seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
23,407,1.0,233.88150093536592,0.006131086166483404,5.46094566699811,-5.454814580831626,-5.454814580831626,0.0,0.05145026781630868
23,408,1.0,222.15255110380772,0.06395471556913472,5.467319028584452,-5.4033643130153175,-5.4033643130153175,0.0,0.014703452292568642
23,409,1.0,218.91003815100555,0.07495830718593227,5.46361916790868,-5.388660860722749,-5.388660860722748,8.881784197001252e-16,0.003708107701518415
23,410,1.0,218.09979930744882,0.08068841784840391,5.4656411708696355,-5.38495275302123,-5.384952753021231,8.881784197001252e-16,0.06317539907821423
23,411,1.0,204.74746750587613,0.14052979487887104,5.462307148821887,-5.321777353943016,-5.321777353943016,0.0,0.025812195484476774
23,412,1.0,199.5301112368287,0.1682109519888137,5.464176110447353,-5.295965158458539,-5.295965158458539,0.0,-0.0010759202246175548
23,413,1.0,199.7449052488189,0.16567067156351045,5.462711750246667,-5.297041078683157,-5.297041078683157,0.0,-0.013731133370440851
23,414,1.0,202.5065460209694,0.15663950944837765,5.467411721501975,-5.310772212053598,-5.310772212053597,8.881784197001252e-16,0.01806120820809376
23,415,1.0,198.88186472414947,0.17193903704124222,5.464650040886747,-5.292711003845504,-5.292711003845505,8.881784197001252e-16,0.02218775525523764
23,416,1.0,194.51771694279478,0.19250224115731665,5.463025489747583,-5.270523248590266,-5.270523248590266,0.0,0.040312686619564
23,417,1.0,186.8321391221359,0.23151494866070324,5.461725510631406,-5.230210561970702,-5.230210561970702,0.0,-0.022598101511405844
23,418,1.0,191.10225733160888,0.20724038134272527,5.460049044824833,-5.252808663482108,-5.252808663482108,0.0,-0.017128108214794047
23,419,1.0,194.40367024260394,0.19158698042682754,5.461523752123729,-5.269936771696902,-5.2699367716969014,8.881784197001252e-16,-0.05865328770878708
23,420,1.0,206.14711397231258,0.13438083296296915,5.462970892368658,-5.328590059405689,-5.328590059405689,0.0,0.018489043475322653
23,421,1.0,202.37067001717588,0.1498881979508097,5.459989213881176,-5.310101015930367,-5.310101015930367,0.0,-0.03191852732803557
23,422,1.0,208.93423622911894,0.12138346375307392,5.463403007011475,-5.342019543258402,-5.3420195432584014,8.881784197001252e-16,0.023267616542011815
23,423,1.0,204.12895504709874,0.14317319493126837,5.461925121647659,-5.3187519267163905,-5.3187519267163905,0.0,-0.008994721577705533
23,424,1.0,205.97332050573806,0.12795657738023813,5.455703225674334,-5.327746648294096,-5.327746648294096,0.0,-0.06699698042220614
23,425,1.0,220.24567519143932,0.05906875153841202,5.453812380254714,-5.394743628716302,-5.394743628716302,0.0,-0.011251948736748396
23,426,1.0,222.73786292867075,0.04178409687527848,5.447779674328329,-5.405995577453051,-5.405995577453051,0.0,0.007306652468963115
23,427,1.0,221.11632599010858,0.05245534853362993,5.451144273517717,-5.3986889249840875,-5.3986889249840875,0.0,0.013397147500013418
23,428,1.0,218.17375301010415,0.06912218731294854,5.454413964797023,-5.385291777484074,-5.385291777484075,8.881784197001252e-16,-0.017232343916271375
23,429,1.0,221.96597878235116,0.05313439776237787,5.455658519162723,-5.402524121400345,-5.402524121400345,0.0,-0.0016562975666829516
23,430,1.0,222.3339251230929,0.04955556670304416,5.453735985670072,-5.404180418967028,-5.4041804189670275,8.881784197001252e-16,-0.022271942200307038
23,431,1.0,227.34128831869043,0.024191473761714585,5.45064383492905,-5.426452361167335,-5.426452361167335,0.0,-0.0053527577090068945
23,432,1.0,228.56145386423017,0.013720922812163042,5.445526041688504,-5.431805118876342,-5.431805118876341,8.881784197001252e-16,0.03052201124346343
23,433,1.0,221.69068680267333,0.04913070549433167,5.450413813127211,-5.401283107632879,-5.40128310763288,8.881784197001252e-16,-0.06008338307364003
23,434,1.0,235.4189024091153,-0.011973105154132052,5.449393385552387,-5.461366490706519,-5.461366490706519,0.0,0.04099130912854054
23,435,1.0,225.9638840871443,0.027864654869357047,5.4482398364473354,-5.420375181577978,-5.420375181577978,0.0,-0.04041535467314894
23,436,1.0,235.28335088288918,-0.015431577242330768,5.445358959008796,-5.460790536251127,-5.460790536251126,8.881784197001252e-16,0.0838077146304066
23,437,1.0,216.368467331523,0.06978838329776643,5.4467712049184875,-5.376982821620721,-5.376982821620721,0.0,-0.041551324314855975
23,438,1.0,225.5482592301259,0.026161276953644105,5.44469542288922,-5.418534145935577,-5.418534145935576,8.881784197001252e-16,0.009418906338701127
23,439,1.0,223.43381481058185,0.02697799581955894,5.436093235416434,-5.409115239596876,-5.409115239596876,0.0,0.005784931956034356
23,440,1.0,222.14499685155994,0.03363162438191991,5.436961932022761,-5.403330307640841,-5.403330307640841,0.0,-0.009073778483884354
23,441,1.0,224.16986404966104,0.019412284926886486,5.431816371051612,-5.412404086124726,-5.412404086124726,0.0,0.042360929017146276
23,442,1.0,214.87214076432957,0.07104488257189642,5.441088039679476,-5.370043157107579,-5.37004315710758,8.881784197001252e-16,-0.02609642339356899
23,443,1.0,220.55334222904045,0.042177330913810276,5.438316911414959,-5.396139580501148,-5.396139580501148,0.0,0.039776987489731574
23,444,1.0,211.95258479110768,0.07985135511945053,5.436213948130867,-5.356362593011417,-5.356362593011416,8.881784197001252e-16,0.09882882753607092
23,445,1.0,192.00737168344364,0.17749837414224273,5.435032139617588,-5.257533765475346,-5.257533765475346,0.0,0.08305554977782581
23,446,1.0,176.70438864140812,0.2589562972831157,5.433434512980636,-5.17447821569752,-5.17447821569752,0.0,0.027962271124367
23,447,1.0,171.83177477499493,0.28902642323016703,5.43554236780332,-5.146515944573153,-5.146515944573153,0.0,-0.07171392364566831
23,448,1.0,184.6071157564444,0.2237890479337623,5.442018916152584,-5.218229868218821,-5.218229868218822,8.881784197001252e-16,-0.08565346439855581
23,449,1.0,201.11629696748702,0.13712185207757097,5.441005184694948,-5.303883332617377,-5.303883332617377,0.0,0.024636998295004986
23,450,1.0,196.22193387283585,0.1643602733959298,5.443606607718301,-5.279246334322372,-5.279246334322371,8.881784197001252e-16,-0.11978211613715395
23,451,1.0,221.19141336213397,0.04591704137364058,5.444945491833167,-5.399028450459526,-5.399028450459526,0.0,-0.04248459625727552
23,452,1.0,230.7911171596656,-0.0010457861457455198,5.440467260571055,-5.441513046716802,-5.441513046716801,8.881784197001252e-16,-0.005246619410317344
23,453,1.0,232.0051723725652,-0.012063597414453162,5.4346960687126655,-5.446759666127119,-5.446759666127119,0.0,-0.0383196297485533
23,454,1.0,241.06805894297972,-0.0508868600749649,5.434192435800707,-5.485079295875672,-5.485079295875672,0.0,-0.012567833187508981
23,455,1.0,244.11688050489823,-0.06152792049935134,5.436119208563829,-5.497647129063181,-5.49764712906318,8.881784197001252e-16,0.002632733794103004
23,456,1.0,243.47503102402834,-0.05817884231159105,5.436835552957487,-5.495014395269078,-5.495014395269078,0.0,0.03462630077759865
23,457,1.0,235.18868208776001,-0.019295387665942937,5.441092706825536,-5.4603880944914795,-5.460388094491479,8.881784197001252e-16,0.06440600853858491
23,458,1.0,220.51860901525788,0.04337249690969357,5.439354582862587,-5.395982085952895,-5.395982085952894,8.881784197001252e-16,0.06226898556211413
23,459,1.0,207.20592393381204,0.10364155662929808,5.437354657020078,-5.3337131003907805,-5.3337131003907805,0.0,0.043437162839869536
23,460,1.0,198.39816336020863,0.14520516668918806,5.435481104240099,-5.290275937550911,-5.29027593755091,8.881784197001252e-16,-0.017358286941728807
23,461,1.0,201.87207899399345,0.1299091990176029,5.437543423510242,-5.30763422449264,-5.307634224492639,8.881784197001252e-16,0.06083151218283511
23,462,1.0,189.95794628304446,0.1878048382225527,5.434607550532357,-5.246802712309805,-5.246802712309805,0.0,-0.055718764444264046
23,463,1.0,200.8425919749318,0.13557510804802814,5.438096584802096,-5.302521476754069,-5.302521476754068,8.881784197001252e-16,-0.03556313168407321
23,464,1.0,208.11370904705998,0.10011727974050136,5.438201888178643,-5.338084608438142,-5.338084608438142,0.0,-0.03863724455936879
23,465,1.0,216.31200931770277,0.061874406117678346,5.438596259115189,-5.376721852997511,-5.376721852997511,0.0,0.021509112445261103
23,466,1.0,211.70901065425602,0.08545680015091331,5.440669540703163,-5.35521274055225,-5.35521274055225,0.0,-0.10283859941666318
23,467,1.0,234.63974548606376,-0.019881635764035163,5.438169704204878,-5.458051339968913,-5.458051339968913,0.0,0.01838637502353091
23,468,1.0,230.36499018306915,-0.0028213623959853634,5.436843602549397,-5.439664964945382,-5.439664964945382,0.0,-0.024985692471103604
23,469,1.0,236.1933283071173,-0.02775027971329537,5.436900377703191,-5.4646506574164855,-5.464650657416486,8.881784197001252e-16,-0.02022238908031948
23,470,1.0,241.01834393257928,-0.04692951281232985,5.437943533684475,-5.484873046496805,-5.484873046496805,0.0,0.04298904866357045
23,471,1.0,230.87674526317707,-0.0031349314587784533,5.438749066374456,-5.4418839978332345,-5.4418839978332345,0.0,0.10227545792160164
23,472,1.0,208.43110185936456,0.10011810033386,5.4397266402454925,-5.339608539911633,-5.339608539911633,0.0,-0.04830971157877517
23,473,1.0,218.74753388167585,0.048445860035826335,5.436364111526235,-5.387918251490408,-5.387918251490408,0.0,-0.014979284478390475
23,474,1.0,222.04887958975075,0.034705004685320215,5.437602540654119,-5.4028975359687985,-5.4028975359687985,0.0,0.03877611202376663
23,475,1.0,213.60348530951526,0.0728040482341213,5.436925472179153,-5.364121423945032,-5.364121423945032,0.0,0.00299467172232859
23,476,1.0,212.96476984118033,0.07521625709476268,5.436343009317466,-5.361126752222703,-5.361126752222703,0.0,0.026502529269448516
23,477,1.0,207.3947999577236,0.10284803590167318,5.437472258854928,-5.334624222953255,-5.334624222953255,0.0,-0.0758682423482
23,478,1.0,223.7417456000381,0.026012922681143552,5.436505387982598,-5.410492465301455,-5.410492465301455,0.0,0.03691848948023502
23,479,1.0,215.6321562889263,0.06203186904316488,5.435605844864385,-5.37357397582122,-5.373573975821221,8.881784197001252e-16,-0.04275033867654532
23,480,1.0,225.05038590680408,0.016575961196181113,5.432900275693946,-5.416324314497765,-5.416324314497765,0.0,0.08679211049708258
23,481,1.0,206.3414258820996,0.10648371851689689,5.436015922517581,-5.3295322040006825,-5.329532204000684,1.7763568394002505e-15,0.03636814168341029
23,482,1.0,198.97199025236915,0.14183209841120792,5.43499616072848,-5.293164062317272,-5.293164062317272,0.0,0.027379124800245513
23,483,1.0,193.59821166205256,0.16855383601666132,5.434338773533687,-5.265784937517027,-5.265784937517026,8.881784197001252e-16,-0.01529733034542513
23,484,1.0,196.58251520292845,0.1537770121522975,5.434859280014749,-5.281082267862452,-5.281082267862451,8.881784197001252e-16,-0.0393887833085369
23,485,1.0,204.48017993876147,0.1126880488789833,5.433159100049972,-5.320471051170989,-5.320471051170989,0.0,0.09592254013277213
23,486,1.0,185.7772751993695,0.20509753687054944,5.429646047908767,-5.224548511038217,-5.2245485110382175,8.881784197001252e-16,-0.058743478045532704
23,487,1.0,197.01738805544156,0.1488131264502253,5.432105115533975,-5.283291989083749,-5.28329198908375,8.881784197001252e-16,-0.04021201743651659
23,488,1.0,205.10130063386404,0.10710839697285957,5.430612403493126,-5.323504006520266,-5.323504006520267,8.881784197001252e-16,0.07939986632277929
23,489,1.0,189.44602210950612,0.1855868642170235,5.4296910044145115,-5.244104140197487,-5.244104140197488,1.7763568394002505e-15,-0.05709234322415924
23,490,1.0,200.5766531022221,0.128664267492556,5.429860750914202,-5.301196483421646,-5.301196483421646,0.0,0.04237015109702735
23,491,1.0,192.25571451217525,0.17244250930752675,5.4312688416321455,-5.2588263323246185,-5.2588263323246185,0.0,-0.023020999094021555
23,492,1.0,196.73297086782821,0.14951158767214884,5.431358919090789,-5.28184733141864,-5.28184733141864,0.0,-0.0041048186862227
23,493,1.0,197.54218374266924,0.14431440519922903,5.430266555304091,-5.285952150104863,-5.285952150104862,8.881784197001252e-16,-0.023832334445887504
23,494,1.0,202.30662348670452,0.11388327201744768,5.423667756568198,-5.30978448455075,-5.30978448455075,0.0,-0.02000301819103001
23,495,1.0,206.3941113133395,0.09545680330912835,5.425244306050908,-5.32978750274178,-5.32978750274178,0.0,0.028203620231053605
23,496,1.0,200.65437136794543,0.1264362478326193,5.428020130343346,-5.301583882510727,-5.301583882510727,0.0,-0.0349091104796031
23,497,1.0,207.78273551400275,0.09232736992272576,5.428820362913056,-5.33649299299033,-5.336492992990331,8.881784197001252e-16,-0.01622288045786746
23,498,1.0,211.18106077455064,0.07518126882209394,5.42789714227029,-5.352715873448197,-5.352715873448196,8.881784197001252e-16,0.08065553007527448
23,499,1.0,194.81693901807375,0.15645378545805042,5.428514128830973,-5.272060343372923,-5.272060343372923,0.0,-0.02304261987948042
23,500,1.0,199.35815147353497,0.12931300329142784,5.4244159665438305,-5.295102963252403,-5.295102963252402,8.881784197001252e-16,
