seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
14,408,1.0,193.14983280625398,0.21817910609488134,5.481645329590716,-5.2634662234958345,-5.2634662234958345,0.0,-0.03441727557899377
14,409,1.0,199.91324532673474,0.1868719184510625,5.484755417525891,-5.297883499074828,-5.297883499074828,0.0,0.05714145170361018
14,410,1.0,188.8101565161492,0.23960526322997214,5.480347310601189,-5.240742047371218,-5.240742047371217,8.881784197001252e-16,-0.014761340489672037
14,411,1.0,191.61791971523692,0.22658493049888515,5.482088318359775,-5.25550338786089,-5.25550338786089,0.0,0.04068187963168679
14,412,1.0,183.97897931494302,0.2638738971783049,5.4786954054075085,-5.214821508229203,-5.214821508229203,0.0,0.0016828426360548931
14,413,1.0,183.6696320088369,0.2637078731605921,5.47684653875374,-5.213138665593148,-5.213138665593148,0.0,0.0027585914600720685
14,414,1.0,183.16366073538256,0.2665789160382338,5.47695899017131,-5.210380074133076,-5.210380074133076,0.0,0.08878887068648833
14,415,1.0,167.60184619097453,0.34625184517693397,5.467843048623522,-5.121591203446588,-5.121591203446588,0.0,-0.03342837497150519
14,416,1.0,173.2991996498573,0.31538906586164994,5.470408644279743,-5.155019578418093,-5.155019578418093,0.0,-0.0008063665609387982
14,417,1.0,173.43899868655154,0.3110930538162663,5.4669189987952995,-5.155825944979032,-5.155825944979033,8.881784197001252e-16,-0.08629987135154593
14,418,1.0,189.0716070017623,0.2346906165296665,5.476816432860245,-5.242125816330578,-5.242125816330578,0.0,-0.037602846665188316
14,419,1.0,196.31660016619014,0.20088322268373227,5.480611885679498,-5.279728662995766,-5.279728662995766,0.0,0.0014769694611951323
14,420,1.0,196.0268605639619,0.20256378372452916,5.480815477259101,-5.278251693534571,-5.278251693534572,8.881784197001252e-16,0.06990775020342532
14,421,1.0,182.79109498897708,0.26403599549312207,5.472379938824268,-5.208343943331146,-5.208343943331146,0.0,-0.011455164705864718
14,422,1.0,184.8970360109198,0.2555096778095859,5.475308785846595,-5.2197991080370105,-5.219799108037009,1.7763568394002505e-15,0.10572350857647894
14,423,1.0,166.34693868846097,0.3503070603587784,5.464382659819311,-5.114075599460532,-5.1140755994605325,8.881784197001252e-16,0.019215366670017886
14,424,1.0,163.1810356724558,0.36765667635157717,5.46251690914209,-5.094860232790514,-5.094860232790513,8.881784197001252e-16,0.010362180068313798
14,425,1.0,161.49885497866646,0.3718061691424135,5.456304221864613,-5.0844980527222,-5.0844980527222,0.0,-0.031907341547550594
14,426,1.0,166.73494473447653,0.34417931821810627,5.460584712487856,-5.1164053942697505,-5.11640539426975,8.881784197001252e-16,0.01967841763887712
14,427,1.0,163.4859373637963,0.36119927787386497,5.457926254504738,-5.096726976630873,-5.0967269766308725,8.881784197001252e-16,0.06862604209010392
14,428,1.0,152.64285849174385,0.4222027536478825,5.450303688188653,-5.0281009345407695,-5.02810093454077,8.881784197001252e-16,-0.03345374042127869
14,429,1.0,157.83570890134587,0.3936621207186942,5.455216795680743,-5.061554674962048,-5.061554674962048,0.0,-0.048987290133215566
14,430,1.0,165.76016675864622,0.3517155347340167,5.462257499829279,-5.110541965095264,-5.110541965095263,8.881784197001252e-16,0.010781405247661802
14,431,1.0,163.98263857086403,0.3625841910797808,5.462344750927383,-5.099760559847602,-5.099760559847603,8.881784197001252e-16,-0.0037277157553781137
14,432,1.0,164.59505999358947,0.3587604839114701,5.46224875951445,-5.10348827560298,-5.10348827560298,0.0,-0.035324219257097056
14,433,1.0,170.51316279033918,0.3258528198299666,5.464665314690045,-5.138812494860077,-5.138812494860078,8.881784197001252e-16,0.03924119258274317
14,434,1.0,163.95160655173686,0.36145229663401146,5.4610235989113445,-5.099571302277334,-5.099571302277333,8.881784197001252e-16,-0.03525349801086186
14,435,1.0,169.8345623016304,0.32830494304790425,5.463129743336101,-5.134824800288196,-5.134824800288197,8.881784197001252e-16,0.017819442688502996
14,436,1.0,166.83500960176104,0.34486668643774304,5.461872044037436,-5.117005357599693,-5.117005357599694,8.881784197001252e-16,0.07130732787241723
14,437,1.0,155.3527021640354,0.4080109337018307,5.453708963429107,-5.0456980297272755,-5.045698029727276,8.881784197001252e-16,0.0031327371123408554
14,438,1.0,154.86678451199597,0.41047615346140437,5.45304144607634,-5.042565292614935,-5.042565292614936,8.881784197001252e-16,-0.05176732052189159
14,439,1.0,163.09496086030418,0.36382358581828467,5.458156198955112,-5.094332613136826,-5.094332613136827,8.881784197001252e-16,0.021457942544983233
14,440,1.0,159.63255941866402,0.3825326093118247,5.455407279903667,-5.072874670591843,-5.072874670591842,8.881784197001252e-16,0.03157974511970796
14,441,1.0,154.6701717490795,0.4079829680636792,5.449277893535815,-5.041294925472135,-5.041294925472135,0.0,0.03819318355154344
14,442,1.0,148.8742130853231,0.44098833962442885,5.444090081545021,-5.003101741920592,-5.003101741920592,0.0,-0.04553088234265701
14,443,1.0,155.80926894649025,0.40283579491169047,5.4514684191749385,-5.048632624263249,-5.048632624263248,8.881784197001252e-16,-0.011836673233748485
14,444,1.0,157.66449051482178,0.39188988768638167,5.452359185183379,-5.060469297496997,-5.060469297496997,0.0,0.0007110911616745597
14,445,1.0,157.5524165412353,0.3909969331964911,5.450755139531815,-5.059758206335323,-5.0597582063353235,8.881784197001252e-16,0.003036304536712997
14,446,1.0,157.07476493894606,0.3947567946185123,5.451478696417122,-5.05672190179861,-5.05672190179861,0.0,-0.032086616266004064
14,447,1.0,162.19649268729194,0.36446466780807246,5.4532731858726855,-5.088808518064614,-5.088808518064613,8.881784197001252e-16,0.00996229605756227
14,448,1.0,160.58866533140144,0.37179625018863355,5.450642472195685,-5.078846222007051,-5.078846222007052,8.881784197001252e-16,-0.034881978193438634
14,449,1.0,166.2891599217819,0.33910307136158935,5.452831271562079,-5.11372820020049,-5.11372820020049,0.0,0.04998290229864022
14,450,1.0,158.18184641595374,0.3822930451878824,5.446038343089733,-5.06374529790185,-5.063745297901851,8.881784197001252e-16,-0.020410855428902863
14,451,1.0,161.44364805657415,0.358433225687145,5.442589379017898,-5.084156153330753,-5.084156153330753,0.0,-0.03918648033756433
14,452,1.0,167.89564633973794,0.3287902047436321,5.4521328384119485,-5.123342633668317,-5.123342633668316,8.881784197001252e-16,-0.04526433034355826
14,453,1.0,175.66995239107968,0.2894928685861867,5.458099832598062,-5.168606964011875,-5.168606964011875,0.0,0.0003797745137026354
14,454,1.0,175.60325008705732,0.29173607929112005,5.459963268789293,-5.168227189498173,-5.1682271894981735,8.881784197001252e-16,-0.011817582010926309
14,455,1.0,177.69076629903782,0.2808062460870693,5.46085101759617,-5.180044771509099,-5.180044771509101,1.7763568394002505e-15,-0.047794915930923665
14,456,1.0,186.3897082432736,0.23676801073284923,5.4646076981728715,-5.227839687440023,-5.227839687440023,0.0,-0.016227249301054236
14,457,1.0,189.4389741937847,0.21783533497568028,5.461902271716757,-5.244066936741077,-5.244066936741077,0.0,0.052299799118666
14,458,1.0,179.7859789488823,0.26422474845008703,5.455991886072499,-5.191767137622411,-5.191767137622412,8.881784197001252e-16,0.03786138328154198
14,459,1.0,173.10628228667008,0.3008063229817809,5.454712077322649,-5.153905754340869,-5.153905754340869,0.0,-0.06806110736204829
14,460,1.0,185.29828198263442,0.24054721246964117,5.462514074172558,-5.221966861702917,-5.221966861702917,0.0,0.04092459813155269
14,461,1.0,177.8680998576637,0.2784759358097881,5.459518199381153,-5.181042263571364,-5.181042263571364,0.0,-0.054912324003753454
14,462,1.0,187.9083957767208,0.2287896146926504,5.464744202267769,-5.235954587575118,-5.235954587575119,8.881784197001252e-16,0.06809737284872686
14,463,1.0,175.53829333160368,0.29062173607602776,5.4584789508024185,-5.167857214726391,-5.167857214726391,0.0,0.017697695614501185
14,464,1.0,172.45899862904383,0.30632859633281273,5.456488115444703,-5.15015951911189,-5.15015951911189,0.0,-0.05621551237809008
14,465,1.0,182.4315495104202,0.2511451851663364,5.457520216656317,-5.20637503148998,-5.20637503148998,0.0,-0.055739826412352755
14,466,1.0,192.8889930524385,0.19852166391740395,5.460636521819737,-5.262114857902333,-5.262114857902333,0.0,-0.05064083227597571
14,467,1.0,202.90861193777133,0.14265816496278128,5.4554138551410905,-5.312755690178308,-5.312755690178309,8.881784197001252e-16,-0.003658915448816913
14,468,1.0,203.65239728674504,0.13514145740720446,5.451556063034331,-5.316414605627125,-5.316414605627126,8.881784197001252e-16,0.015062963349634195
14,469,1.0,200.6077767607199,0.15556948570865525,5.456921127986146,-5.301351642277491,-5.30135164227749,8.881784197001252e-16,-0.08018057367479425
14,470,1.0,217.3550552975643,0.07572003586407058,5.457252251816356,-5.381532215952285,-5.381532215952285,0.0,-0.04588918911430895
14,471,1.0,227.56169878364545,0.028019581020375606,5.45544098608697,-5.427421405066594,-5.427421405066594,0.0,-0.008848808862174984
14,472,1.0,229.58428429925905,0.02427087788030577,5.460541091809075,-5.436270213928769,-5.436270213928769,0.0,0.007779068626761365
14,473,1.0,227.80526093976596,0.032942368161573546,5.461433513463582,-5.428491145302008,-5.428491145302009,8.881784197001252e-16,-0.05321513651884935
14,474,1.0,240.2563027940753,-0.019535704948851443,5.462170576872007,-5.481706281820857,-5.481706281820858,8.881784197001252e-16,0.011673345329759499
14,475,1.0,237.46801399549304,-0.011325376176417101,5.45870756031468,-5.470032936491098,-5.470032936491098,0.0,-0.008200018079913107
14,476,1.0,239.42326158049096,-0.023978930094375323,5.454254024476635,-5.478232954571011,-5.47823295457101,8.881784197001252e-16,0.029763981051826427
14,477,1.0,232.40207965033278,0.004639420390139329,5.453108393909324,-5.4484689735191845,-5.4484689735191845,0.0,-0.0776372168100421
14,478,1.0,251.16401961773124,-0.07129362133652173,5.454812568992704,-5.526106190329227,-5.526106190329226,8.881784197001252e-16,-0.0491094015292628
14,479,1.0,263.80642402377487,-0.11640539216805064,5.45881019969044,-5.575215591858489,-5.57521559185849,8.881784197001252e-16,-0.002124129235201444
14,480,1.0,264.36737852048526,-0.12134376640999842,5.455995954683692,-5.577339721093691,-5.57733972109369,8.881784197001252e-16,-0.0015691031614686324
14,481,1.0,264.7825238276411,-0.12338783131667524,5.455520992938484,-5.578908824255159,-5.578908824255159,0.0,0.05912266344530259
14,482,1.0,249.58166114265853,-0.0659350150873161,5.453851145722542,-5.519786160809857,-5.519786160809858,8.881784197001252e-16,0.02117857691952807
14,483,1.0,244.35145637289725,-0.045625620609458704,5.4529819632808705,-5.498607583890329,-5.498607583890329,0.0,0.027046927841141155
14,484,1.0,237.83107578257795,-0.02026123447929623,5.451299421569892,-5.471560656049188,-5.471560656049188,0.0,-0.05306423214528344
14,485,1.0,250.79224524236636,-0.06708504949661238,5.457539838697859,-5.524624888194471,-5.524624888194472,8.881784197001252e-16,-0.059084034990958934
14,486,1.0,266.0565614440683,-0.1268801882245239,5.456828734960905,-5.58370892318543,-5.583708923185429,8.881784197001252e-16,0.04192715193435337
14,487,1.0,255.13218190072268,-0.08521933592446596,5.456562435326611,-5.541781771251077,-5.5417817712510775,8.881784197001252e-16,-0.03638836806536805
14,488,1.0,264.58700518748253,-0.12279910227966247,5.455371037036783,-5.578170139316445,-5.578170139316446,8.881784197001252e-16,-0.04080982648517839
14,489,1.0,275.60811010740616,-0.16253024693241688,5.456449718869207,-5.618979965801623,-5.618979965801624,8.881784197001252e-16,-0.06369944871757216
14,490,1.0,293.7354153986904,-0.2281080967223995,5.4545713177967965,-5.682679414519195,-5.682679414519196,8.881784197001252e-16,-0.08645844881852849
14,491,1.0,320.2615044067546,-0.3146137352851147,5.4545241280526096,-5.769137863337724,-5.769137863337725,8.881784197001252e-16,-0.027074390203274845
14,492,1.0,329.05083534018064,-0.3460521366675313,5.450160116873467,-5.796212253540999,-5.796212253540999,0.0,0.026742320645483098
14,493,1.0,320.3678711625038,-0.31680752878724316,5.452662404108272,-5.7694699328955155,-5.7694699328955155,0.0,0.05365872108402492
14,494,1.0,303.63041200875233,-0.26063132182603027,5.455179889985459,-5.7158112118114905,-5.715811211811489,1.7763568394002505e-15,0.10709957837745332
14,495,1.0,272.7925546979795,-0.15365830435304065,5.455053329080997,-5.608711633434037,-5.608711633434037,0.0,0.06596812100334493
14,496,1.0,255.37767105589467,-0.08454251802340904,5.458200994407284,-5.542743512430692,-5.542743512430693,8.881784197001252e-16,0.08152770334860104
14,497,1.0,235.38343177893256,-0.003893661705749313,5.457322147376342,-5.461215809082091,-5.461215809082091,0.0,-0.008156958601171382
14,498,1.0,237.3112967554032,-0.008780049028353776,5.460592718654908,-5.469372767683263,-5.469372767683262,8.881784197001252e-16,-0.0008435493007725725
14,499,1.0,237.51156499003574,-0.009588816462721445,5.460627500521314,-5.470216316984035,-5.470216316984035,0.0,-0.08206203456038352
14,500,1.0,257.8243016412706,-0.09275132071086233,5.459527030833557,-5.552278351544419,-5.552278351544419,0.0,
