seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
4,405,1.0,235.5686407952183,0.03180161687860653,5.493803956211309,-5.462002339332702,-5.462002339332702,0.0,0.023286915785551976
4,406,1.0,230.14635290718695,0.05447894032312621,5.493194363870277,-5.43871542354715,-5.43871542354715,0.0,-0.018115314766789403
4,407,1.0,234.35351854447686,0.03628518671864642,5.493115925032585,-5.45683073831394,-5.456830738313939,8.881784197001252e-16,0.08291273919733477
4,408,1.0,215.70635153563873,0.1159224182133744,5.4898404173299795,-5.373917999116605,-5.373917999116605,0.0,0.0378536993515155
4,409,1.0,207.69367955317344,0.1516673095244578,5.487731609289547,-5.33606429976509,-5.33606429976509,0.0,0.010481715151081872
4,410,1.0,205.52806308024384,0.16501409629991068,5.490596680913918,-5.325582584614008,-5.325582584614008,0.0,0.0007479519045947569
4,411,1.0,205.3743954491779,0.1656552096156671,5.490489842325081,-5.324834632709413,-5.324834632709414,8.881784197001252e-16,0.022070826540623756
4,412,1.0,200.8912679402669,0.18632469247095104,5.489088498639742,-5.302763806168789,-5.302763806168791,1.7763568394002505e-15,0.0021447043309201774
4,413,1.0,200.46087726322025,0.1872340880964038,5.487853189934272,-5.300619101837869,-5.300619101837868,8.881784197001252e-16,0.015361573954609575
4,414,1.0,197.40501419815976,0.1976273048003353,5.482884832683594,-5.285257527883259,-5.285257527883259,0.0,-0.09931774233525381
4,415,1.0,218.01748592085545,0.1019888451862475,5.486564115404761,-5.384575270218513,-5.384575270218513,0.0,-0.08387591556417462
4,416,1.0,237.09269570436928,0.016190806994292928,5.4846419927769805,-5.468451185782688,-5.468451185782688,0.0,0.036772141841541206
4,417,1.0,228.53263981014925,0.04814278924443864,5.479821833185586,-5.431679043941147,-5.431679043941147,0.0,0.0638143013574064
4,418,1.0,214.40456963888994,0.1125137778728255,5.480378520456567,-5.36786474258374,-5.367864742583741,8.881784197001252e-16,0.003813267732016179
4,419,1.0,213.588544461946,0.11534727767661439,5.479398752528339,-5.364051474851724,-5.364051474851725,8.881784197001252e-16,0.005668906919484407
4,420,1.0,212.38115640301834,0.1228018738425917,5.481184441774831,-5.35838256793224,-5.358382567932239,8.881784197001252e-16,0.04465578896413547
4,421,1.0,203.1057499199274,0.16706156440282668,5.480788343370931,-5.313726778968104,-5.313726778968104,0.0,0.08376250353830628
4,422,1.0,186.78613054674074,0.24713639392466707,5.477100669354465,-5.229964275429798,-5.229964275429798,0.0,-0.06850658090130946
4,423,1.0,200.03070031264596,0.18573552177678837,5.484206378107896,-5.298470856331107,-5.298470856331107,0.0,-0.0011958706956836096
4,424,1.0,200.27005425504467,0.18347970333258673,5.483146430359378,-5.299666727026791,-5.299666727026791,0.0,0.05537968977002983
4,425,1.0,189.4806743986454,0.2337830960984405,5.478070133355201,-5.244287037256761,-5.244287037256761,0.0,-0.015584001808012005
4,426,1.0,192.45667030461772,0.2200444953552659,5.479915534420039,-5.259871039064773,-5.259871039064773,0.0,-0.003775402335789657
4,427,1.0,193.1846450012171,0.21203787006003497,5.475684311460597,-5.263646441400563,-5.263646441400562,8.881784197001252e-16,-0.018148663846195845
4,428,1.0,196.7226965261741,0.19361521959803898,5.475410324844797,-5.281795105246759,-5.281795105246759,0.0,0.03819725431635135
4,429,1.0,189.35013189796186,0.229549568383915,5.473147419314322,-5.243597850930407,-5.243597850930407,0.0,-0.015358093877043899
4,430,1.0,192.28063486763176,0.21459530541027275,5.473551250217724,-5.258955944807451,-5.258955944807451,0.0,-0.050112956616083615
4,431,1.0,202.16190806454588,0.16973858918223497,5.47880749060577,-5.309068901423535,-5.309068901423535,0.0,0.015550821634882084
4,432,1.0,199.04244228312305,0.18322404550941185,5.476742125298065,-5.293518079788653,-5.293518079788653,0.0,0.03531661241799533
4,433,1.0,192.13561817988023,0.21350166782209729,5.471703135192756,-5.258201467370657,-5.258201467370659,1.7763568394002505e-15,-0.0352066636220032
4,434,1.0,199.0205590092844,0.17894731212366832,5.472355443116328,-5.293408130992661,-5.29340813099266,8.881784197001252e-16,0.007204250664144318
4,435,1.0,197.59191734022602,0.18964451467778332,5.4758483950063,-5.286203880328516,-5.286203880328516,0.0,-0.005229817879834009
4,436,1.0,198.62799396700035,0.18259674830707878,5.474030446515429,-5.29143369820835,-5.29143369820835,0.0,0.04035104232225528
4,437,1.0,190.7726978767164,0.2228895610664567,5.473972216952551,-5.251082655886095,-5.251082655886094,8.881784197001252e-16,0.0011553275997213674
4,438,1.0,190.5524201845367,0.22232213828555103,5.472249466571924,-5.249927328286374,-5.249927328286373,8.881784197001252e-16,0.022289529938340102
4,439,1.0,186.35208199261282,0.24416477922262597,5.471802577570658,-5.2276377983480335,-5.227637798348033,8.881784197001252e-16,0.0028270449905951622
4,440,1.0,185.82600025148264,0.24662078300384102,5.47143153636128,-5.224810753357438,-5.224810753357438,0.0,0.0008895251460376841
4,441,1.0,185.66077684755209,0.24766285519121536,5.471584083402616,-5.223921228211401,-5.223921228211401,0.0,-0.01684978224126521
4,442,1.0,188.81562511928402,0.23038694649194782,5.471157956944614,-5.240771010452666,-5.240771010452666,0.0,-0.09669742969411477
4,443,1.0,207.98551547700998,0.13790625021760916,5.47537469036439,-5.337468440146781,-5.337468440146781,0.0,0.0406124024615826
4,444,1.0,199.70794767165336,0.17722333146845237,5.47407936915365,-5.296856037685198,-5.296856037685197,8.881784197001252e-16,-0.10496709191749254
4,445,1.0,221.81043697500115,0.07185172769162362,5.473674857294315,-5.401823129602691,-5.401823129602691,0.0,0.029041149220073947
4,446,1.0,215.46144421524446,0.09231424753879838,5.465096227921416,-5.372781980382617,-5.372781980382618,8.881784197001252e-16,0.015859094218434677
4,447,1.0,212.0713736482611,0.113868909271021,5.470791795435202,-5.356922886164182,-5.356922886164181,8.881784197001252e-16,0.03681864020477743
4,448,1.0,204.40518929741415,0.14602126273815774,5.466125508697562,-5.320104245959405,-5.320104245959405,0.0,-0.031473572691433915
4,449,1.0,210.94086186091266,0.11824601277567033,5.469823831426508,-5.3515778186508385,-5.351577818650838,8.881784197001252e-16,0.010095259509324883
4,450,1.0,208.82207198069491,0.13187977594712402,5.473362335088638,-5.341482559141514,-5.341482559141514,0.0,-0.04751701711953782
4,451,1.0,218.9841989414148,0.08021247350645057,5.469212049767501,-5.388999576261051,-5.3889995762610505,8.881784197001252e-16,-0.05737014867108847
4,452,1.0,231.91472163478926,0.022029532942167862,5.468399257874308,-5.44636972493214,-5.446369724932141,8.881784197001252e-16,-0.08036995376503508
4,453,1.0,251.32317951025377,-0.05403896457058199,5.472700714126594,-5.526739678697175,-5.526739678697176,8.881784197001252e-16,0.03372168481049709
4,454,1.0,242.9894420120806,-0.02538503569143187,5.467632958195246,-5.493017993886678,-5.493017993886678,0.0,0.019603004397326096
4,455,1.0,238.27250304969385,0.0017507328931363614,5.475165722382488,-5.473414989489352,-5.473414989489351,8.881784197001252e-16,-0.02801036591507966
4,456,1.0,245.0409539131504,-0.021564388318101382,5.4798609670863305,-5.5014253554044314,-5.501425355404432,8.881784197001252e-16,0.05870140129176615
4,457,1.0,231.07075310278054,0.03420402489662193,5.476927979009288,-5.442723954112665,-5.442723954112666,8.881784197001252e-16,0.018250090971823063
4,458,1.0,226.89193869366454,0.050247830111981674,5.474721693252824,-5.424473863140842,-5.424473863140842,0.0,0.04214839815975946
4,459,1.0,217.52754038685362,0.09296328254354679,5.47528874752463,-5.382325464981083,-5.382325464981083,0.0,0.024279078335151638
4,460,1.0,212.3097698327578,0.11753286475588579,5.475579251401817,-5.358046386645931,-5.358046386645931,0.0,0.036643990381007185
4,461,1.0,204.67071026212324,0.1513890013253677,5.472791397590292,-5.321402396264924,-5.321402396264925,8.881784197001252e-16,0.04126174975734287
4,462,1.0,196.3974960312912,0.19206185572717022,5.472202502234752,-5.280140646507581,-5.280140646507582,8.881784197001252e-16,-0.05392967141350091
4,463,1.0,207.27995474398784,0.1419361217093863,5.476006439630469,-5.334070317921082,-5.334070317921083,8.881784197001252e-16,-0.033681385284947574
4,464,1.0,214.3803348495281,0.10923819480463946,5.476989898010668,-5.36775170320603,-5.367751703206029,8.881784197001252e-16,0.018002461017127658
4,465,1.0,210.55549281181902,0.12681742219833997,5.476566664387242,-5.349749242188902,-5.349749242188902,0.0,-0.03718877383251762
4,466,1.0,218.5332148489311,0.08994454978862744,5.4768825658100475,-5.3869380160214195,-5.38693801602142,8.881784197001252e-16,0.017096241240322385
4,467,1.0,214.8288736694866,0.10586749438664955,5.475709269167748,-5.369841774781097,-5.369841774781098,8.881784197001252e-16,-0.038784920589370664
4,468,1.0,223.3246841701146,0.06877318835639312,5.477399883726859,-5.408626695370468,-5.408626695370466,1.7763568394002505e-15,0.06090546343011738
4,469,1.0,210.12891681096136,0.12544209308390195,5.473163325024252,-5.34772123194035,-5.34772123194035,0.0,-0.015902874983741988
4,470,1.0,213.49728307081824,0.10973280743380402,5.473356914357898,-5.363624106924092,-5.363624106924093,8.881784197001252e-16,0.05747459374607633
4,471,1.0,201.57257962427315,0.16314796720283653,5.469297480380851,-5.306149513178016,-5.306149513178014,1.7763568394002505e-15,-0.03599465910346744
4,472,1.0,208.9602771215602,0.13093114376262943,5.473075316044114,-5.3421441722814835,-5.342144172281484,8.881784197001252e-16,-0.07837100382214501
4,473,1.0,225.99552000828746,0.05362598561423957,5.474141161717867,-5.4205151761036285,-5.420515176103628,8.881784197001252e-16,-0.14366125773499672
4,474,1.0,260.9102383593554,-0.09034601877338355,5.473830415065242,-5.564176433838625,-5.564176433838625,0.0,-0.019155823880521616
4,475,1.0,265.9563659965612,-0.1091469170525797,5.474185340666567,-5.583332257719147,-5.583332257719147,0.0,0.06454188784171411
4,476,1.0,249.33325368906492,-0.04386454097432588,5.474925828903105,-5.518790369877433,-5.518790369877431,1.7763568394002505e-15,0.058382595617245236
4,477,1.0,235.19331059217004,0.011532655860582455,5.47194043012077,-5.4604077742601875,-5.4604077742601875,0.0,-0.06583976927309365
4,478,1.0,251.19952496598566,-0.055633601069474306,5.470613942463807,-5.526247543533281,-5.526247543533281,0.0,0.021289974392417754
4,479,1.0,245.90802136883988,-0.03704548662014068,5.467912082520723,-5.504957569140863,-5.504957569140863,0.0,-0.03906569659174952
4,480,1.0,255.70470068765738,-0.07780126489587887,5.4662220008367335,-5.544023265732613,-5.544023265732612,8.881784197001252e-16,0.0017070204856457494
4,481,1.0,255.26857986479874,-0.07640686203329163,5.465909383213676,-5.542316245246967,-5.542316245246967,0.0,0.0779065249661528
4,482,1.0,236.1364274181743,-0.00277919119983161,5.461630529080983,-5.464409720280814,-5.464409720280814,0.0,0.024195605131390963
4,483,1.0,230.49152990590954,0.02148728997527663,5.461701405124699,-5.440214115149423,-5.4402141151494225,8.881784197001252e-16,-0.03775285825357244
4,484,1.0,239.35958797009195,-0.011631916168843903,5.4663350572341525,-5.477966973402996,-5.477966973402997,8.881784197001252e-16,-0.040284205609178336
4,485,1.0,249.19885171368563,-0.05283742644477066,5.465413752567405,-5.518251179012174,-5.518251179012175,8.881784197001252e-16,-0.0004195885083015938
4,486,1.0,249.30343462750668,-0.056908274890326516,5.46176249263015,-5.518670767520476,-5.518670767520477,8.881784197001252e-16,-0.06449814290822609
4,487,1.0,265.9129262927746,-0.12466546119654678,5.458503449232154,-5.583168910428702,-5.583168910428701,8.881784197001252e-16,0.00069501839317887
4,488,1.0,265.72817612783564,-0.12594048723323586,5.456533404802287,-5.582473892035523,-5.582473892035523,0.0,0.0993713649016259
4,489,1.0,240.59199382976146,-0.018907205298637264,5.464195321835259,-5.483102527133897,-5.483102527133896,8.881784197001252e-16,-0.00102585034065239
4,490,1.0,240.83893184765907,-0.022814405686301456,5.461313971788248,-5.4841283774745495,-5.4841283774745495,0.0,0.028230631999945466
4,491,1.0,234.134970357602,0.006358929817742803,5.462256675292348,-5.455897745474604,-5.455897745474606,1.7763568394002505e-15,0.018833897934106503
4,492,1.0,229.76656242545994,0.024194797965683315,5.461258645506182,-5.4370638475404975,-5.437063847540498,8.881784197001252e-16,-0.04321370019533077
4,493,1.0,239.9132855237128,-0.02335090977453526,5.456926637961294,-5.480277547735828,-5.480277547735829,8.881784197001252e-16,0.017509092180799435
4,494,1.0,235.74918290169077,-0.00800511649416251,5.454763339060866,-5.462768455555029,-5.462768455555029,0.0,-0.07871818596025104
4,495,1.0,255.05689591739767,-0.08369341803229668,5.457793223482984,-5.54148664151528,-5.541486641515281,8.881784197001252e-16,0.09642050084793308
4,496,1.0,231.6125982173428,0.006873871927404407,5.4519400125947515,-5.445066140667347,-5.445066140667347,0.0,-0.02708481490453707
4,497,1.0,237.97150879778764,-0.02658468165047649,5.445566273921408,-5.472150955571884,-5.472150955571884,0.0,-0.052220181518967124
4,498,1.0,250.72861450688288,-0.07526284195898653,5.449108295131865,-5.524371137090851,-5.524371137090851,0.0,0.02596600709843422
4,499,1.0,244.3019914754437,-0.0466305359501558,5.451774594042261,-5.498405129992417,-5.498405129992417,0.0,0.01840218866598331
4,500,1.0,239.8474128427532,-0.03205109487874751,5.447951846447685,-5.4800029413264335,-5.480002941326433,8.881784197001252e-16,
