seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
41,405,1.0,197.11807848133947,0.2036501703012127,5.4874531026348725,-5.283802932333659,-5.28380293233366,8.881784197001252e-16,0.0352466626917467
41,406,1.0,190.29134066018722,0.23168747563918635,5.480243745281099,-5.248556269641912,-5.248556269641912,0.0,-0.023858778518357937
41,407,1.0,194.88605377594297,0.20598172118298774,5.4783967693432585,-5.27241504816027,-5.272415048160271,8.881784197001252e-16,0.021576472789647916
41,408,1.0,190.72613966048846,0.21274498511021153,5.463583560480834,-5.250838575370622,-5.250838575370622,0.0,-0.07213788309670832
41,409,1.0,204.99312837760047,0.14675838881020647,5.469734847277538,-5.3229764584673305,-5.322976458467331,8.881784197001252e-16,-0.028633611654420577
41,410,1.0,210.94766512369023,0.125552903887935,5.477162974009685,-5.351610070121751,-5.35161007012175,8.881784197001252e-16,0.02262030584144714
41,411,1.0,206.22952844829172,0.14875675761729487,5.4777465218976,-5.328989764280304,-5.328989764280305,8.881784197001252e-16,0.010967231363488317
41,412,1.0,203.9801189396393,0.1531241851711044,5.47114671808792,-5.318022532916816,-5.318022532916816,0.0,-0.010125039983011952
41,413,1.0,206.05591683439695,0.14761226594829682,5.475759838848125,-5.3281475728998275,-5.328147572899828,8.881784197001252e-16,-0.017747558696657784
41,414,1.0,209.74555046295927,0.1312141227983047,5.47710925439479,-5.345895131596485,-5.345895131596485,0.0,0.08442795936408931
41,415,1.0,192.7641020651673,0.2124157044747327,5.473882876707129,-5.261467172232396,-5.261467172232396,0.0,-0.026513483275341088
41,416,1.0,197.94330583130292,0.19359427985501618,5.481574935362753,-5.287980655507737,-5.287980655507736,8.881784197001252e-16,-0.039082872333972674
41,417,1.0,205.83266396600402,0.1548967509168075,5.4819602787585175,-5.32706352784171,-5.32706352784171,0.0,-0.0971746772187343
41,418,1.0,226.83847607463053,0.06427426104483966,5.488512466105284,-5.424238205060444,-5.424238205060445,8.881784197001252e-16,0.014560938105370624
41,419,1.0,223.55942602241427,0.07247156472563564,5.482148831680709,-5.4096772669550734,-5.4096772669550734,0.0,0.021939401109920986
41,420,1.0,218.7080785253255,0.09345944578656361,5.481197311631716,-5.3877378658451525,-5.3877378658451525,0.0,0.030452413092732833
41,421,1.0,212.1482775832239,0.1166723179953698,5.4739577707477896,-5.35728545275242,-5.35728545275242,0.0,-0.015135419000282369
41,422,1.0,215.38365327465976,0.10462183098082639,5.477042702733528,-5.372420871752702,-5.372420871752702,0.0,-0.02223644805243019
41,423,1.0,220.22666684733014,0.08035389577863492,5.475011215583767,-5.394657319805132,-5.394657319805132,0.0,-0.02968519297523553
41,424,1.0,226.86213831291656,0.04549308803717514,5.469835600817543,-5.424342512780368,-5.424342512780368,0.0,0.031864667379208456
41,425,1.0,219.74721113438002,0.0818530302305251,5.474330875631685,-5.392477845401159,-5.392477845401159,0.0,0.10986216489009237
41,426,1.0,196.8841885539914,0.19117129428603058,5.473786974797096,-5.282615680511067,-5.282615680511065,1.7763568394002505e-15,-0.0041260287686935015
41,427,1.0,197.69821657674456,0.18368747524826612,5.470429184528026,-5.28674170927976,-5.2867417092797595,8.881784197001252e-16,0.04241562481469341
41,428,1.0,189.4880732344596,0.22422866192014218,5.46855474638521,-5.244326084465067,-5.244326084465068,8.881784197001252e-16,-0.07824299846753568
41,429,1.0,204.90963619980198,0.15049403310299808,5.4730631160356005,-5.322569082932603,-5.322569082932603,0.0,-0.005979056910162761
41,430,1.0,206.13847255652018,0.15091390182066458,5.47946204166343,-5.328548139842765,-5.328548139842765,0.0,0.018160156209253486
41,431,1.0,202.42875219699096,0.16650506670667406,5.476893050340186,-5.310387983633512,-5.310387983633512,0.0,-0.023783241108187525
41,432,1.0,207.30087176051592,0.14042391288589579,5.474595137627595,-5.3341712247416995,-5.3341712247416995,0.0,0.05410508764128341
41,433,1.0,196.38286311544493,0.18762678189555307,5.467692918995969,-5.280066137100416,-5.280066137100415,8.881784197001252e-16,0.0484975765959792
41,434,1.0,187.0860292453079,0.23849890179422256,5.470067462298659,-5.231568560504437,-5.231568560504437,0.0,-0.011820961191584267
41,435,1.0,189.31068883866652,0.23186181904932807,5.47525134074535,-5.243389521696021,-5.243389521696022,8.881784197001252e-16,-0.04733216238078519
41,436,1.0,198.48661836506147,0.17830161647661324,5.4690233005534195,-5.290721684076806,-5.290721684076806,0.0,0.003503877428351565
41,437,1.0,197.79236258700786,0.1836836107756583,5.470901417424113,-5.287217806648455,-5.287217806648455,0.0,-0.052067775989481646
41,438,1.0,208.3637983876123,0.13811128373656162,5.477396866374497,-5.339285582637936,-5.3392855826379355,8.881784197001252e-16,-0.04277016547532586
41,439,1.0,217.46887745154294,0.09315877798222538,5.4752145260954865,-5.382055748113262,-5.382055748113261,8.881784197001252e-16,-0.010133759805132314
41,440,1.0,219.68385891052628,0.07488917075990398,5.467078678678297,-5.392189507918395,-5.392189507918394,8.881784197001252e-16,-0.05337816566040843
41,441,1.0,231.7287886922948,0.015231072232483177,5.460798745811287,-5.445567673578803,-5.445567673578804,8.881784197001252e-16,0.12559574379615146
41,442,1.0,204.37814497349802,0.1398728390612989,5.459844768843951,-5.3199719297826515,-5.3199719297826515,0.0,-0.025861400822872582
41,443,1.0,209.7325883806298,0.10995911249579725,5.455792443101322,-5.345833330605524,-5.345833330605524,0.0,0.05970302096723401
41,444,1.0,197.57738090121873,0.16627594848687802,5.452406258125169,-5.28613030963829,-5.286130309638291,8.881784197001252e-16,0.031544506583893295
41,445,1.0,191.44217466627867,0.18947503418895822,5.444060837243356,-5.254585803054397,-5.254585803054398,8.881784197001252e-16,0.08324302892063518
41,446,1.0,176.1512100395447,0.2702522026114058,5.441594976745167,-5.171342774133762,-5.171342774133761,8.881784197001252e-16,-0.08340044794686374
41,447,1.0,191.47231367915856,0.19820733694573267,5.452950559026359,-5.254743222080625,-5.254743222080626,8.881784197001252e-16,0.028396890926889462
41,448,1.0,186.11156973240625,0.22743898809789118,5.453785319251627,-5.226346331153736,-5.226346331153736,0.0,-0.03525035211893357
41,449,1.0,192.78906876124955,0.19482786877145786,5.456424552044128,-5.2615966832726695,-5.26159668327267,8.881784197001252e-16,0.0323436970908384
41,450,1.0,186.65331881978977,0.2219087454859219,5.451161731667755,-5.229252986181831,-5.229252986181833,1.7763568394002505e-15,0.053922289722721395
41,451,1.0,176.8550899590739,0.2804454794764698,5.45577617593558,-5.17533069645911,-5.175330696459111,8.881784197001252e-16,0.09299816986044984
41,452,1.0,161.14950339080707,0.366518041290555,5.448850567889215,-5.08233252659866,-5.08233252659866,0.0,0.024556375050227786
41,453,1.0,157.24044829105702,0.3913071055452495,5.449083257093681,-5.057776151548432,-5.057776151548432,0.0,0.05692815950978147
41,454,1.0,148.53906565625925,0.44436909780820366,5.445217089846854,-5.000847992038651,-5.000847992038651,0.0,-0.030242919085036846
41,455,1.0,153.09994005524533,0.4183766789994986,5.449467590123186,-5.0310909111236874,-5.0310909111236874,0.0,-0.07052618287501922
41,456,1.0,164.28736071556898,0.3588555681093304,5.460472662108037,-5.101617093998707,-5.101617093998707,0.0,0.022426113367695066
41,457,1.0,160.6440392034462,0.3804735812009029,5.459664561831914,-5.079190980631012,-5.079190980631012,0.0,-0.03227562536064976
41,458,1.0,165.91350626889115,0.3505957167280602,5.462062322719722,-5.111466605991661,-5.111466605991661,0.0,-0.021883475217649995
41,459,1.0,169.58428861939507,0.32780769583561975,5.461157777044931,-5.133350081209311,-5.133350081209311,0.0,0.03547756326845963
41,460,1.0,163.67332456804695,0.3595713606070134,5.457443878547864,-5.097872517940852,-5.097872517940851,8.881784197001252e-16,-0.02725728769998703
41,461,1.0,168.19597302096187,0.33724137443314495,5.462371180073983,-5.125129805640839,-5.125129805640839,0.0,0.0186746854882216
41,462,1.0,165.08411306371923,0.3514344991100793,5.457889619262696,-5.106455120152617,-5.106455120152617,0.0,-0.05886137567055094
41,463,1.0,175.0928659639752,0.29544298213526954,5.4607594779584385,-5.165316495823168,-5.165316495823169,8.881784197001252e-16,0.021055050684373633
41,464,1.0,171.44481649846924,0.3139955212232477,5.458256966362043,-5.1442614451387945,-5.144261445138795,8.881784197001252e-16,-0.014699646700635505
41,465,1.0,173.98360868883609,0.3006832452987165,5.459644337138147,-5.15896109183943,-5.15896109183943,0.0,6.626309114299289e-05
41,466,1.0,173.97208037907103,0.30004909258567586,5.4589439213339634,-5.158894828748287,-5.158894828748288,8.881784197001252e-16,-0.06023662250793205
41,467,1.0,184.77362945227603,0.23907434952638806,5.458205800782608,-5.219131451256219,-5.21913145125622,8.881784197001252e-16,-0.032272975412336535
41,468,1.0,190.83409283400638,0.21207751769283373,5.46348194436139,-5.251404426668556,-5.2514044266685564,8.881784197001252e-16,-0.05415232924940305
41,469,1.0,201.45313141966517,0.16035637904136846,5.465913134959328,-5.305556755917959,-5.3055567559179595,8.881784197001252e-16,-0.016093997880164856
41,470,1.0,204.72154808755923,0.1457160757665118,5.467366829564636,-5.3216507537981235,-5.321650753798124,8.881784197001252e-16,0.09271295164597859
41,471,1.0,186.5944979447969,0.23129453223550844,5.460232334387653,-5.228937802152145,-5.228937802152145,0.0,0.022520981694247766
41,472,1.0,182.43917329588373,0.25361893997245755,5.460035760430355,-5.206416820457897,-5.206416820457897,0.0,0.02206611009241488
41,473,1.0,178.45754153296403,0.27420605158937933,5.458556761954862,-5.184350710365482,-5.184350710365482,0.0,0.06859358737864163
41,474,1.0,166.62689028602972,0.33447315198254,5.450230274969379,-5.115757122986841,-5.115757122986839,1.7763568394002505e-15,-0.02156721728990263
41,475,1.0,170.25960156156106,0.31036449151396583,5.447688831790709,-5.137324340276743,-5.137324340276743,0.0,-0.020078357081672493
41,476,1.0,173.7126847512833,0.28975710230242313,5.447159799660838,-5.157402697358416,-5.157402697358415,8.881784197001252e-16,-0.04459876725808254
41,477,1.0,181.63541517123332,0.2532053274168325,5.45520679203333,-5.202001464616498,-5.202001464616497,8.881784197001252e-16,-0.04571041033261558
41,478,1.0,190.1307274820489,0.20193775735970249,5.449649632308816,-5.247711874949114,-5.247711874949114,0.0,0.013371258307500966
41,479,1.0,187.60536169765462,0.21906893456674015,5.4534095512083525,-5.234340616641613,-5.234340616641612,8.881784197001252e-16,0.03676181878342355
41,480,1.0,180.8338760351773,0.2518831688581856,5.449461966716375,-5.197578797858189,-5.197578797858189,0.0,-0.08373258654407767
41,481,1.0,196.6275606687334,0.17687092297266666,5.458182307374933,-5.281311384402267,-5.281311384402267,0.0,0.05203228911694335
41,482,1.0,186.6581922342279,0.22304361658970426,5.452322711875027,-5.229279095285324,-5.229279095285323,8.881784197001252e-16,-0.0267660267733012
41,483,1.0,191.72175381794824,0.20138942436991977,5.457434546428544,-5.256045122058625,-5.256045122058625,0.0,0.04028031843207458
41,484,1.0,184.1526077179014,0.2402581523817215,5.456022956008271,-5.21576480362655,-5.215764803626549,8.881784197001252e-16,0.03420835062482208
41,485,1.0,177.959581271982,0.27088094774149335,5.4524374007432215,-5.181556453001728,-5.181556453001728,0.0,0.06927562374253604
41,486,1.0,166.04865191799252,0.33370168761865215,5.4459825168778435,-5.112280829259192,-5.112280829259191,8.881784197001252e-16,0.004172617453855665
41,487,1.0,165.35723792103468,0.33913518342286475,5.4472433952282024,-5.1081082118053365,-5.108108211805337,8.881784197001252e-16,0.035101216359177734
41,488,1.0,159.6536841714673,0.37028866332908184,5.44329565877524,-5.073006995446159,-5.073006995446158,8.881784197001252e-16,0.047505582336390795
41,489,1.0,152.2465754061493,0.414203826923375,5.439705240033142,-5.025501413109768,-5.025501413109767,8.881784197001252e-16,0.05637107793646212
41,490,1.0,143.90168670207476,0.46496966827261915,5.4341000034459235,-4.969130335173306,-4.969130335173304,1.7763568394002505e-15,-0.0149834893374452
41,491,1.0,146.07407039191983,0.45227393214475475,5.436387756655505,-4.984113824510751,-4.98411382451075,8.881784197001252e-16,0.06338858657352908
41,492,1.0,137.10200871739863,0.5060397189609482,5.42676495689817,-4.920725237937222,-4.920725237937222,0.0,0.0473094158030678
41,493,1.0,130.7668311171983,0.5444473744280127,5.417863196562165,-4.873415822134154,-4.873415822134152,1.7763568394002505e-15,0.012916414911051
41,494,1.0,129.08865381835122,0.554982171555354,5.415481578778458,-4.860499407223103,-4.860499407223104,8.881784197001252e-16,-0.011753880089639068
41,495,1.0,130.61489845315637,0.5456590219416795,5.4179123092544215,-4.872253287312742,-4.872253287312742,0.0,-0.016187869219015383
41,496,1.0,132.74648169501293,0.5303982945617945,5.418839451093551,-4.888441156531758,-4.888441156531757,8.881784197001252e-16,-0.043754428447306815
41,497,1.0,138.68367009858255,0.49379027644945495,5.425985861428519,-4.932195584979064,-4.9321955849790635,8.881784197001252e-16,0.0004525954010530242
41,498,1.0,138.62091670931363,0.49237099755963787,5.424113987137649,-4.931742989578011,-4.931742989578011,0.0,-0.04363213538029065
41,499,1.0,144.80313423088828,0.45700954807015604,5.432384673028459,-4.975375124958302,-4.975375124958303,8.881784197001252e-16,-0.0020294782333962758
41,500,1.0,145.0973074480383,0.45647169820788536,5.433876301399584,-4.977404603191698,-4.977404603191699,8.881784197001252e-16,
