seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
11,406,1.0,259.4040784148421,-0.07600589948339936,5.4823810947689555,-5.558386994252355,-5.558386994252355,0.0,0.027936521955697735
11,407,1.0,252.25752045722965,-0.04356705421803246,5.486883418078625,-5.530450472296657,-5.530450472296657,0.0,0.03849255372673177
11,408,1.0,242.73199138500894,-0.006750570935606045,5.485207347634319,-5.491957918569925,-5.491957918569924,8.881784197001252e-16,-0.04439227225935216
11,409,1.0,253.75016759515012,-0.05531322938315072,5.481036961446126,-5.536350190829277,-5.5363501908292765,8.881784197001252e-16,-0.0292202853655672
11,410,1.0,261.2742119211363,-0.0864201349393983,5.479150341255446,-5.565570476194845,-5.565570476194845,0.0,-0.03217499513910216
11,411,1.0,269.8174100974761,-0.12681110917156702,5.470934362162379,-5.597745471333947,-5.597745471333946,8.881784197001252e-16,0.04066491342638123
11,412,1.0,259.0654047747604,-0.08712540725283077,5.469955150654734,-5.5570805579075655,-5.557080557907565,8.881784197001252e-16,0.04530567983477152
11,413,1.0,247.59017970090994,-0.04382026711791565,5.4679546109548784,-5.511774878072794,-5.511774878072794,0.0,-0.00727369961568769
11,414,1.0,249.39764179511997,-0.055478721425112676,5.463569856263369,-5.519048577688482,-5.519048577688482,0.0,0.03487029869046765
11,415,1.0,240.8509503771367,-0.014191720359093513,5.46998655863892,-5.484178278998014,-5.484178278998013,8.881784197001252e-16,0.07479601963349403
11,416,1.0,223.49348402197143,0.06400469133589155,5.473386950700411,-5.40938225936452,-5.40938225936452,0.0,0.10165895965653604
11,417,1.0,201.89006159379187,0.16362327181826405,5.471346571526248,-5.307723299707984,-5.307723299707984,0.0,-0.03868153038683442
11,418,1.0,209.8524847048584,0.12631511337728768,5.472719943472105,-5.346404830094818,-5.3464048300948175,8.881784197001252e-16,0.08788269756503908
11,419,1.0,192.1972392577951,0.21071514622435566,5.469237278754134,-5.258522132529779,-5.258522132529778,8.881784197001252e-16,-0.02645675664419489
11,420,1.0,197.3500171823017,0.19100798698169402,5.475986876155668,-5.284978889173974,-5.284978889173974,0.0,-0.06789293653516015
11,421,1.0,211.21399750665776,0.12141740142523885,5.474289227134373,-5.352871825709134,-5.352871825709134,0.0,0.005069083621740411
11,422,1.0,210.1460451479258,0.12750063582893817,5.475303377916331,-5.347802742087394,-5.347802742087393,8.881784197001252e-16,0.005395579729726485
11,423,1.0,209.01523882763476,0.13257745855028788,5.474984620907956,-5.342407162357667,-5.342407162357668,8.881784197001252e-16,0.03501214043774059
11,424,1.0,201.82379644822396,0.1653297347324904,5.472724756652417,-5.307395021919927,-5.307395021919926,8.881784197001252e-16,-0.08720508857013876
11,425,1.0,220.2140681909441,0.08515109380317122,5.479751204293237,-5.394600110490066,-5.394600110490066,0.0,0.053949704520490194
11,426,1.0,208.64837231351356,0.1340045906734127,5.474654996642987,-5.340650405969575,-5.3406504059695745,8.881784197001252e-16,-0.023040755330190343
11,427,1.0,213.51159947782608,0.1125427647228181,5.4762339260225845,-5.363691161299766,-5.363691161299767,8.881784197001252e-16,-0.033688203364750535
11,428,1.0,220.82695034237076,0.08155893060358778,5.4789382952681045,-5.397379364664516,-5.397379364664516,0.0,0.021963293408117757
11,429,1.0,216.02973737843243,0.10387648730517973,5.479292558561578,-5.3754160712563985,-5.3754160712563985,0.0,-0.051658848537828206
11,430,1.0,227.48286566450798,0.05639304848627453,5.4834679682805,-5.427074919794227,-5.427074919794226,8.881784197001252e-16,0.05813586845209251
11,431,1.0,214.63503011658213,0.11072365388544154,5.479662705227575,-5.368939051342134,-5.368939051342133,8.881784197001252e-16,0.013228998379944734
11,432,1.0,211.81432235678835,0.12637466201694786,5.482084714979138,-5.3557100529621895,-5.3557100529621895,0.0,-0.08648443876989997
11,433,1.0,230.9484422141257,0.038998091311101074,5.48119258304319,-5.4421944917320895,-5.442194491732089,8.881784197001252e-16,-0.011734096099830893
11,434,1.0,233.6743753322429,0.027862073030266877,5.481790660862188,-5.45392858783192,-5.453928587831921,8.881784197001252e-16,0.013194746148463388
11,435,1.0,230.6113536049522,0.03931670253312106,5.480050544216578,-5.440733841683457,-5.440733841683457,0.0,-0.028917564791917094
11,436,1.0,237.37743010171556,0.00798624147956676,5.477637647954941,-5.469651406475374,-5.469651406475374,0.0,-0.03899047990469384
11,437,1.0,246.81569558436243,-0.03140594823107602,5.477235938148992,-5.508641886380068,-5.508641886380068,0.0,-0.06408236053278582
11,438,1.0,263.1500092400033,-0.09691624436660004,5.475808002546254,-5.572724246912854,-5.572724246912854,0.0,0.0006358939415962439
11,439,1.0,262.9827269359354,-0.09696509592686336,5.475123257044393,-5.5720883529712575,-5.572088352971257,8.881784197001252e-16,0.05046546568041688
11,440,1.0,250.0404956365875,-0.0437285063206468,5.477894380970193,-5.521622887290841,-5.52162288729084,8.881784197001252e-16,0.028981938024666754
11,441,1.0,242.89784141997103,-0.015158511044469934,5.477482438221704,-5.492640949266174,-5.492640949266175,8.881784197001252e-16,0.0404762272972663
11,442,1.0,233.26256837142228,0.022842274809538054,5.475006996778446,-5.452164721968908,-5.452164721968908,0.0,-0.14513811857494474
11,443,1.0,269.6980070317496,-0.1218142787305316,5.47548856181332,-5.597302840543852,-5.597302840543851,8.881784197001252e-16,0.05207969696675807
11,444,1.0,256.0116992362883,-0.06740962961641957,5.477813513960674,-5.545223143577094,-5.545223143577094,0.0,-0.022732484603756653
11,445,1.0,261.89813440578024,-0.09164235157376499,5.476313276607086,-5.567955628180851,-5.567955628180851,0.0,0.05028032841148189
11,446,1.0,249.05538458148945,-0.040376557020216086,5.477298742749154,-5.517675299769369,-5.51767529976937,8.881784197001252e-16,0.04114429352803217
11,447,1.0,239.01612212379578,-0.0009894729196113783,5.475541533321725,-5.476531006241337,-5.476531006241337,0.0,0.019932979958919184
11,448,1.0,234.29898800628436,0.01962955042105006,5.476227576703468,-5.456598026282418,-5.456598026282418,0.0,0.0427257302731725
11,449,1.0,224.49923419295328,0.06250514948559271,5.476377445494837,-5.413872296009245,-5.413872296009244,8.881784197001252e-16,-0.04054753056389071
11,450,1.0,233.7891934374771,0.020439219211432123,5.474859045784568,-5.454419826573136,-5.454419826573136,0.0,0.0630974724648139
11,451,1.0,219.49344178765952,0.0840746951571501,5.475397049265473,-5.391322354108322,-5.391322354108323,8.881784197001252e-16,-0.02164457420279664
11,452,1.0,224.29607182026328,0.0626027197416719,5.47556964805279,-5.412966928311119,-5.412966928311119,0.0,0.021132743070102933
11,453,1.0,219.60581411996435,0.08096627241942844,5.472800457660444,-5.391834185241016,-5.391834185241016,0.0,0.018902684186060448
11,454,1.0,215.49366256384104,0.09940862460399505,5.472340125658951,-5.372931501054955,-5.372931501054956,8.881784197001252e-16,0.019646742371702608
11,455,1.0,211.30123274073622,0.11656276945535403,5.469847528138606,-5.353284758683253,-5.353284758683253,0.0,0.0012382557995982424
11,456,1.0,211.03974968869616,0.11862121086942937,5.470667713753084,-5.352046502883654,-5.352046502883654,0.0,-0.07726588312375071
11,457,1.0,227.99242073405517,0.04461453505255329,5.473926921059959,-5.429312386007405,-5.429312386007405,0.0,-0.06286426190724015
11,458,1.0,242.78508980130636,-0.018180955091412203,5.473995692823233,-5.492176647914645,-5.492176647914645,0.0,0.00014333535787525165
11,459,1.0,242.75029260746663,-0.01964042176393855,5.4723928907928325,-5.49203331255677,-5.492033312556771,8.881784197001252e-16,-0.02056341573119358
11,460,1.0,247.79374538216237,-0.04175375838612809,5.4708429699018355,-5.5125967282879635,-5.5125967282879635,0.0,-0.03477823571881977
11,461,1.0,256.56318357578243,-0.07652923796224433,5.470845726044539,-5.547374964006783,-5.547374964006783,0.0,0.06688260545986857
11,462,1.0,239.9648270268045,-0.011640241669740807,5.468852116877175,-5.480492358546915,-5.480492358546916,8.881784197001252e-16,-0.08912656397028318
11,463,1.0,262.33411056726493,-0.10262100973459007,5.466997912782607,-5.569618922517198,-5.569618922517197,8.881784197001252e-16,-0.04627242664574549
11,464,1.0,274.7581755494483,-0.14953610135202966,5.466355247810914,-5.615891349162943,-5.615891349162943,0.0,0.04967752895728683
11,465,1.0,261.4423552017422,-0.0973190674944672,5.468894752711188,-5.566213820205657,-5.566213820205656,8.881784197001252e-16,-0.0642931320572604
11,466,1.0,278.80342183838036,-0.16273407515451044,5.467772877108407,-5.630506952262917,-5.630506952262918,8.881784197001252e-16,0.024144676448829117
11,467,1.0,272.15241967841166,-0.13702181885378967,5.469340456960298,-5.606362275814088,-5.606362275814088,0.0,-0.023224778342725294
11,468,1.0,278.5470690259668,-0.16229335491544966,5.467293699241364,-5.629587054156813,-5.629587054156814,8.881784197001252e-16,-0.10049170417455144
11,469,1.0,307.99352447827243,-0.2742333031889509,5.455845455142414,-5.730078758331365,-5.730078758331365,0.0,0.008735304880643113
11,470,1.0,305.31482380750185,-0.26491740400697694,5.456426049443744,-5.7213434534507215,-5.721343453450721,8.881784197001252e-16,0.009437261179455092
11,471,1.0,302.44704136338413,-0.2527991571789625,5.459107035092304,-5.711906192271266,-5.711906192271266,0.0,-0.09622906102798812
11,472,1.0,332.9975901938836,-0.3594814472880523,5.448653806011203,-5.8081352532992545,-5.808135253299255,8.881784197001252e-16,-0.04859790469349612
11,473,1.0,349.5802531260091,-0.4153271174988815,5.4414060404938684,-5.856733157992751,-5.85673315799275,8.881784197001252e-16,0.028443196418425742
11,474,1.0,339.7771500122533,-0.3796549918369473,5.448634969737379,-5.828289961574325,-5.828289961574326,8.881784197001252e-16,0.00013554336151155866
11,475,1.0,339.7310985962281,-0.3797690829846012,5.448385335228213,-5.828154418212813,-5.828154418212814,8.881784197001252e-16,0.0971250645611299
11,476,1.0,308.28644088175366,-0.2730949569955162,5.457934396656167,-5.731029353651683,-5.731029353651683,0.0,0.0006694963959068545
11,477,1.0,308.08011329617057,-0.2726605235021894,5.457699333753587,-5.730359857255777,-5.730359857255777,0.0,-0.030870457664438966
11,478,1.0,317.73900758143805,-0.3111917450357141,5.4500385698845015,-5.7612303149202155,-5.7612303149202155,0.0,0.08538360686302227
11,479,1.0,291.7352485857534,-0.22302583020413191,5.452820877853061,-5.675846708057193,-5.675846708057193,0.0,-0.07556655369629972
11,480,1.0,314.6350078449277,-0.3087907051464217,5.442622556607072,-5.751413261753493,-5.751413261753493,0.0,0.08329559642237605
11,481,1.0,289.4891058330646,-0.22592254481997587,5.4421951205111405,-5.668117665331117,-5.668117665331116,8.881784197001252e-16,0.08108293663651
11,482,1.0,266.94288687790794,-0.1372216688230266,5.44981305987158,-5.587034728694607,-5.587034728694607,0.0,-0.022622090477975476
11,483,1.0,273.05051622183316,-0.1617142802387551,5.447942538933827,-5.609656819172582,-5.6096568191725815,8.881784197001252e-16,-0.006386413256326051
11,484,1.0,274.7999098877951,-0.17518536686514846,5.4408578655637605,-5.6160432324289085,-5.616043232428909,8.881784197001252e-16,0.029387979578731738
11,485,1.0,266.8416077182081,-0.14715954219248095,5.439495710657695,-5.586655252850177,-5.586655252850177,0.0,0.08306898726394163
11,486,1.0,245.5710379311255,-0.0515424968236582,5.452043768762577,-5.503586265586235,-5.503586265586235,0.0,-0.03802589967435299
11,487,1.0,255.08891362368897,-0.08512308997240835,5.456489075288179,-5.541612165260588,-5.541612165260587,8.881784197001252e-16,0.020764662629516373
11,488,1.0,249.84669321737118,-0.06824941918733878,5.452598083443732,-5.520847502631072,-5.520847502631071,8.881784197001252e-16,0.009758551054598996
11,489,1.0,247.42040926809943,-0.05319696444727994,5.457891987129193,-5.511088951576473,-5.511088951576473,0.0,0.09318005218926384
11,490,1.0,225.4072800375215,0.04318297566549608,5.4610918750527055,-5.417908899387209,-5.41790889938721,8.881784197001252e-16,-0.022527095182779178
11,491,1.0,230.5426769070337,0.019644626783031645,5.46008062135302,-5.440435994569988,-5.440435994569989,8.881784197001252e-16,-0.02871027869367815
11,492,1.0,237.25755315752312,-0.012520317432057573,5.456625955831608,-5.469146273263666,-5.469146273263666,0.0,0.03879858726321839
11,493,1.0,228.22858351422303,0.023840286889503078,5.454187972889949,-5.430347686000448,-5.430347686000446,1.7763568394002505e-15,0.002117029596752751
11,494,1.0,227.74592792644495,0.02533331107272137,5.453563967476416,-5.428230656403695,-5.428230656403695,0.0,-0.06220973882911185
11,495,1.0,242.36391927306215,-0.03955220851637853,5.450888186716428,-5.490440395232807,-5.490440395232807,0.0,-0.04727051930523363
11,496,1.0,254.09568648886204,-0.0908888252249474,5.446822089313093,-5.5377109145380405,-5.5377109145380405,0.0,0.10591867012852507
11,497,1.0,228.55851127631666,0.01544663321020412,5.44723887761972,-5.4317922444095155,-5.4317922444095155,0.0,0.020547114162690505
11,498,1.0,223.9102115600254,0.035590023576127276,5.446835153822953,-5.411245130246825,-5.411245130246826,8.881784197001252e-16,-0.0650941291300553
11,499,1.0,238.97029592547918,-0.03261412491037738,5.4437251344665025,-5.47633925937688,-5.47633925937688,0.0,0.06333260809127772
11,500,1.0,224.30498170436334,0.03091545343093332,5.443922104716536,-5.4130066512856025,-5.4130066512856025,0.0,
