seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
1,405,1.0,181.76262581649206,0.2663343239873671,5.469035906029426,-5.202701582042058,-5.202701582042058,0.0,0.05474800450152717
1,406,1.0,172.0789834543508,0.3167081854879469,5.464661763028477,-5.147953577540531,-5.14795357754053,8.881784197001252e-16,0.02557633326136255
1,407,1.0,167.73363987651976,0.3406197043576643,5.462996948636832,-5.122377244279169,-5.122377244279168,8.881784197001252e-16,0.020416417104780038
1,408,1.0,164.34384143838508,0.3607859798105771,5.462746806984965,-5.101960827174389,-5.101960827174388,8.881784197001252e-16,0.03552852422345598
1,409,1.0,158.6074533839092,0.3898178625228734,5.456250165473806,-5.066432302950933,-5.066432302950933,0.0,-0.01789231362752819
1,410,1.0,161.47084766885087,0.3730168693284216,5.457341485906881,-5.084324616578461,-5.08432461657846,8.881784197001252e-16,-0.08842234977745367
1,411,1.0,176.39873394350397,0.29079684403223593,5.463543810388149,-5.1727469663559145,-5.172746966355913,1.7763568394002505e-15,-0.015410735431423461
1,412,1.0,179.13822271435174,0.27643853759533765,5.464596239382674,-5.188157701787338,-5.188157701787336,1.7763568394002505e-15,-0.02060379930800149
1,413,1.0,182.8674367673571,0.2558428330188569,5.464604334114197,-5.208761501095339,-5.20876150109534,8.881784197001252e-16,-0.0167623794717926
1,414,1.0,185.95856509070944,0.2396401648234317,5.465164045390564,-5.225523880567132,-5.225523880567132,0.0,-0.03452481198971569
1,415,1.0,192.49086394138985,0.20936417550748115,5.469412868064328,-5.260048692556848,-5.260048692556847,8.881784197001252e-16,-0.05519788929550096
1,416,1.0,203.41466531025182,0.15665617444611868,5.4719027562984675,-5.315246581852349,-5.315246581852349,0.0,0.025333999289486542
1,417,1.0,198.32608749328796,0.18304929516286908,5.472961877725732,-5.289912582562862,-5.289912582562863,8.881784197001252e-16,0.020056778581992063
1,418,1.0,194.38793045865185,0.20156279444027173,5.471418598421141,-5.26985580398087,-5.269855803980869,8.881784197001252e-16,-0.0011016645304451345
1,419,1.0,194.60219875100285,0.20042589156092144,5.471383360072236,-5.270957468511315,-5.270957468511315,0.0,-0.06066361802540765
1,420,1.0,206.77289937491622,0.1413869177240829,5.473008004260805,-5.331621086536723,-5.331621086536722,8.881784197001252e-16,-0.05430282345250159
1,421,1.0,218.3117113305278,0.08913452748994853,5.475058437479172,-5.385923909989224,-5.3859239099892235,8.881784197001252e-16,0.020606792109189698
1,422,1.0,213.85904245501257,0.109139261054871,5.474456378934906,-5.365317117880035,-5.365317117880035,0.0,-0.01827746022338239
1,423,1.0,217.80378269712062,0.09044808149357964,5.474042659596996,-5.383594578103417,-5.383594578103417,0.0,0.08279785786608951
1,424,1.0,200.49648596568053,0.17205062177478814,5.472847342012116,-5.300796720237328,-5.300796720237328,0.0,0.02003236850794199
1,425,1.0,196.52002838317694,0.18972792087954404,5.470492272608929,-5.280764351729386,-5.280764351729386,0.0,0.018805879615534593
1,426,1.0,192.8588303137438,0.20666209142743586,5.468620563541286,-5.261958472113851,-5.26195847211385,8.881784197001252e-16,0.025067819545481207
1,427,1.0,188.0843725979671,0.23069946290836987,5.467590115476741,-5.23689065256837,-5.236890652568371,8.881784197001252e-16,0.0039698534634684535
1,428,1.0,187.33918532079406,0.23467603410649118,5.467596833211393,-5.232920799104901,-5.232920799104901,0.0,-0.09686252330633849
1,429,1.0,206.39324851953614,0.14270525658521405,5.472488578996455,-5.32978332241124,-5.329783322411241,8.881784197001252e-16,-0.05934454094109931
1,430,1.0,219.0122935893867,0.08381556680520526,5.472943430157544,-5.389127863352339,-5.389127863352339,0.0,0.019961246446552394
1,431,1.0,214.68387921616585,0.10151774431624455,5.470684361222032,-5.369166616905787,-5.369166616905788,8.881784197001252e-16,-0.04168292586308375
1,432,1.0,223.82165300162944,0.05731595241989515,5.4681654951887655,-5.4108495427688705,-5.4108495427688705,0.0,0.021078999769613915
1,433,1.0,219.1530935726968,0.07688144015532566,5.466651983154582,-5.389770542999257,-5.389770542999257,0.0,-0.05970793886192727
1,434,1.0,232.63680994960083,0.017497553016174464,5.466976034877358,-5.449478481861184,-5.449478481861183,8.881784197001252e-16,0.12205088303372502
1,435,1.0,205.9076153098503,0.1371607965506942,5.464588395378152,-5.327427598827459,-5.327427598827458,8.881784197001252e-16,-0.0006209987584311349
1,436,1.0,206.03552339457963,0.13529260422717074,5.4633412018130585,-5.32804859758589,-5.328048597585887,2.6645352591003757e-15,-5.577624234298639e-05
1,437,1.0,206.047015602357,0.13226792758177205,5.460372301410006,-5.328104373828233,-5.328104373828234,8.881784197001252e-16,-0.05633258184542189
1,438,1.0,217.98733301685985,0.080347944262172,5.464784899935827,-5.384436955673655,-5.384436955673655,0.0,-0.04210484684628746
1,439,1.0,227.36162294038553,0.03686302657618497,5.4634048290961275,-5.426541802519942,-5.426541802519942,0.0,0.12023249683209958
1,440,1.0,201.60479198626211,0.154224425463961,5.460533731151803,-5.306309305687843,-5.306309305687842,8.881784197001252e-16,0.058078216537325034
1,441,1.0,190.22947168835972,0.20922927182329404,5.457460360973811,-5.248231089150518,-5.248231089150517,8.881784197001252e-16,0.013576674077109274
1,442,1.0,187.66424120361688,0.2150921736171726,5.449746588690582,-5.2346544150734085,-5.234654415073409,8.881784197001252e-16,0.008027738488225467
1,443,1.0,186.16375257498925,0.22580212951023676,5.452428806095421,-5.226626676585183,-5.226626676585184,8.881784197001252e-16,0.005773995452188707
1,444,1.0,185.09194120899554,0.23554453771891018,5.456397218851904,-5.220852681132994,-5.220852681132993,8.881784197001252e-16,-0.015417047470681844
1,445,1.0,187.9676227537756,0.22303124097555987,5.459300969579235,-5.236269728603676,-5.236269728603675,8.881784197001252e-16,0.035258320612353344
1,446,1.0,181.4556748163232,0.2538402640452051,5.454851672036527,-5.201011407991323,-5.201011407991322,8.881784197001252e-16,0.06005797714596728
1,447,1.0,170.87861161820427,0.31274030504632966,5.453693735891685,-5.1409534308453555,-5.1409534308453555,0.0,0.03764710670062321
1,448,1.0,164.56511440680742,0.3460265556130747,5.449332879757808,-5.103306324144732,-5.103306324144733,8.881784197001252e-16,-0.07479429658039649
1,449,1.0,177.34564424978993,0.2757806248416238,5.453881245566752,-5.178100620725129,-5.178100620725128,8.881784197001252e-16,0.04552953850435504
1,450,1.0,169.4522340719462,0.31955446567059675,5.452125547891371,-5.132571082220774,-5.132571082220775,8.881784197001252e-16,-0.07266276959574558
1,451,1.0,182.22348107863405,0.2506234210564845,5.455857272873004,-5.205233851816519,-5.205233851816519,0.0,-0.018958609024783968
1,452,1.0,185.7111409382097,0.2308028047960294,5.454995265637333,-5.224192460841303,-5.224192460841303,0.0,0.07228573727777743
1,453,1.0,172.76058314735855,0.2978796518142036,5.4497863753777285,-5.151906723563526,-5.151906723563525,8.881784197001252e-16,-0.05839490288364324
1,454,1.0,183.14929253363908,0.2405473152266042,5.450848941673774,-5.210301626447169,-5.21030162644717,8.881784197001252e-16,-0.013265220983041281
1,455,1.0,185.59499389321223,0.22879499119118688,5.452361838621398,-5.22356684743021,-5.223566847430211,8.881784197001252e-16,0.005077000480952165
1,456,1.0,184.65511591926878,0.23450129385759116,5.45299114080685,-5.218489846949258,-5.218489846949258,0.0,0.001347407526816724
1,457,1.0,184.40647777228634,0.23634434111421188,5.453486780536654,-5.2171424394224415,-5.217142439422442,8.881784197001252e-16,0.057773692765776374
1,458,1.0,174.0545484035138,0.2887899610150448,5.448158707671709,-5.159368746656665,-5.159368746656664,8.881784197001252e-16,-0.03540893228667663
1,459,1.0,180.32804761808202,0.25580560897166854,5.450583287915011,-5.194777678943342,-5.194777678943343,8.881784197001252e-16,-0.0361141206909279
1,460,1.0,186.95945957489073,0.22145174642322457,5.452343546057494,-5.23089179963427,-5.23089179963427,0.0,-0.01882394047169278
1,461,1.0,190.51210580984994,0.2023873056602078,5.4521030457661706,-5.249715740105962,-5.249715740105962,0.0,-0.03447121468230652
1,462,1.0,197.1937907863679,0.1685782695367056,5.452765224324974,-5.284186954788269,-5.284186954788268,8.881784197001252e-16,-0.0060425939516770555
1,463,1.0,198.38896011877813,0.15927860324449306,5.449508151984439,-5.290229548739946,-5.290229548739946,0.0,0.05454297467005542
1,464,1.0,187.85804053715054,0.2089220807833215,5.444608654853212,-5.235686574069891,-5.235686574069891,0.0,-0.018818334544552506
1,465,1.0,191.42668868514886,0.19588619436630267,5.450391102980746,-5.254504908614443,-5.254504908614444,8.881784197001252e-16,0.03932223188420636
1,466,1.0,184.04543872792476,0.23461263279959038,5.449795309529827,-5.215182676730237,-5.215182676730236,8.881784197001252e-16,-0.03521875128059637
1,467,1.0,190.6427824531121,0.1990556511041849,5.449457079115017,-5.250401428010833,-5.250401428010832,8.881784197001252e-16,-0.0559841365398146
1,468,1.0,201.62016672465768,0.1417895626045071,5.448175127155155,-5.306385564550648,-5.306385564550648,0.0,-0.0009230767720254107
1,469,1.0,201.8063635410902,0.13739990877429537,5.444708550096969,-5.307308641322673,-5.307308641322674,8.881784197001252e-16,0.01314707046004937
1,470,1.0,199.17056553673746,0.14548884346858793,5.439650414331211,-5.294161570862624,-5.294161570862624,0.0,-0.05310997378992166
1,471,1.0,210.03444575108048,0.09401695148107488,5.44128849613362,-5.347271544652545,-5.3472715446525445,8.881784197001252e-16,0.030135045394483306
1,472,1.0,203.79946573277172,0.12984774980770564,5.446984249065768,-5.317136499258062,-5.317136499258062,0.0,-0.059732638937933125
1,473,1.0,216.3438712212656,0.06592379317753985,5.4427929313735355,-5.376869138195995,-5.376869138195995,0.0,-0.023061368091434886
1,474,1.0,221.39103038495332,0.039996950568293874,5.439927456855724,-5.39993050628743,-5.39993050628743,0.0,0.04492126697535159
1,475,1.0,211.66593199146186,0.0871398224517588,5.442149061763837,-5.3550092393120785,-5.3550092393120785,0.0,0.0956020392603083
1,476,1.0,192.3674220926191,0.1798158200967983,5.439223020148567,-5.25940720005177,-5.259407200051769,8.881784197001252e-16,0.01784179974049316
1,477,1.0,188.96567792935033,0.19373321321149167,5.435298613522769,-5.241565400311277,-5.241565400311277,0.0,0.004526699523966116
1,478,1.0,188.11222021568503,0.20078727789929124,5.437825978686602,-5.237038700787311,-5.237038700787311,0.0,0.04681867417393626
1,479,1.0,179.5080451342497,0.2341403097300832,5.424360336343458,-5.190220026613375,-5.190220026613375,0.0,0.04666095469278986
1,480,1.0,171.32444053033655,0.2827114117467383,5.426270483667323,-5.143559071920585,-5.143559071920585,0.0,-0.07068195478150319
1,481,1.0,183.87221390674466,0.21555133656358896,5.429792363265677,-5.214241026702088,-5.214241026702088,0.0,0.03687935247474439
1,482,1.0,177.21464371422857,0.24801502535420553,5.425376699581549,-5.177361674227344,-5.177361674227344,0.0,0.032963691729042566
1,483,1.0,171.4682267191634,0.2750659290185664,5.419463911516868,-5.144397982498301,-5.144397982498301,0.0,0.03352826907310735
1,484,1.0,165.81450328033603,0.3104432280024003,5.421312941427595,-5.110869713425194,-5.110869713425195,8.881784197001252e-16,-0.06689547989083522
1,485,1.0,177.28616763542516,0.2516909270981369,5.429456120414166,-5.177765193316029,-5.177765193316029,0.0,0.056861119882213984
1,486,1.0,167.48672148960895,0.30761350136978216,5.428517574803597,-5.120904073433815,-5.120904073433815,0.0,-0.03871881273561506
1,487,1.0,174.0987881629369,0.2700794298880631,5.429702316057492,-5.15962288616943,-5.159622886169429,8.881784197001252e-16,0.011609892399706112
1,488,1.0,172.08920804242115,0.2759249991518822,5.423937992921607,-5.148012993769724,-5.148012993769725,8.881784197001252e-16,-0.007996089140397622
1,489,1.0,173.47076485464754,0.2758331862431181,5.43184226915324,-5.1560090829101215,-5.1560090829101215,0.0,-0.050289865743160966
1,490,1.0,182.4176701286284,0.22629415749893306,5.432593106152215,-5.2062989486532825,-5.206298948653282,8.881784197001252e-16,-0.049299450891377994
1,491,1.0,191.6361265213456,0.17944614010856796,5.435044539653228,-5.2555983995446605,-5.2555983995446605,0.0,0.00181597154743951
1,492,1.0,191.2884365612084,0.1848840825097696,5.438666510506991,-5.253782427997221,-5.253782427997221,0.0,-0.0583249754502031
1,493,1.0,202.77711160663526,0.12408220691847446,5.436189610365899,-5.312107403447424,-5.312107403447424,0.0,0.07318219319314245
1,494,1.0,188.46743064854985,0.19586318033699157,5.434788390591273,-5.238925210254282,-5.238925210254282,0.0,-0.07152323674668537
1,495,1.0,202.44099209104738,0.1284386338051275,5.438887080806095,-5.310448447000967,-5.310448447000968,8.881784197001252e-16,-0.04095970013323136
1,496,1.0,210.90507424111502,0.08151292544319766,5.432921072577395,-5.351408147134198,-5.351408147134197,8.881784197001252e-16,0.01893356583348549
1,497,1.0,206.94945429550026,0.09963314166328625,5.432107722963999,-5.332474581300713,-5.332474581300713,0.0,0.003964954974781776
1,498,1.0,206.130533591867,0.1053683633097149,5.433877989635647,-5.328509626325931,-5.328509626325932,8.881784197001252e-16,0.021410386264679282
1,499,1.0,201.76410945818537,0.12671524758731414,5.433814487648566,-5.307099240061252,-5.307099240061252,0.0,0.03892627422582606
1,500,1.0,194.06108212781618,0.16745692793904693,5.435629893774472,-5.268172965835426,-5.268172965835425,8.881784197001252e-16,
