seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
20,405,1.0,183.6174252396573,0.2825603007227018,5.495414683118275,-5.212854382395574,-5.212854382395573,8.881784197001252e-16,0.005821482711712456
20,406,1.0,182.55160491038833,0.2858379859510527,5.492870885634915,-5.2070328996838615,-5.2070328996838615,0.0,-0.04360598299216889
20,407,1.0,190.68805684628688,0.2420069916310989,5.492645874307129,-5.25063888267603,-5.25063888267603,0.0,-0.02043066662126236
20,408,1.0,194.6240111407439,0.21888963490073698,5.48995918419803,-5.271069549297293,-5.271069549297293,0.0,0.03760828457666676
20,409,1.0,187.44046307504436,0.2518203659928287,5.485281630713454,-5.233461264720626,-5.233461264720626,0.0,-0.06653166331765448
20,410,1.0,200.33539320555013,0.18479860499801073,5.48479153303629,-5.2999929280382805,-5.29999292803828,8.881784197001252e-16,-0.010013770021727098
20,411,1.0,202.35158374665897,0.18282796037870613,5.4928346584387135,-5.310006698060008,-5.310006698060008,0.0,-0.04024379035644188
20,412,1.0,210.66105941350042,0.14458036661994028,5.4948308550363905,-5.3502504884164495,-5.35025048841645,8.881784197001252e-16,-0.06426232411791677
20,413,1.0,224.64307572385192,0.08353860481977737,5.498051417354143,-5.414512812534366,-5.414512812534365,8.881784197001252e-16,-0.0903457821698801
20,414,1.0,245.8836839653756,-0.005524106687485274,5.499334488016761,-5.504858594704246,-5.504858594704246,0.0,0.05029031398753858
20,415,1.0,233.82390298828977,0.04649224887379531,5.501060529590502,-5.454568280716708,-5.454568280716707,8.881784197001252e-16,-0.04300341015567977
20,416,1.0,244.09846546369823,0.0050205209657902435,5.502592211838177,-5.4975716908723875,-5.497571690872387,8.881784197001252e-16,0.027767382623614445
20,417,1.0,237.41372830670213,0.03724254825233942,5.507046856501113,-5.469804308248773,-5.469804308248773,0.0,-0.018358291623287393
20,418,1.0,241.81249211965203,0.021915555478166676,5.510078155350227,-5.4881625998720605,-5.4881625998720605,0.0,0.024405793227319172
20,419,1.0,235.98230104581967,0.047316835111731737,5.5110736417564725,-5.463756806644741,-5.46375680664474,8.881784197001252e-16,-0.002355882899188977
20,420,1.0,236.53890310055908,0.0442595188920223,5.510372208435953,-5.46611268954393,-5.466112689543931,8.881784197001252e-16,0.17297216652040248
20,421,1.0,198.96730664736833,0.20860013462713123,5.50174065765066,-5.293140523023528,-5.293140523023529,8.881784197001252e-16,-0.10204141464107419
20,422,1.0,220.34223200101104,0.11470858875535019,5.509890526419953,-5.395181937664602,-5.395181937664603,8.881784197001252e-16,-0.06492991009413096
20,423,1.0,235.12372095581756,0.05164941495723371,5.511761262715967,-5.460111847758733,-5.460111847758734,8.881784197001252e-16,0.04677459428635
20,424,1.0,224.37914968119276,0.0975995494941958,5.510936802966579,-5.413337253472383,-5.413337253472383,0.0,-0.02428176191390019
20,425,1.0,229.89415684783827,0.07224862404038809,5.50986763942667,-5.437619015386283,-5.437619015386281,1.7763568394002505e-15,-0.0926833305184891
20,426,1.0,252.22015722820706,-0.019578263167060354,5.5107240827377115,-5.530302345904772,-5.530302345904772,0.0,0.11504502062562327
20,427,1.0,224.8103876319512,0.09272825844407037,5.507985583723221,-5.415257325279149,-5.41525732527915,8.881784197001252e-16,0.00039977310409256006
20,428,1.0,224.72053244749492,0.09291062457240581,5.5077681767474616,-5.414857552175056,-5.4148575521750555,8.881784197001252e-16,-0.0643349872675536
20,429,1.0,239.65311878632346,0.031873729440615305,5.511066268883226,-5.47919253944261,-5.479192539442611,8.881784197001252e-16,0.02530190697948509
20,430,1.0,233.66550630346373,0.05667613674024638,5.510566769203372,-5.453890632463125,-5.453890632463126,8.881784197001252e-16,0.0234184420070207
20,431,1.0,228.25700075877873,0.07990414160248074,5.510376332058584,-5.430472190456104,-5.430472190456103,8.881784197001252e-16,-0.04686712449139474
20,432,1.0,239.20939903940499,0.03345821146428267,5.510797526411782,-5.477339314947499,-5.477339314947499,0.0,0.02202198858479143
20,433,1.0,233.9991133768512,0.05490418416150733,5.510221510524215,-5.4553173263627075,-5.455317326362708,8.881784197001252e-16,0.024401308529846233
20,434,1.0,228.358329949323,0.07865864665260006,5.509574664485461,-5.430916017832861,-5.430916017832861,0.0,-0.018176800482375022
20,435,1.0,232.5471077111112,0.06044243822597603,5.509535256541211,-5.449092818315236,-5.449092818315235,8.881784197001252e-16,0.0016425962179704712
20,436,1.0,232.16544026005622,0.058646239394649004,5.506096461491914,-5.447450222097266,-5.447450222097265,8.881784197001252e-16,-0.001553221175746522
20,437,1.0,232.52632473229414,0.056486538493096775,5.505489981766109,-5.449003443273012,-5.449003443273012,0.0,0.06173749808291529
20,438,1.0,218.60489001595158,0.11115612984529749,5.4984220750353945,-5.387265945190097,-5.387265945190097,0.0,-0.013701077372513026
20,439,1.0,221.6206247597236,0.08382618422208127,5.4847932067846905,-5.40096702256261,-5.400967022562609,8.881784197001252e-16,0.12586274675264342
20,440,1.0,195.41085207506973,0.20419912576887098,5.4793034015788376,-5.275104275809967,-5.275104275809967,0.0,-0.005731643317670176
20,441,1.0,196.53409331360177,0.1930304354318278,5.473866354559464,-5.280835919127637,-5.280835919127636,8.881784197001252e-16,0.03378432755273231
20,442,1.0,190.00522876068544,0.23434227422420284,5.481393865799109,-5.2470515915749045,-5.247051591574905,8.881784197001252e-16,0.08720056461905568
20,443,1.0,174.13851172849346,0.31843544329073004,5.478286470246578,-5.159851026955849,-5.159851026955848,8.881784197001252e-16,-0.010360333953873813
20,444,1.0,175.95202293378654,0.30386566305493007,5.474077023964653,-5.170211360909723,-5.170211360909723,0.0,-0.014795959491623378
20,445,1.0,178.57475702393256,0.2927238496988023,5.477731170100148,-5.185007320401346,-5.185007320401345,8.881784197001252e-16,-0.0854141354810185
20,446,1.0,194.49791746539043,0.22195103695925783,5.492372492841622,-5.2704214558823645,-5.2704214558823645,0.0,0.028426726543989034
20,447,1.0,189.04682379790285,0.25287416505897536,5.494868894397351,-5.2419947293383755,-5.2419947293383755,0.0,-0.11051636672677656
20,448,1.0,211.13782009708396,0.145839444528007,5.498350540593158,-5.352511096065152,-5.352511096065151,8.881784197001252e-16,-8.130238297532344e-05
20,449,1.0,211.15498680283167,0.14547569395605686,5.498068092404184,-5.352592398448127,-5.352592398448127,0.0,0.008940060433676678
20,450,1.0,209.27566161733074,0.15753048898039262,5.501182826994844,-5.343652338014451,-5.343652338014452,8.881784197001252e-16,0.04024379173345505
20,451,1.0,201.02083236210171,0.19417571484843127,5.497584261129427,-5.303408546280996,-5.303408546280996,0.0,-0.056139708655631004
20,452,1.0,212.62887070763676,0.1426639156267667,5.502212170563393,-5.359548254936627,-5.359548254936626,8.881784197001252e-16,0.019553458783756916
20,453,1.0,208.51162522365047,0.16034635141223147,5.500341147565101,-5.33999479615287,-5.33999479615287,0.0,-0.046154151319401926
20,454,1.0,218.3608451768366,0.11398182910510854,5.50013077657738,-5.386148947472272,-5.386148947472271,8.881784197001252e-16,-0.11506196350490416
20,455,1.0,244.98841188000864,-0.0025272591298250366,5.49868365184735,-5.501210910977176,-5.501210910977175,8.881784197001252e-16,0.004027544895021329
20,456,1.0,244.00369438047238,0.0017714763241314171,5.4989548424062855,-5.4971833660821545,-5.4971833660821545,0.0,-0.018247386147112188
20,457,1.0,248.4969948312781,-0.015386135602540083,5.500044616626726,-5.515430752229267,-5.515430752229266,8.881784197001252e-16,0.0768891018261062
20,458,1.0,230.10636312653995,0.06305108290043909,5.501592733303599,-5.4385416504031605,-5.43854165040316,8.881784197001252e-16,0.0018910706224275486
20,459,1.0,229.6716269311783,0.06098465536379472,5.497635235144527,-5.436650579780733,-5.436650579780732,8.881784197001252e-16,-0.04729968138185736
20,460,1.0,240.79603832547363,0.011457430247770219,5.49540769141036,-5.48395026116259,-5.48395026116259,0.0,-0.001519436887659431
20,461,1.0,241.1621908108595,0.006909546231597112,5.492379244281846,-5.48546969805025,-5.485469698050249,8.881784197001252e-16,-0.04038868014359576
20,462,1.0,251.10178583716043,-0.030829788869487895,5.495028589324359,-5.5258583781938455,-5.525858378193846,8.881784197001252e-16,0.026597397714879456
20,463,1.0,244.51116695241177,-0.0040771104774627726,5.495183870001503,-5.499260980478966,-5.499260980478965,8.881784197001252e-16,0.04807381486040363
20,464,1.0,233.03465248487402,0.04507435766898895,5.496261523287552,-5.451187165618562,-5.451187165618562,0.0,-0.04801675828219221
20,465,1.0,244.49721637988077,-0.006956073183982819,5.4922478507167725,-5.499203923900755,-5.4992039239007555,8.881784197001252e-16,-0.050016780925979276
20,466,1.0,257.0371700100966,-0.06281152703540864,5.486409177791326,-5.549220704826734,-5.549220704826735,8.881784197001252e-16,-0.07314786892016123
20,467,1.0,276.543622085578,-0.13819245031259048,5.484176123434304,-5.622368573746895,-5.622368573746895,0.0,0.036379167695110404
20,468,1.0,266.66399122727915,-0.09142523646825211,5.4945641695835326,-5.585989406051785,-5.585989406051785,0.0,-0.000389070797757185
20,469,1.0,266.76776258497244,-0.09553472374440306,5.490843753105137,-5.586378476849542,-5.58637847684954,1.7763568394002505e-15,-0.025886420131911336
20,470,1.0,273.763582676096,-0.12442755306743297,5.487837343914021,-5.612264896981453,-5.612264896981453,0.0,0.05112877622076262
20,471,1.0,260.11819419073163,-0.06822452227724853,5.492911598483444,-5.561136120760691,-5.561136120760692,1.7763568394002505e-15,0.09145923364081288
20,472,1.0,237.38347870868603,0.024304457872892586,5.493981344992772,-5.469676887119878,-5.4696768871198795,1.7763568394002505e-15,-0.07246655111052558
20,473,1.0,255.22447147431933,-0.05150987969462239,5.490633558535781,-5.542143438230403,-5.542143438230403,0.0,0.007150275733781797
20,474,1.0,253.40605496640865,-0.04282742208499517,5.492165740411626,-5.5349931624966215,-5.5349931624966215,0.0,0.026707541060825513
20,475,1.0,246.72777946597517,-0.013478815353593,5.494806806082205,-5.508285621435796,-5.508285621435798,1.7763568394002505e-15,-0.06946002377956173
20,476,1.0,264.47471339984304,-0.08543802032691412,5.4923076248884435,-5.577745645215358,-5.577745645215358,0.0,5.938896411805672e-05
20,477,1.0,264.4590069869772,-0.08537084570748316,5.492315410543757,-5.57768625625124,-5.57768625625124,0.0,0.04264115285135972
20,478,1.0,253.4192174476273,-0.04718784362511995,5.48785725977476,-5.53504510339988,-5.53504510339988,0.0,0.05216670592318362
20,479,1.0,240.53807607116923,0.009672989939882352,5.492551387416578,-5.482878397476696,-5.4828783974766955,8.881784197001252e-16,0.019240266388335314
20,480,1.0,235.95429737665557,0.023460922344920976,5.4870990534332815,-5.463638131088361,-5.46363813108836,8.881784197001252e-16,0.06996326086909921
20,481,1.0,220.01041149707237,0.09386895987709487,5.4875438300963575,-5.393674870219262,-5.393674870219263,8.881784197001252e-16,-0.11320426923687688
20,482,1.0,246.3810052133095,-0.02163196056093094,5.485247178895208,-5.506879139456139,-5.506879139456139,0.0,-0.0652806081073507
20,483,1.0,263.00150315074114,-0.08523746138795005,5.486922286175538,-5.572159747563489,-5.5721597475634885,8.881784197001252e-16,-6.669582143814523e-05
20,484,1.0,263.0190448370053,-0.08588852702471475,5.486337916360212,-5.572226443384928,-5.572226443384928,0.0,-0.0704025129868624
20,485,1.0,282.20364518770054,-0.15732662123771357,5.485302335134076,-5.64262895637179,-5.642628956371789,8.881784197001252e-16,0.000489293376345401
20,486,1.0,282.06559858872686,-0.1568033136706484,5.485336349324795,-5.642139662995445,-5.642139662995444,8.881784197001252e-16,0.06003067592513567
20,487,1.0,265.6312282864193,-0.10806090573250025,5.47404808133781,-5.582108987070309,-5.582108987070311,1.7763568394002505e-15,0.04145479405032937
20,488,1.0,254.84466253711014,-0.07405754018806819,5.466596652831911,-5.5406541930199795,-5.5406541930199795,0.0,0.1015864199976102
20,489,1.0,230.22745914188772,0.03511585902070915,5.4741836320430775,-5.439067773022369,-5.439067773022368,8.881784197001252e-16,0.09897914387883677
20,490,1.0,208.53119141099583,0.12337487814687495,5.463463507290408,-5.3400886291435326,-5.3400886291435326,0.0,-0.04035463313205945
20,491,1.0,217.11849453618208,0.08656988163181377,5.467013143907405,-5.380443262275592,-5.380443262275591,8.881784197001252e-16,-0.12892791563276873
20,492,1.0,246.99576183261564,-0.04050692837778569,5.468864249530576,-5.509371177908361,-5.509371177908362,8.881784197001252e-16,-0.03826069423289358
20,493,1.0,256.6291052121885,-0.07491689601774702,5.472714976123507,-5.547631872141254,-5.547631872141254,0.0,-0.0954756211230583
20,494,1.0,282.33872236025474,-0.17488026357717384,5.468227229687139,-5.643107493264313,-5.6431074932643135,8.881784197001252e-16,0.11243139887983489
20,495,1.0,252.3144417467723,-0.06470214458851882,5.465973949795959,-5.530676094384478,-5.530676094384478,0.0,0.09132316671207263
20,496,1.0,230.29311893358062,0.02529752635995601,5.464650454032361,-5.439352927672405,-5.439352927672405,0.0,0.06016198431525677
20,497,1.0,216.84676312063974,0.0790997440221135,5.458290687379262,-5.379190943357148,-5.379190943357148,0.0,0.07242163816407654
20,498,1.0,201.69755142383974,0.15596309188998525,5.462732397083058,-5.306769305193072,-5.306769305193073,8.881784197001252e-16,0.04290351082637667
20,499,1.0,193.2270252740587,0.1974346337321693,5.461300428098864,-5.263865794366695,-5.263865794366695,0.0,0.07013992479252984
20,500,1.0,180.13847660183453,0.27034264350796966,5.464068513082136,-5.193725869574165,-5.193725869574166,8.881784197001252e-16,
