seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
50,409,1.0,223.1734530538935,0.09138695743649317,5.499336242939387,-5.4079492855028946,-5.4079492855028946,0.0,0.08250092979347912
50,410,1.0,205.50047712493125,0.16811699364136243,5.493565349350778,-5.325448355709415,-5.325448355709415,0.0,-0.014275523730016282
50,411,1.0,208.45514359068602,0.1573523167337397,5.497076196173174,-5.339723879439432,-5.3397238794394335,1.7763568394002505e-15,0.021019739052409392
50,412,1.0,204.11920070668322,0.1785160270338116,5.497220167420833,-5.318704140387022,-5.318704140387021,8.881784197001252e-16,-0.04604094408501069
50,413,1.0,213.73674292116954,0.13046696197744262,5.495212046449476,-5.364745084472033,-5.364745084472033,0.0,0.04367798535449374
50,414,1.0,204.60209626050144,0.17105538922508054,5.492122488342619,-5.321067099117539,-5.321067099117538,8.881784197001252e-16,-0.01600113649517443
50,415,1.0,207.90229538433576,0.1549859631281345,5.492054198740849,-5.337068235612714,-5.337068235612715,8.881784197001252e-16,-0.020141298075795788
50,416,1.0,212.13217209594416,0.1362469152213807,5.493456448909891,-5.3572095336885095,-5.35720953368851,8.881784197001252e-16,0.06388911583670431
50,417,1.0,199.0031030565284,0.19882624016608658,5.492146658017891,-5.293320417851805,-5.293320417851804,8.881784197001252e-16,0.016365754897367246
50,418,1.0,195.77277254686777,0.2128233719494453,5.489778034903884,-5.276954662954438,-5.276954662954438,0.0,0.03956047227583959
50,419,1.0,188.1791040959666,0.2495989128028973,5.486993103481495,-5.237394190678598,-5.237394190678598,0.0,0.030957585197930904
50,420,1.0,182.44278289478945,0.27276140176287156,5.479198007243539,-5.2064366054806674,-5.2064366054806674,0.0,-0.05574146122897172
50,421,1.0,192.90118572096978,0.221246632615808,5.483424699325447,-5.262178066709639,-5.262178066709639,0.0,0.0009387993803464667
50,422,1.0,192.72017518692985,0.22210067471922812,5.483339942048521,-5.261239267329293,-5.261239267329293,0.0,-0.05271224483581438
50,423,1.0,203.15139965374976,0.17477817655972888,5.488729688724835,-5.313951512165107,-5.313951512165106,8.881784197001252e-16,0.0742420896623992
50,424,1.0,188.61528708393018,0.2425215814469816,5.482231003949689,-5.239709422502708,-5.239709422502708,0.0,0.040088890575399994
50,425,1.0,181.20346789648406,0.2796358517155897,5.479256383642897,-5.199620531927308,-5.199620531927308,0.0,-0.09394487907188154
50,426,1.0,199.05186342581973,0.19454841040837473,5.488113821407564,-5.293565410999189,-5.293565410999189,0.0,-0.02182544685704446
50,427,1.0,203.44401528249182,0.17209809632198608,5.487488954178219,-5.315390857856234,-5.315390857856233,8.881784197001252e-16,0.04241583794405912
50,428,1.0,194.9952150216522,0.2125999281070694,5.485574948019244,-5.272975019912175,-5.272975019912175,0.0,-0.03777726610933474
50,429,1.0,202.50251090923734,0.17761579955671603,5.488368085578226,-5.3107522860215095,-5.3107522860215095,0.0,-0.03612655327717462
50,430,1.0,209.95198029311206,0.1444491054104911,5.491327944709177,-5.346878839298684,-5.346878839298686,1.7763568394002505e-15,-0.0008214165160156384
50,431,1.0,210.1245091666272,0.1427568427840638,5.490457098598763,-5.3477002558147,-5.347700255814699,8.881784197001252e-16,0.00012786708198486707
50,432,1.0,210.09764287648028,0.1415839899227619,5.489156378655477,-5.347572388732715,-5.347572388732715,0.0,0.06877900286684469
50,433,1.0,196.13307557638961,0.21042216587669932,5.48921555174257,-5.27879338586587,-5.27879338586587,0.0,0.024089913892937354
50,434,1.0,191.46470278533758,0.23477928111307905,5.489482753086012,-5.254703471972933,-5.254703471972933,0.0,-0.05914838014413082
50,435,1.0,203.1311545843292,0.1779041304603065,5.491755982577371,-5.313851852117064,-5.313851852117065,8.881784197001252e-16,0.01434326221778015
50,436,1.0,200.2383866279188,0.18713305181570372,5.4866416417149875,-5.2995085898992835,-5.2995085898992835,0.0,0.0055168683251825
50,437,1.0,199.13673943063768,0.19362296640226534,5.487614687976366,-5.293991721574101,-5.293991721574101,0.0,0.03403457790159781
50,438,1.0,192.473242424177,0.22189348555255248,5.481850629225056,-5.259957143672503,-5.259957143672503,0.0,0.041121427655070875
50,439,1.0,184.71899345814103,0.25883855432908065,5.4776742703465136,-5.218835716017432,-5.218835716017433,8.881784197001252e-16,-0.018150414069911136
50,440,1.0,188.10233128453223,0.24206868255003056,5.479054812637375,-5.2369861300873435,-5.236986130087344,8.881784197001252e-16,0.020540787316103426
50,441,1.0,184.27797342934883,0.26010312058017626,5.476548463351415,-5.21644534277124,-5.216445342771239,8.881784197001252e-16,-0.034409559196523
50,442,1.0,190.72925359475482,0.21983177034114268,5.470686672308906,-5.250854901967763,-5.250854901967763,0.0,0.021807744078156333
50,443,1.0,186.61490423947836,0.23982179426533187,5.4688689521549385,-5.229047157889607,-5.229047157889607,0.0,-0.06470805942981439
50,444,1.0,199.08964831334362,0.1862262711135011,5.479981488432922,-5.293755217319421,-5.293755217319421,0.0,-0.019205510756679978
50,445,1.0,202.95022015849233,0.1662390248039322,5.479199752880033,-5.312960728076101,-5.312960728076101,0.0,-0.019890425352732777
50,446,1.0,207.02740036715574,0.14671892312693569,5.479570076555769,-5.332851153428834,-5.332851153428833,8.881784197001252e-16,-0.02263020819615491
50,447,1.0,211.7658877946637,0.1228043570094492,5.478285718634439,-5.355481361624989,-5.35548136162499,8.881784197001252e-16,0.017491164850385488
50,448,1.0,208.09406161307163,0.13713477783640274,5.475124974611006,-5.337990196774603,-5.337990196774603,0.0,-0.008049182572107405
50,449,1.0,209.77580796896942,0.12265012813618925,5.4686895074829,-5.346039379346711,-5.346039379346711,0.0,0.06646139810175455
50,450,1.0,196.28702106573533,0.1976316963731073,5.477209677618063,-5.279577981244956,-5.279577981244956,0.0,-0.03402295858886273
50,451,1.0,203.08019287626095,0.16751694690463953,5.481117886738458,-5.313600939833819,-5.313600939833819,0.0,0.045799521287940514
50,452,1.0,193.98899265189897,0.21127794839368513,5.479079366939564,-5.267801418545878,-5.267801418545878,0.0,0.060571425680675084
50,453,1.0,182.58758813286656,0.26855889707322156,5.475788889938425,-5.207229992865203,-5.207229992865203,0.0,-0.04736161608071754
50,454,1.0,191.44328616200448,0.22827142009242507,5.482863029038346,-5.254591608945921,-5.254591608945921,0.0,-0.0013060158027418112
50,455,1.0,191.69347746039347,0.22678613736500816,5.4826837621136715,-5.255897624748663,-5.2558976247486635,8.881784197001252e-16,0.05616591892642475
50,456,1.0,181.22361411163072,0.2769802637377074,5.476711969559944,-5.199731705822238,-5.199731705822237,8.881784197001252e-16,0.03489259581432602
50,457,1.0,175.00929906182526,0.3061362486009077,5.47097535860882,-5.164839110007912,-5.164839110007913,8.881784197001252e-16,0.016649507981165712
50,458,1.0,172.1196031014361,0.31880406909303094,5.466993671119777,-5.148189602026746,-5.148189602026746,0.0,0.02869357959017993
50,459,1.0,167.251057596715,0.3478907569589166,5.467386779395483,-5.119496022436566,-5.119496022436566,0.0,-0.05538081822269092
50,460,1.0,176.77484146276274,0.2965785338928623,5.47145537455212,-5.174876840659257,-5.174876840659257,0.0,0.08035043869932768
50,461,1.0,163.12656990346397,0.3713290522005035,5.465855454160433,-5.0945264019599295,-5.0945264019599295,0.0,0.05002420522493978
50,462,1.0,155.16703731155025,0.41022935678814865,5.454731553523138,-5.04450219673499,-5.04450219673499,0.0,-0.05797458758720442
50,463,1.0,164.42865769696897,0.3588061727412075,5.461282957063402,-5.102476784322194,-5.102476784322194,0.0,0.0037513417172174712
50,464,1.0,163.81298513493476,0.36267481692285375,5.46140025952783,-5.098725442604977,-5.098725442604976,8.881784197001252e-16,-0.025413886317625867
50,465,1.0,168.0294613021869,0.34460774798397087,5.468747076906574,-5.1241393289226025,-5.124139328922603,8.881784197001252e-16,0.0037144981727621484
50,466,1.0,167.406473934235,0.34903760508230075,5.469462435832141,-5.12042483074984,-5.12042483074984,0.0,0.016595676270242166
50,467,1.0,164.65117653666564,0.36376891109862325,5.467598065578221,-5.103829154479598,-5.103829154479597,8.881784197001252e-16,-0.0016982171989683437
50,468,1.0,164.93102755313907,0.3607310689946161,5.466258440673182,-5.1055273716785665,-5.1055273716785665,0.0,-0.018669960085167858
50,469,1.0,168.0392077709949,0.34216648623306456,5.466363817996799,-5.124197331763734,-5.124197331763734,0.0,-0.01924111711784615
50,470,1.0,171.30377610199224,0.32264082244038694,5.466079271321968,-5.1434384488815805,-5.143438448881581,8.881784197001252e-16,-0.058504678524974985
50,471,1.0,181.624819376953,0.26776017868617213,5.469703306092728,-5.2019431274065555,-5.2019431274065555,0.0,0.07760550286337953
50,472,1.0,168.0627841122649,0.3392066746303847,5.463544299173561,-5.124337624543176,-5.124337624543177,8.881784197001252e-16,0.0005605364683880509
50,473,1.0,167.96860519061704,0.33955844062472523,5.4633355286995124,-5.123777088074788,-5.123777088074787,8.881784197001252e-16,0.007282746686590791
50,474,1.0,166.74977598694392,0.3475703205125145,5.464064661900711,-5.116494341388197,-5.116494341388196,8.881784197001252e-16,0.01755489692741463
50,475,1.0,163.84804516908116,0.36227247476968594,5.461211919230468,-5.0989394444607825,-5.0989394444607825,0.0,0.07769465088634231
50,476,1.0,151.59989696754616,0.43272920881727295,5.453974002391712,-5.02124479357444,-5.021244793574439,8.881784197001252e-16,0.015703337445800436
50,477,1.0,149.23786704368527,0.44457031015244386,5.450111766281084,-5.00554145612864,-5.00554145612864,0.0,-0.028247557510454158
50,478,1.0,153.51357715533555,0.41157091669164186,5.445359930330737,-5.033789013639094,-5.033789013639095,8.881784197001252e-16,0.05305179311917385
50,479,1.0,145.58166789483784,0.45769894531829947,5.438436165838219,-4.98073722051992,-4.980737220519919,8.881784197001252e-16,0.04894530554716514
50,480,1.0,138.62769895829416,0.4988385909773587,5.4306305059501145,-4.931791914972755,-4.931791914972756,8.881784197001252e-16,-0.060804014268263096
50,481,1.0,147.31835557386088,0.43992614274074276,5.43252207198176,-4.992595929241018,-4.992595929241017,8.881784197001252e-16,0.028196343999971063
50,482,1.0,143.22253153072114,0.45238052301733667,5.416780108258384,-4.964399585241047,-4.964399585241047,0.0,3.365802108223903e-05
50,483,1.0,143.21771102486014,0.4591509267387062,5.423516853958671,-4.964365927219965,-4.964365927219965,0.0,-0.0009337654853345256
50,484,1.0,143.3515052367909,0.45825081345968466,5.423550506164984,-4.965299692705299,-4.965299692705299,0.0,-0.06256990791293049
50,485,1.0,152.60755110459692,0.4074287554086242,5.435298356026855,-5.02786960061823,-5.027869600618231,8.881784197001252e-16,-0.045874444629265376
50,486,1.0,159.77140026365066,0.3582509219689405,5.431994967216436,-5.073744045247495,-5.073744045247496,8.881784197001252e-16,-0.018219974334720668
50,487,1.0,162.70911232678753,0.3518952003351722,5.443859219917389,-5.091964019582216,-5.091964019582217,8.881784197001252e-16,-0.004903215716800524
50,488,1.0,163.5088692917943,0.34501796469071566,5.441885199989732,-5.096867235299016,-5.096867235299017,8.881784197001252e-16,-0.032623025523837335
50,489,1.0,168.93098535268012,0.31708299588322225,5.446573256706076,-5.129490260822854,-5.129490260822854,0.0,0.07886215443936351
50,490,1.0,156.12049397555782,0.39124775564393177,5.4418758620274215,-5.05062810638349,-5.05062810638349,0.0,-0.04876994370346388
50,491,1.0,163.9232040372555,0.3494860206745247,5.448884070761479,-5.099398050086954,-5.099398050086954,0.0,-0.04765397245393377
50,492,1.0,171.92391469849338,0.3092852526282049,5.456337275169092,-5.147052022540888,-5.147052022540888,0.0,-0.033434161424364284
50,493,1.0,177.7692185302478,0.2789426465251074,5.45942883049036,-5.180486183965252,-5.180486183965253,8.881784197001252e-16,-0.021780671735901258
50,494,1.0,181.68362598815503,0.2575103282864942,5.459777183987649,-5.202266855701153,-5.202266855701155,1.7763568394002505e-15,-0.07230887823676202
50,495,1.0,195.30759654733345,0.18944057187684504,5.46401630581476,-5.274575733937915,-5.274575733937915,0.0,-0.029048157874047575
50,496,1.0,201.0641259613565,0.16574110176151505,5.469364993573477,-5.303623891811963,-5.303623891811962,8.881784197001252e-16,-0.020553682592620248
50,497,1.0,205.23949682003422,0.14498667026755657,5.4691642446721405,-5.324177574404583,-5.324177574404584,8.881784197001252e-16,-0.022163055762127293
50,498,1.0,209.83901262288506,0.12094991209839209,5.467290542265102,-5.3463406301667105,-5.3463406301667105,0.0,-0.014556225132141165
50,499,1.0,212.9158155231442,0.10859370096019295,5.469490556259045,-5.360896855298852,-5.360896855298852,0.0,-0.03247475893243745
50,500,1.0,219.94370213788707,0.07852975273296248,5.471901366964253,-5.393371614231289,-5.39337161423129,8.881784197001252e-16,
