seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
22,403,1.0,167.23949157004756,0.32965640485590897,5.449083271217956,-5.119426866362047,-5.119426866362048,8.881784197001252e-16,-0.054416042892948546
22,404,1.0,176.59216285753826,0.27707076054398816,5.450913669798984,-5.173842909254995,-5.173842909254996,8.881784197001252e-16,0.052424603692645455
22,405,1.0,167.5728706913472,0.3232647960492875,5.444683101611638,-5.12141830556235,-5.12141830556235,0.0,3.8212080847088714e-05
22,406,1.0,167.56646750560475,0.3230948928550868,5.444474986336589,-5.121380093481503,-5.121380093481502,8.881784197001252e-16,0.05716015380345141
22,407,1.0,158.25694394930287,0.37877191111831293,5.442991850796364,-5.064219939678051,-5.064219939678051,0.0,0.02423405866126771
22,408,1.0,154.46783408173766,0.40256006030676383,5.442545941323548,-5.039985881016784,-5.039985881016785,8.881784197001252e-16,0.0029542235298558595
22,409,1.0,154.01217496252795,0.4061394644444184,5.443171121931346,-5.037031657486928,-5.037031657486928,0.0,-0.06977129187944264
22,410,1.0,165.14154412849138,0.3421141155888094,5.448917064955181,-5.1068029493663705,-5.106802949366371,8.881784197001252e-16,0.03974706797816996
22,411,1.0,158.7063884154997,0.3797181700358682,5.44677405142407,-5.0670558813882005,-5.067055881388201,8.881784197001252e-16,-0.00021098002547859096
22,412,1.0,158.73987582583436,0.3762400986698997,5.443506960083579,-5.067266861413679,-5.067266861413679,0.0,-0.05546935903091654
22,413,1.0,167.7938630640736,0.3205498234924814,5.443286043937077,-5.122736220444596,-5.122736220444596,0.0,-0.025510638216737824
22,414,1.0,172.1294583727933,0.29284828041087296,5.441095139072206,-5.1482468586613335,-5.148246858661333,8.881784197001252e-16,-0.07366748292444569
22,415,1.0,185.28855035071467,0.22366704053029987,5.44558138211608,-5.221914341585779,-5.22191434158578,8.881784197001252e-16,0.022680333597240754
22,416,1.0,181.1334419525777,0.24656769739250511,5.445801705381044,-5.199234007988538,-5.199234007988538,0.0,0.0357094496246102
22,417,1.0,174.77939144585596,0.27843291187905506,5.441957470242983,-5.163524558363928,-5.163524558363927,8.881784197001252e-16,-0.05232422979481477
22,418,1.0,184.16807433798203,0.23094046688879707,5.44678925504754,-5.215848788158743,-5.215848788158743,0.0,-0.016089317553268145
22,419,1.0,187.15517876696987,0.2168129815966558,5.448751087308667,-5.231938105712011,-5.231938105712011,0.0,-0.07476480819921605
22,420,1.0,201.6841609093674,0.14549736562631582,5.452200279537543,-5.306702913911227,-5.306702913911227,0.0,0.028372729972122812
22,421,1.0,196.04224739539833,0.17579825763383766,5.4541284415729425,-5.278330183939104,-5.278330183939105,8.881784197001252e-16,-0.007649810719319916
22,422,1.0,197.54768429316502,0.16263381570328597,5.44861381036171,-5.285979994658424,-5.285979994658424,0.0,0.030717466877167254
22,423,1.0,191.57177216560956,0.19699958214543237,5.452262109926689,-5.255262527781257,-5.255262527781257,0.0,-0.07627070895113341
22,424,1.0,206.7547352140357,0.12318365814433425,5.454716894876727,-5.33153323673239,-5.331533236732392,1.7763568394002505e-15,-0.07746821409590687
22,425,1.0,223.40839199837853,0.04739108262282361,5.456392533451121,-5.409001450828297,-5.409001450828297,0.0,0.026739239343045007
22,426,1.0,217.51378144463976,0.0761443901104382,5.458406601595691,-5.382262211485252,-5.382262211485252,0.0,-0.021421485745002578
22,427,1.0,222.22351445362202,0.05340085752259388,5.457084554752848,-5.403683697230255,-5.403683697230254,8.881784197001252e-16,-0.0009769817556088967
22,428,1.0,222.44072886289052,0.05213582404223427,5.456796503028098,-5.404660678985864,-5.404660678985864,0.0,-0.005908851572814733
22,429,1.0,223.75898897963873,0.04166434070118602,5.452233871259866,-5.4105695305586785,-5.410569530558679,8.881784197001252e-16,-0.08019878998978758
22,430,1.0,242.4434095705222,-0.038508658206326096,5.45225966234214,-5.490768320548466,-5.490768320548466,0.0,-0.019769452305467006
22,431,1.0,247.28407397899562,-0.05821785286437697,5.452319919989557,-5.510537772853933,-5.510537772853934,8.881784197001252e-16,0.016877276397202046
22,432,1.0,243.1456135179937,-0.042928245304984874,5.450732251151747,-5.493660496456731,-5.493660496456732,8.881784197001252e-16,-0.03735116207548739
22,433,1.0,252.39912363468784,-0.08019455923628219,5.450817099295937,-5.531011658532218,-5.531011658532218,0.0,0.002603234408411481
22,434,1.0,251.742924042647,-0.07907271191052107,5.449335712213285,-5.528408424123807,-5.528408424123806,8.881784197001252e-16,-0.008602400326360282
22,435,1.0,253.917858872319,-0.09483893650978309,5.442171887940384,-5.537010824450167,-5.537010824450167,0.0,-0.047394043986609624
22,436,1.0,266.2417866904342,-0.14711571432495502,5.437289154111823,-5.584404868436777,-5.584404868436778,8.881784197001252e-16,-0.08702325975348302
22,437,1.0,290.44903679728384,-0.2391797146112413,5.432248413579019,-5.67142812819026,-5.671428128190261,8.881784197001252e-16,0.0006572809763598642
22,438,1.0,290.2581928966982,-0.2394072539834266,5.431363593230473,-5.6707708472139,-5.670770847213899,8.881784197001252e-16,0.08367443253536422
22,439,1.0,266.9593540204286,-0.15570203704439012,5.431394377634146,-5.587096414678536,-5.587096414678537,8.881784197001252e-16,-0.012143692875912215
22,440,1.0,270.22099049934184,-0.16315485757249054,5.436085249981957,-5.599240107554448,-5.599240107554448,0.0,-0.011416166097577118
22,441,1.0,273.32355420517473,-0.18099760775638696,5.429658665895637,-5.610656273652025,-5.610656273652024,8.881784197001252e-16,-0.10258381338056743
22,442,1.0,302.8507430753786,-0.29662128142399996,5.416618805608593,-5.713240087032593,-5.713240087032593,0.0,0.11474921403298932
22,443,1.0,270.01860742148034,-0.17435120363968623,5.424139669359917,-5.598490872999603,-5.598490872999603,0.0,0.11706523477152864
22,444,1.0,240.1888858625778,-0.04911303642011053,5.432312601807964,-5.481425638228075,-5.481425638228075,0.0,0.04950538603148935
22,445,1.0,228.58777041822023,0.005290085348531509,5.4372103375451175,-5.431920252196585,-5.431920252196586,8.881784197001252e-16,0.03113802401426735
22,446,1.0,221.5796742975352,0.0428026729171013,5.4435849010994195,-5.400782228182318,-5.400782228182318,0.0,0.005618255088505997
22,447,1.0,220.338273682941,0.05162028694722978,5.446784260041042,-5.395163973093812,-5.395163973093812,0.0,-0.06380111699254964
22,448,1.0,234.85424556587174,-0.013089255892951901,5.44587583419341,-5.4589650900863615,-5.458965090086362,8.881784197001252e-16,0.016492434347964213
22,449,1.0,231.01269269373367,8.735504900739266e-05,5.442560010787404,-5.442472655738397,-5.4424726557383964,8.881784197001252e-16,-0.032354929057832216
22,450,1.0,238.60932350875132,-0.027878897826453475,5.446948686969775,-5.4748275847962296,-5.474827584796229,8.881784197001252e-16,-0.02202706248626729
22,451,1.0,243.92349896053673,-0.05123852550251659,5.445616121779981,-5.496854647282497,-5.496854647282498,8.881784197001252e-16,0.008006366559406786
22,452,1.0,241.97835517309954,-0.03908698470475608,5.449761296018334,-5.48884828072309,-5.48884828072309,0.0,0.04121864503509798
22,453,1.0,232.20709763217363,0.004179011808149308,5.451808647496142,-5.447629635687992,-5.447629635687992,0.0,0.020286933448546485
22,454,1.0,227.54378973935584,0.02350295546545428,5.4508456577049,-5.427342702239446,-5.427342702239446,0.0,0.06339693284288916
22,455,1.0,213.565968180874,0.08719095375867704,5.4511367231552335,-5.363945769396556,-5.363945769396556,0.0,0.08094318976440817
22,456,1.0,196.96037761128713,0.16529941071193346,5.448301990344081,-5.283002579632148,-5.283002579632147,8.881784197001252e-16,-0.07832931801871723
22,457,1.0,213.00846307165278,0.08706492320885234,5.448396820859718,-5.3613318976508655,-5.3613318976508655,0.0,0.037057105229237663
22,458,1.0,205.25945076686014,0.12355184012997941,5.4478266325516085,-5.324274792421628,-5.324274792421629,8.881784197001252e-16,-0.036950694586119326
22,459,1.0,212.98579791003627,0.08858000051946485,5.449805487527212,-5.361225487007747,-5.361225487007747,0.0,-0.04304538417478909
22,460,1.0,222.35403662875433,0.04414507966556372,5.448415950848101,-5.404270871182536,-5.404270871182538,1.7763568394002505e-15,0.025139238520890395
22,461,1.0,216.83390216970142,0.07074748643948414,5.44987911910113,-5.379131632661646,-5.379131632661646,0.0,-0.10812420770488629
22,462,1.0,241.59332572449,-0.0387479295157577,5.448507910850775,-5.487255840366532,-5.487255840366532,0.0,0.06188413450050234
22,463,1.0,227.09574344884163,0.02256873412051369,5.447940439986543,-5.42537170586603,-5.42537170586603,0.0,0.006549990478331047
22,464,1.0,225.61312934634458,0.02973321174032434,5.448554927128024,-5.418821715387699,-5.4188217153877,8.881784197001252e-16,0.0007304990801291211
22,465,1.0,225.44837934508058,0.030043287602713548,5.448134503910284,-5.41809121630757,-5.4180912163075705,8.881784197001252e-16,0.058252594384730294
22,466,1.0,212.69062007656106,0.08594828373407795,5.4457869056569175,-5.359838621922839,-5.359838621922839,0.0,0.05661823548916267
22,467,1.0,200.983011871237,0.13906588072184994,5.442286267155526,-5.303220386433677,-5.303220386433677,0.0,0.1026983003905153
22,468,1.0,181.36690629198188,0.24119749357288128,5.441719579616042,-5.200522086043161,-5.200522086043161,0.0,-0.014821658881724709
22,469,1.0,184.07508498194426,0.22638078981064197,5.441724534735528,-5.215343744924886,-5.215343744924886,0.0,-0.023278592750037852
22,470,1.0,188.4103576750602,0.20029205916882453,5.438914396843749,-5.238622337674924,-5.238622337674925,8.881784197001252e-16,-0.07692140634612965
22,471,1.0,203.47512143553357,0.1232578154840269,5.43880155950508,-5.315543744021054,-5.315543744021054,0.0,-0.061562759928420974
22,472,1.0,216.3952299424282,0.06111775334049878,5.4382242572899715,-5.3771065039494745,-5.377106503949473,1.7763568394002505e-15,0.08047884160638485
22,473,1.0,199.6623445082993,0.13985736798310544,5.436485030326194,-5.29662766234309,-5.296627662343089,8.881784197001252e-16,-0.01176273219214874
22,474,1.0,202.02478634165033,0.12088638301366723,5.429276777548906,-5.308390394535238,-5.308390394535238,0.0,0.059734927937381777
22,475,1.0,190.310217918191,0.17935842414733155,5.428013890745188,-5.248655466597857,-5.248655466597857,0.0,-0.019442579909137336
22,476,1.0,194.04654374647822,0.15911976854235513,5.4272178150493495,-5.268098046506994,-5.268098046506994,0.0,0.053057433951853916
22,477,1.0,184.01929432162729,0.2167294817474526,5.431770094302593,-5.21504061255514,-5.21504061255514,0.0,0.07587596582454204
22,478,1.0,170.5732198935541,0.2877938527835622,5.426958499514161,-5.139164646730598,-5.139164646730599,8.881784197001252e-16,-0.06823900659060467
22,479,1.0,182.6192991300749,0.2256412784923279,5.43304493181353,-5.207403653321203,-5.207403653321202,8.881784197001252e-16,0.054284629423559494
22,480,1.0,172.97014786205128,0.2758010930926566,5.4289201169903,-5.153119023897643,-5.153119023897643,0.0,0.0054835865019633445
22,481,1.0,172.0242469290335,0.282240097247795,5.429875534643475,-5.14763543739568,-5.14763543739568,0.0,0.01264427114733735
22,482,1.0,169.86281934209347,0.28840348429805407,5.423394650546396,-5.1349911662483425,-5.1349911662483425,0.0,-0.026357470892339308
22,483,1.0,174.39949871683643,0.26754355664794827,5.428892193788631,-5.161348637140682,-5.161348637140683,8.881784197001252e-16,-0.0018964114928419207
22,484,1.0,174.73054573201688,0.2608924357183369,5.424137484351861,-5.163245048633524,-5.163245048633524,0.0,0.049432636785812
22,485,1.0,166.30316399549878,0.30202758351188996,5.415839995359603,-5.113812411847712,-5.113812411847713,8.881784197001252e-16,-0.030251950452092835
22,486,1.0,171.41103099668425,0.27275966419483655,5.416824026494641,-5.144064362299805,-5.144064362299805,0.0,-0.10965789279988858
22,487,1.0,191.27692652801645,0.16744881071208606,5.421171065811778,-5.253722255099693,-5.253722255099692,8.881784197001252e-16,-0.06374567331397785
22,488,1.0,203.86702201205492,0.09760084765162087,5.415068776065292,-5.317467928413671,-5.317467928413671,0.0,-0.03474840354471187
22,489,1.0,211.07559341768416,0.06561115197761383,5.417827483935996,-5.352216331958383,-5.352216331958382,8.881784197001252e-16,-0.007750987936221421
22,490,1.0,212.7179946894692,0.06463814880493829,5.424605468699543,-5.359967319894604,-5.359967319894604,0.0,-0.04030802975094794
22,491,1.0,221.46738877641474,0.024831671351642354,5.425107020997194,-5.400275349645552,-5.400275349645551,8.881784197001252e-16,0.04495579653330406
22,492,1.0,211.73162504338754,0.07183277020593609,5.427152323318184,-5.355319553112248,-5.355319553112248,0.0,-0.030038625314076306
22,493,1.0,218.18824043386223,0.04516200034462248,5.430520178770946,-5.3853581784263245,-5.385358178426324,8.881784197001252e-16,-0.024062676315701914
22,494,1.0,223.5021100038179,0.016972280626457892,5.426393135368484,-5.409420854742026,-5.409420854742026,0.0,0.023590454146432904
22,495,1.0,218.2912980892086,0.040913684821091145,5.426744085416685,-5.3858304005955935,-5.3858304005955935,0.0,0.031223953997409737
22,496,1.0,211.58069166451958,0.06279866722481836,5.417405113823001,-5.354606446598184,-5.354606446598183,8.881784197001252e-16,-0.03530530959157385
22,497,1.0,219.18404306543513,0.02786832491734184,5.417780081107098,-5.389911756189758,-5.389911756189757,8.881784197001252e-16,0.016453707840111242
22,498,1.0,215.6071600471613,0.0418657835855584,5.415323831935205,-5.373458048349646,-5.373458048349646,0.0,-0.0795171573689446
22,499,1.0,233.45170052641254,-0.04005202903150573,5.412923176687086,-5.452975205718591,-5.452975205718591,0.0,0.02170707249371784
22,500,1.0,228.4387525903863,-0.015623195076233831,5.415644938148638,-5.431268133224873,-5.431268133224872,8.881784197001252e-16,
