seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
17,407,1.0,244.01755079776586,0.02391924337641363,5.521159395581853,-5.49724015220544,-5.49724015220544,0.0,0.04502045157291157
17,408,1.0,233.2753931882465,0.06840074955000876,5.5206204501825376,-5.452219700632528,-5.452219700632528,0.0,0.02411847483486529
17,409,1.0,227.71645254052186,0.09203139505002862,5.520132620847692,-5.428101225797663,-5.428101225797663,0.0,0.04890017295316884
17,410,1.0,216.84895534132858,0.13997760387563243,5.5191786567201255,-5.379201052844494,-5.379201052844493,8.881784197001252e-16,0.02325979798122102
17,411,1.0,211.86329989242543,0.16186986162658445,5.517811116489858,-5.355941254863273,-5.355941254863273,0.0,-0.09122625286095509
17,412,1.0,232.09981303048977,0.07279924245487523,5.519966750179103,-5.447167507724228,-5.447167507724227,8.881784197001252e-16,0.0012738413741599786
17,413,1.0,231.80434291669897,0.07382397700736607,5.519717643357435,-5.445893666350068,-5.445893666350069,8.881784197001252e-16,0.11175528990754913
17,414,1.0,207.29406239129858,0.18189729077428066,5.5160356672168,-5.334138376442519,-5.334138376442519,0.0,-0.022136167217836622
17,415,1.0,211.93392332513824,0.1598293990964181,5.516103942756773,-5.356274543660356,-5.356274543660355,8.881784197001252e-16,-0.042893942081021486
17,416,1.0,221.22239013291707,0.1174351106664239,5.516603596407801,-5.399168485741377,-5.399168485741377,0.0,0.022830211882534535
17,417,1.0,216.2290524547634,0.13934363557058102,5.515681909429423,-5.376338273858843,-5.376338273858842,8.881784197001252e-16,0.06401570694479641
17,418,1.0,202.82074652707223,0.20120100241128164,5.5135235693253275,-5.312322566914046,-5.3123225669140455,8.881784197001252e-16,-0.03962080417303415
17,419,1.0,211.01798590245073,0.16466503680258782,5.516608407889669,-5.3519433710870805,-5.351943371087081,8.881784197001252e-16,-0.10904186467951149
17,420,1.0,235.32916489714142,0.057867184235692135,5.518852420002283,-5.460985235766592,-5.46098523576659,1.7763568394002505e-15,0.022882397176969604
17,421,1.0,230.0054118869479,0.08027472174321257,5.518377560332834,-5.438102838589622,-5.4381028385896215,8.881784197001252e-16,0.00019860833865248395
17,422,1.0,229.95973543022467,0.08012336800349301,5.518027598254463,-5.43790423025097,-5.43790423025097,0.0,0.048311269249508015
17,423,1.0,219.11417938384912,0.1279303598595664,5.517523320861029,-5.389592961001462,-5.389592961001463,8.881784197001252e-16,0.04142948915932809
17,424,1.0,210.22186475362324,0.16523186694454398,5.513395338786678,-5.348163471842134,-5.348163471842134,0.0,0.018488345586587407
17,425,1.0,206.37091877150337,0.18131213063973392,5.51098725689528,-5.329675126255546,-5.329675126255546,0.0,-0.04756002644830826
17,426,1.0,216.4230707100159,0.13180514846249622,5.509040301166352,-5.377235152703855,-5.3772351527038555,8.881784197001252e-16,-0.0311283435605052
17,427,1.0,223.26591304746194,0.09838615978094709,5.506749656045306,-5.40836349626436,-5.408363496264359,8.881784197001252e-16,0.05914976972673536
17,428,1.0,210.4427672358048,0.16068264087517878,5.509896367412802,-5.3492137265376245,-5.349213726537623,1.7763568394002505e-15,0.06531423869140252
17,429,1.0,197.1371122373348,0.2232737816441805,5.507173269490403,-5.283899487846222,-5.283899487846223,8.881784197001252e-16,0.023506726734543903
17,430,1.0,192.55710538991053,0.24664770292802626,5.507040464039705,-5.260392761111678,-5.260392761111679,8.881784197001252e-16,-0.03932430074473725
17,431,1.0,200.2801350678103,0.20824893095132277,5.507965992807737,-5.299717061856415,-5.2997170618564144,8.881784197001252e-16,0.07679070149709144
17,432,1.0,185.47616075880774,0.27729143716175136,5.500217797521075,-5.222926360359324,-5.222926360359324,0.0,-0.03511858182992622
17,433,1.0,192.10554647094102,0.24724554654388725,5.505290488733138,-5.25804494218925,-5.258044942189251,8.881784197001252e-16,0.03912057701781624
17,434,1.0,184.7353693664835,0.2827037200305266,5.50162808520196,-5.218924365171434,-5.218924365171434,0.0,-0.06168682792268676
17,435,1.0,196.4899319486509,0.22477301174774217,5.505384204841864,-5.280611193094121,-5.2806111930941215,8.881784197001252e-16,-0.07498389823496154
17,436,1.0,211.7899732360087,0.14568921008749572,5.501284301416578,-5.355595091329082,-5.355595091329082,0.0,-0.0682063382023479
17,437,1.0,226.7394202134052,0.07687607944041384,5.500677508971844,-5.42380142953143,-5.42380142953143,0.0,0.008912461321592069
17,438,1.0,224.72759238645557,0.08899004437423026,5.5038790125840675,-5.414888968209838,-5.414888968209837,8.881784197001252e-16,0.06766976839706729
17,439,1.0,210.0234518194108,0.1566604058748463,5.503879605687617,-5.347219199812771,-5.347219199812771,0.0,0.019855310931065517
17,440,1.0,205.89449736472505,0.17377461474668685,5.501138503628392,-5.327363888881705,-5.327363888881705,0.0,-0.061485350621866885
17,441,1.0,218.951280041529,0.1166016520275494,5.5054508915311215,-5.388849239503572,-5.388849239503572,0.0,-0.103423715564392
17,442,1.0,242.80847286813358,0.01944593703134248,5.5117188920993065,-5.492272955067964,-5.492272955067964,0.0,0.0020803096021930756
17,443,1.0,242.30388110605244,0.0217624343905998,5.511955079856371,-5.490192645465771,-5.490192645465771,0.0,0.025697503175384107
17,444,1.0,236.15659952789645,0.04740700780736126,5.511902150097748,-5.464495142290387,-5.464495142290386,8.881784197001252e-16,-0.04283022753421939
17,445,1.0,246.4909724335811,0.006872087627656967,5.514197457452263,-5.507325369824606,-5.507325369824606,0.0,0.008256268477467188
17,446,1.0,244.46425486284437,0.017099177906926583,5.516168279254066,-5.499069101347139,-5.499069101347139,0.0,0.024934721157106488
17,447,1.0,238.44397574315116,0.04171902935847259,5.515853409548505,-5.474134380190033,-5.474134380190033,0.0,-0.07410628474532199
17,448,1.0,256.78538672890176,-0.03350817051566029,5.514732494419693,-5.548240664935355,-5.548240664935354,8.881784197001252e-16,0.01873283171500617
17,449,1.0,252.01984469998126,-0.017906426090026385,5.511601407130321,-5.5295078332203484,-5.529507833220348,8.881784197001252e-16,-0.03916772500900212
17,450,1.0,262.0867506294819,-0.05395230495750249,5.514723253271848,-5.568675558229351,-5.568675558229351,0.0,0.0032623046007698164
17,451,1.0,261.23313694808047,-0.05118905054870974,5.514224203079872,-5.565413253628581,-5.565413253628582,8.881784197001252e-16,-0.07418428841476654
17,452,1.0,281.3494643562681,-0.12729792705901122,5.512299614984336,-5.639597542043347,-5.639597542043347,0.0,-0.04493824023979176
17,453,1.0,294.28120278928753,-0.1748821291855159,5.509653653097622,-5.684535782283139,-5.684535782283138,8.881784197001252e-16,0.07767112755754546
17,454,1.0,272.28917766406107,-0.09340802718201799,5.513456627543576,-5.606864654725594,-5.606864654725594,0.0,-0.00131395896892883
17,455,1.0,272.64718962620077,-0.09519545871963213,5.51298315497489,-5.608178613694522,-5.608178613694522,0.0,0.12262298330137966
17,456,1.0,241.1829153333738,0.029633852753662593,5.515189483146806,-5.485555630393143,-5.485555630393143,0.0,0.08851213099048483
17,457,1.0,220.7527946947186,0.11654108088142721,5.513584580284084,-5.397043499402658,-5.397043499402656,1.7763568394002505e-15,-0.020878482725845693
17,458,1.0,225.41022900194227,0.09634422035600393,5.5142662024845075,-5.417921982128504,-5.417921982128504,0.0,-0.02640062526529352
17,459,1.0,231.44045055068497,0.06925298941504358,5.513575596808841,-5.444322607393797,-5.444322607393797,0.0,-0.04171859701305802
17,460,1.0,241.30005592752366,0.029258144547063783,5.515299348953919,-5.486041204406855,-5.486041204406855,0.0,0.1779221580131214
17,461,1.0,201.96997472818958,0.2014368330596376,5.50955587945337,-5.308119046393734,-5.308119046393733,8.881784197001252e-16,0.003227488716856186
17,462,1.0,201.31916971147047,0.2042645625801866,5.509156120257065,-5.304891557676878,-5.3048915576768785,8.881784197001252e-16,-0.023229629220977266
17,463,1.0,206.05047991429836,0.18188875851247246,5.510009945410327,-5.328121186897855,-5.328121186897855,0.0,0.01721147145758195
17,464,1.0,202.534393271373,0.19571582910850352,5.506625544548777,-5.310909715440273,-5.310909715440274,8.881784197001252e-16,0.024276008187055886
17,465,1.0,197.6768659216881,0.21784553104008292,5.5044792382933,-5.286633707253217,-5.286633707253217,0.0,-0.0036506993733187443
17,466,1.0,198.39984361637312,0.2118573405550841,5.50214174718162,-5.290284406626536,-5.290284406626536,0.0,-0.08824380515166386
17,467,1.0,216.70309953338318,0.1259027177975842,5.504430929575783,-5.3785282117782,-5.378528211778199,8.881784197001252e-16,0.03678068949002089
17,468,1.0,208.87740946485314,0.16762364425607787,5.5093711665442555,-5.341747522288179,-5.341747522288178,8.881784197001252e-16,0.08148946966153048
17,469,1.0,192.53116806099004,0.24441375273959684,5.504671805366245,-5.260258052626648,-5.260258052626648,0.0,0.08569320466406172
17,470,1.0,176.71969760595888,0.32354992417963524,5.498114772142221,-5.1745648479625865,-5.1745648479625865,0.0,-0.08124219671776967
17,471,1.0,191.67611463848579,0.24903789371328874,5.504844938393644,-5.255807044680356,-5.255807044680355,8.881784197001252e-16,-0.03800110915529942
17,472,1.0,199.10018770470057,0.21366478218811785,5.507472936023774,-5.293808153835656,-5.2938081538356565,8.881784197001252e-16,-0.041776598100065954
17,473,1.0,207.5941043774082,0.17219034671406935,5.507775098649791,-5.335584751935722,-5.335584751935722,0.0,-0.04416978617597511
17,474,1.0,216.96901126484596,0.12872637537949944,5.508480913491196,-5.379754538111697,-5.379754538111697,0.0,0.10514507963207809
17,475,1.0,195.31418331758542,0.23098941597606204,5.505598874455679,-5.274609458479619,-5.274609458479618,8.881784197001252e-16,0.017482190936018327
17,476,1.0,191.92933694552875,0.24208536270948172,5.499212630253083,-5.2571272675436,-5.257127267543601,8.881784197001252e-16,0.04129668789672003
17,477,1.0,184.16472094194597,0.28120252109574845,5.4970331007426285,-5.21583057964688,-5.21583057964688,0.0,0.020564549596387316
17,478,1.0,180.41613252621738,0.30070243017870824,5.495968460229201,-5.195266030050493,-5.195266030050493,0.0,-0.02211005324401949
17,479,1.0,184.44956824950498,0.2797469249445816,5.497123008239093,-5.217376083294512,-5.2173760832945115,8.881784197001252e-16,-0.12177667646383661
17,480,1.0,208.33612474579584,0.1668701182523768,5.506022878010725,-5.339152759758349,-5.339152759758348,8.881784197001252e-16,0.04140640185582356
17,481,1.0,199.88583086978008,0.2033494688870351,5.501095826789561,-5.2977463579025255,-5.2977463579025255,0.0,-0.07192026132680596
17,482,1.0,214.79124849480897,0.1281056664241337,5.497772285653465,-5.369666619229331,-5.369666619229331,0.0,-0.0170097453878979
17,483,1.0,218.47604280630236,0.1138358585563384,5.500512223173566,-5.386676364617229,-5.3866763646172275,1.7763568394002505e-15,-0.06438279943278413
17,484,1.0,233.004825592815,0.05259321382617102,5.503652377876184,-5.4510591640500135,-5.4510591640500135,0.0,0.11090252678849932
17,485,1.0,208.54537370711427,0.1617456957689178,5.501902333030432,-5.340156637261514,-5.340156637261514,0.0,0.09746308467818832
17,486,1.0,189.17898028439083,0.24921710006053754,5.491910652643862,-5.242693552583326,-5.242693552583325,8.881784197001252e-16,0.08338257769789426
17,487,1.0,174.04449325441604,0.32885666804224656,5.488167642927678,-5.1593109748854316,-5.1593109748854316,0.0,-0.02093449381194379
17,488,1.0,177.72643191509133,0.30779206619252636,5.4880375348899015,-5.180245468697375,-5.180245468697375,0.0,-0.017932676158560312
17,489,1.0,180.9422907616448,0.2932250931312634,5.491403237987199,-5.198178144855936,-5.198178144855936,0.0,0.06357679228217261
17,490,1.0,169.79661739636154,0.35486232529635464,5.489463677870117,-5.134601352573763,-5.134601352573762,8.881784197001252e-16,0.03879218210888524
17,491,1.0,163.33595779904314,0.38451550489460606,5.480324675359485,-5.095809170464878,-5.095809170464879,8.881784197001252e-16,-0.017291259895793942
17,492,1.0,166.18480136249963,0.3683203935470175,5.4814208239076905,-5.113100430360672,-5.113100430360673,8.881784197001252e-16,-0.05398401758195881
17,493,1.0,175.40269556871036,0.3203514507976392,5.487435898740269,-5.1670844479426306,-5.1670844479426306,0.0,-0.002589883438243845
17,494,1.0,175.85755686961375,0.318344309938834,5.488018641319708,-5.169674331380874,-5.1696743313808735,8.881784197001252e-16,-0.03733540901947752
17,495,1.0,182.5473771949707,0.2842630196712135,5.491272760071566,-5.207009740400352,-5.207009740400353,8.881784197001252e-16,-0.03907794204938053
17,496,1.0,189.8221692274036,0.24922986325717894,5.4953175457069126,-5.2460876824497324,-5.246087682449733,8.881784197001252e-16,-0.10752612550983365
17,497,1.0,211.37077269886277,0.14764756626501394,5.50126137422458,-5.353613807959566,-5.353613807959566,0.0,-0.008917803100689348
17,498,1.0,213.26416553528108,0.14437932888239288,5.506910939942648,-5.362531611060255,-5.3625316110602546,8.881784197001252e-16,0.08352313335248862
17,499,1.0,196.17526673819697,0.22050179533813324,5.4995102730459005,-5.279008477707767,-5.279008477707767,0.0,0.017702826167339758
17,500,1.0,192.73296918838454,0.23358948086740738,5.4948951324078354,-5.261305651540427,-5.261305651540428,8.881784197001252e-16,
