seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
39,405,1.0,210.82762991906114,0.15924928812054184,5.510290167920903,-5.351040879800361,-5.351040879800362,8.881784197001252e-16,0.014317346881827397
39,406,1.0,207.83064325304133,0.1679329151545999,5.504656448073133,-5.336723532918533,-5.336723532918533,0.0,0.08752727612741307
39,407,1.0,190.41316365123163,0.25210264451176556,5.501298901302887,-5.24919625679112,-5.249196256791121,8.881784197001252e-16,-0.104058866384376
39,408,1.0,211.29497081420263,0.15292162584965108,5.506176749025148,-5.353255123175496,-5.353255123175496,0.0,-0.014675662976668669
39,409,1.0,214.4187301493555,0.14254740515852982,5.510478191310694,-5.367930786152165,-5.367930786152165,0.0,-0.02102488008506942
39,410,1.0,218.97458355113122,0.1227692448208926,5.511724911058128,-5.388955666237234,-5.388955666237235,8.881784197001252e-16,-0.15006184071898154
39,411,1.0,254.42790297482753,-0.021566971390102524,5.5174505355661125,-5.539017506956216,-5.539017506956215,8.881784197001252e-16,0.08943590099689747
39,412,1.0,232.6608016478597,0.06526359107652711,5.514845197035846,-5.4495816059593185,-5.4495816059593185,0.0,0.007041444164545219
39,413,1.0,231.02828797597226,0.07500078361289808,5.517540945407672,-5.442540161794773,-5.442540161794773,0.0,0.040182766876109
39,414,1.0,221.9289742605584,0.11193437956149255,5.5142917744801565,-5.402357394918664,-5.402357394918664,0.0,-0.0203131824294136
39,415,1.0,226.48315637057766,0.09182071902420771,5.5144912963722845,-5.422670577348078,-5.422670577348077,8.881784197001252e-16,-0.022329460467335416
39,416,1.0,231.5972884700715,0.06872843769447581,5.513728475509889,-5.445000037815413,-5.445000037815413,0.0,-0.020225409948005257
39,417,1.0,236.32912897695647,0.05021023959223028,5.515435687355648,-5.465225447763419,-5.465225447763418,8.881784197001252e-16,-0.07094807443944973
39,418,1.0,253.7053418613571,-0.02233989590474906,5.513833626298119,-5.536173522202868,-5.536173522202868,0.0,0.04654845932231133
39,419,1.0,242.16639266452046,0.023973780344712783,5.51359884322527,-5.489625062880557,-5.489625062880557,0.0,-0.012815576034202358
39,420,1.0,245.28986628994755,0.015681302472034385,5.518121941386793,-5.502440638914759,-5.502440638914758,8.881784197001252e-16,0.04522479856083628
39,421,1.0,234.4437859425097,0.06014616782495678,5.51736200817888,-5.457215840353923,-5.457215840353923,0.0,0.04251234025030115
39,422,1.0,224.68591645037912,0.1005389567429373,5.5152424568465594,-5.414703500103622,-5.414703500103622,0.0,-0.002055525210207243
39,423,1.0,225.14823901107764,0.09652106578979713,5.513280091103626,-5.416759025313829,-5.416759025313829,0.0,0.05947414565769282
39,424,1.0,212.14815600186938,0.1496451759943604,5.506930055650496,-5.357284879656136,-5.357284879656136,0.0,0.01027584323885744
39,425,1.0,209.97931721554508,0.1638263157636,5.510835352180879,-5.347009036417279,-5.347009036417279,0.0,0.06676029246757498
39,426,1.0,196.41872724575083,0.2289427494312522,5.509191493380957,-5.280248743949704,-5.280248743949705,8.881784197001252e-16,0.004200650872202338
39,427,1.0,195.59537127402766,0.23399511480880386,5.510043207886305,-5.2760480930775016,-5.2760480930775016,0.0,-0.04008459043976309
39,428,1.0,203.5949912656172,0.1954466506741187,5.511579334191383,-5.316132683517265,-5.316132683517265,0.0,0.02030959854265557
39,429,1.0,199.50176531242622,0.21480794404229292,5.510631029016903,-5.295823084974609,-5.29582308497461,8.881784197001252e-16,-0.02479203998490398
39,430,1.0,204.50964229528907,0.18882032913237262,5.509435454091886,-5.320615124959513,-5.320615124959513,0.0,-0.06037840073970191
39,431,1.0,217.23799977898406,0.13172587707616418,5.512719402775378,-5.380993525699215,-5.380993525699214,8.881784197001252e-16,-0.04386325329106899
39,432,1.0,226.97883584918804,0.0875701298332118,5.512426908823496,-5.424856778990284,-5.424856778990284,0.0,0.03682443760899634
39,433,1.0,218.77249218766485,0.11738930143943083,5.505421642820718,-5.388032341381288,-5.388032341381287,8.881784197001252e-16,-0.06663514007795612
39,434,1.0,233.84709964363253,0.0508206810397738,5.505488162499018,-5.454667481459244,-5.454667481459245,8.881784197001252e-16,0.007597089552336733
39,435,1.0,232.07727356193453,0.061321818126790675,5.508392210033699,-5.447070391906907,-5.447070391906908,8.881784197001252e-16,0.07059134222521646
39,436,1.0,216.25949442024245,0.13230298911139013,5.508782038793081,-5.3764790496816905,-5.3764790496816905,0.0,-0.017041260037369277
39,437,1.0,219.976409205595,0.11826221896251277,5.511782528681572,-5.39352030971906,-5.393520309719059,8.881784197001252e-16,-0.06678231900350085
39,438,1.0,235.16858236513565,0.05135800160187517,5.511660630324435,-5.460302628722561,-5.46030262872256,8.881784197001252e-16,-0.0018294692439573268
39,439,1.0,235.59920984347386,0.04724358417304771,5.509375682139566,-5.462132097966518,-5.462132097966518,0.0,0.04708337875382185
39,440,1.0,224.76349571242895,0.09384904259578589,5.508897761808482,-5.415048719212696,-5.415048719212696,0.0,0.08699649793193931
39,441,1.0,206.03627000580104,0.1777109325971732,5.505763153877929,-5.328052221280757,-5.328052221280756,8.881784197001252e-16,0.0012555128625226786
39,442,1.0,205.77775113950227,0.1786227128630704,5.505419421281305,-5.326796708418234,-5.326796708418234,0.0,-0.0014312648176071363
39,443,1.0,206.07248446536067,0.17412545625323814,5.50235342948908,-5.328227973235841,-5.328227973235842,8.881784197001252e-16,0.013546792764868698
39,444,1.0,203.29968688503652,0.19327548754561769,5.50795666801659,-5.314681180470973,-5.314681180470972,8.881784197001252e-16,-0.0403514884226821
39,445,1.0,211.67089129377928,0.15301075071887152,5.508043419612527,-5.355032668893655,-5.355032668893656,8.881784197001252e-16,-0.04186867045506304
39,446,1.0,220.72141469606152,0.11149405991177824,5.508395399260495,-5.396901339348718,-5.396901339348717,8.881784197001252e-16,0.025607111204120514
39,447,1.0,215.14112930310222,0.13836777951154097,5.509662007656138,-5.371294228144597,-5.371294228144596,8.881784197001252e-16,-0.04652065200237576
39,448,1.0,225.3860884125346,0.09030012174080304,5.508115001887777,-5.417814880146973,-5.417814880146974,8.881784197001252e-16,0.06727592663545412
39,449,1.0,210.7218365416502,0.15671465717510924,5.507253610686628,-5.350538953511519,-5.350538953511519,0.0,0.08345224500817583
39,450,1.0,193.85039630470968,0.23513754673492082,5.5022242552382625,-5.267086708503343,-5.267086708503342,8.881784197001252e-16,-0.10582563082597574
39,451,1.0,215.48953337296408,0.13347731639628846,5.506389655725608,-5.372912339329319,-5.372912339329319,0.0,0.0021180084368896956
39,452,1.0,215.03360772084616,0.13467406145411445,5.505468392346543,-5.370794330892429,-5.370794330892429,0.0,0.06557112832374123
39,453,1.0,201.38594725833283,0.19923166655326396,5.50445486912195,-5.305223202568688,-5.305223202568686,1.7763568394002505e-15,-0.06109511347628516
39,454,1.0,214.07326495756752,0.14042465551890054,5.506742971563872,-5.366318316044973,-5.366318316044971,1.7763568394002505e-15,-0.04297618348849408
39,455,1.0,223.47387113219685,0.098409210767152,5.507703710300619,-5.409294499533467,-5.409294499533466,8.881784197001252e-16,-0.107650744399578
39,456,1.0,248.87362659921848,-0.007197848590087479,5.509747395342957,-5.516945243933045,-5.516945243933045,0.0,-0.02815099657100273
39,457,1.0,255.97921262628844,-0.03896314811610683,5.506133092387941,-5.545096240504048,-5.545096240504048,0.0,0.0018426676705196599
39,458,1.0,255.50796231905105,-0.03752422755975884,5.505729345273769,-5.543253572833528,-5.543253572833528,0.0,0.04457924648848355
39,459,1.0,244.36776553315957,0.005783467214480177,5.504457793559524,-5.498674326345045,-5.498674326345044,8.881784197001252e-16,-0.03115486563902703
39,460,1.0,252.1008465003299,-0.03157523333569718,5.498253958648375,-5.529829191984072,-5.5298291919840725,8.881784197001252e-16,-0.0697911792704673
39,461,1.0,270.32376527255065,-0.10335085467212095,5.496269516582418,-5.599620371254539,-5.599620371254539,0.0,-0.00978282099333505
39,462,1.0,272.98127204057937,-0.1190644153611574,5.490338776886716,-5.609403192247874,-5.609403192247874,0.0,-2.1822327683551634e-05
39,463,1.0,272.98722919234854,-0.12013935385277716,5.489285660722781,-5.6094250145755575,-5.609425014575558,8.881784197001252e-16,0.020197747903860197
39,464,1.0,267.52881139125304,-0.11555502470178278,5.473672241969915,-5.589227266671697,-5.589227266671697,0.0,0.03918572280033672
39,465,1.0,257.2482427716918,-0.06707377257102169,5.482967771300338,-5.550041543871361,-5.55004154387136,8.881784197001252e-16,0.0615034964364245
39,466,1.0,241.9032970756744,0.0015540298828119747,5.490092077317749,-5.488538047434936,-5.488538047434937,8.881784197001252e-16,0.05225745143511684
39,467,1.0,229.58666787198388,0.05701570023723685,5.493296296237055,-5.436280595999819,-5.436280595999818,8.881784197001252e-16,-0.15568152089110754
39,468,1.0,268.26146401067456,-0.09823795352243432,5.493724163368492,-5.591962116890927,-5.591962116890927,0.0,-0.005157350637687408
39,469,1.0,269.6485562291064,-0.1070783425103349,5.49004112501828,-5.597119467528614,-5.597119467528615,8.881784197001252e-16,0.09357982788384689
39,470,1.0,245.5595882172138,-0.012296393681732819,5.491243245963035,-5.503539639644767,-5.503539639644767,0.0,-0.0038950539387325733
39,471,1.0,246.51792122626566,-0.018282616232481695,5.489152077351018,-5.5074346935835,-5.5074346935835,0.0,0.03955822152298882
39,472,1.0,236.95647442658827,0.02864780424235986,5.49652427630287,-5.467876472060511,-5.46787647206051,8.881784197001252e-16,-0.01778220235499539
39,473,1.0,241.20776907158785,0.012342736765209649,5.4980014111807165,-5.4856586744155065,-5.4856586744155065,0.0,0.0538818891014996
39,474,1.0,228.55497799577216,0.06939342814254187,5.501170213456549,-5.431776785314007,-5.431776785314008,8.881784197001252e-16,0.024903524214278328
39,475,1.0,222.93344212423506,0.09419265808574906,5.501065919185478,-5.4068732610997285,-5.4068732610997285,0.0,0.06002017022360384
39,476,1.0,209.9465744304027,0.1503423073334838,5.497195398209609,-5.346853090876125,-5.346853090876125,0.0,0.007385422178818324
39,477,1.0,208.4017419849713,0.16045512391540698,5.499922792612713,-5.339467668697306,-5.339467668697306,0.0,-0.1291631580076773
39,478,1.0,237.1352910807169,0.03328060816243349,5.501911434867417,-5.468630826704984,-5.468630826704984,0.0,0.11481054900493781
39,479,1.0,211.41441887309892,0.148296302289592,5.502116579989638,-5.353820277700046,-5.353820277700046,0.0,-0.0441352603182148
39,480,1.0,220.95422160858178,0.10457816842973569,5.502533706447995,-5.397955538018261,-5.397955538018259,1.7763568394002505e-15,0.024262879711671737
39,481,1.0,215.65774956786709,0.12890364630476187,5.502596304611352,-5.373692658306589,-5.37369265830659,8.881784197001252e-16,0.016966910705507487
39,482,1.0,212.02957032304448,0.143945025716842,5.500670773317923,-5.3567257476010814,-5.356725747601081,8.881784197001252e-16,-0.016593413768169363
39,483,1.0,215.57721709914168,0.12998408430966832,5.50330324567892,-5.373319161369251,-5.373319161369252,8.881784197001252e-16,-0.08872956803386778
39,484,1.0,235.57956909453304,0.040226978981023925,5.5022757083841425,-5.462048729403119,-5.462048729403119,0.0,-0.020339265923515093
39,485,1.0,240.42014460077877,0.020873676053836773,5.5032616713804705,-5.482387995326634,-5.482387995326634,0.0,-0.006684809329771113
39,486,1.0,242.0326912048216,0.01000741871853772,5.499080223374943,-5.489072804656405,-5.489072804656405,0.0,0.15025666786948566
39,487,1.0,208.26600582290988,0.1550731523028301,5.493889289089749,-5.338816136786919,-5.338816136786919,0.0,0.0816187052819588
39,488,1.0,191.94280394055335,0.2326046534129631,5.489802084917923,-5.25719743150496,-5.25719743150496,0.0,-0.06069988385475256
39,489,1.0,203.95457864652803,0.175507659907933,5.493404975267646,-5.317897315359713,-5.317897315359713,0.0,-0.028681107852410292
39,490,1.0,209.88891681394273,0.14431073302909286,5.4908891562412165,-5.346578423212123,-5.346578423212124,8.881784197001252e-16,-0.0432112062284542
39,491,1.0,219.15727646527563,0.1014531862340548,5.491242815674632,-5.389789629440577,-5.3897896294405765,8.881784197001252e-16,-0.02657624781712631
39,492,1.0,225.0597398163534,0.0720485571853217,5.488414434443025,-5.416365877257704,-5.416365877257704,0.0,0.08551276858695456
39,493,1.0,206.61416332560117,0.15456665210245818,5.485419760773208,-5.330853108670749,-5.33085310867075,8.881784197001252e-16,0.06266309470220843
39,494,1.0,194.06439053517772,0.2236004679844071,5.491790481952947,-5.268190013968541,-5.26819001396854,8.881784197001252e-16,-0.07866589415569969
39,495,1.0,209.947165902827,0.15032996682387498,5.497185874948116,-5.34685590812424,-5.34685590812424,0.0,-0.145547965290727
39,496,1.0,242.8402630329523,0.009790726372542444,5.502194599787509,-5.492403873414967,-5.4924038734149665,8.881784197001252e-16,0.004728236281022369
39,497,1.0,241.69476711255112,0.016454780760523376,5.504130417894467,-5.487675637133945,-5.487675637133944,8.881784197001252e-16,0.04665380547373843
39,498,1.0,230.67777692748163,0.06162226563094845,5.502644097291156,-5.441021831660207,-5.4410218316602075,8.881784197001252e-16,0.002468321281313912
39,499,1.0,230.10909219860574,0.06520457220925045,5.503758082588142,-5.438553510378893,-5.438553510378892,8.881784197001252e-16,-0.02052715527435023
39,500,1.0,234.88139054705562,0.04435091304698574,5.503431578700229,-5.459080665653243,-5.459080665653243,0.0,
