seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
43,406,1.0,246.26241604269492,-0.01596251086521802,5.49043518839386,-5.506397699259078,-5.506397699259078,0.0,-0.09997859119254127
43,407,1.0,272.1562338226537,-0.12251006418257954,5.483866226269042,-5.606376290451619,-5.606376290451621,1.7763568394002505e-15,-0.017818564999279474
43,408,1.0,277.04913010247105,-0.13823324148471916,5.48596161396618,-5.624194855450899,-5.624194855450899,0.0,-0.15641397250765898
43,409,1.0,323.9563640805376,-0.30869143728679627,5.471917390671761,-5.780608827958558,-5.780608827958558,0.0,0.05342577399976722
43,410,1.0,307.1029563160688,-0.2508438959549638,5.476339158003825,-5.7271830539587905,-5.72718305395879,8.881784197001252e-16,0.02537379792980765
43,411,1.0,299.4086180666413,-0.22404320609864176,5.4777660499303416,-5.701809256028983,-5.701809256028984,8.881784197001252e-16,0.0026242370462821185
43,412,1.0,298.6239289346008,-0.21998876942679996,5.4791962495559,-5.699185018982701,-5.699185018982701,0.0,0.07170963869405256
43,413,1.0,277.959489066217,-0.14602434672314946,5.481451033565499,-5.627475380288648,-5.627475380288648,0.0,-0.002737951349573109
43,414,1.0,278.7215714205663,-0.1512873714049719,5.47892596023325,-5.630213331638221,-5.630213331638221,0.0,0.12142730412849101
43,415,1.0,246.85127444166903,-0.02490035706906027,5.483885670440669,-5.50878602750973,-5.508786027509729,8.881784197001252e-16,-0.04365707954108888
43,416,1.0,257.8667831140821,-0.06820461802400893,5.48423848902681,-5.552443107050819,-5.552443107050818,8.881784197001252e-16,0.021180399659582072
43,417,1.0,252.46249610115365,-0.048134973120231045,5.483127734271006,-5.531262707391237,-5.531262707391237,0.0,-0.04435590734791006
43,418,1.0,263.9127654763007,-0.09342234412180335,5.482196270617344,-5.575618614739147,-5.575618614739147,0.0,-0.07472648618561628
43,419,1.0,284.38959200242266,-0.17288743279986105,5.477457668124902,-5.650345100924763,-5.650345100924763,0.0,0.056479864049763684
43,420,1.0,268.77248387561156,-0.11081190355458718,5.483053333320413,-5.593865236875,-5.593865236875001,8.881784197001252e-16,0.1213613642403768
43,421,1.0,238.05550782516127,0.014906602709242905,5.487410475343866,-5.472503872634623,-5.472503872634623,0.0,-0.11431782077136798
43,422,1.0,266.8860246800002,-0.10149751187645589,5.485324181529534,-5.586821693405991,-5.58682169340599,8.881784197001252e-16,-0.13158880341538648
43,423,1.0,304.42066058294046,-0.24644425787052415,5.471966238950853,-5.718410496821377,-5.718410496821377,0.0,0.10117029089646756
43,424,1.0,275.1290350343768,-0.1389595982948446,5.478280607630065,-5.61724020592491,-5.61724020592491,0.0,-0.07449660373989797
43,425,1.0,296.407978081758,-0.21821641748556236,5.473520392179246,-5.691736809664808,-5.691736809664809,8.881784197001252e-16,0.07022393730046161
43,426,1.0,276.3070845430088,-0.14718968411696515,5.474323188247382,-5.621512872364346,-5.621512872364347,8.881784197001252e-16,-0.04088090278671608
43,427,1.0,287.8368352018726,-0.18618333884920238,5.47621043630186,-5.662393775151062,-5.662393775151063,8.881784197001252e-16,0.09795167367839763
43,428,1.0,260.9795629733224,-0.08373069390950005,5.480711407563165,-5.564442101472665,-5.564442101472665,0.0,0.02254672503536792
43,429,1.0,255.16116788620613,-0.06156667523882167,5.480328701198475,-5.541895376437297,-5.541895376437297,0.0,-0.03219726534377099
43,430,1.0,263.51034884942595,-0.1008059946909204,5.473286647090147,-5.574092641781068,-5.574092641781067,8.881784197001252e-16,-0.028793174682242295
43,431,1.0,271.2079355357831,-0.1340241985119244,5.468861617951386,-5.60288581646331,-5.60288581646331,0.0,0.011995966179045858
43,432,1.0,267.97397036342585,-0.11599896698855765,5.474890883295705,-5.590889850284264,-5.590889850284263,8.881784197001252e-16,-0.0703227624278151
43,433,1.0,287.49705385156426,-0.18952165249998834,5.471690960212091,-5.661212612712079,-5.661212612712079,0.0,-0.09936488482467976
43,434,1.0,317.53164972465737,-0.2958437177322163,5.464733779804543,-5.760577497536759,-5.760577497536759,0.0,0.024243793218839294
43,435,1.0,309.926044942942,-0.2703950335830552,5.4659386707348645,-5.73633370431792,-5.73633370431792,0.0,-0.0009247822558045016
43,436,1.0,310.2127916185996,-0.2721177780916854,5.46514070848204,-5.737258486573724,-5.737258486573725,8.881784197001252e-16,0.053399923211092215
43,437,1.0,294.08197745800516,-0.21327830978602388,5.470580253576607,-5.683858563362632,-5.683858563362631,8.881784197001252e-16,0.028373881234150744
43,438,1.0,285.8549979647217,-0.18180779385584112,5.4736768882726405,-5.655484682128481,-5.655484682128481,0.0,0.1268154073001071
43,439,1.0,251.80859992718115,-0.04681540409576058,5.481853870732614,-5.528669274828374,-5.528669274828375,8.881784197001252e-16,0.023186236884721545
43,440,1.0,246.0372723181215,-0.02428284619904137,5.481200191744611,-5.505483037943653,-5.505483037943652,8.881784197001252e-16,-0.0330744294612515
43,441,1.0,254.31088299547505,-0.06620362633252744,5.472353841072376,-5.538557467404904,-5.538557467404904,0.0,-0.016899071236053054
43,442,1.0,258.64501901577563,-0.08070230685086748,5.474754231790088,-5.555456538640957,-5.555456538640956,8.881784197001252e-16,0.14499894422734272
43,443,1.0,223.7339436627531,0.06964495536861481,5.48010254978223,-5.410457594413614,-5.410457594413615,8.881784197001252e-16,0.02918353601189505
43,444,1.0,217.2989506911111,0.10140826520345944,5.482682323605179,-5.381274058401719,-5.381274058401719,0.0,-0.027258367544874318
43,445,1.0,223.30363247308242,0.069930487767369,5.4784629137139635,-5.408532425946594,-5.408532425946595,8.881784197001252e-16,-0.04470878734108652
43,446,1.0,233.513808706026,0.025090216560928524,5.478331429848609,-5.45324121328768,-5.45324121328768,0.0,0.00554089244366196
43,447,1.0,232.22351180721245,0.03362293618987848,5.481323257033896,-5.447700320844018,-5.447700320844017,8.881784197001252e-16,-0.002514891543041742
43,448,1.0,232.80826373879833,0.029409664693670817,5.47962487708073,-5.45021521238706,-5.450215212387059,8.881784197001252e-16,0.037148438692504726
43,449,1.0,224.3184678656097,0.061073567438678304,5.474140341133233,-5.413066773694555,-5.413066773694554,8.881784197001252e-16,0.04006884077540196
43,450,1.0,215.50797868508607,0.09763798561321972,5.470635918532373,-5.372997932919153,-5.372997932919153,0.0,0.06869255371294791
43,451,1.0,201.20119532885172,0.16580385821746013,5.4701092374236655,-5.304305379206205,-5.304305379206205,0.0,-0.08005527024747305
43,452,1.0,217.9706998620892,0.08981088718618709,5.474171536639867,-5.384360649453678,-5.38436064945368,1.7763568394002505e-15,-0.004986032996900924
43,453,1.0,219.060222905707,0.0807757310441025,5.470122413494682,-5.389346682450579,-5.389346682450579,0.0,0.012589173213519267
43,454,1.0,216.31972232803207,0.09948265387802599,5.4762401631150865,-5.37675750923706,-5.376757509237061,8.881784197001252e-16,0.059006829265507044
43,455,1.0,203.92467388032333,0.15362422328117134,5.471374903252724,-5.317750679971553,-5.317750679971553,0.0,0.011659922552511581
43,456,1.0,201.5607364223004,0.1703319229765315,5.476422680395572,-5.3060907574190415,-5.306090757419041,8.881784197001252e-16,0.07975691233371407
43,457,1.0,186.10924594512255,0.24403106867859234,5.470364913763921,-5.226333845085327,-5.226333845085329,1.7763568394002505e-15,0.025760570456908383
43,458,1.0,181.37619044494681,0.269362521115727,5.469935795744147,-5.200573274628419,-5.20057327462842,8.881784197001252e-16,-0.028933520529217382
43,459,1.0,186.70069911998846,0.2341325613817552,5.463639356539392,-5.229506795157636,-5.229506795157637,8.881784197001252e-16,-0.010930643951159169
43,460,1.0,188.7526521410436,0.21451811460095244,5.454955553709748,-5.240437439108796,-5.240437439108796,0.0,0.0013606904041170154
43,461,1.0,188.4959928750238,0.21683857046125893,5.455915319165937,-5.2390767487046785,-5.2390767487046785,0.0,0.014987027576450096
43,462,1.0,185.69206200897364,0.23868645606338884,5.462776177191618,-5.2240897211282284,-5.2240897211282284,0.0,-0.03866687781672429
43,463,1.0,193.01281756333572,0.2018801919676769,5.46463679091263,-5.262756598944953,-5.262756598944954,8.881784197001252e-16,-0.08326336413338886
43,464,1.0,209.77173494512604,0.1199831832722024,5.466003146350544,-5.346019963078342,-5.346019963078342,0.0,0.022883371148710197
43,465,1.0,205.025957265427,0.14200568103295816,5.46514227296259,-5.323136591929631,-5.323136591929631,0.0,0.023020989424797023
43,466,1.0,200.3599707505313,0.16533876618777088,5.465454368692606,-5.300115602504834,-5.300115602504834,0.0,-0.0763970943296135
43,467,1.0,216.26677105890477,0.08081527097114002,5.457327967805588,-5.376512696834448,-5.376512696834448,0.0,0.014300502231574086
43,468,1.0,213.1960563292191,0.10340639502590408,5.465618589628779,-5.362212194602874,-5.362212194602875,8.881784197001252e-16,0.019874311597440908
43,469,1.0,209.00075888886767,0.11996940454960349,5.462307287555037,-5.342337883005433,-5.342337883005433,0.0,-0.03648924112838525
43,470,1.0,216.76788444935806,0.0869838644501637,5.465810988583982,-5.378827124133818,-5.378827124133818,0.0,0.015154974401323962
43,471,1.0,213.50754032627475,0.09819746703066362,5.461869616763158,-5.363672149732494,-5.363672149732494,0.0,0.08983943067388012
43,472,1.0,195.16253399554924,0.1884128105570686,5.462245529615682,-5.273832719058614,-5.273832719058614,0.0,0.08800613409124836
43,473,1.0,178.72111694030835,0.2766878779013231,5.462514462868688,-5.185826584967366,-5.185826584967365,8.881784197001252e-16,0.10048181100061804
43,474,1.0,161.6356573987315,0.3704499115912076,5.455794685557954,-5.085344773966748,-5.085344773966747,8.881784197001252e-16,0.029417148309041075
43,475,1.0,156.95005373494047,0.3902324897472739,5.446160115404981,-5.055927625657707,-5.055927625657707,0.0,0.016443213468534168
43,476,1.0,154.39039269692014,0.4025362713498303,5.442020683539003,-5.039484412189172,-5.039484412189172,0.0,0.02458779378569531
43,477,1.0,150.64056249903217,0.4273021812217105,5.442198799625187,-5.014896618403477,-5.014896618403476,8.881784197001252e-16,-0.016934203256622204
43,478,1.0,153.21326223298288,0.41143312389872877,5.4432639455588285,-5.031830821660099,-5.031830821660099,0.0,-0.10967205145067993
43,479,1.0,170.97252534740767,0.31361481416678993,5.455117687277568,-5.141502873110779,-5.1415028731107775,1.7763568394002505e-15,0.04058779598479134
43,480,1.0,164.17206868958095,0.35199741971691245,5.4529124968429015,-5.100915077125988,-5.100915077125989,8.881784197001252e-16,-0.07691773562306192
43,481,1.0,177.2981560308827,0.27965297238261705,5.4574857851316665,-5.17783281274905,-5.17783281274905,0.0,-0.005718868626340523
43,482,1.0,178.31500573647878,0.26961875220308906,5.453170433578478,-5.18355168137539,-5.1835516813753895,8.881784197001252e-16,0.0010357813283805584
43,483,1.0,178.1304060019499,0.2702139576425168,5.452729857689526,-5.18251590004701,-5.18251590004701,0.0,0.10806541929580948
43,484,1.0,159.8843083297112,0.37646429194712966,5.450914772698329,-5.0744504807512,-5.074450480751199,8.881784197001252e-16,0.0008928184379630721
43,485,1.0,159.7416243762038,0.37637178058691717,5.449929442900154,-5.073557662313237,-5.073557662313236,8.881784197001252e-16,0.05824591859915884
43,486,1.0,150.70311019099546,0.4302081199808315,5.4455198636949085,-5.015311743714078,-5.015311743714077,1.7763568394002505e-15,-0.05983244777459262
43,487,1.0,159.99526027097966,0.37280724206999927,5.447951433558671,-5.075144191488671,-5.075144191488672,8.881784197001252e-16,-0.04270722693648121
43,488,1.0,166.97622189637207,0.3293198796933768,5.44717129811853,-5.117851418425152,-5.117851418425153,8.881784197001252e-16,0.010511823069710324
43,489,1.0,165.23019045949863,0.3439060368669972,5.45124563222244,-5.107339595355442,-5.107339595355443,8.881784197001252e-16,-0.033815422003632634
43,490,1.0,170.91306191403044,0.3156407555995237,5.456795772958598,-5.1411550173590745,-5.1411550173590745,0.0,-0.012333831740580337
43,491,1.0,173.034128412007,0.3068828027756313,5.4603716518752865,-5.153488849099655,-5.153488849099655,0.0,-0.05728073346135609
43,492,1.0,183.23501842123824,0.25486875249920626,5.465638335060217,-5.210769582561011,-5.210769582561011,0.0,0.017281990707266992
43,493,1.0,180.095558729659,0.26862206022460167,5.462109652078346,-5.193487591853744,-5.193487591853744,0.0,0.012959350777736134
43,494,1.0,177.77669514718175,0.2752422982076065,5.455770539283614,-5.180528241076008,-5.180528241076008,0.0,0.08320263512851334
43,495,1.0,163.5838341377735,0.3553172545986064,5.452642860546101,-5.0973256059474945,-5.0973256059474945,0.0,0.025808386560552954
43,496,1.0,159.41601301737836,0.3825321276801021,5.454049347067043,-5.0715172193869416,-5.071517219386941,8.881784197001252e-16,-0.05965258183339728
43,497,1.0,169.21495016540217,0.3254986062703289,5.4566684074906675,-5.131169801220339,-5.131169801220339,0.0,0.07770120767745592
43,498,1.0,156.56458264951237,0.39822579439861766,5.4516943879415,-5.053468593542883,-5.053468593542882,8.881784197001252e-16,0.04127618386880538
43,499,1.0,150.23374927676417,0.4367062769546778,5.448898686628755,-5.0121924096740775,-5.0121924096740775,0.0,-0.05647294612145082
43,500,1.0,158.96202795339644,0.3848365493215728,5.453501905117101,-5.068665355795528,-5.068665355795528,0.0,
