seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
2,407,1.0,294.0597547815913,-0.20093410548448193,5.482848888758648,-5.683782994243129,-5.6837829942431295,8.881784197001252e-16,0.016718277336734033
2,408,1.0,289.18444915713474,-0.19067597912729492,5.4763887377791,-5.667064716906395,-5.667064716906395,0.0,0.02785985959432935
2,409,1.0,281.23900440684815,-0.1583463170705497,5.480858540241516,-5.639204857312065,-5.639204857312066,8.881784197001252e-16,-0.07445934229480944
2,410,1.0,302.97921312460346,-0.23935839321471808,5.474305806392156,-5.713664199606875,-5.713664199606874,8.881784197001252e-16,0.05469647759410101
2,411,1.0,286.8523782731389,-0.18039859040143982,5.4785691316113345,-5.658967722012774,-5.6589677220127745,8.881784197001252e-16,-0.02159523903473648
2,412,1.0,293.1143954707193,-0.2019824845916907,5.478580476455818,-5.68056296104751,-5.680562961047508,1.7763568394002505e-15,0.06759458847290833
2,413,1.0,273.9562364304636,-0.13225427286681374,5.480714099707788,-5.612968372574602,-5.612968372574602,0.0,0.034723468655839085
2,414,1.0,264.60678766920944,-0.09199131875241738,5.486253585166345,-5.578244903918763,-5.578244903918763,0.0,-0.00872820128217544
2,415,1.0,266.9264374314498,-0.10842168064025799,5.4785514245606795,-5.586973105200938,-5.586973105200937,8.881784197001252e-16,0.04729939838554298
2,416,1.0,254.59491331902012,-0.05704877512287039,5.4826249316925235,-5.539673706815395,-5.539673706815394,8.881784197001252e-16,0.05794686364636181
2,417,1.0,240.26124283835523,-0.004378770237699239,5.477348072931334,-5.481726843169033,-5.481726843169033,0.0,-0.0655048758059662
2,418,1.0,256.52643480649874,-0.07290565893224454,5.474326060042754,-5.547231718975,-5.547231718974999,8.881784197001252e-16,0.03582554912532743
2,419,1.0,247.49890799303853,-0.043035749413212136,5.46837042043646,-5.511406169849672,-5.511406169849672,0.0,0.07057955929372373
2,420,1.0,230.6327481525687,0.030438355925809013,5.4712649664817565,-5.440826610555948,-5.4408266105559475,8.881784197001252e-16,-0.016453102326241975
2,421,1.0,234.4587609380946,0.015886591273087905,5.473166304155276,-5.45727971288219,-5.457279712882188,2.6645352591003757e-15,-0.03168977697159825
2,422,1.0,242.00768693678086,-0.022124694765028492,5.46684479508876,-5.488969489853789,-5.488969489853789,0.0,0.07317924022727595
2,423,1.0,224.9302264907471,0.05430843163594649,5.47009868126246,-5.415790249626513,-5.415790249626514,8.881784197001252e-16,-0.1265276223413796
2,424,1.0,255.2689951158771,-0.0699602123708515,5.472357659597042,-5.542317871967892,-5.542317871967893,8.881784197001252e-16,0.07584645438875715
2,425,1.0,236.6237714579372,0.01202712150131574,5.47849853908045,-5.466471417579135,-5.466471417579134,8.881784197001252e-16,0.0005200436646992657
2,426,1.0,236.50074875603434,0.014563267460542581,5.480514641374979,-5.465951373914436,-5.465951373914437,8.881784197001252e-16,0.011572714350680968
2,427,1.0,233.77956923365883,0.030805192512219366,5.4851838520759735,-5.454378659563755,-5.454378659563754,8.881784197001252e-16,0.005860710097473465
2,428,1.0,232.41346204102044,0.0391568320128242,5.487674781479106,-5.448517949466281,-5.448517949466281,0.0,0.04503201600936979
2,429,1.0,222.17957103822917,0.08609559517861629,5.489581528635527,-5.403485933456912,-5.403485933456911,8.881784197001252e-16,0.06453180310737316
2,430,1.0,208.29474717404105,0.14770925126186243,5.486663381611401,-5.3389541303495385,-5.3389541303495385,0.0,-0.022017792992592433
2,431,1.0,212.9317992967266,0.12609678649313516,5.487068709835266,-5.360971923342131,-5.360971923342131,0.0,0.02128803212462138
2,432,1.0,208.44680800680683,0.1443990803675779,5.484082971585087,-5.3396838912175095,-5.339683891217509,8.881784197001252e-16,0.017899777257764704
2,433,1.0,204.74885160685986,0.16168980959074322,5.483473923550488,-5.321784113959745,-5.321784113959745,0.0,-0.0032212364693151585
2,434,1.0,205.4094594905842,0.15914118404671498,5.484146534475776,-5.32500535042906,-5.325005350429061,8.881784197001252e-16,-0.006727695015861457
2,435,1.0,206.79605073895198,0.14935627842858945,5.481089323873512,-5.331733045444921,-5.331733045444922,8.881784197001252e-16,-0.015922297175051447
2,436,1.0,210.11507201555804,0.13475527266068585,5.48241061528066,-5.347655342619973,-5.347655342619974,8.881784197001252e-16,-0.0542033744453132
2,437,1.0,221.8183307860899,0.0813079961931708,5.483166713258456,-5.401858717065286,-5.401858717065285,8.881784197001252e-16,0.01672800830543686
2,438,1.0,218.13861487195098,0.09665253412217378,5.481783242882024,-5.385130708759849,-5.38513070875985,8.881784197001252e-16,0.048119298340624006
2,439,1.0,207.8904816318364,0.1468988949380127,5.483910305357237,-5.337011410419225,-5.337011410419224,8.881784197001252e-16,-0.020274440975521557
2,440,1.0,212.14836215452377,0.12688728817998163,5.484173139574727,-5.357285851394747,-5.357285851394746,8.881784197001252e-16,0.08925974866222663
2,441,1.0,194.03258380786883,0.21230562402106315,5.480331726753583,-5.26802610273252,-5.26802610273252,0.0,-0.016055636717723587
2,442,1.0,197.17304406646963,0.19610593178729524,5.480187671237539,-5.284081739450244,-5.284081739450244,0.0,-0.03965350910867471
2,443,1.0,205.14873416085413,0.15402266077058255,5.4777579093295,-5.323735248558918,-5.3237352485589176,8.881784197001252e-16,0.06011375333299451
2,444,1.0,193.1798258434353,0.2118381446785236,5.4754596399044475,-5.263621495225924,-5.263621495225924,0.0,0.13368166369200818
2,445,1.0,169.0069488500879,0.3335895810740751,5.463529412607992,-5.129939831533916,-5.129939831533917,8.881784197001252e-16,-0.050007197411528814
2,446,1.0,177.67339919676832,0.291490903623317,5.471437932568761,-5.179947028945445,-5.179947028945444,8.881784197001252e-16,0.05107593662602117
2,447,1.0,168.82642098211932,0.337180401231669,5.466051493551092,-5.128871092319423,-5.1288710923194225,8.881784197001252e-16,-0.03266600541299525
2,448,1.0,174.43236924686573,0.3063419372000439,5.467879034932463,-5.161537097732419,-5.1615370977324195,8.881784197001252e-16,0.03833812191089603
2,449,1.0,167.8715285450954,0.34281018326042456,5.466009159081948,-5.123198975821523,-5.1231989758215235,8.881784197001252e-16,-0.018045816313230212
2,450,1.0,170.92840628458262,0.32371156645661786,5.464956358591371,-5.141244792134753,-5.141244792134753,0.0,0.03718631384042759
2,451,1.0,164.6889393023535,0.35865439576639446,5.4627128740607205,-5.104058478294325,-5.104058478294326,8.881784197001252e-16,0.0017891830395475594
2,452,1.0,164.39454408734974,0.35840785011258547,5.460677145367363,-5.102269295254778,-5.102269295254778,0.0,-0.037988569501086644
2,453,1.0,170.75979557753814,0.3193120928100444,5.459569957565909,-5.140257864755864,-5.140257864755865,8.881784197001252e-16,0.0437332790368945
2,454,1.0,163.45285264398603,0.36403326178304884,5.4605578475020184,-5.09652458571897,-5.09652458571897,0.0,-0.036956571697071894
2,455,1.0,169.60651854154355,0.3285871702696775,5.46206832768572,-5.133481157416042,-5.133481157416043,8.881784197001252e-16,-0.03727205225342711
2,456,1.0,176.0473881536177,0.2947169534678169,5.465470163137286,-5.170753209669469,-5.170753209669469,0.0,-0.0061673075914585596
2,457,1.0,177.13648148177745,0.2932997753346661,5.470220292595593,-5.176920517260927,-5.176920517260927,0.0,0.08487331492610739
2,458,1.0,162.7226474815625,0.3675245858594699,5.459571788194291,-5.09204720233482,-5.092047202334821,8.881784197001252e-16,-0.03843886536568508
2,459,1.0,169.0992917761817,0.32781494870492567,5.45830101640543,-5.130486067700505,-5.130486067700505,0.0,-0.016416028880081868
2,460,1.0,171.89814077262216,0.3103668379923784,5.457268934572966,-5.146902096580587,-5.146902096580587,0.0,0.07223250185619445
2,461,1.0,159.91934505413823,0.37407788085432025,5.448747475578713,-5.0746695947243925,-5.074669594724393,8.881784197001252e-16,6.108371320756589e-05
2,462,1.0,159.90957688506967,0.3710022052656821,5.4456107162768665,-5.074608511011185,-5.074608511011184,8.881784197001252e-16,0.02114018185424804
2,463,1.0,156.5645412560425,0.38982421018093283,5.44329253933787,-5.053468329156937,-5.053468329156937,0.0,0.05760175224811448
2,464,1.0,147.80097081192807,0.4452968767878223,5.441163453696645,-4.995866576908822,-4.995866576908822,0.0,-0.05087393193565326
2,465,1.0,155.5147385569453,0.40043326972678656,5.447173778571262,-5.046740508844476,-5.046740508844476,0.0,-0.01148077051788654
2,466,1.0,157.3104559680924,0.39495802391628265,5.453179303278644,-5.058221279362362,-5.058221279362362,0.0,-0.05593897009094917
2,467,1.0,166.36102055162627,0.340095203161338,5.45425545261465,-5.114160249453311,-5.114160249453311,0.0,0.021448979465376716
2,468,1.0,162.83074221531996,0.3585071064222255,5.45121837641016,-5.092711269987935,-5.092711269987935,0.0,0.017743980260427783
2,469,1.0,159.96695933097666,0.3756810842179512,5.450648373945459,-5.074967289727507,-5.074967289727508,8.881784197001252e-16,0.012270376599781585
2,470,1.0,158.0160978759326,0.3840020762401116,5.446698989367837,-5.062696913127725,-5.062696913127725,0.0,-0.04675673473030262
2,471,1.0,165.5798652423361,0.3452402121609285,5.454693860018956,-5.109453647858028,-5.109453647858028,0.0,-0.01996205434155396
2,472,1.0,168.91839056051535,0.32274398240671176,5.452159684606294,-5.129415702199582,-5.129415702199583,8.881784197001252e-16,-0.006345970744447094
2,473,1.0,169.99375021682494,0.312641249161619,5.448402922105648,-5.135761672944029,-5.135761672944029,0.0,0.03366468453271665
2,474,1.0,164.36622022264302,0.3383816265069785,5.440478614918291,-5.102096988411312,-5.102096988411312,0.0,-0.06961551436562896
2,475,1.0,176.2163502287819,0.27767960847370043,5.449392111250642,-5.171712502776941,-5.171712502776941,0.0,-0.03499479067552347
2,476,1.0,182.49217464623518,0.24219754703089708,5.448904840483362,-5.206707293452465,-5.206707293452465,0.0,-0.0216207597831648
2,477,1.0,186.4807568321315,0.21770552024898854,5.446033573484618,-5.2283280532356295,-5.2283280532356295,0.0,0.04609917938646202
2,478,1.0,178.07928524564414,0.26161738055626027,5.443846254405427,-5.1822288738491675,-5.182228873849167,8.881784197001252e-16,-0.026037408543412077
2,479,1.0,182.77689981219117,0.24251455043907383,5.450780832831653,-5.20826628239258,-5.20826628239258,0.0,0.05316654917502106
2,480,1.0,173.31309096917326,0.28901066706790557,5.444110400285464,-5.1550997332175585,-5.155099733217558,8.881784197001252e-16,0.00461200078524282
2,481,1.0,172.5156112596228,0.29692221157572307,5.44740994400804,-5.150487732432316,-5.1504877324323175,1.7763568394002505e-15,-0.07757383184910527
2,482,1.0,186.43106839126767,0.22361879925563585,5.451680363537056,-5.228061564281421,-5.22806156428142,8.881784197001252e-16,-0.009383720755876901
2,483,1.0,188.18871923224856,0.21916604175263604,5.456611326789934,-5.237445285037298,-5.237445285037298,0.0,-0.022515145635040312
2,484,1.0,192.4738750847328,0.19557259404760066,5.455533024719939,-5.259960430672338,-5.259960430672338,0.0,-0.0055268449849767975
2,485,1.0,193.54059343413223,0.1864024164072008,5.4518896920645155,-5.265487275657315,-5.265487275657315,0.0,-0.10669947569628047
2,486,1.0,215.33323347017665,0.08953074199454722,5.461717493348141,-5.3721867513535955,-5.372186751353594,1.7763568394002505e-15,0.028582505384005863
2,487,1.0,209.26559736483114,0.12159694620252903,5.4652011921721195,-5.34360424596959,-5.3436042459695905,8.881784197001252e-16,-0.10593361337953056
2,488,1.0,232.6506237490874,0.01563798529928534,5.465175844648405,-5.44953785934912,-5.449537859349119,8.881784197001252e-16,-0.11079963854066133
2,489,1.0,259.9105407811292,-0.10031025173589055,5.460027246153891,-5.5603374978897815,-5.5603374978897815,0.0,0.09310765058943549
2,490,1.0,236.8033020310114,-0.0048490770484324736,5.462380770251913,-5.467229847300346,-5.467229847300346,0.0,-0.022611477692565884
2,491,1.0,242.2187697435242,-0.03108573533522936,5.458755589657683,-5.489841324992912,-5.489841324992912,0.0,-0.020038524876664354
2,492,1.0,247.12143361134426,-0.053165076662429006,5.456714773207148,-5.509879849869576,-5.509879849869577,8.881784197001252e-16,-0.0068503456753346015
2,493,1.0,248.82011248123777,-0.06395227550279499,5.4527779200421165,-5.516730195544911,-5.516730195544912,8.881784197001252e-16,0.005627134472018902
2,494,1.0,247.42390027010612,-0.05953333186455256,5.451569729208339,-5.511103061072892,-5.511103061072892,0.0,-0.04593967997076298
2,495,1.0,259.05560791884864,-0.11115377919006515,5.445888961853591,-5.557042741043655,-5.557042741043656,8.881784197001252e-16,0.06590828786669078
2,496,1.0,242.5321922654593,-0.044313274602855585,5.446821178574108,-5.491134453176964,-5.491134453176964,0.0,-0.058212477705891
2,497,1.0,257.0696168461183,-0.10116068341028567,5.448186247472568,-5.549346930882855,-5.549346930882854,8.881784197001252e-16,-0.038259208208908824
2,498,1.0,267.09546440695885,-0.13714383309754524,5.450462305994218,-5.587606139091764,-5.587606139091764,0.0,-0.021470635267870186
2,499,1.0,272.89218061153997,-0.1577073827787892,5.451369391580845,-5.609076774359634,-5.609076774359634,0.0,0.11113013402985228
2,500,1.0,244.19000721156647,-0.04318529009164157,5.45476135023814,-5.497946640329782,-5.497946640329782,0.0,
