seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
38,405,1.0,212.90406385649473,0.1442417570863534,5.505083416903634,-5.360841659817281,-5.360841659817281,0.0,-0.08236815875720538
38,406,1.0,231.18304944807193,0.06714957570986806,5.510359394284354,-5.443209818574486,-5.443209818574486,0.0,0.019563195498639274
38,407,1.0,226.7043222041902,0.08282379529238486,5.506470418368231,-5.423646623075847,-5.423646623075846,8.881784197001252e-16,-0.06284754493701783
38,408,1.0,241.4093808292185,0.022001908326897926,5.508496076339762,-5.4864941680128645,-5.4864941680128645,0.0,0.01804963257051906
38,409,1.0,237.0911189624931,0.034202620807876505,5.502647156250223,-5.468444535442345,-5.468444535442346,8.881784197001252e-16,-0.02080947977435077
38,410,1.0,242.07655405848982,0.013515267445983047,5.50276928266268,-5.489254015216696,-5.489254015216697,8.881784197001252e-16,0.11071864156797773
38,411,1.0,216.70465153848076,0.12157366650908832,5.500109040157807,-5.3785353736487185,-5.3785353736487185,0.0,0.025865553289234455
38,412,1.0,211.17133545836646,0.1473910538626904,5.500060874222175,-5.352669820359484,-5.352669820359485,8.881784197001252e-16,0.014661170981969285
38,413,1.0,208.09790152558702,0.15603896011458698,5.494047609492101,-5.338008649377515,-5.338008649377515,0.0,-0.01167369242702243
38,414,1.0,210.54140703959678,0.1511565406222317,5.500838882426769,-5.349682341804537,-5.349682341804537,0.0,-0.057336099899850446
38,415,1.0,222.96581008570445,0.0980256974573551,5.505044139161742,-5.407018441704388,-5.407018441704388,0.0,-0.015735411316116554
38,416,1.0,226.5020176930515,0.085096216346589,5.507850069367093,-5.422753853020504,-5.422753853020504,0.0,0.10976239954896272
38,417,1.0,202.95645598005996,0.19221956843346952,5.505211021905011,-5.3129914534715414,-5.3129914534715414,0.0,-0.06740170051816907
38,418,1.0,217.1076153731582,0.12472896692204108,5.505122120911752,-5.3803931539897105,-5.3803931539897105,0.0,0.05062739833511287
38,419,1.0,206.38962289141202,0.16457275211890443,5.494338507773502,-5.329765755654598,-5.329765755654598,0.0,-0.0077125078392557
38,420,1.0,207.98755860094977,0.1643544966042541,5.501832760098107,-5.337478263493853,-5.337478263493853,0.0,-0.033609219874737306
38,421,1.0,215.09665459612978,0.13570341293030969,5.5067908962989,-5.371087483368591,-5.37108748336859,8.881784197001252e-16,0.02090033698978022
38,422,1.0,210.64771613534563,0.15462387056721383,5.504811016946023,-5.35018714637881,-5.3501871463788095,8.881784197001252e-16,0.03954420945661852
38,423,1.0,202.48036865269984,0.18889159040019002,5.499534527322382,-5.310642936922192,-5.310642936922192,0.0,0.0869440852967136
38,424,1.0,185.6194948281043,0.27415114068323687,5.497849992308715,-5.223698851625478,-5.223698851625478,0.0,0.018801771563686565
38,425,1.0,182.16212368945628,0.2901564468694986,5.49505352693129,-5.204897080061792,-5.204897080061792,0.0,-0.07155018955699077
38,426,1.0,195.67346394316718,0.22795096157458272,5.504398231193365,-5.2764472696187825,-5.2764472696187825,0.0,-0.0814986215430622
38,427,1.0,212.28843473172094,0.15108794316912158,5.5090338343309675,-5.357945891161845,-5.357945891161846,8.881784197001252e-16,0.08328548336467634
38,428,1.0,195.3241346954391,0.23074242531766598,5.505402833114832,-5.274660407797168,-5.274660407797167,1.7763568394002505e-15,-0.03971126182213158
38,429,1.0,203.236773162546,0.19401486122800815,5.508386530847308,-5.3143716696193,-5.3143716696193,0.0,-0.12539072875445711
38,430,1.0,230.38743652733473,0.0725612947883964,5.512323693162154,-5.439762398373757,-5.439762398373757,0.0,-0.06549926786556082
38,431,1.0,245.9828126559551,0.00667165199405844,5.511933318233376,-5.505261666239318,-5.505261666239317,8.881784197001252e-16,0.05996691204793958
38,432,1.0,231.6655540426096,0.05993538415098051,5.505230138342359,-5.445294754191378,-5.445294754191378,0.0,0.025075530434882864
38,433,1.0,225.9286459999473,0.08504026063942266,5.505259484395919,-5.4202192237564955,-5.420219223756496,8.881784197001252e-16,-0.04490501063168306
38,434,1.0,236.30521051859952,0.039793090195274675,5.504917324583453,-5.4651242343881785,-5.4651242343881785,0.0,0.006704607916022454
38,435,1.0,234.72617605207918,0.04996571524768448,5.5083853417198405,-5.458419626472156,-5.458419626472156,0.0,0.026310779025663145
38,436,1.0,228.6308850513877,0.07597853370216398,5.508087381148657,-5.432108847446493,-5.432108847446493,0.0,-0.11214531815501427
38,437,1.0,255.76374968646246,-0.03577280017701316,5.508481365424494,-5.544254165601507,-5.544254165601507,0.0,-0.03587137190575973
38,438,1.0,265.10488430367184,-0.06726516570516072,5.512860371802107,-5.580125537507267,-5.580125537507268,8.881784197001252e-16,0.002757779063014887
38,439,1.0,264.37479078526354,-0.06344199262150217,5.5139257658227505,-5.577367758444252,-5.577367758444253,8.881784197001252e-16,0.06577855036620495
38,440,1.0,247.54421390091244,0.00040070737582893756,5.511989915453876,-5.511589208078047,-5.511589208078047,0.0,0.04510022963053828
38,441,1.0,236.62792681332755,0.045894682287204044,5.512383660734711,-5.466488978447509,-5.466488978447507,1.7763568394002505e-15,0.02182453058888356
38,442,1.0,231.51957978589792,0.0657240244330591,5.510388472291685,-5.444664447858625,-5.444664447858625,0.0,0.018444114669231126
38,443,1.0,227.28854489847035,0.08083900807861179,5.507059341268006,-5.426220333189394,-5.426220333189394,0.0,0.04681828954542855
38,444,1.0,216.89254436657706,0.12752879850619234,5.506930842150158,-5.379402043643966,-5.379402043643966,0.0,0.023517131356336485
38,445,1.0,211.8513633046972,0.14807886174734086,5.50396377403497,-5.355884912287629,-5.355884912287629,0.0,-0.021461705451760515
38,446,1.0,216.44719565980233,0.126719774866819,5.504066392606209,-5.37734661773939,-5.37734661773939,0.0,0.008736100595705842
38,447,1.0,214.56452675102082,0.13901433225612334,5.507624849399806,-5.368610517143684,-5.368610517143683,8.881784197001252e-16,0.042475595528608245
38,448,1.0,205.64161519087008,0.17871566447354248,5.504850586088617,-5.3261349216150755,-5.326134921615075,8.881784197001252e-16,-0.04295917922564829
38,449,1.0,214.66831175046514,0.13506475851080246,5.504158859351527,-5.369094100840724,-5.369094100840725,8.881784197001252e-16,0.00023541563679163602
38,450,1.0,214.61778142120363,0.1344362273739371,5.50329491257787,-5.368858685203932,-5.368858685203932,0.0,-0.039605279718462505
38,451,1.0,223.28834540098615,0.09812605180226708,5.506590016724663,-5.408463964922395,-5.408463964922396,8.881784197001252e-16,-0.004018357319362842
38,452,1.0,224.18740291545748,0.09124022113777178,5.50372254337953,-5.4124823222417575,-5.4124823222417575,0.0,-0.030516157232338692
38,453,1.0,231.13419659281723,0.054578554041459115,5.4975770335155545,-5.442998479474096,-5.442998479474095,8.881784197001252e-16,0.07773402685503683
38,454,1.0,213.8477798093074,0.12610608537525794,5.491370537994317,-5.365264452619059,-5.365264452619059,0.0,0.07300248151094824
38,455,1.0,198.79258030332863,0.19057013949984758,5.4828321106079585,-5.292261971108111,-5.292261971108111,0.0,0.08438854664964346
38,456,1.0,182.70510855973248,0.2726528945100731,5.480526318968541,-5.207873424458468,-5.207873424458468,0.0,0.04480960851708016
38,457,1.0,174.69888171417975,0.31540230413864057,5.478466120080029,-5.1630638159413875,-5.163063815941388,8.881784197001252e-16,-0.07782597376328138
38,458,1.0,188.83805383000853,0.24312651261706994,5.484016302321739,-5.240889789704669,-5.240889789704669,0.0,0.06397933380381637
38,459,1.0,177.13469925682074,0.3053197146855903,5.482230170586444,-5.1769104559008525,-5.176910455900853,8.881784197001252e-16,-0.003384110507776761
38,460,1.0,177.73515809034365,0.29950059586559385,5.479795162274224,-5.180294566408629,-5.18029456640863,8.881784197001252e-16,-0.030899162206490693
38,461,1.0,183.31275331558504,0.273012961501247,5.484206690116366,-5.21119372861512,-5.211193728615119,8.881784197001252e-16,-0.08909699943247507
38,462,1.0,200.39506197175143,0.18127133655603955,5.481562064603635,-5.300290728047595,-5.300290728047595,0.0,-0.02507373461306539
38,463,1.0,205.48323778652514,0.16498744014362124,5.4903519028042815,-5.32536446266066,-5.32536446266066,0.0,-0.011526880100410253
38,464,1.0,207.86552220699411,0.15743465261927703,5.494325995380348,-5.336891342761071,-5.336891342761071,0.0,-0.0013995328720817213
38,465,1.0,208.1566405055919,0.1549182990210562,5.4932091746542095,-5.338290875633152,-5.338290875633153,8.881784197001252e-16,0.02850725472145399
38,466,1.0,202.30644876687938,0.18478839222409926,5.494572013135797,-5.309783620911698,-5.3097836209116975,8.881784197001252e-16,-0.04037533223096723
38,467,1.0,210.64177737825804,0.14611204985870058,5.4962710030013655,-5.350158953142666,-5.350158953142665,8.881784197001252e-16,0.026257021170388306
38,468,1.0,205.18293190212927,0.17249916194740178,5.49640109391968,-5.323901931972277,-5.323901931972278,8.881784197001252e-16,-0.031888993230246854
38,469,1.0,211.8314529482575,0.13369770084249202,5.489488626045016,-5.355790925202524,-5.355790925202524,0.0,-0.021405516621983978
38,470,1.0,216.41469294479415,0.11316978024431304,5.490366222068822,-5.377196441824508,-5.377196441824509,8.881784197001252e-16,0.013046135005715165
38,471,1.0,213.6096548811135,0.13210353908438738,5.496253845903181,-5.364150306818793,-5.364150306818793,0.0,-0.01911754413653366
38,472,1.0,217.7326319124362,0.1133996394767163,5.496667490432044,-5.383267850955327,-5.383267850955328,8.881784197001252e-16,-0.03545293868262789
38,473,1.0,225.590360321123,0.08169216526810405,5.500412954906059,-5.418720789637955,-5.418720789637955,0.0,-0.13697379857135683
38,474,1.0,258.7065966798869,-0.05920037549737006,5.496494212711941,-5.555694588209311,-5.5556945882093105,8.881784197001252e-16,0.025444966576182004
38,475,1.0,252.20685945468426,-0.03323266163884801,5.497016959994282,-5.530249621633129,-5.530249621633129,0.0,0.05121586143994605
38,476,1.0,239.61506986476934,0.007364097970053149,5.486397858163237,-5.479033760193183,-5.479033760193183,0.0,0.061481830019788575
38,477,1.0,225.32683093775867,0.06480048102967143,5.482352411203067,-5.417551930173395,-5.417551930173396,8.881784197001252e-16,0.07759326751650342
38,478,1.0,208.50409110579682,0.1361758738130039,5.476134536469895,-5.339958662656891,-5.339958662656891,0.0,-0.07972854476868729
38,479,1.0,225.8084802385615,0.05893849103137322,5.478625698456952,-5.419687207425579,-5.419687207425579,0.0,-0.01628381286065128
38,480,1.0,229.5156044157744,0.045231821187895135,5.481202841474125,-5.43597102028623,-5.43597102028623,0.0,0.030807463011060854
38,481,1.0,222.55261760694506,0.06743544652794727,5.472599003803117,-5.405163557275169,-5.405163557275169,0.0,0.09064167097203946
38,482,1.0,203.26730500978175,0.15910525274092688,5.473627139044057,-5.31452188630313,-5.31452188630313,0.0,-0.03602031426602448
38,483,1.0,210.72252076870927,0.12557520830624605,5.4761174088754,-5.350542200569154,-5.350542200569153,8.881784197001252e-16,-0.0465435522652502
38,484,1.0,220.76212245492562,0.08790594088967292,5.484991693724076,-5.397085752834404,-5.397085752834403,8.881784197001252e-16,0.11253207212164806
38,485,1.0,197.26612012330807,0.2001276003393106,5.484681281052067,-5.284553680712756,-5.284553680712756,0.0,0.023124903448280776
38,486,1.0,192.75670103573435,0.22368093224435534,5.485109709508832,-5.261428777264475,-5.261428777264476,8.881784197001252e-16,-0.020006300045527503
38,487,1.0,196.65188360771003,0.20255638760524416,5.483991464915247,-5.281435077310003,-5.281435077310003,0.0,0.021119917239613706
38,488,1.0,192.54216333779158,0.22437065883247087,5.48468581890286,-5.260315160070389,-5.260315160070389,0.0,-0.028900253395928388
38,489,1.0,198.18786886052698,0.20214492086778157,5.491360334334098,-5.289215413466318,-5.289215413466317,8.881784197001252e-16,-0.00371899261035491
38,490,1.0,198.92630033979083,0.19627242162149608,5.489206827698167,-5.2929344060766725,-5.292934406076671,1.7763568394002505e-15,-0.025826625949186166
38,491,1.0,204.13081371286773,0.1678713546521035,5.486632386677963,-5.318761032025859,-5.31876103202586,8.881784197001252e-16,-0.08013387194197907
38,492,1.0,221.16187599723753,0.09409027309503262,5.49298517706287,-5.398894903967838,-5.398894903967838,0.0,0.061581446455407196
38,493,1.0,207.9532838316519,0.15153278867702824,5.488846246189459,-5.337313457512431,-5.337313457512431,0.0,0.030641511074330552
38,494,1.0,201.67791535723927,0.18552968896769637,5.492201635405796,-5.3066719464381,-5.3066719464381,0.0,-0.004132202394554696
38,495,1.0,202.51301353106248,0.17842588035321388,5.489230029185867,-5.310804148832655,-5.310804148832653,1.7763568394002505e-15,-0.0511562419245255
38,496,1.0,213.14237950064825,0.13390238161388546,5.495862772371066,-5.36196039075718,-5.36196039075718,0.0,0.061984680820653004
38,497,1.0,200.33194384006111,0.19320239859045202,5.493178108526979,-5.299975709936527,-5.299975709936527,0.0,0.02213798595761851
38,498,1.0,195.9457282059181,0.21194202145493962,5.489779745433848,-5.277837723978909,-5.277837723978909,0.0,-0.03329714378388182
38,499,1.0,202.57999949438852,0.18237799472948493,5.493512862492275,-5.3111348677627905,-5.31113486776279,8.881784197001252e-16,-0.06188100900683491
38,500,1.0,215.5118457627262,0.12265419503930562,5.495670071808931,-5.373015876769625,-5.373015876769625,0.0,
