seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
47,405,1.0,252.21920454372116,-0.055772088667519176,5.474526480036035,-5.530298568703555,-5.530298568703554,8.881784197001252e-16,0.020732682787349077
47,406,1.0,247.0438585676059,-0.03666829029760557,5.4728975956186,-5.5095658859162056,-5.5095658859162056,0.0,-0.07853792087150335
47,407,1.0,267.2284222730008,-0.12418115249474733,5.463922654292961,-5.588103806787709,-5.588103806787709,0.0,0.011027354260527922
47,408,1.0,264.29778806060244,-0.10767497688780435,5.469401475639376,-5.577076452527181,-5.577076452527181,0.0,0.01855051652926054
47,409,1.0,259.44012297429276,-0.07996936408265473,5.478556571915266,-5.55852593599792,-5.55852593599792,0.0,-0.06499068283005016
47,410,1.0,276.86128894366266,-0.14522656697079195,5.478290051857178,-5.623516618827971,-5.623516618827971,0.0,-0.02483188262804603
47,411,1.0,283.82234636372345,-0.17256937701261832,5.475779124443399,-5.648348501456017,-5.6483485014560175,8.881784197001252e-16,0.019415213209931892
47,412,1.0,278.3650239616167,-0.1549768997661541,5.47395638847993,-5.628933288246085,-5.628933288246085,0.0,-0.08648041128823714
47,413,1.0,303.509739178312,-0.2415192324217006,5.47389446711262,-5.715413699534322,-5.715413699534321,8.881784197001252e-16,0.05510440645044401
47,414,1.0,287.237469381295,-0.1808801431263708,5.479429149957507,-5.660309293083878,-5.660309293083878,0.0,0.13823404807615702
47,415,1.0,250.15362897076048,-0.03878666269159294,5.483288582316129,-5.522075245007721,-5.522075245007722,8.881784197001252e-16,0.037839849478523035
47,416,1.0,240.864707340826,0.00621438267982527,5.490449778209023,-5.484235395529198,-5.484235395529198,0.0,0.06720030288814183
47,417,1.0,225.21040366407126,0.07317276745249178,5.490207860093548,-5.417035092641056,-5.417035092641057,8.881784197001252e-16,-0.019575863763448886
47,418,1.0,229.6625267461866,0.05280195364628172,5.4894129100507865,-5.436610956404505,-5.436610956404505,0.0,0.08185915840097291
47,419,1.0,211.61144745054176,0.13041903738907284,5.485170835392605,-5.354751798003532,-5.354751798003532,0.0,-0.03447083792877503
47,420,1.0,219.0330509330928,0.09986465708942088,5.489087293021727,-5.389222635932307,-5.389222635932306,8.881784197001252e-16,-0.019613784466456785
47,421,1.0,223.37152585758687,0.07972134156968763,5.488557761968451,-5.408836420398764,-5.408836420398764,0.0,0.04304336430982758
47,422,1.0,213.96085036985266,0.1225030413692915,5.488296097458228,-5.365793056088936,-5.365793056088937,8.881784197001252e-16,0.0032447544023002095
47,423,1.0,213.2677250774937,0.12678282255629664,5.489331124242933,-5.362548301686636,-5.362548301686637,8.881784197001252e-16,0.01918700554905506
47,424,1.0,209.2147624985173,0.14363705671083116,5.486998352848413,-5.343361296137581,-5.343361296137582,8.881784197001252e-16,-0.056409386562107144
47,425,1.0,221.35564970359226,0.09139269073132751,5.491163373431016,-5.399770682699688,-5.399770682699689,8.881784197001252e-16,-0.06299452502548242
47,426,1.0,235.74841722969882,0.027621260788690656,5.4903864685138615,-5.4627652077251705,-5.4627652077251705,0.0,-0.0469632939914959
47,427,1.0,247.0840350689943,-0.023169906406873608,5.486558595309792,-5.509728501716666,-5.5097285017166655,8.881784197001252e-16,0.04658318342761003
47,428,1.0,235.8380447266071,0.02294216966276972,5.486087487951826,-5.463145318289056,-5.463145318289056,0.0,-0.08948879615196237
47,429,1.0,257.9160422796264,-0.0686124255673653,5.4840216888736535,-5.552634114441019,-5.552634114441019,0.0,-0.06928412243322679
47,430,1.0,276.4191123334273,-0.14149790454948336,5.480420332324762,-5.6219182368742455,-5.6219182368742455,0.0,-0.017787336820481947
47,431,1.0,281.3798606453684,-0.15825586425715732,5.4814497094375705,-5.6397055736947275,-5.6397055736947275,0.0,-0.02144731457599569
47,432,1.0,287.47988376337344,-0.18081906461480246,5.48033382365592,-5.661152888270723,-5.661152888270722,8.881784197001252e-16,0.0008778484245208773
47,433,1.0,287.2276307364907,-0.18013934728653333,5.480135692559669,-5.660275039846202,-5.660275039846202,0.0,0.027774088898397054
47,434,1.0,279.3599101289436,-0.14933072630550137,5.483170224642305,-5.632500950947805,-5.632500950947806,8.881784197001252e-16,0.02791594316160584
47,435,1.0,271.66916145110787,-0.11788954089579973,5.486695466890399,-5.604585007786199,-5.604585007786199,0.0,0.09088197661544406
47,436,1.0,248.06803201108542,-0.02567171845215043,5.488031312718605,-5.513703031170755,-5.513703031170755,0.0,0.04344435654793255
47,437,1.0,237.52162563218457,0.016928881566021445,5.487187556188844,-5.470258674622823,-5.470258674622823,0.0,-0.04136528266663131
47,438,1.0,247.5528160165912,-0.024313498880195343,5.487310458409258,-5.511623957289454,-5.511623957289453,8.881784197001252e-16,0.039854180826686125
47,439,1.0,237.880816316207,0.012932226405094338,5.484702002867863,-5.471769776462768,-5.471769776462769,8.881784197001252e-16,-0.06104239787048549
47,440,1.0,252.85398161156485,-0.04721302391155733,5.485599150421696,-5.5328121743332535,-5.5328121743332535,0.0,0.08048183569781298
47,441,1.0,233.30120373966486,0.029322610821643634,5.481652949457085,-5.4523303386354405,-5.452330338635441,8.881784197001252e-16,-0.038728483938230696
47,442,1.0,242.5138501030634,-0.006115905338557721,5.484942917235113,-5.491058822573671,-5.49105882257367,8.881784197001252e-16,0.02935939021293077
47,443,1.0,235.49729621747633,0.026452691416874126,5.488152123777614,-5.46169943236074,-5.46169943236074,0.0,-0.022128800717183594
47,444,1.0,240.7666562388778,0.0017546661760739143,5.485582899253998,-5.483828233077924,-5.483828233077924,0.0,-0.00325970150278998
47,445,1.0,241.55276421263724,-0.005716193924271432,5.481371740656442,-5.487087934580714,-5.487087934580714,0.0,0.12428680239096579
47,446,1.0,213.32165248068168,0.11594229265608622,5.478743424845835,-5.362801132189748,-5.362801132189748,0.0,-0.06297954431730624
47,447,1.0,227.188637934878,0.05204234420111425,5.477823020708168,-5.425780676507054,-5.425780676507054,0.0,0.02234602578792355
47,448,1.0,222.16817735369952,0.07458973354811896,5.47802438426725,-5.403434650719131,-5.403434650719131,0.0,-0.01611272604719538
47,449,1.0,225.77690749737513,0.06037284087746246,5.479920217643789,-5.419547376766326,-5.419547376766326,0.0,0.04352345812558234
47,450,1.0,216.1610904064916,0.10351225852531612,5.47953617716606,-5.376023918640744,-5.376023918640744,0.0,-0.03813533172595118
47,451,1.0,224.5636644702815,0.06607637419102119,5.480235624557716,-5.414159250366695,-5.414159250366695,0.0,-0.006250252764385955
47,452,1.0,225.9716396516821,0.053575707783931385,5.473985210915013,-5.420409503131081,-5.420409503131082,8.881784197001252e-16,-0.044800115176625965
47,453,1.0,236.3253880450845,0.004941493865030358,5.470151112172737,-5.465209618307707,-5.465209618307707,0.0,-0.02329582615711079
47,454,1.0,241.89541043827285,-0.019811093056947587,5.468694351407871,-5.488505444464818,-5.488505444464819,8.881784197001252e-16,0.0378329186666555
47,455,1.0,232.9147544279757,0.014149510093820171,5.464822035891983,-5.450672525798162,-5.450672525798162,0.0,0.07352236129962719
47,456,1.0,216.40467808323575,0.09294263340084183,5.470092797899376,-5.377150164498535,-5.377150164498534,8.881784197001252e-16,-0.08315312758041493
47,457,1.0,235.16873836576917,0.012511162629727048,5.4728144547086774,-5.46030329207895,-5.46030329207895,0.0,0.017093747061721842
47,458,1.0,231.1829862062795,0.02705864546294834,5.470268190480176,-5.443209545017228,-5.443209545017228,0.0,0.13090343316259112
47,459,1.0,202.81740912709736,0.15781409603936225,5.470120207894,-5.312306111854637,-5.312306111854638,8.881784197001252e-16,-0.017928427644689826
47,460,1.0,206.4863976938031,0.14164992760185727,5.471884467101184,-5.330234539499327,-5.330234539499326,8.881784197001252e-16,0.08235188231947621
47,461,1.0,190.16320120470843,0.22190674934264848,5.4697894065225,-5.247882657179851,-5.247882657179852,8.881784197001252e-16,0.06410315939262645
47,462,1.0,178.355633448916,0.28415627730671433,5.46793577509394,-5.183779497787224,-5.183779497787226,1.7763568394002505e-15,0.040495629036580105
47,463,1.0,171.2772979884004,0.32322874165563464,5.46651261040628,-5.143283868750644,-5.143283868750645,8.881784197001252e-16,0.054590275338182614
47,464,1.0,162.17785338286782,0.3726207280419814,5.461314321454442,-5.0886935934124615,-5.088693593412461,8.881784197001252e-16,-0.051951360084411036
47,465,1.0,170.82590756660082,0.3264887286641679,5.467133682161041,-5.140644953496873,-5.1406449534968734,8.881784197001252e-16,0.13570980784326547
47,466,1.0,149.1474099869268,0.44433032660725336,5.449265472260862,-5.004935145653607,-5.004935145653609,1.7763568394002505e-15,-0.018247370767292104
47,467,1.0,151.89394034670244,0.4261112982391335,5.449293814660032,-5.023182516420899,-5.023182516420898,8.881784197001252e-16,0.03527539054981954
47,468,1.0,146.62922563172594,0.45603733696826887,5.443944462839348,-4.98790712587108,-4.98790712587108,0.0,-0.021617292166176583
47,469,1.0,149.8334611103092,0.43399789023930585,5.443522308276563,-5.009524418037256,-5.009524418037257,8.881784197001252e-16,-0.026186336215242356
47,470,1.0,153.80887408243314,0.4137504332000401,5.449461187452538,-5.035710754252499,-5.035710754252499,0.0,-0.033425306539024646
47,471,1.0,159.03686978695828,0.38399675002737743,5.453132810818902,-5.069136060791523,-5.069136060791524,8.881784197001252e-16,0.015887703880321347
47,472,1.0,156.5301051899282,0.3964595808165128,5.449707937727716,-5.053248356911202,-5.053248356911203,8.881784197001252e-16,0.037444362621223526
47,473,1.0,150.77731214525593,0.42862668916070706,5.444430683450685,-5.015803994289978,-5.015803994289978,0.0,-0.045884735150328204
47,474,1.0,157.85686890321801,0.39077244458634586,5.452461174026652,-5.061688729440307,-5.061688729440307,0.0,-0.0050646323409733185
47,475,1.0,158.65838388278272,0.38387970345193656,5.450633065233216,-5.06675336178128,-5.066753361781279,8.881784197001252e-16,0.01313694249964481
47,476,1.0,156.58772863534892,0.38984504337301723,5.4434614626546525,-5.053616419281635,-5.053616419281635,0.0,-0.04825998338923032
47,477,1.0,164.32996737682828,0.3472135472137118,5.449089949884577,-5.101876402670865,-5.101876402670865,0.0,0.06574339768851356
47,478,1.0,153.87383370543128,0.40487806497797985,5.441011069960331,-5.036133004982352,-5.036133004982352,0.0,-0.03141250580221122
47,479,1.0,158.7841147556561,0.379748256549356,5.447293767333919,-5.067545510784563,-5.067545510784563,0.0,-0.027496216441090127
47,480,1.0,163.21065481012374,0.35775167169147826,5.452793398917131,-5.095041727225653,-5.095041727225653,0.0,0.03437657968158181
47,481,1.0,157.69537213669588,0.3879853774630032,5.448650525007076,-5.060665147544071,-5.060665147544072,8.881784197001252e-16,-0.007070988639540587
47,482,1.0,158.81438592602933,0.3751543507934811,5.442890486977093,-5.067736136183612,-5.067736136183612,0.0,0.02796831292832902
47,483,1.0,154.43415484375703,0.40406286178026973,5.443830685035552,-5.039767823255283,-5.039767823255282,8.881784197001252e-16,-0.029281232022107417
47,484,1.0,159.0230333042703,0.3805541191167995,5.449603174394191,-5.06904905527739,-5.069049055277392,1.7763568394002505e-15,-0.04203588200926678
47,485,1.0,165.85019435866667,0.33520459535415287,5.446289532640809,-5.111084937286657,-5.111084937286656,8.881784197001252e-16,0.05028100716930339
47,486,1.0,157.71725902495987,0.3764330825190874,5.437237012636441,-5.060803930117354,-5.060803930117354,0.0,0.03372696035490286
47,487,1.0,152.48663757699342,0.40339394790962235,5.430470917672073,-5.027076969762451,-5.027076969762451,0.0,-0.007158512239416659
47,488,1.0,153.58213141330663,0.4034512218596794,5.437686703861547,-5.0342354820018675,-5.0342354820018675,0.0,-0.008420603921311276
47,489,1.0,154.88084601803453,0.38767967120842295,5.430335757131601,-5.042656085923179,-5.042656085923179,0.0,-0.00854433586512826
47,490,1.0,156.2098697123837,0.3839128407945653,5.435113262582871,-5.051200421788307,-5.051200421788306,8.881784197001252e-16,-0.08048509327233333
47,491,1.0,169.30223916332608,0.3162395511717798,5.44792506623242,-5.13168551506064,-5.13168551506064,0.0,0.08124159776156326
47,492,1.0,156.09174093279395,0.3948364027795609,5.445280320078638,-5.050443917299077,-5.050443917299077,0.0,-0.038505915385455225
47,493,1.0,162.219415042602,0.3581807027957123,5.447130535480245,-5.088949832684532,-5.088949832684532,0.0,0.009690671997541145
47,494,1.0,160.65499229641887,0.3693773740664458,5.448636534753437,-5.079259160686991,-5.079259160686991,0.0,0.015981364813483445
47,495,1.0,158.10791336517954,0.3814731397364871,5.444750935609995,-5.063277795873508,-5.063277795873508,0.0,0.05551559330652811
47,496,1.0,149.5696547772449,0.4314710029658631,5.439233205532843,-5.00776220256698,-5.00776220256698,0.0,-0.0013601085788765843
47,497,1.0,149.7732241546935,0.4288591721494114,5.4379814832952675,-5.009122311145856,-5.009122311145856,0.0,0.0007159462053580867
47,498,1.0,149.6660329593392,0.43160213937542613,5.440008504315925,-5.008406364940498,-5.008406364940498,0.0,0.0010032854849297834
47,499,1.0,149.51595050124908,0.43178562988490543,5.439188709340473,-5.007403079455568,-5.0074030794555675,8.881784197001252e-16,0.01798453592218152
47,500,1.0,146.85101119624562,0.4471396901995188,5.436558233732907,-4.989418543533387,-4.989418543533388,8.881784197001252e-16,
