seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
33,406,1.0,264.2925682809007,-0.10156412069866387,5.475492582017953,-5.577056702716616,-5.577056702716617,8.881784197001252e-16,-0.06403628140264939
33,407,1.0,281.7705209376985,-0.166946216275447,5.474146767843818,-5.641092984119266,-5.641092984119265,8.881784197001252e-16,0.007392496301639184
33,408,1.0,279.69521370538916,-0.1594918567572197,5.474208631060407,-5.6337004878176264,-5.6337004878176264,0.0,-0.023031214864693617
33,409,1.0,286.2116873758918,-0.1843110871161143,5.472420615566206,-5.65673170268232,-5.65673170268232,0.0,0.024828741395787723
33,410,1.0,279.1929057293413,-0.15824390962751927,5.473659051659013,-5.631902961286532,-5.631902961286532,0.0,0.007718191021062637
33,411,1.0,277.0463360247105,-0.1493442630707176,5.474840507194752,-5.62418477026547,-5.62418477026547,0.0,0.02301144936574584
33,412,1.0,270.7438906002219,-0.12920192269393774,5.4719713982057865,-5.601173320899724,-5.601173320899724,0.0,0.023023916336467387
33,413,1.0,264.58151909810977,-0.10521786378683479,5.472931540776423,-5.5781494045632565,-5.578149404563257,8.881784197001252e-16,0.022552074277436773
33,414,1.0,258.68143663702665,-0.08349756630361599,5.472099763982204,-5.55559733028582,-5.55559733028582,0.0,0.06270584285259506
33,415,1.0,242.95870422385022,-0.020537235814217902,5.472354251619007,-5.492891487433225,-5.492891487433225,0.0,0.016143980853432716
33,416,1.0,239.0678747971653,-0.010536883362070093,5.466210623217723,-5.476747506579792,-5.476747506579793,8.881784197001252e-16,-0.004490411144897344
33,417,1.0,240.1438017157578,-0.019764304888030798,5.461473612836658,-5.481237917724689,-5.481237917724688,8.881784197001252e-16,-0.03267352074463936
33,418,1.0,248.11973658711767,-0.047796693526962336,5.466114744942367,-5.513911438469329,-5.513911438469329,0.0,0.010139547590529041
33,419,1.0,245.61662635793851,-0.047647900196775006,5.456123990682023,-5.5037718908788,-5.503771890878799,8.881784197001252e-16,0.031194511748555698
33,420,1.0,238.0730070944519,-0.011908039854915134,5.460669339275329,-5.472577379130244,-5.472577379130244,0.0,0.023120627457673848
33,421,1.0,232.63175476276743,0.010317870997570283,5.459774622670141,-5.44945675167257,-5.44945675167257,0.0,0.04816912579265775
33,422,1.0,221.69168845822418,0.06052366186039041,5.461811287740303,-5.401287625879912,-5.401287625879912,0.0,-0.10081104129676444
33,423,1.0,245.20599842907475,-0.04137999043175196,5.460718676744925,-5.502098667176677,-5.502098667176677,0.0,0.005291223755981456
33,424,1.0,243.9119851011531,-0.0332990142696302,5.463508429151066,-5.496807443420695,-5.496807443420696,8.881784197001252e-16,0.06588267069559617
33,425,1.0,228.36032921064503,0.03395200000481546,5.464876772729915,-5.430924772725099,-5.4309247727251,8.881784197001252e-16,0.016386574385360397
33,426,1.0,224.64877854163566,0.04994548582331816,5.464483684163056,-5.414538198339739,-5.414538198339738,8.881784197001252e-16,0.096589115318233
33,427,1.0,203.96513717146917,0.1411091793523534,5.459058262373858,-5.317949083021506,-5.317949083021505,8.881784197001252e-16,-0.0023182319285162123
33,428,1.0,204.43852416317745,0.1389727378898359,5.459240052839858,-5.320267314950022,-5.320267314950022,0.0,0.0049007585662179665
33,429,1.0,203.43907135343605,0.14541344094763164,5.460779997331436,-5.315366556383804,-5.315366556383804,0.0,0.0580292114828076
33,430,1.0,191.96966118889787,0.19967599105687459,5.45701333595787,-5.257337344900996,-5.2573373449009955,8.881784197001252e-16,-0.030480468771369118
33,431,1.0,197.91107500441672,0.17232007543156258,5.460137889103928,-5.2878178136723655,-5.2878178136723655,0.0,-0.0966949025656012
33,432,1.0,218.00384848582473,0.07813159162028116,5.462644307858248,-5.384512716237967,-5.384512716237968,8.881784197001252e-16,-0.025442439669288497
33,433,1.0,223.62155934974484,0.046449375798234493,5.45640453170549,-5.409955155907255,-5.409955155907256,8.881784197001252e-16,-0.07308197880829947
33,434,1.0,240.57626145184582,-0.024268852745119862,5.458768281970434,-5.483037134715555,-5.483037134715554,8.881784197001252e-16,-0.036063852005068675
33,435,1.0,249.41071282666195,-0.05923337060964384,5.45986761611098,-5.519100986720623,-5.519100986720624,8.881784197001252e-16,0.06470653911621316
33,436,1.0,233.78326018413875,0.006243878827914995,5.460638326432325,-5.45439444760441,-5.45439444760441,0.0,-0.0022288223828939024
33,437,1.0,234.30490265544628,0.0018388166754366442,5.458462086662741,-5.456623269987304,-5.456623269987304,0.0,-0.0042504569814258986
33,438,1.0,235.30292508787392,-0.006156146040139657,5.454717580928591,-5.46087372696873,-5.460873726968731,8.881784197001252e-16,-0.07602758037081614
33,439,1.0,253.89005204476956,-0.08044474704061749,5.456456560298928,-5.536901307339546,-5.536901307339546,0.0,0.03616149657517642
33,440,1.0,244.87302496857018,-0.0474332709616177,5.453306539802752,-5.50073981076437,-5.50073981076437,0.0,-0.08852715009816059
33,441,1.0,267.53943094171154,-0.13956938883637904,5.4496975720261505,-5.58926696086253,-5.589266960862529,8.881784197001252e-16,-0.0031977166791161693
33,442,1.0,268.39631554929116,-0.14587358441127116,5.446591093130376,-5.5924646775416464,-5.592464677541647,8.881784197001252e-16,0.0004238710776434118
33,443,1.0,268.2825742213163,-0.14660562111033495,5.445435185353669,-5.592040806464003,-5.592040806464004,8.881784197001252e-16,0.11873698093203089
33,444,1.0,238.24601720748296,-0.03138920965255537,5.441914615879418,-5.473303825531972,-5.473303825531974,1.7763568394002505e-15,0.014997052376771514
33,445,1.0,234.69968791920041,-0.007245676260231204,5.4510610968949695,-5.458306773155201,-5.458306773155201,0.0,0.008634827921217614
33,446,1.0,232.6818210053459,0.005901005339207219,5.455572950573189,-5.449671945233983,-5.449671945233982,8.881784197001252e-16,-0.011715140586265882
33,447,1.0,235.42375093811236,-0.004077221269797288,5.457309864550451,-5.461387085820249,-5.461387085820249,0.0,-0.14872317330645402
33,448,1.0,273.17435631028155,-0.1547107631606002,5.455399495966102,-5.610110259126703,-5.610110259126702,8.881784197001252e-16,0.012949362213483973
33,449,1.0,269.6597278342653,-0.14930260875621154,5.447858288157007,-5.597160896913219,-5.597160896913218,8.881784197001252e-16,-0.04757851095511878
33,450,1.0,282.79985120366524,-0.2019382375424116,5.442801170325926,-5.644739407868338,-5.644739407868338,0.0,0.00330290053480109
33,451,1.0,281.8673322802575,-0.1957735555263595,5.4456629518071775,-5.641436507333537,-5.641436507333537,0.0,0.04597799927071122
33,452,1.0,269.2010526527326,-0.14454990610418494,5.45090860195864,-5.595458508062825,-5.595458508062825,0.0,-0.0702788855818346
33,453,1.0,288.8008625388737,-0.22064385111685778,5.445093542527801,-5.66573739364466,-5.665737393644659,8.881784197001252e-16,0.023952039824425064
33,454,1.0,281.9656778615966,-0.1955062970781077,5.446279056742128,-5.641785353820235,-5.641785353820236,8.881784197001252e-16,0.04485933638178352
33,455,1.0,269.5963977367867,-0.15158489243056988,5.445341125007881,-5.596926017438451,-5.596926017438451,0.0,0.031060824612755056
33,456,1.0,261.35122512458065,-0.11522849026805967,5.450636702557636,-5.565865192825696,-5.565865192825696,0.0,0.05943623674044396
33,457,1.0,246.2701135445256,-0.05845486287282485,5.447974093212427,-5.506428956085252,-5.506428956085252,0.0,-0.056049719577132784
33,458,1.0,260.46765167780336,-0.11136741863597441,5.451111257026411,-5.562478675662385,-5.562478675662385,0.0,-0.034198990683886876
33,459,1.0,269.52945149039215,-0.14376029790211642,5.452917368444156,-5.596677666346272,-5.596677666346273,8.881784197001252e-16,-0.023682949819061605
33,460,1.0,275.98889134725937,-0.16854752767905984,5.451813088486275,-5.620360616165334,-5.6203606161653346,8.881784197001252e-16,0.15058544997984225
33,461,1.0,237.40680968161996,-0.013246469318407297,5.456528696867085,-5.469775166185491,-5.469775166185492,8.881784197001252e-16,0.04213665323624305
33,462,1.0,227.61110958578473,0.029540662491027297,5.457179175440276,-5.427638512949248,-5.427638512949248,0.0,-0.044121785666303204
33,463,1.0,237.87856172885859,-0.018002182625557105,5.453758115989995,-5.471760298615552,-5.4717602986155525,8.881784197001252e-16,-0.1078682874061121
33,464,1.0,264.973172767409,-0.13188684518015298,5.447741740841511,-5.579628586021664,-5.579628586021665,8.881784197001252e-16,0.04742495125321611
33,465,1.0,252.700156768634,-0.08168012389992566,5.450523510868522,-5.532203634768448,-5.532203634768448,0.0,0.01890920403879104
33,466,1.0,247.96669200897796,-0.06478903761502924,5.448505393114628,-5.5132944307296565,-5.513294430729657,8.881784197001252e-16,0.009798281763143457
33,467,1.0,245.54890889639748,-0.050491829585582515,5.4530043193809306,-5.503496148966513,-5.503496148966513,0.0,-0.007884122843308639
33,468,1.0,247.49249833945538,-0.06298262701121043,5.448397644798611,-5.511380271809822,-5.511380271809822,0.0,-0.010763318237187569
33,469,1.0,250.17072631461332,-0.0706799079301994,5.45146368211681,-5.522143590047009,-5.522143590047009,0.0,-0.05725055444930849
33,470,1.0,264.9110593338782,-0.12734296456011654,5.452051179936202,-5.579394144496318,-5.579394144496319,8.881784197001252e-16,0.059601580846687874
33,471,1.0,249.58325917916102,-0.06830585397779865,5.451486709671832,-5.51979256364963,-5.51979256364963,0.0,-0.013739980793740614
33,472,1.0,253.0361956850482,-0.08295596370038645,5.450576580742984,-5.5335325444433705,-5.5335325444433705,0.0,0.06954493196190015
33,473,1.0,236.0367734242954,-0.019849007062792856,5.444138605418677,-5.46398761248147,-5.4639876124814695,8.881784197001252e-16,0.03702614553615913
33,474,1.0,227.45705854929207,0.01529860051374251,5.442260067459054,-5.426961466945311,-5.426961466945312,8.881784197001252e-16,0.02312621922323821
33,475,1.0,222.257195088625,0.03699369290318061,5.440828940625254,-5.403835247722073,-5.403835247722073,0.0,0.08189379629939886
33,476,1.0,204.7810688061291,0.1183690694763881,5.440310520899061,-5.321941451422674,-5.321941451422673,8.881784197001252e-16,0.08235643059936937
33,477,1.0,188.59182448487957,0.19972848041776348,5.4393135012410685,-5.239585020823305,-5.239585020823305,0.0,0.04144848733328388
33,478,1.0,180.9347616624236,0.23982641320113077,5.43796294669115,-5.198136533490021,-5.198136533490019,1.7763568394002505e-15,0.02015780533620326
33,479,1.0,177.32402845063098,0.2559933913434945,5.433972119497312,-5.177978728153818,-5.177978728153818,0.0,0.019236505492384204
33,480,1.0,173.94553320634424,0.27386897516902825,5.432611197830462,-5.1587422226614335,-5.1587422226614335,0.0,0.03366130806128531
33,481,1.0,168.18774994581983,0.30467094665420946,5.429751861254358,-5.125080914600148,-5.125080914600149,8.881784197001252e-16,-0.05225306033213695
33,482,1.0,177.20973506150702,0.25631962642252576,5.433653601354809,-5.177333974932285,-5.177333974932283,1.7763568394002505e-15,0.03625120206827681
33,483,1.0,170.9007148321819,0.28970466132602585,5.430787434190035,-5.141082772864008,-5.141082772864009,8.881784197001252e-16,0.051979139432114074
33,484,1.0,162.24436642859388,0.33618168448441044,5.425285317916304,-5.089103633431894,-5.089103633431893,8.881784197001252e-16,0.046224183291077914
33,485,1.0,154.9154447209447,0.375557599947415,5.418437050088232,-5.042879450140816,-5.042879450140817,8.881784197001252e-16,-0.013974956902573332
33,486,1.0,157.09557954811518,0.3636725185906667,5.420526925634057,-5.05685440704339,-5.0568544070433905,8.881784197001252e-16,-0.007118641184600705
33,487,1.0,158.2178764858388,0.36118076401793825,5.425153812245928,-5.06397304822799,-5.06397304822799,0.0,-0.031580109393625655
33,488,1.0,163.29414704835307,0.33227090362218364,5.4278240612438005,-5.095553157621616,-5.095553157621617,8.881784197001252e-16,0.01770532028082883
33,489,1.0,160.42841607886788,0.3460946631424461,5.423942500483232,-5.077847837340787,-5.077847837340786,8.881784197001252e-16,-0.10811472814384882
33,490,1.0,178.74542118265126,0.2438277399456838,5.42979030543032,-5.185962565484636,-5.185962565484636,0.0,0.043946723807331445
33,491,1.0,171.06025137707454,0.27777157392998186,5.419787415607286,-5.1420158416773045,-5.142015841677304,8.881784197001252e-16,0.00010914475877399354
33,492,1.0,171.04158206604944,0.2760068989193556,5.417913595837886,-5.1419066969185305,-5.1419066969185305,0.0,-0.014134648937830008
33,493,1.0,173.47636162289172,0.25339488437071545,5.409436230227076,-5.1560413458563605,-5.1560413458563605,0.0,0.04577031401242326
33,494,1.0,165.7152629009746,0.2985872860237959,5.4088583178677325,-5.110271031843937,-5.110271031843936,8.881784197001252e-16,0.025763007240687585
33,495,1.0,161.5004654340676,0.324904319644148,5.4094123442473965,-5.08450802460325,-5.084508024603249,8.881784197001252e-16,0.007632304543490065
33,496,1.0,160.27253662206238,0.33194913313660757,5.408824853196368,-5.07687572005976,-5.0768757200597605,8.881784197001252e-16,-0.007260622105635051
33,497,1.0,161.44044970144824,0.31753204469062113,5.401668386856015,-5.084136342165395,-5.084136342165394,8.881784197001252e-16,-0.06625777372090802
33,498,1.0,172.49946169990812,0.24669983693486408,5.397093952821168,-5.150394115886303,-5.150394115886304,8.881784197001252e-16,-0.04646371712105868
33,499,1.0,180.70354815327323,0.20510135373471824,5.40195918674208,-5.196857833007361,-5.196857833007362,8.881784197001252e-16,-0.020518140177851585
33,500,1.0,184.4495479398933,0.19005547571797232,5.407431448903185,-5.217375973185213,-5.217375973185212,8.881784197001252e-16,
