seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
26,408,1.0,145.71467736102616,0.46368608884403534,5.445336533835175,-4.981650444991139,-4.98165044499114,8.881784197001252e-16,0.000143595103742733
26,409,1.0,145.69375494902755,0.4632317082533519,5.444738558140749,-4.9815068498873964,-4.981506849887397,8.881784197001252e-16,-0.04757499963873979
26,410,1.0,152.79266161910215,0.42063184650827334,5.449713696034409,-5.029081849526136,-5.029081849526135,8.881784197001252e-16,0.002941369601383137
26,411,1.0,152.34390223604774,0.42258423431851627,5.44872471424327,-5.026140479924753,-5.026140479924754,8.881784197001252e-16,-0.014855926567422628
26,412,1.0,154.62400665809957,0.4112161429112937,5.4522125494034706,-5.040996406492176,-5.040996406492177,8.881784197001252e-16,0.00466074524032134
26,413,1.0,153.9050203625232,0.4159910455627704,5.452326706814624,-5.036335661251854,-5.0363356612518535,8.881784197001252e-16,-0.03212056740619307
26,414,1.0,158.92878815531554,0.3863241536087242,5.454780382266772,-5.0684562286580475,-5.068456228658048,8.881784197001252e-16,0.00047917448817802466
26,415,1.0,158.8526517773562,0.38688295463107636,5.454860008800944,-5.067977054169869,-5.067977054169868,1.7763568394002505e-15,0.01940915491617279
26,416,1.0,155.79918451643033,0.40312792219198623,5.451695821445682,-5.048567899253697,-5.048567899253696,8.881784197001252e-16,-0.09775652266079327
26,417,1.0,171.7988682479205,0.3190347016125733,5.4653591235270635,-5.14632442191449,-5.14632442191449,0.0,-0.053822805196885426
26,418,1.0,181.29893202840384,0.26958135117380566,5.469728578285181,-5.200147227111375,-5.200147227111376,8.881784197001252e-16,0.0192141856791892
26,419,1.0,177.84867378420358,0.28758078144504,5.468513822877226,-5.180933041432186,-5.180933041432185,8.881784197001252e-16,-0.016453808117777413
26,420,1.0,180.79916860972475,0.27361085021156273,5.470997699761526,-5.1973868495499636,-5.197386849549963,8.881784197001252e-16,-0.013908259686846058
26,421,1.0,183.33133861855873,0.2599420841306307,5.47123719336744,-5.21129510923681,-5.211295109236809,8.881784197001252e-16,-0.05133102902797049
26,422,1.0,192.987638622341,0.21134366581404648,5.473969804078827,-5.26262613826478,-5.26262613826478,0.0,0.03798035114935683
26,423,1.0,185.79534776293488,0.24513194181918938,5.469777728934613,-5.224645787115423,-5.224645787115423,0.0,0.003335008568845055
26,424,1.0,185.1767507725764,0.25088980672342226,5.47220058527,-5.221310778546578,-5.221310778546578,0.0,-0.002651878586529932
26,425,1.0,185.6684687326723,0.24804780930664053,5.472010466439749,-5.223962657133108,-5.223962657133108,0.0,-0.038787316472409294
26,426,1.0,193.01153879214021,0.21178345729738934,5.474533430902907,-5.262749973605517,-5.262749973605517,0.0,0.0745444844849672
26,427,1.0,179.1467834568376,0.279860123994558,5.468065613115108,-5.18820548912055,-5.18820548912055,0.0,-0.001575156619535889
26,428,1.0,179.4291900575912,0.27896287962078836,5.468743525360875,-5.189780645740086,-5.189780645740086,0.0,-0.031137615528382234
26,429,1.0,185.10407996160143,0.2503847366904696,5.471302997958938,-5.220918261268468,-5.220918261268468,0.0,-0.07198198806000722
26,430,1.0,198.91950578028096,0.18297055695143413,5.475870806279909,-5.292900249328476,-5.292900249328475,8.881784197001252e-16,-0.021435739415093913
26,431,1.0,203.22952162587035,0.16277794255923328,5.477113931302803,-5.3143359887435695,-5.3143359887435695,0.0,0.024293719310226614
26,432,1.0,198.35180945077363,0.1849666349877648,5.475008904421108,-5.290042269433343,-5.290042269433343,0.0,0.07380439357418922
26,433,1.0,184.23974581285574,0.2516186089385162,5.46785648479767,-5.216237875859154,-5.216237875859154,0.0,0.0015179149223429889
26,434,1.0,183.9602976962864,0.2528557050133391,5.467575665950149,-5.214719960936811,-5.21471996093681,8.881784197001252e-16,-0.04768405517459495
26,435,1.0,192.94477655295935,0.21010896722382327,5.472512983335229,-5.262404016111406,-5.262404016111406,0.0,0.01832704223107129
26,436,1.0,189.4408756286919,0.22523130142133174,5.469308275301667,-5.244076973880334,-5.244076973880335,8.881784197001252e-16,0.0029364295820926145
26,437,1.0,188.88541177681088,0.2258846025810825,5.467025146879324,-5.241140544298242,-5.241140544298242,0.0,-0.05673087818403655
26,438,1.0,199.9108310705035,0.16989939142682792,5.467770813909107,-5.297871422482278,-5.297871422482279,8.881784197001252e-16,0.022988106878498726
26,439,1.0,195.367678822865,0.19372033558514026,5.46860365118892,-5.2748833156037795,-5.2748833156037795,0.0,0.0018117883006620872
26,440,1.0,195.01403440919066,0.19328762630111337,5.466359153604231,-5.2730715273031175,-5.273071527303118,8.881784197001252e-16,-0.08676588703287358
26,441,1.0,212.6903632343207,0.11464065198580765,5.474478066321798,-5.359837414335991,-5.35983741433599,8.881784197001252e-16,-0.0224887380976595
26,442,1.0,217.5276899267712,0.08422080912841556,5.4665469615620665,-5.3823261524336505,-5.3823261524336505,0.0,0.018125825575331156
26,443,1.0,213.62033991172444,0.09899837110494539,5.463198697963265,-5.364200326858319,-5.364200326858319,0.0,0.009705309015834551
26,444,1.0,211.55711680480056,0.11429118316269798,5.468786201005182,-5.354495017842485,-5.354495017842484,8.881784197001252e-16,-0.03652630727889239
26,445,1.0,219.42737784331712,0.08140701933327277,5.47242834445465,-5.391021325121377,-5.391021325121377,0.0,-0.0803581576420127
26,446,1.0,237.78799104813288,0.0010453073752052372,5.472424790138596,-5.47137948276339,-5.471379482763391,8.881784197001252e-16,0.0653885851239755
26,447,1.0,222.7368205594216,0.06754754083786653,5.473538438477282,-5.405990897639414,-5.405990897639415,8.881784197001252e-16,0.0176887466880995
26,448,1.0,218.83152706344478,0.08442333957207383,5.472725490523389,-5.388302150951315,-5.388302150951315,0.0,0.06289753718756685
26,449,1.0,205.49148833082143,0.143168976969211,5.468573590732959,-5.325404613763748,-5.325404613763748,0.0,0.00022361924485547746
26,450,1.0,205.44554161685292,0.1404891525070345,5.465670147025928,-5.325180994518893,-5.3251809945188935,8.881784197001252e-16,0.03833736602730209
26,451,1.0,197.71836684999084,0.17895933862987723,5.465802967121467,-5.2868436284915905,-5.2868436284915905,0.0,0.01695629284882383
26,452,1.0,194.39405992978752,0.19134619463234168,5.461233530275107,-5.269887335642767,-5.269887335642766,8.881784197001252e-16,0.016624764409616688
26,453,1.0,191.1890198170459,0.20375630136831757,5.457018872601468,-5.25326257123315,-5.253262571233151,8.881784197001252e-16,-0.011705711762932225
26,454,1.0,193.44017334738737,0.19652573485667438,5.461494017852757,-5.264968282996082,-5.264968282996082,0.0,0.024117249750174707
26,455,1.0,188.83073527758424,0.22153332904040296,5.46238436228631,-5.2408510332459075,-5.2408510332459075,0.0,0.03485210483408796
26,456,1.0,182.36294934427121,0.25241893189954595,5.458417860311366,-5.2059989284118195,-5.20599892841182,8.881784197001252e-16,0.05421444708145007
26,457,1.0,172.73946579861553,0.3009272505086359,5.452711731839006,-5.1517844813303695,-5.15178448133037,8.881784197001252e-16,-0.0880657447413773
26,458,1.0,188.64184665932453,0.2220736895726187,5.461923915644365,-5.239850226071747,-5.239850226071747,0.0,-0.03826848232426361
26,459,1.0,196.0007936380435,0.18317048865225238,5.461289197048263,-5.27811870839601,-5.27811870839601,0.0,0.006932568369631298
26,460,1.0,194.6467038189528,0.19092628071038956,5.462112420736769,-5.271186140026379,-5.27118614002638,8.881784197001252e-16,-0.05114602846584493
26,461,1.0,204.86109589818972,0.14292777081852204,5.465259939310744,-5.322332168492224,-5.322332168492222,1.7763568394002505e-15,0.018205538892384077
26,462,1.0,201.16523390852703,0.16027361506671461,5.464400244666555,-5.30412662959984,-5.30412662959984,0.0,-0.017319396250402797
26,463,1.0,204.6796401551411,0.14298942836794382,5.464435454218187,-5.321446025850243,-5.321446025850244,8.881784197001252e-16,0.036130991018549
26,464,1.0,197.41636668455226,0.17159826637045827,5.456913301202151,-5.285315034831694,-5.285315034831693,8.881784197001252e-16,0.031564294926161196
26,465,1.0,191.2823750917305,0.20021067550589872,5.453961415411431,-5.2537507399055325,-5.2537507399055325,0.0,-0.02079980067539644
26,466,1.0,195.30267615531238,0.17906031894173058,5.453610859522659,-5.274550540580929,-5.274550540580928,8.881784197001252e-16,-0.034386577406191776
26,467,1.0,202.13526822897217,0.14840762250671957,5.45734474049384,-5.308937117987121,-5.308937117987121,0.0,0.03837097533162215
26,468,1.0,194.52606077738324,0.1842491928275994,5.454815335483098,-5.270566142655499,-5.270566142655499,0.0,0.010671615275590796
26,469,1.0,192.46119084062934,0.19045663354833947,5.450351160928248,-5.259894527379908,-5.259894527379909,8.881784197001252e-16,-0.046714704578869615
26,470,1.0,201.66526762838868,0.1419153339290386,5.448524565887816,-5.306609231958777,-5.306609231958777,0.0,-0.03712558450618442
26,471,1.0,209.2929230614695,0.10509773247451472,5.448832548939476,-5.343734816464962,-5.343734816464962,0.0,-0.06672118335032717
26,472,1.0,223.73358689726572,0.04543607594813753,5.455892075763427,-5.410455999815289,-5.41045599981529,8.881784197001252e-16,-0.001982643146869023
26,473,1.0,224.17761078506098,0.04011030397279004,5.45254894693495,-5.412438642962158,-5.41243864296216,1.7763568394002505e-15,-0.08092190916777842
26,474,1.0,243.0726943070325,-0.04131256929543245,5.452047982834505,-5.4933605521299365,-5.493360552129937,8.881784197001252e-16,-0.0626922103933234
26,475,1.0,258.79927533423256,-0.10723141034240863,5.44882135218085,-5.55605276252326,-5.556052762523259,8.881784197001252e-16,0.047876394232020836
26,476,1.0,246.7008251526673,-0.049267811247695095,5.458908557043542,-5.508176368291239,-5.508176368291237,1.7763568394002505e-15,-0.015728303633970597
26,477,1.0,250.6116856159333,-0.06422246625632222,5.459682205668887,-5.52390467192521,-5.52390467192521,0.0,0.023571457146583263
26,478,1.0,244.77348081809856,-0.04164818706368789,5.458685027714939,-5.500333214778626,-5.500333214778626,0.0,0.08610262375921973
26,479,1.0,224.57968556015084,0.04288794485117654,5.457118535870584,-5.414230591019407,-5.4142305910194075,8.881784197001252e-16,0.006677073112693499
26,480,1.0,223.0851457085924,0.050220073833079415,5.457773591739793,-5.407553517906713,-5.407553517906713,0.0,-0.0718201822693727
26,481,1.0,239.69653845395322,-0.01817716822720436,5.4611965319488815,-5.479373700176086,-5.479373700176086,0.0,0.07337948661377691
26,482,1.0,222.73755913876875,0.050730442632581474,5.45672465619489,-5.405994213562309,-5.405994213562308,8.881784197001252e-16,-0.01596902353166474
26,483,1.0,226.32301236202917,0.03617878362224661,5.45814202071622,-5.421963237093974,-5.421963237093974,0.0,-0.01817625813255308
26,484,1.0,230.4743312874072,0.01633274849190368,5.45647224371843,-5.440139495226527,-5.440139495226527,0.0,0.07654880909341166
26,485,1.0,213.49014794197805,0.09042454658502476,5.45401523271814,-5.363590686133115,-5.363590686133115,0.0,-0.03761949224003036
26,486,1.0,221.6745196545313,0.05482939721167546,5.456039575584821,-5.401210178373145,-5.401210178373145,0.0,0.052531252916288906
26,487,1.0,210.33025230568217,0.10314892831689616,5.451827853773753,-5.3486789254568565,-5.3486789254568565,0.0,-0.03288388760997574
26,488,1.0,217.3617058368317,0.07123372248025808,5.4527965355470895,-5.381562813066832,-5.381562813066831,8.881784197001252e-16,-0.01834017183360892
26,489,1.0,221.38493748057317,0.053069312023431,5.452972296923871,-5.399902984900441,-5.39990298490044,8.881784197001252e-16,-0.03495067273774222
26,490,1.0,229.25929547394207,0.021787412537051604,5.456641070175234,-5.434853657638183,-5.4348536576381825,8.881784197001252e-16,0.05549241529273097
26,491,1.0,216.88369504966212,0.07566512653467115,5.455026368880124,-5.379361242345452,-5.379361242345452,0.0,-0.01584676875774793
26,492,1.0,220.3479771555653,0.05853362394335067,5.453741635046551,-5.3952080111032,-5.3952080111032,0.0,0.01219826461961837
26,493,1.0,217.6764413983182,0.0629212893569137,5.445931035840496,-5.383009746483582,-5.383009746483582,0.0,-0.08466552773901626
26,494,1.0,236.90880409199923,-0.024808558761106866,5.442866715461491,-5.467675274222598,-5.467675274222598,0.0,0.06631411532533882
26,495,1.0,221.70799071636708,0.03977367913530727,5.441134838032567,-5.401361158897259,-5.401361158897259,0.0,-0.006006370627326341
26,496,1.0,223.04365832147099,0.030089376976521517,5.437456906501106,-5.407367529524586,-5.407367529524585,8.881784197001252e-16,-0.061957266796201615
26,497,1.0,237.29991288221922,-0.022887885422265372,5.446436910898523,-5.469324796320787,-5.469324796320788,8.881784197001252e-16,-0.06427922681660014
26,498,1.0,253.05428302827696,-0.08720890288316334,5.446395120254225,-5.5336040231373875,-5.533604023137388,8.881784197001252e-16,-0.006455626605932352
26,499,1.0,254.6931913889445,-0.09738935530965118,5.442670294433668,-5.54005964974332,-5.540059649743319,8.881784197001252e-16,-0.010642692126762832
26,500,1.0,257.4182880722998,-0.11495847996129244,5.43574386190879,-5.550702341870083,-5.550702341870083,0.0,
