seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
15,406,1.0,224.7457817052818,0.059695883770566956,5.474665788115377,-5.414969904344811,-5.414969904344811,0.0,-0.0378896836879985
15,407,1.0,233.42471094132264,0.023017742138122514,5.475877330170932,-5.452859588032809,-5.452859588032809,0.0,0.06047535073936938
15,408,1.0,219.72664197650417,0.08117216572095187,5.473556403014392,-5.39238423729344,-5.39238423729344,0.0,0.006525264156876709
15,409,1.0,218.29753531537278,0.08886229186586903,5.474721265002433,-5.385858973136563,-5.385858973136564,8.881784197001252e-16,-0.08124604434954108
15,410,1.0,236.77374376372194,0.008182059518746843,5.47528707700485,-5.467105017486104,-5.467105017486103,8.881784197001252e-16,-0.019868967885433797
15,411,1.0,241.52524103433305,-0.011501664184875311,5.475472321186663,-5.486973985371538,-5.486973985371538,0.0,0.0013840436687715396
15,412,1.0,241.1911907770277,-0.01224483501004446,5.473345106692723,-5.4855899417027665,-5.485589941702767,8.881784197001252e-16,-0.08807335506267311
15,413,1.0,263.39723627847786,-0.10221707075608502,5.4714462260093555,-5.57366329676544,-5.5736632967654405,8.881784197001252e-16,-0.0452849682253067
15,414,1.0,275.5993732453151,-0.14991076070393175,5.469037504286814,-5.618948264990746,-5.618948264990746,0.0,0.013861378594622664
15,415,1.0,271.8055406122456,-0.14032308279935565,5.464763803596767,-5.605086886396124,-5.605086886396123,8.881784197001252e-16,0.03416147047296558
15,416,1.0,262.6770723427444,-0.10083901940945347,5.470086396513705,-5.570925415923158,-5.570925415923158,0.0,0.071760448844433
15,417,1.0,244.48769173086163,-0.026617798271184025,5.472547168807541,-5.499164967078725,-5.499164967078725,0.0,-0.008804016252783597
15,418,1.0,246.64966841672992,-0.041022437388098985,5.466946545943409,-5.507968983331509,-5.507968983331508,8.881784197001252e-16,0.08583366011552851
15,419,1.0,226.36196276286293,0.04406944253636369,5.466204765752344,-5.42213532321598,-5.42213532321598,0.0,0.016599832535316494
15,420,1.0,222.6354077551698,0.05822519326836163,5.463760683949025,-5.405535490680664,-5.405535490680664,0.0,0.03701358107583541
15,421,1.0,214.5455155586598,0.09232149590790903,5.460843405512738,-5.368521909604828,-5.368521909604829,8.881784197001252e-16,0.03893624871222645
15,422,1.0,206.35245654823137,0.1289796224927561,5.458565283385358,-5.329585660892602,-5.329585660892602,0.0,-0.02251156298806567
15,423,1.0,211.0504541066768,0.10339766891555238,5.45549489279622,-5.352097223880667,-5.352097223880667,0.0,-0.01456382194985295
15,424,1.0,214.1466468161139,0.08897073196716335,5.455631777797684,-5.36666104583052,-5.366661045830521,8.881784197001252e-16,0.04556499417300319
15,425,1.0,204.60802009662757,0.1254244504321286,5.446520502089647,-5.321096051657517,-5.321096051657518,8.881784197001252e-16,-0.017547439836151035
15,426,1.0,208.23005278091154,0.10828952502284181,5.44693301651651,-5.338643491493668,-5.338643491493668,0.0,0.001974370765038813
15,427,1.0,207.81933504026796,0.10954205663745703,5.446211177366086,-5.336669120728629,-5.336669120728629,0.0,0.027493112998810076
15,428,1.0,202.183562039408,0.12998956498495806,5.439165572714778,-5.309176007729819,-5.309176007729819,0.0,-0.03430832495628966
15,429,1.0,209.24050514440694,0.09922392306761642,5.442708255753726,-5.343484332686109,-5.34348433268611,8.881784197001252e-16,0.01642593990339858
15,430,1.0,205.83160700584426,0.11299260205309751,5.440050994835808,-5.32705839278271,-5.32705839278271,0.0,-0.014706190241700057
15,431,1.0,208.88097309763987,0.08868606372151276,5.430450646745924,-5.3417645830244105,-5.341764583024411,8.881784197001252e-16,0.05006671074489599
15,432,1.0,198.68047326434333,0.14213487214821305,5.433832744427727,-5.2916978722795145,-5.2916978722795145,0.0,-0.02076302048783507
15,433,1.0,202.84880382038304,0.12992593165560923,5.44238682442296,-5.31246089276735,-5.3124608927673505,8.881784197001252e-16,0.006020101061960936
15,434,1.0,201.63130194028452,0.139921327361562,5.446362119066952,-5.306440791705389,-5.3064407917053895,8.881784197001252e-16,0.05745117501911334
15,435,1.0,190.37382072018445,0.19121133395942094,5.440200950645695,-5.248989616686275,-5.248989616686274,8.881784197001252e-16,0.043677461228853076
15,436,1.0,182.23775039932298,0.2359256581768186,5.44123781363424,-5.205312155457422,-5.205312155457421,8.881784197001252e-16,-0.09628332119719563
15,437,1.0,200.65669779708594,0.14421088464158832,5.445806361296206,-5.301595476654618,-5.301595476654618,0.0,0.022228307636430245
15,438,1.0,196.2456457231059,0.15620240486135323,5.43556957387954,-5.279367169018188,-5.279367169018188,0.0,0.06662647632112773
15,439,1.0,183.59655101655449,0.22318251344505852,5.435923206142117,-5.21274069269706,-5.212740692697059,8.881784197001252e-16,-0.07250735415655374
15,440,1.0,197.40314260424032,0.15716389281063287,5.442411939664247,-5.285248046853614,-5.285248046853614,0.0,0.029066526677635984
15,441,1.0,191.7479060877443,0.18943155008674162,5.44561307026272,-5.256181520175978,-5.2561815201759785,8.881784197001252e-16,0.07349681468163549
15,442,1.0,178.16047792289913,0.25709210881304756,5.43977681430739,-5.182684705494342,-5.182684705494342,0.0,-0.03727212931474888
15,443,1.0,184.92620152360772,0.22176383081510448,5.441720665624196,-5.219956834809091,-5.219956834809091,0.0,-0.059738691739561034
15,444,1.0,196.31009503933006,0.16222486703627362,5.441920393584926,-5.279695526548652,-5.279695526548652,0.0,0.030483783853467727
15,445,1.0,190.41611239404827,0.19731416047635347,5.446525903171537,-5.249211742695184,-5.249211742695183,8.881784197001252e-16,-0.009291354931943552
15,446,1.0,192.1935808368749,0.19111548135270595,5.449618578979834,-5.258503097627128,-5.258503097627128,0.0,0.09840786277046565
15,447,1.0,174.18104292190884,0.28422449209972134,5.444319726956383,-5.160095234856662,-5.160095234856662,0.0,0.0407028504014173
15,448,1.0,167.23372493290844,0.32212557344227455,5.441517957897519,-5.119392384455245,-5.119392384455244,8.881784197001252e-16,0.06169573698879027
15,449,1.0,157.22794753050334,0.38203944012861857,5.439736087595072,-5.057696647466455,-5.057696647466454,8.881784197001252e-16,-0.021950017977359515
15,450,1.0,160.71725893367096,0.360324228438863,5.439970893882678,-5.079646665443814,-5.079646665443815,8.881784197001252e-16,-0.01423137698014365
15,451,1.0,163.0208395156531,0.3472122128772578,5.441090255301215,-5.093878042423958,-5.093878042423957,8.881784197001252e-16,-0.030520401819575937
15,452,1.0,168.07300595127725,0.3135493609875637,5.437947805231097,-5.124398444243534,-5.124398444243534,0.0,-0.023981420164787437
15,453,1.0,172.1523541025809,0.2874347741443143,5.435814638552635,-5.148379864408321,-5.148379864408321,0.0,0.06711576313130863
15,454,1.0,160.97741912677594,0.3490480853549994,5.430312186632013,-5.081264101277013,-5.0812641012770134,8.881784197001252e-16,0.028890130242312573
15,455,1.0,156.39329729686392,0.378328121927178,5.430702092961878,-5.0523739710347,-5.0523739710347,0.0,-0.057938767216211495
15,456,1.0,165.72217443329762,0.33080222435028706,5.4411149626011985,-5.1103127382509115,-5.1103127382509115,0.0,0.06777840418502024
15,457,1.0,154.86199013526624,0.3902694313426074,5.432803765408499,-5.042534334065891,-5.042534334065891,0.0,-0.07249862500212867
15,458,1.0,166.50626878432035,0.3223960330875948,5.437428992155616,-5.11503295906802,-5.115032959068021,8.881784197001252e-16,-0.08444555169547119
15,459,1.0,181.17773499643727,0.24665179807132787,5.446130308834819,-5.199478510763491,-5.199478510763491,0.0,-0.022451014262797386
15,460,1.0,185.29136368975406,0.2227645694023389,5.444694094428628,-5.2219295250262885,-5.2219295250262885,0.0,-0.08896617857620104
15,461,1.0,202.5315554121908,0.1408176021592319,5.451713305761722,-5.3108957036024895,-5.31089570360249,8.881784197001252e-16,0.04260139158318399
15,462,1.0,194.0846321283945,0.18160837965928026,5.449902691678586,-5.2682943120193055,-5.2682943120193055,0.0,0.05736771619873782
15,463,1.0,183.26379100752507,0.22725709106100722,5.438183686881574,-5.210926595820568,-5.210926595820567,8.881784197001252e-16,0.08212332395017796
15,464,1.0,168.8149714866989,0.3076088259377687,5.436412097808157,-5.12880327187039,-5.128803271870388,1.7763568394002505e-15,-0.03433372251539257
15,465,1.0,174.71166637435604,0.2766477399413168,5.439784734327098,-5.163136994385782,-5.163136994385781,8.881784197001252e-16,-0.08735367423760465
15,466,1.0,190.65979629094846,0.18611695349980634,5.436607622123193,-5.250490668623387,-5.250490668623387,0.0,-0.048554441438475315
15,467,1.0,200.14560167667696,0.13281566716574983,5.431860777227612,-5.299045110061862,-5.299045110061862,0.0,0.023506297682454047
15,468,1.0,195.49578368797148,0.15679222751886926,5.432331039898278,-5.275538812379408,-5.275538812379409,8.881784197001252e-16,-0.09710049480560379
15,469,1.0,215.43070583486147,0.06181495555065605,5.434454262735669,-5.372639307185012,-5.372639307185013,8.881784197001252e-16,0.019776476963866862
15,470,1.0,211.21209754222548,0.08027144897167804,5.433134279192824,-5.352862830221145,-5.352862830221146,8.881784197001252e-16,-0.030529573581972613
15,471,1.0,217.75975282075592,0.05432234965263006,5.437714753455747,-5.383392403803118,-5.383392403803117,8.881784197001252e-16,-0.019757937320163066
15,472,1.0,222.1050217872776,0.0351746394699786,5.43832498059326,-5.403150341123281,-5.403150341123281,0.0,-0.013058622846029877
15,473,1.0,225.02442772303482,0.025482930288511466,5.441691894257822,-5.416208963969311,-5.416208963969311,0.0,-0.0137445751938019
15,474,1.0,228.13864566536512,0.01358910199972492,5.443542641162837,-5.429953539163113,-5.429953539163113,0.0,-0.025209264491756755
15,475,1.0,233.96295799370617,-0.016011240871551088,5.439151562783318,-5.455162803654869,-5.4551628036548685,8.881784197001252e-16,0.07128192488941387
15,476,1.0,217.86614899163106,0.05770236034477402,5.44158323911023,-5.3838808787654555,-5.3838808787654555,0.0,0.1467945174051346
15,477,1.0,188.12118596554538,0.20441420283290374,5.441500564193225,-5.237086361360321,-5.237086361360321,0.0,0.03896179682715317
15,478,1.0,180.93259607502807,0.2309143965563224,5.429038961089491,-5.198124564533168,-5.198124564533169,8.881784197001252e-16,0.003589770449965002
15,479,1.0,180.28425398407785,0.23242751668069705,5.4269623107639,-5.194534794083203,-5.194534794083203,0.0,-0.05565916147929251
15,480,1.0,190.60323343108664,0.179295220046916,5.429489175609411,-5.250193955562495,-5.250193955562494,8.881784197001252e-16,0.004288838296247377
15,481,1.0,189.7875174714474,0.17546486648153653,5.421369983747784,-5.245905117266248,-5.245905117266248,0.0,-0.0960415198271729
15,482,1.0,208.91900419048363,0.08093024588011412,5.422876882973535,-5.341946637093421,-5.341946637093421,0.0,0.1286138942903987
15,483,1.0,183.70528155782637,0.20462311329093996,5.417955856093961,-5.213332742803022,-5.213332742803021,8.881784197001252e-16,0.0020289020513768463
15,484,1.0,183.3329393858503,0.2175044751543599,5.428808315906005,-5.211303840751645,-5.211303840751645,0.0,0.024707884775859057
15,485,1.0,178.85867269519423,0.24619720554836194,5.432793161524148,-5.186595955975786,-5.186595955975786,0.0,-0.025389291395113922
15,486,1.0,183.45790623605944,0.21646761996828523,5.428452867339187,-5.2119852473709,-5.211985247370902,1.7763568394002505e-15,-0.04954147265336406
15,487,1.0,192.77558108356837,0.17042562814340942,5.431952348167674,-5.261526720024264,-5.261526720024265,8.881784197001252e-16,0.07658051193406212
15,488,1.0,178.56384424127504,0.24390900222685608,5.428855210317058,-5.184946208090202,-5.184946208090202,0.0,-0.0002915180304539078
15,489,1.0,178.61590640962027,0.23887230677980476,5.424110032900461,-5.185237726120656,-5.185237726120656,0.0,-0.0699262857575631
15,490,1.0,191.5529002290863,0.1724246969997612,5.42758870887798,-5.255164011878219,-5.255164011878219,0.0,-0.06749281074411684
15,491,1.0,204.9276156964517,0.1104127089262659,5.433069531548601,-5.322656822622336,-5.322656822622335,8.881784197001252e-16,-0.035415015138112516
15,492,1.0,212.3151734217864,0.07622410971620955,5.434295947476658,-5.358071837760448,-5.358071837760448,0.0,-0.04261828973373394
15,493,1.0,221.55926759680563,0.031604398029402056,5.432294525523584,-5.400690127494182,-5.400690127494182,0.0,0.03426553657668485
15,494,1.0,214.0960167754638,0.07064599795920297,5.437070588876701,-5.3664245909174975,-5.3664245909174975,0.0,0.04051367512304971
15,495,1.0,205.59555543112393,0.11117016839022045,5.437081084184668,-5.325910915794448,-5.325910915794448,0.0,0.05415488624425713
15,496,1.0,194.75766255040992,0.15960286866332496,5.431358898213516,-5.271756029550191,-5.2717560295501915,8.881784197001252e-16,-0.06841485735210107
15,497,1.0,208.54834542494834,0.08689793671566448,5.427068823617956,-5.340170886902292,-5.340170886902292,0.0,0.08540858058678502
15,498,1.0,191.47596781663412,0.1715433581692611,5.426305664484768,-5.254762306315507,-5.254762306315507,0.0,-0.03622658795673672
15,499,1.0,198.53966309987786,0.13656247633817156,5.427551370610415,-5.290988894272243,-5.290988894272243,0.0,-0.07424878064215967
15,500,1.0,213.842053533287,0.06290080074336483,5.428138475657768,-5.365237674914403,-5.365237674914403,0.0,
