seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
32,405,1.0,195.35814503165014,0.21248294911493854,5.487317464303518,-5.274834515188579,-5.27483451518858,8.881784197001252e-16,0.042033562796491175
32,406,1.0,187.31673468059665,0.25275803879569214,5.48555899118778,-5.232800952392088,-5.232800952392088,0.0,0.045569295034594504
32,407,1.0,178.97240954806392,0.29764224802184036,5.484873905379333,-5.1872316573574935,-5.187231657357493,8.881784197001252e-16,-0.0246548272574012
32,408,1.0,183.4397883223308,0.26858919835591444,5.480475682970809,-5.211886484614895,-5.211886484614895,0.0,0.07519190970054979
32,409,1.0,170.15241171764995,0.33529390501169043,5.4719884799260345,-5.136694574914345,-5.136694574914344,8.881784197001252e-16,-0.06835976374313635
32,410,1.0,182.19077250179248,0.26348180300984425,5.468536141667326,-5.205054338657481,-5.205054338657482,8.881784197001252e-16,-0.01825858489035781
32,411,1.0,185.54787287464336,0.2464991160475635,5.469812039595403,-5.223312923547839,-5.223312923547839,0.0,-0.0273992815151205
32,412,1.0,190.70203906237225,0.22787662243954554,5.478588827502505,-5.2507122050629595,-5.2507122050629595,0.0,-0.037599807030904486
32,413,1.0,198.0089065173794,0.19380865839952804,5.4821206704933925,-5.288312012093864,-5.288312012093864,0.0,-0.03545114009581418
32,414,1.0,205.1544586352496,0.1615623443219803,5.485325496511659,-5.323763152189678,-5.323763152189678,0.0,0.009023174684648971
32,415,1.0,203.31164065506954,0.17589178307525938,5.490631760580288,-5.314739977505029,-5.314739977505028,8.881784197001252e-16,-0.013474295832092587
32,416,1.0,206.06966131253313,0.16630865609962597,5.494522929436748,-5.328214273337122,-5.328214273337122,0.0,0.0012642638529021255
32,417,1.0,205.8092995062454,0.166549059954888,5.493499069439108,-5.32695000948422,-5.32695000948422,0.0,-0.11210993116976287
32,418,1.0,230.2256559226767,0.05044778592347773,5.48950772657746,-5.439059940653983,-5.439059940653983,0.0,-0.06685429557694533
32,419,1.0,246.14338604493545,-0.017414694024188573,5.488499542206739,-5.505914236230928,-5.505914236230928,0.0,0.001818338593317037
32,420,1.0,245.6962206988108,-0.015954165201134962,5.4881417324364765,-5.504095897637611,-5.504095897637612,8.881784197001252e-16,0.018899209749636547
32,421,1.0,241.09636006865122,0.0002246005811898516,5.485421288469163,-5.485196687887974,-5.485196687887973,8.881784197001252e-16,0.047264935392303364
32,422,1.0,229.9660645254297,0.04797746390561627,5.4859092164012875,-5.437931752495671,-5.437931752495671,0.0,-0.003197383323836789
32,423,1.0,230.70253094048488,0.04218182660812868,5.4833109624276375,-5.441129135819508,-5.441129135819509,8.881784197001252e-16,-0.035289406644724686
32,424,1.0,238.9892429794061,0.01122118710518099,5.487639729569413,-5.476418542464232,-5.4764185424642315,8.881784197001252e-16,0.06930514812374522
32,425,1.0,222.98698228229426,0.0821554463485968,5.489268840689084,-5.407113394340487,-5.407113394340487,0.0,0.11611441620730467
32,426,1.0,198.5416651563256,0.18918968716527673,5.480188665298459,-5.2909989781331825,-5.2909989781331825,0.0,0.08369104681841222
32,427,1.0,182.60181928096534,0.2695154458809712,5.476823377195741,-5.20730793131477,-5.207307931314769,8.881784197001252e-16,-0.017642933142654194
32,428,1.0,185.85203836085537,0.2521625148620532,5.477113379319478,-5.2249508644574245,-5.2249508644574245,0.0,-0.13334423297434927
32,429,1.0,212.36258012942795,0.13000589402041574,5.488300991452189,-5.358295097431774,-5.358295097431774,0.0,-0.0021805313272826865
32,430,1.0,212.82614861726984,0.12655858147838234,5.487034210237439,-5.3604756287590565,-5.360475628759057,8.881784197001252e-16,0.017282196283372464
32,431,1.0,209.179645889845,0.14000494732326638,5.483198379798949,-5.343193432475684,-5.343193432475683,8.881784197001252e-16,0.0450194953783134
32,432,1.0,199.97131616696913,0.18467440208175195,5.482848339179123,-5.298173937097371,-5.298173937097371,0.0,0.018719128787616945
32,433,1.0,196.26284530613873,0.20067294151575493,5.48012774982551,-5.279454808309754,-5.2794548083097546,8.881784197001252e-16,0.016146060591386124
32,434,1.0,193.11941878096405,0.2132323564343067,5.476541104152674,-5.2633087477183675,-5.2633087477183675,0.0,0.04082644912100708
32,435,1.0,185.39381617245323,0.2513338876231842,5.473816186220544,-5.2224822985973605,-5.22248229859736,8.881784197001252e-16,-0.07357949949309184
32,436,1.0,199.54939468509198,0.18494984175496257,5.481011639845415,-5.296061798090452,-5.296061798090453,8.881784197001252e-16,-0.038177736836090936
32,437,1.0,207.31503300505716,0.13926048876360625,5.473500023690148,-5.334239534926543,-5.3342395349265415,1.7763568394002505e-15,-0.0005720211186721613
32,438,1.0,207.43365550620763,0.13827693574111807,5.473088491786334,-5.334811556045215,-5.334811556045216,8.881784197001252e-16,-0.009853051963496284
32,439,1.0,209.4876123476987,0.13398375687112626,5.478648364879838,-5.344664608008712,-5.344664608008712,0.0,0.07748765555541315
32,440,1.0,193.8678909195524,0.20536250312292248,5.4725394555762215,-5.2671769524532985,-5.267176952453299,8.881784197001252e-16,-0.038443501638254496
32,441,1.0,201.46596402490377,0.16715343008406017,5.472773884175613,-5.305620454091553,-5.305620454091553,0.0,-0.04243639241385555
32,442,1.0,210.1994509714667,0.12467329184784234,5.472730138353251,-5.348056846505409,-5.348056846505409,0.0,0.052188488768108776
32,443,1.0,199.5107975129584,0.1802308528534616,5.476099210590761,-5.2958683577373,-5.2958683577373,0.0,-0.007022955303805922
32,444,1.0,200.91688459063252,0.16896452033926435,5.471855833380371,-5.302891313041106,-5.302891313041107,8.881784197001252e-16,-0.059058001886351796
32,445,1.0,213.1400187850195,0.12352269319268885,5.485472008120145,-5.3619493149274575,-5.361949314927457,8.881784197001252e-16,0.06794375538150366
32,446,1.0,199.13949509829922,0.19195663478344616,5.485962194329401,-5.294005559545954,-5.294005559545955,8.881784197001252e-16,0.0438020474904155
32,447,1.0,190.60505493826446,0.23439122703672965,5.484594739092268,-5.250203512055538,-5.250203512055538,0.0,0.00031978426156964446
32,448,1.0,190.5441121863055,0.23416810009354266,5.484051827887512,-5.249883727793969,-5.24988372779397,8.881784197001252e-16,0.05816146167250569
32,449,1.0,179.77791186314982,0.2884936322633067,5.480215898384769,-5.191722266121463,-5.191722266121462,8.881784197001252e-16,-0.036149948530426634
32,450,1.0,186.39577107940661,0.2554982102328988,5.4833704248847885,-5.22787221465189,-5.22787221465189,0.0,0.05801569304387222
32,451,1.0,175.88959931666636,0.3061376989392156,5.475994220547234,-5.1698565216080175,-5.169856521608018,8.881784197001252e-16,0.018952379207909154
32,452,1.0,172.58746343869473,0.3216166457044682,5.4725207881045765,-5.150904142400108,-5.150904142400108,0.0,0.055161845154706235
32,453,1.0,163.32503536290227,0.3700454915626795,5.465787788808081,-5.095742297245402,-5.095742297245401,8.881784197001252e-16,-0.005963301605212301
32,454,1.0,164.30190158755883,0.3582436326962482,5.459949231546862,-5.101705598850614,-5.1017055988506135,8.881784197001252e-16,0.09965529546196805
32,455,1.0,148.71776326437038,0.4522193686264251,5.454269672015071,-5.002050303388646,-5.002050303388646,0.0,0.0002185987227267816
32,456,1.0,148.6852573042841,0.4496642406607282,5.451495945326648,-5.0018317046659195,-5.0018317046659195,0.0,-0.056029315467987395
32,457,1.0,157.253793631775,0.39873883494059786,5.456599855074503,-5.057861020133907,-5.057861020133905,1.7763568394002505e-15,-0.04739904089362934
32,458,1.0,164.8869456248358,0.35920083559605387,5.46446089662359,-5.105260061027536,-5.105260061027536,0.0,0.042942711391556365
32,459,1.0,157.95613211519742,0.40035905472208044,5.46267640435806,-5.06231734963598,-5.06231734963598,0.0,-0.07641881434047626
32,460,1.0,170.50014786668092,0.33014697186319153,5.468883135839647,-5.138736163976456,-5.138736163976455,8.881784197001252e-16,-0.09228259673580208
32,461,1.0,186.98319765629287,0.24625936046916594,5.477278121181424,-5.231018760712258,-5.231018760712258,0.0,-0.03225193452048458
32,462,1.0,193.11207024687292,0.21578644509821865,5.479057140330961,-5.263270695232743,-5.263270695232743,0.0,-0.05565954661097727
32,463,1.0,204.16535757317368,0.16489751629978175,5.4838277581435015,-5.31893024184372,-5.31893024184372,0.0,0.08104648882024357
32,464,1.0,188.27125205366963,0.24257539941910755,5.480459152442584,-5.2378837530234765,-5.2378837530234765,0.0,-0.0005050492487983504
32,465,1.0,188.36636232375315,0.24137442415952357,5.479763226431798,-5.238388802272275,-5.238388802272274,8.881784197001252e-16,-0.05936211271740177
32,466,1.0,199.8867417690071,0.18430367381185342,5.48205458880153,-5.297750914989677,-5.297750914989677,0.0,0.003146721929752516
32,467,1.0,199.25874236316366,0.1871951471716482,5.481799340231572,-5.294604193059924,-5.294604193059924,0.0,-0.0840320428569088
32,468,1.0,216.72650996347238,0.10524424223276435,5.483880478149597,-5.378636235916833,-5.378636235916833,0.0,0.08301750525267337
32,469,1.0,199.46100043212368,0.18648252293436296,5.482101253598522,-5.29561873066416,-5.295618730664159,8.881784197001252e-16,-0.0402254964474702
32,470,1.0,207.64797688314582,0.14671839614835397,5.482562623259985,-5.33584422711163,-5.335844227111631,8.881784197001252e-16,0.0025223440685131493
32,471,1.0,207.12487723630107,0.14887105221202296,5.4821929352551395,-5.333321883043117,-5.333321883043117,0.0,0.1018536366601488
32,472,1.0,187.06726281592967,0.24697237890780427,5.478440625290771,-5.231468246382968,-5.231468246382967,8.881784197001252e-16,-0.00038891537824436995
32,473,1.0,187.14003030048468,0.24701084884605493,5.4788680106072665,-5.231857161761212,-5.231857161761211,8.881784197001252e-16,-0.0403725003576616
32,474,1.0,194.84992797062353,0.20766707028028947,5.4798967323991645,-5.272229662118874,-5.272229662118875,8.881784197001252e-16,-0.001360193641456675
32,475,1.0,195.1151419339708,0.2036083778612227,5.477198233621553,-5.2735898557603305,-5.2735898557603305,0.0,-0.040880820178190724
32,476,1.0,203.2568958835092,0.1626572468314223,5.477127922769944,-5.314470675938521,-5.314470675938522,8.881784197001252e-16,0.04252816416778149
32,477,1.0,194.7939847784108,0.20317630135767165,5.475118813128411,-5.27194251177074,-5.27194251177074,0.0,-0.016969354656628965
32,478,1.0,198.1277186494499,0.18607811175769562,5.474989978185064,-5.288911866427369,-5.288911866427369,0.0,0.014197357444844627
32,479,1.0,195.33470224851067,0.1958389801122239,5.470553489094748,-5.274714508982524,-5.274714508982524,0.0,0.0248505696312753
32,480,1.0,190.54034165236249,0.22133590429162806,5.471199843642877,-5.249863939351249,-5.249863939351249,0.0,-0.009056368586279895
32,481,1.0,192.27378270975368,0.20287858075687443,5.461798888694403,-5.258920307937529,-5.258920307937529,0.0,-0.04293805914001503
32,482,1.0,200.7094554556705,0.1590798976230506,5.460938264700594,-5.301858367077544,-5.301858367077544,0.0,-0.02935852317155696
32,483,1.0,206.68933942505652,0.134838873394874,5.466055763643975,-5.331216890249101,-5.331216890249101,0.0,0.005483638263406476
32,484,1.0,205.55903178624408,0.1433530039050164,5.46908625589071,-5.325733251985694,-5.325733251985694,0.0,0.022613201727987864
32,485,1.0,200.96284701603997,0.16624352097249495,5.4693635712302004,-5.303120050257706,-5.303120050257705,8.881784197001252e-16,0.047125117225505164
32,486,1.0,191.71213173124352,0.20254094078911544,5.458535873821317,-5.255994933032201,-5.255994933032202,8.881784197001252e-16,0.017700155721945166
32,487,1.0,188.34865201630865,0.21715135609017033,5.455446133400427,-5.238294777310256,-5.238294777310257,8.881784197001252e-16,-0.0728157686466746
32,488,1.0,202.57507244288743,0.15054304125846393,5.461653587215395,-5.3111105459569306,-5.3111105459569306,0.0,-5.806241556527425e-05
32,489,1.0,202.5868347823984,0.15009217980524492,5.46126078817774,-5.311168608372496,-5.311168608372495,8.881784197001252e-16,-0.08402984924269319
32,490,1.0,220.34587207386267,0.06767216429267664,5.462870621907866,-5.395198457615189,-5.39519845761519,8.881784197001252e-16,-0.013588110854588109
32,491,1.0,223.36039063370066,0.0558173786437426,5.4646039471135195,-5.408786568469777,-5.408786568469777,0.0,0.07231128102852669
32,492,1.0,207.77905663914964,0.1315174576752492,5.4679927451165,-5.33647528744125,-5.33647528744125,0.0,-0.016384284778466096
32,493,1.0,211.21140941403092,0.11814042319165594,5.470999995411372,-5.3528595722197165,-5.352859572219716,8.881784197001252e-16,-0.10101961922246527
32,494,1.0,233.6628329468055,0.017727947174345546,5.471607138616529,-5.453879191442182,-5.453879191442183,8.881784197001252e-16,0.07073990859654256
32,495,1.0,217.7046402389907,0.09093604402335753,5.474075326868997,-5.383139282845639,-5.383139282845639,0.0,-0.04181142581410402
32,496,1.0,227.00015689753764,0.04916528173653478,5.474115990396279,-5.424950708659743,-5.424950708659744,8.881784197001252e-16,-0.06727443808020084
32,497,1.0,242.79686487849816,-0.02083690777452188,5.471388238965422,-5.492225146739944,-5.492225146739944,0.0,0.024247091608623705
32,498,1.0,236.98054641554126,0.004095662489937889,5.472073717621258,-5.46797805513132,-5.46797805513132,0.0,-0.002168161794631196
32,499,1.0,237.49491599908882,-0.0017267959758445195,5.468419420950107,-5.470146216925952,-5.470146216925952,0.0,0.0922583215271704
32,500,1.0,216.5643854044851,0.09282116624093516,5.470709061639717,-5.377887895398781,-5.377887895398781,0.0,
