seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
30,405,1.0,152.41293415954271,0.44138892652651507,5.467982435991094,-5.026593509464579,-5.026593509464579,0.0,-0.020255326732507406
30,406,1.0,155.53158596936638,0.4202638263713876,5.467112662568473,-5.0468488361970865,-5.046848836197086,8.881784197001252e-16,-0.02045807842311298
30,407,1.0,158.7462339941954,0.40129187335047806,5.468598787970677,-5.067306914620199,-5.067306914620199,0.0,0.10506138942772036
30,408,1.0,142.91435363350558,0.4920487120545681,5.454294237247046,-4.962245525192479,-4.962245525192478,8.881784197001252e-16,0.0012909624351875593
30,409,1.0,142.72997560967372,0.49417190282576595,5.455126465583057,-4.9609545627572915,-4.9609545627572915,0.0,0.015471028483375449
30,410,1.0,140.5387897463874,0.5050517115821106,5.450535245856026,-4.945483534273916,-4.945483534273915,8.881784197001252e-16,-0.015607887450801883
30,411,1.0,142.7495108235106,0.4899791959612081,5.451070617685925,-4.961091421724718,-4.961091421724717,8.881784197001252e-16,-0.06939912745349108
30,412,1.0,153.00805226310786,0.42968062114132644,5.460171170319535,-5.030490549178209,-5.030490549178209,0.0,-0.06520835159242377
30,413,1.0,163.317947785915,0.37520688899318977,5.4709057897638225,-5.095698900770633,-5.095698900770633,0.0,-0.09003478555506028
30,414,1.0,178.70451476247808,0.29453108093593017,5.480264767261624,-5.185733686325693,-5.185733686325694,8.881784197001252e-16,-0.03721629893454281
30,415,1.0,185.48054266648813,0.26050927567985793,5.483459260940094,-5.222949985260236,-5.222949985260236,0.0,-0.04315313316850489
30,416,1.0,193.65982071843854,0.21601854359825548,5.482121662026996,-5.266103118428741,-5.266103118428741,0.0,-0.0797558009052155
30,417,1.0,209.7379552395425,0.1400699653346937,5.48592888466865,-5.345858919333956,-5.345858919333956,0.0,0.042103579618118836
30,418,1.0,201.09055715638306,0.18189760276487876,5.485652942480716,-5.3037553397158375,-5.303755339715837,8.881784197001252e-16,0.08592539259343024
30,419,1.0,184.53330223708087,0.26625884494681734,5.484088792069224,-5.217829947122407,-5.217829947122407,0.0,-0.0331806858592385
30,420,1.0,190.75895836771136,0.2371465203283203,5.488157153309967,-5.251010632981646,-5.251010632981647,8.881784197001252e-16,-0.08211778328221975
30,421,1.0,207.08480932942882,0.15920641760392326,5.4923348338677895,-5.3331284162638655,-5.333128416263866,8.881784197001252e-16,0.03408144911233979
30,422,1.0,200.14597336535013,0.18573794105265484,5.484784908204181,-5.299046967151526,-5.299046967151526,0.0,0.02534316346806076
30,423,1.0,195.13737616591447,0.21119122333187942,5.4848950270153445,-5.273703803683465,-5.273703803683465,0.0,0.13551507867863055
30,424,1.0,170.40683498495594,0.3372152379510985,5.475403962955933,-5.138188725004834,-5.138188725004834,0.0,-0.07065723539340585
30,425,1.0,182.88288227583888,0.2744209963616869,5.483266956759927,-5.20884596039824,-5.20884596039824,0.0,-0.06162449167773332
30,426,1.0,194.50744735647353,0.21380281061249937,5.484273262688474,-5.2704704520759735,-5.270470452075974,8.881784197001252e-16,0.05683503171289228
30,427,1.0,183.76089344002816,0.2651943982562366,5.478829818619317,-5.213635420363081,-5.213635420363081,0.0,0.03772616643494686
30,428,1.0,176.95744039725489,0.2983020974052194,5.474211351333354,-5.175909253928134,-5.175909253928134,0.0,0.042451901259244806
30,429,1.0,169.602481149309,0.3389438396624478,5.472401192331338,-5.13345735266889,-5.1334573526688905,8.881784197001252e-16,0.017716151136441205
30,430,1.0,166.62423736471476,0.3537775685406159,5.469518770073064,-5.115741201532448,-5.1157412015324475,8.881784197001252e-16,-0.05211756829884795
30,431,1.0,175.53856631227697,0.3098920801926624,5.477750850023959,-5.167858769831296,-5.167858769831296,0.0,-0.023590902366067645
30,432,1.0,179.72891217550082,0.2838907234718503,5.475340395669215,-5.191449672197364,-5.191449672197365,8.881784197001252e-16,-0.05296506926629174
30,433,1.0,189.5048734230171,0.2367766314916631,5.481191372955319,-5.244414741463656,-5.244414741463656,0.0,0.0018214123977022822
30,434,1.0,189.1600210516703,0.23761093083834894,5.480204259904303,-5.242593329065953,-5.242593329065954,8.881784197001252e-16,0.02644658410527434
30,435,1.0,184.22295664430266,0.26422934150339217,5.480376086464071,-5.216146744960679,-5.216146744960679,0.0,-0.03525034661894111
30,436,1.0,190.83269305409732,0.23359555958149264,5.484992651161114,-5.25139709157962,-5.251397091579621,8.881784197001252e-16,-0.020156476781323818
30,437,1.0,194.71823567377592,0.2133507104533504,5.4849042788142945,-5.271553568360944,-5.271553568360944,0.0,0.003680306014809176
30,438,1.0,194.00293005899113,0.2176061737826955,5.485479436128831,-5.267873262346135,-5.267873262346135,0.0,0.0739291411029459
30,439,1.0,180.1777964156596,0.2843772013802681,5.478321322623456,-5.193944121243189,-5.193944121243188,8.881784197001252e-16,0.022952224043741865
30,440,1.0,176.08941348511706,0.3069549607192158,5.477946857918663,-5.170991897199447,-5.170991897199448,8.881784197001252e-16,0.0011424511534308124
30,441,1.0,175.88835480330383,0.3070627843980532,5.476912230444069,-5.169849446046016,-5.169849446046015,8.881784197001252e-16,0.00198315583133013
30,442,1.0,175.53988643455918,0.3084121998427446,5.476278490057431,-5.167866290214686,-5.167866290214686,0.0,-0.019035311744653782
30,443,1.0,178.91334848541953,0.28981564709685004,5.47671724905619,-5.18690160195934,-5.18690160195934,0.0,-0.03946295969204883
30,444,1.0,186.11496266986876,0.2523152514458659,5.478679813097255,-5.226364561651389,-5.226364561651389,0.0,-0.09578353367401249
30,445,1.0,204.8233899379432,0.1630323956615723,5.485180490986974,-5.322148095325401,-5.322148095325402,8.881784197001252e-16,-0.03927643413958748
30,446,1.0,213.0281953459149,0.12612896582976657,5.487553495294755,-5.361424529464989,-5.361424529464988,8.881784197001252e-16,-0.003764974394122156
30,447,1.0,213.83175278400344,0.11877898877065297,5.483968492629765,-5.365189503859111,-5.365189503859113,1.7763568394002505e-15,0.0005365314969685286
30,448,1.0,213.71705608552992,0.11970011533666225,5.484353087698804,-5.364652972362142,-5.364652972362142,0.0,0.039135349214557635
30,449,1.0,205.514712109529,0.15603056066464543,5.4815481838122295,-5.325517623147585,-5.325517623147584,8.881784197001252e-16,0.08758125296462271
30,450,1.0,188.28115861279073,0.2420349307530933,5.479971300936056,-5.237936370182962,-5.237936370182962,0.0,-0.020633308737432188
30,451,1.0,192.20637776005773,0.22120177115422698,5.479771450074621,-5.258569678920394,-5.258569678920393,8.881784197001252e-16,0.019320101448816906
30,452,1.0,188.52857322036704,0.23682668113416394,5.47607625860574,-5.239249577471577,-5.239249577471576,8.881784197001252e-16,-0.03134110789955802
30,453,1.0,194.53083503376317,0.21072159554458625,5.481312280915721,-5.270590685371135,-5.270590685371134,8.881784197001252e-16,0.02071650785026513
30,454,1.0,190.54229244668628,0.23075752769616986,5.480631705217041,-5.24987417752087,-5.249874177520871,8.881784197001252e-16,0.020094450095279548
30,455,1.0,186.751662719717,0.2497783562639202,5.479558083689512,-5.229779727425591,-5.229779727425592,1.7763568394002505e-15,-0.1184160772748335
30,456,1.0,210.2286619372714,0.13770646775025014,5.485902272450675,-5.348195804700424,-5.348195804700425,8.881784197001252e-16,-0.00034035805899801375
30,457,1.0,210.30022713479923,0.13617094785599843,5.484707110615421,-5.348536162759422,-5.348536162759423,8.881784197001252e-16,-0.10425657905300678
30,458,1.0,233.40910790316073,0.03254402294646098,5.48533676475889,-5.452792741812429,-5.452792741812429,0.0,0.04700441624612406
30,459,1.0,222.6917048696667,0.0798207539799994,5.485609079546304,-5.405788325566305,-5.405788325566305,0.0,-0.041609853403534736
30,460,1.0,232.15335795886807,0.03792671832344264,5.485324897293282,-5.44739817896984,-5.447398178969839,8.881784197001252e-16,0.08603917197388622
30,461,1.0,213.01423766985727,0.12273939565911868,5.484098402655071,-5.361359006995953,-5.3613590069959525,8.881784197001252e-16,0.019605273895009212
30,462,1.0,208.87870676736298,0.1427978681873064,5.484551601288251,-5.341753733100944,-5.341753733100944,0.0,0.08016227947225651
30,463,1.0,192.78806054569273,0.21957789492203783,5.4811693485507265,-5.261591453628688,-5.2615914536286885,8.881784197001252e-16,0.036723486653976956
30,464,1.0,185.83663233328718,0.25296155703430634,5.4778295240090165,-5.224867966974711,-5.22486796697471,8.881784197001252e-16,0.016269218507710015
30,465,1.0,182.83767703318878,0.2660501465292568,5.474648894996258,-5.208598748467001,-5.208598748467001,0.0,0.05972383468159581
30,466,1.0,172.23759911674753,0.320554745458404,5.46942965924381,-5.148874913785405,-5.148874913785406,8.881784197001252e-16,-0.05426773496259241
30,467,1.0,181.84281294175946,0.27029280522689325,5.473435453974891,-5.203142648747997,-5.203142648747997,0.0,0.003523095378417551
30,468,1.0,181.203290578517,0.27469418945946883,5.4743137428290485,-5.19961955336958,-5.19961955336958,0.0,-0.002377534815795279
30,469,1.0,181.63462025808877,0.2712932023800483,5.473290290565425,-5.201997088185375,-5.201997088185376,8.881784197001252e-16,0.037452601446641864
30,470,1.0,174.95774484490784,0.30260169551464744,5.46714618225338,-5.164544486738733,-5.164544486738732,8.881784197001252e-16,0.001168491846900821
30,471,1.0,174.75342754130364,0.3039261386639409,5.467302133555773,-5.163375994891832,-5.163375994891831,8.881784197001252e-16,-0.03084862816172773
30,472,1.0,180.22834370271426,0.2768164104518062,5.471041033505367,-5.19422462305356,-5.194224623053561,8.881784197001252e-16,0.055152411317777705
30,473,1.0,170.55745368754333,0.32631331330496804,5.465385525040751,-5.139072211735782,-5.139072211735783,8.881784197001252e-16,0.032802178969826734
30,474,1.0,165.05356090414983,0.35569287509866104,5.461962907864617,-5.106270032765956,-5.106270032765956,0.0,0.041147152604888326
30,475,1.0,158.39990508369794,0.3949159718301536,5.4600388519912215,-5.065122880161067,-5.065122880161068,8.881784197001252e-16,-0.05166038126870642
30,476,1.0,166.7979602995265,0.3489793221981137,5.465762583627888,-5.116783261429774,-5.116783261429775,8.881784197001252e-16,0.022198590967635212
30,477,1.0,163.13607532129333,0.368566675478037,5.463151345940175,-5.0945846704621385,-5.0945846704621385,0.0,0.00047058990538761947
30,478,1.0,163.0593231918476,0.3688224324999588,5.462936513056709,-5.094114080556751,-5.09411408055675,8.881784197001252e-16,0.038281663098326035
30,479,1.0,156.93511151426952,0.40282650797302033,5.458658925431445,-5.055832417458425,-5.055832417458425,0.0,-0.05170718057902324
30,480,1.0,165.26324024565162,0.35584749282949,5.463387090866939,-5.107539598037448,-5.107539598037449,8.881784197001252e-16,-0.05458559508360139
30,481,1.0,174.53498228901876,0.3049992649944948,5.467124458115545,-5.1621251931210494,-5.1621251931210494,0.0,0.0029607131241560225
30,482,1.0,174.01899849324775,0.30921792357726613,5.468382403574159,-5.159164479996893,-5.1591644799968925,8.881784197001252e-16,0.01903913333560059
30,483,1.0,170.73716831409283,0.32549317707966796,5.465618523740961,-5.140125346661293,-5.140125346661293,0.0,-0.016311419132112093
30,484,1.0,173.54497119878653,0.3099420227446319,5.466378788538037,-5.156436765793405,-5.156436765793405,0.0,-0.019758386955863294
30,485,1.0,177.00803955363034,0.2897658291249412,5.465960981874209,-5.176195152749268,-5.176195152749268,0.0,-0.05860062373270658
30,486,1.0,187.690771560231,0.2322343819861164,5.467030158468091,-5.234795776481975,-5.234795776481975,0.0,0.019980132386440808
30,487,1.0,183.9779004407794,0.250365381388714,5.465181025484249,-5.214815644095534,-5.214815644095535,8.881784197001252e-16,-0.03210478138188222
30,488,1.0,189.98030815073184,0.22180131268564632,5.468721738163063,-5.246920425477416,-5.246920425477416,0.0,0.009121719472529044
30,489,1.0,188.25524082585963,0.232836515833638,5.470635221838524,-5.237798706004887,-5.237798706004886,8.881784197001252e-16,0.03546208382329752
30,490,1.0,181.6963018574633,0.2641945241986482,5.4665311463802375,-5.20233662218159,-5.20233662218159,0.0,0.021376533141409304
30,491,1.0,177.8534842304696,0.28572156803213494,5.466681657072315,-5.18096008904018,-5.18096008904018,0.0,-0.004133467378893307
30,492,1.0,178.59015726386312,0.2803015341687176,5.4653950905877915,-5.185093556419074,-5.185093556419074,0.0,-0.0014586269855261236
30,493,1.0,178.850843762559,0.2769477285997334,5.463499912004334,-5.1865521834046,-5.186552183404601,8.881784197001252e-16,-0.02243045096335372
30,494,1.0,182.90787931353546,0.2534958105255501,5.462478444893504,-5.2089826343679535,-5.208982634367954,8.881784197001252e-16,-0.0005721587788949378
30,495,1.0,183.01256160700464,0.25265578981433484,5.462210582961184,-5.209554793146848,-5.209554793146849,8.881784197001252e-16,0.002767363713921611
30,496,1.0,182.50679942155466,0.2550208281402325,5.461808257573161,-5.206787429432927,-5.206787429432928,8.881784197001252e-16,0.0264627362950991
30,497,1.0,177.7405127499792,0.2819140527304891,5.462238745868317,-5.180324693137828,-5.180324693137828,0.0,-0.022388569390662916
30,498,1.0,181.76474890477624,0.257174966302792,5.459888228831282,-5.202713262528491,-5.202713262528491,0.0,0.06111164868020502
30,499,1.0,170.98940813414958,0.3147889441714836,5.45639055801977,-5.141601613848286,-5.1416016138482865,8.881784197001252e-16,0.09284234886979448
30,500,1.0,155.8290019932283,0.3997582143606824,5.4485174793391735,-5.048759264978491,-5.048759264978491,0.0,
