seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
18,405,1.0,205.9572475174482,0.1560728550578011,5.483741465985673,-5.327668610927871,-5.327668610927872,8.881784197001252e-16,0.0035048723643171797
18,406,1.0,205.23665717862772,0.16127346663591755,5.485437205199472,-5.324163738563554,-5.324163738563554,0.0,0.018863280776500346
18,407,1.0,201.40150597465242,0.17603718061514287,5.481337638402197,-5.3053004577870535,-5.3053004577870535,0.0,-0.008053334355993869
18,408,1.0,203.03000827730943,0.16174974632485298,5.4751035384679,-5.313353792143047,-5.313353792143047,0.0,-0.011201079184008478
18,409,1.0,205.31694766061722,0.15676534634120334,5.481320217668259,-5.324554871327056,-5.324554871327055,8.881784197001252e-16,0.05993978295722169
18,410,1.0,193.3718633817271,0.2117531357611624,5.476368224130997,-5.264615088369834,-5.264615088369835,8.881784197001252e-16,0.0180597922198924
18,411,1.0,189.91095343107483,0.22899019683971308,5.475545492989653,-5.246555296149942,-5.24655529614994,1.7763568394002505e-15,0.05804459295646591
18,412,1.0,179.2014699213828,0.2850244099059091,5.473535113099386,-5.188510703193476,-5.188510703193477,8.881784197001252e-16,-0.06230612004760072
18,413,1.0,190.721991005912,0.2225216851641187,5.473338508405195,-5.250816823241077,-5.250816823241077,0.0,0.029568100633392547
18,414,1.0,185.16525981199078,0.2435584930375735,5.464807215645257,-5.221248722607684,-5.221248722607683,8.881784197001252e-16,-0.07731910808682052
18,415,1.0,200.05009910304625,0.17044012576791806,5.4690079564624225,-5.2985678306945045,-5.2985678306945045,0.0,-0.03900677655690288
18,416,1.0,208.00759786918348,0.13654912442981842,5.474123731681225,-5.337574607251407,-5.3375746072514065,8.881784197001252e-16,-0.09139756854245285
18,417,1.0,227.91486857667655,0.041645186625378534,5.4706173624192385,-5.42897217579386,-5.42897217579386,0.0,-0.006453179703846068
18,418,1.0,229.39039999495657,0.0294741411608853,5.464899496658592,-5.435425355497706,-5.435425355497707,8.881784197001252e-16,0.08400611209942443
18,419,1.0,210.90741451249949,0.11130051413435182,5.462719757532634,-5.351419243398282,-5.351419243398282,0.0,0.054820331747008844
18,420,1.0,199.65660416028496,0.17220427263503638,5.46880318428631,-5.296598911651273,-5.296598911651274,8.881784197001252e-16,-0.022320343190576075
18,421,1.0,204.16311442033083,0.160929987164889,5.479849242006737,-5.318919254841849,-5.318919254841848,8.881784197001252e-16,0.06838486901512653
18,422,1.0,190.6681315862275,0.22758599292910722,5.478120378755831,-5.250534385826723,-5.2505343858267235,8.881784197001252e-16,-0.05343705582612657
18,423,1.0,201.1340179111068,0.17901830529741564,5.482989746950265,-5.303971441652849,-5.303971441652849,0.0,0.039802589605924865
18,424,1.0,193.28559308235958,0.21695881578281279,5.481127667829737,-5.264168852046924,-5.264168852046924,0.0,0.08218902261023864
18,425,1.0,178.03494111673302,0.29510522683788176,5.477085056274567,-5.181979829436686,-5.181979829436685,8.881784197001252e-16,-0.025340538910128885
18,426,1.0,182.6040903197656,0.2696447204424153,5.47696508878923,-5.2073203683468146,-5.2073203683468146,0.0,-0.022273751507728257
18,427,1.0,186.71700341382467,0.24714838835576947,5.476742508210313,-5.229594119854543,-5.229594119854543,0.0,-0.0034089242446899704
18,428,1.0,187.35459366464957,0.24234975639043901,5.475352800489672,-5.233003044099233,-5.233003044099233,0.0,-0.02149847182875586
18,429,1.0,191.42603923551673,0.2208705469938499,5.475372062921838,-5.254501515927989,-5.254501515927988,8.881784197001252e-16,-0.056854182163536215
18,430,1.0,202.6247402421471,0.16792331996628976,5.479279018057815,-5.311355698091525,-5.311355698091525,0.0,0.026375582656216423
18,431,1.0,197.35025918514555,0.1952300805218516,5.48021019595716,-5.284980115435308,-5.284980115435308,0.0,0.008963849621832054
18,432,1.0,195.5891461075694,0.19727173998398775,5.473288005797464,-5.276016265813476,-5.276016265813476,0.0,-0.061989254006461714
18,433,1.0,208.09725027224158,0.13848871343853053,5.476494233258469,-5.338005519819938,-5.338005519819939,8.881784197001252e-16,0.04819137315844557
18,434,1.0,198.30656604692166,0.1867186651560822,5.476532811817574,-5.2898141466614925,-5.289814146661492,8.881784197001252e-16,0.06263236720217069
18,435,1.0,186.26712129658688,0.24639976840122402,5.473581547860546,-5.227181779459322,-5.227181779459322,0.0,0.03892433762264336
18,436,1.0,179.15609086059422,0.2836409298549788,5.471898371691657,-5.1882574418366785,-5.1882574418366785,0.0,0.06579475353040731
18,437,1.0,167.74797232649388,0.33778902761872026,5.460251715924993,-5.122462688306271,-5.122462688306272,8.881784197001252e-16,-0.0031589574449206737
18,438,1.0,168.278718894095,0.33241423941219084,5.458035885163383,-5.125621645751192,-5.125621645751193,8.881784197001252e-16,-0.04151914267432044
18,439,1.0,175.4125781196687,0.2921331592552496,5.459273947680763,-5.167140788425512,-5.167140788425513,8.881784197001252e-16,-0.008406149021082499
18,440,1.0,176.89333741355293,0.2894583028787858,5.46500524032538,-5.175546937446595,-5.175546937446594,8.881784197001252e-16,-0.04161169357881711
18,441,1.0,184.4094636329325,0.24841606602733574,5.465574697052747,-5.217158631025412,-5.217158631025412,0.0,0.06838493406388935
18,442,1.0,172.22016665625574,0.30626520652482264,5.455038903486345,-5.1487736969615225,-5.1487736969615225,0.0,0.036993916328873944
18,443,1.0,165.96547430876325,0.34712155356930485,5.458901334201955,-5.111779780632649,-5.11177978063265,1.7763568394002505e-15,0.03861414570892219
18,444,1.0,159.67901355758323,0.38288237679672077,5.456048011720448,-5.073165634923726,-5.073165634923727,8.881784197001252e-16,0.06805856504575125
18,445,1.0,149.17305424407664,0.43990095457662437,5.4450080244546,-5.005107069877975,-5.005107069877975,0.0,-0.05592414111357158
18,446,1.0,157.75310921534344,0.3876616208717525,5.4486928318632994,-5.061031210991547,-5.061031210991547,0.0,0.01624551837083743
18,447,1.0,155.21103276419763,0.4090447535063494,5.453830446127059,-5.044785692620709,-5.044785692620709,0.0,0.021376628252046004
18,448,1.0,151.92835550536046,0.4275997306181426,5.451008794986807,-5.023409064368663,-5.023409064368664,8.881784197001252e-16,0.06727536634325304
18,449,1.0,142.0435496169245,0.4851700743308123,5.441303772356223,-4.95613369802541,-4.956133698025411,8.881784197001252e-16,-0.011676880421648939
18,450,1.0,143.71189674896243,0.4750088974685192,5.442819475915579,-4.967810578447059,-4.96781057844706,8.881784197001252e-16,0.005450087544550897
18,451,1.0,142.93078482813831,0.480097678611835,5.442458169514343,-4.962360490902508,-4.962360490902508,0.0,0.01774950176955148
18,452,1.0,140.41621679127263,0.4944194840756786,5.439030473208636,-4.944610989132957,-4.944610989132957,0.0,-0.05090554621852306
18,453,1.0,147.74924338383124,0.44540248243860825,5.440919017790089,-4.99551653535148,-4.995516535351481,8.881784197001252e-16,0.0180650426169624
18,454,1.0,145.10411115395897,0.4606818301193543,5.438133322853872,-4.9774514927345175,-4.9774514927345175,0.0,-0.03656508052331375
18,455,1.0,150.50805032016967,0.42792738352968196,5.441943956787513,-5.014016573257831,-5.014016573257831,0.0,-0.03415505815096953
18,456,1.0,155.73745854016306,0.3958981966113883,5.444069828020189,-5.048171631408801,-5.048171631408801,0.0,-0.06646159250725603
18,457,1.0,166.4397236767605,0.3373686778007421,5.4520019017168,-5.114633223916057,-5.114633223916058,8.881784197001252e-16,0.04677269041486287
18,458,1.0,158.83414323848487,0.3856604257396615,5.453520959240857,-5.067860533501194,-5.067860533501195,8.881784197001252e-16,-0.02357048096297376
18,459,1.0,162.6224106454368,0.3585035992445753,5.449934613708743,-5.091431014464168,-5.091431014464168,0.0,0.005031745892810413
18,460,1.0,161.8061912250687,0.36299507017602867,5.4493943387473855,-5.086399268571357,-5.086399268571357,0.0,-0.03614075674504935
18,461,1.0,167.76094595479418,0.3261510590153682,5.448691084331774,-5.122540025316407,-5.122540025316406,8.881784197001252e-16,-0.015609077481892442
18,462,1.0,170.40008322390574,0.3138402139094192,5.451989316707717,-5.138149102798299,-5.138149102798298,8.881784197001252e-16,-0.011110794179346684
18,463,1.0,172.30392046296197,0.3093698169099738,5.45862971388762,-5.149259896977646,-5.149259896977647,8.881784197001252e-16,-0.03613507795026116
18,464,1.0,178.64399575630938,0.27664398063573226,5.462038955563639,-5.185394974927907,-5.185394974927906,8.881784197001252e-16,-0.05988627279673242
18,465,1.0,189.66915174614405,0.21869088038847906,5.463972128113118,-5.245281247724639,-5.245281247724639,0.0,0.05729333018394023
18,466,1.0,179.107810447999,0.2714531949571303,5.45944111249783,-5.187987917540699,-5.187987917540699,0.0,-0.06649477318216945
18,467,1.0,191.42243563498215,0.20242659141812447,5.456909282140994,-5.2544826907228686,-5.254482690722869,8.881784197001252e-16,-0.029175366578949813
18,468,1.0,197.0895230619766,0.17171165300270672,5.4553697103045256,-5.283658057301818,-5.283658057301819,8.881784197001252e-16,0.05147586452576025
18,469,1.0,187.20086650074182,0.2192224161095757,5.451404608885633,-5.232182192776058,-5.232182192776057,8.881784197001252e-16,0.0186971663714397
18,470,1.0,183.73325898993215,0.24490148665381345,5.458386513058432,-5.213485026404618,-5.213485026404618,0.0,-0.048920245832135834
18,471,1.0,192.9450189159362,0.20309488422087746,5.465500156457631,-5.262405272236754,-5.262405272236754,0.0,-0.12260790803601118
18,472,1.0,218.11297887707974,0.08360614600846172,5.468619326281226,-5.385013180272765,-5.3850131802727645,8.881784197001252e-16,-0.0020831488918844343
18,473,1.0,218.56781426777303,0.07922469466860135,5.466321023833252,-5.38709632916465,-5.38709632916465,0.0,0.08174496161653622
18,474,1.0,201.4117595381997,0.15863016226886142,5.463981529816975,-5.305351367548114,-5.305351367548114,0.0,0.04071554844831571
18,475,1.0,193.37587216316183,0.1952247808039883,5.459860599903786,-5.264635819099798,-5.264635819099798,0.0,0.012815570181179403
18,476,1.0,190.91346239654865,0.20382984772884588,5.455650096647464,-5.2518202489186185,-5.251820248918618,8.881784197001252e-16,-0.060647326047580385
18,477,1.0,202.85015930095523,0.14648535792416156,5.4589529328903605,-5.312467574966199,-5.312467574966199,0.0,-0.013627716040005566
18,478,1.0,205.63346564993762,0.13547267224997683,5.461567963256181,-5.3260952910062045,-5.3260952910062045,0.0,0.007542732844092903
18,479,1.0,204.0882622090155,0.14525044124210273,5.463802999404214,-5.318552558162112,-5.318552558162111,8.881784197001252e-16,0.0999508735683925
18,480,1.0,184.67576846731546,0.2388718019401983,5.457473486533917,-5.218601684593719,-5.218601684593719,0.0,-0.007980642220901224
18,481,1.0,186.15549643835556,0.22791709381276637,5.454499420627387,-5.22658232681462,-5.226582326814621,8.881784197001252e-16,-0.047254124872921466
18,482,1.0,195.16326246622867,0.17711188369549924,5.450948335383041,-5.273836451687542,-5.273836451687542,0.0,-0.03828911972551641
18,483,1.0,202.78079568769635,0.14036937613079742,5.452494947543855,-5.312125571413058,-5.312125571413057,8.881784197001252e-16,0.08073215692696412
18,484,1.0,187.053264741568,0.21988655293288822,5.451279967418982,-5.231393414486094,-5.231393414486093,8.881784197001252e-16,-0.025892333491146502
18,485,1.0,191.95975640045663,0.1911735552559386,5.448459303233179,-5.257285747977241,-5.257285747977241,0.0,-0.03435382339731863
18,486,1.0,198.66889035060558,0.16104943099297309,5.452689002367531,-5.291639571374559,-5.291639571374558,8.881784197001252e-16,-0.028809776556065536
18,487,1.0,204.47574210442446,0.1383047186405662,5.458754066571191,-5.320449347930625,-5.320449347930625,0.0,-0.0434660368122195
18,488,1.0,213.55947915147016,0.09244316298425503,5.456358547727099,-5.363915384742844,-5.363915384742844,0.0,-0.09994831207644506
18,489,1.0,236.00752658332578,-0.005298104328518419,5.458565592490771,-5.463863696819289,-5.463863696819289,0.0,0.042558447360192986
18,490,1.0,226.17414360067997,0.03684529273892986,5.458150542198027,-5.421305249459096,-5.421305249459097,8.881784197001252e-16,0.07599391913139186
18,491,1.0,209.62313648067376,0.10953850366008651,5.454849833987791,-5.3453113303277044,-5.3453113303277044,0.0,-0.02509536461693429
18,492,1.0,214.95026911807327,0.0814272272240292,5.451833922168668,-5.370406694944639,-5.370406694944639,0.0,-0.014643464882357904
18,493,1.0,218.121044746946,0.06784219279024137,5.452892352617239,-5.385050159826997,-5.3850501598269975,8.881784197001252e-16,0.10536404735815363
18,494,1.0,196.30824696912708,0.161958432676616,5.441644545145458,-5.279686112468843,-5.279686112468842,8.881784197001252e-16,0.07388700302846551
18,495,1.0,182.32651340772105,0.23143542308403017,5.437234532524407,-5.2057991094403775,-5.205799109440377,8.881784197001252e-16,-0.0023398815963728836
18,496,1.0,182.7536353735121,0.23611776284898398,5.444256753885734,-5.20813899103675,-5.2081389910367495,8.881784197001252e-16,0.0359985594723522
18,497,1.0,176.29177441480465,0.26853564084988285,5.440676072414281,-5.172140431564398,-5.172140431564398,0.0,-0.005689590098668873
18,498,1.0,177.2976611771752,0.25714531724890444,5.434975338911971,-5.177830021663067,-5.177830021663066,8.881784197001252e-16,0.040600446548270774
18,499,1.0,170.24346764732468,0.29464917622811826,5.431878751342914,-5.137229575114796,-5.137229575114796,0.0,-0.013464093072069971
18,500,1.0,172.5511420506038,0.29392638780392255,5.444620055990788,-5.150693668186866,-5.150693668186865,8.881784197001252e-16,
