seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
10,404,1.0,219.69499936807188,0.0805803519906822,5.472820569939102,-5.39224021794842,-5.3922402179484195,8.881784197001252e-16,-0.06791392369195748
10,405,1.0,235.1336654609381,0.012618943840774527,5.472773085481153,-5.460154141640378,-5.460154141640379,8.881784197001252e-16,-0.0694544866009359
10,406,1.0,252.0452483257695,-0.06237592442668804,5.467232703814625,-5.529608628241314,-5.529608628241314,0.0,0.0092230618310154
10,407,1.0,249.73130663280682,-0.061363699248560805,5.459021867161738,-5.520385566410298,-5.520385566410298,0.0,-0.03345617782936916
10,408,1.0,258.22769752203595,-0.08987108128261878,5.463970662957048,-5.5538417442396675,-5.553841744239667,8.881784197001252e-16,-0.07051504940898745
10,409,1.0,277.09399857215135,-0.15224394542641828,5.472112848222235,-5.624356793648655,-5.624356793648653,1.7763568394002505e-15,-0.04359767264920311
10,410,1.0,289.44186534575954,-0.19493167919449694,5.4730227871033605,-5.667954466297858,-5.667954466297857,8.881784197001252e-16,0.0927699587064561
10,411,1.0,263.7982239218788,-0.1008814463526353,5.474303061238767,-5.575184507591402,-5.575184507591402,0.0,0.09746605952141074
10,412,1.0,239.30010844017488,0.0014582689153931142,5.479176716985384,-5.477718448069991,-5.47771844806999,8.881784197001252e-16,-0.005271670704615872
10,413,1.0,240.56495079843668,0.005474325192913403,5.488464443967521,-5.482990118774607,-5.482990118774608,8.881784197001252e-16,0.020518356934567272
10,414,1.0,235.67924797594947,0.0236730309398037,5.486144792779844,-5.46247176184004,-5.46247176184004,0.0,0.008454764894732847
10,415,1.0,233.69503518983353,0.03603770386809165,5.490054700813398,-5.454016996945307,-5.454016996945307,0.0,0.013415787519529765
10,416,1.0,230.58076912876604,0.056056403406507194,5.496657612832284,-5.440601209425777,-5.440601209425777,0.0,-0.0011676914032667796
10,417,1.0,230.85017357065038,0.051195038912722216,5.4929639397417676,-5.441768900829044,-5.441768900829046,1.7763568394002505e-15,-0.017528338333402615
10,418,1.0,234.93226514289904,0.036011024726447224,5.4953082638888935,-5.459297239162447,-5.459297239162447,0.0,-0.08127200896871489
10,419,1.0,254.82301570499203,-0.04078091628674899,5.499788331844413,-5.5405692481311615,-5.540569248131162,8.881784197001252e-16,0.10620830199837883
10,420,1.0,229.14636460479602,0.06218639003947738,5.496547336172261,-5.434360946132783,-5.4343609461327835,8.881784197001252e-16,-0.026540768443676477
10,421,1.0,235.30951074599685,0.030556770740982633,5.491458485317442,-5.460901714576459,-5.460901714576459,0.0,-0.037033531173656264
10,422,1.0,244.18722478492788,-0.00238637794671729,5.4955488678033975,-5.497935245750115,-5.4979352457501145,8.881784197001252e-16,0.008655957963037864
10,423,1.0,242.0826720325481,0.007783375410246776,5.497062663197324,-5.4892792877870775,-5.4892792877870775,0.0,0.047420268279553035
10,424,1.0,230.87097842065845,0.054071284980482553,5.495930304488006,-5.4418590195075245,-5.441859019507524,8.881784197001252e-16,0.002906086407742592
10,425,1.0,230.20102135638805,0.05847023126394753,5.497423164363728,-5.438952933099782,-5.438952933099781,8.881784197001252e-16,0.001280056087013648
10,426,1.0,229.90653965452162,0.061324648207204735,5.498997525219973,-5.437672877012768,-5.437672877012769,8.881784197001252e-16,-0.05009700501483216
10,427,1.0,241.717546683587,0.007192715451154803,5.494962597478754,-5.4877698820276,-5.487769882027599,1.7763568394002505e-15,0.04434701205374303
10,428,1.0,231.23230856744357,0.05125564211254113,5.494678512086399,-5.443422869973857,-5.443422869973857,0.0,-0.02633779785257495
10,429,1.0,237.40336769740165,0.02145518483073669,5.491215852657168,-5.469760667826432,-5.469760667826431,8.881784197001252e-16,0.03631649127891201
10,430,1.0,228.93638645265116,0.0647450792810594,5.49818925582858,-5.43344417654752,-5.43344417654752,0.0,0.10985340091159568
10,431,1.0,205.11909786445426,0.17339243755453482,5.496983213190459,-5.323590775635925,-5.323590775635925,0.0,0.07983476504881004
10,432,1.0,189.38008181819245,0.248594051360841,5.492350061947954,-5.243756010587115,-5.243756010587114,8.881784197001252e-16,-0.038576736562646374
10,433,1.0,196.82849132840906,0.21052329551738264,5.492856042667144,-5.282332747149761,-5.282332747149762,8.881784197001252e-16,0.002395856626707271
10,434,1.0,196.3574829427203,0.21321137918279748,5.493148269705852,-5.279936890523054,-5.279936890523055,8.881784197001252e-16,-0.06675949398894065
10,435,1.0,209.91367704374431,0.14409598177433317,5.490792366286328,-5.346696384511994,-5.346696384511995,8.881784197001252e-16,-0.003590732208036407
10,436,1.0,210.66877571205404,0.1394771083594396,5.489764225079471,-5.350287116720031,-5.350287116720031,0.0,0.04283850127934219
10,437,1.0,201.8346131859002,0.1807471424853786,5.488195757926067,-5.307448615440689,-5.307448615440689,0.0,-0.022856293131781946
10,438,1.0,206.50092846147783,0.15682579305108488,5.487130701623556,-5.3303049085724705,-5.330304908572471,8.881784197001252e-16,-0.014562072444867624
10,439,1.0,209.5300112761341,0.14404289921072258,5.488909880228061,-5.344866981017338,-5.344866981017338,0.0,0.02372428206239441
10,440,1.0,204.6175647304109,0.16784149253633873,5.488984191491282,-5.321142698954944,-5.321142698954943,8.881784197001252e-16,-0.0009166969887264287
10,441,1.0,204.80522303560002,0.16584198503884076,5.48790138098251,-5.32205939594367,-5.322059395943669,8.881784197001252e-16,-0.03777034439844584
10,442,1.0,212.6887310560386,0.13006211411916951,5.489891854461286,-5.359829740342116,-5.359829740342116,0.0,0.0848360089202167
10,443,1.0,195.3892516959277,0.21144902896840023,5.4864427603902985,-5.274993731421899,-5.274993731421898,8.881784197001252e-16,-0.06308678609555773
10,444,1.0,208.11285767212433,0.1483523883909067,5.486432905908364,-5.338080517517457,-5.338080517517457,0.0,-0.01763264828073119
10,445,1.0,211.81498170106224,0.13167703164673517,5.487390197444924,-5.355713165798188,-5.355713165798189,8.881784197001252e-16,-0.04123548131251198
10,446,1.0,220.73185677920617,0.09137763374416868,5.488326280854869,-5.3969486471107,-5.3969486471107,0.0,0.03509303348227988
10,447,1.0,213.12004822403097,0.1200343460229906,5.4818899596514115,-5.36185561362842,-5.361855613628421,8.881784197001252e-16,0.02148206164544053
10,448,1.0,208.5906151753577,0.14077346890974082,5.48114702089272,-5.34037355198298,-5.34037355198298,0.0,0.05553758152580812
10,449,1.0,197.32181418650114,0.18922928388894722,5.474065254346119,-5.284835970457172,-5.284835970457172,0.0,0.060203457585491726
10,450,1.0,185.7928814865712,0.25537937294502594,5.480011885816706,-5.22463251287168,-5.224632512871681,8.881784197001252e-16,-0.005983354345959313
10,451,1.0,186.9078785161687,0.25392622629132633,5.484542093508965,-5.230615867217639,-5.230615867217639,0.0,-0.0022359552978459263
10,452,1.0,187.32626374837469,0.24965571111568333,5.482507533631169,-5.232851822515485,-5.232851822515485,0.0,-0.07703680126912449
10,453,1.0,202.32769264052283,0.17786953420393867,5.487758157988548,-5.30988862378461,-5.30988862378461,0.0,0.0017117571010105692
10,454,1.0,201.98165302829062,0.1792371676719996,5.487414034355599,-5.308176866683599,-5.308176866683599,0.0,0.04205682885324791
10,455,1.0,193.66309735444037,0.2192864334317513,5.4854064712621025,-5.266120037830351,-5.266120037830351,0.0,-0.014087708752828831
10,456,1.0,196.4106747602643,0.2069942636634603,5.487202010246641,-5.28020774658318,-5.28020774658318,0.0,0.015389730178896777
10,457,1.0,193.41110793565636,0.21849228178695745,5.48331029819124,-5.264818016404283,-5.264818016404282,8.881784197001252e-16,-0.05617525983254801
10,458,1.0,204.58699250186493,0.1659328663114945,5.486926142548326,-5.320993276236831,-5.320993276236831,0.0,-0.03693259825237405
10,459,1.0,212.2841854661459,0.13348029961809094,5.491406174107297,-5.357925874489205,-5.357925874489206,8.881784197001252e-16,0.01864320250423912
10,460,1.0,208.36319191378635,0.14983038135110377,5.4891130533360695,-5.339282671984966,-5.339282671984965,8.881784197001252e-16,-0.0725635734984369
10,461,1.0,224.04484786173157,0.07188036382491958,5.483726609308321,-5.411846245483403,-5.411846245483401,1.7763568394002505e-15,-0.04754676303256922
10,462,1.0,234.95476553146068,0.032300644875150636,5.491693653391122,-5.459393008515972,-5.459393008515971,8.881784197001252e-16,-0.017204877600764057
10,463,1.0,239.03210802682355,0.015063564314447414,5.4916614504311845,-5.476597886116736,-5.476597886116737,8.881784197001252e-16,0.017260081927518378
10,464,1.0,234.94179536981963,0.03033328383432235,5.48967108802354,-5.459337804189218,-5.459337804189218,0.0,-0.006650173322632291
10,465,1.0,236.50940569266652,0.017989892037525393,5.483977869549376,-5.46598797751185,-5.46598797751185,0.0,-0.016741123611373254
10,466,1.0,240.502167294132,0.0034914901577217244,5.486220591280945,-5.4827291011232235,-5.4827291011232235,0.0,-0.08031854378313774
10,467,1.0,260.61589192873146,-0.07515664465747221,5.487891000248889,-5.563047644906361,-5.563047644906361,0.0,0.1002902671112551
10,468,1.0,235.7465713433057,0.019262211738498528,5.482019589533605,-5.462757377795106,-5.462757377795107,8.881784197001252e-16,-0.06429002617973634
10,469,1.0,251.40052990617846,-0.04361623114447086,5.483431172830371,-5.5270474039748425,-5.527047403974842,8.881784197001252e-16,0.05733732274413672
10,470,1.0,237.39135857296884,0.01800337349631201,5.487713454727018,-5.469710081230706,-5.469710081230706,0.0,0.02156102898055412
10,471,1.0,232.3277411739492,0.03940801500120801,5.487557067251361,-5.448149052250152,-5.448149052250153,8.881784197001252e-16,0.04835892568543354
10,472,1.0,221.35995375481235,0.08871285141983784,5.488502977984556,-5.399790126564718,-5.399790126564718,0.0,0.0036859454128848057
10,473,1.0,220.54553492242383,0.09211997878725277,5.488224159939085,-5.396104181151833,-5.396104181151832,8.881784197001252e-16,0.09703658153597683
10,474,1.0,200.1501029126079,0.1831814794150184,5.4822490790308755,-5.2990675996158565,-5.299067599615857,8.881784197001252e-16,0.012928536689398307
10,475,1.0,197.5791103605385,0.18872227613443346,5.474861339060891,-5.286139062926458,-5.286139062926457,8.881784197001252e-16,-0.05606636627195716
10,476,1.0,208.9730777759583,0.1372823996633855,5.4794878288618,-5.342205429198415,-5.3422054291984145,8.881784197001252e-16,0.0054448684094126065
10,477,1.0,207.83833892165552,0.14390992779591216,5.480670488584915,-5.336760560789003,-5.336760560789003,0.0,-0.05450308795233827
10,478,1.0,219.48055672282447,0.09335668075777628,5.484620329499117,-5.391263648741341,-5.391263648741341,0.0,0.02778081846388769
10,479,1.0,213.46712302110495,0.1217582976775758,5.485241127955029,-5.363482830277453,-5.363482830277453,0.0,-0.017596788351713855
10,480,1.0,217.2567032399884,0.10465001622382908,5.485729634852997,-5.381079618629167,-5.381079618629168,8.881784197001252e-16,0.05896104445049399
10,481,1.0,204.8173434058462,0.16028165960174331,5.482400233780416,-5.322118574178673,-5.322118574178672,8.881784197001252e-16,0.02654804164894653
10,482,1.0,199.45138701568698,0.18712504939148208,5.4826955819212095,-5.295570532529727,-5.2955705325297275,8.881784197001252e-16,-0.047427957396593
10,483,1.0,209.13887185082683,0.13524561693392784,5.478244106860247,-5.34299848992632,-5.342998489926319,8.881784197001252e-16,0.07094471641346356
10,484,1.0,194.8156591022502,0.19928916448881423,5.47134293800167,-5.272053773512856,-5.272053773512856,0.0,-0.031041956591844944
10,485,1.0,200.95795962828342,0.1740468178794214,5.477142547984123,-5.303095730104701,-5.303095730104701,0.0,0.026028230379351314
10,486,1.0,195.79486416070424,0.2006673452477268,5.477734844973076,-5.27706749972535,-5.27706749972535,0.0,0.05948926960433365
10,487,1.0,184.4868579132432,0.2570757825289263,5.474654012649943,-5.217578230121016,-5.217578230121016,0.0,0.05858932155896923
10,488,1.0,173.98844840993112,0.3105196235339496,5.469508532095996,-5.158988908562047,-5.158988908562046,8.881784197001252e-16,-0.05380032533330503
10,489,1.0,183.60546322944612,0.2619197467254138,5.4747089806207665,-5.212789233895352,-5.212789233895353,8.881784197001252e-16,0.03586250354049625
10,490,1.0,177.13758205079398,0.2939425845208833,5.47086931487574,-5.176926730354856,-5.1769267303548565,8.881784197001252e-16,0.05659260134490296
10,491,1.0,167.3912905643701,0.343849493580119,5.464183622590072,-5.120334129009953,-5.1203341290099535,8.881784197001252e-16,-0.018151825129336885
10,492,1.0,170.45749238907896,0.3253911564867012,5.463877110625992,-5.1384859541392895,-5.13848595413929,8.881784197001252e-16,-0.05194044350367388
10,493,1.0,179.54509421714064,0.27955651158397465,5.469982909226938,-5.190426397642963,-5.190426397642963,0.0,-0.057481572916694645
10,494,1.0,190.16801493897162,0.2266245072546485,5.474532477814307,-5.247907970559658,-5.247907970559659,8.881784197001252e-16,-0.0922762075482817
10,495,1.0,208.55111730231573,0.14102925993396628,5.481213438041906,-5.34018417810794,-5.34018417810794,0.0,-0.06008647645820897
10,496,1.0,221.4663489718802,0.08225041504132667,5.482521069607475,-5.400270654566149,-5.400270654566148,8.881784197001252e-16,0.026721138053440896
10,497,1.0,215.62688213999166,0.10833782464046424,5.481887341153171,-5.373549516512708,-5.373549516512707,8.881784197001252e-16,-0.0011974935903431572
10,498,1.0,215.88524861448414,0.1036388119923993,5.478385822095451,-5.374747010103051,-5.374747010103051,0.0,-0.019674673021253142
10,499,1.0,220.1747794800479,0.08593507945240056,5.4803567625767045,-5.394421683124304,-5.394421683124304,0.0,0.0277438309967879
10,500,1.0,214.15024585850415,0.11404754750188487,5.480725399629401,-5.366677852127516,-5.366677852127516,0.0,
