seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
6,406,1.0,186.33496157893182,0.2709696959862799,5.498515618783561,-5.227545922797281,-5.2275459227972805,8.881784197001252e-16,-0.020341777280144413
6,407,1.0,190.16416018067275,0.24570881766765923,5.493596517745086,-5.247887700077426,-5.247887700077427,8.881784197001252e-16,-0.013394638503920753
6,408,1.0,192.7284760649345,0.2361337221533481,5.497416060734694,-5.2612823385813465,-5.261282338581346,8.881784197001252e-16,0.024142421107046452
6,409,1.0,188.13126127501775,0.2604791364760102,5.49761905395031,-5.2371399174743,-5.2371399174743,0.0,-0.057671184412522614
6,410,1.0,199.29997502134873,0.20778553973162,5.502596641618443,-5.294811101886823,-5.294811101886824,8.881784197001252e-16,-0.0014482321166182643
6,411,1.0,199.58881675046604,0.20582982187411242,5.502089155877553,-5.296259334003441,-5.296259334003441,0.0,0.021576672494634686
6,412,1.0,195.32848143077382,0.22484612018412553,5.499528781692932,-5.274682661508806,-5.274682661508807,8.881784197001252e-16,-0.0410608428070276
6,413,1.0,203.5157717457957,0.18398619401860816,5.499729698334442,-5.315743504315834,-5.315743504315834,0.0,0.04162647764314009
6,414,1.0,195.21802807826853,0.21956957417010822,5.493686600842802,-5.274117026672694,-5.274117026672694,0.0,0.0011012142845734374
6,415,1.0,195.00316952151127,0.22134932576637928,5.4943651381545004,-5.27301581238812,-5.273015812388121,8.881784197001252e-16,0.0169755520121031
6,416,1.0,191.72082172989792,0.2349450205878007,5.490985280963818,-5.256040260376017,-5.256040260376017,0.0,0.007985540391373114
6,417,1.0,190.19592403358644,0.24681747522407033,5.494872195208715,-5.248054719984644,-5.248054719984645,8.881784197001252e-16,-0.03865201322288492
6,418,1.0,197.69130199056485,0.21175777071670204,5.498464503924231,-5.286706733207529,-5.286706733207528,8.881784197001252e-16,-0.0678501592660723
6,419,1.0,211.57020722834136,0.14105200593476866,5.495608898408371,-5.354556892473601,-5.354556892473602,8.881784197001252e-16,0.02246718183652341
6,420,1.0,206.86982084695876,0.16187456855120702,5.493964279188286,-5.332089710637078,-5.332089710637079,8.881784197001252e-16,0.0406303842771063
6,421,1.0,198.6330845005761,0.19969611325370695,5.491155439613678,-5.291459326359972,-5.291459326359971,8.881784197001252e-16,-0.035313767845344124
6,422,1.0,205.7728919172465,0.16886699336146926,5.495640087566784,-5.326773094205316,-5.326773094205315,8.881784197001252e-16,0.09729925956730412
6,423,1.0,186.69454546934548,0.2593448215553492,5.488818656193361,-5.229473834638012,-5.229473834638012,0.0,0.021604406367090156
6,424,1.0,182.70437843731185,0.2788970477424562,5.486766476013378,-5.2078694282709215,-5.207869428270922,8.881784197001252e-16,0.026238834836240343
6,425,1.0,177.9727757615021,0.3052104507792228,5.486841044213904,-5.181630593434681,-5.181630593434681,0.0,-0.0628777527035771
6,426,1.0,189.52261279526053,0.24416624299415568,5.488674589132414,-5.244508346138258,-5.244508346138258,0.0,0.019902856216381437
6,427,1.0,185.78786088269715,0.2618607278612534,5.48646621778313,-5.224605489921877,-5.224605489921877,0.0,-0.08381319885375937
6,428,1.0,202.03050256038892,0.17850449830277645,5.486923187078412,-5.308418688775636,-5.308418688775636,0.0,-0.003909607967707451
6,429,1.0,202.82190865865718,0.1709741828714868,5.48330247961483,-5.312328296743344,-5.312328296743343,8.881784197001252e-16,0.014508483526815219
6,430,1.0,199.90051408552483,0.17901716164792164,5.476836974864449,-5.297819813216528,-5.2978198132165275,8.881784197001252e-16,-0.02848706984175209
6,431,1.0,205.67698066046287,0.1466006858980165,5.472907568956297,-5.3263068830582805,-5.3263068830582805,0.0,-0.09960595910342818
6,432,1.0,227.21866645426638,0.05326485984441389,5.479177702006123,-5.425912842161709,-5.4259128421617095,8.881784197001252e-16,-0.03036271973881277
6,433,1.0,234.22344710821716,0.01706053164488243,5.473336093545404,-5.456275561900521,-5.456275561900521,0.0,-0.07922324951242299
6,434,1.0,253.53422186448762,-0.0569407295657197,5.478558081847225,-5.535498811412944,-5.535498811412944,0.0,0.017372792333745224
6,435,1.0,249.16766395387737,-0.0438751513714689,5.474250867707731,-5.518126019079199,-5.5181260190792,8.881784197001252e-16,0.00779911948250156
6,436,1.0,247.2319338785228,-0.03289010036016107,5.477436799236536,-5.510326899596698,-5.510326899596697,8.881784197001252e-16,-0.00500009021897263
6,437,1.0,248.47121152101548,-0.026286958986977138,5.4890400308286935,-5.51532698981567,-5.51532698981567,0.0,0.019631774334058605
6,438,1.0,243.64085018651045,-0.009994142157257892,5.485701073324354,-5.495695215481612,-5.4956952154816125,8.881784197001252e-16,0.05388940684547627
6,439,1.0,230.85869390155602,0.03690485384095403,5.47871066247709,-5.441805808636135,-5.441805808636135,0.0,0.0009106135312020314
6,440,1.0,230.64856653802394,0.0374990011839294,5.478394196288862,-5.440895195104933,-5.4408951951049325,8.881784197001252e-16,-0.04075900821109091
6,441,1.0,240.2437909308513,-0.0035386859743408716,5.478115517341682,-5.481654203316024,-5.481654203316023,8.881784197001252e-16,-0.023981662873284293
6,442,1.0,246.0748766362437,-0.030933258992041336,5.474702607197267,-5.505635866189309,-5.505635866189309,0.0,0.03718636100909478
6,443,1.0,237.09229724613306,0.0009707225456548618,5.469420227725868,-5.468449505180214,-5.468449505180213,8.881784197001252e-16,-0.04165618607972377
6,444,1.0,247.17725016210548,-0.03922896995375545,5.4708767213061815,-5.5101056912599375,-5.510105691259937,8.881784197001252e-16,0.17591392696546926
6,445,1.0,207.30512967143812,0.13560824856229106,5.4698000128567585,-5.334191764294468,-5.334191764294467,8.881784197001252e-16,-0.023984529848728897
6,446,1.0,212.33735225514488,0.12212090684951579,5.480297200992714,-5.358176294143197,-5.358176294143198,8.881784197001252e-16,0.014803178846405807
6,447,1.0,209.21723525571738,0.14424210093440026,5.487615216231193,-5.343373115296791,-5.343373115296792,8.881784197001252e-16,0.05173785883902493
6,448,1.0,198.66803311272383,0.19930316220759667,5.490938418665364,-5.2916352564577664,-5.291635256457767,8.881784197001252e-16,-0.03978359231493833
6,449,1.0,206.73108631431967,0.16070549058008565,5.492124339352791,-5.331418848772705,-5.331418848772705,0.0,-0.061590625867506965
6,450,1.0,219.8640662360615,0.10130203219482374,5.494311506835036,-5.393009474640212,-5.393009474640212,0.0,-0.10497553667281156
6,451,1.0,244.19937720200778,-0.0012024057478150357,5.496782605565208,-5.497985011313023,-5.497985011313023,0.0,-0.06182705423891122
6,452,1.0,259.77401124971203,-0.061403835876812085,5.498408229675123,-5.5598120655519345,-5.5598120655519345,0.0,0.09372297967230292
6,453,1.0,236.5333199815879,0.033649207679428084,5.4997382935590595,-5.466089085879632,-5.466089085879632,0.0,-0.06387494803913008
6,454,1.0,252.1348425582047,-0.028156935026365272,5.501807098892396,-5.529964033918762,-5.529964033918761,8.881784197001252e-16,0.02402326566998969
6,455,1.0,246.14991681228318,-0.005328792022377626,5.500611976226393,-5.505940768248772,-5.505940768248771,8.881784197001252e-16,0.0390711074748582
6,456,1.0,236.71802403112042,0.029611884357586132,5.4964815451315,-5.466869660773914,-5.466869660773914,0.0,-0.03896937079622198
6,457,1.0,246.1248756111259,-0.007155784604601145,5.498683246965535,-5.505839031570136,-5.505839031570136,0.0,0.012418272855832413
6,458,1.0,243.08732932426724,-0.0006808499531870821,5.492739908761116,-5.493420758714303,-5.493420758714303,0.0,0.030700965851909068
6,459,1.0,235.73771099079357,0.02219095702043329,5.484910749882828,-5.462719792862394,-5.462719792862394,0.0,0.005849948960253926
6,460,1.0,234.36268325586113,0.030635736678876396,5.487505580581017,-5.45686984390214,-5.45686984390214,0.0,-0.018490557646257066
6,461,1.0,238.73649242939752,0.01531570909388938,5.490676110642287,-5.475360401548397,-5.475360401548397,0.0,0.013585874737658266
6,462,1.0,235.51498142143407,0.02620104991783545,5.487975576728575,-5.461774526810739,-5.461774526810739,0.0,0.0890926309526181
6,463,1.0,215.4398809381462,0.11485662023048361,5.487538516088605,-5.372681895858121,-5.372681895858122,8.881784197001252e-16,-0.029495814189768765
6,464,1.0,221.8891005639546,0.09156307747316925,5.493740787521059,-5.40217771004789,-5.40217771004789,0.0,0.0375020029802382
6,465,1.0,213.7219149350943,0.12443326833333432,5.489108975400985,-5.364675707067652,-5.364675707067651,8.881784197001252e-16,0.06338672385099642
6,466,1.0,200.59520725963233,0.18574977543663954,5.487038758653294,-5.301288983216655,-5.301288983216654,8.881784197001252e-16,0.060838913437972764
6,467,1.0,188.75503622853938,0.24234913150226126,5.482799201280944,-5.240450069778682,-5.240450069778682,0.0,-0.035941016110085044
6,468,1.0,195.66247058692463,0.2085268629684535,5.484917948857221,-5.2763910858887675,-5.2763910858887675,0.0,0.002439490991665849
6,469,1.0,195.1857354844401,0.2120406038435928,5.4859921987406945,-5.273951594897102,-5.273951594897102,0.0,-0.023994708379077245
6,470,1.0,199.92580111272073,0.18777113002308676,5.485717433299266,-5.297946303276179,-5.297946303276179,0.0,-0.03629696450447728
6,471,1.0,207.31580688327523,0.15349051234510291,5.48773378012576,-5.334243267780656,-5.334243267780657,8.881784197001252e-16,-0.07725492732370043
6,472,1.0,223.96688253622762,0.080781899351524,5.4922800944558805,-5.411498195104357,-5.411498195104357,0.0,0.026071802871533656
6,473,1.0,218.20312439191548,0.10702670055797002,5.492453092790794,-5.385426392232823,-5.385426392232824,8.881784197001252e-16,0.02949331159626123
6,474,1.0,211.86156808085835,0.128139214209303,5.4840722948458644,-5.355933080636562,-5.355933080636562,0.0,-0.1083148505957574
6,475,1.0,236.0982262206183,0.020690150020983844,5.484938081253303,-5.464247931232319,-5.464247931232319,0.0,0.02552464662257936
6,476,1.0,230.14816210918286,0.04647335868687422,5.485196643296614,-5.43872328460974,-5.43872328460974,0.0,0.05452248764201517
6,477,1.0,217.93585948858544,0.10535884594499219,5.489559642912717,-5.384200796967725,-5.384200796967725,0.0,-0.04482822017574328
6,478,1.0,227.92782393359857,0.059688943873823064,5.48871796101729,-5.429029017143468,-5.429029017143467,8.881784197001252e-16,0.06856628640317908
6,479,1.0,212.82340359931325,0.12731432734600562,5.487777058086294,-5.360462730740289,-5.360462730740289,0.0,-0.06835838283717788
6,480,1.0,227.88044185183458,0.05403311105014766,5.482854224627615,-5.428821113577467,-5.4288211135774675,8.881784197001252e-16,-0.018267071040642513
6,481,1.0,232.0814028825753,0.03685780557044516,5.483945990188554,-5.447088184618109,-5.447088184618108,8.881784197001252e-16,-0.04493448134992839
6,482,1.0,242.7477081586943,-0.009469531584478011,5.482553134383558,-5.492022665968038,-5.492022665968036,1.7763568394002505e-15,0.024028760808642247
6,483,1.0,236.98430259362289,0.016490282164298473,5.4844841873236945,-5.467993905159395,-5.467993905159396,8.881784197001252e-16,0.018767331533435794
6,484,1.0,232.5782142020438,0.04191801779220006,5.491144591418159,-5.4492265736259595,-5.449226573625959,8.881784197001252e-16,0.0543221913498142
6,485,1.0,220.28108331368094,0.08989854463514145,5.4848029269112875,-5.394904382276145,-5.394904382276146,8.881784197001252e-16,0.004191757485503267
6,486,1.0,219.3596509933929,0.09559818022061103,5.486310805011253,-5.390712624790642,-5.390712624790642,0.0,-0.023768844889834995
6,487,1.0,224.63603487909296,0.06998512494518908,5.484466594625667,-5.414481469680477,-5.414481469680478,8.881784197001252e-16,-0.04675185125662562
6,488,1.0,235.38755381555407,0.01980211494322076,5.481035435880323,-5.461233320937103,-5.461233320937103,0.0,0.00787375687419889
6,489,1.0,233.54144688177928,0.0313355049421228,5.484695069005026,-5.453359564062904,-5.453359564062903,8.881784197001252e-16,0.0267238079065395
6,490,1.0,227.38298539516796,0.05979245144593491,5.486428207602299,-5.426635756156364,-5.426635756156364,0.0,0.08932421837081161
6,491,1.0,207.95288461852675,0.1471265476279109,5.484438085413464,-5.337311537785553,-5.337311537785553,0.0,-0.02798193553710071
6,492,1.0,213.85398591239186,0.1179759667590646,5.483269440081719,-5.365293473322653,-5.365293473322654,8.881784197001252e-16,0.04439472356947416
6,493,1.0,204.5676545268526,0.16176287424943378,5.482661624002613,-5.320898749753179,-5.320898749753179,0.0,0.07442370611429894
6,494,1.0,189.8957132117251,0.2291910163179085,5.475666059956789,-5.24647504363888,-5.246475043638881,8.881784197001252e-16,0.04319438309772927
6,495,1.0,181.86791112632852,0.2699155392144307,5.473196199755582,-5.203280660541151,-5.203280660541151,0.0,0.03619659297332056
6,496,1.0,175.4026288499578,0.3024478277812061,5.4695318953490375,-5.1670840675678305,-5.167084067567831,8.881784197001252e-16,-0.022634514329443967
6,497,1.0,179.4180543381099,0.2794003646572263,5.4691189465545005,-5.189718581897274,-5.189718581897274,0.0,-0.010607464529578614
6,498,1.0,181.3313546781377,0.27261392945782514,5.472939975884678,-5.200326046426853,-5.200326046426853,0.0,-0.01113701232709019
6,499,1.0,183.36213161411712,0.2644877496133905,5.475950808367333,-5.211463058753943,-5.211463058753942,8.881784197001252e-16,-0.07465077858226987
6,500,1.0,197.5741263737218,0.19495389805330324,5.481067735389517,-5.286113837336213,-5.286113837336213,0.0,
