seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
44,406,1.0,226.286472811456,0.07416242971249837,5.495964205096767,-5.421801775384268,-5.421801775384268,0.0,-0.05752655272925189
44,407,1.0,239.6856631743325,0.020155539026023572,5.499483867139543,-5.47932832811352,-5.479328328113519,8.881784197001252e-16,0.0018958736498637663
44,408,1.0,239.2316799246911,0.023824242255053765,5.501256696718709,-5.477432454463656,-5.4774324544636555,8.881784197001252e-16,0.013202272225754541
44,409,1.0,236.0940357517076,0.03256485782309264,5.496795040060995,-5.464230182237902,-5.464230182237903,8.881784197001252e-16,0.020744102866326664
44,410,1.0,231.24692508434686,0.050460741326795705,5.493946820698371,-5.443486079371575,-5.443486079371575,0.0,0.07347872777167908
44,411,1.0,214.86444729597756,0.11496572395747097,5.484973075557367,-5.370007351599896,-5.370007351599896,0.0,0.11724181555283497
44,412,1.0,191.09401575913867,0.22474042487253032,5.477505960919592,-5.252765536047061,-5.252765536047061,0.0,0.05236142759607265
44,413,1.0,181.34551032322494,0.28061881802309774,5.481022926474086,-5.200404108450988,-5.200404108450988,0.0,-0.05237576917879316
44,414,1.0,191.0967563694254,0.2359799474419266,5.488759825071707,-5.252779877629782,-5.252779877629781,8.881784197001252e-16,0.01721153880738413
44,415,1.0,187.83583040827003,0.25001324526035246,5.485581584082749,-5.2355683388223975,-5.235568338822397,8.881784197001252e-16,-0.015630506377114273
44,416,1.0,190.7948649132629,0.2356883678124425,5.486887213011954,-5.251198845199512,-5.251198845199512,0.0,0.02361435559752678
44,417,1.0,186.34214806158332,0.25766591436719594,5.4852504039691805,-5.227584489601985,-5.227584489601985,0.0,-0.07171551589930925
44,418,1.0,200.19662438021766,0.19290003441320447,5.492200039914499,-5.299300005501294,-5.299300005501294,0.0,-0.003719732321210145
44,419,1.0,200.9426889545398,0.18425205126592062,5.487271789088425,-5.303019737822504,-5.303019737822504,0.0,0.006488946844328325
44,420,1.0,199.64300388125656,0.19284415343613628,5.489374944414312,-5.296530790978176,-5.296530790978175,8.881784197001252e-16,0.03955557846801927
44,421,1.0,191.9001553424418,0.22902104977022963,5.485996262280386,-5.256975212510157,-5.256975212510156,8.881784197001252e-16,-0.11407950865889749
44,422,1.0,215.08960767204934,0.12242082202470116,5.493475543193755,-5.371054721169054,-5.371054721169054,0.0,0.017306661812273916
44,423,1.0,211.39915142532715,0.13646149015940265,5.490209549516184,-5.35374805935678,-5.353748059356781,8.881784197001252e-16,0.006756439759961985
44,424,1.0,209.9756600753246,0.14455084572913332,5.491542465325951,-5.346991619596818,-5.3469916195968175,8.881784197001252e-16,0.1166158757580007
44,425,1.0,186.8630029529025,0.25330180133653196,5.4836775451753486,-5.230375743838818,-5.230375743838817,8.881784197001252e-16,0.07259515838754638
44,426,1.0,173.77834111102578,0.31760842305654036,5.475389008507811,-5.157780585451271,-5.15778058545127,8.881784197001252e-16,-0.053622827008068086
44,427,1.0,183.3511950685611,0.2700474426647936,5.481450855124134,-5.211403412459339,-5.21140341245934,8.881784197001252e-16,0.02003631978144771
44,428,1.0,179.71407086110085,0.2874042675339704,5.478771360211862,-5.191367092677892,-5.191367092677892,0.0,-0.032277334410627745
44,429,1.0,185.60939284794813,0.26011115916264316,5.483755586251163,-5.223644427088519,-5.223644427088519,0.0,-0.09461826376157845
44,430,1.0,204.0291122662671,0.17035345361964246,5.4886161444697406,-5.318262690850098,-5.318262690850098,0.0,-0.014887362033722873
44,431,1.0,207.0892899932198,0.1559818026864207,5.489131855570242,-5.333150052883821,-5.333150052883821,0.0,0.022874934490507037
44,432,1.0,202.40590631652833,0.17913913075232704,5.489414249145641,-5.310275118393314,-5.310275118393314,0.0,-0.10306802648791802
44,433,1.0,224.38047159439452,0.07844037488455757,5.491783519765789,-5.413343144881232,-5.413343144881232,0.0,-0.07937542406436204
44,434,1.0,242.91669580428007,0.001907941904657734,5.494626510850251,-5.492718568945594,-5.492718568945594,0.0,-0.13050313080188936
44,435,1.0,276.7796493060399,-0.12997399099757617,5.493247708749907,-5.623221699747483,-5.623221699747483,0.0,-0.045638398475174924
44,436,1.0,289.7041118708789,-0.17778924940859955,5.491070848814058,-5.668860098222658,-5.668860098222657,8.881784197001252e-16,0.09381951514481379
44,437,1.0,263.76025962288566,-0.08127427634393425,5.49376630673391,-5.575040583077844,-5.575040583077844,0.0,0.021502625804474818
44,438,1.0,258.149263227453,-0.06023971237697798,5.493298244896392,-5.553537957273369,-5.55353795727337,8.881784197001252e-16,-0.06423287672904632
44,439,1.0,275.2750649656676,-0.12564056388752443,5.492130270114891,-5.617770834002416,-5.617770834002416,0.0,0.02069470977054344
44,440,1.0,269.6368690250006,-0.10633219868709239,5.49074392554478,-5.597076124231872,-5.597076124231872,0.0,-0.04968534290927629
44,441,1.0,283.37226780024696,-0.1610881897402296,5.48567327740092,-5.646761467141149,-5.6467614671411495,8.881784197001252e-16,0.09857170584969577
44,442,1.0,256.7723157496997,-0.055971999345641704,5.4922177619458115,-5.548189761291453,-5.548189761291453,0.0,0.02735480590094408
44,443,1.0,249.84355835047464,-0.026530923888953062,5.4943040315015566,-5.520834955390509,-5.52083495539051,8.881784197001252e-16,0.060181626600408045
44,444,1.0,235.25107046630035,0.03045737523186011,5.49111070402196,-5.460653328790101,-5.4606533287901,8.881784197001252e-16,0.06282358305285474
44,445,1.0,220.926429021129,0.09183795143932694,5.489667697176573,-5.397829745737246,-5.397829745737246,0.0,0.04419197595329383
44,446,1.0,211.37583758888027,0.13443690280988727,5.488074672593839,-5.353637769783952,-5.353637769783952,0.0,-0.015396142057206852
44,447,1.0,214.6553914683759,0.12052415614209377,5.4895580679832525,-5.369033911841159,-5.369033911841159,0.0,-0.03700667164791316
44,448,1.0,222.7478877025391,0.08475121787977863,5.49079180136885,-5.406040583489072,-5.406040583489071,8.881784197001252e-16,0.0012672188292368602
44,449,1.0,222.4657961586771,0.08464960547235825,5.4894229701321935,-5.404773364659835,-5.404773364659835,0.0,0.040664019848346555
44,450,1.0,213.60090518007385,0.12137247941880362,5.485481824230293,-5.364109344811489,-5.36410934481149,8.881784197001252e-16,-0.017132019223743633
44,451,1.0,217.29184635571647,0.10321774861348643,5.48445911264872,-5.381241364035232,-5.381241364035233,8.881784197001252e-16,-0.01799179522152894
44,452,1.0,221.23669782522794,0.0853151243172508,5.484548283574011,-5.399233159256761,-5.3992331592567595,1.7763568394002505e-15,0.06130722956444945
44,453,1.0,208.08068844462156,0.14543844106793288,5.4833643707602455,-5.337925929692312,-5.337925929692313,8.881784197001252e-16,-0.02029806836209147
44,454,1.0,212.34748181895057,0.12496833320826628,5.48319233126267,-5.358223998054403,-5.358223998054403,0.0,-0.017334202146863653
44,455,1.0,216.06044363913873,0.10792119844026504,5.483479398641532,-5.375558200201267,-5.375558200201267,0.0,0.06008124628570144
44,456,1.0,203.46153176454155,0.16540883675979193,5.480885790675358,-5.3154769539155655,-5.3154769539155655,0.0,-0.04014739703276504
44,457,1.0,211.79617022064647,0.12708484520893837,5.482709196157268,-5.355624350948331,-5.35562435094833,8.881784197001252e-16,0.022568677712620833
44,458,1.0,207.06974590119955,0.14939821398819686,5.482453887223906,-5.33305567323571,-5.33305567323571,0.0,-0.06205094065262262
44,459,1.0,220.32563561708406,0.08572440127772943,5.480831015166062,-5.395106613888332,-5.395106613888333,8.881784197001252e-16,0.061486239154426414
44,460,1.0,207.18671151916257,0.14649520806174654,5.480115582795651,-5.333620374733906,-5.333620374733905,8.881784197001252e-16,0.07864434142666088
44,461,1.0,191.51689577277443,0.22077727032641095,5.475753303633656,-5.254976033307245,-5.254976033307245,0.0,0.004589293890795432
44,462,1.0,190.63998219917448,0.22527435141928553,5.475661090835736,-5.25038673941645,-5.2503867394164505,8.881784197001252e-16,0.02344705738897268
44,463,1.0,186.22203196310997,0.24764674406583898,5.474586426093316,-5.226939682027477,-5.226939682027477,0.0,0.0032532848783155544
44,464,1.0,185.61718304889808,0.25075528363745125,5.474441680786612,-5.223686397149161,-5.2236863971491605,8.881784197001252e-16,-0.0034726195126522086
44,465,1.0,186.2628813840787,0.24558273879451975,5.472741755456333,-5.227159016661814,-5.227159016661814,0.0,0.00671834229352708
44,466,1.0,185.0156977846064,0.2530992171178644,5.473539891486151,-5.2204406743682865,-5.2204406743682865,0.0,-0.00015193740577323922
44,467,1.0,185.04381072540468,0.2530186398076841,5.473611251581744,-5.22059261177406,-5.22059261177406,0.0,-0.001005139877521266
44,468,1.0,185.22989914543192,0.2521844689253845,5.473782220576965,-5.221597751651581,-5.22159775165158,8.881784197001252e-16,-0.0032903216681816616
44,469,1.0,185.8403688663042,0.2472513028172639,5.472139376137027,-5.224888073319763,-5.224888073319763,0.0,0.0022639783142803793
44,470,1.0,185.42010621354711,0.2513153812605371,5.473939476266018,-5.222624095005482,-5.222624095005481,8.881784197001252e-16,-0.09210725302984546
44,471,1.0,203.30988619099662,0.1653188863919294,5.480050234427257,-5.314731348035328,-5.314731348035327,8.881784197001252e-16,0.01860044760897228
44,472,1.0,199.56318449084114,0.18242153986036058,5.478552440286716,-5.2961309004263555,-5.2961309004263555,0.0,0.03937633574517374
44,473,1.0,191.8578176608159,0.21924832515271037,5.476002889833891,-5.256754564681182,-5.256754564681181,8.881784197001252e-16,0.0008897664356508628
44,474,1.0,191.68718493713658,0.22010877293396047,5.475973571179491,-5.255864798245531,-5.255864798245531,0.0,-0.0005244982319503322
44,475,1.0,191.78775089775246,0.21598214814752598,5.472371444625007,-5.256389296477481,-5.256389296477481,0.0,-0.09461341878386076
44,476,1.0,210.8195839332895,0.12636266919442404,5.477365384455767,-5.351002715261342,-5.351002715261343,8.881784197001252e-16,-0.014213341030649751
44,477,1.0,213.83743061264667,0.11576357852258078,5.480979634814572,-5.365216056291992,-5.365216056291992,0.0,0.06473419544512726
44,478,1.0,200.43336770152987,0.1772351973546408,5.477717058201504,-5.3004818608468645,-5.300481860846864,8.881784197001252e-16,-0.057643872342216795
44,479,1.0,212.32661654742645,0.1217296128691518,5.479855346058233,-5.358125733189081,-5.358125733189081,0.0,-0.02177663694659948
44,480,1.0,217.0010886038935,0.0990616420512323,5.478964012186913,-5.379902370135681,-5.379902370135681,0.0,0.09623504296966878
44,481,1.0,197.09135006355743,0.19165719902734232,5.475324526193354,-5.283667327166012,-5.283667327166012,0.0,0.0352288871376496
44,482,1.0,190.2689200259886,0.221521591776849,5.469960031805211,-5.248438440028362,-5.248438440028362,0.0,-0.0198410838537173
44,483,1.0,194.08176199944313,0.20151181881933994,5.46979134270142,-5.26827952388208,-5.26827952388208,0.0,-0.0012019278961048485
44,484,1.0,194.3151745277303,0.1973483096571057,5.466829761435289,-5.2694814517781845,-5.269481451778183,1.7763568394002505e-15,0.0011813270994061043
44,485,1.0,194.08576027954865,0.19971056833085948,5.468010693009637,-5.268300124678778,-5.2683001246787775,8.881784197001252e-16,-0.05777012049127794
44,486,1.0,205.6283154523461,0.14247180521028732,5.468542050380344,-5.326070245170056,-5.326070245170056,0.0,-0.014981968881564
44,487,1.0,208.732225761183,0.12887710591892676,5.4699293199705465,-5.34105221405162,-5.3410522140516195,8.881784197001252e-16,0.003663821826512148
44,488,1.0,207.9688673350915,0.13379282178505325,5.471181214010162,-5.337388392225108,-5.337388392225109,8.881784197001252e-16,0.03956101627867881
44,489,1.0,199.90202588483652,0.1711147443251316,5.46894212027156,-5.297827375946429,-5.2978273759464285,8.881784197001252e-16,-0.0747335485489744
44,490,1.0,215.41382045848314,0.10080741826491654,5.47336834276032,-5.372560924495404,-5.372560924495404,0.0,0.060495178986282205
44,491,1.0,202.76866450617638,0.15815964993664675,5.470225395445767,-5.312065745509122,-5.31206574550912,1.7763568394002505e-15,-0.03708790322370081
44,492,1.0,210.43012467608537,0.12265644145477293,5.471810090187596,-5.349153648732822,-5.349153648732822,0.0,0.0025307829825456096
44,493,1.0,209.89824501741913,0.12491915586038574,5.471542021610663,-5.346622865750277,-5.346622865750277,0.0,0.04754081008524835
44,494,1.0,200.1529963132508,0.17319843093190251,5.472280486596931,-5.299082055665028,-5.299082055665028,0.0,0.07343364717940748
44,495,1.0,185.9817235656538,0.2419455228339906,5.467593931319612,-5.225648408485621,-5.225648408485621,0.0,-0.04287555644415342
44,496,1.0,194.12920934748814,0.1978272169657545,5.466351181895529,-5.268523964929774,-5.268523964929774,0.0,-0.020501802318440454
44,497,1.0,198.15028684448006,0.17469350054752827,5.463719267795742,-5.289025767248215,-5.289025767248214,8.881784197001252e-16,-0.013748065940960785
44,498,1.0,200.89328229120497,0.16186625280288788,5.464640085992064,-5.302773833189176,-5.3027738331891765,8.881784197001252e-16,-0.00534051692035753
44,499,1.0,201.96902622201551,0.15063928725528689,5.45875363736482,-5.308114350109533,-5.308114350109533,0.0,0.012503954996509137
44,500,1.0,199.4593378216843,0.16734250393799183,5.462952899051016,-5.295610395113024,-5.295610395113025,8.881784197001252e-16,
