seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
24,407,1.0,191.00023971645183,0.21486466877819427,5.467139351883994,-5.252274683105799,-5.2522746831058,8.881784197001252e-16,0.030330141819981726
24,408,1.0,185.29414609385026,0.2492633351573682,5.471207876443186,-5.221944541285818,-5.221944541285818,0.0,0.06256099767193213
24,409,1.0,174.05712390027526,0.3087060005882215,5.4680895442021065,-5.1593835436138855,-5.159383543613885,8.881784197001252e-16,0.013229554577049107
24,410,1.0,171.76959056743794,0.32600770242005095,5.472161691456887,-5.146153989036836,-5.146153989036836,0.0,-0.038202310860734556
24,411,1.0,178.4585390299067,0.28964120887795347,5.473997508775525,-5.184356299897571,-5.184356299897571,0.0,-0.08378463242525491
24,412,1.0,194.0548657692632,0.2177164360497163,5.4858573683725425,-5.268140932322826,-5.268140932322826,0.0,0.005817798140000718
24,413,1.0,192.92917143841663,0.2243069888468596,5.486630123029686,-5.262323134182825,-5.262323134182826,8.881784197001252e-16,-0.0576866874027937
24,414,1.0,204.38588937662203,0.16936844405296697,5.489378265638587,-5.320009821585619,-5.32000982158562,8.881784197001252e-16,-0.03626131356060025
24,415,1.0,211.93320094659566,0.13545372966040242,5.4917248648066215,-5.356271135146219,-5.356271135146219,0.0,-0.0834039423036197
24,416,1.0,230.36731976183796,0.05395360488432513,5.493628682334164,-5.439675077449839,-5.439675077449839,0.0,0.08416307581146576
24,417,1.0,211.77237640370515,0.13519900335934884,5.490711004997722,-5.355512001638373,-5.355512001638374,8.881784197001252e-16,0.021617055554182585
24,418,1.0,207.243606864864,0.155413360126901,5.489308306211092,-5.3338949460841905,-5.333894946084191,8.881784197001252e-16,-0.03866584678390783
24,419,1.0,215.41379210414425,0.11788017318186521,5.490440966049963,-5.372560792868098,-5.372560792868098,0.0,-0.10252669172232132
24,420,1.0,238.6713460823011,0.017153650639770122,5.49224113523019,-5.47508748459042,-5.47508748459042,0.0,0.01749110594540948
24,421,1.0,234.53301775715258,0.031699344544384875,5.489295723189395,-5.45759637864501,-5.45759637864501,0.0,0.05847346082310079
24,422,1.0,221.21230971853242,0.08486945865270262,5.483992376474612,-5.399122917821909,-5.399122917821909,0.0,-0.07986902020550257
24,423,1.0,239.60504885314768,0.006684213830046391,5.485676151857458,-5.478991938027412,-5.478991938027412,0.0,0.019787248788723844
24,424,1.0,234.91052318579534,0.026177788957831762,5.48538247819652,-5.459204689238688,-5.459204689238688,0.0,0.11985978577423761
24,425,1.0,208.37615906696755,0.14071456483380906,5.4800594682982595,-5.3393449034644505,-5.3393449034644505,0.0,-0.036975720493378716
24,426,1.0,216.2252360670709,0.1072049555689372,5.483525579526767,-5.376320623957829,-5.37632062395783,8.881784197001252e-16,0.00605196551870435
24,427,1.0,214.92060018181007,0.11533172612681764,5.485600384565942,-5.370268658439125,-5.370268658439124,8.881784197001252e-16,-0.1070047530234115
24,428,1.0,239.19363482583645,0.00885146546654671,5.4861248769290825,-5.477273411462536,-5.477273411462535,8.881784197001252e-16,0.10921593162198029
24,429,1.0,214.44589737005964,0.11750691108428896,5.485564390924845,-5.368057479840556,-5.368057479840556,0.0,-0.0029393636059484862
24,430,1.0,215.07715913566307,0.11159879033290691,5.482595633779411,-5.3709968434465045,-5.3709968434465045,0.0,0.06284738820902458
24,431,1.0,201.97611649497398,0.1720021294398183,5.480151584677298,-5.30814945523748,-5.30814945523748,0.0,0.003972632602308401
24,432,1.0,201.17533125562625,0.177346785779672,5.481523608414843,-5.3041768226351715,-5.304176822635171,8.881784197001252e-16,-0.022746612182881876
24,433,1.0,205.80383026548907,0.1516141106472471,5.478537545465301,-5.326923434818053,-5.326923434818053,0.0,-0.09364865686061563
24,434,1.0,226.0083830393152,0.06439196416271716,5.484964055841386,-5.420572091678669,-5.420572091678669,0.0,-0.04517906495079593
24,435,1.0,236.45340195820654,0.016840442488301466,5.482591599117767,-5.465751156629465,-5.465751156629466,8.881784197001252e-16,0.08751450612166511
24,436,1.0,216.6399265122344,0.10348397716278479,5.481720627670586,-5.3782366505078,-5.378236650507801,8.881784197001252e-16,0.023183351935531782
24,437,1.0,211.67525804128059,0.12678032650808804,5.481833625080356,-5.355053298572268,-5.355053298572268,0.0,0.09985892268234586
24,438,1.0,191.55871663189475,0.22194974302287357,5.477144118912795,-5.255194375889922,-5.255194375889921,8.881784197001252e-16,-0.03603629735849356
24,439,1.0,198.58767161984326,0.18758755959124704,5.478818232839663,-5.291230673248416,-5.291230673248416,0.0,-0.020862154575748804
24,440,1.0,202.7741560253906,0.16785128593566376,5.47994411375983,-5.312092827824165,-5.312092827824166,1.7763568394002505e-15,0.0542004968683063
24,441,1.0,192.07623124352608,0.21596277300630934,5.473855103962167,-5.257892330955858,-5.257892330955858,0.0,0.018669600422453136
24,442,1.0,188.52351187335938,0.23133957738908917,5.470562307922495,-5.239222730533405,-5.239222730533406,8.881784197001252e-16,0.0023724672073175412
24,443,1.0,188.07677616608078,0.2360200646809002,5.472870328006989,-5.236850263326088,-5.2368502633260885,8.881784197001252e-16,-0.012603530900172188
24,444,1.0,190.46220848418437,0.22698253827521986,5.476436332501479,-5.24945379422626,-5.24945379422626,0.0,0.00011305950500783979
24,445,1.0,190.44067613841142,0.22775963330362148,5.477100368024873,-5.249340734721252,-5.249340734721251,8.881784197001252e-16,0.020052130989906658
24,446,1.0,186.65996707201128,0.24555203791923824,5.474840641650584,-5.229288603731345,-5.229288603731345,0.0,-0.09826183701871294
24,447,1.0,205.93291095084365,0.15028384990394184,5.477834290654,-5.327550440750058,-5.327550440750058,0.0,0.027131333558562787
24,448,1.0,200.42079016969595,0.1778005749182763,5.478219682109772,-5.3004191071914954,-5.300419107191496,8.881784197001252e-16,0.013941453133714532
24,449,1.0,197.64602022194475,0.18769150216329994,5.47416915622108,-5.286477654057781,-5.28647765405778,8.881784197001252e-16,-0.017077572096371618
24,450,1.0,201.05032023488042,0.17235447414229624,5.47590970029645,-5.3035552261541525,-5.303555226154153,8.881784197001252e-16,0.006508002438849303
24,451,1.0,199.74613269145405,0.17965532355242192,5.476702547267725,-5.297047223715303,-5.297047223715303,0.0,-0.08527740313213172
24,452,1.0,217.5273580697791,0.09394765207444655,5.476272278921881,-5.382324626847435,-5.382324626847434,8.881784197001252e-16,-0.06294587337787938
24,453,1.0,231.6599353022624,0.03048381417220506,5.47575431439752,-5.445270500225314,-5.445270500225314,0.0,0.005546434965483904
24,454,1.0,230.37860522874968,0.03904168213864367,5.478765747398475,-5.43972406525983,-5.439724065259831,8.881784197001252e-16,0.06666208205217128
24,455,1.0,215.52178247535983,0.10631415190232887,5.4793761351099874,-5.373061983207659,-5.373061983207658,8.881784197001252e-16,0.02286481818842656
24,456,1.0,210.64982654964115,0.12787576635800835,5.47807293137724,-5.350197165019233,-5.350197165019232,8.881784197001252e-16,-0.007219441494604517
24,457,1.0,212.17610345250102,0.1152576931684804,5.472674299682318,-5.357416606513837,-5.357416606513837,0.0,0.01566981766568265
24,458,1.0,208.87725626585708,0.12592344309211295,5.467670231940268,-5.3417467888481545,-5.341746788848155,8.881784197001252e-16,-0.10307705916567755
24,459,1.0,231.55648698427765,0.024788699522199222,5.469612547536032,-5.444823848013832,-5.444823848013833,8.881784197001252e-16,-0.015374332764578114
24,460,1.0,235.1440207729052,-0.0006825738614041621,5.459515606917005,-5.46019818077841,-5.460198180778409,8.881784197001252e-16,-0.006548559309843327
24,461,1.0,236.68892827756997,-0.0006374205196193784,5.466109319568634,-5.4667467400882535,-5.4667467400882535,0.0,0.025364172620228054
24,462,1.0,230.76100567257905,0.026756266511038275,5.468138833979063,-5.441382567468025,-5.441382567468025,0.0,-0.0382130361932802
24,463,1.0,239.74973385313518,-0.010144846527474216,5.469450757133831,-5.479595603661306,-5.479595603661306,0.0,0.025238660369117483
24,464,1.0,233.77449246817113,0.01582428008038884,5.4701812233725775,-5.454356943292188,-5.454356943292189,8.881784197001252e-16,0.023757945934782754
24,465,1.0,228.28594715700805,0.04066297916885801,5.471261976526263,-5.430598997357405,-5.4305989973574045,8.881784197001252e-16,0.041036277754381345
24,466,1.0,219.10755316484065,0.08036694480399525,5.469929664407019,-5.389562719603024,-5.389562719603023,8.881784197001252e-16,0.08299334145827508
24,467,1.0,201.6572306584697,0.1620638778253388,5.468633255970088,-5.306569378144749,-5.30656937814475,8.881784197001252e-16,0.05288182852425827
24,468,1.0,191.2702882858133,0.2077858226849165,5.461473372305407,-5.253687549620491,-5.253687549620491,0.0,0.023755894032845504
24,469,1.0,186.7800377120202,0.2312887180550071,5.461220373642652,-5.229931655587645,-5.229931655587645,0.0,-0.026111343323242053
24,470,1.0,191.72134676477242,0.21152087005611345,5.467563868967001,-5.256042998910887,-5.256042998910887,0.0,-0.08025245752262844
24,471,1.0,207.74169488151006,0.13061187840659227,5.4669073348401085,-5.336295456433516,-5.3362954564335165,8.881784197001252e-16,0.07673580738025976
24,472,1.0,192.39675054952573,0.20213313243172928,5.4616927814849845,-5.259559649053256,-5.259559649053255,8.881784197001252e-16,0.023138974133148693
24,473,1.0,187.99599791554792,0.22366381948036607,5.460084494400473,-5.236420674920107,-5.236420674920106,8.881784197001252e-16,-0.012609739690286226
24,474,1.0,190.38158773531435,0.21404571895495286,5.463076133565346,-5.249030414610393,-5.249030414610393,0.0,0.010585421659476069
24,475,1.0,188.37694705486444,0.2287652517492504,5.467210244700167,-5.238444992950917,-5.238444992950917,0.0,0.11012753224727234
24,476,1.0,168.73297920643233,0.32997993669005615,5.4582973973937,-5.128317460703645,-5.128317460703644,8.881784197001252e-16,-0.05332428228691821
24,477,1.0,177.97476008997313,0.28025211667644,5.461893859667003,-5.181641742990563,-5.181641742990563,0.0,-0.040003567579740995
24,478,1.0,185.23870868863509,0.2394188123695421,5.461064122939845,-5.221645310570304,-5.221645310570303,8.881784197001252e-16,-0.00034156822429221023
24,479,1.0,185.30199115245614,0.23896943793452696,5.460956316729123,-5.221986878794596,-5.221986878794596,0.0,0.04579652804144185
24,480,1.0,177.00718956375312,0.27612203283569514,5.45231238358885,-5.176190350753155,-5.176190350753155,0.0,-0.02472001055841222
24,481,1.0,181.4373402491992,0.25768560597566575,5.458595967287232,-5.200910361311567,-5.200910361311567,0.0,-0.03154707847887561
24,482,1.0,187.25240007224176,0.23072799099742777,5.4631854307878704,-5.232457439790442,-5.232457439790442,0.0,0.0330033996764687
24,483,1.0,181.17330151382905,0.25602629841545077,5.455480338529424,-5.199454040113974,-5.199454040113973,8.881784197001252e-16,0.044895265052609545
24,484,1.0,173.21936119326733,0.2899218818874327,5.444480656948797,-5.154558775061364,-5.154558775061364,0.0,-0.04034868282187354
24,485,1.0,180.35145191959532,0.2477275804980804,5.442635038381319,-5.194907457883238,-5.194907457883239,8.881784197001252e-16,-0.04220968881849885
24,486,1.0,188.12697742962843,0.20190327548938888,5.439020422191124,-5.237117146701737,-5.237117146701735,1.7763568394002505e-15,0.03834755063667927
24,487,1.0,181.0493409526589,0.23587117264637406,5.434640768711431,-5.198769596065057,-5.198769596065057,0.0,-0.08660086057903804
24,488,1.0,197.42730816058707,0.15793573639305591,5.443306193037151,-5.285370456644095,-5.285370456644095,0.0,0.059357875439090435
24,489,1.0,186.04946536979028,0.2147970084602165,5.440809589665222,-5.226012581205005,-5.226012581205006,8.881784197001252e-16,-0.04822878869479652
24,490,1.0,195.24230362708818,0.17304169917494835,5.44728306907475,-5.274241369899801,-5.274241369899801,0.0,0.08056889482943674
24,491,1.0,180.12885845404125,0.2501203836136432,5.443792858684008,-5.193672475070365,-5.193672475070365,0.0,-0.024863431262778235
24,492,1.0,184.66362121601196,0.2321066714546796,5.4506425777878205,-5.218535906333143,-5.218535906333141,1.7763568394002505e-15,0.009726771794571043
24,493,1.0,182.87614758048676,0.23665426390748953,5.44546339844606,-5.208809134538572,-5.208809134538571,8.881784197001252e-16,-0.04463317763517605
24,494,1.0,191.22338739983815,0.19881687341988552,5.4522591855936335,-5.253442312173748,-5.253442312173748,0.0,0.09675332637819611
24,495,1.0,173.58874823228447,0.2906114364164354,5.4473004222119865,-5.156688985795552,-5.156688985795551,8.881784197001252e-16,-0.019514070709220732
24,496,1.0,177.00943858742602,0.2729036913205721,5.449106747825345,-5.1762030565047725,-5.176203056504773,8.881784197001252e-16,-0.006200350893886153
24,497,1.0,178.11036876786886,0.2627326583445201,5.4451360657431795,-5.182403407398659,-5.18240340739866,8.881784197001252e-16,0.006202812557084769
24,498,1.0,177.00900285034152,0.27041521622905695,5.44661581107063,-5.176200594841574,-5.176200594841573,8.881784197001252e-16,-0.024577500851675538
24,499,1.0,181.41334391418536,0.24063448948063496,5.441412585173884,-5.2007780956932494,-5.2007780956932494,0.0,-0.008939308238798738
24,500,1.0,183.0423238431136,0.23598759804083658,5.445705001972885,-5.209717403932048,-5.209717403932048,0.0,
