seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
24,4898,1.0,17575795.137632903,-14.179844912143414,2.502188325033738,-16.68203323717716,-16.68203323717715,7.105427357601002e-15,0.0
24,4899,1.0,17575795.137632903,-14.179844912143414,2.502188325033738,-16.68203323717716,-16.68203323717715,7.105427357601002e-15,0.0
24,4900,1.0,17575795.137632903,-14.179844912143414,2.502188325033738,-16.68203323717716,-16.68203323717715,7.105427357601002e-15,0.0
24,4901,1.0,17575795.137632903,-14.179844912143414,2.502188325033738,-16.68203323717716,-16.68203323717715,7.105427357601002e-15,0.0
24,4902,1.0,17575795.137632903,-14.179844912143414,2.502188325033738,-16.68203323717716,-16.68203323717715,7.105427357601002e-15,-0.015118617114069366
24,4903,1.0,17843535.688404262,-14.207259943602153,2.4898919106890807,-16.697151854291228,-16.697151854291235,7.105427357601002e-15,0.0
24,4904,1.0,17843535.688404262,-14.207259943602153,2.4898919106890807,-16.697151854291228,-16.697151854291235,7.105427357601002e-15,0.01807015523845834
24,4905,1.0,17523995.989402518,-14.180352878707833,2.4987288203449394,-16.67908169905277,-16.679081699052773,3.552713678800501e-15,-0.01587732000198372
24,4906,1.0,17804450.623818673,-14.205040983603032,2.4899180354517254,-16.694959019054753,-16.694959019054757,3.552713678800501e-15,-0.02663687636391998
24,4907,1.0,18285078.36699104,-14.22570307790087,2.4958928175178086,-16.721595895418673,-16.72159589541868,7.105427357601002e-15,0.0
24,4908,1.0,18285078.36699104,-14.22570307790087,2.4958928175178086,-16.721595895418673,-16.72159589541868,7.105427357601002e-15,0.0
24,4909,1.0,18285078.36699104,-14.22570307790087,2.4958928175178086,-16.721595895418673,-16.72159589541868,7.105427357601002e-15,0.0
24,4910,1.0,18285078.36699104,-14.22570307790087,2.4958928175178086,-16.721595895418673,-16.72159589541868,7.105427357601002e-15,0.0
24,4911,1.0,18285078.36699104,-14.22570307790087,2.4958928175178086,-16.721595895418673,-16.72159589541868,7.105427357601002e-15,0.0
24,4912,1.0,18285078.36699104,-14.22570307790087,2.4958928175178086,-16.721595895418673,-16.72159589541868,7.105427357601002e-15,0.007981487868789827
24,4913,1.0,18139717.1070668,-14.221216689252788,2.4923977182970924,-16.713614407549883,-16.71361440754988,3.552713678800501e-15,0.0
24,4914,1.0,18139717.1070668,-14.221216689252788,2.4923977182970924,-16.713614407549883,-16.71361440754988,3.552713678800501e-15,0.007545402741413909
24,4915,1.0,18003360.714758944,-14.217576956457675,2.488492048350792,-16.70606900480847,-16.706069004808466,3.552713678800501e-15,0.0
24,4916,1.0,18003360.714758944,-14.217576956457675,2.488492048350792,-16.70606900480847,-16.706069004808466,3.552713678800501e-15,-0.01931369224958246
24,4917,1.0,18354451.600163676,-14.23629491293066,2.489087784127393,-16.725382697058052,-16.725382697058052,0.0,0.0
24,4918,1.0,18354451.600163676,-14.23629491293066,2.489087784127393,-16.725382697058052,-16.725382697058052,0.0,0.0019466193764436923
24,4919,1.0,18318757.221990336,-14.228653707510249,2.4947823701713547,-16.72343607768161,-16.723436077681605,3.552713678800501e-15,-0.030438780373092555
24,4920,1.0,18884930.95516888,-14.26494417255554,2.4889306854991617,-16.7538748580547,-16.7538748580547,0.0,0.0
24,4921,1.0,18884930.95516888,-14.26494417255554,2.4889306854991617,-16.7538748580547,-16.7538748580547,0.0,-0.028138263145908837
24,4922,1.0,19423866.914185923,-14.286383986269266,2.4956291349313418,-16.78201312120061,-16.782013121200606,3.552713678800501e-15,0.0
24,4923,1.0,19423866.914185923,-14.286383986269266,2.4956291349313418,-16.78201312120061,-16.782013121200606,3.552713678800501e-15,0.02548932112044966
24,4924,1.0,18935022.357744116,-14.255087665949183,2.501436134130983,-16.75652380008016,-16.756523800080167,7.105427357601002e-15,0.0
24,4925,1.0,18935022.357744116,-14.255087665949183,2.501436134130983,-16.75652380008016,-16.756523800080167,7.105427357601002e-15,-0.03204771435043696
24,4926,1.0,19551674.920927502,-14.288041533216695,2.5005299812139055,-16.788571514430597,-16.7885715144306,3.552713678800501e-15,0.0
24,4927,1.0,19551674.920927502,-14.288041533216695,2.5005299812139055,-16.788571514430597,-16.7885715144306,3.552713678800501e-15,-0.0029551895738002543
24,4928,1.0,19609539.284775,-14.289343167518014,2.5021835364863785,-16.791526704004397,-16.791526704004394,3.552713678800501e-15,0.009701740742077192
24,4929,1.0,19420212.503247775,-14.26807318993535,2.5137517733269714,-16.78182496326232,-16.781824963262324,3.552713678800501e-15,0.007050379428452658
24,4930,1.0,19283774.17268909,-14.260881979864617,2.51389260396925,-16.774774583833867,-16.774774583833867,0.0,0.0
24,4931,1.0,19283774.17268909,-14.260881979864617,2.51389260396925,-16.774774583833867,-16.774774583833867,0.0,0.0
24,4932,1.0,19283774.17268909,-14.260881979864617,2.51389260396925,-16.774774583833867,-16.774774583833867,0.0,0.0
24,4933,1.0,19283774.17268909,-14.260881979864617,2.51389260396925,-16.774774583833867,-16.774774583833867,0.0,-0.028360216420306728
24,4934,1.0,19838495.003279053,-14.298165662169554,2.5049691380846104,-16.803134800254174,-16.803134800254163,1.0658141036401503e-14,0.0
24,4935,1.0,19838495.003279053,-14.298165662169554,2.5049691380846104,-16.803134800254174,-16.803134800254163,1.0658141036401503e-14,-0.002814767373401139
24,4936,1.0,19894414.414898958,-14.299348195819011,2.5066013718085625,-16.805949567627575,-16.80594956762757,3.552713678800501e-15,-0.00671693025510578
24,4937,1.0,20028493.60516934,-14.311983452510665,2.5006830453720212,-16.81266649788268,-16.812666497882688,7.105427357601002e-15,0.00977707921131099
24,4938,1.0,19833627.59918482,-14.303912569322314,2.4989768493490545,-16.80288941867137,-16.80288941867137,0.0,0.010012762284482335
24,4939,1.0,19636029.105027154,-14.297495364821105,2.495381291565784,-16.792876656386888,-16.792876656386888,0.0,0.0
24,4940,1.0,19636029.105027154,-14.297495364821105,2.495381291565784,-16.792876656386888,-16.792876656386888,0.0,0.0
24,4941,1.0,19636029.105027154,-14.297495364821105,2.495381291565784,-16.792876656386888,-16.792876656386888,0.0,0.0
24,4942,1.0,19636029.105027154,-14.297495364821105,2.495381291565784,-16.792876656386888,-16.792876656386888,0.0,0.0
24,4943,1.0,19636029.105027154,-14.297495364821105,2.495381291565784,-16.792876656386888,-16.792876656386888,0.0,0.009508317483181372
24,4944,1.0,19450208.327634007,-14.292125630432412,2.4912427084712956,-16.783368338903706,-16.783368338903706,0.0,-0.02726619884836623
24,4945,1.0,19987837.824139077,-14.315773860138016,2.494860677614056,-16.810634537752073,-16.810634537752073,0.0,-0.002128651088490585
24,4946,1.0,20030430.27302855,-14.315652410135074,2.4971107787054896,-16.812763188840563,-16.812763188840563,0.0,0.0
24,4947,1.0,20030430.27302855,-14.315652410135074,2.4971107787054896,-16.812763188840563,-16.812763188840563,0.0,0.0211941972073717
24,4948,1.0,19610368.54322665,-14.284844999625157,2.50672399200804,-16.79156899163319,-16.7915689916332,7.105427357601002e-15,-0.0014708865217727407
24,4949,1.0,19639234.393995047,-14.294917450337024,2.49812242781794,-16.793039878154964,-16.793039878154964,0.0,-0.0022624236573136614
24,4950,1.0,19683716.962733604,-14.292859820791598,2.5024424810206725,-16.795302301812278,-16.79530230181227,7.105427357601002e-15,-0.0006913081198831605
24,4951,1.0,19697329.1806757,-14.288293972282553,2.5076996376496092,-16.79599360993216,-16.79599360993216,0.0,0.0
24,4952,1.0,19697329.1806757,-14.288293972282553,2.5076996376496092,-16.79599360993216,-16.79599360993216,0.0,-0.012804508821705696
24,4953,1.0,19951165.462243043,-14.30971840442502,2.499079714328852,-16.808798118753867,-16.80879811875387,3.552713678800501e-15,-0.026467758005139785
24,4954,1.0,20486278.463591583,-14.34104908295853,2.494216793800473,-16.835265876759006,-16.835265876759003,3.552713678800501e-15,0.0
24,4955,1.0,20486278.463591583,-14.34104908295853,2.494216793800473,-16.835265876759006,-16.835265876759003,3.552713678800501e-15,0.0005329825973667823
24,4956,1.0,20475362.542941973,-14.340128121765446,2.4946047723961957,-16.83473289416164,-16.83473289416164,0.0,0.009127823355942866
24,4957,1.0,20289317.435666166,-14.331965306086655,2.4936397647190427,-16.825605070805697,-16.825605070805697,0.0,0.008285450465020716
24,4958,1.0,20121905.799209125,-14.328255622228994,2.489063998111683,-16.817319620340676,-16.817319620340676,0.0,-0.01486945297414266
24,4959,1.0,20423343.081006512,-14.354246057873592,2.477943015441231,-16.83218907331482,-16.832189073314822,3.552713678800501e-15,-0.007266163029797212
24,4960,1.0,20572282.876565814,-14.373353271973627,2.4661019643709907,-16.839455236344616,-16.83945523634462,3.552713678800501e-15,0.0
24,4961,1.0,20572282.876565814,-14.373353271973627,2.4661019643709907,-16.839455236344616,-16.83945523634462,3.552713678800501e-15,-0.008079477096256227
24,4962,1.0,20739169.435115047,-14.384528741016416,2.4630059724244533,-16.847534713440872,-16.84753471344087,3.552713678800501e-15,0.006339971628005259
24,4963,1.0,20608099.61780114,-14.396904454368642,2.4442902874442285,-16.841194741812867,-16.84119474181287,3.552713678800501e-15,0.00573920568524855
24,4964,1.0,20490164.24670612,-14.39554180193084,2.439913734196778,-16.83545553612762,-16.83545553612762,0.0,0.0
24,4965,1.0,20490164.24670612,-14.39554180193084,2.439913734196778,-16.83545553612762,-16.83545553612762,0.0,0.0
24,4966,1.0,20490164.24670612,-14.39554180193084,2.439913734196778,-16.83545553612762,-16.83545553612762,0.0,0.0
24,4967,1.0,20490164.24670612,-14.39554180193084,2.439913734196778,-16.83545553612762,-16.83545553612762,0.0,0.0
24,4968,1.0,20490164.24670612,-14.39554180193084,2.439913734196778,-16.83545553612762,-16.83545553612762,0.0,0.0
24,4969,1.0,20490164.24670612,-14.39554180193084,2.439913734196778,-16.83545553612762,-16.83545553612762,0.0,0.0
24,4970,1.0,20490164.24670612,-14.39554180193084,2.439913734196778,-16.83545553612762,-16.83545553612762,0.0,0.0012698041228667023
24,4971,1.0,20464162.263873763,-14.389259849570951,2.444925882433801,-16.83418573200475,-16.83418573200475,0.0,0.0007867656201305806
24,4972,1.0,20448068.096558765,-14.383779311547375,2.4496196548372478,-16.83339896638462,-16.83339896638462,0.0,0.011309774514597137
24,4973,1.0,20218107.907269567,-14.38556818799006,2.4365210038799656,-16.822089191870024,-16.822089191870027,3.552713678800501e-15,0.0
24,4974,1.0,20218107.907269567,-14.38556818799006,2.4365210038799656,-16.822089191870024,-16.822089191870027,3.552713678800501e-15,0.0
24,4975,1.0,20218107.907269567,-14.38556818799006,2.4365210038799656,-16.822089191870024,-16.822089191870027,3.552713678800501e-15,0.0
24,4976,1.0,20218107.907269567,-14.38556818799006,2.4365210038799656,-16.822089191870024,-16.822089191870027,3.552713678800501e-15,0.018925449774627623
24,4977,1.0,19839069.174160305,-14.355470554322372,2.4476931877730217,-16.803163742095396,-16.803163742095393,3.552713678800501e-15,0.0
24,4978,1.0,19839069.174160305,-14.355470554322372,2.4476931877730217,-16.803163742095396,-16.803163742095393,3.552713678800501e-15,-5.9878248094946684e-05
24,4979,1.0,19840257.138432562,-14.35891873011131,2.444304890232179,-16.80322362034349,-16.803223620343488,3.552713678800501e-15,0.019010088740756714
24,4980,1.0,19466654.450799696,-14.323687635275512,2.4605258963272254,-16.784213531602735,-16.784213531602738,3.552713678800501e-15,0.0
24,4981,1.0,19466654.450799696,-14.323687635275512,2.4605258963272254,-16.784213531602735,-16.784213531602738,3.552713678800501e-15,0.0
24,4982,1.0,19466654.450799696,-14.323687635275512,2.4605258963272254,-16.784213531602735,-16.784213531602738,3.552713678800501e-15,0.0
24,4983,1.0,19466654.450799696,-14.323687635275512,2.4605258963272254,-16.784213531602735,-16.784213531602738,3.552713678800501e-15,-0.030569617195876475
24,4984,1.0,20070931.832115024,-14.36387755790092,2.450905590897692,-16.81478314879861,-16.81478314879861,0.0,0.0
24,4985,1.0,20070931.832115024,-14.36387755790092,2.450905590897692,-16.81478314879861,-16.81478314879861,0.0,-0.01747069073772778
24,4986,1.0,20424665.866604064,-14.395775313834132,2.4364785257022032,-16.83225383953634,-16.832253839536335,3.552713678800501e-15,0.01523797234764146
24,4987,1.0,20115794.6350885,-14.373861930546095,2.4431539366426,-16.817015867188697,-16.817015867188694,3.552713678800501e-15,0.0
24,4988,1.0,20115794.6350885,-14.373861930546095,2.4431539366426,-16.817015867188697,-16.817015867188694,3.552713678800501e-15,-0.00024916674107799963
24,4989,1.0,20120807.44656897,-14.369904645709681,2.4473603882200954,-16.817265033929775,-16.817265033929775,0.0,0.0
24,4990,1.0,20120807.44656897,-14.369904645709681,2.4473603882200954,-16.817265033929775,-16.817265033929775,0.0,-0.01147147788662295
24,4991,1.0,20352951.81802121,-14.388018745538211,2.4407177662781945,-16.8287365118164,-16.828736511816405,7.105427357601002e-15,0.0
24,4992,1.0,20352951.81802121,-14.388018745538211,2.4407177662781945,-16.8287365118164,-16.828736511816405,7.105427357601002e-15,-0.01593644340240985
24,4993,1.0,20679903.788887657,-14.414113237010916,2.43055971820789,-16.844672955218808,-16.844672955218805,3.552713678800501e-15,0.00021925834674973999
24,4994,1.0,20675370.04442078,-14.406592184697317,2.437861512174735,-16.84445369687206,-16.84445369687205,7.105427357601002e-15,0.0
24,4995,1.0,20675370.04442078,-14.406592184697317,2.437861512174735,-16.84445369687206,-16.84445369687205,7.105427357601002e-15,0.0
24,4996,1.0,20675370.04442078,-14.406592184697317,2.437861512174735,-16.84445369687206,-16.84445369687205,7.105427357601002e-15,0.0
24,4997,1.0,20675370.04442078,-14.406592184697317,2.437861512174735,-16.84445369687206,-16.84445369687205,7.105427357601002e-15,-0.03061321392555527
24,4998,1.0,21318097.35028468,-14.446773793110676,2.4282931176869393,-16.875066910797614,-16.875066910797614,0.0,0.0
24,4999,1.0,21318097.35028468,-14.446773793110676,2.4282931176869393,-16.875066910797614,-16.875066910797614,0.0,0.0
24,5000,1.0,21318097.35028468,-14.446773793110676,2.4282931176869393,-16.875066910797614,-16.875066910797614,0.0,0.015197567872167639
24,5001,1.0,20996563.57319074,-14.425392718885274,2.4344766240401645,-16.859869342925446,-16.85986934292544,7.105427357601002e-15,0.0
24,5002,1.0,20996563.57319074,-14.425392718885274,2.4344766240401645,-16.859869342925446,-16.85986934292544,7.105427357601002e-15,-0.016812114815110135
24,5003,1.0,21352544.21975193,-14.453059295459454,2.4236221622811036,-16.876681457740556,-16.876681457740556,0.0,0.0
24,5004,1.0,21352544.21975193,-14.453059295459454,2.4236221622811036,-16.876681457740556,-16.876681457740556,0.0,0.0
24,5005,1.0,21352544.21975193,-14.453059295459454,2.4236221622811036,-16.876681457740556,-16.876681457740556,0.0,0.0
24,5006,1.0,21352544.21975193,-14.453059295459454,2.4236221622811036,-16.876681457740556,-16.876681457740556,0.0,0.0
24,5007,1.0,21352544.21975193,-14.453059295459454,2.4236221622811036,-16.876681457740556,-16.876681457740556,0.0,0.0
24,5008,1.0,21352544.21975193,-14.453059295459454,2.4236221622811036,-16.876681457740556,-16.876681457740556,0.0,0.011596094654859002
24,5009,1.0,21106368.194691047,-14.45368042178765,2.411404941298044,-16.865085363085697,-16.865085363085694,3.552713678800501e-15,0.03289693595839438
24,5010,1.0,20423329.883701406,-14.418743819246018,2.413444607881285,-16.832188427127303,-16.832188427127303,0.0,-0.002615723384277402
24,5011,1.0,20476821.594523244,-14.420482257167242,2.414321893344338,-16.83480415051158,-16.83480415051158,0.0,0.0
24,5012,1.0,20476821.594523244,-14.420482257167242,2.414321893344338,-16.83480415051158,-16.83480415051158,0.0,0.008846060596528815
24,5013,1.0,20296481.21683818,-14.425589681334177,2.4003684085808796,-16.82595808991505,-16.825958089915055,3.552713678800501e-15,-0.01875992267726545
24,5014,1.0,20680835.592028957,-14.432446161362082,2.4122718512302352,-16.844718012592317,-16.844718012592317,0.0,0.0
24,5015,1.0,20680835.592028957,-14.432446161362082,2.4122718512302352,-16.844718012592317,-16.844718012592317,0.0,0.0
24,5016,1.0,20680835.592028957,-14.432446161362082,2.4122718512302352,-16.844718012592317,-16.844718012592317,0.0,0.02115436968641049
24,5017,1.0,20247940.505364906,-14.393150586740013,2.430413056165897,-16.823563642905906,-16.82356364290591,3.552713678800501e-15,-0.008860529176992316
24,5018,1.0,20428145.148262832,-14.40526565854407,2.427158513538825,-16.8324241720829,-16.832424172082895,3.552713678800501e-15,-0.01869906395033638
24,5019,1.0,20813726.10732257,-14.438980166491135,2.412143069542104,-16.851123236033235,-16.85112323603324,3.552713678800501e-15,0.0
24,5020,1.0,20813726.10732257,-14.438980166491135,2.412143069542104,-16.851123236033235,-16.85112323603324,3.552713678800501e-15,-0.028882820437164725
24,5021,1.0,21423650.996398505,-14.475283005175093,2.4047230512953033,-16.8800060564704,-16.880006056470396,3.552713678800501e-15,-0.01210786480641346
24,5022,1.0,21684622.38124462,-14.494094419908393,2.398019501368419,-16.892113921276813,-16.892113921276813,0.0,0.0
24,5023,1.0,21684622.38124462,-14.494094419908393,2.398019501368419,-16.892113921276813,-16.892113921276813,0.0,0.0
24,5024,1.0,21684622.38124462,-14.494094419908393,2.398019501368419,-16.892113921276813,-16.892113921276813,0.0,0.013637839712632882
24,5025,1.0,21390898.40968132,-14.466753100403228,2.4117229811609517,-16.87847608156418,-16.87847608156418,0.0,0.0
24,5026,1.0,21390898.40968132,-14.466753100403228,2.4117229811609517,-16.87847608156418,-16.87847608156418,0.0,0.0
24,5027,1.0,21390898.40968132,-14.466753100403228,2.4117229811609517,-16.87847608156418,-16.87847608156418,0.0,-0.0020532788957510206
24,5028,1.0,21434865.012349013,-14.463692468795104,2.4168368916648264,-16.88052936045993,-16.88052936045993,0.0,0.013493858146158999
24,5029,1.0,21147568.711584546,-14.446211534181511,2.4208239681322565,-16.867035502313772,-16.86703550231377,3.552713678800501e-15,0.005201931902028889
24,5030,1.0,21037846.1313738,-14.44738380205171,2.4144497683600337,-16.861833570411743,-16.861833570411743,0.0,0.0
24,5031,1.0,21037846.1313738,-14.44738380205171,2.4144497683600337,-16.861833570411743,-16.861833570411743,0.0,-0.01632369543689194
24,5032,1.0,21384079.742105618,-14.458847987913568,2.4193092779350773,-16.878157265848635,-16.878157265848646,1.0658141036401503e-14,-0.008216099170546443
24,5033,1.0,21560497.201197214,-14.475941066078713,2.410432298940474,-16.886373365019182,-16.886373365019185,3.552713678800501e-15,-0.04045586491854536
24,5034,1.0,22450629.906114336,-14.496117375296256,2.4307118546414683,-16.926829229937727,-16.926829229937724,3.552713678800501e-15,-0.022510698724204303
24,5035,1.0,22961740.416655198,-14.510787228108278,2.438552700553651,-16.94933992866193,-16.949339928661928,3.552713678800501e-15,0.0069110063992958715
24,5036,1.0,22803598.770092145,-14.510657415558335,2.4317715067042958,-16.942428922262636,-16.94242892226263,7.105427357601002e-15,0.0
24,5037,1.0,22803598.770092145,-14.510657415558335,2.4317715067042958,-16.942428922262636,-16.94242892226263,7.105427357601002e-15,0.0
24,5038,1.0,22803598.770092145,-14.510657415558335,2.4317715067042958,-16.942428922262636,-16.94242892226263,7.105427357601002e-15,0.012648011994603081
24,5039,1.0,22516994.88472891,-14.48565673371792,2.4441241765501114,-16.929780910268033,-16.929780910268033,0.0,0.0
24,5040,1.0,22516994.88472891,-14.48565673371792,2.4441241765501114,-16.929780910268033,-16.929780910268033,0.0,0.0
24,5041,1.0,22516994.88472891,-14.48565673371792,2.4441241765501114,-16.929780910268033,-16.929780910268033,0.0,0.005187156032995688
24,5042,1.0,22400498.123517316,-14.48568748205955,2.4389062721754913,-16.924593754235037,-16.92459375423504,3.552713678800501e-15,0.0
24,5043,1.0,22400498.123517316,-14.48568748205955,2.4389062721754913,-16.924593754235037,-16.92459375423504,3.552713678800501e-15,0.0
24,5044,1.0,22400498.123517316,-14.48568748205955,2.4389062721754913,-16.924593754235037,-16.92459375423504,3.552713678800501e-15,0.0
24,5045,1.0,22400498.123517316,-14.48568748205955,2.4389062721754913,-16.924593754235037,-16.92459375423504,3.552713678800501e-15,0.0
24,5046,1.0,22400498.123517316,-14.48568748205955,2.4389062721754913,-16.924593754235037,-16.92459375423504,3.552713678800501e-15,0.0
24,5047,1.0,22400498.123517316,-14.48568748205955,2.4389062721754913,-16.924593754235037,-16.92459375423504,3.552713678800501e-15,0.005859679665686457
24,5048,1.0,22269622.20013287,-14.486984294012197,2.4317497805571504,-16.91873407456935,-16.918734074569347,3.552713678800501e-15,0.0
24,5049,1.0,22269622.20013287,-14.486984294012197,2.4317497805571504,-16.91873407456935,-16.918734074569347,3.552713678800501e-15,0.0
24,5050,1.0,22269622.20013287,-14.486984294012197,2.4317497805571504,-16.91873407456935,-16.918734074569347,3.552713678800501e-15,0.0
24,5051,1.0,22269622.20013287,-14.486984294012197,2.4317497805571504,-16.91873407456935,-16.918734074569347,3.552713678800501e-15,0.0
24,5052,1.0,22269622.20013287,-14.486984294012197,2.4317497805571504,-16.91873407456935,-16.918734074569347,3.552713678800501e-15,0.0
24,5053,1.0,22269622.20013287,-14.486984294012197,2.4317497805571504,-16.91873407456935,-16.918734074569347,3.552713678800501e-15,0.0
24,5054,1.0,22269622.20013287,-14.486984294012197,2.4317497805571504,-16.91873407456935,-16.918734074569347,3.552713678800501e-15,-0.010143413609544183
24,5055,1.0,22496661.720266953,-14.508070310331302,2.420807177847597,-16.928877488178895,-16.928877488178898,3.552713678800501e-15,0.005530124435523476
24,5056,1.0,22372595.747887563,-14.508045780768382,2.4153015829749904,-16.92334736374337,-16.923347363743375,3.552713678800501e-15,0.010332744914286707
24,5057,1.0,22142615.632050797,-14.484265987866195,2.428748630962887,-16.913014618829084,-16.91301461882908,3.552713678800501e-15,0.0
24,5058,1.0,22142615.632050797,-14.484265987866195,2.428748630962887,-16.913014618829084,-16.91301461882908,3.552713678800501e-15,-0.005830142246821879
24,5059,1.0,22272087.28323975,-14.469557064658407,2.4492876964175005,-16.918844761075906,-16.918844761075906,0.0,0.03368488185786234
24,5060,1.0,21534349.711990107,-14.432948150555742,2.452211728662301,-16.885159879218044,-16.885159879218044,0.0,0.0
24,5061,1.0,21534349.711990107,-14.432948150555742,2.452211728662301,-16.885159879218044,-16.885159879218044,0.0,0.0
24,5062,1.0,21534349.711990107,-14.432948150555742,2.452211728662301,-16.885159879218044,-16.885159879218044,0.0,0.0006176590283146766
24,5063,1.0,21521052.933332074,-14.430302771501012,2.4542394486887202,-16.88454222018973,-16.884542220189733,3.552713678800501e-15,0.0
24,5064,1.0,21521052.933332074,-14.430302771501012,2.4542394486887202,-16.88454222018973,-16.884542220189733,3.552713678800501e-15,-0.01945093163936562
24,5065,1.0,21943755.111363024,-14.457057678432559,2.446935473396536,-16.903993151829095,-16.903993151829095,0.0,0.0
24,5066,1.0,21943755.111363024,-14.457057678432559,2.446935473396536,-16.903993151829095,-16.903993151829095,0.0,-0.00480069348632739
24,5067,1.0,22049353.623829532,-14.463759639010048,2.4450342063053747,-16.908793845315422,-16.908793845315422,0.0,-0.011055223443424467
24,5068,1.0,22294466.547565974,-14.485874531499155,2.4339745372596955,-16.919849068758847,-16.91984906875885,3.552713678800501e-15,0.0
24,5069,1.0,22294466.547565974,-14.485874531499155,2.4339745372596955,-16.919849068758847,-16.91984906875885,3.552713678800501e-15,0.0013312608100868317
24,5070,1.0,22264806.544949334,-14.49998970305421,2.4185281048945466,-16.91851780794876,-16.918517807948756,3.552713678800501e-15,-0.014319101016905478
24,5071,1.0,22585912.043509513,-14.508642552380511,2.4241943565851543,-16.932836908965665,-16.932836908965665,0.0,0.0
24,5072,1.0,22585912.043509513,-14.508642552380511,2.4241943565851543,-16.932836908965665,-16.932836908965665,0.0,0.0
24,5073,1.0,22585912.043509513,-14.508642552380511,2.4241943565851543,-16.932836908965665,-16.932836908965665,0.0,0.019170149999371944
24,5074,1.0,22157060.429951526,-14.473617183962343,2.440049575003953,-16.913666758966293,-16.913666758966297,3.552713678800501e-15,0.0
24,5075,1.0,22157060.429951526,-14.473617183962343,2.440049575003953,-16.913666758966293,-16.913666758966297,3.552713678800501e-15,0.0
24,5076,1.0,22157060.429951526,-14.473617183962343,2.440049575003953,-16.913666758966293,-16.913666758966297,3.552713678800501e-15,0.019688353545237902
24,5077,1.0,21725090.730422653,-14.436923145094786,2.4570552603262663,-16.893978405421056,-16.893978405421052,3.552713678800501e-15,0.0041316422496535665
24,5078,1.0,21635515.601301372,-14.452826282461475,2.4370204807099305,-16.889846763171402,-16.889846763171406,3.552713678800501e-15,-0.013709951609207849
24,5079,1.0,21934180.133239098,-14.463154073439526,2.440402641341093,-16.90355671478061,-16.90355671478062,1.0658141036401503e-14,0.016015087257169824
24,5080,1.0,21585700.240667034,-14.436654855645568,2.450886771877877,-16.88754162752344,-16.887541627523444,3.552713678800501e-15,0.033400260051976716
24,5081,1.0,20876639.561213102,-14.398853523853822,2.455287843617643,-16.854141367471463,-16.854141367471463,0.0,0.0
24,5082,1.0,20876639.561213102,-14.398853523853822,2.455287843617643,-16.854141367471463,-16.854141367471463,0.0,-0.005363018610541559
24,5083,1.0,20988902.13175875,-14.38533731453381,2.47416707154819,-16.859504386082005,-16.859504386082,3.552713678800501e-15,0.0
24,5084,1.0,20988902.13175875,-14.38533731453381,2.47416707154819,-16.859504386082005,-16.859504386082,3.552713678800501e-15,-0.007018847112021831
24,5085,1.0,21136738.23947096,-14.39598229563364,2.4705409375603877,-16.866523233194027,-16.866523233194027,0.0,0.0058354761179018055
24,5086,1.0,21013754.491620623,-14.397154878197334,2.4635328788787945,-16.860687757076125,-16.86068775707613,3.552713678800501e-15,0.001315976222635129
24,5087,1.0,20986119.078123108,-14.391140516754628,2.468231264098859,-16.85937178085349,-16.859371780853486,3.552713678800501e-15,-0.014834101441085323
24,5088,1.0,21299749.760867752,-14.401856950623845,2.472348931670729,-16.874205882294575,-16.874205882294575,0.0,0.0
24,5089,1.0,21299749.760867752,-14.401856950623845,2.472348931670729,-16.874205882294575,-16.874205882294575,0.0,0.0
24,5090,1.0,21299749.760867752,-14.401856950623845,2.472348931670729,-16.874205882294575,-16.874205882294575,0.0,0.015754775089753537
24,5091,1.0,20966806.60290778,-14.372667229172277,2.485783878032541,-16.85845110720482,-16.858451107204818,3.552713678800501e-15,0.0
24,5092,1.0,20966806.60290778,-14.372667229172277,2.485783878032541,-16.85845110720482,-16.858451107204818,3.552713678800501e-15,0.0
24,5093,1.0,20966806.60290778,-14.372667229172277,2.485783878032541,-16.85845110720482,-16.858451107204818,3.552713678800501e-15,0.0
24,5094,1.0,20966806.60290778,-14.372667229172277,2.485783878032541,-16.85845110720482,-16.858451107204818,3.552713678800501e-15,0.0
24,5095,1.0,20966806.60290778,-14.372667229172277,2.485783878032541,-16.85845110720482,-16.858451107204818,3.552713678800501e-15,0.0
24,5096,1.0,20966806.60290778,-14.372667229172277,2.485783878032541,-16.85845110720482,-16.858451107204818,3.552713678800501e-15,0.0
24,5097,1.0,20966806.60290778,-14.372667229172277,2.485783878032541,-16.85845110720482,-16.858451107204818,3.552713678800501e-15,0.0
24,5098,1.0,20966806.60290778,-14.372667229172277,2.485783878032541,-16.85845110720482,-16.858451107204818,3.552713678800501e-15,0.006325364319462068
24,5099,1.0,20834602.472964786,-14.359583600775041,2.4925421421103158,-16.85212574288536,-16.852125742885356,3.552713678800501e-15,-0.022018458874306646
24,5100,1.0,21298436.021425564,-14.373629215589789,2.500514986169872,-16.874144201759666,-16.874144201759663,3.552713678800501e-15,0.009818953082476156
24,5101,1.0,21090331.035924874,-14.353110740592468,2.5112145080847244,-16.86432524867719,-16.864325248677194,3.552713678800501e-15,0.0
24,5102,1.0,21090331.035924874,-14.353110740592468,2.5112145080847244,-16.86432524867719,-16.864325248677194,3.552713678800501e-15,-0.03592443137770118
24,5103,1.0,21861762.847097456,-14.390786463817111,2.509463216237781,-16.90024968005489,-16.90024968005489,0.0,0.0
