seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
32,9562,1.0,672292250.4736142,-18.30818459835246,2.018019102132977,-20.32620370048545,-20.32620370048544,1.0658141036401503e-14,0.0
32,9563,1.0,672292250.4736142,-18.30818459835246,2.018019102132977,-20.32620370048545,-20.32620370048544,1.0658141036401503e-14,0.0
32,9564,1.0,672292250.4736142,-18.30818459835246,2.018019102132977,-20.32620370048545,-20.32620370048544,1.0658141036401503e-14,0.0
32,9565,1.0,672292250.4736142,-18.30818459835246,2.018019102132977,-20.32620370048545,-20.32620370048544,1.0658141036401503e-14,0.0
32,9566,1.0,672292250.4736142,-18.30818459835246,2.018019102132977,-20.32620370048545,-20.32620370048544,1.0658141036401503e-14,0.0
32,9567,1.0,672292250.4736142,-18.30818459835246,2.018019102132977,-20.32620370048545,-20.32620370048544,1.0658141036401503e-14,0.0
32,9568,1.0,672292250.4736142,-18.30818459835246,2.018019102132977,-20.32620370048545,-20.32620370048544,1.0658141036401503e-14,0.0
32,9569,1.0,672292250.4736142,-18.30818459835246,2.018019102132977,-20.32620370048545,-20.32620370048544,1.0658141036401503e-14,0.0
32,9570,1.0,672292250.4736142,-18.30818459835246,2.018019102132977,-20.32620370048545,-20.32620370048544,1.0658141036401503e-14,0.0
32,9571,1.0,672292250.4736142,-18.30818459835246,2.018019102132977,-20.32620370048545,-20.32620370048544,1.0658141036401503e-14,0.0
32,9572,1.0,672292250.4736142,-18.30818459835246,2.018019102132977,-20.32620370048545,-20.32620370048544,1.0658141036401503e-14,0.0
32,9573,1.0,672292250.4736142,-18.30818459835246,2.018019102132977,-20.32620370048545,-20.32620370048544,1.0658141036401503e-14,0.0
32,9574,1.0,672292250.4736142,-18.30818459835246,2.018019102132977,-20.32620370048545,-20.32620370048544,1.0658141036401503e-14,0.0
32,9575,1.0,672292250.4736142,-18.30818459835246,2.018019102132977,-20.32620370048545,-20.32620370048544,1.0658141036401503e-14,0.0
32,9576,1.0,672292250.4736142,-18.30818459835246,2.018019102132977,-20.32620370048545,-20.32620370048544,1.0658141036401503e-14,0.0
32,9577,1.0,672292250.4736142,-18.30818459835246,2.018019102132977,-20.32620370048545,-20.32620370048544,1.0658141036401503e-14,0.0
32,9578,1.0,672292250.4736142,-18.30818459835246,2.018019102132977,-20.32620370048545,-20.32620370048544,1.0658141036401503e-14,0.0
32,9579,1.0,672292250.4736142,-18.30818459835246,2.018019102132977,-20.32620370048545,-20.32620370048544,1.0658141036401503e-14,0.01634217027122631
32,9580,1.0,661394822.3841381,-18.279951767517815,2.029909762696408,-20.309861530214224,-20.309861530214224,0.0,0.0
32,9581,1.0,661394822.3841381,-18.279951767517815,2.029909762696408,-20.309861530214224,-20.309861530214224,0.0,-0.011867446796291148
32,9582,1.0,669290649.2346233,-18.285736064472463,2.035992912538046,-20.321728977010515,-20.32172897701051,7.105427357601002e-15,-0.0443376853736801
32,9583,1.0,699633134.7329681,-18.318584413202196,2.0474822491820093,-20.366066662384195,-20.366066662384206,1.0658141036401503e-14,0.0
32,9584,1.0,699633134.7329681,-18.318584413202196,2.0474822491820093,-20.366066662384195,-20.366066662384206,1.0658141036401503e-14,0.0
32,9585,1.0,699633134.7329681,-18.318584413202196,2.0474822491820093,-20.366066662384195,-20.366066662384206,1.0658141036401503e-14,0.0
32,9586,1.0,699633134.7329681,-18.318584413202196,2.0474822491820093,-20.366066662384195,-20.366066662384206,1.0658141036401503e-14,0.0
32,9587,1.0,699633134.7329681,-18.318584413202196,2.0474822491820093,-20.366066662384195,-20.366066662384206,1.0658141036401503e-14,0.0
32,9588,1.0,699633134.7329681,-18.318584413202196,2.0474822491820093,-20.366066662384195,-20.366066662384206,1.0658141036401503e-14,0.0
32,9589,1.0,699633134.7329681,-18.318584413202196,2.0474822491820093,-20.366066662384195,-20.366066662384206,1.0658141036401503e-14,0.019133973244993996
32,9590,1.0,686373631.0785178,-18.305293282852396,2.0416394062868015,-20.3469326891392,-20.346932689139198,3.552713678800501e-15,0.018176037875537787
32,9591,1.0,674010772.2149768,-18.296136566898078,2.032620084365579,-20.328756651263664,-20.328756651263657,7.105427357601002e-15,0.0
32,9592,1.0,674010772.2149768,-18.296136566898078,2.032620084365579,-20.328756651263664,-20.328756651263657,7.105427357601002e-15,-0.017545595217786314
32,9593,1.0,685941048.2359968,-18.33801770634219,2.00828454013927,-20.34630224648145,-20.346302246481457,7.105427357601002e-15,0.0
32,9594,1.0,685941048.2359968,-18.33801770634219,2.00828454013927,-20.34630224648145,-20.346302246481457,7.105427357601002e-15,0.0
32,9595,1.0,685941048.2359968,-18.33801770634219,2.00828454013927,-20.34630224648145,-20.346302246481457,7.105427357601002e-15,0.0
32,9596,1.0,685941048.2359968,-18.33801770634219,2.00828454013927,-20.34630224648145,-20.346302246481457,7.105427357601002e-15,0.0
32,9597,1.0,685941048.2359968,-18.33801770634219,2.00828454013927,-20.34630224648145,-20.346302246481457,7.105427357601002e-15,0.0
32,9598,1.0,685941048.2359968,-18.33801770634219,2.00828454013927,-20.34630224648145,-20.346302246481457,7.105427357601002e-15,0.0
32,9599,1.0,685941048.2359968,-18.33801770634219,2.00828454013927,-20.34630224648145,-20.346302246481457,7.105427357601002e-15,0.0
32,9600,1.0,685941048.2359968,-18.33801770634219,2.00828454013927,-20.34630224648145,-20.346302246481457,7.105427357601002e-15,0.0
32,9601,1.0,685941048.2359968,-18.33801770634219,2.00828454013927,-20.34630224648145,-20.346302246481457,7.105427357601002e-15,0.0
32,9602,1.0,685941048.2359968,-18.33801770634219,2.00828454013927,-20.34630224648145,-20.346302246481457,7.105427357601002e-15,0.0
32,9603,1.0,685941048.2359968,-18.33801770634219,2.00828454013927,-20.34630224648145,-20.346302246481457,7.105427357601002e-15,0.09078479377359017
32,9604,1.0,626411118.7406423,-18.218339170550017,2.0371782821578472,-20.25551745270786,-20.255517452707863,3.552713678800501e-15,-0.04265127738418073
32,9605,1.0,653706302.6848708,-18.247909864080093,2.050258866011936,-20.29816873009204,-20.29816873009203,1.0658141036401503e-14,0.0
32,9606,1.0,653706302.6848708,-18.247909864080093,2.050258866011936,-20.29816873009204,-20.29816873009203,1.0658141036401503e-14,0.0
32,9607,1.0,653706302.6848708,-18.247909864080093,2.050258866011936,-20.29816873009204,-20.29816873009203,1.0658141036401503e-14,0.0
32,9608,1.0,653706302.6848708,-18.247909864080093,2.050258866011936,-20.29816873009204,-20.29816873009203,1.0658141036401503e-14,0.0
32,9609,1.0,653706302.6848708,-18.247909864080093,2.050258866011936,-20.29816873009204,-20.29816873009203,1.0658141036401503e-14,0.0
32,9610,1.0,653706302.6848708,-18.247909864080093,2.050258866011936,-20.29816873009204,-20.29816873009203,1.0658141036401503e-14,0.0
32,9611,1.0,653706302.6848708,-18.247909864080093,2.050258866011936,-20.29816873009204,-20.29816873009203,1.0658141036401503e-14,-0.038924830760063145
32,9612,1.0,679653427.5560237,-18.275567077787787,2.0615264830643145,-20.337093560852104,-20.337093560852104,0.0,0.0
32,9613,1.0,679653427.5560237,-18.275567077787787,2.0615264830643145,-20.337093560852104,-20.337093560852104,0.0,0.0
32,9614,1.0,679653427.5560237,-18.275567077787787,2.0615264830643145,-20.337093560852104,-20.337093560852104,0.0,0.05234503347879027
32,9615,1.0,644992035.9847255,-18.20424613439817,2.080502392975142,-20.284748527373313,-20.28474852737331,3.552713678800501e-15,0.0
32,9616,1.0,644992035.9847255,-18.20424613439817,2.080502392975142,-20.284748527373313,-20.28474852737331,3.552713678800501e-15,0.0038451102617962363
32,9617,1.0,642516732.445655,-18.207836289647446,2.0730671274640895,-20.280903417111517,-20.280903417111535,1.7763568394002505e-14,0.0
32,9618,1.0,642516732.445655,-18.207836289647446,2.0730671274640895,-20.280903417111517,-20.280903417111535,1.7763568394002505e-14,0.0
32,9619,1.0,642516732.445655,-18.207836289647446,2.0730671274640895,-20.280903417111517,-20.280903417111535,1.7763568394002505e-14,0.013813912368508596
32,9620,1.0,633702085.161129,-18.177424872394297,2.0896646323487236,-20.26708950474301,-20.26708950474302,1.0658141036401503e-14,-0.01396261078454586
32,9621,1.0,642612280.7698139,-18.18744485231843,2.093607263209113,-20.281052115527554,-20.28105211552754,1.4210854715202004e-14,0.0
32,9622,1.0,642612280.7698139,-18.18744485231843,2.093607263209113,-20.281052115527554,-20.28105211552754,1.4210854715202004e-14,0.0
32,9623,1.0,642612280.7698139,-18.18744485231843,2.093607263209113,-20.281052115527554,-20.28105211552754,1.4210854715202004e-14,0.0
32,9624,1.0,642612280.7698139,-18.18744485231843,2.093607263209113,-20.281052115527554,-20.28105211552754,1.4210854715202004e-14,0.0
32,9625,1.0,642612280.7698139,-18.18744485231843,2.093607263209113,-20.281052115527554,-20.28105211552754,1.4210854715202004e-14,0.0
32,9626,1.0,642612280.7698139,-18.18744485231843,2.093607263209113,-20.281052115527554,-20.28105211552754,1.4210854715202004e-14,0.0
32,9627,1.0,642612280.7698139,-18.18744485231843,2.093607263209113,-20.281052115527554,-20.28105211552754,1.4210854715202004e-14,-0.04191217981152562
32,9628,1.0,670117947.123678,-18.224804724843665,2.0981595704954312,-20.32296429533908,-20.322964295339098,1.7763568394002505e-14,0.0
32,9629,1.0,670117947.123678,-18.224804724843665,2.0981595704954312,-20.32296429533908,-20.322964295339098,1.7763568394002505e-14,0.0
32,9630,1.0,670117947.123678,-18.224804724843665,2.0981595704954312,-20.32296429533908,-20.322964295339098,1.7763568394002505e-14,0.0
32,9631,1.0,670117947.123678,-18.224804724843665,2.0981595704954312,-20.32296429533908,-20.322964295339098,1.7763568394002505e-14,0.0
32,9632,1.0,670117947.123678,-18.224804724843665,2.0981595704954312,-20.32296429533908,-20.322964295339098,1.7763568394002505e-14,-0.039035058469753636
32,9633,1.0,696793290.0617146,-18.275827686165535,2.086171667643282,-20.361999353808834,-20.361999353808816,1.7763568394002505e-14,0.0
32,9634,1.0,696793290.0617146,-18.275827686165535,2.086171667643282,-20.361999353808834,-20.361999353808816,1.7763568394002505e-14,-0.04933377705607711
32,9635,1.0,732030787.7910323,-18.318567603723256,2.0927655271416645,-20.41133313086491,-20.41133313086492,1.0658141036401503e-14,0.0
32,9636,1.0,732030787.7910323,-18.318567603723256,2.0927655271416645,-20.41133313086491,-20.41133313086492,1.0658141036401503e-14,0.007589184804452032
32,9637,1.0,726496298.5542979,-18.312946645447713,2.090797300612761,-20.40374394606046,-20.403743946060473,1.4210854715202004e-14,-0.009671305568001998
32,9638,1.0,733556552.1554708,-18.33363816302796,2.0797770886005083,-20.41341525162846,-20.413415251628468,7.105427357601002e-15,0.0
32,9639,1.0,733556552.1554708,-18.33363816302796,2.0797770886005083,-20.41341525162846,-20.413415251628468,7.105427357601002e-15,0.0
32,9640,1.0,733556552.1554708,-18.33363816302796,2.0797770886005083,-20.41341525162846,-20.413415251628468,7.105427357601002e-15,0.0
32,9641,1.0,733556552.1554708,-18.33363816302796,2.0797770886005083,-20.41341525162846,-20.413415251628468,7.105427357601002e-15,0.0
32,9642,1.0,733556552.1554708,-18.33363816302796,2.0797770886005083,-20.41341525162846,-20.413415251628468,7.105427357601002e-15,0.0
32,9643,1.0,733556552.1554708,-18.33363816302796,2.0797770886005083,-20.41341525162846,-20.413415251628468,7.105427357601002e-15,0.0
32,9644,1.0,733556552.1554708,-18.33363816302796,2.0797770886005083,-20.41341525162846,-20.413415251628468,7.105427357601002e-15,0.0006085542562104251
32,9645,1.0,733110278.9979739,-18.330905491226865,2.0819012061453943,-20.41280669737225,-20.41280669737226,1.0658141036401503e-14,0.022658343681825954
32,9646,1.0,716685990.605847,-18.310857874169503,2.0792904795209326,-20.390148353690424,-20.390148353690435,1.0658141036401503e-14,0.0
32,9647,1.0,716685990.605847,-18.310857874169503,2.0792904795209326,-20.390148353690424,-20.390148353690435,1.0658141036401503e-14,0.0
32,9648,1.0,716685990.605847,-18.310857874169503,2.0792904795209326,-20.390148353690424,-20.390148353690435,1.0658141036401503e-14,0.0
32,9649,1.0,716685990.605847,-18.310857874169503,2.0792904795209326,-20.390148353690424,-20.390148353690435,1.0658141036401503e-14,0.0
32,9650,1.0,716685990.605847,-18.310857874169503,2.0792904795209326,-20.390148353690424,-20.390148353690435,1.0658141036401503e-14,0.0
32,9651,1.0,716685990.605847,-18.310857874169503,2.0792904795209326,-20.390148353690424,-20.390148353690435,1.0658141036401503e-14,0.0
32,9652,1.0,716685990.605847,-18.310857874169503,2.0792904795209326,-20.390148353690424,-20.390148353690435,1.0658141036401503e-14,0.021570549610753886
32,9653,1.0,701392220.4014404,-18.292965058775682,2.0756127453039914,-20.36857780407967,-20.368577804079674,3.552713678800501e-15,0.0
32,9654,1.0,701392220.4014404,-18.292965058775682,2.0756127453039914,-20.36857780407967,-20.368577804079674,3.552713678800501e-15,0.0
32,9655,1.0,701392220.4014404,-18.292965058775682,2.0756127453039914,-20.36857780407967,-20.368577804079674,3.552713678800501e-15,0.0
32,9656,1.0,701392220.4014404,-18.292965058775682,2.0756127453039914,-20.36857780407967,-20.368577804079674,3.552713678800501e-15,0.0
32,9657,1.0,701392220.4014404,-18.292965058775682,2.0756127453039914,-20.36857780407967,-20.368577804079674,3.552713678800501e-15,0.0
32,9658,1.0,701392220.4014404,-18.292965058775682,2.0756127453039914,-20.36857780407967,-20.368577804079674,3.552713678800501e-15,0.020352682940728783
32,9659,1.0,687261295.8226998,-18.279029968403094,2.069195152735835,-20.34822512113894,-20.34822512113893,1.0658141036401503e-14,0.0
32,9660,1.0,687261295.8226998,-18.279029968403094,2.069195152735835,-20.34822512113894,-20.34822512113893,1.0658141036401503e-14,0.0
32,9661,1.0,687261295.8226998,-18.279029968403094,2.069195152735835,-20.34822512113894,-20.34822512113893,1.0658141036401503e-14,0.0
32,9662,1.0,687261295.8226998,-18.279029968403094,2.069195152735835,-20.34822512113894,-20.34822512113893,1.0658141036401503e-14,0.0
32,9663,1.0,687261295.8226998,-18.279029968403094,2.069195152735835,-20.34822512113894,-20.34822512113893,1.0658141036401503e-14,0.011454807124778199
32,9664,1.0,679433767.2388363,-18.26006097507006,2.0767093389440845,-20.336770314014164,-20.336770314014146,1.7763568394002505e-14,-0.013624807945060269
32,9665,1.0,688754272.6930431,-18.269493991760246,2.08090113019897,-20.350395121959224,-20.350395121959217,7.105427357601002e-15,0.0
32,9666,1.0,688754272.6930431,-18.269493991760246,2.08090113019897,-20.350395121959224,-20.350395121959217,7.105427357601002e-15,0.0
32,9667,1.0,688754272.6930431,-18.269493991760246,2.08090113019897,-20.350395121959224,-20.350395121959217,7.105427357601002e-15,0.0
32,9668,1.0,688754272.6930431,-18.269493991760246,2.08090113019897,-20.350395121959224,-20.350395121959217,7.105427357601002e-15,0.0
32,9669,1.0,688754272.6930431,-18.269493991760246,2.08090113019897,-20.350395121959224,-20.350395121959217,7.105427357601002e-15,0.0
32,9670,1.0,688754272.6930431,-18.269493991760246,2.08090113019897,-20.350395121959224,-20.350395121959217,7.105427357601002e-15,-0.03641188268849049
32,9671,1.0,714295288.8659668,-18.321892617187245,2.064914387460477,-20.386807004647714,-20.38680700464772,7.105427357601002e-15,0.0
32,9672,1.0,714295288.8659668,-18.321892617187245,2.064914387460477,-20.386807004647714,-20.38680700464772,7.105427357601002e-15,0.0
32,9673,1.0,714295288.8659668,-18.321892617187245,2.064914387460477,-20.386807004647714,-20.38680700464772,7.105427357601002e-15,0.0
32,9674,1.0,714295288.8659668,-18.321892617187245,2.064914387460477,-20.386807004647714,-20.38680700464772,7.105427357601002e-15,0.0
32,9675,1.0,714295288.8659668,-18.321892617187245,2.064914387460477,-20.386807004647714,-20.38680700464772,7.105427357601002e-15,0.0
32,9676,1.0,714295288.8659668,-18.321892617187245,2.064914387460477,-20.386807004647714,-20.38680700464772,7.105427357601002e-15,0.0
32,9677,1.0,714295288.8659668,-18.321892617187245,2.064914387460477,-20.386807004647714,-20.38680700464772,7.105427357601002e-15,0.0
32,9678,1.0,714295288.8659668,-18.321892617187245,2.064914387460477,-20.386807004647714,-20.38680700464772,7.105427357601002e-15,0.0
32,9679,1.0,714295288.8659668,-18.321892617187245,2.064914387460477,-20.386807004647714,-20.38680700464772,7.105427357601002e-15,0.0
32,9680,1.0,714295288.8659668,-18.321892617187245,2.064914387460477,-20.386807004647714,-20.38680700464772,7.105427357601002e-15,0.0
32,9681,1.0,714295288.8659668,-18.321892617187245,2.064914387460477,-20.386807004647714,-20.38680700464772,7.105427357601002e-15,0.0
32,9682,1.0,714295288.8659668,-18.321892617187245,2.064914387460477,-20.386807004647714,-20.38680700464772,7.105427357601002e-15,0.0
32,9683,1.0,714295288.8659668,-18.321892617187245,2.064914387460477,-20.386807004647714,-20.38680700464772,7.105427357601002e-15,-0.014019302137565859
32,9684,1.0,724379733.6083307,-18.331943091350077,2.068883215435198,-20.40082630678528,-20.400826306785277,3.552713678800501e-15,0.031761444276948936
32,9685,1.0,701733922.601898,-18.304643046564234,2.0644218159440917,-20.36906486250833,-20.369064862508324,7.105427357601002e-15,0.0
32,9686,1.0,701733922.601898,-18.304643046564234,2.0644218159440917,-20.36906486250833,-20.369064862508324,7.105427357601002e-15,-0.003933455512836304
32,9687,1.0,704499597.532058,-18.310281653135014,2.0627166648861617,-20.372998318021168,-20.372998318021175,7.105427357601002e-15,0.0
32,9688,1.0,704499597.532058,-18.310281653135014,2.0627166648861617,-20.372998318021168,-20.372998318021175,7.105427357601002e-15,0.0
32,9689,1.0,704499597.532058,-18.310281653135014,2.0627166648861617,-20.372998318021168,-20.372998318021175,7.105427357601002e-15,-0.014562268438574222
32,9690,1.0,714833771.6740155,-18.321559968602124,2.06600061785761,-20.387560586459742,-20.387560586459735,7.105427357601002e-15,0.0
32,9691,1.0,714833771.6740155,-18.321559968602124,2.06600061785761,-20.387560586459742,-20.387560586459735,7.105427357601002e-15,-0.007679321207447742
32,9692,1.0,720344341.4535807,-18.337688419146104,2.0575514885210873,-20.39523990766719,-20.395239907667193,3.552713678800501e-15,0.0
32,9693,1.0,720344341.4535807,-18.337688419146104,2.0575514885210873,-20.39523990766719,-20.395239907667193,3.552713678800501e-15,0.0
32,9694,1.0,720344341.4535807,-18.337688419146104,2.0575514885210873,-20.39523990766719,-20.395239907667193,3.552713678800501e-15,0.0
32,9695,1.0,720344341.4535807,-18.337688419146104,2.0575514885210873,-20.39523990766719,-20.395239907667193,3.552713678800501e-15,0.020224124044059266
32,9696,1.0,705922335.9169865,-18.321759848138836,2.0532559354842914,-20.37501578362313,-20.375015783623127,3.552713678800501e-15,0.003219109146513688
32,9697,1.0,703653548.5649878,-18.325373556128216,2.0464231183483985,-20.371796674476617,-20.371796674476613,3.552713678800501e-15,0.0
32,9698,1.0,703653548.5649878,-18.325373556128216,2.0464231183483985,-20.371796674476617,-20.371796674476613,3.552713678800501e-15,0.0
32,9699,1.0,703653548.5649878,-18.325373556128216,2.0464231183483985,-20.371796674476617,-20.371796674476613,3.552713678800501e-15,0.0
32,9700,1.0,703653548.5649878,-18.325373556128216,2.0464231183483985,-20.371796674476617,-20.371796674476613,3.552713678800501e-15,0.0
32,9701,1.0,703653548.5649878,-18.325373556128216,2.0464231183483985,-20.371796674476617,-20.371796674476613,3.552713678800501e-15,0.0
32,9702,1.0,703653548.5649878,-18.325373556128216,2.0464231183483985,-20.371796674476617,-20.371796674476613,3.552713678800501e-15,0.0
32,9703,1.0,703653548.5649878,-18.325373556128216,2.0464231183483985,-20.371796674476617,-20.371796674476613,3.552713678800501e-15,0.0
32,9704,1.0,703653548.5649878,-18.325373556128216,2.0464231183483985,-20.371796674476617,-20.371796674476613,3.552713678800501e-15,0.018358265604234703
32,9705,1.0,690853542.2771211,-18.31386194600358,2.0395764628687933,-20.353438408872382,-20.353438408872375,7.105427357601002e-15,0.0
32,9706,1.0,690853542.2771211,-18.31386194600358,2.0395764628687933,-20.353438408872382,-20.353438408872375,7.105427357601002e-15,0.0
32,9707,1.0,690853542.2771211,-18.31386194600358,2.0395764628687933,-20.353438408872382,-20.353438408872375,7.105427357601002e-15,0.0172972493348702
32,9708,1.0,679006432.8863459,-18.30446666952224,2.0316744900152486,-20.33614115953751,-20.33614115953749,2.1316282072803006e-14,0.0
32,9709,1.0,679006432.8863459,-18.30446666952224,2.0316744900152486,-20.33614115953751,-20.33614115953749,2.1316282072803006e-14,-0.01285248414665574
32,9710,1.0,687789674.6325076,-18.31209825695915,2.036895386725008,-20.348993643684167,-20.348993643684157,1.0658141036401503e-14,0.0
32,9711,1.0,687789674.6325076,-18.31209825695915,2.036895386725008,-20.348993643684167,-20.348993643684157,1.0658141036401503e-14,0.0
32,9712,1.0,687789674.6325076,-18.31209825695915,2.036895386725008,-20.348993643684167,-20.348993643684157,1.0658141036401503e-14,0.0
32,9713,1.0,687789674.6325076,-18.31209825695915,2.036895386725008,-20.348993643684167,-20.348993643684157,1.0658141036401503e-14,0.0
32,9714,1.0,687789674.6325076,-18.31209825695915,2.036895386725008,-20.348993643684167,-20.348993643684157,1.0658141036401503e-14,0.0
32,9715,1.0,687789674.6325076,-18.31209825695915,2.036895386725008,-20.348993643684167,-20.348993643684157,1.0658141036401503e-14,0.0
32,9716,1.0,687789674.6325076,-18.31209825695915,2.036895386725008,-20.348993643684167,-20.348993643684157,1.0658141036401503e-14,0.01894751268421402
32,9717,1.0,674880456.0471213,-18.2710477151151,2.058998415884852,-20.330046130999953,-20.33004613099995,3.552713678800501e-15,0.0
32,9718,1.0,674880456.0471213,-18.2710477151151,2.058998415884852,-20.330046130999953,-20.33004613099995,3.552713678800501e-15,0.0
32,9719,1.0,674880456.0471213,-18.2710477151151,2.058998415884852,-20.330046130999953,-20.33004613099995,3.552713678800501e-15,-0.007722059558950889
32,9720,1.0,680112096.6470852,-18.28673134021433,2.0510368503445746,-20.337768190558904,-20.337768190558904,0.0,0.0
32,9721,1.0,680112096.6470852,-18.28673134021433,2.0510368503445746,-20.337768190558904,-20.337768190558904,0.0,0.0
32,9722,1.0,680112096.6470852,-18.28673134021433,2.0510368503445746,-20.337768190558904,-20.337768190558904,0.0,0.0
32,9723,1.0,680112096.6470852,-18.28673134021433,2.0510368503445746,-20.337768190558904,-20.337768190558904,0.0,0.0
32,9724,1.0,680112096.6470852,-18.28673134021433,2.0510368503445746,-20.337768190558904,-20.337768190558904,0.0,0.0
32,9725,1.0,680112096.6470852,-18.28673134021433,2.0510368503445746,-20.337768190558904,-20.337768190558904,0.0,-0.0031523290338455467
32,9726,1.0,682259416.5067917,-18.2639529659353,2.0769675536574477,-20.34092051959275,-20.340920519592746,3.552713678800501e-15,0.0
32,9727,1.0,682259416.5067917,-18.2639529659353,2.0769675536574477,-20.34092051959275,-20.340920519592746,3.552713678800501e-15,0.020309921647257312
32,9728,1.0,668542546.9930233,-18.247752536243617,2.0728580617018766,-20.320610597945493,-20.320610597945493,0.0,0.0
32,9729,1.0,668542546.9930233,-18.247752536243617,2.0728580617018766,-20.320610597945493,-20.320610597945493,0.0,-0.01545587901883394
32,9730,1.0,678955724.8322575,-18.260409343375795,2.07565713358853,-20.336066476964326,-20.336066476964326,0.0,0.0
32,9731,1.0,678955724.8322575,-18.260409343375795,2.07565713358853,-20.336066476964326,-20.336066476964326,0.0,0.0
32,9732,1.0,678955724.8322575,-18.260409343375795,2.07565713358853,-20.336066476964326,-20.336066476964326,0.0,0.0
32,9733,1.0,678955724.8322575,-18.260409343375795,2.07565713358853,-20.336066476964326,-20.336066476964326,0.0,0.02006043418270309
32,9734,1.0,665471282.2862751,-18.244623676600277,2.071382366181348,-20.316006042781623,-20.316006042781623,0.0,0.0
32,9735,1.0,665471282.2862751,-18.244623676600277,2.071382366181348,-20.316006042781623,-20.316006042781623,0.0,0.0
32,9736,1.0,665471282.2862751,-18.244623676600277,2.071382366181348,-20.316006042781623,-20.316006042781623,0.0,0.01603619202081319
32,9737,1.0,654884767.5780976,-18.221177985865225,2.0787918648955728,-20.29996985076081,-20.299969850760796,1.4210854715202004e-14,0.0
32,9738,1.0,654884767.5780976,-18.221177985865225,2.0787918648955728,-20.29996985076081,-20.299969850760796,1.4210854715202004e-14,0.0
32,9739,1.0,654884767.5780976,-18.221177985865225,2.0787918648955728,-20.29996985076081,-20.299969850760796,1.4210854715202004e-14,0.0
32,9740,1.0,654884767.5780976,-18.221177985865225,2.0787918648955728,-20.29996985076081,-20.299969850760796,1.4210854715202004e-14,0.01165166676127427
32,9741,1.0,647298550.3627845,-18.20205773898979,2.0862604450097453,-20.288318183999536,-20.288318183999536,0.0,0.0
32,9742,1.0,647298550.3627845,-18.20205773898979,2.0862604450097453,-20.288318183999536,-20.288318183999536,0.0,-0.008126297758629164
32,9743,1.0,652580121.8683356,-18.21842743044634,2.078017051311818,-20.296444481758165,-20.296444481758158,7.105427357601002e-15,0.0
32,9744,1.0,652580121.8683356,-18.21842743044634,2.078017051311818,-20.296444481758165,-20.296444481758158,7.105427357601002e-15,0.011264845568309312
32,9745,1.0,645270157.6840875,-18.19987322289231,2.0853064132975634,-20.285179636189856,-20.285179636189874,1.7763568394002505e-14,0.0
32,9746,1.0,645270157.6840875,-18.19987322289231,2.0853064132975634,-20.285179636189856,-20.285179636189874,1.7763568394002505e-14,0.0
32,9747,1.0,645270157.6840875,-18.19987322289231,2.0853064132975634,-20.285179636189856,-20.285179636189874,1.7763568394002505e-14,0.0
32,9748,1.0,645270157.6840875,-18.19987322289231,2.0853064132975634,-20.285179636189856,-20.285179636189874,1.7763568394002505e-14,0.0
32,9749,1.0,645270157.6840875,-18.19987322289231,2.0853064132975634,-20.285179636189856,-20.285179636189874,1.7763568394002505e-14,0.0
32,9750,1.0,645270157.6840875,-18.19987322289231,2.0853064132975634,-20.285179636189856,-20.285179636189874,1.7763568394002505e-14,0.0
32,9751,1.0,645270157.6840875,-18.19987322289231,2.0853064132975634,-20.285179636189856,-20.285179636189874,1.7763568394002505e-14,0.0
32,9752,1.0,645270157.6840875,-18.19987322289231,2.0853064132975634,-20.285179636189856,-20.285179636189874,1.7763568394002505e-14,0.0
32,9753,1.0,645270157.6840875,-18.19987322289231,2.0853064132975634,-20.285179636189856,-20.285179636189874,1.7763568394002505e-14,0.0
32,9754,1.0,645270157.6840875,-18.19987322289231,2.0853064132975634,-20.285179636189856,-20.285179636189874,1.7763568394002505e-14,0.0
32,9755,1.0,645270157.6840875,-18.19987322289231,2.0853064132975634,-20.285179636189856,-20.285179636189874,1.7763568394002505e-14,0.0
32,9756,1.0,645270157.6840875,-18.19987322289231,2.0853064132975634,-20.285179636189856,-20.285179636189874,1.7763568394002505e-14,0.0
32,9757,1.0,645270157.6840875,-18.19987322289231,2.0853064132975634,-20.285179636189856,-20.285179636189874,1.7763568394002505e-14,0.0
32,9758,1.0,645270157.6840875,-18.19987322289231,2.0853064132975634,-20.285179636189856,-20.285179636189874,1.7763568394002505e-14,0.010301767504717674
32,9759,1.0,638656857.3700805,-18.18567162746681,2.0892062412183274,-20.274877868685138,-20.274877868685138,0.0,0.0
32,9760,1.0,638656857.3700805,-18.18567162746681,2.0892062412183274,-20.274877868685138,-20.274877868685138,0.0,0.0
32,9761,1.0,638656857.3700805,-18.18567162746681,2.0892062412183274,-20.274877868685138,-20.274877868685138,0.0,0.0
32,9762,1.0,638656857.3700805,-18.18567162746681,2.0892062412183274,-20.274877868685138,-20.274877868685138,0.0,0.0
32,9763,1.0,638656857.3700805,-18.18567162746681,2.0892062412183274,-20.274877868685138,-20.274877868685138,0.0,0.0
32,9764,1.0,638656857.3700805,-18.18567162746681,2.0892062412183274,-20.274877868685138,-20.274877868685138,0.0,0.0
32,9765,1.0,638656857.3700805,-18.18567162746681,2.0892062412183274,-20.274877868685138,-20.274877868685138,0.0,0.0
32,9766,1.0,638656857.3700805,-18.18567162746681,2.0892062412183274,-20.274877868685138,-20.274877868685138,0.0,0.03926005574351876
