seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
10,4245,1.0,28336174.671611197,-14.39076879503742,2.7688810082485613,-17.15964980328598,-17.15964980328598,0.0,0.0
10,4246,1.0,28336174.671611197,-14.39076879503742,2.7688810082485613,-17.15964980328598,-17.15964980328598,0.0,0.021179490075546425
10,4247,1.0,27742339.70023599,-14.361086296033257,2.777384017177174,-17.138470313210433,-17.13847031321043,3.552713678800501e-15,-0.03558679538264542
10,4248,1.0,28747377.641934708,-14.405232606127326,2.768824502465752,-17.17405710859308,-17.17405710859308,0.0,0.0
10,4249,1.0,28747377.641934708,-14.405232606127326,2.768824502465752,-17.17405710859308,-17.17405710859308,0.0,0.0
10,4250,1.0,28747377.641934708,-14.405232606127326,2.768824502465752,-17.17405710859308,-17.17405710859308,0.0,0.0
10,4251,1.0,28747377.641934708,-14.405232606127326,2.768824502465752,-17.17405710859308,-17.17405710859308,0.0,-0.0008304634636964181
10,4252,1.0,28771261.204583824,-14.40358811301884,2.7712994590379365,-17.174887572056775,-17.174887572056775,0.0,0.0
10,4253,1.0,28771261.204583824,-14.40358811301884,2.7712994590379365,-17.174887572056775,-17.174887572056775,0.0,0.0
10,4254,1.0,28771261.204583824,-14.40358811301884,2.7712994590379365,-17.174887572056775,-17.174887572056775,0.0,0.0
10,4255,1.0,28771261.204583824,-14.40358811301884,2.7712994590379365,-17.174887572056775,-17.174887572056775,0.0,-0.036137439033272045
10,4256,1.0,29829995.66269191,-14.452926168673859,2.758098842416185,-17.211025011090047,-17.211025011090044,3.552713678800501e-15,-0.0026111136254591827
10,4257,1.0,29907986.948557332,-14.46069460697207,2.7529415177434378,-17.213636124715507,-17.213636124715507,0.0,-0.007365400403124056
10,4258,1.0,30129084.484095447,-14.475443279162121,2.7455582459565084,-17.22100152511863,-17.22100152511863,0.0,-0.00017676046661208034
10,4259,1.0,30134410.585835725,-14.482307111629915,2.7388711739553284,-17.221178285585243,-17.221178285585243,0.0,0.0
10,4260,1.0,30134410.585835725,-14.482307111629915,2.7388711739553284,-17.221178285585243,-17.221178285585243,0.0,0.0163809328622051
10,4261,1.0,29644801.90089705,-14.444833292123363,2.759964060599672,-17.204797352723038,-17.204797352723034,3.552713678800501e-15,0.019236056960053816
10,4262,1.0,29080002.475679137,-14.419727611545488,2.76583368421749,-17.185561295762984,-17.185561295762977,7.105427357601002e-15,-0.026059543330006818
10,4263,1.0,29847774.505475704,-14.468236967986549,2.7433838711064436,-17.21162083909299,-17.211620839092994,3.552713678800501e-15,0.0
10,4264,1.0,29847774.505475704,-14.468236967986549,2.7433838711064436,-17.21162083909299,-17.211620839092994,3.552713678800501e-15,-0.012397801742256576
10,4265,1.0,30220124.688774444,-14.47469006671109,2.7493285741241564,-17.224018640835247,-17.224018640835247,0.0,-0.03453931366130192
10,4266,1.0,31282142.154496983,-14.521671692601652,2.736886261894897,-17.25855795449655,-17.25855795449655,0.0,0.00711324824590065
10,4267,1.0,31060414.05013451,-14.50922297361333,2.742221732637314,-17.25144470625065,-17.251444706250645,3.552713678800501e-15,-0.005837022289409077
10,4268,1.0,31242244.537307367,-14.51119985903425,2.746081869505809,-17.257281728540057,-17.257281728540057,0.0,0.0
10,4269,1.0,31242244.537307367,-14.51119985903425,2.746081869505809,-17.257281728540057,-17.257281728540057,0.0,-0.017693971180737122
10,4270,1.0,31799963.492679354,-14.531671763232318,2.7433039364884753,-17.274975699720795,-17.27497569972079,3.552713678800501e-15,0.0
10,4271,1.0,31799963.492679354,-14.531671763232318,2.7433039364884753,-17.274975699720795,-17.27497569972079,3.552713678800501e-15,0.0
10,4272,1.0,31799963.492679354,-14.531671763232318,2.7433039364884753,-17.274975699720795,-17.27497569972079,3.552713678800501e-15,-0.02585502913572668
10,4273,1.0,32632873.533685677,-14.56883204018364,2.731998688672882,-17.30083072885652,-17.30083072885652,0.0,0.0
10,4274,1.0,32632873.533685677,-14.56883204018364,2.731998688672882,-17.30083072885652,-17.30083072885652,0.0,-0.021830481899254295
10,4275,1.0,33353097.706192084,-14.610395754124674,2.7122654566311066,-17.322661210755776,-17.322661210755783,7.105427357601002e-15,-0.011074156567016047
10,4276,1.0,33724507.86359274,-14.61341669756652,2.720318669756275,-17.33373536732279,-17.333735367322795,3.552713678800501e-15,0.011363038113806567
10,4277,1.0,33343464.003302872,-14.596994968152007,2.72537736105698,-17.322372329208985,-17.32237232920899,3.552713678800501e-15,-0.010258314269869118
10,4278,1.0,33687272.166998595,-14.618737550211081,2.713893093267769,-17.332630643478854,-17.33263064347885,3.552713678800501e-15,0.0
10,4279,1.0,33687272.166998595,-14.618737550211081,2.713893093267769,-17.332630643478854,-17.33263064347885,3.552713678800501e-15,0.0
10,4280,1.0,33687272.166998595,-14.618737550211081,2.713893093267769,-17.332630643478854,-17.33263064347885,3.552713678800501e-15,0.0
10,4281,1.0,33687272.166998595,-14.618737550211081,2.713893093267769,-17.332630643478854,-17.33263064347885,3.552713678800501e-15,0.005190780164742392
10,4282,1.0,33512861.996867456,-14.589495642367615,2.737944220946496,-17.327439863314112,-17.327439863314112,0.0,0.0
10,4283,1.0,33512861.996867456,-14.589495642367615,2.737944220946496,-17.327439863314112,-17.327439863314112,0.0,0.0
10,4284,1.0,33512861.996867456,-14.589495642367615,2.737944220946496,-17.327439863314112,-17.327439863314112,0.0,0.0
10,4285,1.0,33512861.996867456,-14.589495642367615,2.737944220946496,-17.327439863314112,-17.327439863314112,0.0,0.0
10,4286,1.0,33512861.996867456,-14.589495642367615,2.737944220946496,-17.327439863314112,-17.327439863314112,0.0,0.0
10,4287,1.0,33512861.996867456,-14.589495642367615,2.737944220946496,-17.327439863314112,-17.327439863314112,0.0,0.0
10,4288,1.0,33512861.996867456,-14.589495642367615,2.737944220946496,-17.327439863314112,-17.327439863314112,0.0,0.0
10,4289,1.0,33512861.996867456,-14.589495642367615,2.737944220946496,-17.327439863314112,-17.327439863314112,0.0,0.0
10,4290,1.0,33512861.996867456,-14.589495642367615,2.737944220946496,-17.327439863314112,-17.327439863314112,0.0,0.0
10,4291,1.0,33512861.996867456,-14.589495642367615,2.737944220946496,-17.327439863314112,-17.327439863314112,0.0,0.0
10,4292,1.0,33512861.996867456,-14.589495642367615,2.737944220946496,-17.327439863314112,-17.327439863314112,0.0,0.0
10,4293,1.0,33512861.996867456,-14.589495642367615,2.737944220946496,-17.327439863314112,-17.327439863314112,0.0,0.0013035769456273272
10,4294,1.0,33469203.86463601,-14.59318988647672,2.7329463998917625,-17.326136286368484,-17.32613628636848,3.552713678800501e-15,0.0
10,4295,1.0,33469203.86463601,-14.59318988647672,2.7329463998917625,-17.326136286368484,-17.32613628636848,3.552713678800501e-15,0.04276402746759089
10,4296,1.0,32068097.89592612,-14.528330079417774,2.755042179483122,-17.283372258900894,-17.283372258900897,3.552713678800501e-15,-0.024515183225837234
10,4297,1.0,32863968.792896368,-14.562950001559248,2.7449374405674822,-17.30788744212673,-17.30788744212673,0.0,0.0
10,4298,1.0,32863968.792896368,-14.562950001559248,2.7449374405674822,-17.30788744212673,-17.30788744212673,0.0,0.0
10,4299,1.0,32863968.792896368,-14.562950001559248,2.7449374405674822,-17.30788744212673,-17.30788744212673,0.0,0.0
10,4300,1.0,32863968.792896368,-14.562950001559248,2.7449374405674822,-17.30788744212673,-17.30788744212673,0.0,0.011463292672015513
10,4301,1.0,32489390.552104525,-14.5404380216018,2.7559861278529083,-17.296424149454715,-17.296424149454708,7.105427357601002e-15,-0.021238770208540814
10,4302,1.0,33186805.150525022,-14.564562147296707,2.75310077236655,-17.317662919663256,-17.317662919663256,0.0,0.0
10,4303,1.0,33186805.150525022,-14.564562147296707,2.75310077236655,-17.317662919663256,-17.317662919663256,0.0,-0.00503526911322183
10,4304,1.0,33354331.060532868,-14.572813553817099,2.7498846349593746,-17.322698188776478,-17.322698188776474,3.552713678800501e-15,0.0028186880035008244
10,4305,1.0,33260447.983417716,-14.565330210882681,2.7545492898902992,-17.319879500772977,-17.31987950077298,3.552713678800501e-15,0.0
10,4306,1.0,33260447.983417716,-14.565330210882681,2.7545492898902992,-17.319879500772977,-17.31987950077298,3.552713678800501e-15,0.0
10,4307,1.0,33260447.983417716,-14.565330210882681,2.7545492898902992,-17.319879500772977,-17.31987950077298,3.552713678800501e-15,-0.030079881526507535
10,4308,1.0,34276117.34505818,-14.602623142086694,2.747336240212795,-17.349959382299485,-17.349959382299488,3.552713678800501e-15,0.02315005027743311
10,4309,1.0,33491737.749141417,-14.569665308481664,2.7571440235403877,-17.32680933202205,-17.32680933202205,0.0,-0.02434308284336595
10,4310,1.0,34317034.27204456,-14.599179016629016,2.7519733982364025,-17.351152414865417,-17.351152414865417,0.0,0.0008085849841243942
10,4311,1.0,34289297.24881397,-14.599843700226094,2.7505001296552027,-17.350343829881293,-17.350343829881297,3.552713678800501e-15,-0.012129341191432275
10,4312,1.0,34707736.399891526,-14.615465825124232,2.747007345948495,-17.362473171072725,-17.36247317107273,3.552713678800501e-15,-0.004453065285503044
10,4313,1.0,34862636.85093266,-14.621224394257482,2.7457018421007415,-17.36692623635823,-17.366926236358225,3.552713678800501e-15,-0.020731049780351896
10,4314,1.0,35592919.51947244,-14.644550879849,2.7431064062895754,-17.38765728613858,-17.387657286138577,3.552713678800501e-15,-0.022912950341588356
10,4315,1.0,36417873.28765854,-14.672747016635629,2.7378232198445396,-17.41057023648017,-17.41057023648017,0.0,-0.006527489404895448
10,4316,1.0,36656368.10908529,-14.68520996334384,2.7318877625412235,-17.417097725885064,-17.417097725885064,0.0,-0.04312638710821304
10,4317,1.0,38271808.514213435,-14.740095956644709,2.720128156348565,-17.460224112993277,-17.460224112993274,3.552713678800501e-15,0.004182300931695693
10,4318,1.0,38112078.546032324,-14.729419710978892,2.726622101082692,-17.45604181206158,-17.456041812061585,3.552713678800501e-15,0.0
10,4319,1.0,38112078.546032324,-14.729419710978892,2.726622101082692,-17.45604181206158,-17.456041812061585,3.552713678800501e-15,-0.020728680586735493
10,4320,1.0,38910336.48297872,-14.753370818514798,2.7233996741335167,-17.476770492648317,-17.476770492648313,3.552713678800501e-15,0.0
10,4321,1.0,38910336.48297872,-14.753370818514798,2.7233996741335167,-17.476770492648317,-17.476770492648313,3.552713678800501e-15,-0.016114682247152956
10,4322,1.0,39542443.61542817,-14.777569882553248,2.7153152923422263,-17.49288517489547,-17.492885174895473,3.552713678800501e-15,-0.014598380321483972
10,4323,1.0,40123933.3232538,-14.797060399320053,2.710423155896902,-17.507483555216954,-17.507483555216954,0.0,-0.03902258858437335
10,4324,1.0,41720623.956656836,-14.850448222808115,2.6960579209932143,-17.546506143801327,-17.54650614380133,3.552713678800501e-15,-0.030683012874259674
10,4325,1.0,43020579.69288746,-14.886893101020917,2.6902960556546685,-17.577189156675587,-17.577189156675587,0.0,0.0
10,4326,1.0,43020579.69288746,-14.886893101020917,2.6902960556546685,-17.577189156675587,-17.577189156675587,0.0,0.0
10,4327,1.0,43020579.69288746,-14.886893101020917,2.6902960556546685,-17.577189156675587,-17.577189156675587,0.0,0.0
10,4328,1.0,43020579.69288746,-14.886893101020917,2.6902960556546685,-17.577189156675587,-17.577189156675587,0.0,0.0
10,4329,1.0,43020579.69288746,-14.886893101020917,2.6902960556546685,-17.577189156675587,-17.577189156675587,0.0,-0.01646559504395384
10,4330,1.0,43734803.0566411,-14.90070755672837,2.692947194991171,-17.59365475171954,-17.59365475171954,0.0,0.0
10,4331,1.0,43734803.0566411,-14.90070755672837,2.692947194991171,-17.59365475171954,-17.59365475171954,0.0,0.015739100156384467
10,4332,1.0,43051845.27986394,-14.881339933562616,2.696575718000542,-17.577915651563156,-17.57791565156316,3.552713678800501e-15,0.012605593767691659
10,4333,1.0,42512557.3705672,-14.864632097302978,2.700677960492487,-17.565310057795465,-17.565310057795465,0.0,0.0
10,4334,1.0,42512557.3705672,-14.864632097302978,2.700677960492487,-17.565310057795465,-17.565310057795465,0.0,0.0
10,4335,1.0,42512557.3705672,-14.864632097302978,2.700677960492487,-17.565310057795465,-17.565310057795465,0.0,0.0
10,4336,1.0,42512557.3705672,-14.864632097302978,2.700677960492487,-17.565310057795465,-17.565310057795465,0.0,-0.017546852977201155
10,4337,1.0,43265102.051425606,-14.891555050622479,2.6913018601501806,-17.582856910772666,-17.58285691077266,7.105427357601002e-15,-0.009614736396763135
10,4338,1.0,43683090.80867636,-14.897645901804555,2.6948257453648683,-17.59247164716943,-17.592471647169425,3.552713678800501e-15,-0.006747127521308016
10,4339,1.0,43978822.741518095,-14.902835827857338,2.696382946833401,-17.599218774690737,-17.59921877469074,3.552713678800501e-15,-0.009247671450395956
10,4340,1.0,44387410.77711553,-14.913981745553766,2.6944847005873656,-17.608466446141133,-17.608466446141133,0.0,0.0
10,4341,1.0,44387410.77711553,-14.913981745553766,2.6944847005873656,-17.608466446141133,-17.608466446141133,0.0,0.017646547425894
10,4342,1.0,43610996.88786101,-14.89446607322084,2.696353825494401,-17.59081989871524,-17.590819898715242,3.552713678800501e-15,0.0
10,4343,1.0,43610996.88786101,-14.89446607322084,2.696353825494401,-17.59081989871524,-17.590819898715242,3.552713678800501e-15,0.0
10,4344,1.0,43610996.88786101,-14.89446607322084,2.696353825494401,-17.59081989871524,-17.590819898715242,3.552713678800501e-15,-0.00624523656264131
10,4345,1.0,43884210.132821426,-14.903332292621148,2.693732842656738,-17.59706513527788,-17.597065135277887,7.105427357601002e-15,0.03271420237796008
10,4346,1.0,42471802.06625764,-14.865240546655759,2.699110386244163,-17.56435093289992,-17.56435093289992,0.0,-0.0171532235889984
10,4347,1.0,43206614.56780494,-14.885278229017318,2.696225927471598,-17.58150415648892,-17.581504156488915,3.552713678800501e-15,0.0
10,4348,1.0,43206614.56780494,-14.885278229017318,2.696225927471598,-17.58150415648892,-17.581504156488915,3.552713678800501e-15,0.0
10,4349,1.0,43206614.56780494,-14.885278229017318,2.696225927471598,-17.58150415648892,-17.581504156488915,3.552713678800501e-15,0.0
10,4350,1.0,43206614.56780494,-14.885278229017318,2.696225927471598,-17.58150415648892,-17.581504156488915,3.552713678800501e-15,0.0
10,4351,1.0,43206614.56780494,-14.885278229017318,2.696225927471598,-17.58150415648892,-17.581504156488915,3.552713678800501e-15,0.0
10,4352,1.0,43206614.56780494,-14.885278229017318,2.696225927471598,-17.58150415648892,-17.581504156488915,3.552713678800501e-15,0.0006403693000294197
10,4353,1.0,43178955.235316336,-14.885541429784764,2.6953223574041187,-17.58086378718889,-17.580863787188882,7.105427357601002e-15,0.0
10,4354,1.0,43178955.235316336,-14.885541429784764,2.6953223574041187,-17.58086378718889,-17.580863787188882,7.105427357601002e-15,0.009519166853333871
10,4355,1.0,42769877.683640316,-14.87400219229637,2.697342428039175,-17.571344620335555,-17.571344620335545,1.0658141036401503e-14,0.0
10,4356,1.0,42769877.683640316,-14.87400219229637,2.697342428039175,-17.571344620335555,-17.571344620335545,1.0658141036401503e-14,-0.003985776181369971
10,4357,1.0,42940689.025148615,-14.89275620627871,2.6825741902382116,-17.575330396516925,-17.57533039651692,3.552713678800501e-15,-0.005312291385035195
10,4358,1.0,43169409.45442508,-14.90217783307969,2.6784648548222707,-17.58064268790196,-17.58064268790196,0.0,0.026547090127905904
10,4359,1.0,42038465.30740836,-14.86431086247145,2.6897847353026028,-17.554095597774054,-17.554095597774054,0.0,0.0
10,4360,1.0,42038465.30740836,-14.86431086247145,2.6897847353026028,-17.554095597774054,-17.554095597774054,0.0,0.0
10,4361,1.0,42038465.30740836,-14.86431086247145,2.6897847353026028,-17.554095597774054,-17.554095597774054,0.0,-0.03792394631971163
10,4362,1.0,43663346.01264511,-14.91711284736294,2.6749066967308295,-17.592019544093766,-17.59201954409377,3.552713678800501e-15,0.018453784499879333
10,4363,1.0,42864981.1179242,-14.887529272332863,2.686036487261025,-17.573565759593887,-17.573565759593887,0.0,-0.026794492995183106
10,4364,1.0,44029052.25815982,-14.918708595172443,2.6816516574166265,-17.60036025258907,-17.60036025258907,0.0,0.0
10,4365,1.0,44029052.25815982,-14.918708595172443,2.6816516574166265,-17.60036025258907,-17.60036025258907,0.0,0.004353456820126667
10,4366,1.0,43837790.3077197,-14.91380745789642,2.682199337872527,-17.596006795768943,-17.596006795768947,3.552713678800501e-15,0.0
10,4367,1.0,43837790.3077197,-14.91380745789642,2.682199337872527,-17.596006795768943,-17.596006795768947,3.552713678800501e-15,0.0220927702528968
10,4368,1.0,42879912.129932076,-14.875218944055835,2.6986950814602135,-17.573914025516046,-17.573914025516046,0.0,0.05133659183349337
10,4369,1.0,40734152.800474435,-14.815686030331786,2.7068914033507663,-17.522577433682553,-17.522577433682553,0.0,0.0
10,4370,1.0,40734152.800474435,-14.815686030331786,2.7068914033507663,-17.522577433682553,-17.522577433682553,0.0,-0.025021821659983345
10,4371,1.0,41766254.187132455,-14.842716890867846,2.7048823644746895,-17.547599255342536,-17.547599255342536,0.0,0.0
10,4372,1.0,41766254.187132455,-14.842716890867846,2.7048823644746895,-17.547599255342536,-17.547599255342536,0.0,0.0
10,4373,1.0,41766254.187132455,-14.842716890867846,2.7048823644746895,-17.547599255342536,-17.547599255342536,0.0,0.018837673448988568
10,4374,1.0,40986839.35890095,-14.81933106079421,2.7094305210993337,-17.528761581893548,-17.528761581893544,3.552713678800501e-15,-0.008116437133644183
10,4375,1.0,41320860.15960325,-14.83087959680498,2.7059984222222146,-17.536878019027192,-17.536878019027196,3.552713678800501e-15,0.026579785650287846
10,4376,1.0,40237028.37048421,-14.799285937222816,2.7110122961540863,-17.510298233376904,-17.5102982333769,3.552713678800501e-15,0.0
10,4377,1.0,40237028.37048421,-14.799285937222816,2.7110122961540863,-17.510298233376904,-17.5102982333769,3.552713678800501e-15,-0.003119004059353614
10,4378,1.0,40362723.745601766,-14.806110729393508,2.707306508042752,-17.513417237436258,-17.513417237436258,0.0,0.0
10,4379,1.0,40362723.745601766,-14.806110729393508,2.707306508042752,-17.513417237436258,-17.513417237436258,0.0,0.012457165730086928
10,4380,1.0,39863037.40615809,-14.792767685049167,2.708192386657008,-17.50096007170617,-17.500960071706174,3.552713678800501e-15,0.0
10,4381,1.0,39863037.40615809,-14.792767685049167,2.708192386657008,-17.50096007170617,-17.500960071706174,3.552713678800501e-15,0.0
10,4382,1.0,39863037.40615809,-14.792767685049167,2.708192386657008,-17.50096007170617,-17.500960071706174,3.552713678800501e-15,0.0
10,4383,1.0,39863037.40615809,-14.792767685049167,2.708192386657008,-17.50096007170617,-17.500960071706174,3.552713678800501e-15,0.027653993274526556
10,4384,1.0,38775768.194829375,-14.761031038095748,2.7122750403358937,-17.473306078431644,-17.47330607843164,3.552713678800501e-15,0.0
10,4385,1.0,38775768.194829375,-14.761031038095748,2.7122750403358937,-17.473306078431644,-17.47330607843164,3.552713678800501e-15,0.0
10,4386,1.0,38775768.194829375,-14.761031038095748,2.7122750403358937,-17.473306078431644,-17.47330607843164,3.552713678800501e-15,0.0
10,4387,1.0,38775768.194829375,-14.761031038095748,2.7122750403358937,-17.473306078431644,-17.47330607843164,3.552713678800501e-15,0.0
10,4388,1.0,38775768.194829375,-14.761031038095748,2.7122750403358937,-17.473306078431644,-17.47330607843164,3.552713678800501e-15,0.04204261763847228
10,4389,1.0,37179327.81159003,-14.702140415752904,2.7291230450402653,-17.431263460793172,-17.43126346079317,3.552713678800501e-15,0.0
10,4390,1.0,37179327.81159003,-14.702140415752904,2.7291230450402653,-17.431263460793172,-17.43126346079317,3.552713678800501e-15,0.004790347860257782
10,4391,1.0,37001651.80287324,-14.700548340580596,2.725924772352318,-17.426473112932914,-17.426473112932914,0.0,0.0
10,4392,1.0,37001651.80287324,-14.700548340580596,2.725924772352318,-17.426473112932914,-17.426473112932914,0.0,-0.012488705821262158
10,4393,1.0,37466652.12954365,-14.716821904299163,2.7221399144550187,-17.438961818754176,-17.43896181875418,3.552713678800501e-15,-0.03427679187293009
10,4394,1.0,38773152.16712981,-14.767889672290359,2.7053489383367486,-17.473238610627106,-17.473238610627106,0.0,0.010186324621656695
10,4395,1.0,38380201.014303386,-14.75371913822653,2.7093331477789193,-17.46305228600545,-17.46305228600545,0.0,0.008318783591306556
10,4396,1.0,38062248.74949606,-14.744681669671262,2.71005183274288,-17.454733502414143,-17.454733502414143,0.0,-0.0033629772958114756
10,4397,1.0,38190466.704061896,-14.745630232428267,2.7124662472816885,-17.458096479709955,-17.458096479709955,0.0,-0.013184788708745288
10,4398,1.0,38697334.06503186,-14.762860668127539,2.708420600291156,-17.4712812684187,-17.471281268418696,3.552713678800501e-15,0.0
10,4399,1.0,38697334.06503186,-14.762860668127539,2.708420600291156,-17.4712812684187,-17.471281268418696,3.552713678800501e-15,-0.0038968793046230132
10,4400,1.0,38848427.109769605,-14.769780905169249,2.705397242554074,-17.475178147723323,-17.475178147723323,0.0,0.0
10,4401,1.0,38848427.109769605,-14.769780905169249,2.705397242554074,-17.475178147723323,-17.475178147723323,0.0,-0.007253097575119938
10,4402,1.0,39131222.87511466,-14.775018749889604,2.7074124954088346,-17.482431245298443,-17.48243124529844,3.552713678800501e-15,0.006780953563005454
10,4403,1.0,38866773.49273607,-14.769367939340952,2.7062823523944837,-17.475650291735437,-17.475650291735437,0.0,0.0
10,4404,1.0,38866773.49273607,-14.769367939340952,2.7062823523944837,-17.475650291735437,-17.475650291735437,0.0,0.0
10,4405,1.0,38866773.49273607,-14.769367939340952,2.7062823523944837,-17.475650291735437,-17.475650291735437,0.0,0.0
10,4406,1.0,38866773.49273607,-14.769367939340952,2.7062823523944837,-17.475650291735437,-17.475650291735437,0.0,0.0
10,4407,1.0,38866773.49273607,-14.769367939340952,2.7062823523944837,-17.475650291735437,-17.475650291735437,0.0,0.0
10,4408,1.0,38866773.49273607,-14.769367939340952,2.7062823523944837,-17.475650291735437,-17.475650291735437,0.0,0.0
10,4409,1.0,38866773.49273607,-14.769367939340952,2.7062823523944837,-17.475650291735437,-17.475650291735437,0.0,0.0
10,4410,1.0,38866773.49273607,-14.769367939340952,2.7062823523944837,-17.475650291735437,-17.475650291735437,0.0,-0.01475849103058735
10,4411,1.0,39444642.16662964,-14.793124324437143,2.6972844583288804,-17.490408782766025,-17.490408782766025,0.0,-0.025888902214354914
10,4412,1.0,40479154.05929285,-14.829792061948478,2.6865056230318993,-17.51629768498038,-17.516297684980376,3.552713678800501e-15,0.0
10,4413,1.0,40479154.05929285,-14.829792061948478,2.6865056230318993,-17.51629768498038,-17.516297684980376,3.552713678800501e-15,-0.007579849613779999
10,4414,1.0,40787145.750290714,-14.83677946509564,2.6870980694985223,-17.52387753459416,-17.523877534594163,3.552713678800501e-15,-0.027801026549756358
10,4415,1.0,41936979.49375728,-14.877428499526783,2.6742500616171343,-17.551678561143916,-17.551678561143916,0.0,0.0
10,4416,1.0,41936979.49375728,-14.877428499526783,2.6742500616171343,-17.551678561143916,-17.551678561143916,0.0,0.0
10,4417,1.0,41936979.49375728,-14.877428499526783,2.6742500616171343,-17.551678561143916,-17.551678561143916,0.0,0.0
10,4418,1.0,41936979.49375728,-14.877428499526783,2.6742500616171343,-17.551678561143916,-17.551678561143916,0.0,0.014068555967735819
10,4419,1.0,41351117.529541135,-14.85157454091054,2.6860354642656423,-17.53761000517618,-17.537610005176184,3.552713678800501e-15,0.008394249461339598
10,4420,1.0,41005458.73625225,-14.837036727364858,2.6921790283499885,-17.52921575571484,-17.529215755714844,3.552713678800501e-15,-0.009909129391299842
10,4421,1.0,41413806.979073875,-14.86002276074082,2.6791021243653184,-17.53912488510614,-17.53912488510614,0.0,-0.007886785005368324
10,4422,1.0,41741720.16163818,-14.859114037360486,2.6878976327510204,-17.54701167011151,-17.547011670111505,3.552713678800501e-15,0.0
10,4423,1.0,41741720.16163818,-14.859114037360486,2.6878976327510204,-17.54701167011151,-17.547011670111505,3.552713678800501e-15,-0.014026353848379358
10,4424,1.0,42331329.66810289,-14.877345998192926,2.6836920257669616,-17.561038023959888,-17.561038023959888,0.0,0.0
10,4425,1.0,42331329.66810289,-14.877345998192926,2.6836920257669616,-17.561038023959888,-17.561038023959888,0.0,-0.03207618061041373
10,4426,1.0,43711168.72183791,-14.915108285695862,2.6780059188744443,-17.593114204570302,-17.593114204570306,3.552713678800501e-15,0.0
10,4427,1.0,43711168.72183791,-14.915108285695862,2.6780059188744443,-17.593114204570302,-17.593114204570306,3.552713678800501e-15,7.145284843801392e-06
10,4428,1.0,43710856.39420235,-14.912256427962244,2.6808506313232163,-17.593107059285458,-17.59310705928546,3.552713678800501e-15,0.0
10,4429,1.0,43710856.39420235,-14.912256427962244,2.6808506313232163,-17.593107059285458,-17.59310705928546,3.552713678800501e-15,-0.026121663341488244
10,4430,1.0,44867700.232495554,-14.945319363235507,2.673909359391436,-17.619228722626946,-17.619228722626943,3.552713678800501e-15,0.0
10,4431,1.0,44867700.232495554,-14.945319363235507,2.673909359391436,-17.619228722626946,-17.619228722626943,3.552713678800501e-15,0.0
10,4432,1.0,44867700.232495554,-14.945319363235507,2.673909359391436,-17.619228722626946,-17.619228722626943,3.552713678800501e-15,0.0
10,4433,1.0,44867700.232495554,-14.945319363235507,2.673909359391436,-17.619228722626946,-17.619228722626943,3.552713678800501e-15,-0.0018566979862235655
10,4434,1.0,44951083.385876074,-14.942106278409744,2.6789791422034277,-17.62108542061317,-17.62108542061317,0.0,0.003150718347502135
10,4435,1.0,44809678.06386125,-14.939173790614387,2.6787609116512803,-17.617934702265668,-17.617934702265668,0.0,0.0
10,4436,1.0,44809678.06386125,-14.939173790614387,2.6787609116512803,-17.617934702265668,-17.617934702265668,0.0,0.007884180306881206
10,4437,1.0,44457779.52113402,-14.932025682476159,2.6780248394826227,-17.610050521958787,-17.610050521958783,3.552713678800501e-15,0.0
10,4438,1.0,44457779.52113402,-14.932025682476159,2.6780248394826227,-17.610050521958787,-17.610050521958783,3.552713678800501e-15,0.0
10,4439,1.0,44457779.52113402,-14.932025682476159,2.6780248394826227,-17.610050521958787,-17.610050521958783,3.552713678800501e-15,0.018035530007583844
10,4440,1.0,43663147.25132172,-14.912033183749756,2.679981808201445,-17.592014991951203,-17.592014991951203,0.0,-0.013178922271940507
10,4441,1.0,44242388.982242286,-14.937056896081753,2.6681370181413895,-17.605193914223143,-17.605193914223143,0.0,-0.004522283514127423
10,4442,1.0,44442918.69291116,-14.948164287064191,2.661551910673081,-17.60971619773727,-17.60971619773727,0.0,0.0
10,4443,1.0,44442918.69291116,-14.948164287064191,2.661551910673081,-17.60971619773727,-17.60971619773727,0.0,-0.025551013022319324
10,4444,1.0,45593112.0144143,-14.995850842234093,2.639416368525497,-17.63526721075959,-17.63526721075959,0.0,0.01578292778912882
10,4445,1.0,44879168.10268366,-14.97080170537037,2.648682577600094,-17.61948428297046,-17.619484282970465,3.552713678800501e-15,-0.043447204510716375
10,4446,1.0,46872020.96465119,-15.027639245560682,2.6352922419204985,-17.662931487481178,-17.66293148748118,3.552713678800501e-15,-0.018263037362498125
10,4447,1.0,47735911.0516665,-15.035440733105043,2.6457537917386356,-17.681194524843676,-17.68119452484368,3.552713678800501e-15,-0.03212124871437538
10,4448,1.0,49294140.281341,-15.08478947848807,2.628526295069972,-17.71331577355805,-17.71331577355804,1.0658141036401503e-14,-0.019040693918569218
10,4449,1.0,50241727.65028915,-15.114579777793388,2.617776689683237,-17.73235646747662,-17.732356467476624,3.552713678800501e-15,-0.008101743565134711
10,4450,1.0,50650426.59548473,-15.134909242640287,2.6055489684014788,-17.740458211041755,-17.740458211041766,1.0658141036401503e-14,0.027263808361222885
10,4451,1.0,49288157.77133717,-15.09871428602105,2.6144801166594824,-17.713194402680532,-17.713194402680532,0.0,0.0
10,4452,1.0,49288157.77133717,-15.09871428602105,2.6144801166594824,-17.713194402680532,-17.713194402680532,0.0,0.011901281324284696
