seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
34,7367,1.0,1003057994.3838142,-18.606585730618846,2.119733434556831,-20.726319165175696,-20.726319165175678,1.7763568394002505e-14,0.0
34,7368,1.0,1003057994.3838142,-18.606585730618846,2.119733434556831,-20.726319165175696,-20.726319165175678,1.7763568394002505e-14,0.0
34,7369,1.0,1003057994.3838142,-18.606585730618846,2.119733434556831,-20.726319165175696,-20.726319165175678,1.7763568394002505e-14,0.0
34,7370,1.0,1003057994.3838142,-18.606585730618846,2.119733434556831,-20.726319165175696,-20.726319165175678,1.7763568394002505e-14,0.0
34,7371,1.0,1003057994.3838142,-18.606585730618846,2.119733434556831,-20.726319165175696,-20.726319165175678,1.7763568394002505e-14,0.0
34,7372,1.0,1003057994.3838142,-18.606585730618846,2.119733434556831,-20.726319165175696,-20.726319165175678,1.7763568394002505e-14,0.0
34,7373,1.0,1003057994.3838142,-18.606585730618846,2.119733434556831,-20.726319165175696,-20.726319165175678,1.7763568394002505e-14,0.0
34,7374,1.0,1003057994.3838142,-18.606585730618846,2.119733434556831,-20.726319165175696,-20.726319165175678,1.7763568394002505e-14,0.0
34,7375,1.0,1003057994.3838142,-18.606585730618846,2.119733434556831,-20.726319165175696,-20.726319165175678,1.7763568394002505e-14,0.0
34,7376,1.0,1003057994.3838142,-18.606585730618846,2.119733434556831,-20.726319165175696,-20.726319165175678,1.7763568394002505e-14,0.0
34,7377,1.0,1003057994.3838142,-18.606585730618846,2.119733434556831,-20.726319165175696,-20.726319165175678,1.7763568394002505e-14,0.0
34,7378,1.0,1003057994.3838142,-18.606585730618846,2.119733434556831,-20.726319165175696,-20.726319165175678,1.7763568394002505e-14,0.011760229765361174
34,7379,1.0,991330893.7582577,-18.598619785359965,2.1159391500503775,-20.714558935410334,-20.71455893541034,7.105427357601002e-15,0.0
34,7380,1.0,991330893.7582577,-18.598619785359965,2.1159391500503775,-20.714558935410334,-20.71455893541034,7.105427357601002e-15,0.002041704596138061
34,7381,1.0,989308953.72069,-18.603737311922487,2.1087799188917216,-20.712517230814196,-20.712517230814207,1.0658141036401503e-14,0.0
34,7382,1.0,989308953.72069,-18.603737311922487,2.1087799188917216,-20.712517230814196,-20.712517230814207,1.0658141036401503e-14,0.0
34,7383,1.0,989308953.72069,-18.603737311922487,2.1087799188917216,-20.712517230814196,-20.712517230814207,1.0658141036401503e-14,0.0
34,7384,1.0,989308953.72069,-18.603737311922487,2.1087799188917216,-20.712517230814196,-20.712517230814207,1.0658141036401503e-14,0.0
34,7385,1.0,989308953.72069,-18.603737311922487,2.1087799188917216,-20.712517230814196,-20.712517230814207,1.0658141036401503e-14,0.0
34,7386,1.0,989308953.72069,-18.603737311922487,2.1087799188917216,-20.712517230814196,-20.712517230814207,1.0658141036401503e-14,-0.015574922959842752
34,7387,1.0,1004837982.2541517,-18.613458179351532,2.1146339744224996,-20.72809215377404,-20.728092153774032,7.105427357601002e-15,0.0
34,7388,1.0,1004837982.2541517,-18.613458179351532,2.1146339744224996,-20.72809215377404,-20.728092153774032,7.105427357601002e-15,0.0
34,7389,1.0,1004837982.2541517,-18.613458179351532,2.1146339744224996,-20.72809215377404,-20.728092153774032,7.105427357601002e-15,0.01933522649137487
34,7390,1.0,985595837.365761,-18.583422382475813,2.125334544806859,-20.708756927282664,-20.70875692728267,7.105427357601002e-15,0.0
34,7391,1.0,985595837.365761,-18.583422382475813,2.125334544806859,-20.708756927282664,-20.70875692728267,7.105427357601002e-15,-0.019763703534383836
34,7392,1.0,1005268624.5150638,-18.603134670227163,2.125385960589866,-20.728520630817048,-20.72852063081703,1.7763568394002505e-14,0.0
34,7393,1.0,1005268624.5150638,-18.603134670227163,2.125385960589866,-20.728520630817048,-20.72852063081703,1.7763568394002505e-14,0.0
34,7394,1.0,1005268624.5150638,-18.603134670227163,2.125385960589866,-20.728520630817048,-20.72852063081703,1.7763568394002505e-14,-0.02743002085728463
34,7395,1.0,1033224830.6653576,-18.64851342782969,2.107437223844656,-20.755950651674333,-20.755950651674347,1.4210854715202004e-14,0.0
34,7396,1.0,1033224830.6653576,-18.64851342782969,2.107437223844656,-20.755950651674333,-20.755950651674347,1.4210854715202004e-14,0.006675238621053126
34,7397,1.0,1026350776.8711087,-18.649829559279887,2.099445853773396,-20.74927541305328,-20.749275413053283,3.552713678800501e-15,0.01890103105534635
34,7398,1.0,1007133870.731913,-18.6241651974643,2.1062091845336397,-20.730374381997933,-20.73037438199794,7.105427357601002e-15,0.0
34,7399,1.0,1007133870.731913,-18.6241651974643,2.1062091845336397,-20.730374381997933,-20.73037438199794,7.105427357601002e-15,0.0
34,7400,1.0,1007133870.731913,-18.6241651974643,2.1062091845336397,-20.730374381997933,-20.73037438199794,7.105427357601002e-15,0.0
34,7401,1.0,1007133870.731913,-18.6241651974643,2.1062091845336397,-20.730374381997933,-20.73037438199794,7.105427357601002e-15,0.0016390163074824216
34,7402,1.0,1005484513.9245491,-18.609775166639245,2.118960199051214,-20.72873536569045,-20.72873536569046,1.0658141036401503e-14,0.0
34,7403,1.0,1005484513.9245491,-18.609775166639245,2.118960199051214,-20.72873536569045,-20.72873536569046,1.0658141036401503e-14,0.0
34,7404,1.0,1005484513.9245491,-18.609775166639245,2.118960199051214,-20.72873536569045,-20.72873536569046,1.0658141036401503e-14,0.01761339044142929
34,7405,1.0,987929577.4123435,-18.59954602769953,2.1115759475494866,-20.71112197524902,-20.711121975249018,3.552713678800501e-15,0.0
34,7406,1.0,987929577.4123435,-18.59954602769953,2.1115759475494866,-20.71112197524902,-20.711121975249018,3.552713678800501e-15,0.0
34,7407,1.0,987929577.4123435,-18.59954602769953,2.1115759475494866,-20.71112197524902,-20.711121975249018,3.552713678800501e-15,-0.04195953227920768
34,7408,1.0,1030264608.3737838,-18.652827434387017,2.100254073141227,-20.75308150752823,-20.753081507528243,1.4210854715202004e-14,0.009192485649808901
34,7409,1.0,1020837312.2730546,-18.64256516433049,2.1013238575479285,-20.74388902187842,-20.74388902187842,0.0,0.0
34,7410,1.0,1020837312.2730546,-18.64256516433049,2.1013238575479285,-20.74388902187842,-20.74388902187842,0.0,0.0
34,7411,1.0,1020837312.2730546,-18.64256516433049,2.1013238575479285,-20.74388902187842,-20.74388902187842,0.0,0.0
34,7412,1.0,1020837312.2730546,-18.64256516433049,2.1013238575479285,-20.74388902187842,-20.74388902187842,0.0,0.0
34,7413,1.0,1020837312.2730546,-18.64256516433049,2.1013238575479285,-20.74388902187842,-20.74388902187842,0.0,0.016648454366926302
34,7414,1.0,1003982640.2828075,-18.618180996901707,2.1090595706097877,-20.727240567511494,-20.727240567511494,0.0,0.0
34,7415,1.0,1003982640.2828075,-18.618180996901707,2.1090595706097877,-20.727240567511494,-20.727240567511494,0.0,-0.010722144259201372
34,7416,1.0,1014805404.9216914,-18.637382163708118,2.1005805480625948,-20.737962711770695,-20.737962711770713,1.7763568394002505e-14,-0.021649753387087856
34,7417,1.0,1037015242.9376762,-18.665970170209203,2.09364229494859,-20.759612465157783,-20.759612465157794,1.0658141036401503e-14,0.0
34,7418,1.0,1037015242.9376762,-18.665970170209203,2.09364229494859,-20.759612465157783,-20.759612465157794,1.0658141036401503e-14,0.0
34,7419,1.0,1037015242.9376762,-18.665970170209203,2.09364229494859,-20.759612465157783,-20.759612465157794,1.0658141036401503e-14,0.0
34,7420,1.0,1037015242.9376762,-18.665970170209203,2.09364229494859,-20.759612465157783,-20.759612465157794,1.0658141036401503e-14,0.0
34,7421,1.0,1037015242.9376762,-18.665970170209203,2.09364229494859,-20.759612465157783,-20.759612465157794,1.0658141036401503e-14,-0.032826102587510064
34,7422,1.0,1071621295.1652697,-18.716941487350756,2.075497080394526,-20.792438567745293,-20.792438567745283,1.0658141036401503e-14,0.0
34,7423,1.0,1071621295.1652697,-18.716941487350756,2.075497080394526,-20.792438567745293,-20.792438567745283,1.0658141036401503e-14,-0.016314299033371782
34,7424,1.0,1089247433.5305161,-18.730978522968414,2.0777743438102676,-20.808752866778665,-20.808752866778683,1.7763568394002505e-14,0.0
34,7425,1.0,1089247433.5305161,-18.730978522968414,2.0777743438102676,-20.808752866778665,-20.808752866778683,1.7763568394002505e-14,-0.012359751255374363
34,7426,1.0,1102793803.2961226,-18.747113432706943,2.073999185327088,-20.82111261803404,-20.821112618034032,7.105427357601002e-15,0.0
34,7427,1.0,1102793803.2961226,-18.747113432706943,2.073999185327088,-20.82111261803404,-20.821112618034032,7.105427357601002e-15,0.0
34,7428,1.0,1102793803.2961226,-18.747113432706943,2.073999185327088,-20.82111261803404,-20.821112618034032,7.105427357601002e-15,0.0
34,7429,1.0,1102793803.2961226,-18.747113432706943,2.073999185327088,-20.82111261803404,-20.821112618034032,7.105427357601002e-15,0.0
34,7430,1.0,1102793803.2961226,-18.747113432706943,2.073999185327088,-20.82111261803404,-20.821112618034032,7.105427357601002e-15,0.0
34,7431,1.0,1102793803.2961226,-18.747113432706943,2.073999185327088,-20.82111261803404,-20.821112618034032,7.105427357601002e-15,0.0
34,7432,1.0,1102793803.2961226,-18.747113432706943,2.073999185327088,-20.82111261803404,-20.821112618034032,7.105427357601002e-15,0.0
34,7433,1.0,1102793803.2961226,-18.747113432706943,2.073999185327088,-20.82111261803404,-20.821112618034032,7.105427357601002e-15,0.0
34,7434,1.0,1102793803.2961226,-18.747113432706943,2.073999185327088,-20.82111261803404,-20.821112618034032,7.105427357601002e-15,0.0
34,7435,1.0,1102793803.2961226,-18.747113432706943,2.073999185327088,-20.82111261803404,-20.821112618034032,7.105427357601002e-15,0.014505578462316038
34,7436,1.0,1086912602.7202027,-18.735082760425563,2.071524279146162,-20.806607039571723,-20.806607039571723,0.0,0.0
34,7437,1.0,1086912602.7202027,-18.735082760425563,2.071524279146162,-20.806607039571723,-20.806607039571723,0.0,0.0
34,7438,1.0,1086912602.7202027,-18.735082760425563,2.071524279146162,-20.806607039571723,-20.806607039571723,0.0,0.0
34,7439,1.0,1086912602.7202027,-18.735082760425563,2.071524279146162,-20.806607039571723,-20.806607039571723,0.0,0.0
34,7440,1.0,1086912602.7202027,-18.735082760425563,2.071524279146162,-20.806607039571723,-20.806607039571723,0.0,0.0
34,7441,1.0,1086912602.7202027,-18.735082760425563,2.071524279146162,-20.806607039571723,-20.806607039571723,0.0,0.0
34,7442,1.0,1086912602.7202027,-18.735082760425563,2.071524279146162,-20.806607039571723,-20.806607039571723,0.0,0.0
34,7443,1.0,1086912602.7202027,-18.735082760425563,2.071524279146162,-20.806607039571723,-20.806607039571723,0.0,-0.006984431508868738
34,7444,1.0,1094530642.2188268,-18.729463597091218,2.084127873989371,-20.813591471080592,-20.81359147108059,3.552713678800501e-15,0.0
34,7445,1.0,1094530642.2188268,-18.729463597091218,2.084127873989371,-20.813591471080592,-20.81359147108059,3.552713678800501e-15,0.0
34,7446,1.0,1094530642.2188268,-18.729463597091218,2.084127873989371,-20.813591471080592,-20.81359147108059,3.552713678800501e-15,0.0
34,7447,1.0,1094530642.2188268,-18.729463597091218,2.084127873989371,-20.813591471080592,-20.81359147108059,3.552713678800501e-15,0.0
34,7448,1.0,1094530642.2188268,-18.729463597091218,2.084127873989371,-20.813591471080592,-20.81359147108059,3.552713678800501e-15,0.0
34,7449,1.0,1094530642.2188268,-18.729463597091218,2.084127873989371,-20.813591471080592,-20.81359147108059,3.552713678800501e-15,-0.025324777237266005
34,7450,1.0,1122603354.1603532,-18.765349950991407,2.0735662973264573,-20.838916248317858,-20.838916248317865,7.105427357601002e-15,0.0
34,7451,1.0,1122603354.1603532,-18.765349950991407,2.0735662973264573,-20.838916248317858,-20.838916248317865,7.105427357601002e-15,0.0
34,7452,1.0,1122603354.1603532,-18.765349950991407,2.0735662973264573,-20.838916248317858,-20.838916248317865,7.105427357601002e-15,0.019804028112965
34,7453,1.0,1100589981.960619,-18.728570423222024,2.090541796982853,-20.819112220204893,-20.81911222020488,1.4210854715202004e-14,0.0
34,7454,1.0,1100589981.960619,-18.728570423222024,2.090541796982853,-20.819112220204893,-20.81911222020488,1.4210854715202004e-14,-0.014606365637536811
34,7455,1.0,1116783578.5484004,-18.78501757740693,2.0487010084354838,-20.83371858584243,-20.833718585842412,1.7763568394002505e-14,-0.0094191281007312
34,7456,1.0,1127352402.5504167,-18.780481327908547,2.0626563860346,-20.84313771394316,-20.843137713943147,1.4210854715202004e-14,0.0
34,7457,1.0,1127352402.5504167,-18.780481327908547,2.0626563860346,-20.84313771394316,-20.843137713943147,1.4210854715202004e-14,0.028404740143727736
34,7458,1.0,1095780765.2964756,-18.734895913483584,2.07983706031587,-20.814732973799433,-20.814732973799455,2.1316282072803006e-14,0.0
34,7459,1.0,1095780765.2964756,-18.734895913483584,2.07983706031587,-20.814732973799433,-20.814732973799455,2.1316282072803006e-14,0.0
34,7460,1.0,1095780765.2964756,-18.734895913483584,2.07983706031587,-20.814732973799433,-20.814732973799455,2.1316282072803006e-14,0.0
34,7461,1.0,1095780765.2964756,-18.734895913483584,2.07983706031587,-20.814732973799433,-20.814732973799455,2.1316282072803006e-14,0.0
34,7462,1.0,1095780765.2964756,-18.734895913483584,2.07983706031587,-20.814732973799433,-20.814732973799455,2.1316282072803006e-14,0.0
34,7463,1.0,1095780765.2964756,-18.734895913483584,2.07983706031587,-20.814732973799433,-20.814732973799455,2.1316282072803006e-14,0.0
34,7464,1.0,1095780765.2964756,-18.734895913483584,2.07983706031587,-20.814732973799433,-20.814732973799455,2.1316282072803006e-14,0.0
34,7465,1.0,1095780765.2964756,-18.734895913483584,2.07983706031587,-20.814732973799433,-20.814732973799455,2.1316282072803006e-14,0.0
34,7466,1.0,1095780765.2964756,-18.734895913483584,2.07983706031587,-20.814732973799433,-20.814732973799455,2.1316282072803006e-14,0.0
34,7467,1.0,1095780765.2964756,-18.734895913483584,2.07983706031587,-20.814732973799433,-20.814732973799455,2.1316282072803006e-14,0.0
34,7468,1.0,1095780765.2964756,-18.734895913483584,2.07983706031587,-20.814732973799433,-20.814732973799455,2.1316282072803006e-14,0.0
34,7469,1.0,1095780765.2964756,-18.734895913483584,2.07983706031587,-20.814732973799433,-20.814732973799455,2.1316282072803006e-14,0.0
34,7470,1.0,1095780765.2964756,-18.734895913483584,2.07983706031587,-20.814732973799433,-20.814732973799455,2.1316282072803006e-14,0.0
34,7471,1.0,1095780765.2964756,-18.734895913483584,2.07983706031587,-20.814732973799433,-20.814732973799455,2.1316282072803006e-14,0.0
34,7472,1.0,1095780765.2964756,-18.734895913483584,2.07983706031587,-20.814732973799433,-20.814732973799455,2.1316282072803006e-14,0.0
34,7473,1.0,1095780765.2964756,-18.734895913483584,2.07983706031587,-20.814732973799433,-20.814732973799455,2.1316282072803006e-14,0.0
34,7474,1.0,1095780765.2964756,-18.734895913483584,2.07983706031587,-20.814732973799433,-20.814732973799455,2.1316282072803006e-14,0.0
34,7475,1.0,1095780765.2964756,-18.734895913483584,2.07983706031587,-20.814732973799433,-20.814732973799455,2.1316282072803006e-14,0.0
34,7476,1.0,1095780765.2964756,-18.734895913483584,2.07983706031587,-20.814732973799433,-20.814732973799455,2.1316282072803006e-14,0.0
34,7477,1.0,1095780765.2964756,-18.734895913483584,2.07983706031587,-20.814732973799433,-20.814732973799455,2.1316282072803006e-14,0.026136439865844352
34,7478,1.0,1067511989.0173501,-18.69358152675357,2.0950150071799998,-20.78859653393359,-20.788596533933568,2.1316282072803006e-14,0.0
34,7479,1.0,1067511989.0173501,-18.69358152675357,2.0950150071799998,-20.78859653393359,-20.788596533933568,2.1316282072803006e-14,0.02391377590575061
34,7480,1.0,1042286566.2136244,-18.656493307481533,2.1081894505462984,-20.76468275802784,-20.76468275802783,7.105427357601002e-15,0.0
34,7481,1.0,1042286566.2136244,-18.656493307481533,2.1081894505462984,-20.76468275802784,-20.76468275802783,7.105427357601002e-15,0.0
34,7482,1.0,1042286566.2136244,-18.656493307481533,2.1081894505462984,-20.76468275802784,-20.76468275802783,7.105427357601002e-15,0.0
34,7483,1.0,1042286566.2136244,-18.656493307481533,2.1081894505462984,-20.76468275802784,-20.76468275802783,7.105427357601002e-15,0.0
34,7484,1.0,1042286566.2136244,-18.656493307481533,2.1081894505462984,-20.76468275802784,-20.76468275802783,7.105427357601002e-15,0.021743952750206574
34,7485,1.0,1019867756.4292082,-18.623558488865065,2.119380316412557,-20.742938805277632,-20.74293880527762,1.0658141036401503e-14,0.0
34,7486,1.0,1019867756.4292082,-18.623558488865065,2.119380316412557,-20.742938805277632,-20.74293880527762,1.0658141036401503e-14,0.0
34,7487,1.0,1019867756.4292082,-18.623558488865065,2.119380316412557,-20.742938805277632,-20.74293880527762,1.0658141036401503e-14,0.0
34,7488,1.0,1019867756.4292082,-18.623558488865065,2.119380316412557,-20.742938805277632,-20.74293880527762,1.0658141036401503e-14,0.017660564608224405
34,7489,1.0,1002014429.9663483,-18.612264965953003,2.1130132747164057,-20.725278240669407,-20.725278240669407,0.0,-0.014537943783377472
34,7490,1.0,1016688063.206231,-18.618815639392402,2.121000545060375,-20.739816184452785,-20.739816184452778,7.105427357601002e-15,0.0
34,7491,1.0,1016688063.206231,-18.618815639392402,2.121000545060375,-20.739816184452785,-20.739816184452778,7.105427357601002e-15,0.0
34,7492,1.0,1016688063.206231,-18.618815639392402,2.121000545060375,-20.739816184452785,-20.739816184452778,7.105427357601002e-15,-0.029029805551573418
34,7493,1.0,1046634892.2391443,-18.66165967355696,2.1071863164473994,-20.76884599000436,-20.768845990004362,3.552713678800501e-15,0.0
34,7494,1.0,1046634892.2391443,-18.66165967355696,2.1071863164473994,-20.76884599000436,-20.768845990004362,3.552713678800501e-15,0.0
34,7495,1.0,1046634892.2391443,-18.66165967355696,2.1071863164473994,-20.76884599000436,-20.768845990004362,3.552713678800501e-15,0.0
34,7496,1.0,1046634892.2391443,-18.66165967355696,2.1071863164473994,-20.76884599000436,-20.768845990004362,3.552713678800501e-15,0.0
34,7497,1.0,1046634892.2391443,-18.66165967355696,2.1071863164473994,-20.76884599000436,-20.768845990004362,3.552713678800501e-15,0.0
34,7498,1.0,1046634892.2391443,-18.66165967355696,2.1071863164473994,-20.76884599000436,-20.768845990004362,3.552713678800501e-15,0.0
34,7499,1.0,1046634892.2391443,-18.66165967355696,2.1071863164473994,-20.76884599000436,-20.768845990004362,3.552713678800501e-15,0.0
34,7500,1.0,1046634892.2391443,-18.66165967355696,2.1071863164473994,-20.76884599000436,-20.768845990004362,3.552713678800501e-15,0.006326401416007599
34,7501,1.0,1040034360.595814,-18.663152186949375,2.0993674016389687,-20.76251958858835,-20.762519588588344,7.105427357601002e-15,0.0
34,7502,1.0,1040034360.595814,-18.663152186949375,2.0993674016389687,-20.76251958858835,-20.762519588588344,7.105427357601002e-15,0.0
34,7503,1.0,1040034360.595814,-18.663152186949375,2.0993674016389687,-20.76251958858835,-20.762519588588344,7.105427357601002e-15,0.0
34,7504,1.0,1040034360.595814,-18.663152186949375,2.0993674016389687,-20.76251958858835,-20.762519588588344,7.105427357601002e-15,-0.0001095416033187746
34,7505,1.0,1040148293.867282,-18.669738573680483,2.092890556511187,-20.76262913019167,-20.76262913019167,0.0,0.0
34,7506,1.0,1040148293.867282,-18.669738573680483,2.092890556511187,-20.76262913019167,-20.76262913019167,0.0,0.0027337682932504492
34,7507,1.0,1037308652.6702638,-18.673855750203384,2.0860396116950355,-20.75989536189842,-20.75989536189842,0.0,0.0
34,7508,1.0,1037308652.6702638,-18.673855750203384,2.0860396116950355,-20.75989536189842,-20.75989536189842,0.0,0.0
34,7509,1.0,1037308652.6702638,-18.673855750203384,2.0860396116950355,-20.75989536189842,-20.75989536189842,0.0,-0.02661509081022828
34,7510,1.0,1065287393.4499202,-18.738099804266675,2.048410648441981,-20.786510452708647,-20.786510452708654,7.105427357601002e-15,-0.002852301550746006
34,7511,1.0,1068330251.846146,-18.72620646551416,2.0631562887452155,-20.789362754259393,-20.789362754259376,1.7763568394002505e-14,0.0
34,7512,1.0,1068330251.846146,-18.72620646551416,2.0631562887452155,-20.789362754259393,-20.789362754259376,1.7763568394002505e-14,0.007860915253100842
34,7513,1.0,1059965120.1459434,-18.69398773109509,2.0875141079112125,-20.781501839006292,-20.7815018390063,7.105427357601002e-15,0.0
34,7514,1.0,1059965120.1459434,-18.69398773109509,2.0875141079112125,-20.781501839006292,-20.7815018390063,7.105427357601002e-15,0.004838289739367951
34,7515,1.0,1054849088.1836447,-18.699840922056666,2.076822627210246,-20.776663549266924,-20.77666354926691,1.4210854715202004e-14,0.0
34,7516,1.0,1054849088.1836447,-18.699840922056666,2.076822627210246,-20.776663549266924,-20.77666354926691,1.4210854715202004e-14,0.0
34,7517,1.0,1054849088.1836447,-18.699840922056666,2.076822627210246,-20.776663549266924,-20.77666354926691,1.4210854715202004e-14,0.0
34,7518,1.0,1054849088.1836447,-18.699840922056666,2.076822627210246,-20.776663549266924,-20.77666354926691,1.4210854715202004e-14,0.0
34,7519,1.0,1054849088.1836447,-18.699840922056666,2.076822627210246,-20.776663549266924,-20.77666354926691,1.4210854715202004e-14,0.0
34,7520,1.0,1054849088.1836447,-18.699840922056666,2.076822627210246,-20.776663549266924,-20.77666354926691,1.4210854715202004e-14,0.0
34,7521,1.0,1054849088.1836447,-18.699840922056666,2.076822627210246,-20.776663549266924,-20.77666354926691,1.4210854715202004e-14,0.0
34,7522,1.0,1054849088.1836447,-18.699840922056666,2.076822627210246,-20.776663549266924,-20.77666354926691,1.4210854715202004e-14,0.0
34,7523,1.0,1054849088.1836447,-18.699840922056666,2.076822627210246,-20.776663549266924,-20.77666354926691,1.4210854715202004e-14,0.0
34,7524,1.0,1054849088.1836447,-18.699840922056666,2.076822627210246,-20.776663549266924,-20.77666354926691,1.4210854715202004e-14,-0.023035080867757074
34,7525,1.0,1079429642.8745673,-18.74660550490386,2.053093125230835,-20.79969863013468,-20.799698630134696,1.4210854715202004e-14,0.0
34,7526,1.0,1079429642.8745673,-18.74660550490386,2.053093125230835,-20.79969863013468,-20.799698630134696,1.4210854715202004e-14,0.023515164220604845
34,7527,1.0,1054342794.2380111,-18.72520632453785,2.05097714137624,-20.776183465914077,-20.77618346591409,1.4210854715202004e-14,0.0
34,7528,1.0,1054342794.2380111,-18.72520632453785,2.05097714137624,-20.776183465914077,-20.77618346591409,1.4210854715202004e-14,0.0
34,7529,1.0,1054342794.2380111,-18.72520632453785,2.05097714137624,-20.776183465914077,-20.77618346591409,1.4210854715202004e-14,-0.028243123445342633
34,7530,1.0,1084545225.8165276,-18.774784414460775,2.0296421748986484,-20.80442658935942,-20.804426589359423,3.552713678800501e-15,0.006950517292317215
34,7531,1.0,1077033211.90339,-18.77523438221018,2.0222416898569087,-20.797476072067102,-20.797476072067088,1.4210854715202004e-14,0.0
34,7532,1.0,1077033211.90339,-18.77523438221018,2.0222416898569087,-20.797476072067102,-20.797476072067088,1.4210854715202004e-14,0.01618869315817051
34,7533,1.0,1059737824.2968936,-18.736973702947072,2.044313675961853,-20.78128737890893,-20.781287378908925,7.105427357601002e-15,0.0
34,7534,1.0,1059737824.2968936,-18.736973702947072,2.044313675961853,-20.78128737890893,-20.781287378908925,7.105427357601002e-15,0.0
34,7535,1.0,1059737824.2968936,-18.736973702947072,2.044313675961853,-20.78128737890893,-20.781287378908925,7.105427357601002e-15,0.0
34,7536,1.0,1059737824.2968936,-18.736973702947072,2.044313675961853,-20.78128737890893,-20.781287378908925,7.105427357601002e-15,0.0
34,7537,1.0,1059737824.2968936,-18.736973702947072,2.044313675961853,-20.78128737890893,-20.781287378908925,7.105427357601002e-15,0.005571071326102128
34,7538,1.0,1053850364.248034,-18.70935381146106,2.0663624961217613,-20.77571630758283,-20.775716307582822,7.105427357601002e-15,0.0
34,7539,1.0,1053850364.248034,-18.70935381146106,2.0663624961217613,-20.77571630758283,-20.775716307582822,7.105427357601002e-15,-0.028910534399717136
34,7540,1.0,1084762430.5900836,-18.75104211406037,2.0535847279221766,-20.804626841982547,-20.804626841982547,0.0,0.0
34,7541,1.0,1084762430.5900836,-18.75104211406037,2.0535847279221766,-20.804626841982547,-20.804626841982547,0.0,0.0012429054250837623
34,7542,1.0,1083415011.011189,-18.775326647058478,2.028057289498979,-20.803383936557463,-20.803383936557456,7.105427357601002e-15,0.0
34,7543,1.0,1083415011.011189,-18.775326647058478,2.028057289498979,-20.803383936557463,-20.803383936557456,7.105427357601002e-15,0.0
34,7544,1.0,1083415011.011189,-18.775326647058478,2.028057289498979,-20.803383936557463,-20.803383936557456,7.105427357601002e-15,0.0
34,7545,1.0,1083415011.011189,-18.775326647058478,2.028057289498979,-20.803383936557463,-20.803383936557456,7.105427357601002e-15,0.0
34,7546,1.0,1083415011.011189,-18.775326647058478,2.028057289498979,-20.803383936557463,-20.803383936557456,7.105427357601002e-15,0.0
34,7547,1.0,1083415011.011189,-18.775326647058478,2.028057289498979,-20.803383936557463,-20.803383936557456,7.105427357601002e-15,0.029689086223097405
34,7548,1.0,1051722202.5091057,-18.722801857087468,2.0508929932468996,-20.773694850334365,-20.77369485033437,3.552713678800501e-15,0.0
34,7549,1.0,1051722202.5091057,-18.722801857087468,2.0508929932468996,-20.773694850334365,-20.77369485033437,3.552713678800501e-15,0.0
34,7550,1.0,1051722202.5091057,-18.722801857087468,2.0508929932468996,-20.773694850334365,-20.77369485033437,3.552713678800501e-15,0.0026727827957060413
34,7551,1.0,1048914930.7853684,-18.707941900677735,2.0630801668609364,-20.77102206753866,-20.77102206753867,1.0658141036401503e-14,0.0
34,7552,1.0,1048914930.7853684,-18.707941900677735,2.0630801668609364,-20.77102206753866,-20.77102206753867,1.0658141036401503e-14,-0.034739128973921396
34,7553,1.0,1085993633.945764,-18.76215562771448,2.043605568798084,-20.80576119651258,-20.805761196512567,1.4210854715202004e-14,0.0
34,7554,1.0,1085993633.945764,-18.76215562771448,2.043605568798084,-20.80576119651258,-20.805761196512567,1.4210854715202004e-14,0.0
34,7555,1.0,1085993633.945764,-18.76215562771448,2.043605568798084,-20.80576119651258,-20.805761196512567,1.4210854715202004e-14,0.0
34,7556,1.0,1085993633.945764,-18.76215562771448,2.043605568798084,-20.80576119651258,-20.805761196512567,1.4210854715202004e-14,-0.029971510696292114
34,7557,1.0,1119035182.9567494,-18.813946223054486,2.021786484154383,-20.835732707208873,-20.83573270720887,3.552713678800501e-15,0.0
34,7558,1.0,1119035182.9567494,-18.813946223054486,2.021786484154383,-20.835732707208873,-20.83573270720887,3.552713678800501e-15,0.0
34,7559,1.0,1119035182.9567494,-18.813946223054486,2.021786484154383,-20.835732707208873,-20.83573270720887,3.552713678800501e-15,-0.0007458288883519515
34,7560,1.0,1119870103.0383396,-18.829696100959495,2.006782435137739,-20.836478536097225,-20.836478536097236,1.0658141036401503e-14,0.0
34,7561,1.0,1119870103.0383396,-18.829696100959495,2.006782435137739,-20.836478536097225,-20.836478536097236,1.0658141036401503e-14,0.0
34,7562,1.0,1119870103.0383396,-18.829696100959495,2.006782435137739,-20.836478536097225,-20.836478536097236,1.0658141036401503e-14,-0.005900124642170823
34,7563,1.0,1126497006.7840056,-18.822374351413668,2.0200043093257394,-20.842378660739396,-20.842378660739406,1.0658141036401503e-14,0.0
34,7564,1.0,1126497006.7840056,-18.822374351413668,2.0200043093257394,-20.842378660739396,-20.842378660739406,1.0658141036401503e-14,0.0
34,7565,1.0,1126497006.7840056,-18.822374351413668,2.0200043093257394,-20.842378660739396,-20.842378660739406,1.0658141036401503e-14,0.013437998374730142
34,7566,1.0,1111460399.0676858,-18.815776106249682,2.0131645561149645,-20.828940662364666,-20.828940662364648,1.7763568394002505e-14,0.0
34,7567,1.0,1111460399.0676858,-18.815776106249682,2.0131645561149645,-20.828940662364666,-20.828940662364648,1.7763568394002505e-14,0.0
