seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
40,9070,1.0,121760109.012639,-16.615792772716986,2.0017705746677446,-18.61756334738473,-18.61756334738473,0.0,0.0
40,9071,1.0,121760109.012639,-16.615792772716986,2.0017705746677446,-18.61756334738473,-18.61756334738473,0.0,0.0
40,9072,1.0,121760109.012639,-16.615792772716986,2.0017705746677446,-18.61756334738473,-18.61756334738473,0.0,0.0
40,9073,1.0,121760109.012639,-16.615792772716986,2.0017705746677446,-18.61756334738473,-18.61756334738473,0.0,-0.0033726957896789145
40,9074,1.0,122171462.11416249,-16.613730626702832,2.007205416471569,-18.62093604317441,-18.620936043174403,7.105427357601002e-15,0.0
40,9075,1.0,122171462.11416249,-16.613730626702832,2.007205416471569,-18.62093604317441,-18.620936043174403,7.105427357601002e-15,0.0
40,9076,1.0,122171462.11416249,-16.613730626702832,2.007205416471569,-18.62093604317441,-18.620936043174403,7.105427357601002e-15,-0.04176965388752407
40,9077,1.0,127382597.83388263,-16.64601903516729,2.016686661894639,-18.662705697061934,-18.662705697061927,7.105427357601002e-15,0.0
40,9078,1.0,127382597.83388263,-16.64601903516729,2.016686661894639,-18.662705697061934,-18.662705697061927,7.105427357601002e-15,0.0
40,9079,1.0,127382597.83388263,-16.64601903516729,2.016686661894639,-18.662705697061934,-18.662705697061927,7.105427357601002e-15,0.0
40,9080,1.0,127382597.83388263,-16.64601903516729,2.016686661894639,-18.662705697061934,-18.662705697061927,7.105427357601002e-15,0.0
40,9081,1.0,127382597.83388263,-16.64601903516729,2.016686661894639,-18.662705697061934,-18.662705697061927,7.105427357601002e-15,0.0
40,9082,1.0,127382597.83388263,-16.64601903516729,2.016686661894639,-18.662705697061934,-18.662705697061927,7.105427357601002e-15,-0.019184105714700195
40,9083,1.0,129849909.97549427,-16.676963777012162,2.004926025764471,-18.681889802776634,-18.681889802776634,0.0,0.0
40,9084,1.0,129849909.97549427,-16.676963777012162,2.004926025764471,-18.681889802776634,-18.681889802776634,0.0,0.0
40,9085,1.0,129849909.97549427,-16.676963777012162,2.004926025764471,-18.681889802776634,-18.681889802776634,0.0,0.0
40,9086,1.0,129849909.97549427,-16.676963777012162,2.004926025764471,-18.681889802776634,-18.681889802776634,0.0,0.0
40,9087,1.0,129849909.97549427,-16.676963777012162,2.004926025764471,-18.681889802776634,-18.681889802776634,0.0,0.0
40,9088,1.0,129849909.97549427,-16.676963777012162,2.004926025764471,-18.681889802776634,-18.681889802776634,0.0,0.0
40,9089,1.0,129849909.97549427,-16.676963777012162,2.004926025764471,-18.681889802776634,-18.681889802776634,0.0,0.0
40,9090,1.0,129849909.97549427,-16.676963777012162,2.004926025764471,-18.681889802776634,-18.681889802776634,0.0,0.0
40,9091,1.0,129849909.97549427,-16.676963777012162,2.004926025764471,-18.681889802776634,-18.681889802776634,0.0,-0.009322460507732444
40,9092,1.0,131066090.72366968,-16.689620713639314,2.001591549645063,-18.691212263284367,-18.691212263284378,1.0658141036401503e-14,0.0
40,9093,1.0,131066090.72366968,-16.689620713639314,2.001591549645063,-18.691212263284367,-18.691212263284378,1.0658141036401503e-14,0.0
40,9094,1.0,131066090.72366968,-16.689620713639314,2.001591549645063,-18.691212263284367,-18.691212263284378,1.0658141036401503e-14,0.0
40,9095,1.0,131066090.72366968,-16.689620713639314,2.001591549645063,-18.691212263284367,-18.691212263284378,1.0658141036401503e-14,0.0
40,9096,1.0,131066090.72366968,-16.689620713639314,2.001591549645063,-18.691212263284367,-18.691212263284378,1.0658141036401503e-14,0.0
40,9097,1.0,131066090.72366968,-16.689620713639314,2.001591549645063,-18.691212263284367,-18.691212263284378,1.0658141036401503e-14,0.0
40,9098,1.0,131066090.72366968,-16.689620713639314,2.001591549645063,-18.691212263284367,-18.691212263284378,1.0658141036401503e-14,0.0
40,9099,1.0,131066090.72366968,-16.689620713639314,2.001591549645063,-18.691212263284367,-18.691212263284378,1.0658141036401503e-14,0.0293129870649409
40,9100,1.0,127279915.26026538,-16.647534276396847,2.014364999822586,-18.661899276219426,-18.661899276219433,7.105427357601002e-15,0.0
40,9101,1.0,127279915.26026538,-16.647534276396847,2.014364999822586,-18.661899276219426,-18.661899276219433,7.105427357601002e-15,-0.02031841920813804
40,9102,1.0,129892493.78777678,-16.680341713095757,2.0018759823318173,-18.682217695427564,-18.682217695427575,1.0658141036401503e-14,0.0
40,9103,1.0,129892493.78777678,-16.680341713095757,2.0018759823318173,-18.682217695427564,-18.682217695427575,1.0658141036401503e-14,0.0
40,9104,1.0,129892493.78777678,-16.680341713095757,2.0018759823318173,-18.682217695427564,-18.682217695427575,1.0658141036401503e-14,0.0
40,9105,1.0,129892493.78777678,-16.680341713095757,2.0018759823318173,-18.682217695427564,-18.682217695427575,1.0658141036401503e-14,0.012810069957865267
40,9106,1.0,128239174.03499728,-16.66398979346748,2.0054178320022227,-18.6694076254697,-18.669407625469702,3.552713678800501e-15,0.0
40,9107,1.0,128239174.03499728,-16.66398979346748,2.0054178320022227,-18.6694076254697,-18.669407625469702,3.552713678800501e-15,0.0
40,9108,1.0,128239174.03499728,-16.66398979346748,2.0054178320022227,-18.6694076254697,-18.669407625469702,3.552713678800501e-15,0.0
40,9109,1.0,128239174.03499728,-16.66398979346748,2.0054178320022227,-18.6694076254697,-18.669407625469702,3.552713678800501e-15,0.0
40,9110,1.0,128239174.03499728,-16.66398979346748,2.0054178320022227,-18.6694076254697,-18.669407625469702,3.552713678800501e-15,0.0
40,9111,1.0,128239174.03499728,-16.66398979346748,2.0054178320022227,-18.6694076254697,-18.669407625469702,3.552713678800501e-15,0.0
40,9112,1.0,128239174.03499728,-16.66398979346748,2.0054178320022227,-18.6694076254697,-18.669407625469702,3.552713678800501e-15,0.0
40,9113,1.0,128239174.03499728,-16.66398979346748,2.0054178320022227,-18.6694076254697,-18.669407625469702,3.552713678800501e-15,-0.055388799226026464
40,9114,1.0,135542584.36900124,-16.738755961778324,1.9860404629173938,-18.724796424695725,-18.724796424695718,7.105427357601002e-15,0.0
40,9115,1.0,135542584.36900124,-16.738755961778324,1.9860404629173938,-18.724796424695725,-18.724796424695718,7.105427357601002e-15,0.0
40,9116,1.0,135542584.36900124,-16.738755961778324,1.9860404629173938,-18.724796424695725,-18.724796424695718,7.105427357601002e-15,0.0
40,9117,1.0,135542584.36900124,-16.738755961778324,1.9860404629173938,-18.724796424695725,-18.724796424695718,7.105427357601002e-15,0.0
40,9118,1.0,135542584.36900124,-16.738755961778324,1.9860404629173938,-18.724796424695725,-18.724796424695718,7.105427357601002e-15,0.021723588202728905
40,9119,1.0,132629864.98570764,-16.701799035063686,2.0012738014292926,-18.703072836492996,-18.70307283649298,1.7763568394002505e-14,0.0
40,9120,1.0,132629864.98570764,-16.701799035063686,2.0012738014292926,-18.703072836492996,-18.70307283649298,1.7763568394002505e-14,0.0
40,9121,1.0,132629864.98570764,-16.701799035063686,2.0012738014292926,-18.703072836492996,-18.70307283649298,1.7763568394002505e-14,0.02960628951116462
40,9122,1.0,128760744.56804864,-16.659176397321147,2.014290149660681,-18.67346654698183,-18.673466546981828,3.552713678800501e-15,-0.054956694947101425
40,9123,1.0,136035065.07875377,-16.71257610742979,2.0158471344991287,-18.728423241928933,-18.72842324192892,1.4210854715202004e-14,0.0
40,9124,1.0,136035065.07875377,-16.71257610742979,2.0158471344991287,-18.728423241928933,-18.72842324192892,1.4210854715202004e-14,0.0
40,9125,1.0,136035065.07875377,-16.71257610742979,2.0158471344991287,-18.728423241928933,-18.72842324192892,1.4210854715202004e-14,0.0
40,9126,1.0,136035065.07875377,-16.71257610742979,2.0158471344991287,-18.728423241928933,-18.72842324192892,1.4210854715202004e-14,0.05052274609259655
40,9127,1.0,129332930.70854583,-16.65703010843029,2.020870387406053,-18.677900495836337,-18.677900495836344,7.105427357601002e-15,0.0
40,9128,1.0,129332930.70854583,-16.65703010843029,2.020870387406053,-18.677900495836337,-18.677900495836344,7.105427357601002e-15,0.0
40,9129,1.0,129332930.70854583,-16.65703010843029,2.020870387406053,-18.677900495836337,-18.677900495836344,7.105427357601002e-15,0.0
40,9130,1.0,129332930.70854583,-16.65703010843029,2.020870387406053,-18.677900495836337,-18.677900495836344,7.105427357601002e-15,0.04113192317851144
40,9131,1.0,124121138.82029605,-16.618725125171608,2.0180434474862263,-18.636768572657825,-18.636768572657836,1.0658141036401503e-14,0.0
40,9132,1.0,124121138.82029605,-16.618725125171608,2.0180434474862263,-18.636768572657825,-18.636768572657836,1.0658141036401503e-14,0.0
40,9133,1.0,124121138.82029605,-16.618725125171608,2.0180434474862263,-18.636768572657825,-18.636768572657836,1.0658141036401503e-14,0.0
40,9134,1.0,124121138.82029605,-16.618725125171608,2.0180434474862263,-18.636768572657825,-18.636768572657836,1.0658141036401503e-14,0.0
40,9135,1.0,124121138.82029605,-16.618725125171608,2.0180434474862263,-18.636768572657825,-18.636768572657836,1.0658141036401503e-14,0.0
40,9136,1.0,124121138.82029605,-16.618725125171608,2.0180434474862263,-18.636768572657825,-18.636768572657836,1.0658141036401503e-14,-0.0019178586472996528
40,9137,1.0,124359414.03575145,-16.617088712339964,2.021597718965148,-18.638686431305125,-18.63868643130511,1.4210854715202004e-14,0.0
40,9138,1.0,124359414.03575145,-16.617088712339964,2.021597718965148,-18.638686431305125,-18.63868643130511,1.4210854715202004e-14,-0.003610446046081961
40,9139,1.0,124809218.49921118,-16.618996304754702,2.0233005725964865,-18.642296877351207,-18.64229687735119,1.7763568394002505e-14,0.0
40,9140,1.0,124809218.49921118,-16.618996304754702,2.0233005725964865,-18.642296877351207,-18.64229687735119,1.7763568394002505e-14,0.0
40,9141,1.0,124809218.49921118,-16.618996304754702,2.0233005725964865,-18.642296877351207,-18.64229687735119,1.7763568394002505e-14,0.0
40,9142,1.0,124809218.49921118,-16.618996304754702,2.0233005725964865,-18.642296877351207,-18.64229687735119,1.7763568394002505e-14,0.0
40,9143,1.0,124809218.49921118,-16.618996304754702,2.0233005725964865,-18.642296877351207,-18.64229687735119,1.7763568394002505e-14,0.0
40,9144,1.0,124809218.49921118,-16.618996304754702,2.0233005725964865,-18.642296877351207,-18.64229687735119,1.7763568394002505e-14,0.0
40,9145,1.0,124809218.49921118,-16.618996304754702,2.0233005725964865,-18.642296877351207,-18.64229687735119,1.7763568394002505e-14,0.0
40,9146,1.0,124809218.49921118,-16.618996304754702,2.0233005725964865,-18.642296877351207,-18.64229687735119,1.7763568394002505e-14,0.0
40,9147,1.0,124809218.49921118,-16.618996304754702,2.0233005725964865,-18.642296877351207,-18.64229687735119,1.7763568394002505e-14,0.0
40,9148,1.0,124809218.49921118,-16.618996304754702,2.0233005725964865,-18.642296877351207,-18.64229687735119,1.7763568394002505e-14,0.0
40,9149,1.0,124809218.49921118,-16.618996304754702,2.0233005725964865,-18.642296877351207,-18.64229687735119,1.7763568394002505e-14,0.0
40,9150,1.0,124809218.49921118,-16.618996304754702,2.0233005725964865,-18.642296877351207,-18.64229687735119,1.7763568394002505e-14,0.0
40,9151,1.0,124809218.49921118,-16.618996304754702,2.0233005725964865,-18.642296877351207,-18.64229687735119,1.7763568394002505e-14,-0.07019052778622026
40,9152,1.0,133884414.20749347,-16.69391316971469,2.0185742354227347,-18.712487405137427,-18.712487405137423,3.552713678800501e-15,0.0
40,9153,1.0,133884414.20749347,-16.69391316971469,2.0185742354227347,-18.712487405137427,-18.712487405137423,3.552713678800501e-15,0.0
40,9154,1.0,133884414.20749347,-16.69391316971469,2.0185742354227347,-18.712487405137427,-18.712487405137423,3.552713678800501e-15,0.0
40,9155,1.0,133884414.20749347,-16.69391316971469,2.0185742354227347,-18.712487405137427,-18.712487405137423,3.552713678800501e-15,0.0
40,9156,1.0,133884414.20749347,-16.69391316971469,2.0185742354227347,-18.712487405137427,-18.712487405137423,3.552713678800501e-15,0.0
40,9157,1.0,133884414.20749347,-16.69391316971469,2.0185742354227347,-18.712487405137427,-18.712487405137423,3.552713678800501e-15,0.0
40,9158,1.0,133884414.20749347,-16.69391316971469,2.0185742354227347,-18.712487405137427,-18.712487405137423,3.552713678800501e-15,0.0
40,9159,1.0,133884414.20749347,-16.69391316971469,2.0185742354227347,-18.712487405137427,-18.712487405137423,3.552713678800501e-15,0.02676882581203799
40,9160,1.0,130348029.25085007,-16.65633946756575,2.0293791117596416,-18.68571857932539,-18.685718579325393,3.552713678800501e-15,0.0
40,9161,1.0,130348029.25085007,-16.65633946756575,2.0293791117596416,-18.68571857932539,-18.685718579325393,3.552713678800501e-15,0.0
40,9162,1.0,130348029.25085007,-16.65633946756575,2.0293791117596416,-18.68571857932539,-18.685718579325393,3.552713678800501e-15,0.0
40,9163,1.0,130348029.25085007,-16.65633946756575,2.0293791117596416,-18.68571857932539,-18.685718579325393,3.552713678800501e-15,0.0
40,9164,1.0,130348029.25085007,-16.65633946756575,2.0293791117596416,-18.68571857932539,-18.685718579325393,3.552713678800501e-15,0.0
40,9165,1.0,130348029.25085007,-16.65633946756575,2.0293791117596416,-18.68571857932539,-18.685718579325393,3.552713678800501e-15,0.0
40,9166,1.0,130348029.25085007,-16.65633946756575,2.0293791117596416,-18.68571857932539,-18.685718579325393,3.552713678800501e-15,0.0
40,9167,1.0,130348029.25085007,-16.65633946756575,2.0293791117596416,-18.68571857932539,-18.685718579325393,3.552713678800501e-15,0.0
40,9168,1.0,130348029.25085007,-16.65633946756575,2.0293791117596416,-18.68571857932539,-18.685718579325393,3.552713678800501e-15,-0.0016870839611158317
40,9169,1.0,130568122.92641392,-16.661204916815986,2.026200746470526,-18.687405663286505,-18.687405663286512,7.105427357601002e-15,0.0
40,9170,1.0,130568122.92641392,-16.661204916815986,2.026200746470526,-18.687405663286505,-18.687405663286512,7.105427357601002e-15,0.0
40,9171,1.0,130568122.92641392,-16.661204916815986,2.026200746470526,-18.687405663286505,-18.687405663286512,7.105427357601002e-15,0.0
40,9172,1.0,130568122.92641392,-16.661204916815986,2.026200746470526,-18.687405663286505,-18.687405663286512,7.105427357601002e-15,0.0
40,9173,1.0,130568122.92641392,-16.661204916815986,2.026200746470526,-18.687405663286505,-18.687405663286512,7.105427357601002e-15,0.0
40,9174,1.0,130568122.92641392,-16.661204916815986,2.026200746470526,-18.687405663286505,-18.687405663286512,7.105427357601002e-15,0.0
40,9175,1.0,130568122.92641392,-16.661204916815986,2.026200746470526,-18.687405663286505,-18.687405663286512,7.105427357601002e-15,0.0
40,9176,1.0,130568122.92641392,-16.661204916815986,2.026200746470526,-18.687405663286505,-18.687405663286512,7.105427357601002e-15,0.0
40,9177,1.0,130568122.92641392,-16.661204916815986,2.026200746470526,-18.687405663286505,-18.687405663286512,7.105427357601002e-15,0.0
40,9178,1.0,130568122.92641392,-16.661204916815986,2.026200746470526,-18.687405663286505,-18.687405663286512,7.105427357601002e-15,0.0
40,9179,1.0,130568122.92641392,-16.661204916815986,2.026200746470526,-18.687405663286505,-18.687405663286512,7.105427357601002e-15,0.0
40,9180,1.0,130568122.92641392,-16.661204916815986,2.026200746470526,-18.687405663286505,-18.687405663286512,7.105427357601002e-15,0.024476007026489555
40,9181,1.0,127411129.53319211,-16.62855603834172,2.0343736179182956,-18.662929656260015,-18.662929656260015,0.0,0.0
40,9182,1.0,127411129.53319211,-16.62855603834172,2.0343736179182956,-18.662929656260015,-18.662929656260015,0.0,0.0
40,9183,1.0,127411129.53319211,-16.62855603834172,2.0343736179182956,-18.662929656260015,-18.662929656260015,0.0,0.0
40,9184,1.0,127411129.53319211,-16.62855603834172,2.0343736179182956,-18.662929656260015,-18.662929656260015,0.0,0.0
40,9185,1.0,127411129.53319211,-16.62855603834172,2.0343736179182956,-18.662929656260015,-18.662929656260015,0.0,0.0
40,9186,1.0,127411129.53319211,-16.62855603834172,2.0343736179182956,-18.662929656260015,-18.662929656260015,0.0,0.0
40,9187,1.0,127411129.53319211,-16.62855603834172,2.0343736179182956,-18.662929656260015,-18.662929656260015,0.0,0.03976611462147872
40,9188,1.0,122443902.17564273,-16.594122559320034,2.0290409823184916,-18.623163541638537,-18.623163541638526,1.0658141036401503e-14,0.0
40,9189,1.0,122443902.17564273,-16.594122559320034,2.0290409823184916,-18.623163541638537,-18.623163541638526,1.0658141036401503e-14,0.0
40,9190,1.0,122443902.17564273,-16.594122559320034,2.0290409823184916,-18.623163541638537,-18.623163541638526,1.0658141036401503e-14,0.0
40,9191,1.0,122443902.17564273,-16.594122559320034,2.0290409823184916,-18.623163541638537,-18.623163541638526,1.0658141036401503e-14,0.0
40,9192,1.0,122443902.17564273,-16.594122559320034,2.0290409823184916,-18.623163541638537,-18.623163541638526,1.0658141036401503e-14,0.0
40,9193,1.0,122443902.17564273,-16.594122559320034,2.0290409823184916,-18.623163541638537,-18.623163541638526,1.0658141036401503e-14,0.0
40,9194,1.0,122443902.17564273,-16.594122559320034,2.0290409823184916,-18.623163541638537,-18.623163541638526,1.0658141036401503e-14,0.0
40,9195,1.0,122443902.17564273,-16.594122559320034,2.0290409823184916,-18.623163541638537,-18.623163541638526,1.0658141036401503e-14,0.0
40,9196,1.0,122443902.17564273,-16.594122559320034,2.0290409823184916,-18.623163541638537,-18.623163541638526,1.0658141036401503e-14,-0.012467806545220839
40,9197,1.0,123980065.45472652,-16.614512538659206,2.021118809524558,-18.635631348183757,-18.635631348183765,7.105427357601002e-15,0.0
40,9198,1.0,123980065.45472652,-16.614512538659206,2.021118809524558,-18.635631348183757,-18.635631348183765,7.105427357601002e-15,0.0
40,9199,1.0,123980065.45472652,-16.614512538659206,2.021118809524558,-18.635631348183757,-18.635631348183765,7.105427357601002e-15,0.0
40,9200,1.0,123980065.45472652,-16.614512538659206,2.021118809524558,-18.635631348183757,-18.635631348183765,7.105427357601002e-15,0.0
40,9201,1.0,123980065.45472652,-16.614512538659206,2.021118809524558,-18.635631348183757,-18.635631348183765,7.105427357601002e-15,0.0
40,9202,1.0,123980065.45472652,-16.614512538659206,2.021118809524558,-18.635631348183757,-18.635631348183765,7.105427357601002e-15,0.0
40,9203,1.0,123980065.45472652,-16.614512538659206,2.021118809524558,-18.635631348183757,-18.635631348183765,7.105427357601002e-15,0.0
40,9204,1.0,123980065.45472652,-16.614512538659206,2.021118809524558,-18.635631348183757,-18.635631348183765,7.105427357601002e-15,0.0
40,9205,1.0,123980065.45472652,-16.614512538659206,2.021118809524558,-18.635631348183757,-18.635631348183765,7.105427357601002e-15,0.0
40,9206,1.0,123980065.45472652,-16.614512538659206,2.021118809524558,-18.635631348183757,-18.635631348183765,7.105427357601002e-15,0.0
40,9207,1.0,123980065.45472652,-16.614512538659206,2.021118809524558,-18.635631348183757,-18.635631348183765,7.105427357601002e-15,0.0
40,9208,1.0,123980065.45472652,-16.614512538659206,2.021118809524558,-18.635631348183757,-18.635631348183765,7.105427357601002e-15,0.0
40,9209,1.0,123980065.45472652,-16.614512538659206,2.021118809524558,-18.635631348183757,-18.635631348183765,7.105427357601002e-15,-0.041041315442789994
40,9210,1.0,129174229.01989573,-16.652056819095165,2.0246158445313913,-18.676672663626547,-18.676672663626555,7.105427357601002e-15,0.0
40,9211,1.0,129174229.01989573,-16.652056819095165,2.0246158445313913,-18.676672663626547,-18.676672663626555,7.105427357601002e-15,-0.042867076534598425
40,9212,1.0,134831949.1908457,-16.68316684008959,2.0363729000715525,-18.719539740161146,-18.719539740161142,3.552713678800501e-15,0.0
40,9213,1.0,134831949.1908457,-16.68316684008959,2.0363729000715525,-18.719539740161146,-18.719539740161142,3.552713678800501e-15,0.0
40,9214,1.0,134831949.1908457,-16.68316684008959,2.0363729000715525,-18.719539740161146,-18.719539740161142,3.552713678800501e-15,0.0
40,9215,1.0,134831949.1908457,-16.68316684008959,2.0363729000715525,-18.719539740161146,-18.719539740161142,3.552713678800501e-15,0.0
40,9216,1.0,134831949.1908457,-16.68316684008959,2.0363729000715525,-18.719539740161146,-18.719539740161142,3.552713678800501e-15,0.0
40,9217,1.0,134831949.1908457,-16.68316684008959,2.0363729000715525,-18.719539740161146,-18.719539740161142,3.552713678800501e-15,0.0
40,9218,1.0,134831949.1908457,-16.68316684008959,2.0363729000715525,-18.719539740161146,-18.719539740161142,3.552713678800501e-15,0.0
40,9219,1.0,134831949.1908457,-16.68316684008959,2.0363729000715525,-18.719539740161146,-18.719539740161142,3.552713678800501e-15,0.0
40,9220,1.0,134831949.1908457,-16.68316684008959,2.0363729000715525,-18.719539740161146,-18.719539740161142,3.552713678800501e-15,0.0
40,9221,1.0,134831949.1908457,-16.68316684008959,2.0363729000715525,-18.719539740161146,-18.719539740161142,3.552713678800501e-15,0.0
40,9222,1.0,134831949.1908457,-16.68316684008959,2.0363729000715525,-18.719539740161146,-18.719539740161142,3.552713678800501e-15,0.0
40,9223,1.0,134831949.1908457,-16.68316684008959,2.0363729000715525,-18.719539740161146,-18.719539740161142,3.552713678800501e-15,0.0
40,9224,1.0,134831949.1908457,-16.68316684008959,2.0363729000715525,-18.719539740161146,-18.719539740161142,3.552713678800501e-15,0.0
40,9225,1.0,134831949.1908457,-16.68316684008959,2.0363729000715525,-18.719539740161146,-18.719539740161142,3.552713678800501e-15,0.0
40,9226,1.0,134831949.1908457,-16.68316684008959,2.0363729000715525,-18.719539740161146,-18.719539740161142,3.552713678800501e-15,0.0
40,9227,1.0,134831949.1908457,-16.68316684008959,2.0363729000715525,-18.719539740161146,-18.719539740161142,3.552713678800501e-15,0.0
40,9228,1.0,134831949.1908457,-16.68316684008959,2.0363729000715525,-18.719539740161146,-18.719539740161142,3.552713678800501e-15,0.0
40,9229,1.0,134831949.1908457,-16.68316684008959,2.0363729000715525,-18.719539740161146,-18.719539740161142,3.552713678800501e-15,0.012522078596528985
40,9230,1.0,133154099.93009554,-16.665883130678658,2.0411345308859543,-18.707017661564617,-18.707017661564613,3.552713678800501e-15,-0.0007237888896938216
40,9231,1.0,133250510.27440122,-16.66807649431563,2.039664956138679,-18.70774145045431,-18.70774145045431,0.0,0.0
40,9232,1.0,133250510.27440122,-16.66807649431563,2.039664956138679,-18.70774145045431,-18.70774145045431,0.0,0.0
40,9233,1.0,133250510.27440122,-16.66807649431563,2.039664956138679,-18.70774145045431,-18.70774145045431,0.0,0.0
40,9234,1.0,133250510.27440122,-16.66807649431563,2.039664956138679,-18.70774145045431,-18.70774145045431,0.0,0.0
40,9235,1.0,133250510.27440122,-16.66807649431563,2.039664956138679,-18.70774145045431,-18.70774145045431,0.0,0.0
40,9236,1.0,133250510.27440122,-16.66807649431563,2.039664956138679,-18.70774145045431,-18.70774145045431,0.0,0.04269253426524244
40,9237,1.0,127681433.15517768,-16.637455223169084,2.0275936930199916,-18.66504891618907,-18.665048916189075,7.105427357601002e-15,0.0
40,9238,1.0,127681433.15517768,-16.637455223169084,2.0275936930199916,-18.66504891618907,-18.665048916189075,7.105427357601002e-15,0.0
40,9239,1.0,127681433.15517768,-16.637455223169084,2.0275936930199916,-18.66504891618907,-18.665048916189075,7.105427357601002e-15,0.0
40,9240,1.0,127681433.15517768,-16.637455223169084,2.0275936930199916,-18.66504891618907,-18.665048916189075,7.105427357601002e-15,0.0
40,9241,1.0,127681433.15517768,-16.637455223169084,2.0275936930199916,-18.66504891618907,-18.665048916189075,7.105427357601002e-15,0.0
40,9242,1.0,127681433.15517768,-16.637455223169084,2.0275936930199916,-18.66504891618907,-18.665048916189075,7.105427357601002e-15,0.0
40,9243,1.0,127681433.15517768,-16.637455223169084,2.0275936930199916,-18.66504891618907,-18.665048916189075,7.105427357601002e-15,0.0
40,9244,1.0,127681433.15517768,-16.637455223169084,2.0275936930199916,-18.66504891618907,-18.665048916189075,7.105427357601002e-15,0.0
40,9245,1.0,127681433.15517768,-16.637455223169084,2.0275936930199916,-18.66504891618907,-18.665048916189075,7.105427357601002e-15,0.0
40,9246,1.0,127681433.15517768,-16.637455223169084,2.0275936930199916,-18.66504891618907,-18.665048916189075,7.105427357601002e-15,0.0
40,9247,1.0,127681433.15517768,-16.637455223169084,2.0275936930199916,-18.66504891618907,-18.665048916189075,7.105427357601002e-15,0.0
40,9248,1.0,127681433.15517768,-16.637455223169084,2.0275936930199916,-18.66504891618907,-18.665048916189075,7.105427357601002e-15,0.0
40,9249,1.0,127681433.15517768,-16.637455223169084,2.0275936930199916,-18.66504891618907,-18.665048916189075,7.105427357601002e-15,0.0
40,9250,1.0,127681433.15517768,-16.637455223169084,2.0275936930199916,-18.66504891618907,-18.665048916189075,7.105427357601002e-15,0.0
40,9251,1.0,127681433.15517768,-16.637455223169084,2.0275936930199916,-18.66504891618907,-18.665048916189075,7.105427357601002e-15,0.0
40,9252,1.0,127681433.15517768,-16.637455223169084,2.0275936930199916,-18.66504891618907,-18.665048916189075,7.105427357601002e-15,0.0
40,9253,1.0,127681433.15517768,-16.637455223169084,2.0275936930199916,-18.66504891618907,-18.665048916189075,7.105427357601002e-15,0.0
40,9254,1.0,127681433.15517768,-16.637455223169084,2.0275936930199916,-18.66504891618907,-18.665048916189075,7.105427357601002e-15,0.0063809294324954635
40,9255,1.0,126869300.77565722,-16.631504089173564,2.027163897582998,-18.658667986756573,-18.658667986756562,1.0658141036401503e-14,0.0
40,9256,1.0,126869300.77565722,-16.631504089173564,2.027163897582998,-18.658667986756573,-18.658667986756562,1.0658141036401503e-14,0.0
40,9257,1.0,126869300.77565722,-16.631504089173564,2.027163897582998,-18.658667986756573,-18.658667986756562,1.0658141036401503e-14,0.0
40,9258,1.0,126869300.77565722,-16.631504089173564,2.027163897582998,-18.658667986756573,-18.658667986756562,1.0658141036401503e-14,0.03904004472086697
40,9259,1.0,122011753.965433,-16.598309922384246,2.0213180196514555,-18.619627942035706,-18.619627942035702,3.552713678800501e-15,0.07025501562107905
40,9260,1.0,113733997.70864712,-16.530415328882825,2.0189575975317964,-18.549372926414627,-18.54937292641462,7.105427357601002e-15,0.0
40,9261,1.0,113733997.70864712,-16.530415328882825,2.0189575975317964,-18.549372926414627,-18.54937292641462,7.105427357601002e-15,0.0013960928219027835
40,9262,1.0,113575325.27733308,-16.528723888748534,2.0192529448441747,-18.547976833592724,-18.54797683359271,1.4210854715202004e-14,0.0
40,9263,1.0,113575325.27733308,-16.528723888748534,2.0192529448441747,-18.547976833592724,-18.54797683359271,1.4210854715202004e-14,0.01708929324495756
40,9264,1.0,111650893.66104282,-16.511792350065782,2.0190951902819823,-18.530887540347766,-18.530887540347763,3.552713678800501e-15,0.0
40,9265,1.0,111650893.66104282,-16.511792350065782,2.0190951902819823,-18.530887540347766,-18.530887540347763,3.552713678800501e-15,0.0
40,9266,1.0,111650893.66104282,-16.511792350065782,2.0190951902819823,-18.530887540347766,-18.530887540347763,3.552713678800501e-15,0.0
40,9267,1.0,111650893.66104282,-16.511792350065782,2.0190951902819823,-18.530887540347766,-18.530887540347763,3.552713678800501e-15,0.0
40,9268,1.0,111650893.66104282,-16.511792350065782,2.0190951902819823,-18.530887540347766,-18.530887540347763,3.552713678800501e-15,0.05472864739694572
40,9269,1.0,105704591.93080549,-16.467483899887636,2.008674993063197,-18.47615889295082,-18.476158892950835,1.4210854715202004e-14,0.0
40,9270,1.0,105704591.93080549,-16.467483899887636,2.008674993063197,-18.47615889295082,-18.476158892950835,1.4210854715202004e-14,0.0
40,9271,1.0,105704591.93080549,-16.467483899887636,2.008674993063197,-18.47615889295082,-18.476158892950835,1.4210854715202004e-14,0.0
40,9272,1.0,105704591.93080549,-16.467483899887636,2.008674993063197,-18.47615889295082,-18.476158892950835,1.4210854715202004e-14,0.0
40,9273,1.0,105704591.93080549,-16.467483899887636,2.008674993063197,-18.47615889295082,-18.476158892950835,1.4210854715202004e-14,0.0
40,9274,1.0,105704591.93080549,-16.467483899887636,2.008674993063197,-18.47615889295082,-18.476158892950835,1.4210854715202004e-14,0.0
