seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
41,7364,1.0,477704209.74572515,-17.974802982066493,2.0096993087851738,-19.984502290851662,-19.984502290851665,3.552713678800501e-15,0.0
41,7365,1.0,477704209.74572515,-17.974802982066493,2.0096993087851738,-19.984502290851662,-19.984502290851665,3.552713678800501e-15,0.0
41,7366,1.0,477704209.74572515,-17.974802982066493,2.0096993087851738,-19.984502290851662,-19.984502290851665,3.552713678800501e-15,0.0
41,7367,1.0,477704209.74572515,-17.974802982066493,2.0096993087851738,-19.984502290851662,-19.984502290851665,3.552713678800501e-15,0.0
41,7368,1.0,477704209.74572515,-17.974802982066493,2.0096993087851738,-19.984502290851662,-19.984502290851665,3.552713678800501e-15,0.0
41,7369,1.0,477704209.74572515,-17.974802982066493,2.0096993087851738,-19.984502290851662,-19.984502290851665,3.552713678800501e-15,-0.013739275081199764
41,7370,1.0,484312814.0498389,-17.985874815431465,2.0123667505013985,-19.99824156593286,-19.998241565932865,3.552713678800501e-15,0.0
41,7371,1.0,484312814.0498389,-17.985874815431465,2.0123667505013985,-19.99824156593286,-19.998241565932865,3.552713678800501e-15,0.0
41,7372,1.0,484312814.0498389,-17.985874815431465,2.0123667505013985,-19.99824156593286,-19.998241565932865,3.552713678800501e-15,0.0
41,7373,1.0,484312814.0498389,-17.985874815431465,2.0123667505013985,-19.99824156593286,-19.998241565932865,3.552713678800501e-15,0.029767433279207722
41,7374,1.0,470108526.1208516,-17.96146342391119,2.0070107087424667,-19.968474132653654,-19.968474132653657,3.552713678800501e-15,0.0
41,7375,1.0,470108526.1208516,-17.96146342391119,2.0070107087424667,-19.968474132653654,-19.968474132653657,3.552713678800501e-15,0.0
41,7376,1.0,470108526.1208516,-17.96146342391119,2.0070107087424667,-19.968474132653654,-19.968474132653657,3.552713678800501e-15,0.01754102113318723
41,7377,1.0,461934244.74302924,-17.9353992225625,2.015533888957968,-19.950933111520467,-19.950933111520467,0.0,0.0
41,7378,1.0,461934244.74302924,-17.9353992225625,2.015533888957968,-19.950933111520467,-19.950933111520467,0.0,0.0
41,7379,1.0,461934244.74302924,-17.9353992225625,2.015533888957968,-19.950933111520467,-19.950933111520467,0.0,-0.08485133558912139
41,7380,1.0,502840935.83573365,-18.034054051076772,2.0017303960328157,-20.035784447109588,-20.035784447109588,0.0,0.020250973181941134
41,7381,1.0,492760333.0416166,-18.002549419883245,2.012984054044405,-20.015533473927647,-20.01553347392765,3.552713678800501e-15,0.020724690311404004
41,7382,1.0,482653123.89338106,-17.988132697135033,2.006676086481222,-19.994808783616243,-19.994808783616254,1.0658141036401503e-14,0.0
41,7383,1.0,482653123.89338106,-17.988132697135033,2.006676086481222,-19.994808783616243,-19.994808783616254,1.0658141036401503e-14,0.019744191373114006
41,7384,1.0,473216989.2140043,-17.97558242501256,1.9994821672305805,-19.97506459224313,-19.975064592243143,1.4210854715202004e-14,0.0
41,7385,1.0,473216989.2140043,-17.97558242501256,1.9994821672305805,-19.97506459224313,-19.975064592243143,1.4210854715202004e-14,0.0
41,7386,1.0,473216989.2140043,-17.97558242501256,1.9994821672305805,-19.97506459224313,-19.975064592243143,1.4210854715202004e-14,0.0
41,7387,1.0,473216989.2140043,-17.97558242501256,1.9994821672305805,-19.97506459224313,-19.975064592243143,1.4210854715202004e-14,0.0
41,7388,1.0,473216989.2140043,-17.97558242501256,1.9994821672305805,-19.97506459224313,-19.975064592243143,1.4210854715202004e-14,-0.06078341453206093
41,7389,1.0,502872897.25318336,-18.07025466591231,1.965593340862875,-20.03584800677519,-20.035848006775183,7.105427357601002e-15,0.037896302179447616
41,7390,1.0,484172450.83389264,-18.030381028303847,1.967570676291884,-19.997951704595742,-19.99795170459573,1.0658141036401503e-14,0.0
41,7391,1.0,484172450.83389264,-18.030381028303847,1.967570676291884,-19.997951704595742,-19.99795170459573,1.0658141036401503e-14,0.0
41,7392,1.0,484172450.83389264,-18.030381028303847,1.967570676291884,-19.997951704595742,-19.99795170459573,1.0658141036401503e-14,0.0
41,7393,1.0,484172450.83389264,-18.030381028303847,1.967570676291884,-19.997951704595742,-19.99795170459573,1.0658141036401503e-14,0.0
41,7394,1.0,484172450.83389264,-18.030381028303847,1.967570676291884,-19.997951704595742,-19.99795170459573,1.0658141036401503e-14,0.0
41,7395,1.0,484172450.83389264,-18.030381028303847,1.967570676291884,-19.997951704595742,-19.99795170459573,1.0658141036401503e-14,0.0
41,7396,1.0,484172450.83389264,-18.030381028303847,1.967570676291884,-19.997951704595742,-19.99795170459573,1.0658141036401503e-14,0.0
41,7397,1.0,484172450.83389264,-18.030381028303847,1.967570676291884,-19.997951704595742,-19.99795170459573,1.0658141036401503e-14,0.0
41,7398,1.0,484172450.83389264,-18.030381028303847,1.967570676291884,-19.997951704595742,-19.99795170459573,1.0658141036401503e-14,0.0
41,7399,1.0,484172450.83389264,-18.030381028303847,1.967570676291884,-19.997951704595742,-19.99795170459573,1.0658141036401503e-14,-0.034656547210943245
41,7400,1.0,501246348.518143,-18.05177873276846,1.9808295190382257,-20.032608251806685,-20.032608251806685,0.0,-0.0377042527699345
41,7401,1.0,520506276.5169293,-18.076446574132603,1.9938659304440112,-20.07031250457662,-20.070312504576613,7.105427357601002e-15,-0.03753275392388389
41,7402,1.0,540413561.2110361,-18.10254554336598,2.005299715134504,-20.107845258500504,-20.107845258500486,1.7763568394002505e-14,-0.046112795322791555
41,7403,1.0,565917040.4735534,-18.146107253706518,2.007850800116792,-20.153958053823295,-20.15395805382331,1.4210854715202004e-14,0.0
41,7404,1.0,565917040.4735534,-18.146107253706518,2.007850800116792,-20.153958053823295,-20.15395805382331,1.4210854715202004e-14,0.021997669336641934
41,7405,1.0,553604108.9556427,-18.129732869343112,2.0022275151435345,-20.131960384486653,-20.131960384486646,7.105427357601002e-15,0.0
41,7406,1.0,553604108.9556427,-18.129732869343112,2.0022275151435345,-20.131960384486653,-20.131960384486646,7.105427357601002e-15,0.0
41,7407,1.0,553604108.9556427,-18.129732869343112,2.0022275151435345,-20.131960384486653,-20.131960384486646,7.105427357601002e-15,0.0
41,7408,1.0,553604108.9556427,-18.129732869343112,2.0022275151435345,-20.131960384486653,-20.131960384486646,7.105427357601002e-15,0.0
41,7409,1.0,553604108.9556427,-18.129732869343112,2.0022275151435345,-20.131960384486653,-20.131960384486646,7.105427357601002e-15,-0.03855450947489558
41,7410,1.0,575364835.4344077,-18.15766008119366,2.012854812767874,-20.17051489396155,-20.170514893961535,1.4210854715202004e-14,0.0
41,7411,1.0,575364835.4344077,-18.15766008119366,2.012854812767874,-20.17051489396155,-20.170514893961535,1.4210854715202004e-14,0.0
41,7412,1.0,575364835.4344077,-18.15766008119366,2.012854812767874,-20.17051489396155,-20.170514893961535,1.4210854715202004e-14,0.0
41,7413,1.0,575364835.4344077,-18.15766008119366,2.012854812767874,-20.17051489396155,-20.170514893961535,1.4210854715202004e-14,0.0
41,7414,1.0,575364835.4344077,-18.15766008119366,2.012854812767874,-20.17051489396155,-20.170514893961535,1.4210854715202004e-14,0.0
41,7415,1.0,575364835.4344077,-18.15766008119366,2.012854812767874,-20.17051489396155,-20.170514893961535,1.4210854715202004e-14,0.0
41,7416,1.0,575364835.4344077,-18.15766008119366,2.012854812767874,-20.17051489396155,-20.170514893961535,1.4210854715202004e-14,0.019634577927192254
41,7417,1.0,564177973.7810944,-18.127420716729404,2.0234595993049522,-20.150880316034357,-20.150880316034357,0.0,0.02456235832093867
41,7418,1.0,550489234.2995883,-18.076224560451355,2.0500933972620823,-20.126317957713418,-20.126317957713436,1.7763568394002505e-14,0.02221160760612051
41,7419,1.0,538396777.0462999,-18.058659899020824,2.045446451086463,-20.104106350107298,-20.104106350107287,1.0658141036401503e-14,-0.032514605096267246
41,7420,1.0,556190241.8010099,-18.09132737962489,2.0452935755786665,-20.136620955203565,-20.136620955203554,1.0658141036401503e-14,0.0
41,7421,1.0,556190241.8010099,-18.09132737962489,2.0452935755786665,-20.136620955203565,-20.136620955203554,1.0658141036401503e-14,0.0
41,7422,1.0,556190241.8010099,-18.09132737962489,2.0452935755786665,-20.136620955203565,-20.136620955203554,1.0658141036401503e-14,0.0
41,7423,1.0,556190241.8010099,-18.09132737962489,2.0452935755786665,-20.136620955203565,-20.136620955203554,1.0658141036401503e-14,0.0
41,7424,1.0,556190241.8010099,-18.09132737962489,2.0452935755786665,-20.136620955203565,-20.136620955203554,1.0658141036401503e-14,0.0
41,7425,1.0,556190241.8010099,-18.09132737962489,2.0452935755786665,-20.136620955203565,-20.136620955203554,1.0658141036401503e-14,0.0
41,7426,1.0,556190241.8010099,-18.09132737962489,2.0452935755786665,-20.136620955203565,-20.136620955203554,1.0658141036401503e-14,0.0
41,7427,1.0,556190241.8010099,-18.09132737962489,2.0452935755786665,-20.136620955203565,-20.136620955203554,1.0658141036401503e-14,0.0
41,7428,1.0,556190241.8010099,-18.09132737962489,2.0452935755786665,-20.136620955203565,-20.136620955203554,1.0658141036401503e-14,0.020926484122679057
41,7429,1.0,544672073.253514,-18.076160788926572,2.0395336821543317,-20.115694471080886,-20.115694471080904,1.7763568394002505e-14,0.0
41,7430,1.0,544672073.253514,-18.076160788926572,2.0395336821543317,-20.115694471080886,-20.115694471080904,1.7763568394002505e-14,0.0
41,7431,1.0,544672073.253514,-18.076160788926572,2.0395336821543317,-20.115694471080886,-20.115694471080904,1.7763568394002505e-14,0.0
41,7432,1.0,544672073.253514,-18.076160788926572,2.0395336821543317,-20.115694471080886,-20.115694471080904,1.7763568394002505e-14,0.0
41,7433,1.0,544672073.253514,-18.076160788926572,2.0395336821543317,-20.115694471080886,-20.115694471080904,1.7763568394002505e-14,0.030296827820283312
41,7434,1.0,528417708.3800128,-18.018366842824005,2.0670308004365894,-20.085397643260603,-20.085397643260595,7.105427357601002e-15,0.0
41,7435,1.0,528417708.3800128,-18.018366842824005,2.0670308004365894,-20.085397643260603,-20.085397643260595,7.105427357601002e-15,0.02058057687390047
41,7436,1.0,517653711.67267174,-18.00435342761644,2.060463638770278,-20.064817066386702,-20.064817066386716,1.4210854715202004e-14,0.0
41,7437,1.0,517653711.67267174,-18.00435342761644,2.060463638770278,-20.064817066386702,-20.064817066386716,1.4210854715202004e-14,0.0
41,7438,1.0,517653711.67267174,-18.00435342761644,2.060463638770278,-20.064817066386702,-20.064817066386716,1.4210854715202004e-14,0.0
41,7439,1.0,517653711.67267174,-18.00435342761644,2.060463638770278,-20.064817066386702,-20.064817066386716,1.4210854715202004e-14,0.020721294036206928
41,7440,1.0,507037626.26920485,-17.99204057785766,2.0520551944928194,-20.044095772350495,-20.04409577235048,1.4210854715202004e-14,0.0
41,7441,1.0,507037626.26920485,-17.99204057785766,2.0520551944928194,-20.044095772350495,-20.04409577235048,1.4210854715202004e-14,0.0
41,7442,1.0,507037626.26920485,-17.99204057785766,2.0520551944928194,-20.044095772350495,-20.04409577235048,1.4210854715202004e-14,0.0
41,7443,1.0,507037626.26920485,-17.99204057785766,2.0520551944928194,-20.044095772350495,-20.04409577235048,1.4210854715202004e-14,0.0
41,7444,1.0,507037626.26920485,-17.99204057785766,2.0520551944928194,-20.044095772350495,-20.04409577235048,1.4210854715202004e-14,0.0
41,7445,1.0,507037626.26920485,-17.99204057785766,2.0520551944928194,-20.044095772350495,-20.04409577235048,1.4210854715202004e-14,0.0
41,7446,1.0,507037626.26920485,-17.99204057785766,2.0520551944928194,-20.044095772350495,-20.04409577235048,1.4210854715202004e-14,-0.0023598439996064258
41,7447,1.0,508235568.8920551,-17.994448056351388,2.052007559998689,-20.0464556163501,-20.046455616350077,2.4868995751603507e-14,0.0
41,7448,1.0,508235568.8920551,-17.994448056351388,2.052007559998689,-20.0464556163501,-20.046455616350077,2.4868995751603507e-14,-0.011996135998710855
41,7449,1.0,514369147.96484435,-18.001812980978315,2.0566387713704968,-20.058451752348812,-20.058451752348812,0.0,0.0
41,7450,1.0,514369147.96484435,-18.001812980978315,2.0566387713704968,-20.058451752348812,-20.058451752348812,0.0,0.0
41,7451,1.0,514369147.96484435,-18.001812980978315,2.0566387713704968,-20.058451752348812,-20.058451752348812,0.0,0.0
41,7452,1.0,514369147.96484435,-18.001812980978315,2.0566387713704968,-20.058451752348812,-20.058451752348812,0.0,0.0
41,7453,1.0,514369147.96484435,-18.001812980978315,2.0566387713704968,-20.058451752348812,-20.058451752348812,0.0,0.0
41,7454,1.0,514369147.96484435,-18.001812980978315,2.0566387713704968,-20.058451752348812,-20.058451752348812,0.0,0.020727410021642356
41,7455,1.0,503817341.3183274,-17.98852006907399,2.0492042732531797,-20.03772434232717,-20.037724342327166,3.552713678800501e-15,0.0
41,7456,1.0,503817341.3183274,-17.98852006907399,2.0492042732531797,-20.03772434232717,-20.037724342327166,3.552713678800501e-15,0.0
41,7457,1.0,503817341.3183274,-17.98852006907399,2.0492042732531797,-20.03772434232717,-20.037724342327166,3.552713678800501e-15,0.0
41,7458,1.0,503817341.3183274,-17.98852006907399,2.0492042732531797,-20.03772434232717,-20.037724342327166,3.552713678800501e-15,-0.01210801753884283
41,7459,1.0,509954650.86985576,-17.996044044187357,2.053788315678645,-20.049832359866013,-20.049832359866002,1.0658141036401503e-14,0.02938506824686371
41,7460,1.0,495187626.2378752,-17.9730999254121,2.0473473662070467,-20.02044729161915,-20.020447291619146,3.552713678800501e-15,0.0
41,7461,1.0,495187626.2378752,-17.9730999254121,2.0473473662070467,-20.02044729161915,-20.020447291619146,3.552713678800501e-15,0.0194763477886859
41,7462,1.0,485636492.32742023,-17.961939574536935,2.039031369293531,-20.000970943830463,-20.000970943830467,3.552713678800501e-15,0.024612033609056283
41,7463,1.0,473829879.02235806,-17.911477887966218,2.0648810222551974,-19.976358910221407,-19.976358910221414,7.105427357601002e-15,0.0
41,7464,1.0,473829879.02235806,-17.911477887966218,2.0648810222551974,-19.976358910221407,-19.976358910221414,7.105427357601002e-15,0.0
41,7465,1.0,473829879.02235806,-17.911477887966218,2.0648810222551974,-19.976358910221407,-19.976358910221414,7.105427357601002e-15,0.0
41,7466,1.0,473829879.02235806,-17.911477887966218,2.0648810222551974,-19.976358910221407,-19.976358910221414,7.105427357601002e-15,0.0
41,7467,1.0,473829879.02235806,-17.911477887966218,2.0648810222551974,-19.976358910221407,-19.976358910221414,7.105427357601002e-15,0.0
41,7468,1.0,473829879.02235806,-17.911477887966218,2.0648810222551974,-19.976358910221407,-19.976358910221414,7.105427357601002e-15,0.0
41,7469,1.0,473829879.02235806,-17.911477887966218,2.0648810222551974,-19.976358910221407,-19.976358910221414,7.105427357601002e-15,0.0
41,7470,1.0,473829879.02235806,-17.911477887966218,2.0648810222551974,-19.976358910221407,-19.976358910221414,7.105427357601002e-15,0.0
41,7471,1.0,473829879.02235806,-17.911477887966218,2.0648810222551974,-19.976358910221407,-19.976358910221414,7.105427357601002e-15,0.0
41,7472,1.0,473829879.02235806,-17.911477887966218,2.0648810222551974,-19.976358910221407,-19.976358910221414,7.105427357601002e-15,0.0
41,7473,1.0,473829879.02235806,-17.911477887966218,2.0648810222551974,-19.976358910221407,-19.976358910221414,7.105427357601002e-15,-0.01173704825488997
41,7474,1.0,479424008.23967147,-17.918279089084127,2.0698168693921906,-19.988095958476297,-19.98809595847632,2.1316282072803006e-14,0.0
41,7475,1.0,479424008.23967147,-17.918279089084127,2.0698168693921906,-19.988095958476297,-19.98809595847632,2.1316282072803006e-14,0.0
41,7476,1.0,479424008.23967147,-17.918279089084127,2.0698168693921906,-19.988095958476297,-19.98809595847632,2.1316282072803006e-14,0.0
41,7477,1.0,479424008.23967147,-17.918279089084127,2.0698168693921906,-19.988095958476297,-19.98809595847632,2.1316282072803006e-14,0.0
41,7478,1.0,479424008.23967147,-17.918279089084127,2.0698168693921906,-19.988095958476297,-19.98809595847632,2.1316282072803006e-14,0.0
41,7479,1.0,479424008.23967147,-17.918279089084127,2.0698168693921906,-19.988095958476297,-19.98809595847632,2.1316282072803006e-14,0.0
41,7480,1.0,479424008.23967147,-17.918279089084127,2.0698168693921906,-19.988095958476297,-19.98809595847632,2.1316282072803006e-14,0.0
41,7481,1.0,479424008.23967147,-17.918279089084127,2.0698168693921906,-19.988095958476297,-19.98809595847632,2.1316282072803006e-14,0.0
41,7482,1.0,479424008.23967147,-17.918279089084127,2.0698168693921906,-19.988095958476297,-19.98809595847632,2.1316282072803006e-14,0.0
41,7483,1.0,479424008.23967147,-17.918279089084127,2.0698168693921906,-19.988095958476297,-19.98809595847632,2.1316282072803006e-14,0.0
41,7484,1.0,479424008.23967147,-17.918279089084127,2.0698168693921906,-19.988095958476297,-19.98809595847632,2.1316282072803006e-14,0.0
41,7485,1.0,479424008.23967147,-17.918279089084127,2.0698168693921906,-19.988095958476297,-19.98809595847632,2.1316282072803006e-14,0.011338077345939723
41,7486,1.0,474018961.0764893,-17.90189099512441,2.0748668860059505,-19.976757881130357,-19.97675788113036,3.552713678800501e-15,0.02102515041212527
41,7487,1.0,464156682.3729583,-17.85806049084082,2.097672239877407,-19.955732730718232,-19.95573273071823,3.552713678800501e-15,0.0
41,7488,1.0,464156682.3729583,-17.85806049084082,2.097672239877407,-19.955732730718232,-19.95573273071823,3.552713678800501e-15,-0.007886930737935671
41,7489,1.0,467831928.1316261,-17.90386272119809,2.0597569402580755,-19.963619661456168,-19.963619661456168,0.0,0.0
41,7490,1.0,467831928.1316261,-17.90386272119809,2.0597569402580755,-19.963619661456168,-19.963619661456168,0.0,0.0
41,7491,1.0,467831928.1316261,-17.90386272119809,2.0597569402580755,-19.963619661456168,-19.963619661456168,0.0,0.0
41,7492,1.0,467831928.1316261,-17.90386272119809,2.0597569402580755,-19.963619661456168,-19.963619661456168,0.0,0.0
41,7493,1.0,467831928.1316261,-17.90386272119809,2.0597569402580755,-19.963619661456168,-19.963619661456168,0.0,-0.0383696098752786
41,7494,1.0,486131281.2088432,-17.92956776589304,2.072421505438413,-20.001989271331446,-20.001989271331453,7.105427357601002e-15,0.0
41,7495,1.0,486131281.2088432,-17.92956776589304,2.072421505438413,-20.001989271331446,-20.001989271331453,7.105427357601002e-15,-0.058689031463465824
41,7496,1.0,515515692.76695716,-17.99723158204614,2.063446720748767,-20.060678302794912,-20.06067830279491,3.552713678800501e-15,-0.040417247356199226
41,7497,1.0,536778209.8672338,-18.026848022423856,2.0742475277272536,-20.10109555015111,-20.101095550151108,3.552713678800501e-15,-0.006076050656460552
41,7498,1.0,540049630.0544364,-18.042663170359027,2.0645084304485484,-20.107171600807572,-20.107171600807575,3.552713678800501e-15,0.0
41,7499,1.0,540049630.0544364,-18.042663170359027,2.0645084304485484,-20.107171600807572,-20.107171600807575,3.552713678800501e-15,-0.025143572056204988
41,7500,1.0,553800556.1055505,-18.069373860583056,2.062941312280715,-20.132315172863777,-20.13231517286377,7.105427357601002e-15,0.008285842570405322
41,7501,1.0,549230810.1248478,-18.0634133658329,2.0606159644604594,-20.12402933029337,-20.12402933029336,1.0658141036401503e-14,0.0
41,7502,1.0,549230810.1248478,-18.0634133658329,2.0606159644604594,-20.12402933029337,-20.12402933029336,1.0658141036401503e-14,0.02145652483963545
41,7503,1.0,537571754.3136533,-18.04983309816772,2.052739707286019,-20.102572805453736,-20.10257280545374,3.552713678800501e-15,0.08828570938174352
41,7504,1.0,492146550.05658615,-17.9250316446769,2.089255451395098,-20.014287096071993,-20.014287096071996,3.552713678800501e-15,0.0
41,7505,1.0,492146550.05658615,-17.9250316446769,2.089255451395098,-20.014287096071993,-20.014287096071996,3.552713678800501e-15,0.0
41,7506,1.0,492146550.05658615,-17.9250316446769,2.089255451395098,-20.014287096071993,-20.014287096071996,3.552713678800501e-15,0.0
41,7507,1.0,492146550.05658615,-17.9250316446769,2.089255451395098,-20.014287096071993,-20.014287096071996,3.552713678800501e-15,0.0
41,7508,1.0,492146550.05658615,-17.9250316446769,2.089255451395098,-20.014287096071993,-20.014287096071996,3.552713678800501e-15,0.0
41,7509,1.0,492146550.05658615,-17.9250316446769,2.089255451395098,-20.014287096071993,-20.014287096071996,3.552713678800501e-15,0.0
41,7510,1.0,492146550.05658615,-17.9250316446769,2.089255451395098,-20.014287096071993,-20.014287096071996,3.552713678800501e-15,0.0
41,7511,1.0,492146550.05658615,-17.9250316446769,2.089255451395098,-20.014287096071993,-20.014287096071996,3.552713678800501e-15,0.0
41,7512,1.0,492146550.05658615,-17.9250316446769,2.089255451395098,-20.014287096071993,-20.014287096071996,3.552713678800501e-15,0.0
41,7513,1.0,492146550.05658615,-17.9250316446769,2.089255451395098,-20.014287096071993,-20.014287096071996,3.552713678800501e-15,0.019856340500677305
41,7514,1.0,482470701.9590547,-17.911804706250177,2.0826260493211324,-19.994430755571315,-19.994430755571308,7.105427357601002e-15,0.0
41,7515,1.0,482470701.9590547,-17.911804706250177,2.0826260493211324,-19.994430755571315,-19.994430755571308,7.105427357601002e-15,0.0
41,7516,1.0,482470701.9590547,-17.911804706250177,2.0826260493211324,-19.994430755571315,-19.994430755571308,7.105427357601002e-15,-0.011017480821337244
41,7517,1.0,487815703.8257634,-17.933596428494674,2.07185180789799,-20.005448236392652,-20.005448236392663,1.0658141036401503e-14,-0.032477842649214494
41,7518,1.0,503918990.0263661,-17.959800775461268,2.0781253035806113,-20.037926079041867,-20.03792607904188,1.4210854715202004e-14,0.0
41,7519,1.0,503918990.0263661,-17.959800775461268,2.0781253035806113,-20.037926079041867,-20.03792607904188,1.4210854715202004e-14,-0.012397598011784083
41,7520,1.0,510205261.91445965,-17.967552566047896,2.082771111005756,-20.05032367705365,-20.05032367705365,0.0,0.043566399982960746
41,7521,1.0,488454692.56533754,-17.904591975400972,2.102165301669701,-20.00675727707069,-20.006757277070673,1.7763568394002505e-14,0.0
41,7522,1.0,488454692.56533754,-17.904591975400972,2.102165301669701,-20.00675727707069,-20.006757277070673,1.7763568394002505e-14,0.0
41,7523,1.0,488454692.56533754,-17.904591975400972,2.102165301669701,-20.00675727707069,-20.006757277070673,1.7763568394002505e-14,0.0
41,7524,1.0,488454692.56533754,-17.904591975400972,2.102165301669701,-20.00675727707069,-20.006757277070673,1.7763568394002505e-14,0.0
41,7525,1.0,488454692.56533754,-17.904591975400972,2.102165301669701,-20.00675727707069,-20.006757277070673,1.7763568394002505e-14,0.0
41,7526,1.0,488454692.56533754,-17.904591975400972,2.102165301669701,-20.00675727707069,-20.006757277070673,1.7763568394002505e-14,0.0
41,7527,1.0,488454692.56533754,-17.904591975400972,2.102165301669701,-20.00675727707069,-20.006757277070673,1.7763568394002505e-14,0.0
41,7528,1.0,488454692.56533754,-17.904591975400972,2.102165301669701,-20.00675727707069,-20.006757277070673,1.7763568394002505e-14,0.0
41,7529,1.0,488454692.56533754,-17.904591975400972,2.102165301669701,-20.00675727707069,-20.006757277070673,1.7763568394002505e-14,0.0
41,7530,1.0,488454692.56533754,-17.904591975400972,2.102165301669701,-20.00675727707069,-20.006757277070673,1.7763568394002505e-14,0.0
41,7531,1.0,488454692.56533754,-17.904591975400972,2.102165301669701,-20.00675727707069,-20.006757277070673,1.7763568394002505e-14,-0.013283667763584361
41,7532,1.0,494986449.2146306,-17.91413678994971,2.105904154884573,-20.020040944834275,-20.02004094483428,7.105427357601002e-15,0.016708075483325757
41,7533,1.0,486784885.2277002,-17.87703639982099,2.126296469529951,-20.00333286935095,-20.003332869350942,7.105427357601002e-15,0.0
41,7534,1.0,486784885.2277002,-17.87703639982099,2.126296469529951,-20.00333286935095,-20.003332869350942,7.105427357601002e-15,0.0
41,7535,1.0,486784885.2277002,-17.87703639982099,2.126296469529951,-20.00333286935095,-20.003332869350942,7.105427357601002e-15,-0.015026275852864757
41,7536,1.0,494154680.81720155,-17.889995086883772,2.1283640583200523,-20.018359145203814,-20.018359145203824,1.0658141036401503e-14,0.03475377290885717
41,7537,1.0,477275940.06561065,-17.847199392309026,2.1364059799859376,-19.983605372294956,-19.983605372294964,7.105427357601002e-15,-0.038758018110058856
41,7538,1.0,496137364.2526397,-17.904670288708694,2.1176931016963265,-20.022363390405015,-20.02236339040502,3.552713678800501e-15,0.0
41,7539,1.0,496137364.2526397,-17.904670288708694,2.1176931016963265,-20.022363390405015,-20.02236339040502,3.552713678800501e-15,0.0
41,7540,1.0,496137364.2526397,-17.904670288708694,2.1176931016963265,-20.022363390405015,-20.02236339040502,3.552713678800501e-15,0.00011658226332755817
41,7541,1.0,496079526.8072685,-17.902940627532526,2.1193061806091547,-20.022246808141688,-20.02224680814168,7.105427357601002e-15,-0.003188572574838844
41,7542,1.0,497663836.88290775,-17.907912750428654,2.117522630287868,-20.025435380716527,-20.025435380716523,3.552713678800501e-15,0.0
41,7543,1.0,497663836.88290775,-17.907912750428654,2.117522630287868,-20.025435380716527,-20.025435380716523,3.552713678800501e-15,-0.004519836775912722
41,7544,1.0,499918287.2306906,-17.90760370060844,2.1223515168839913,-20.02995521749244,-20.029955217492432,7.105427357601002e-15,0.0
41,7545,1.0,499918287.2306906,-17.90760370060844,2.1223515168839913,-20.02995521749244,-20.029955217492432,7.105427357601002e-15,0.0
41,7546,1.0,499918287.2306906,-17.90760370060844,2.1223515168839913,-20.02995521749244,-20.029955217492432,7.105427357601002e-15,0.0013694424483325918
41,7547,1.0,499234146.460083,-17.91500332456213,2.1135824504819647,-20.028585775044107,-20.028585775044093,1.4210854715202004e-14,0.0
41,7548,1.0,499234146.460083,-17.91500332456213,2.1135824504819647,-20.028585775044107,-20.028585775044093,1.4210854715202004e-14,0.0
41,7549,1.0,499234146.460083,-17.91500332456213,2.1135824504819647,-20.028585775044107,-20.028585775044093,1.4210854715202004e-14,0.0
41,7550,1.0,499234146.460083,-17.91500332456213,2.1135824504819647,-20.028585775044107,-20.028585775044093,1.4210854715202004e-14,0.0
41,7551,1.0,499234146.460083,-17.91500332456213,2.1135824504819647,-20.028585775044107,-20.028585775044093,1.4210854715202004e-14,0.0
41,7552,1.0,499234146.460083,-17.91500332456213,2.1135824504819647,-20.028585775044107,-20.028585775044093,1.4210854715202004e-14,0.0
41,7553,1.0,499234146.460083,-17.91500332456213,2.1135824504819647,-20.028585775044107,-20.028585775044093,1.4210854715202004e-14,0.0
41,7554,1.0,499234146.460083,-17.91500332456213,2.1135824504819647,-20.028585775044107,-20.028585775044093,1.4210854715202004e-14,0.0
41,7555,1.0,499234146.460083,-17.91500332456213,2.1135824504819647,-20.028585775044107,-20.028585775044093,1.4210854715202004e-14,0.0
41,7556,1.0,499234146.460083,-17.91500332456213,2.1135824504819647,-20.028585775044107,-20.028585775044093,1.4210854715202004e-14,0.0
41,7557,1.0,499234146.460083,-17.91500332456213,2.1135824504819647,-20.028585775044107,-20.028585775044093,1.4210854715202004e-14,-0.001664848834160182
41,7558,1.0,500065988.09994686,-17.9175819565706,2.1126686673076627,-20.030250623878267,-20.030250623878263,3.552713678800501e-15,0.0
41,7559,1.0,500065988.09994686,-17.9175819565706,2.1126686673076627,-20.030250623878267,-20.030250623878263,3.552713678800501e-15,0.0
41,7560,1.0,500065988.09994686,-17.9175819565706,2.1126686673076627,-20.030250623878267,-20.030250623878263,3.552713678800501e-15,0.0
41,7561,1.0,500065988.09994686,-17.9175819565706,2.1126686673076627,-20.030250623878267,-20.030250623878263,3.552713678800501e-15,0.017334921689933225
41,7562,1.0,491472085.87170994,-17.894383246332485,2.118532455855842,-20.012915702188334,-20.012915702188327,7.105427357601002e-15,0.0
41,7563,1.0,491472085.87170994,-17.894383246332485,2.118532455855842,-20.012915702188334,-20.012915702188327,7.105427357601002e-15,0.0
41,7564,1.0,491472085.87170994,-17.894383246332485,2.118532455855842,-20.012915702188334,-20.012915702188327,7.105427357601002e-15,0.0
41,7565,1.0,491472085.87170994,-17.894383246332485,2.118532455855842,-20.012915702188334,-20.012915702188327,7.105427357601002e-15,0.0
