seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
19,8637,1.0,11696.419167478402,-7.240565742597919,2.1264722772821507,-9.36703801988007,-9.36703801988007,0.0,-0.04800440959191121
19,8638,1.0,12271.593875494798,-7.2934303746925675,2.1216120547794146,-9.415042429471981,-9.415042429471981,0.0,0.0
19,8639,1.0,12271.593875494798,-7.2934303746925675,2.1216120547794146,-9.415042429471981,-9.415042429471981,0.0,-0.04913548763235731
19,8640,1.0,12889.623890382787,-7.348610304477491,2.1155676126268457,-9.464177917104339,-9.464177917104337,1.7763568394002505e-15,0.04659506334425956
19,8641,1.0,12302.808563117409,-7.2955322817114645,2.1220505720486122,-9.417582853760079,-9.417582853760077,1.7763568394002505e-15,0.0
19,8642,1.0,12302.808563117409,-7.2955322817114645,2.1220505720486122,-9.417582853760079,-9.417582853760077,1.7763568394002505e-15,0.0
19,8643,1.0,12302.808563117409,-7.2955322817114645,2.1220505720486122,-9.417582853760079,-9.417582853760077,1.7763568394002505e-15,0.0
19,8644,1.0,12302.808563117409,-7.2955322817114645,2.1220505720486122,-9.417582853760079,-9.417582853760077,1.7763568394002505e-15,0.0
19,8645,1.0,12302.808563117409,-7.2955322817114645,2.1220505720486122,-9.417582853760079,-9.417582853760077,1.7763568394002505e-15,0.0
19,8646,1.0,12302.808563117409,-7.2955322817114645,2.1220505720486122,-9.417582853760079,-9.417582853760077,1.7763568394002505e-15,0.0
19,8647,1.0,12302.808563117409,-7.2955322817114645,2.1220505720486122,-9.417582853760079,-9.417582853760077,1.7763568394002505e-15,0.0
19,8648,1.0,12302.808563117409,-7.2955322817114645,2.1220505720486122,-9.417582853760079,-9.417582853760077,1.7763568394002505e-15,0.0
19,8649,1.0,12302.808563117409,-7.2955322817114645,2.1220505720486122,-9.417582853760079,-9.417582853760077,1.7763568394002505e-15,0.0
19,8650,1.0,12302.808563117409,-7.2955322817114645,2.1220505720486122,-9.417582853760079,-9.417582853760077,1.7763568394002505e-15,0.0
19,8651,1.0,12302.808563117409,-7.2955322817114645,2.1220505720486122,-9.417582853760079,-9.417582853760077,1.7763568394002505e-15,0.0
19,8652,1.0,12302.808563117409,-7.2955322817114645,2.1220505720486122,-9.417582853760079,-9.417582853760077,1.7763568394002505e-15,0.0
19,8653,1.0,12302.808563117409,-7.2955322817114645,2.1220505720486122,-9.417582853760079,-9.417582853760077,1.7763568394002505e-15,0.0
19,8654,1.0,12302.808563117409,-7.2955322817114645,2.1220505720486122,-9.417582853760079,-9.417582853760077,1.7763568394002505e-15,0.0
19,8655,1.0,12302.808563117409,-7.2955322817114645,2.1220505720486122,-9.417582853760079,-9.417582853760077,1.7763568394002505e-15,0.0
19,8656,1.0,12302.808563117409,-7.2955322817114645,2.1220505720486122,-9.417582853760079,-9.417582853760077,1.7763568394002505e-15,0.0
19,8657,1.0,12302.808563117409,-7.2955322817114645,2.1220505720486122,-9.417582853760079,-9.417582853760077,1.7763568394002505e-15,0.0
19,8658,1.0,12302.808563117409,-7.2955322817114645,2.1220505720486122,-9.417582853760079,-9.417582853760077,1.7763568394002505e-15,0.07321982227256818
19,8659,1.0,11434.187286607386,-7.217388763462922,2.1269742680245884,-9.34436303148751,-9.34436303148751,0.0,0.044532842113413906
19,8660,1.0,10936.16197397081,-7.1779621137387455,2.1218680756353487,-9.299830189374097,-9.299830189374095,1.7763568394002505e-15,-0.05407292256404972
19,8661,1.0,11543.792342444101,-7.22660845629952,2.1272946556386256,-9.353903111938147,-9.353903111938145,1.7763568394002505e-15,0.03695317348613614
19,8662,1.0,11124.998124520615,-7.187212831933735,2.1297371065182755,-9.31694993845201,-9.31694993845201,0.0,0.0
19,8663,1.0,11124.998124520615,-7.187212831933735,2.1297371065182755,-9.31694993845201,-9.31694993845201,0.0,0.0
19,8664,1.0,11124.998124520615,-7.187212831933735,2.1297371065182755,-9.31694993845201,-9.31694993845201,0.0,0.03739093820788142
19,8665,1.0,10716.704809992578,-7.1456989047432655,2.1338600955008626,-9.279559000244129,-9.279559000244127,1.7763568394002505e-15,0.0
19,8666,1.0,10716.704809992578,-7.1456989047432655,2.1338600955008626,-9.279559000244129,-9.279559000244127,1.7763568394002505e-15,0.0
19,8667,1.0,10716.704809992578,-7.1456989047432655,2.1338600955008626,-9.279559000244129,-9.279559000244127,1.7763568394002505e-15,0.050067346584381056
19,8668,1.0,10193.358437962279,-7.091767848612037,2.1377238050477114,-9.229491653659748,-9.229491653659748,0.0,0.0
19,8669,1.0,10193.358437962279,-7.091767848612037,2.1377238050477114,-9.229491653659748,-9.229491653659748,0.0,-0.013927534367610406
19,8670,1.0,10336.320028237764,-7.104569934724044,2.138849253303314,-9.243419188027358,-9.243419188027357,1.7763568394002505e-15,0.0
19,8671,1.0,10336.320028237764,-7.104569934724044,2.138849253303314,-9.243419188027358,-9.243419188027357,1.7763568394002505e-15,0.03400682075078265
19,8672,1.0,9990.724257635868,-7.070336803082098,2.1390755641944788,-9.209412367276576,-9.209412367276578,1.7763568394002505e-15,-0.045200296187793754
19,8673,1.0,10452.66933431385,-7.117322098234045,2.1372905652303253,-9.25461266346437,-9.25461266346437,0.0,0.0
19,8674,1.0,10452.66933431385,-7.117322098234045,2.1372905652303253,-9.25461266346437,-9.25461266346437,0.0,0.03427747445629592
19,8675,1.0,10100.449320399308,-7.082641084376829,2.137694104631244,-9.220335189008074,-9.220335189008072,1.7763568394002505e-15,0.0
19,8676,1.0,10100.449320399308,-7.082641084376829,2.137694104631244,-9.220335189008074,-9.220335189008072,1.7763568394002505e-15,-0.01521423947258782
19,8677,1.0,10255.294917265815,-7.09800573102151,2.1375436974591535,-9.235549428480661,-9.235549428480663,1.7763568394002505e-15,0.0
19,8678,1.0,10255.294917265815,-7.09800573102151,2.1375436974591535,-9.235549428480661,-9.235549428480663,1.7763568394002505e-15,0.0
19,8679,1.0,10255.294917265815,-7.09800573102151,2.1375436974591535,-9.235549428480661,-9.235549428480663,1.7763568394002505e-15,0.0
19,8680,1.0,10255.294917265815,-7.09800573102151,2.1375436974591535,-9.235549428480661,-9.235549428480663,1.7763568394002505e-15,-0.011946336686026626
19,8681,1.0,10378.54283796689,-7.125664153807497,2.1218316113591897,-9.247495765166688,-9.247495765166686,1.7763568394002505e-15,-0.045526503345367786
19,8682,1.0,10861.96230802674,-7.173699901046083,2.1193223674659736,-9.293022268512056,-9.293022268512058,1.7763568394002505e-15,0.0
19,8683,1.0,10861.96230802674,-7.173699901046083,2.1193223674659736,-9.293022268512056,-9.293022268512058,1.7763568394002505e-15,0.0
19,8684,1.0,10861.96230802674,-7.173699901046083,2.1193223674659736,-9.293022268512056,-9.293022268512058,1.7763568394002505e-15,0.035925622945063296
19,8685,1.0,10478.665851940268,-7.134505940042066,2.1225907055249245,-9.257096645566993,-9.25709664556699,1.7763568394002505e-15,0.0
19,8686,1.0,10478.665851940268,-7.134505940042066,2.1225907055249245,-9.257096645566993,-9.25709664556699,1.7763568394002505e-15,-0.05487370148395776
19,8687,1.0,11069.73788042865,-7.1853209317808835,2.1266494152700672,-9.31197034705095,-9.31197034705095,0.0,0.0
19,8688,1.0,11069.73788042865,-7.1853209317808835,2.1266494152700672,-9.31197034705095,-9.31197034705095,0.0,-0.046433056634667125
19,8689,1.0,11595.859847463618,-7.23564568746598,2.1227577162196374,-9.358403403685617,-9.358403403685617,0.0,0.0
19,8690,1.0,11595.859847463618,-7.23564568746598,2.1227577162196374,-9.358403403685617,-9.358403403685617,0.0,0.0
19,8691,1.0,11595.859847463618,-7.23564568746598,2.1227577162196374,-9.358403403685617,-9.358403403685617,0.0,0.0
19,8692,1.0,11595.859847463618,-7.23564568746598,2.1227577162196374,-9.358403403685617,-9.358403403685617,0.0,0.00835958455866681
19,8693,1.0,11499.327324593853,-7.2302147163202095,2.119829102806742,-9.35004381912695,-9.350043819126952,1.7763568394002505e-15,0.05727625073591902
19,8694,1.0,10859.196117201831,-7.180489896704755,2.112277671686278,-9.292767568391032,-9.292767568391032,0.0,0.0
19,8695,1.0,10859.196117201831,-7.180489896704755,2.112277671686278,-9.292767568391032,-9.292767568391032,0.0,0.0
19,8696,1.0,10859.196117201831,-7.180489896704755,2.112277671686278,-9.292767568391032,-9.292767568391032,0.0,0.0
19,8697,1.0,10859.196117201831,-7.180489896704755,2.112277671686278,-9.292767568391032,-9.292767568391032,0.0,0.0
19,8698,1.0,10859.196117201831,-7.180489896704755,2.112277671686278,-9.292767568391032,-9.292767568391032,0.0,0.0
19,8699,1.0,10859.196117201831,-7.180489896704755,2.112277671686278,-9.292767568391032,-9.292767568391032,0.0,0.0
19,8700,1.0,10859.196117201831,-7.180489896704755,2.112277671686278,-9.292767568391032,-9.292767568391032,0.0,0.0
19,8701,1.0,10859.196117201831,-7.180489896704755,2.112277671686278,-9.292767568391032,-9.292767568391032,0.0,0.0
19,8702,1.0,10859.196117201831,-7.180489896704755,2.112277671686278,-9.292767568391032,-9.292767568391032,0.0,0.0
19,8703,1.0,10859.196117201831,-7.180489896704755,2.112277671686278,-9.292767568391032,-9.292767568391032,0.0,0.0
19,8704,1.0,10859.196117201831,-7.180489896704755,2.112277671686278,-9.292767568391032,-9.292767568391032,0.0,0.0
19,8705,1.0,10859.196117201831,-7.180489896704755,2.112277671686278,-9.292767568391032,-9.292767568391032,0.0,0.03641107420538425
19,8706,1.0,10470.912922459964,-7.140123714849297,2.1162327793363493,-9.256356494185647,-9.256356494185646,1.7763568394002505e-15,0.0
19,8707,1.0,10470.912922459964,-7.140123714849297,2.1162327793363493,-9.256356494185647,-9.256356494185646,1.7763568394002505e-15,-0.017364328919203587
19,8708,1.0,10654.321069817519,-7.147905640313825,2.1258151827910274,-9.273720823104851,-9.273720823104853,1.7763568394002505e-15,0.0
19,8709,1.0,10654.321069817519,-7.147905640313825,2.1258151827910274,-9.273720823104851,-9.273720823104853,1.7763568394002505e-15,0.0
19,8710,1.0,10654.321069817519,-7.147905640313825,2.1258151827910274,-9.273720823104851,-9.273720823104853,1.7763568394002505e-15,0.0
19,8711,1.0,10654.321069817519,-7.147905640313825,2.1258151827910274,-9.273720823104851,-9.273720823104853,1.7763568394002505e-15,-0.045744941862174926
19,8712,1.0,11153.021926512729,-7.19680842438856,2.122657340578467,-9.319465764967026,-9.319465764967028,1.7763568394002505e-15,0.0
19,8713,1.0,11153.021926512729,-7.19680842438856,2.122657340578467,-9.319465764967026,-9.319465764967028,1.7763568394002505e-15,0.0
19,8714,1.0,11153.021926512729,-7.19680842438856,2.122657340578467,-9.319465764967026,-9.319465764967028,1.7763568394002505e-15,0.0
19,8715,1.0,11153.021926512729,-7.19680842438856,2.122657340578467,-9.319465764967026,-9.319465764967028,1.7763568394002505e-15,0.0
19,8716,1.0,11153.021926512729,-7.19680842438856,2.122657340578467,-9.319465764967026,-9.319465764967028,1.7763568394002505e-15,0.0
19,8717,1.0,11153.021926512729,-7.19680842438856,2.122657340578467,-9.319465764967026,-9.319465764967028,1.7763568394002505e-15,0.0
19,8718,1.0,11153.021926512729,-7.19680842438856,2.122657340578467,-9.319465764967026,-9.319465764967028,1.7763568394002505e-15,0.0
19,8719,1.0,11153.021926512729,-7.19680842438856,2.122657340578467,-9.319465764967026,-9.319465764967028,1.7763568394002505e-15,-0.0012265410256731002
19,8720,1.0,11166.709958216014,-7.206164978291563,2.1145273277011354,-9.320692305992699,-9.320692305992697,1.7763568394002505e-15,0.04208733657309338
19,8721,1.0,10706.48561875337,-7.1667278280807025,2.111877141338906,-9.278604969419606,-9.278604969419609,3.552713678800501e-15,0.0
19,8722,1.0,10706.48561875337,-7.1667278280807025,2.111877141338906,-9.278604969419606,-9.278604969419609,3.552713678800501e-15,0.0
19,8723,1.0,10706.48561875337,-7.1667278280807025,2.111877141338906,-9.278604969419606,-9.278604969419609,3.552713678800501e-15,0.0
19,8724,1.0,10706.48561875337,-7.1667278280807025,2.111877141338906,-9.278604969419606,-9.278604969419609,3.552713678800501e-15,0.0
19,8725,1.0,10706.48561875337,-7.1667278280807025,2.111877141338906,-9.278604969419606,-9.278604969419609,3.552713678800501e-15,0.0
19,8726,1.0,10706.48561875337,-7.1667278280807025,2.111877141338906,-9.278604969419606,-9.278604969419609,3.552713678800501e-15,0.0
19,8727,1.0,10706.48561875337,-7.1667278280807025,2.111877141338906,-9.278604969419606,-9.278604969419609,3.552713678800501e-15,0.0
19,8728,1.0,10706.48561875337,-7.1667278280807025,2.111877141338906,-9.278604969419606,-9.278604969419609,3.552713678800501e-15,-0.04234851968262632
19,8729,1.0,11169.62689515691,-7.212767068043453,2.108186421058779,-9.320953489102232,-9.320953489102232,0.0,0.006447015649433396
19,8730,1.0,11097.847764972164,-7.211319710312021,2.103186763140777,-9.314506473452798,-9.314506473452798,0.0,-0.04789895546083223
19,8731,1.0,11642.359755954452,-7.263650997064044,2.0987544318495877,-9.36240542891363,-9.362405428913632,1.7763568394002505e-15,0.0
19,8732,1.0,11642.359755954452,-7.263650997064044,2.0987544318495877,-9.36240542891363,-9.362405428913632,1.7763568394002505e-15,0.03733798393924914
19,8733,1.0,11215.672897981183,-7.223645507737095,2.101421937237286,-9.325067444974382,-9.325067444974382,0.0,0.037969545413387706
19,8734,1.0,10797.802277286546,-7.180246186057797,2.1068517135031968,-9.287097899560994,-9.287097899560994,0.0,-0.011050808786805533
19,8735,1.0,10917.788476783591,-7.213984909482733,2.0841637988650676,-9.2981487083478,-9.2981487083478,0.0,0.0
19,8736,1.0,10917.788476783591,-7.213984909482733,2.0841637988650676,-9.2981487083478,-9.2981487083478,0.0,0.0
19,8737,1.0,10917.788476783591,-7.213984909482733,2.0841637988650676,-9.2981487083478,-9.2981487083478,0.0,0.03693927694955512
19,8738,1.0,10521.851105362526,-7.1717361803264055,2.089473251071837,-9.261209431398244,-9.261209431398242,1.7763568394002505e-15,0.0
19,8739,1.0,10521.851105362526,-7.1717361803264055,2.089473251071837,-9.261209431398244,-9.261209431398242,1.7763568394002505e-15,0.0
19,8740,1.0,10521.851105362526,-7.1717361803264055,2.089473251071837,-9.261209431398244,-9.261209431398242,1.7763568394002505e-15,0.0
19,8741,1.0,10521.851105362526,-7.1717361803264055,2.089473251071837,-9.261209431398244,-9.261209431398242,1.7763568394002505e-15,-0.013354314730531058
19,8742,1.0,10663.305628465243,-7.182462194966756,2.0921015511620205,-9.274563746128775,-9.274563746128777,1.7763568394002505e-15,0.0
19,8743,1.0,10663.305628465243,-7.182462194966756,2.0921015511620205,-9.274563746128775,-9.274563746128777,1.7763568394002505e-15,0.07218819791281206
19,8744,1.0,9920.668114033284,-7.096293399795028,2.1060821484209375,-9.202375548215963,-9.202375548215965,1.7763568394002505e-15,-0.04535641853612482
19,8745,1.0,10380.994555777776,-7.143680986946332,2.104050979805755,-9.247731966752088,-9.247731966752086,1.7763568394002505e-15,0.0
19,8746,1.0,10380.994555777776,-7.143680986946332,2.104050979805755,-9.247731966752088,-9.247731966752086,1.7763568394002505e-15,0.0
19,8747,1.0,10380.994555777776,-7.143680986946332,2.104050979805755,-9.247731966752088,-9.247731966752086,1.7763568394002505e-15,0.0
19,8748,1.0,10380.994555777776,-7.143680986946332,2.104050979805755,-9.247731966752088,-9.247731966752086,1.7763568394002505e-15,0.0
19,8749,1.0,10380.994555777776,-7.143680986946332,2.104050979805755,-9.247731966752088,-9.247731966752086,1.7763568394002505e-15,0.03572807870450845
19,8750,1.0,10016.64900481814,-7.10412605446573,2.1078778335818513,-9.21200388804758,-9.212003888047581,1.7763568394002505e-15,-0.009829544693417347
19,8751,1.0,10115.59359736942,-7.112277465708772,2.1095559670322226,-9.221833432740997,-9.221833432740993,3.552713678800501e-15,0.0
19,8752,1.0,10115.59359736942,-7.112277465708772,2.1095559670322226,-9.221833432740997,-9.221833432740993,3.552713678800501e-15,0.0
19,8753,1.0,10115.59359736942,-7.112277465708772,2.1095559670322226,-9.221833432740997,-9.221833432740993,3.552713678800501e-15,-0.04574192286048273
19,8754,1.0,10589.046064061185,-7.160410240989521,2.107165114611959,-9.26757535560148,-9.26757535560148,0.0,-0.013395294614221953
19,8755,1.0,10731.843728946204,-7.171423708555372,2.10954694166033,-9.280970650215702,-9.280970650215702,0.0,0.0
19,8756,1.0,10731.843728946204,-7.171423708555372,2.10954694166033,-9.280970650215702,-9.280970650215702,0.0,0.0
19,8757,1.0,10731.843728946204,-7.171423708555372,2.10954694166033,-9.280970650215702,-9.280970650215702,0.0,-0.015518122725850958
19,8758,1.0,10899.680686172276,-7.18657524938647,2.1099135235550834,-9.296488772941553,-9.296488772941554,1.7763568394002505e-15,0.03579175843921689
19,8759,1.0,10516.460912210874,-7.147702966847545,2.1129940476547917,-9.260697014502336,-9.260697014502338,1.7763568394002505e-15,0.0
19,8760,1.0,10516.460912210874,-7.147702966847545,2.1129940476547917,-9.260697014502336,-9.260697014502338,1.7763568394002505e-15,0.0
19,8761,1.0,10516.460912210874,-7.147702966847545,2.1129940476547917,-9.260697014502336,-9.260697014502338,1.7763568394002505e-15,0.03404729994857725
19,8762,1.0,10164.430658959147,-7.113497093763243,2.1131526207905127,-9.226649714553758,-9.226649714553755,3.552713678800501e-15,0.03397750174516645
19,8763,1.0,9824.870075757915,-7.077811882507108,2.114860330301485,-9.192672212808592,-9.192672212808592,0.0,0.03304047325515569
19,8764,1.0,9505.555912672786,-7.043838064150137,2.1157936754033,-9.159631739553436,-9.159631739553436,0.0,0.0
19,8765,1.0,9505.555912672786,-7.043838064150137,2.1157936754033,-9.159631739553436,-9.159631739553436,0.0,0.05013943163847223
19,8766,1.0,9040.703832337733,-6.988490464993239,2.1210018429217237,-9.109492307914964,-9.109492307914962,1.7763568394002505e-15,0.0
19,8767,1.0,9040.703832337733,-6.988490464993239,2.1210018429217237,-9.109492307914964,-9.109492307914962,1.7763568394002505e-15,0.0
19,8768,1.0,9040.703832337733,-6.988490464993239,2.1210018429217237,-9.109492307914964,-9.109492307914962,1.7763568394002505e-15,0.0
19,8769,1.0,9040.703832337733,-6.988490464993239,2.1210018429217237,-9.109492307914964,-9.109492307914962,1.7763568394002505e-15,0.0
19,8770,1.0,9040.703832337733,-6.988490464993239,2.1210018429217237,-9.109492307914964,-9.109492307914962,1.7763568394002505e-15,0.0
19,8771,1.0,9040.703832337733,-6.988490464993239,2.1210018429217237,-9.109492307914964,-9.109492307914962,1.7763568394002505e-15,0.0
19,8772,1.0,9040.703832337733,-6.988490464993239,2.1210018429217237,-9.109492307914964,-9.109492307914962,1.7763568394002505e-15,0.0
19,8773,1.0,9040.703832337733,-6.988490464993239,2.1210018429217237,-9.109492307914964,-9.109492307914962,1.7763568394002505e-15,0.03151189154207046
19,8774,1.0,8760.256079938825,-6.957223763433522,2.1207566529393747,-9.077980416372894,-9.077980416372895,1.7763568394002505e-15,0.04662694758337338
19,8775,1.0,8361.168497916382,-6.908000680442166,2.123352788347355,-9.03135346878952,-9.031353468789522,1.7763568394002505e-15,0.0
19,8776,1.0,8361.168497916382,-6.908000680442166,2.123352788347355,-9.03135346878952,-9.031353468789522,1.7763568394002505e-15,0.03004543616709654
19,8777,1.0,8113.689960701352,-6.879307878469691,2.1220001541527322,-9.001308032622424,-9.001308032622422,1.7763568394002505e-15,0.0
19,8778,1.0,8113.689960701352,-6.879307878469691,2.1220001541527322,-9.001308032622424,-9.001308032622422,1.7763568394002505e-15,0.027745152362429693
19,8779,1.0,7891.668646479515,-6.855466959203051,2.1180959210569403,-8.973562880259994,-8.97356288025999,3.552713678800501e-15,0.0
19,8780,1.0,7891.668646479515,-6.855466959203051,2.1180959210569403,-8.973562880259994,-8.97356288025999,3.552713678800501e-15,0.0
19,8781,1.0,7891.668646479515,-6.855466959203051,2.1180959210569403,-8.973562880259994,-8.97356288025999,3.552713678800501e-15,0.0
19,8782,1.0,7891.668646479515,-6.855466959203051,2.1180959210569403,-8.973562880259994,-8.97356288025999,3.552713678800501e-15,0.0
19,8783,1.0,7891.668646479515,-6.855466959203051,2.1180959210569403,-8.973562880259994,-8.97356288025999,3.552713678800501e-15,-0.0574191447550092
19,8784,1.0,8358.063370655942,-6.914613603126221,2.116368421888783,-9.030982025015003,-9.030982025015003,0.0,0.0
19,8785,1.0,8358.063370655942,-6.914613603126221,2.116368421888783,-9.030982025015003,-9.030982025015003,0.0,0.0
19,8786,1.0,8358.063370655942,-6.914613603126221,2.116368421888783,-9.030982025015003,-9.030982025015003,0.0,0.0
19,8787,1.0,8358.063370655942,-6.914613603126221,2.116368421888783,-9.030982025015003,-9.030982025015003,0.0,0.0
19,8788,1.0,8358.063370655942,-6.914613603126221,2.116368421888783,-9.030982025015003,-9.030982025015003,0.0,0.0
19,8789,1.0,8358.063370655942,-6.914613603126221,2.116368421888783,-9.030982025015003,-9.030982025015003,0.0,0.0
19,8790,1.0,8358.063370655942,-6.914613603126221,2.116368421888783,-9.030982025015003,-9.030982025015003,0.0,0.0
19,8791,1.0,8358.063370655942,-6.914613603126221,2.116368421888783,-9.030982025015003,-9.030982025015003,0.0,0.0
19,8792,1.0,8358.063370655942,-6.914613603126221,2.116368421888783,-9.030982025015003,-9.030982025015003,0.0,0.0
19,8793,1.0,8358.063370655942,-6.914613603126221,2.116368421888783,-9.030982025015003,-9.030982025015003,0.0,0.0
19,8794,1.0,8358.063370655942,-6.914613603126221,2.116368421888783,-9.030982025015003,-9.030982025015003,0.0,0.0
19,8795,1.0,8358.063370655942,-6.914613603126221,2.116368421888783,-9.030982025015003,-9.030982025015003,0.0,-0.0775383439127939
19,8796,1.0,9031.921088648563,-6.987338220541982,2.121182148385815,-9.108520368927797,-9.108520368927797,0.0,0.0
19,8797,1.0,9031.921088648563,-6.987338220541982,2.121182148385815,-9.108520368927797,-9.108520368927797,0.0,0.0
19,8798,1.0,9031.921088648563,-6.987338220541982,2.121182148385815,-9.108520368927797,-9.108520368927797,0.0,0.0
19,8799,1.0,9031.921088648563,-6.987338220541982,2.121182148385815,-9.108520368927797,-9.108520368927797,0.0,0.0
19,8800,1.0,9031.921088648563,-6.987338220541982,2.121182148385815,-9.108520368927797,-9.108520368927797,0.0,0.0
19,8801,1.0,9031.921088648563,-6.987338220541982,2.121182148385815,-9.108520368927797,-9.108520368927797,0.0,0.0
19,8802,1.0,9031.921088648563,-6.987338220541982,2.121182148385815,-9.108520368927797,-9.108520368927797,0.0,0.0
19,8803,1.0,9031.921088648563,-6.987338220541982,2.121182148385815,-9.108520368927797,-9.108520368927797,0.0,0.0
19,8804,1.0,9031.921088648563,-6.987338220541982,2.121182148385815,-9.108520368927797,-9.108520368927797,0.0,0.0
19,8805,1.0,9031.921088648563,-6.987338220541982,2.121182148385815,-9.108520368927797,-9.108520368927797,0.0,0.0
19,8806,1.0,9031.921088648563,-6.987338220541982,2.121182148385815,-9.108520368927797,-9.108520368927797,0.0,-0.010272457009687486
19,8807,1.0,9125.17928507823,-6.996097032628706,2.12269579330878,-9.118792825937485,-9.118792825937486,1.7763568394002505e-15,0.0
19,8808,1.0,9125.17928507823,-6.996097032628706,2.12269579330878,-9.118792825937485,-9.118792825937486,1.7763568394002505e-15,0.0
19,8809,1.0,9125.17928507823,-6.996097032628706,2.12269579330878,-9.118792825937485,-9.118792825937486,1.7763568394002505e-15,-0.02512533376418169
19,8810,1.0,9357.357017772638,-7.015844781202949,2.1280733784987174,-9.143918159701666,-9.143918159701666,0.0,-0.05356041833902658
19,8811,1.0,9872.205654614685,-7.064350225683656,2.1331283523570357,-9.197478578040693,-9.197478578040691,1.7763568394002505e-15,0.0315309433798312
19,8812,1.0,9565.781997367747,-7.034447581485132,2.131500053175731,-9.165947634660862,-9.165947634660863,1.7763568394002505e-15,0.0
19,8813,1.0,9565.781997367747,-7.034447581485132,2.131500053175731,-9.165947634660862,-9.165947634660863,1.7763568394002505e-15,0.0
19,8814,1.0,9565.781997367747,-7.034447581485132,2.131500053175731,-9.165947634660862,-9.165947634660863,1.7763568394002505e-15,-0.040652706748824485
19,8815,1.0,9962.669546368186,-7.077652936363149,2.1289474050465396,-9.206600341409686,-9.20660034140969,3.552713678800501e-15,0.0
19,8816,1.0,9962.669546368186,-7.077652936363149,2.1289474050465396,-9.206600341409686,-9.20660034140969,3.552713678800501e-15,0.0
19,8817,1.0,9962.669546368186,-7.077652936363149,2.1289474050465396,-9.206600341409686,-9.20660034140969,3.552713678800501e-15,0.0
19,8818,1.0,9962.669546368186,-7.077652936363149,2.1289474050465396,-9.206600341409686,-9.20660034140969,3.552713678800501e-15,0.0
19,8819,1.0,9962.669546368186,-7.077652936363149,2.1289474050465396,-9.206600341409686,-9.20660034140969,3.552713678800501e-15,0.0
19,8820,1.0,9962.669546368186,-7.077652936363149,2.1289474050465396,-9.206600341409686,-9.20660034140969,3.552713678800501e-15,0.0640538715031127
19,8821,1.0,9344.530425706174,-7.015568378006469,2.1269780919001064,-9.142546469906573,-9.142546469906575,1.7763568394002505e-15,-0.04203113976321404
19,8822,1.0,9745.662660390037,-7.056052235876316,2.1285253737934724,-9.184577609669788,-9.184577609669788,0.0,-0.043113884334402997
19,8823,1.0,10175.025271611674,-7.098717839433475,2.1289736545707134,-9.22769149400419,-9.227691494004189,1.7763568394002505e-15,-0.05645320432146761
19,8824,1.0,10765.961233908187,-7.153269841189751,2.130874857135908,-9.284144698325658,-9.284144698325658,0.0,0.03316369858232093
19,8825,1.0,10414.777600967238,-7.120681204915771,2.130299794827567,-9.250980999743337,-9.250980999743337,0.0,-0.03955879634068893
19,8826,1.0,10835.031227745498,-7.160199888251075,2.1303399078329504,-9.290539796084026,-9.290539796084026,0.0,0.03721231817079307
19,8827,1.0,10439.244343364619,-7.116240076111923,2.13708740180131,-9.253327477913233,-9.253327477913233,0.0,-0.09281976180687224
19,8828,1.0,11454.60646831635,-7.211650558801141,2.1344966809189625,-9.346147239720105,-9.346147239720104,1.7763568394002505e-15,0.010346283916090826
19,8829,1.0,11336.70483128916,-7.200180991905709,2.135619963898308,-9.335800955804014,-9.335800955804018,3.552713678800501e-15,0.0
19,8830,1.0,11336.70483128916,-7.200180991905709,2.135619963898308,-9.335800955804014,-9.335800955804018,3.552713678800501e-15,0.0
19,8831,1.0,11336.70483128916,-7.200180991905709,2.135619963898308,-9.335800955804014,-9.335800955804018,3.552713678800501e-15,0.0
19,8832,1.0,11336.70483128916,-7.200180991905709,2.135619963898308,-9.335800955804014,-9.335800955804018,3.552713678800501e-15,0.0
19,8833,1.0,11336.70483128916,-7.200180991905709,2.135619963898308,-9.335800955804014,-9.335800955804018,3.552713678800501e-15,-0.06084174651488716
19,8834,1.0,12047.864488222234,-7.265690775215115,2.130951927103788,-9.396642702318902,-9.396642702318903,1.7763568394002505e-15,0.0
19,8835,1.0,12047.864488222234,-7.265690775215115,2.130951927103788,-9.396642702318902,-9.396642702318903,1.7763568394002505e-15,0.0
19,8836,1.0,12047.864488222234,-7.265690775215115,2.130951927103788,-9.396642702318902,-9.396642702318903,1.7763568394002505e-15,0.0
19,8837,1.0,12047.864488222234,-7.265690775215115,2.130951927103788,-9.396642702318902,-9.396642702318903,1.7763568394002505e-15,0.0
19,8838,1.0,12047.864488222234,-7.265690775215115,2.130951927103788,-9.396642702318902,-9.396642702318903,1.7763568394002505e-15,0.0
19,8839,1.0,12047.864488222234,-7.265690775215115,2.130951927103788,-9.396642702318902,-9.396642702318903,1.7763568394002505e-15,0.0
19,8840,1.0,12047.864488222234,-7.265690775215115,2.130951927103788,-9.396642702318902,-9.396642702318903,1.7763568394002505e-15,-0.06035408724634017
19,8841,1.0,12797.393413054633,-7.328921344590327,2.1280754449749155,-9.456996789565242,-9.456996789565242,0.0,0.10688219592562831
19,8842,1.0,11500.141212682123,-7.218195025658931,2.131919567980682,-9.350114593639614,-9.350114593639614,0.0,0.0
