seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
39,9083,1.0,1389339762.6293588,-18.79320120779783,2.2588932725331237,-21.05209448033096,-21.05209448033095,1.0658141036401503e-14,0.02543885632119114
39,9084,1.0,1354442305.651575,-18.771309699178467,2.255345924831293,-21.02665562400977,-21.02665562400976,1.0658141036401503e-14,0.0
39,9085,1.0,1354442305.651575,-18.771309699178467,2.255345924831293,-21.02665562400977,-21.02665562400976,1.0658141036401503e-14,0.020803390248900655
39,9086,1.0,1326556380.3913784,-18.755789080524,2.2500631532368685,-21.00585223376087,-21.00585223376087,0.0,0.0
39,9087,1.0,1326556380.3913784,-18.755789080524,2.2500631532368685,-21.00585223376087,-21.00585223376087,0.0,0.0
39,9088,1.0,1326556380.3913784,-18.755789080524,2.2500631532368685,-21.00585223376087,-21.00585223376087,0.0,0.0
39,9089,1.0,1326556380.3913784,-18.755789080524,2.2500631532368685,-21.00585223376087,-21.00585223376087,0.0,0.0
39,9090,1.0,1326556380.3913784,-18.755789080524,2.2500631532368685,-21.00585223376087,-21.00585223376087,0.0,0.0
39,9091,1.0,1326556380.3913784,-18.755789080524,2.2500631532368685,-21.00585223376087,-21.00585223376087,0.0,0.0
39,9092,1.0,1326556380.3913784,-18.755789080524,2.2500631532368685,-21.00585223376087,-21.00585223376087,0.0,0.0
39,9093,1.0,1326556380.3913784,-18.755789080524,2.2500631532368685,-21.00585223376087,-21.00585223376087,0.0,0.0
39,9094,1.0,1326556380.3913784,-18.755789080524,2.2500631532368685,-21.00585223376087,-21.00585223376087,0.0,-0.030765366372889957
39,9095,1.0,1368002659.3767843,-18.780391896370677,2.2562257037630937,-21.03661760013376,-21.03661760013377,1.0658141036401503e-14,0.0
39,9096,1.0,1368002659.3767843,-18.780391896370677,2.2562257037630937,-21.03661760013376,-21.03661760013377,1.0658141036401503e-14,-0.03701312875461937
39,9097,1.0,1419585449.390016,-18.808507720959888,2.2651230079284996,-21.07363072888838,-21.07363072888839,1.0658141036401503e-14,0.0
39,9098,1.0,1419585449.390016,-18.808507720959888,2.2651230079284996,-21.07363072888838,-21.07363072888839,1.0658141036401503e-14,0.0
39,9099,1.0,1419585449.390016,-18.808507720959888,2.2651230079284996,-21.07363072888838,-21.07363072888839,1.0658141036401503e-14,0.0
39,9100,1.0,1419585449.390016,-18.808507720959888,2.2651230079284996,-21.07363072888838,-21.07363072888839,1.0658141036401503e-14,0.008064360597906273
39,9101,1.0,1408183437.1886127,-18.803746766129407,2.261819602161064,-21.065566368290472,-21.065566368290472,0.0,0.0
39,9102,1.0,1408183437.1886127,-18.803746766129407,2.261819602161064,-21.065566368290472,-21.065566368290472,0.0,0.0
39,9103,1.0,1408183437.1886127,-18.803746766129407,2.261819602161064,-21.065566368290472,-21.065566368290472,0.0,0.0
39,9104,1.0,1408183437.1886127,-18.803746766129407,2.261819602161064,-21.065566368290472,-21.065566368290472,0.0,-0.049287692008096684
39,9105,1.0,1479328433.0643778,-18.874075923258903,2.240778137039673,-21.11485406029857,-21.114854060298576,7.105427357601002e-15,0.0
39,9106,1.0,1479328433.0643778,-18.874075923258903,2.240778137039673,-21.11485406029857,-21.114854060298576,7.105427357601002e-15,0.0
39,9107,1.0,1479328433.0643778,-18.874075923258903,2.240778137039673,-21.11485406029857,-21.114854060298576,7.105427357601002e-15,0.0
39,9108,1.0,1479328433.0643778,-18.874075923258903,2.240778137039673,-21.11485406029857,-21.114854060298576,7.105427357601002e-15,0.0
39,9109,1.0,1479328433.0643778,-18.874075923258903,2.240778137039673,-21.11485406029857,-21.114854060298576,7.105427357601002e-15,0.0
39,9110,1.0,1479328433.0643778,-18.874075923258903,2.240778137039673,-21.11485406029857,-21.114854060298576,7.105427357601002e-15,0.0007937507737665328
39,9111,1.0,1478154680.8709598,-18.878804276827303,2.2352560326975004,-21.114060309524803,-21.114060309524803,0.0,0.0
39,9112,1.0,1478154680.8709598,-18.878804276827303,2.2352560326975004,-21.114060309524803,-21.114060309524803,0.0,-0.03687270084123284
39,9113,1.0,1533675548.0247684,-18.905778587614243,2.245154422751786,-21.150933010366035,-21.15093301036603,7.105427357601002e-15,0.0
39,9114,1.0,1533675548.0247684,-18.905778587614243,2.245154422751786,-21.150933010366035,-21.15093301036603,7.105427357601002e-15,-0.009751084634658014
39,9115,1.0,1548703699.4062393,-18.942161646262086,2.2185224487386037,-21.160684095000693,-21.16068409500069,3.552713678800501e-15,0.0
39,9116,1.0,1548703699.4062393,-18.942161646262086,2.2185224487386037,-21.160684095000693,-21.16068409500069,3.552713678800501e-15,0.0
39,9117,1.0,1548703699.4062393,-18.942161646262086,2.2185224487386037,-21.160684095000693,-21.16068409500069,3.552713678800501e-15,0.020313073852076258
39,9118,1.0,1517562128.1021843,-18.928690118296636,2.2116809028519753,-21.140371021148617,-21.14037102114861,7.105427357601002e-15,0.0
39,9119,1.0,1517562128.1021843,-18.928690118296636,2.2116809028519753,-21.140371021148617,-21.14037102114861,7.105427357601002e-15,0.0
39,9120,1.0,1517562128.1021843,-18.928690118296636,2.2116809028519753,-21.140371021148617,-21.14037102114861,7.105427357601002e-15,0.0
39,9121,1.0,1517562128.1021843,-18.928690118296636,2.2116809028519753,-21.140371021148617,-21.14037102114861,7.105427357601002e-15,0.0
39,9122,1.0,1517562128.1021843,-18.928690118296636,2.2116809028519753,-21.140371021148617,-21.14037102114861,7.105427357601002e-15,0.0
39,9123,1.0,1517562128.1021843,-18.928690118296636,2.2116809028519753,-21.140371021148617,-21.14037102114861,7.105427357601002e-15,0.0
39,9124,1.0,1517562128.1021843,-18.928690118296636,2.2116809028519753,-21.140371021148617,-21.14037102114861,7.105427357601002e-15,0.0
39,9125,1.0,1517562128.1021843,-18.928690118296636,2.2116809028519753,-21.140371021148617,-21.14037102114861,7.105427357601002e-15,0.019213823443006817
39,9126,1.0,1488682291.807911,-18.9174466625329,2.203710535172726,-21.12115719770561,-21.121157197705624,1.4210854715202004e-14,0.017938954574709953
39,9127,1.0,1462214995.3873887,-18.873859454843213,2.2293587882876893,-21.1032182431309,-21.103218243130904,3.552713678800501e-15,0.022158796730973762
39,9128,1.0,1430170416.3634763,-18.859412113526865,2.2216473328730757,-21.081059446399927,-21.08105944639994,1.4210854715202004e-14,0.0
39,9129,1.0,1430170416.3634763,-18.859412113526865,2.2216473328730757,-21.081059446399927,-21.08105944639994,1.4210854715202004e-14,0.0
39,9130,1.0,1430170416.3634763,-18.859412113526865,2.2216473328730757,-21.081059446399927,-21.08105944639994,1.4210854715202004e-14,0.0
39,9131,1.0,1430170416.3634763,-18.859412113526865,2.2216473328730757,-21.081059446399927,-21.08105944639994,1.4210854715202004e-14,0.0
39,9132,1.0,1430170416.3634763,-18.859412113526865,2.2216473328730757,-21.081059446399927,-21.08105944639994,1.4210854715202004e-14,0.0
39,9133,1.0,1430170416.3634763,-18.859412113526865,2.2216473328730757,-21.081059446399927,-21.08105944639994,1.4210854715202004e-14,0.0
39,9134,1.0,1430170416.3634763,-18.859412113526865,2.2216473328730757,-21.081059446399927,-21.08105944639994,1.4210854715202004e-14,0.0
39,9135,1.0,1430170416.3634763,-18.859412113526865,2.2216473328730757,-21.081059446399927,-21.08105944639994,1.4210854715202004e-14,-0.015421449816976462
39,9136,1.0,1452396657.6138082,-18.90742305967074,2.1890578365461595,-21.096480896216903,-21.0964808962169,3.552713678800501e-15,-0.03505243132265079
39,9137,1.0,1504209469.2440386,-18.940185279493278,2.1913480480462777,-21.131533327539554,-21.131533327539557,3.552713678800501e-15,0.0
39,9138,1.0,1504209469.2440386,-18.940185279493278,2.1913480480462777,-21.131533327539554,-21.131533327539557,3.552713678800501e-15,0.0
39,9139,1.0,1504209469.2440386,-18.940185279493278,2.1913480480462777,-21.131533327539554,-21.131533327539557,3.552713678800501e-15,0.0
39,9140,1.0,1504209469.2440386,-18.940185279493278,2.1913480480462777,-21.131533327539554,-21.131533327539557,3.552713678800501e-15,-0.01883892387928654
39,9141,1.0,1532815766.8266506,-18.994638686575804,2.1557335648430387,-21.15037225141884,-21.150372251418844,3.552713678800501e-15,0.0
39,9142,1.0,1532815766.8266506,-18.994638686575804,2.1557335648430387,-21.15037225141884,-21.150372251418844,3.552713678800501e-15,0.0
39,9143,1.0,1532815766.8266506,-18.994638686575804,2.1557335648430387,-21.15037225141884,-21.150372251418844,3.552713678800501e-15,0.0
39,9144,1.0,1532815766.8266506,-18.994638686575804,2.1557335648430387,-21.15037225141884,-21.150372251418844,3.552713678800501e-15,0.0
39,9145,1.0,1532815766.8266506,-18.994638686575804,2.1557335648430387,-21.15037225141884,-21.150372251418844,3.552713678800501e-15,0.0
39,9146,1.0,1532815766.8266506,-18.994638686575804,2.1557335648430387,-21.15037225141884,-21.150372251418844,3.552713678800501e-15,0.0
39,9147,1.0,1532815766.8266506,-18.994638686575804,2.1557335648430387,-21.15037225141884,-21.150372251418844,3.552713678800501e-15,0.0
39,9148,1.0,1532815766.8266506,-18.994638686575804,2.1557335648430387,-21.15037225141884,-21.150372251418844,3.552713678800501e-15,-0.018926829122793976
39,9149,1.0,1562103395.6035657,-19.047045033810104,2.1222540467315123,-21.169299080541634,-21.169299080541617,1.7763568394002505e-14,0.012908831898659656
39,9150,1.0,1542068060.070426,-19.046188899989986,2.11020134865299,-21.156390248642975,-21.156390248642975,0.0,0.0
39,9151,1.0,1542068060.070426,-19.046188899989986,2.11020134865299,-21.156390248642975,-21.156390248642975,0.0,-0.007884140384611271
39,9152,1.0,1554273994.5628376,-19.04610167245633,2.11817271657128,-21.164274389027586,-21.16427438902761,2.4868995751603507e-14,0.0
39,9153,1.0,1554273994.5628376,-19.04610167245633,2.11817271657128,-21.164274389027586,-21.16427438902761,2.4868995751603507e-14,-0.01305135288173176
39,9154,1.0,1574692326.5350137,-19.054026001932794,2.1232997399765265,-21.177325741909318,-21.17732574190932,3.552713678800501e-15,0.0
39,9155,1.0,1574692326.5350137,-19.054026001932794,2.1232997399765265,-21.177325741909318,-21.17732574190932,3.552713678800501e-15,-0.024064455900887793
39,9156,1.0,1613046070.7134535,-19.087508340384833,2.113881857425369,-21.201390197810206,-21.201390197810202,3.552713678800501e-15,0.0
39,9157,1.0,1613046070.7134535,-19.087508340384833,2.113881857425369,-21.201390197810206,-21.201390197810202,3.552713678800501e-15,0.0
39,9158,1.0,1613046070.7134535,-19.087508340384833,2.113881857425369,-21.201390197810206,-21.201390197810202,3.552713678800501e-15,0.0
39,9159,1.0,1613046070.7134535,-19.087508340384833,2.113881857425369,-21.201390197810206,-21.201390197810202,3.552713678800501e-15,0.013212554370852558
39,9160,1.0,1591873789.763735,-19.08585993289672,2.102317710542635,-21.188177643439353,-21.188177643439357,3.552713678800501e-15,0.0
39,9161,1.0,1591873789.763735,-19.08585993289672,2.102317710542635,-21.188177643439353,-21.188177643439357,3.552713678800501e-15,-0.008099530689481327
39,9162,1.0,1604819577.0054245,-19.107553930556758,2.0887232435720766,-21.196277174128834,-21.196277174128834,0.0,0.0
39,9163,1.0,1604819577.0054245,-19.107553930556758,2.0887232435720766,-21.196277174128834,-21.196277174128834,0.0,0.0
39,9164,1.0,1604819577.0054245,-19.107553930556758,2.0887232435720766,-21.196277174128834,-21.196277174128834,0.0,0.0
39,9165,1.0,1604819577.0054245,-19.107553930556758,2.0887232435720766,-21.196277174128834,-21.196277174128834,0.0,0.025894267670160787
39,9166,1.0,1563797361.5650997,-19.05013105199781,2.120251854460868,-21.170382906458673,-21.170382906458677,3.552713678800501e-15,0.0
39,9167,1.0,1563797361.5650997,-19.05013105199781,2.120251854460868,-21.170382906458673,-21.170382906458677,3.552713678800501e-15,0.0
39,9168,1.0,1563797361.5650997,-19.05013105199781,2.120251854460868,-21.170382906458673,-21.170382906458677,3.552713678800501e-15,0.014829495586003105
39,9169,1.0,1540778139.0759597,-19.047373913300177,2.108179497572472,-21.15555341087267,-21.15555341087265,2.1316282072803006e-14,0.0
39,9170,1.0,1540778139.0759597,-19.047373913300177,2.108179497572472,-21.15555341087267,-21.15555341087265,2.1316282072803006e-14,0.0
39,9171,1.0,1540778139.0759597,-19.047373913300177,2.108179497572472,-21.15555341087267,-21.15555341087265,2.1316282072803006e-14,0.0
39,9172,1.0,1540778139.0759597,-19.047373913300177,2.108179497572472,-21.15555341087267,-21.15555341087265,2.1316282072803006e-14,0.0
39,9173,1.0,1540778139.0759597,-19.047373913300177,2.108179497572472,-21.15555341087267,-21.15555341087265,2.1316282072803006e-14,0.0
39,9174,1.0,1540778139.0759597,-19.047373913300177,2.108179497572472,-21.15555341087267,-21.15555341087265,2.1316282072803006e-14,-0.028205006033825697
39,9175,1.0,1584854460.3022497,-19.059592504648514,2.124165912257986,-21.183758416906496,-21.1837584169065,3.552713678800501e-15,0.0
39,9176,1.0,1584854460.3022497,-19.059592504648514,2.124165912257986,-21.183758416906496,-21.1837584169065,3.552713678800501e-15,-0.029412849983543765
39,9177,1.0,1632161859.017517,-19.07358773318041,2.1395835337096307,-21.21317126689004,-21.21317126689004,0.0,0.0
39,9178,1.0,1632161859.017517,-19.07358773318041,2.1395835337096307,-21.21317126689004,-21.21317126689004,0.0,0.0
39,9179,1.0,1632161859.017517,-19.07358773318041,2.1395835337096307,-21.21317126689004,-21.21317126689004,0.0,0.010022832351815225
39,9180,1.0,1615884682.3032725,-19.032391877721487,2.1707565568167304,-21.203148434538225,-21.203148434538218,7.105427357601002e-15,0.0
39,9181,1.0,1615884682.3032725,-19.032391877721487,2.1707565568167304,-21.203148434538225,-21.203148434538218,7.105427357601002e-15,0.0
39,9182,1.0,1615884682.3032725,-19.032391877721487,2.1707565568167304,-21.203148434538225,-21.203148434538218,7.105427357601002e-15,0.0
39,9183,1.0,1615884682.3032725,-19.032391877721487,2.1707565568167304,-21.203148434538225,-21.203148434538218,7.105427357601002e-15,0.0
39,9184,1.0,1615884682.3032725,-19.032391877721487,2.1707565568167304,-21.203148434538225,-21.203148434538218,7.105427357601002e-15,-0.020472465555343433
39,9185,1.0,1649306774.8026016,-19.07802284803449,2.1455980520590705,-21.223620900093568,-21.22362090009356,7.105427357601002e-15,0.0
39,9186,1.0,1649306774.8026016,-19.07802284803449,2.1455980520590705,-21.223620900093568,-21.22362090009356,7.105427357601002e-15,0.0
39,9187,1.0,1649306774.8026016,-19.07802284803449,2.1455980520590705,-21.223620900093568,-21.22362090009356,7.105427357601002e-15,0.0
39,9188,1.0,1649306774.8026016,-19.07802284803449,2.1455980520590705,-21.223620900093568,-21.22362090009356,7.105427357601002e-15,0.0
39,9189,1.0,1649306774.8026016,-19.07802284803449,2.1455980520590705,-21.223620900093568,-21.22362090009356,7.105427357601002e-15,0.0
39,9190,1.0,1649306774.8026016,-19.07802284803449,2.1455980520590705,-21.223620900093568,-21.22362090009356,7.105427357601002e-15,0.0
39,9191,1.0,1649306774.8026016,-19.07802284803449,2.1455980520590705,-21.223620900093568,-21.22362090009356,7.105427357601002e-15,-0.07112637187402271
39,9192,1.0,1770888565.4924545,-19.16080923037464,2.1339380415929448,-21.29474727196759,-21.294747271967584,7.105427357601002e-15,-0.037070808633547614
39,9193,1.0,1837768830.386218,-19.18485087854875,2.146967202052392,-21.33181808060114,-21.331818080601142,3.552713678800501e-15,0.0
39,9194,1.0,1837768830.386218,-19.18485087854875,2.146967202052392,-21.33181808060114,-21.331818080601142,3.552713678800501e-15,0.0
39,9195,1.0,1837768830.386218,-19.18485087854875,2.146967202052392,-21.33181808060114,-21.331818080601142,3.552713678800501e-15,0.0
39,9196,1.0,1837768830.386218,-19.18485087854875,2.146967202052392,-21.33181808060114,-21.331818080601142,3.552713678800501e-15,0.0
39,9197,1.0,1837768830.386218,-19.18485087854875,2.146967202052392,-21.33181808060114,-21.331818080601142,3.552713678800501e-15,0.0
39,9198,1.0,1837768830.386218,-19.18485087854875,2.146967202052392,-21.33181808060114,-21.331818080601142,3.552713678800501e-15,0.0
39,9199,1.0,1837768830.386218,-19.18485087854875,2.146967202052392,-21.33181808060114,-21.331818080601142,3.552713678800501e-15,-0.013309491365724568
39,9200,1.0,1862392096.8580632,-19.194722894008315,2.1504046779585475,-21.345127571966863,-21.345127571966863,0.0,0.0
39,9201,1.0,1862392096.8580632,-19.194722894008315,2.1504046779585475,-21.345127571966863,-21.345127571966863,0.0,0.0
39,9202,1.0,1862392096.8580632,-19.194722894008315,2.1504046779585475,-21.345127571966863,-21.345127571966863,0.0,0.0
39,9203,1.0,1862392096.8580632,-19.194722894008315,2.1504046779585475,-21.345127571966863,-21.345127571966863,0.0,0.0
39,9204,1.0,1862392096.8580632,-19.194722894008315,2.1504046779585475,-21.345127571966863,-21.345127571966863,0.0,-0.03747593108528591
39,9205,1.0,1933511280.150254,-19.22132547980417,2.1612780232479736,-21.38260350305215,-21.382603503052145,3.552713678800501e-15,0.0
39,9206,1.0,1933511280.150254,-19.22132547980417,2.1612780232479736,-21.38260350305215,-21.382603503052145,3.552713678800501e-15,0.0
39,9207,1.0,1933511280.150254,-19.22132547980417,2.1612780232479736,-21.38260350305215,-21.382603503052145,3.552713678800501e-15,0.0
39,9208,1.0,1933511280.150254,-19.22132547980417,2.1612780232479736,-21.38260350305215,-21.382603503052145,3.552713678800501e-15,0.0
39,9209,1.0,1933511280.150254,-19.22132547980417,2.1612780232479736,-21.38260350305215,-21.382603503052145,3.552713678800501e-15,0.0
39,9210,1.0,1933511280.150254,-19.22132547980417,2.1612780232479736,-21.38260350305215,-21.382603503052145,3.552713678800501e-15,0.0
39,9211,1.0,1933511280.150254,-19.22132547980417,2.1612780232479736,-21.38260350305215,-21.382603503052145,3.552713678800501e-15,0.0
39,9212,1.0,1933511280.150254,-19.22132547980417,2.1612780232479736,-21.38260350305215,-21.382603503052145,3.552713678800501e-15,0.0
39,9213,1.0,1933511280.150254,-19.22132547980417,2.1612780232479736,-21.38260350305215,-21.382603503052145,3.552713678800501e-15,0.0
39,9214,1.0,1933511280.150254,-19.22132547980417,2.1612780232479736,-21.38260350305215,-21.382603503052145,3.552713678800501e-15,0.0
39,9215,1.0,1933511280.150254,-19.22132547980417,2.1612780232479736,-21.38260350305215,-21.382603503052145,3.552713678800501e-15,0.0
39,9216,1.0,1933511280.150254,-19.22132547980417,2.1612780232479736,-21.38260350305215,-21.382603503052145,3.552713678800501e-15,0.0
39,9217,1.0,1933511280.150254,-19.22132547980417,2.1612780232479736,-21.38260350305215,-21.382603503052145,3.552713678800501e-15,0.04245819173836196
39,9218,1.0,1853136250.6588717,-19.148398705670324,2.191746605643457,-21.340145311313787,-21.34014531131378,7.105427357601002e-15,0.0
39,9219,1.0,1853136250.6588717,-19.148398705670324,2.191746605643457,-21.340145311313787,-21.34014531131378,7.105427357601002e-15,0.0
39,9220,1.0,1853136250.6588717,-19.148398705670324,2.191746605643457,-21.340145311313787,-21.34014531131378,7.105427357601002e-15,0.0
39,9221,1.0,1853136250.6588717,-19.148398705670324,2.191746605643457,-21.340145311313787,-21.34014531131378,7.105427357601002e-15,0.0
39,9222,1.0,1853136250.6588717,-19.148398705670324,2.191746605643457,-21.340145311313787,-21.34014531131378,7.105427357601002e-15,0.0
39,9223,1.0,1853136250.6588717,-19.148398705670324,2.191746605643457,-21.340145311313787,-21.34014531131378,7.105427357601002e-15,0.0
39,9224,1.0,1853136250.6588717,-19.148398705670324,2.191746605643457,-21.340145311313787,-21.34014531131378,7.105427357601002e-15,0.0
39,9225,1.0,1853136250.6588717,-19.148398705670324,2.191746605643457,-21.340145311313787,-21.34014531131378,7.105427357601002e-15,-0.009171812789720235
39,9226,1.0,1870211053.1725407,-19.17514413814527,2.1741729859582484,-21.349317124103507,-21.349317124103518,1.0658141036401503e-14,0.0809373171679475
39,9227,1.0,1724804947.1760938,-19.053966677057957,2.2144131298776077,-21.26837980693556,-21.268379806935563,3.552713678800501e-15,0.0
39,9228,1.0,1724804947.1760938,-19.053966677057957,2.2144131298776077,-21.26837980693556,-21.268379806935563,3.552713678800501e-15,0.0
39,9229,1.0,1724804947.1760938,-19.053966677057957,2.2144131298776077,-21.26837980693556,-21.268379806935563,3.552713678800501e-15,0.0
39,9230,1.0,1724804947.1760938,-19.053966677057957,2.2144131298776077,-21.26837980693556,-21.268379806935563,3.552713678800501e-15,0.015224496935530851
39,9231,1.0,1698744541.1952405,-19.017236066688394,2.235919243311632,-21.25315531000003,-21.253155310000025,3.552713678800501e-15,0.0
39,9232,1.0,1698744541.1952405,-19.017236066688394,2.235919243311632,-21.25315531000003,-21.253155310000025,3.552713678800501e-15,0.0
39,9233,1.0,1698744541.1952405,-19.017236066688394,2.235919243311632,-21.25315531000003,-21.253155310000025,3.552713678800501e-15,0.02325349805144228
39,9234,1.0,1659698525.9507794,-18.998993142941046,2.2309086690075586,-21.229901811948586,-21.229901811948604,1.7763568394002505e-14,0.0037866102342611896
39,9235,1.0,1653425778.2470582,-19.002832365652772,2.223282836061557,-21.226115201714325,-21.22611520171433,3.552713678800501e-15,0.0
39,9236,1.0,1653425778.2470582,-19.002832365652772,2.223282836061557,-21.226115201714325,-21.22611520171433,3.552713678800501e-15,0.0
39,9237,1.0,1653425778.2470582,-19.002832365652772,2.223282836061557,-21.226115201714325,-21.22611520171433,3.552713678800501e-15,0.0
39,9238,1.0,1653425778.2470582,-19.002832365652772,2.223282836061557,-21.226115201714325,-21.22611520171433,3.552713678800501e-15,-0.02065537613971813
39,9239,1.0,1687933063.2379756,-19.023055475166537,2.2237151026875144,-21.246770577854043,-21.24677057785405,7.105427357601002e-15,0.0
39,9240,1.0,1687933063.2379756,-19.023055475166537,2.2237151026875144,-21.246770577854043,-21.24677057785405,7.105427357601002e-15,0.0
39,9241,1.0,1687933063.2379756,-19.023055475166537,2.2237151026875144,-21.246770577854043,-21.24677057785405,7.105427357601002e-15,-0.0431255218506017
39,9242,1.0,1762318484.2801642,-19.06215323714111,2.2277428625635416,-21.289896099704645,-21.289896099704652,7.105427357601002e-15,0.0
39,9243,1.0,1762318484.2801642,-19.06215323714111,2.2277428625635416,-21.289896099704645,-21.289896099704652,7.105427357601002e-15,0.0
39,9244,1.0,1762318484.2801642,-19.06215323714111,2.2277428625635416,-21.289896099704645,-21.289896099704652,7.105427357601002e-15,0.0
39,9245,1.0,1762318484.2801642,-19.06215323714111,2.2277428625635416,-21.289896099704645,-21.289896099704652,7.105427357601002e-15,0.0
39,9246,1.0,1762318484.2801642,-19.06215323714111,2.2277428625635416,-21.289896099704645,-21.289896099704652,7.105427357601002e-15,-0.04513675630377634
39,9247,1.0,1843686351.080061,-19.1055335030623,2.2294993529461093,-21.33503285600842,-21.33503285600841,1.0658141036401503e-14,0.0
39,9248,1.0,1843686351.080061,-19.1055335030623,2.2294993529461093,-21.33503285600842,-21.33503285600841,1.0658141036401503e-14,-0.00655973390912834
39,9249,1.0,1855820196.8447652,-19.12325248873649,2.218340101181065,-21.34159258991755,-21.341592589917553,3.552713678800501e-15,0.0
39,9250,1.0,1855820196.8447652,-19.12325248873649,2.218340101181065,-21.34159258991755,-21.341592589917553,3.552713678800501e-15,0.0
39,9251,1.0,1855820196.8447652,-19.12325248873649,2.218340101181065,-21.34159258991755,-21.341592589917553,3.552713678800501e-15,0.04624311745632781
39,9252,1.0,1771955316.6275501,-19.05773549893484,2.237613973526382,-21.295349472461222,-21.295349472461222,0.0,0.0
39,9253,1.0,1771955316.6275501,-19.05773549893484,2.237613973526382,-21.295349472461222,-21.295349472461222,0.0,0.0
39,9254,1.0,1771955316.6275501,-19.05773549893484,2.237613973526382,-21.295349472461222,-21.295349472461222,0.0,0.0
39,9255,1.0,1771955316.6275501,-19.05773549893484,2.237613973526382,-21.295349472461222,-21.295349472461222,0.0,0.0
39,9256,1.0,1771955316.6275501,-19.05773549893484,2.237613973526382,-21.295349472461222,-21.295349472461222,0.0,0.0
39,9257,1.0,1771955316.6275501,-19.05773549893484,2.237613973526382,-21.295349472461222,-21.295349472461222,0.0,0.0
39,9258,1.0,1771955316.6275501,-19.05773549893484,2.237613973526382,-21.295349472461222,-21.295349472461222,0.0,0.0
39,9259,1.0,1771955316.6275501,-19.05773549893484,2.237613973526382,-21.295349472461222,-21.295349472461222,0.0,0.0
39,9260,1.0,1771955316.6275501,-19.05773549893484,2.237613973526382,-21.295349472461222,-21.295349472461222,0.0,0.0
39,9261,1.0,1771955316.6275501,-19.05773549893484,2.237613973526382,-21.295349472461222,-21.295349472461222,0.0,0.03633756863681725
39,9262,1.0,1708722588.1481686,-19.00433912343962,2.2546727803848063,-21.259011903824405,-21.259011903824426,2.1316282072803006e-14,0.0
39,9263,1.0,1708722588.1481686,-19.00433912343962,2.2546727803848063,-21.259011903824405,-21.259011903824426,2.1316282072803006e-14,-0.006713462001311399
39,9264,1.0,1720232625.182317,-19.034658528365213,2.231066837460509,-21.265725365825716,-21.265725365825723,7.105427357601002e-15,0.0
39,9265,1.0,1720232625.182317,-19.034658528365213,2.231066837460509,-21.265725365825716,-21.265725365825723,7.105427357601002e-15,0.0
39,9266,1.0,1720232625.182317,-19.034658528365213,2.231066837460509,-21.265725365825716,-21.265725365825723,7.105427357601002e-15,0.0
39,9267,1.0,1720232625.182317,-19.034658528365213,2.231066837460509,-21.265725365825716,-21.265725365825723,7.105427357601002e-15,0.0
39,9268,1.0,1720232625.182317,-19.034658528365213,2.231066837460509,-21.265725365825716,-21.265725365825723,7.105427357601002e-15,0.0
39,9269,1.0,1720232625.182317,-19.034658528365213,2.231066837460509,-21.265725365825716,-21.265725365825723,7.105427357601002e-15,0.0
39,9270,1.0,1720232625.182317,-19.034658528365213,2.231066837460509,-21.265725365825716,-21.265725365825723,7.105427357601002e-15,0.0
39,9271,1.0,1720232625.182317,-19.034658528365213,2.231066837460509,-21.265725365825716,-21.265725365825723,7.105427357601002e-15,0.0
39,9272,1.0,1720232625.182317,-19.034658528365213,2.231066837460509,-21.265725365825716,-21.265725365825723,7.105427357601002e-15,0.0
39,9273,1.0,1720232625.182317,-19.034658528365213,2.231066837460509,-21.265725365825716,-21.265725365825723,7.105427357601002e-15,0.0
39,9274,1.0,1720232625.182317,-19.034658528365213,2.231066837460509,-21.265725365825716,-21.265725365825723,7.105427357601002e-15,0.0
39,9275,1.0,1720232625.182317,-19.034658528365213,2.231066837460509,-21.265725365825716,-21.265725365825723,7.105427357601002e-15,0.0
39,9276,1.0,1720232625.182317,-19.034658528365213,2.231066837460509,-21.265725365825716,-21.265725365825723,7.105427357601002e-15,0.0
39,9277,1.0,1720232625.182317,-19.034658528365213,2.231066837460509,-21.265725365825716,-21.265725365825723,7.105427357601002e-15,0.0
39,9278,1.0,1720232625.182317,-19.034658528365213,2.231066837460509,-21.265725365825716,-21.265725365825723,7.105427357601002e-15,-0.009886597361862925
39,9279,1.0,1737324222.167389,-19.070919832349865,2.2046921308377265,-21.27561196318758,-21.275611963187593,1.4210854715202004e-14,0.023212335691592756
39,9280,1.0,1697461314.5836391,-19.05388086178489,2.198518765711092,-21.252399627495986,-21.252399627495983,3.552713678800501e-15,0.0
39,9281,1.0,1697461314.5836391,-19.05388086178489,2.198518765711092,-21.252399627495986,-21.252399627495983,3.552713678800501e-15,0.0
39,9282,1.0,1697461314.5836391,-19.05388086178489,2.198518765711092,-21.252399627495986,-21.252399627495983,3.552713678800501e-15,0.0
39,9283,1.0,1697461314.5836391,-19.05388086178489,2.198518765711092,-21.252399627495986,-21.252399627495983,3.552713678800501e-15,0.0
39,9284,1.0,1697461314.5836391,-19.05388086178489,2.198518765711092,-21.252399627495986,-21.252399627495983,3.552713678800501e-15,0.017517795561492022
39,9285,1.0,1667984472.746223,-19.01198213316681,2.22289969876768,-21.234881831934494,-21.23488183193449,3.552713678800501e-15,0.0
39,9286,1.0,1667984472.746223,-19.01198213316681,2.22289969876768,-21.234881831934494,-21.23488183193449,3.552713678800501e-15,0.014895617625374058
