seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
50,5089,1.0,32753468.999446902,-14.799553558239964,2.504965879843292,-17.304519438083254,-17.304519438083254,0.0,0.04054116968078958
50,5090,1.0,31452161.547603082,-14.74225029013926,2.521727978263203,-17.263978268402465,-17.263978268402465,0.0,0.0
50,5091,1.0,31452161.547603082,-14.74225029013926,2.521727978263203,-17.263978268402465,-17.263978268402465,0.0,-0.017618236372975105
50,5092,1.0,32011203.369087778,-14.753566623721717,2.5280298810537225,-17.28159650477544,-17.28159650477544,0.0,-0.03103346100302673
50,5093,1.0,33020197.107607696,-14.788739944296047,2.523890021482416,-17.312629965778466,-17.312629965778463,3.552713678800501e-15,0.0
50,5094,1.0,33020197.107607696,-14.788739944296047,2.523890021482416,-17.312629965778466,-17.312629965778463,3.552713678800501e-15,0.0
50,5095,1.0,33020197.107607696,-14.788739944296047,2.523890021482416,-17.312629965778466,-17.312629965778463,3.552713678800501e-15,0.015825433249286647
50,5096,1.0,32501751.317134056,-14.782987425191958,2.513817107337221,-17.29680453252918,-17.29680453252918,0.0,0.001060180124131449
50,5097,1.0,32467311.865624953,-14.787848410757398,2.5078959416476465,-17.29574435240505,-17.295744352405045,3.552713678800501e-15,-0.04578436405126851
50,5098,1.0,33988361.54420009,-14.85236579354538,2.4891629229109347,-17.341528716456317,-17.341528716456313,3.552713678800501e-15,0.02803603505761032
50,5099,1.0,33048696.43907737,-14.805793504786287,2.507699176612417,-17.313492681398706,-17.313492681398703,3.552713678800501e-15,-0.035994471867432765
50,5100,1.0,34259934.98848755,-14.861775566352765,2.487711586913373,-17.34948715326614,-17.34948715326614,0.0,0.017027087619567283
50,5101,1.0,33681526.355204865,-14.824760413965947,2.507699651680622,-17.332460065646572,-17.33246006564657,3.552713678800501e-15,0.01261582755143209
50,5102,1.0,33259275.151634492,-14.80713745716597,2.512706780929169,-17.31984423809514,-17.31984423809514,0.0,-0.031124314797132513
50,5103,1.0,34310725.25442279,-14.863805310711221,2.4871632421810403,-17.350968552892272,-17.35096855289226,1.0658141036401503e-14,0.001900191046569688
50,5104,1.0,34245590.22559109,-14.858742354692458,2.490326007153234,-17.349068361845703,-17.349068361845692,1.0658141036401503e-14,0.02301771221623028
50,5105,1.0,33466337.793882027,-14.844902222925686,2.481148426703786,-17.326050649629472,-17.326050649629472,0.0,0.009836192905410712
50,5106,1.0,33138770.09009496,-14.833810352197611,2.482404104526446,-17.31621445672406,-17.316214456724058,3.552713678800501e-15,0.0
50,5107,1.0,33138770.09009496,-14.833810352197611,2.482404104526446,-17.31621445672406,-17.316214456724058,3.552713678800501e-15,0.0
50,5108,1.0,33138770.09009496,-14.833810352197611,2.482404104526446,-17.31621445672406,-17.316214456724058,3.552713678800501e-15,0.016140064641213314
50,5109,1.0,32608201.422790006,-14.804926454229486,2.4951479378533747,-17.30007439208285,-17.300074392082863,1.4210854715202004e-14,0.0
50,5110,1.0,32608201.422790006,-14.804926454229486,2.4951479378533747,-17.30007439208285,-17.300074392082863,1.4210854715202004e-14,0.011439561239470208
50,5111,1.0,32237303.405739024,-14.796375745501749,2.492259085341629,-17.288634830843378,-17.288634830843378,0.0,0.0
50,5112,1.0,32237303.405739024,-14.796375745501749,2.492259085341629,-17.288634830843378,-17.288634830843378,0.0,-0.036295811678243695
50,5113,1.0,33428876.240198337,-14.853581368203328,2.471349274318297,-17.324930642521622,-17.324930642521625,3.552713678800501e-15,0.0
50,5114,1.0,33428876.240198337,-14.853581368203328,2.471349274318297,-17.324930642521622,-17.324930642521625,3.552713678800501e-15,0.0
50,5115,1.0,33428876.240198337,-14.853581368203328,2.471349274318297,-17.324930642521622,-17.324930642521625,3.552713678800501e-15,0.0
50,5116,1.0,33428876.240198337,-14.853581368203328,2.471349274318297,-17.324930642521622,-17.324930642521625,3.552713678800501e-15,0.032042220472206395
50,5117,1.0,32374719.765331462,-14.789501033045228,2.503387389004187,-17.292888422049415,-17.292888422049415,0.0,-0.023288068348030322
50,5118,1.0,33137511.956609495,-14.810562738801082,2.5056137515963517,-17.316176490397446,-17.31617649039743,1.4210854715202004e-14,0.0
50,5119,1.0,33137511.956609495,-14.810562738801082,2.5056137515963517,-17.316176490397446,-17.31617649039743,1.4210854715202004e-14,0.0032218034878468416
50,5120,1.0,33030921.20443886,-14.803399895808552,2.509554791101042,-17.3129546869096,-17.312954686909592,7.105427357601002e-15,0.0
50,5121,1.0,33030921.20443886,-14.803399895808552,2.509554791101042,-17.3129546869096,-17.312954686909592,7.105427357601002e-15,-0.017085651358211607
50,5122,1.0,33600124.7682667,-14.81403481187513,2.5160055263926733,-17.33004033826781,-17.330040338267803,7.105427357601002e-15,-0.020964382547663973
50,5123,1.0,34311966.22454035,-14.825430908573201,2.525573812242275,-17.351004720815475,-17.351004720815475,0.0,0.0
50,5124,1.0,34311966.22454035,-14.825430908573201,2.525573812242275,-17.351004720815475,-17.351004720815475,0.0,0.0
50,5125,1.0,34311966.22454035,-14.825430908573201,2.525573812242275,-17.351004720815475,-17.351004720815475,0.0,0.005036870368687829
50,5126,1.0,34139575.81710287,-14.808871539960245,2.537096310486538,-17.345967850446787,-17.345967850446783,3.552713678800501e-15,0.0
50,5127,1.0,34139575.81710287,-14.808871539960245,2.537096310486538,-17.345967850446787,-17.345967850446783,3.552713678800501e-15,-0.01882974292806594
50,5128,1.0,34788505.67101736,-14.823978778881088,2.540818814493755,-17.364797593374853,-17.364797593374842,1.0658141036401503e-14,0.0
50,5129,1.0,34788505.67101736,-14.823978778881088,2.540818814493755,-17.364797593374853,-17.364797593374842,1.0658141036401503e-14,-0.029983019764276975
50,5130,1.0,35847364.696297,-14.86747711736485,2.5273034957742793,-17.39478061313913,-17.39478061313913,0.0,0.0
50,5131,1.0,35847364.696297,-14.86747711736485,2.5273034957742793,-17.39478061313913,-17.39478061313913,0.0,0.0016473048112928268
50,5132,1.0,35788361.77120435,-14.86115062904954,2.5319826792782987,-17.393133308327837,-17.39313330832784,3.552713678800501e-15,-0.014393376012712622
50,5133,1.0,36307202.09369907,-14.886994406772901,2.5205322775676553,-17.40752668434055,-17.407526684340556,7.105427357601002e-15,-0.006239600218723496
50,5134,1.0,36534452.75918711,-14.8947514973365,2.5190147872227717,-17.413766284559273,-17.413766284559273,0.0,0.0
50,5135,1.0,36534452.75918711,-14.8947514973365,2.5190147872227717,-17.413766284559273,-17.413766284559273,0.0,0.012137946787316167
50,5136,1.0,36093679.965614766,-14.877537581287905,2.5240907564840525,-17.401628337771957,-17.401628337771957,0.0,0.012140077433965502
50,5137,1.0,35658148.93525966,-14.860572109788109,2.528916150549879,-17.38948826033799,-17.389488260337988,3.552713678800501e-15,0.0
50,5138,1.0,35658148.93525966,-14.860572109788109,2.528916150549879,-17.38948826033799,-17.389488260337988,3.552713678800501e-15,-0.03138823595464757
50,5139,1.0,36795146.1481832,-14.89833959597198,2.5225369003206595,-17.42087649629264,-17.42087649629264,0.0,0.0
50,5140,1.0,36795146.1481832,-14.89833959597198,2.5225369003206595,-17.42087649629264,-17.42087649629264,0.0,0.02015781500783831
50,5141,1.0,36060862.044269234,-14.86061398680992,2.5401046944748735,-17.4007186812848,-17.400718681284793,7.105427357601002e-15,0.0
50,5142,1.0,36060862.044269234,-14.86061398680992,2.5401046944748735,-17.4007186812848,-17.400718681284793,7.105427357601002e-15,-0.01921846420389528
50,5143,1.0,36760598.82663514,-14.877751524059859,2.542185621428838,-17.419937145488696,-17.419937145488696,0.0,0.013862831300645695
50,5144,1.0,36254508.871351525,-14.859855580841186,2.54621873334687,-17.40607431418805,-17.406074314188057,7.105427357601002e-15,0.0005362040626444298
50,5145,1.0,36235074.267327964,-14.859510424229914,2.546027685895485,-17.405538110125406,-17.4055381101254,7.105427357601002e-15,0.0
50,5146,1.0,36235074.267327964,-14.859510424229914,2.546027685895485,-17.405538110125406,-17.4055381101254,7.105427357601002e-15,0.025639909943439676
50,5147,1.0,35317819.63944326,-14.83338975662617,2.546508443555796,-17.379898200181966,-17.379898200181966,0.0,0.00020536112614166768
50,5148,1.0,35310567.47691081,-14.8331647442191,2.5465280948367264,-17.379692839055824,-17.379692839055828,3.552713678800501e-15,0.004559040691528793
50,5149,1.0,35149951.56837207,-14.831559844114953,2.5435739542493456,-17.375133798364296,-17.3751337983643,3.552713678800501e-15,0.0
50,5150,1.0,35149951.56837207,-14.831559844114953,2.5435739542493456,-17.375133798364296,-17.3751337983643,3.552713678800501e-15,0.00861760991709204
50,5151,1.0,34848344.4300081,-14.829767757524188,2.5367484309230166,-17.366516188447203,-17.366516188447203,0.0,0.0
50,5152,1.0,34848344.4300081,-14.829767757524188,2.5367484309230166,-17.366516188447203,-17.366516188447203,0.0,0.0
50,5153,1.0,34848344.4300081,-14.829767757524188,2.5367484309230166,-17.366516188447203,-17.366516188447203,0.0,0.012669820562905443
50,5154,1.0,34409607.387946755,-14.801803653186385,2.5520427146979108,-17.353846367884298,-17.353846367884294,3.552713678800501e-15,-0.018627115921979964
50,5155,1.0,35056565.913186386,-14.816198662003965,2.556274821802319,-17.372473483806278,-17.37247348380628,3.552713678800501e-15,0.0
50,5156,1.0,35056565.913186386,-14.816198662003965,2.556274821802319,-17.372473483806278,-17.37247348380628,3.552713678800501e-15,-0.005301862903905885
50,5157,1.0,35242924.60712183,-14.828503401839045,2.549271944871135,-17.377775346710184,-17.37777534671018,3.552713678800501e-15,0.0010055159503323807
50,5158,1.0,35207505.09471954,-14.826371139532199,2.5503986912276515,-17.37676983075985,-17.37676983075985,0.0,0.0
50,5159,1.0,35207505.09471954,-14.826371139532199,2.5503986912276515,-17.37676983075985,-17.37676983075985,0.0,0.0
50,5160,1.0,35207505.09471954,-14.826371139532199,2.5503986912276515,-17.37676983075985,-17.37676983075985,0.0,0.04069992493236185
50,5161,1.0,33803330.997773916,-14.76759893096903,2.56847097485846,-17.33606990582749,-17.33606990582749,0.0,0.0
50,5162,1.0,33803330.997773916,-14.76759893096903,2.56847097485846,-17.33606990582749,-17.33606990582749,0.0,0.0
50,5163,1.0,33803330.997773916,-14.76759893096903,2.56847097485846,-17.33606990582749,-17.33606990582749,0.0,0.0
50,5164,1.0,33803330.997773916,-14.76759893096903,2.56847097485846,-17.33606990582749,-17.33606990582749,0.0,0.010589116001572307
50,5165,1.0,33447272.10610155,-14.755334824820416,2.5701459650054956,-17.325480789825917,-17.32548078982591,7.105427357601002e-15,-0.009013644952073463
50,5166,1.0,33750116.75816421,-14.76284725303796,2.571647181740037,-17.33449443477799,-17.334494434777994,3.552713678800501e-15,-0.012057892170670215
50,5167,1.0,34159535.429345876,-14.776903614098917,2.5696487128497436,-17.34655232694866,-17.34655232694866,0.0,-0.029734499141532922
50,5168,1.0,35190503.811531916,-14.814542339643953,2.5617444864462264,-17.376286826090194,-17.37628682609018,1.4210854715202004e-14,0.014220110595452695
50,5169,1.0,34693632.11340973,-14.797829752560965,2.564236962933776,-17.36206671549474,-17.36206671549474,0.0,-0.000644315100377213
50,5170,1.0,34715992.947405264,-14.798767945895255,2.5639430846998668,-17.36271103059512,-17.362711030595122,3.552713678800501e-15,0.0
50,5171,1.0,34715992.947405264,-14.798767945895255,2.5639430846998668,-17.36271103059512,-17.362711030595122,3.552713678800501e-15,-0.03247793833939383
50,5172,1.0,35862006.16468072,-14.841563348753766,2.553625620180741,-17.395188968934512,-17.395188968934505,7.105427357601002e-15,0.019087592067581483
50,5173,1.0,35183978.36502204,-14.814915786982757,2.561185589884166,-17.37610137686693,-17.376101376866924,7.105427357601002e-15,-0.0025655953098606687
50,5174,1.0,35274362.10937526,-14.819053107212047,2.559613864964743,-17.37866697217679,-17.37866697217679,0.0,-0.003006620837709306
50,5175,1.0,35380578.33747845,-14.823870655672561,2.5578029373419393,-17.3816735930145,-17.3816735930145,0.0,-0.003167211973430284
50,5176,1.0,35492813.77169969,-14.830657815138757,2.5541829898491732,-17.38484080498793,-17.38484080498793,0.0,0.0
50,5177,1.0,35492813.77169969,-14.830657815138757,2.5541829898491732,-17.38484080498793,-17.38484080498793,0.0,0.0
50,5178,1.0,35492813.77169969,-14.830657815138757,2.5541829898491732,-17.38484080498793,-17.38484080498793,0.0,0.014713785727174411
50,5179,1.0,34974403.35764333,-14.811790226508752,2.558336792752007,-17.370127019260757,-17.370127019260757,0.0,0.00011131391059393536
50,5180,1.0,34970510.43670702,-14.80963792235734,2.5603777829928176,-17.370015705350163,-17.370015705350156,7.105427357601002e-15,0.0
50,5181,1.0,34970510.43670702,-14.80963792235734,2.5603777829928176,-17.370015705350163,-17.370015705350156,7.105427357601002e-15,-0.009194634475672814
50,5182,1.0,35293534.26487903,-14.813939357460985,2.5652709823648543,-17.379210339825836,-17.37921033982584,3.552713678800501e-15,-0.02589470934899296
50,5183,1.0,36219385.668926425,-14.845592964051324,2.5595120851235014,-17.40510504917483,-17.405105049174825,3.552713678800501e-15,-0.002447023760833389
50,5184,1.0,36308123.89425421,-14.845788140144574,2.561763932791088,-17.407552072935662,-17.407552072935662,0.0,0.014072465078427854
50,5185,1.0,35800757.41022174,-14.826691624470394,2.566787983386839,-17.393479607857234,-17.393479607857234,0.0,-0.014249433901767361
50,5186,1.0,36314549.86879928,-14.846327347112169,2.561401694646834,-17.407729041759,-17.407729041759,0.0,0.0124803395734574
50,5187,1.0,35864148.38287762,-14.832341407930336,2.562907294255213,-17.395248702185544,-17.395248702185548,3.552713678800501e-15,0.0
50,5188,1.0,35864148.38287762,-14.832341407930336,2.562907294255213,-17.395248702185544,-17.395248702185548,3.552713678800501e-15,-0.0014199141884319033
50,5189,1.0,35915108.56700476,-14.834164897882902,2.5625037184910693,-17.396668616373976,-17.396668616373972,3.552713678800501e-15,0.015292352895620809
50,5190,1.0,35370060.21028523,-14.81634011208751,2.5650361513908457,-17.381376263478355,-17.381376263478355,0.0,-0.003966979260244585
50,5191,1.0,35510651.18193495,-14.819317020209347,2.5660262225292527,-17.3853432427386,-17.3853432427386,0.0,0.0
50,5192,1.0,35510651.18193495,-14.819317020209347,2.5660262225292527,-17.3853432427386,-17.3853432427386,0.0,0.0
50,5193,1.0,35510651.18193495,-14.819317020209347,2.5660262225292527,-17.3853432427386,-17.3853432427386,0.0,0.012742335142547745
50,5194,1.0,35061033.23828725,-14.80298682603728,2.5696140815587745,-17.372600907596052,-17.372600907596055,3.552713678800501e-15,-0.009150126986142482
50,5195,1.0,35383318.37102565,-14.8162368770595,2.565514157522694,-17.381751034582194,-17.381751034582194,0.0,0.0
50,5196,1.0,35383318.37102565,-14.8162368770595,2.565514157522694,-17.381751034582194,-17.381751034582194,0.0,0.0
50,5197,1.0,35383318.37102565,-14.8162368770595,2.565514157522694,-17.381751034582194,-17.381751034582194,0.0,0.0
50,5198,1.0,35383318.37102565,-14.8162368770595,2.565514157522694,-17.381751034582194,-17.381751034582194,0.0,0.0
50,5199,1.0,35383318.37102565,-14.8162368770595,2.565514157522694,-17.381751034582194,-17.381751034582194,0.0,-0.006917587556628746
50,5200,1.0,35628934.128702,-14.825594185098826,2.5630744370399965,-17.388668622138823,-17.388668622138823,0.0,0.0
50,5201,1.0,35628934.128702,-14.825594185098826,2.5630744370399965,-17.388668622138823,-17.388668622138823,0.0,0.0
50,5202,1.0,35628934.128702,-14.825594185098826,2.5630744370399965,-17.388668622138823,-17.388668622138823,0.0,-0.0006828290047380392
50,5203,1.0,35653270.90631617,-14.825694183377472,2.5636572677660894,-17.38935145114356,-17.38935145114356,0.0,-0.029331375514694003
50,5204,1.0,36714518.22123584,-14.861372560158609,2.5573102664996483,-17.418682826658255,-17.418682826658255,0.0,0.0
50,5205,1.0,36714518.22123584,-14.861372560158609,2.5573102664996483,-17.418682826658255,-17.418682826658255,0.0,0.0
50,5206,1.0,36714518.22123584,-14.861372560158609,2.5573102664996483,-17.418682826658255,-17.418682826658255,0.0,-0.0016671037889821605
50,5207,1.0,36775776.18117415,-14.863251086524802,2.557098843922434,-17.420349930447237,-17.420349930447237,0.0,0.0
50,5208,1.0,36775776.18117415,-14.863251086524802,2.557098843922434,-17.420349930447237,-17.420349930447237,0.0,-0.03089090951969098
50,5209,1.0,37929542.04739364,-14.899053848074178,2.552186991892746,-17.45124083996693,-17.451240839966925,3.552713678800501e-15,0.04853451186798452
50,5210,1.0,36132609.582588546,-14.837730070140497,2.5649762579584445,-17.402706328098944,-17.40270632809894,3.552713678800501e-15,0.003170738283298391
50,5211,1.0,36018223.973356724,-14.831600999284662,2.5679345905309843,-17.399535589815645,-17.399535589815645,0.0,-0.009125403216234673
50,5212,1.0,36348409.0348693,-14.843952141053933,2.5647088519779513,-17.40866099303188,-17.408660993031884,3.552713678800501e-15,0.010929015657335839
50,5213,1.0,35953319.60524948,-14.83071811405959,2.567013863314952,-17.397731977374544,-17.39773197737454,3.552713678800501e-15,0.0
50,5214,1.0,35953319.60524948,-14.83071811405959,2.567013863314952,-17.397731977374544,-17.39773197737454,3.552713678800501e-15,0.0
50,5215,1.0,35953319.60524948,-14.83071811405959,2.567013863314952,-17.397731977374544,-17.39773197737454,3.552713678800501e-15,0.0
50,5216,1.0,35953319.60524948,-14.83071811405959,2.567013863314952,-17.397731977374544,-17.39773197737454,3.552713678800501e-15,0.0
50,5217,1.0,35953319.60524948,-14.83071811405959,2.567013863314952,-17.397731977374544,-17.39773197737454,3.552713678800501e-15,-0.017712169140356337
50,5218,1.0,36595803.98259021,-14.85363431752176,2.5618098289931392,-17.4154441465149,-17.4154441465149,0.0,0.01176125001163797
50,5219,1.0,36167912.78266165,-14.840569862198697,2.563113034304563,-17.403682896503263,-17.40368289650326,3.552713678800501e-15,0.0
50,5220,1.0,36167912.78266165,-14.840569862198697,2.563113034304563,-17.403682896503263,-17.40368289650326,3.552713678800501e-15,0.0
50,5221,1.0,36167912.78266165,-14.840569862198697,2.563113034304563,-17.403682896503263,-17.40368289650326,3.552713678800501e-15,0.009095274230062955
50,5222,1.0,35840447.149876,-14.833894762080986,2.5606928601922103,-17.3945876222732,-17.394587622273196,3.552713678800501e-15,0.019406919582284132
50,5223,1.0,35151600.29184693,-14.807133031244092,2.5680476714468243,-17.375180702690916,-17.375180702690916,0.0,-0.002667521981194909
50,5224,1.0,35245493.13323277,-14.808416902111215,2.5694313225608933,-17.37784822467211,-17.377848224672107,3.552713678800501e-15,0.0
50,5225,1.0,35245493.13323277,-14.808416902111215,2.5694313225608933,-17.37784822467211,-17.377848224672107,3.552713678800501e-15,0.00978666705530884
50,5226,1.0,34902239.620358616,-14.792324487273683,2.5757370703431186,-17.3680615576168,-17.3680615576168,0.0,-0.02998045236751068
50,5227,1.0,35964468.034855574,-14.830248269096172,2.567793740888135,-17.398042009984312,-17.39804200998431,3.552713678800501e-15,0.009114612303740444
50,5228,1.0,35638155.21847789,-14.820457885402078,2.56846951227849,-17.388927397680572,-17.38892739768057,3.552713678800501e-15,-0.016219064012425122
50,5229,1.0,36220885.63595198,-14.842109955056676,2.5630365066363203,-17.405146461692997,-17.405146461692997,0.0,0.0
50,5230,1.0,36220885.63595198,-14.842109955056676,2.5630365066363203,-17.405146461692997,-17.405146461692997,0.0,0.0
50,5231,1.0,36220885.63595198,-14.842109955056676,2.5630365066363203,-17.405146461692997,-17.405146461692997,0.0,-0.04149184819692309
50,5232,1.0,37755371.3098014,-14.89632980369337,2.5503085061965507,-17.44663830988992,-17.44663830988992,0.0,0.0
50,5233,1.0,37755371.3098014,-14.89632980369337,2.5503085061965507,-17.44663830988992,-17.44663830988992,0.0,0.01648729423247275
50,5234,1.0,37137990.846032694,-14.873577599513357,2.5565734161440954,-17.430151015657447,-17.43015101565745,3.552713678800501e-15,-0.021338221584464634
50,5235,1.0,37938964.812525794,-14.89530774859849,2.5561814886434258,-17.451489237241912,-17.451489237241915,3.552713678800501e-15,0.015136423642076124
50,5236,1.0,37369028.846222475,-14.877043664070538,2.559309149529297,-17.436352813599836,-17.436352813599836,0.0,0.0
50,5237,1.0,37369028.846222475,-14.877043664070538,2.559309149529297,-17.436352813599836,-17.436352813599836,0.0,-0.018089354453760365
50,5238,1.0,38051161.5237191,-14.8963065309662,2.558135637087396,-17.454442168053596,-17.454442168053596,0.0,0.0
50,5239,1.0,38051161.5237191,-14.8963065309662,2.558135637087396,-17.454442168053596,-17.454442168053596,0.0,0.013251706340049907
50,5240,1.0,37550245.03479375,-14.875065850695105,2.566124611018446,-17.441190461713546,-17.44119046171355,3.552713678800501e-15,0.0
50,5241,1.0,37550245.03479375,-14.875065850695105,2.566124611018446,-17.441190461713546,-17.44119046171355,3.552713678800501e-15,0.012941172565671621
50,5242,1.0,37067431.65773308,-14.861471128083215,2.5667781610646605,-17.428249289147875,-17.428249289147875,0.0,0.0
50,5243,1.0,37067431.65773308,-14.861471128083215,2.5667781610646605,-17.428249289147875,-17.428249289147875,0.0,0.01012126719740536
50,5244,1.0,36694154.48315382,-14.845520404684507,2.5726076172659678,-17.41812802195047,-17.418128021950473,3.552713678800501e-15,0.0
50,5245,1.0,36694154.48315382,-14.845520404684507,2.5726076172659678,-17.41812802195047,-17.418128021950473,3.552713678800501e-15,0.0
50,5246,1.0,36694154.48315382,-14.845520404684507,2.5726076172659678,-17.41812802195047,-17.418128021950473,3.552713678800501e-15,0.011736953694853725
50,5247,1.0,36265994.45346056,-14.834515080524067,2.5718759877315494,-17.406391068255616,-17.406391068255616,0.0,0.0
50,5248,1.0,36265994.45346056,-14.834515080524067,2.5718759877315494,-17.406391068255616,-17.406391068255616,0.0,0.0
50,5249,1.0,36265994.45346056,-14.834515080524067,2.5718759877315494,-17.406391068255616,-17.406391068255616,0.0,-0.030891378261138414
50,5250,1.0,37403784.47799787,-14.870510613978281,2.566771832538473,-17.437282446516754,-17.437282446516754,0.0,-0.003104709183126886
50,5251,1.0,37520092.80949606,-14.874258684302879,2.566128471397004,-17.44038715569988,-17.44038715569988,0.0,0.0
50,5252,1.0,37520092.80949606,-14.874258684302879,2.566128471397004,-17.44038715569988,-17.44038715569988,0.0,0.0
50,5253,1.0,37520092.80949606,-14.874258684302879,2.566128471397004,-17.44038715569988,-17.44038715569988,0.0,0.0
50,5254,1.0,37520092.80949606,-14.874258684302879,2.566128471397004,-17.44038715569988,-17.44038715569988,0.0,-0.003517459310561577
50,5255,1.0,37652300.59071553,-14.878676432095617,2.565228182914825,-17.443904615010442,-17.443904615010442,0.0,-0.0039234351954569036
50,5256,1.0,37800317.12881823,-14.883753897961663,2.564074152244234,-17.4478280502059,-17.447828050205896,3.552713678800501e-15,-0.02813587889667346
50,5257,1.0,38878965.477074355,-14.920934906464662,2.5550290226379087,-17.475963929102573,-17.47596392910257,3.552713678800501e-15,0.0070944727450772405
50,5258,1.0,38604115.825620815,-14.914124688239877,2.5547447681176183,-17.468869456357496,-17.468869456357496,0.0,0.0
50,5259,1.0,38604115.825620815,-14.914124688239877,2.5547447681176183,-17.468869456357496,-17.468869456357496,0.0,0.0195631445043567
50,5260,1.0,37856237.20995554,-14.883680632552391,2.565625679300746,-17.44930631185314,-17.449306311853135,3.552713678800501e-15,0.022574454248221798
50,5261,1.0,37011227.021847606,-14.855925852022294,2.5708060055826216,-17.426731857604917,-17.426731857604914,3.552713678800501e-15,-0.00496072866969044
50,5262,1.0,37195285.832288414,-14.862882649154301,2.56880993712031,-17.431692586274607,-17.43169258627461,3.552713678800501e-15,0.0
50,5263,1.0,37195285.832288414,-14.862882649154301,2.56880993712031,-17.431692586274607,-17.43169258627461,3.552713678800501e-15,0.0
50,5264,1.0,37195285.832288414,-14.862882649154301,2.56880993712031,-17.431692586274607,-17.43169258627461,3.552713678800501e-15,0.0
50,5265,1.0,37195285.832288414,-14.862882649154301,2.56880993712031,-17.431692586274607,-17.43169258627461,3.552713678800501e-15,0.0
50,5266,1.0,37195285.832288414,-14.862882649154301,2.56880993712031,-17.431692586274607,-17.43169258627461,3.552713678800501e-15,0.0
50,5267,1.0,37195285.832288414,-14.862882649154301,2.56880993712031,-17.431692586274607,-17.43169258627461,3.552713678800501e-15,0.0
50,5268,1.0,37195285.832288414,-14.862882649154301,2.56880993712031,-17.431692586274607,-17.43169258627461,3.552713678800501e-15,0.0
50,5269,1.0,37195285.832288414,-14.862882649154301,2.56880993712031,-17.431692586274607,-17.43169258627461,3.552713678800501e-15,0.0
50,5270,1.0,37195285.832288414,-14.862882649154301,2.56880993712031,-17.431692586274607,-17.43169258627461,3.552713678800501e-15,-0.03311127769226374
50,5271,1.0,38447485.838660106,-14.907418271315088,2.5573855926517854,-17.46480386396687,-17.46480386396687,0.0,-0.03443514093864053
50,5272,1.0,39794489.460621774,-14.954875379220647,2.544363625684863,-17.49923900490551,-17.49923900490551,0.0,0.0
50,5273,1.0,39794489.460621774,-14.954875379220647,2.544363625684863,-17.49923900490551,-17.49923900490551,0.0,-0.023514198044452428
50,5274,1.0,40741313.2419451,-14.987746893528183,2.5350063094217776,-17.522753202949964,-17.52275320294996,3.552713678800501e-15,0.0
50,5275,1.0,40741313.2419451,-14.987746893528183,2.5350063094217776,-17.522753202949964,-17.52275320294996,3.552713678800501e-15,0.0
50,5276,1.0,40741313.2419451,-14.987746893528183,2.5350063094217776,-17.522753202949964,-17.52275320294996,3.552713678800501e-15,0.009225338956930784
50,5277,1.0,40367189.18174517,-14.973301353697039,2.5402265102959953,-17.513527863993033,-17.513527863993033,0.0,0.0
50,5278,1.0,40367189.18174517,-14.973301353697039,2.5402265102959953,-17.513527863993033,-17.513527863993033,0.0,0.015169955532940094
50,5279,1.0,39759442.11972201,-14.953340766228441,2.5450171422316488,-17.498357908460093,-17.49835790846009,3.552713678800501e-15,0.0
50,5280,1.0,39759442.11972201,-14.953340766228441,2.5450171422316488,-17.498357908460093,-17.49835790846009,3.552713678800501e-15,-0.012015392958915072
50,5281,1.0,40240048.99879901,-14.968069750799849,2.5423035506191596,-17.51037330141901,-17.51037330141901,0.0,0.0
50,5282,1.0,40240048.99879901,-14.968069750799849,2.5423035506191596,-17.51037330141901,-17.51037330141901,0.0,0.0
50,5283,1.0,40240048.99879901,-14.968069750799849,2.5423035506191596,-17.51037330141901,-17.51037330141901,0.0,0.0
50,5284,1.0,40240048.99879901,-14.968069750799849,2.5423035506191596,-17.51037330141901,-17.51037330141901,0.0,0.014495287050820593
50,5285,1.0,39660965.07090597,-14.949701626473086,2.5461763878951,-17.495878014368188,-17.495878014368188,0.0,0.0
50,5286,1.0,39660965.07090597,-14.949701626473086,2.5461763878951,-17.495878014368188,-17.495878014368188,0.0,-0.013944275098470627
50,5287,1.0,40217882.35844034,-14.963820114535341,2.546002174931316,-17.50982228946666,-17.50982228946666,0.0,0.0
50,5288,1.0,40217882.35844034,-14.963820114535341,2.546002174931316,-17.50982228946666,-17.50982228946666,0.0,0.0
50,5289,1.0,40217882.35844034,-14.963820114535341,2.546002174931316,-17.50982228946666,-17.50982228946666,0.0,0.0
50,5290,1.0,40217882.35844034,-14.963820114535341,2.546002174931316,-17.50982228946666,-17.50982228946666,0.0,-0.0032818188793157788
50,5291,1.0,40350086.98120642,-14.970955602862265,2.5421485054837025,-17.513104108345974,-17.513104108345967,7.105427357601002e-15,-0.0361211858289785
50,5292,1.0,41834222.98330045,-15.022609003682778,2.526616290492182,-17.549225294174953,-17.54922529417496,7.105427357601002e-15,-0.0026015399733871902
50,5293,1.0,41943198.076715864,-15.018278571561194,2.533548262587148,-17.55182683414834,-17.551826834148343,3.552713678800501e-15,0.0
50,5294,1.0,41943198.076715864,-15.018278571561194,2.533548262587148,-17.55182683414834,-17.551826834148343,3.552713678800501e-15,-0.001257975073389872
50,5295,1.0,41995994.775897846,-15.015536051638016,2.5375487575837044,-17.55308480922173,-17.55308480922172,1.0658141036401503e-14,0.0
