seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
49,3819,1.0,2261313.849388026,-11.823386778594962,2.8080697730222077,-14.631456551617173,-14.63145655161717,3.552713678800501e-15,0.06463700380732007
49,3820,1.0,2119772.9626206523,-11.75167664485457,2.8151429029552872,-14.566819547809853,-14.566819547809857,3.552713678800501e-15,0.0
49,3821,1.0,2119772.9626206523,-11.75167664485457,2.8151429029552872,-14.566819547809853,-14.566819547809857,3.552713678800501e-15,0.020949683719017287
49,3822,1.0,2075826.330812992,-11.74550388324926,2.800365980841573,-14.545869864090836,-14.545869864090832,3.552713678800501e-15,-0.02937625351155404
49,3823,1.0,2137710.8487161146,-11.772503420857909,2.802742696744481,-14.57524611760239,-14.57524611760239,0.0,0.007976407677297459
49,3824,1.0,2120727.4189152466,-11.756147740311969,2.8111219696131253,-14.567269709925093,-14.567269709925094,1.7763568394002505e-15,0.0
49,3825,1.0,2120727.4189152466,-11.756147740311969,2.8111219696131253,-14.567269709925093,-14.567269709925094,1.7763568394002505e-15,0.01128848817656447
49,3826,1.0,2096922.2276220205,-11.746209936757282,2.8097712849912435,-14.555981221748528,-14.555981221748524,3.552713678800501e-15,0.0
49,3827,1.0,2096922.2276220205,-11.746209936757282,2.8097712849912435,-14.555981221748528,-14.555981221748524,3.552713678800501e-15,0.006178370048584014
49,3828,1.0,2084006.6059665126,-11.741589849926264,2.808213001773679,-14.549802851699944,-14.549802851699942,1.7763568394002505e-15,0.00726009571606312
49,3829,1.0,2068931.3088013842,-11.722626112723574,2.81991664326031,-14.542542755983881,-14.542542755983884,3.552713678800501e-15,0.0
49,3830,1.0,2068931.3088013842,-11.722626112723574,2.81991664326031,-14.542542755983881,-14.542542755983884,3.552713678800501e-15,-0.026351837093454122
49,3831,1.0,2124176.1543059656,-11.747520113720345,2.8213744793569937,-14.568894593077335,-14.568894593077339,3.552713678800501e-15,-0.016408695533051798
49,3832,1.0,2159318.6468181508,-11.756964567026916,2.82833872158347,-14.585303288610387,-14.585303288610387,0.0,0.007640133147313932
49,3833,1.0,2142884.0261369934,-11.75828218307517,2.8193809723879086,-14.577663155463073,-14.577663155463078,5.329070518200751e-15,0.02371724891264293
49,3834,1.0,2092658.6702562843,-11.734802841780214,2.819143064770214,-14.55394590655043,-14.553945906550428,1.7763568394002505e-15,0.01364569886524336
49,3835,1.0,2064296.8288794921,-11.726393288147385,2.813906919537805,-14.540300207685187,-14.54030020768519,3.552713678800501e-15,0.0
49,3836,1.0,2064296.8288794921,-11.726393288147385,2.813906919537805,-14.540300207685187,-14.54030020768519,3.552713678800501e-15,-0.003226857914107484
49,3837,1.0,2070968.780369192,-11.72082560919949,2.8227014563998027,-14.543527065599294,-14.543527065599292,1.7763568394002505e-15,-0.013186141619062397
49,3838,1.0,2098457.7061294178,-11.730253693623999,2.826459513594361,-14.556713207218356,-14.55671320721836,3.552713678800501e-15,0.051839715919845375
49,3839,1.0,1992445.8080285862,-11.670817312983235,2.834056178315276,-14.504873491298511,-14.504873491298511,0.0,-0.04050810374476832
49,3840,1.0,2074813.0164727,-11.730258687136342,2.815122907906938,-14.54538159504328,-14.54538159504328,0.0,-0.002248454284508483
49,3841,1.0,2079483.3872791599,-11.740895466295067,2.806734583032716,-14.547630049327788,-14.547630049327783,5.329070518200751e-15,0.0
49,3842,1.0,2079483.3872791599,-11.740895466295067,2.806734583032716,-14.547630049327788,-14.547630049327783,5.329070518200751e-15,0.0
49,3843,1.0,2079483.3872791599,-11.740895466295067,2.806734583032716,-14.547630049327788,-14.547630049327783,5.329070518200751e-15,0.012186648181545578
49,3844,1.0,2054295.246079285,-11.735517128888254,2.7999262722579887,-14.535443401146242,-14.535443401146242,0.0,-0.03784857672194697
49,3845,1.0,2133537.5419467352,-11.766143339939047,2.8071486379291373,-14.57329197786819,-14.573291977868184,5.329070518200751e-15,-0.027743679960458678
49,3846,1.0,2193558.4756293953,-11.806533695385138,2.7945019624435066,-14.601035657828648,-14.601035657828644,3.552713678800501e-15,0.004832242660162578
49,3847,1.0,2182984.2380031757,-11.811650238324845,2.78455317684364,-14.596203415168485,-14.596203415168485,0.0,0.0
49,3848,1.0,2182984.2380031757,-11.811650238324845,2.78455317684364,-14.596203415168485,-14.596203415168485,0.0,-0.0034996591687441736
49,3849,1.0,2190637.3225897467,-11.806353456479357,2.7933496178578747,-14.59970307433723,-14.599703074337231,1.7763568394002505e-15,-0.039322825336833844
49,3850,1.0,2278495.465762146,-11.859303382767802,2.779722516906265,-14.639025899674063,-14.639025899674067,3.552713678800501e-15,-0.02963221080255174
49,3851,1.0,2347022.6149641406,-11.898580617984283,2.770077492492333,-14.668658110476615,-14.668658110476617,1.7763568394002505e-15,-0.015474645159347489
49,3852,1.0,2383624.4267359567,-11.90643203533455,2.7777007203014206,-14.684132755635963,-14.684132755635972,8.881784197001252e-15,0.0
49,3853,1.0,2383624.4267359567,-11.90643203533455,2.7777007203014206,-14.684132755635963,-14.684132755635972,8.881784197001252e-15,0.032517321304352365
49,3854,1.0,2307361.9901812607,-11.864149548447132,2.7874658858844787,-14.65161543433161,-14.65161543433161,0.0,0.0
49,3855,1.0,2307361.9901812607,-11.864149548447132,2.7874658858844787,-14.65161543433161,-14.65161543433161,0.0,0.02594068271397809
49,3856,1.0,2248277.1092041763,-11.840465051295094,2.7852097003225413,-14.625674751617632,-14.625674751617636,3.552713678800501e-15,0.0
49,3857,1.0,2248277.1092041763,-11.840465051295094,2.7852097003225413,-14.625674751617632,-14.625674751617636,3.552713678800501e-15,-0.0009050345659051828
49,3858,1.0,2250312.79874749,-11.837481326727723,2.7890984594558157,-14.626579786183537,-14.626579786183537,0.0,0.0
49,3859,1.0,2250312.79874749,-11.837481326727723,2.7890984594558157,-14.626579786183537,-14.626579786183537,0.0,0.01727515303763205
49,3860,1.0,2211772.1569807352,-11.81998518308143,2.7893194500644736,-14.609304633145905,-14.609304633145904,1.7763568394002505e-15,0.0
49,3861,1.0,2211772.1569807352,-11.81998518308143,2.7893194500644736,-14.609304633145905,-14.609304633145904,1.7763568394002505e-15,0.002978129398334417
49,3862,1.0,2205195.011953291,-11.814457244907121,2.791869258840448,-14.606326503747571,-14.60632650374757,1.7763568394002505e-15,0.004764995803895999
49,3863,1.0,2194712.261938869,-11.797903838610846,2.803657669332827,-14.601561507943675,-14.601561507943673,1.7763568394002505e-15,-0.01828662383601909
49,3864,1.0,2235215.3431245284,-11.812389846754147,2.8074582850255387,-14.619848131779694,-14.619848131779687,7.105427357601002e-15,0.011075957363688715
49,3865,1.0,2210594.7930638674,-11.795002578007818,2.8137695964081892,-14.608772174416005,-14.608772174416007,1.7763568394002505e-15,0.0
49,3866,1.0,2210594.7930638674,-11.795002578007818,2.8137695964081892,-14.608772174416005,-14.608772174416007,1.7763568394002505e-15,-0.04147019063407953
49,3867,1.0,2304195.9963730164,-11.841464015073768,2.8087783499763157,-14.650242365050085,-14.650242365050083,1.7763568394002505e-15,0.01799408956205184
49,3868,1.0,2263104.894455103,-11.822996524533911,2.8092517509541217,-14.632248275488033,-14.632248275488033,0.0,0.016901950784390607
49,3869,1.0,2225175.4506617426,-11.806802062992524,2.8085442617111176,-14.615346324703642,-14.615346324703642,0.0,-0.021068424494329108
49,3870,1.0,2272553.7319983654,-11.840938220379861,2.7954765288181083,-14.636414749197971,-14.63641474919797,1.7763568394002505e-15,-0.022965247014987256
49,3871,1.0,2325347.3791102106,-11.849443417575532,2.8099365786374313,-14.659379996212959,-14.659379996212964,5.329070518200751e-15,0.010433914106000586
49,3872,1.0,2301211.041496324,-11.827712446369517,2.821233635737439,-14.648946082106958,-14.648946082106956,1.7763568394002505e-15,-0.02103877048076619
49,3873,1.0,2350138.575283956,-11.87327782157291,2.796707031014808,-14.669984852587724,-14.669984852587717,7.105427357601002e-15,0.0022420501443072283
49,3874,1.0,2344875.349165301,-11.869433780870986,2.7983090215724298,-14.667742802443417,-14.667742802443417,0.0,0.008288768782140465
49,3875,1.0,2325519.548270016,-11.867089795514383,2.792364238146887,-14.659454033661277,-14.65945403366127,7.105427357601002e-15,0.0
49,3876,1.0,2325519.548270016,-11.867089795514383,2.792364238146887,-14.659454033661277,-14.65945403366127,7.105427357601002e-15,-0.006114279492404506
49,3877,1.0,2339781.9825752787,-11.865912561645338,2.799655751508338,-14.665568313153681,-14.665568313153676,5.329070518200751e-15,0.008149275661457622
49,3878,1.0,2320791.9368652795,-11.863882125396579,2.7935369120956395,-14.657419037492224,-14.657419037492218,5.329070518200751e-15,0.0
49,3879,1.0,2320791.9368652795,-11.863882125396579,2.7935369120956395,-14.657419037492224,-14.657419037492218,5.329070518200751e-15,-0.006166118819153965
49,3880,1.0,2335146.425964213,-11.862812645655254,2.8007725106561177,-14.663585156311377,-14.66358515631137,7.105427357601002e-15,0.01990176022358625
49,3881,1.0,2289132.301506704,-11.82204360573862,2.8216397903491686,-14.643683396087791,-14.643683396087788,3.552713678800501e-15,0.01738455620471946
49,3882,1.0,2249680.6704929955,-11.800809843930326,2.825488995952741,-14.626298839883072,-14.626298839883066,5.329070518200751e-15,0.0
49,3883,1.0,2249680.6704929955,-11.800809843930326,2.825488995952741,-14.626298839883072,-14.626298839883066,5.329070518200751e-15,0.04244404799441348
49,3884,1.0,2156193.1450231,-11.750823808133656,2.8330309837549996,-14.583854791888658,-14.583854791888657,1.7763568394002505e-15,0.0
49,3885,1.0,2156193.1450231,-11.750823808133656,2.8330309837549996,-14.583854791888658,-14.583854791888657,1.7763568394002505e-15,-0.042327066710669214
49,3886,1.0,2249417.515352561,-11.800680727268169,2.8255011313311593,-14.626181858599328,-14.626181858599328,0.0,0.0
49,3887,1.0,2249417.515352561,-11.800680727268169,2.8255011313311593,-14.626181858599328,-14.626181858599328,0.0,0.0
49,3888,1.0,2249417.515352561,-11.800680727268169,2.8255011313311593,-14.626181858599328,-14.626181858599328,0.0,0.0
49,3889,1.0,2249417.515352561,-11.800680727268169,2.8255011313311593,-14.626181858599328,-14.626181858599328,0.0,-0.029018017639177884
49,3890,1.0,2315647.435671158,-11.813713900197792,2.8414859760407083,-14.655199876238505,-14.6551998762385,5.329070518200751e-15,0.009587792437871556
49,3891,1.0,2293551.583186912,-11.808528382071007,2.8370837017296284,-14.645612083800634,-14.645612083800636,1.7763568394002505e-15,0.0
49,3892,1.0,2293551.583186912,-11.808528382071007,2.8370837017296284,-14.645612083800634,-14.645612083800636,1.7763568394002505e-15,0.0
49,3893,1.0,2293551.583186912,-11.808528382071007,2.8370837017296284,-14.645612083800634,-14.645612083800636,1.7763568394002505e-15,-0.009435572361374156
49,3894,1.0,2315294.9744678717,-11.813278112182239,2.841769543979767,-14.655047656162008,-14.655047656162006,1.7763568394002505e-15,0.0
49,3895,1.0,2315294.9744678717,-11.813278112182239,2.841769543979767,-14.655047656162008,-14.655047656162006,1.7763568394002505e-15,0.0
49,3896,1.0,2315294.9744678717,-11.813278112182239,2.841769543979767,-14.655047656162008,-14.655047656162006,1.7763568394002505e-15,0.010343985079343199
49,3897,1.0,2291469.037807993,-11.807305869611215,2.8373978014714463,-14.644703671082665,-14.644703671082661,3.552713678800501e-15,0.01589751903147807
49,3898,1.0,2255328.399563649,-11.79341197347032,2.8353941785808683,-14.628806152051187,-14.628806152051189,1.7763568394002505e-15,-0.019742231060710935
49,3899,1.0,2300296.034138512,-11.811605448746489,2.8369429343654073,-14.648548383111898,-14.648548383111896,1.7763568394002505e-15,-0.024612850531731567
49,3900,1.0,2357615.379236087,-11.851788576440212,2.8213726572034132,-14.67316123364363,-14.673161233643626,3.552713678800501e-15,-0.004992926957969601
49,3901,1.0,2369416.216463198,-11.84198718059151,2.8361669800100877,-14.678154160601599,-14.678154160601597,1.7763568394002505e-15,0.01837326648508686
49,3902,1.0,2326279.792888403,-11.803852505201519,2.855928388915001,-14.659780894116512,-14.659780894116519,7.105427357601002e-15,0.021809414397095495
49,3903,1.0,2276094.240848678,-11.774307468833499,2.8636640108859153,-14.637971479719416,-14.637971479719415,1.7763568394002505e-15,0.03847739606788636
49,3904,1.0,2190179.547630598,-11.733971359104075,2.865522724547456,-14.59949408365153,-14.599494083651532,1.7763568394002505e-15,-0.08719287251323671
49,3905,1.0,2389720.463443106,-11.863107506382926,2.82357944978184,-14.686686956164767,-14.686686956164767,0.0,-0.037823887500474385
49,3906,1.0,2481840.1616627825,-11.89618627161067,2.82832457205457,-14.724510843665241,-14.72451084366524,1.7763568394002505e-15,0.0
49,3907,1.0,2481840.1616627825,-11.89618627161067,2.82832457205457,-14.724510843665241,-14.72451084366524,1.7763568394002505e-15,0.03751165679194557
49,3908,1.0,2390466.724053268,-11.837189247992203,2.849809938881098,-14.686999186873296,-14.686999186873301,5.329070518200751e-15,-0.003837468948285405
49,3909,1.0,2399657.689622248,-11.840431878714142,2.850404777107443,-14.690836655821581,-14.690836655821585,3.552713678800501e-15,-0.004636211334968721
49,3910,1.0,2410808.8393723713,-11.851279157873309,2.844193709283239,-14.69547286715655,-14.695472867156548,1.7763568394002505e-15,0.006021126754852446
49,3911,1.0,2396336.6668840526,-11.841161794057186,2.848289946344513,-14.689451740401697,-14.689451740401699,1.7763568394002505e-15,0.0
49,3912,1.0,2396336.6668840526,-11.841161794057186,2.848289946344513,-14.689451740401697,-14.689451740401699,1.7763568394002505e-15,-0.0655446371849937
49,3913,1.0,2558665.464464809,-11.905851836788912,2.849144540797778,-14.754996377586691,-14.75499637758669,1.7763568394002505e-15,0.01735524600713312
49,3914,1.0,2514642.3171471157,-11.873380606773203,2.8642605248063546,-14.737641131579558,-14.737641131579558,0.0,0.018500297972250834
49,3915,1.0,2468548.375486456,-11.855219827197732,2.863921006409572,-14.719140833607307,-14.719140833607305,1.7763568394002505e-15,0.0
49,3916,1.0,2468548.375486456,-11.855219827197732,2.863921006409572,-14.719140833607307,-14.719140833607305,1.7763568394002505e-15,0.013102754038399667
49,3917,1.0,2436414.5736733754,-11.846577026951625,2.859461052617278,-14.706038079568907,-14.706038079568902,5.329070518200751e-15,-0.008157122409715
49,3918,1.0,2456369.9843048947,-11.863017376344832,2.851177825633791,-14.714195201978622,-14.714195201978622,0.0,0.0
49,3919,1.0,2456369.9843048947,-11.863017376344832,2.851177825633791,-14.714195201978622,-14.714195201978622,0.0,-0.019237668020020138
49,3920,1.0,2504082.2797782766,-11.879228024775841,2.8542048452228004,-14.733432869998643,-14.73343286999864,1.7763568394002505e-15,0.012257386769583434
49,3921,1.0,2473576.11961928,-11.872167663700969,2.849007819528086,-14.721175483229059,-14.721175483229056,3.552713678800501e-15,0.0
49,3922,1.0,2473576.11961928,-11.872167663700969,2.849007819528086,-14.721175483229059,-14.721175483229056,3.552713678800501e-15,-0.004949030060277693
49,3923,1.0,2485848.264750883,-11.882677633163471,2.8434468801258634,-14.726124513289337,-14.726124513289335,1.7763568394002505e-15,0.0
49,3924,1.0,2485848.264750883,-11.882677633163471,2.8434468801258634,-14.726124513289337,-14.726124513289335,1.7763568394002505e-15,-0.0030153291258869785
49,3925,1.0,2493355.2277202597,-11.881551592907112,2.8475882495081164,-14.729139842415224,-14.729139842415229,5.329070518200751e-15,0.010927829631194541
49,3926,1.0,2466256.6008408056,-11.877744850779086,2.8404671620049373,-14.71821201278403,-14.718212012784024,5.329070518200751e-15,-0.019164970810688686
49,3927,1.0,2513978.1671672463,-11.898622859336047,2.838754124258669,-14.737376983594718,-14.737376983594716,1.7763568394002505e-15,0.0
49,3928,1.0,2513978.1671672463,-11.898622859336047,2.838754124258669,-14.737376983594718,-14.737376983594716,1.7763568394002505e-15,-0.010179239572879695
49,3929,1.0,2539699.241606741,-11.904398775248115,2.843157447919483,-14.747556223167598,-14.747556223167598,0.0,0.0064645092806454585
49,3930,1.0,2523334.284987054,-11.886304141048004,2.8547875728389456,-14.741091713886952,-14.74109171388695,1.7763568394002505e-15,0.005731705063215742
49,3931,1.0,2508912.6468598936,-11.873190898231936,2.8621691105917986,-14.735360008823736,-14.735360008823735,1.7763568394002505e-15,0.0
49,3932,1.0,2508912.6468598936,-11.873190898231936,2.8621691105917986,-14.735360008823736,-14.735360008823735,1.7763568394002505e-15,0.0
49,3933,1.0,2508912.6468598936,-11.873190898231936,2.8621691105917986,-14.735360008823736,-14.735360008823735,1.7763568394002505e-15,-0.0034658985114646157
49,3934,1.0,2517623.3699894436,-11.880471281377117,2.8583546259580856,-14.738825907335201,-14.738825907335203,1.7763568394002505e-15,0.029343376516653308
49,3935,1.0,2444821.154613944,-11.857977096267188,2.851505434551356,-14.709482530818548,-14.709482530818544,3.552713678800501e-15,0.0
49,3936,1.0,2444821.154613944,-11.857977096267188,2.851505434551356,-14.709482530818548,-14.709482530818544,3.552713678800501e-15,0.0
49,3937,1.0,2444821.154613944,-11.857977096267188,2.851505434551356,-14.709482530818548,-14.709482530818544,3.552713678800501e-15,0.0
49,3938,1.0,2444821.154613944,-11.857977096267188,2.851505434551356,-14.709482530818548,-14.709482530818544,3.552713678800501e-15,0.0
49,3939,1.0,2444821.154613944,-11.857977096267188,2.851505434551356,-14.709482530818548,-14.709482530818544,3.552713678800501e-15,-0.005613580616744329
49,3940,1.0,2458583.9483936806,-11.86764158048737,2.8474545309479167,-14.715096111435292,-14.715096111435287,5.329070518200751e-15,-0.008201325431310025
49,3941,1.0,2478830.5062749106,-11.88898091319187,2.8343165236747287,-14.723297436866602,-14.723297436866599,3.552713678800501e-15,0.04217518092594297
49,3942,1.0,2376459.316817674,-11.829944701127708,2.8511775548129483,-14.68112225594066,-14.681122255940657,1.7763568394002505e-15,-0.011482025966383702
49,3943,1.0,2403903.138228043,-11.838798430776574,2.8538058511304705,-14.692604281907043,-14.692604281907045,1.7763568394002505e-15,0.0
49,3944,1.0,2403903.138228043,-11.838798430776574,2.8538058511304705,-14.692604281907043,-14.692604281907045,1.7763568394002505e-15,-0.013055699781798324
49,3945,1.0,2435493.544618644,-11.844638251293908,2.8610217303949295,-14.705659981688841,-14.705659981688838,3.552713678800501e-15,0.0373767346617111
49,3946,1.0,2346142.96685494,-11.796526664312402,2.871756582714721,-14.66828324702713,-14.668283247027123,7.105427357601002e-15,0.0
49,3947,1.0,2346142.96685494,-11.796526664312402,2.871756582714721,-14.66828324702713,-14.668283247027123,7.105427357601002e-15,0.0
49,3948,1.0,2346142.96685494,-11.796526664312402,2.871756582714721,-14.66828324702713,-14.668283247027123,7.105427357601002e-15,0.03075012423284207
49,3949,1.0,2275096.7178274943,-11.765121456004854,2.8724116667894335,-14.637533122794288,-14.637533122794288,0.0,-0.021203622736530647
49,3950,1.0,2323852.0788004147,-11.789835424518134,2.8689013210126793,-14.658736745530819,-14.658736745530813,5.329070518200751e-15,0.005959405922702388
49,3951,1.0,2310044.4843527433,-11.781550721028044,2.8712266185800708,-14.652777339608116,-14.652777339608114,1.7763568394002505e-15,0.0
49,3952,1.0,2310044.4843527433,-11.781550721028044,2.8712266185800708,-14.652777339608116,-14.652777339608114,1.7763568394002505e-15,0.0
49,3953,1.0,2310044.4843527433,-11.781550721028044,2.8712266185800708,-14.652777339608116,-14.652777339608114,1.7763568394002505e-15,-0.03376161507788211
49,3954,1.0,2389366.80745212,-11.841225842119922,2.8453131125660773,-14.686538954685998,-14.686538954686,1.7763568394002505e-15,0.0
49,3955,1.0,2389366.80745212,-11.841225842119922,2.8453131125660773,-14.686538954685998,-14.686538954686,1.7763568394002505e-15,-0.01838098450107495
49,3956,1.0,2433691.8426330946,-11.858982641533412,2.845937297653659,-14.704919939187073,-14.704919939187072,1.7763568394002505e-15,0.018616649001275576
49,3957,1.0,2388803.784862472,-11.834729389871859,2.8515739003139333,-14.686303290185798,-14.686303290185792,5.329070518200751e-15,0.0
49,3958,1.0,2388803.784862472,-11.834729389871859,2.8515739003139333,-14.686303290185798,-14.686303290185792,5.329070518200751e-15,0.0
49,3959,1.0,2388803.784862472,-11.834729389871859,2.8515739003139333,-14.686303290185798,-14.686303290185792,5.329070518200751e-15,-0.0324368710438705
49,3960,1.0,2467559.4944614223,-11.867128483767218,2.8516116774624525,-14.718740161229668,-14.71874016122967,1.7763568394002505e-15,-0.0119466012682512
49,3961,1.0,2497215.2337860307,-11.87697590375949,2.853710858738426,-14.73068676249792,-14.730686762497916,3.552713678800501e-15,0.0030643346997525356
49,3962,1.0,2489574.6431347732,-11.885149501252197,2.8424729265459705,-14.727622427798167,-14.727622427798167,0.0,-0.01032425993176922
49,3963,1.0,2515410.798974316,-11.892158921682494,2.8457877660474424,-14.737946687729936,-14.737946687729936,0.0,-0.0247859070534453
49,3964,1.0,2578536.620916979,-11.942823930931118,2.819908663852262,-14.762732594783381,-14.76273259478338,1.7763568394002505e-15,0.0
49,3965,1.0,2578536.620916979,-11.942823930931118,2.819908663852262,-14.762732594783381,-14.76273259478338,1.7763568394002505e-15,-0.0022241332459724816
49,3966,1.0,2584278.0123845628,-11.947015105822281,2.8179416222070723,-14.764956728029354,-14.764956728029354,0.0,0.0073352129736310445
49,3967,1.0,2565391.1370914895,-11.911559086206367,2.8460624288493506,-14.757621515055723,-14.757621515055718,5.329070518200751e-15,-0.010613551113578978
49,3968,1.0,2592764.0520101637,-11.921382044471608,2.8468530216976933,-14.768235066169302,-14.768235066169302,0.0,0.0
49,3969,1.0,2592764.0520101637,-11.921382044471608,2.8468530216976933,-14.768235066169302,-14.768235066169302,0.0,0.029171215209968793
49,3970,1.0,2518222.493694307,-11.88151781068255,2.857546040276789,-14.739063850959333,-14.739063850959338,5.329070518200751e-15,-0.03640788415421703
49,3971,1.0,2611595.0818889593,-11.930693231570647,2.8447785035429023,-14.77547173511355,-14.775471735113548,1.7763568394002505e-15,0.0
49,3972,1.0,2611595.0818889593,-11.930693231570647,2.8447785035429023,-14.77547173511355,-14.775471735113548,1.7763568394002505e-15,0.011624222251425564
49,3973,1.0,2581413.081223179,-11.923747809915778,2.840099702946347,-14.763847512862124,-14.763847512862124,0.0,0.03231038298528155
49,3974,1.0,2499339.687313959,-11.88744161193615,2.8440955179406915,-14.731537129876843,-14.731537129876841,1.7763568394002505e-15,-0.0015005008276265386
49,3975,1.0,2503092.7636261806,-11.89079708789261,2.8422405428118607,-14.73303763070447,-14.73303763070447,0.0,0.01608223899142125
49,3976,1.0,2463159.3972429587,-11.872005523508605,2.8449498682044387,-14.716955391713048,-14.716955391713043,5.329070518200751e-15,0.0
49,3977,1.0,2463159.3972429587,-11.872005523508605,2.8449498682044387,-14.716955391713048,-14.716955391713043,5.329070518200751e-15,-0.012093947374843594
49,3978,1.0,2493129.5809869766,-11.882129898548541,2.846919440539353,-14.729049339087892,-14.729049339087894,1.7763568394002505e-15,0.0
49,3979,1.0,2493129.5809869766,-11.882129898548541,2.846919440539353,-14.729049339087892,-14.729049339087894,1.7763568394002505e-15,-0.0193058114727922
49,3980,1.0,2541729.0876428913,-11.8973382978288,2.851016852731883,-14.748355150560684,-14.748355150560682,1.7763568394002505e-15,0.0
49,3981,1.0,2541729.0876428913,-11.8973382978288,2.851016852731883,-14.748355150560684,-14.748355150560682,1.7763568394002505e-15,0.0
49,3982,1.0,2541729.0876428913,-11.8973382978288,2.851016852731883,-14.748355150560684,-14.748355150560682,1.7763568394002505e-15,0.0
49,3983,1.0,2541729.0876428913,-11.8973382978288,2.851016852731883,-14.748355150560684,-14.748355150560682,1.7763568394002505e-15,0.0
49,3984,1.0,2541729.0876428913,-11.8973382978288,2.851016852731883,-14.748355150560684,-14.748355150560682,1.7763568394002505e-15,0.0
49,3985,1.0,2541729.0876428913,-11.8973382978288,2.851016852731883,-14.748355150560684,-14.748355150560682,1.7763568394002505e-15,0.0
49,3986,1.0,2541729.0876428913,-11.8973382978288,2.851016852731883,-14.748355150560684,-14.748355150560682,1.7763568394002505e-15,0.0
49,3987,1.0,2541729.0876428913,-11.8973382978288,2.851016852731883,-14.748355150560684,-14.748355150560682,1.7763568394002505e-15,0.0
49,3988,1.0,2541729.0876428913,-11.8973382978288,2.851016852731883,-14.748355150560684,-14.748355150560682,1.7763568394002505e-15,-0.04934135338561241
49,3989,1.0,2670286.9698521006,-11.97070264899027,2.826993854956026,-14.797696503946296,-14.797696503946296,0.0,-0.025685580226889826
49,3990,1.0,2739763.290141801,-12.004249620404437,2.8191324637687485,-14.823382084173186,-14.823382084173186,0.0,-0.01975831732747757
49,3991,1.0,2794434.73188583,-12.021293482295892,2.821846919204776,-14.843140401500664,-14.84314040150067,5.329070518200751e-15,0.017530003466687205
49,3992,1.0,2745875.1496982155,-11.988031409735395,2.837578988298582,-14.825610398033977,-14.825610398033977,0.0,0.0
49,3993,1.0,2745875.1496982155,-11.988031409735395,2.837578988298582,-14.825610398033977,-14.825610398033977,0.0,-0.02338453455362277
49,3994,1.0,2810842.8208612488,-12.013392420936832,2.835602511650771,-14.8489949325876,-14.848994932587603,3.552713678800501e-15,0.0
49,3995,1.0,2810842.8208612488,-12.013392420936832,2.835602511650771,-14.8489949325876,-14.848994932587603,3.552713678800501e-15,-0.02408128456577252
49,3996,1.0,2879353.1239769836,-12.051574220268753,2.8215019968846176,-14.873076217153372,-14.87307621715337,1.7763568394002505e-15,-0.02290928295342809
49,3997,1.0,2946078.4356488856,-12.074527840409505,2.8214576596973,-14.8959855001068,-14.895985500106805,5.329070518200751e-15,0.01699700744880417
49,3998,1.0,2896427.076140634,-12.058536338242742,2.8204521544152517,-14.878988492657996,-14.878988492657994,1.7763568394002505e-15,-0.0055126162056637895
49,3999,1.0,2912438.0576307327,-12.07758091464227,2.8069201942213904,-14.88450110886366,-14.884501108863661,1.7763568394002505e-15,0.0
49,4000,1.0,2912438.0576307327,-12.07758091464227,2.8069201942213904,-14.88450110886366,-14.884501108863661,1.7763568394002505e-15,0.0123805704329083
49,4001,1.0,2876602.70193074,-12.046141212168248,2.8259793262625097,-14.872120538430751,-14.872120538430757,5.329070518200751e-15,0.023952025331958282
49,4002,1.0,2808520.845169253,-12.011669267284702,2.836499245814091,-14.848168513098793,-14.848168513098793,0.0,-0.0004906656113448093
49,4003,1.0,2809899.227901576,-12.0117533302042,2.8369058485059346,-14.848659178710138,-14.848659178710136,1.7763568394002505e-15,0.0
49,4004,1.0,2809899.227901576,-12.0117533302042,2.8369058485059346,-14.848659178710138,-14.848659178710136,1.7763568394002505e-15,0.0
49,4005,1.0,2809899.227901576,-12.0117533302042,2.8369058485059346,-14.848659178710138,-14.848659178710136,1.7763568394002505e-15,0.0
49,4006,1.0,2809899.227901576,-12.0117533302042,2.8369058485059346,-14.848659178710138,-14.848659178710136,1.7763568394002505e-15,0.0
49,4007,1.0,2809899.227901576,-12.0117533302042,2.8369058485059346,-14.848659178710138,-14.848659178710136,1.7763568394002505e-15,-0.06050199017096425
49,4008,1.0,2985151.833117094,-12.097998449471946,2.811162719409154,-14.909161168881102,-14.9091611688811,1.7763568394002505e-15,0.015846110646068112
49,4009,1.0,2938221.599717741,-12.067661458631118,2.8256535996039105,-14.893315058235034,-14.893315058235029,5.329070518200751e-15,-0.038015991765167456
49,4010,1.0,3052071.3523631208,-12.120311916434392,2.8110191335658126,-14.931331050000201,-14.931331050000205,3.552713678800501e-15,-0.002194130078571277
49,4011,1.0,3058775.345946738,-12.124427037993748,2.8090981420850243,-14.933525180078773,-14.933525180078771,1.7763568394002505e-15,0.0
49,4012,1.0,3058775.345946738,-12.124427037993748,2.8090981420850243,-14.933525180078773,-14.933525180078771,1.7763568394002505e-15,0.0
49,4013,1.0,3058775.345946738,-12.124427037993748,2.8090981420850243,-14.933525180078773,-14.933525180078771,1.7763568394002505e-15,-0.021548561137860744
49,4014,1.0,3125402.8386623897,-12.14458979612723,2.810483945089405,-14.955073741216633,-14.955073741216635,1.7763568394002505e-15,-0.016335271740523183
