seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
47,7338,1.0,241687076.57569125,-17.08640576244596,2.216748612934735,-19.303154375380696,-19.303154375380693,3.552713678800501e-15,0.0
47,7339,1.0,241687076.57569125,-17.08640576244596,2.216748612934735,-19.303154375380696,-19.303154375380693,3.552713678800501e-15,0.0
47,7340,1.0,241687076.57569125,-17.08640576244596,2.216748612934735,-19.303154375380696,-19.303154375380693,3.552713678800501e-15,0.0
47,7341,1.0,241687076.57569125,-17.08640576244596,2.216748612934735,-19.303154375380696,-19.303154375380693,3.552713678800501e-15,-0.02395770648366735
47,7342,1.0,247547262.63017187,-17.123054421490085,2.2040576603742736,-19.327112081864364,-19.32711208186436,3.552713678800501e-15,0.0
47,7343,1.0,247547262.63017187,-17.123054421490085,2.2040576603742736,-19.327112081864364,-19.32711208186436,3.552713678800501e-15,0.0
47,7344,1.0,247547262.63017187,-17.123054421490085,2.2040576603742736,-19.327112081864364,-19.32711208186436,3.552713678800501e-15,-0.008908038683479447
47,7345,1.0,249762274.27907062,-17.14356998883806,2.192450131709792,-19.336020120547843,-19.33602012054785,7.105427357601002e-15,0.0
47,7346,1.0,249762274.27907062,-17.14356998883806,2.192450131709792,-19.336020120547843,-19.33602012054785,7.105427357601002e-15,0.0
47,7347,1.0,249762274.27907062,-17.14356998883806,2.192450131709792,-19.336020120547843,-19.33602012054785,7.105427357601002e-15,0.0
47,7348,1.0,249762274.27907062,-17.14356998883806,2.192450131709792,-19.336020120547843,-19.33602012054785,7.105427357601002e-15,0.0
47,7349,1.0,249762274.27907062,-17.14356998883806,2.192450131709792,-19.336020120547843,-19.33602012054785,7.105427357601002e-15,0.0
47,7350,1.0,249762274.27907062,-17.14356998883806,2.192450131709792,-19.336020120547843,-19.33602012054785,7.105427357601002e-15,0.0
47,7351,1.0,249762274.27907062,-17.14356998883806,2.192450131709792,-19.336020120547843,-19.33602012054785,7.105427357601002e-15,0.0
47,7352,1.0,249762274.27907062,-17.14356998883806,2.192450131709792,-19.336020120547843,-19.33602012054785,7.105427357601002e-15,0.014926380737268374
47,7353,1.0,246061912.68453947,-17.13653294588634,2.1845607939242493,-19.321093739810575,-19.32109373981059,1.4210854715202004e-14,0.025860346019392466
47,7354,1.0,239780239.67159522,-17.09829272462999,2.196940669161196,-19.295233393791182,-19.295233393791186,3.552713678800501e-15,0.0
47,7355,1.0,239780239.67159522,-17.09829272462999,2.196940669161196,-19.295233393791182,-19.295233393791186,3.552713678800501e-15,0.0
47,7356,1.0,239780239.67159522,-17.09829272462999,2.196940669161196,-19.295233393791182,-19.295233393791186,3.552713678800501e-15,-0.010263055745053151
47,7357,1.0,242253789.01369467,-17.104327080611803,2.20116936892443,-19.305496449536236,-19.305496449536232,3.552713678800501e-15,0.0
47,7358,1.0,242253789.01369467,-17.104327080611803,2.20116936892443,-19.305496449536236,-19.305496449536232,3.552713678800501e-15,0.0
47,7359,1.0,242253789.01369467,-17.104327080611803,2.20116936892443,-19.305496449536236,-19.305496449536232,3.552713678800501e-15,0.0
47,7360,1.0,242253789.01369467,-17.104327080611803,2.20116936892443,-19.305496449536236,-19.305496449536232,3.552713678800501e-15,0.0
47,7361,1.0,242253789.01369467,-17.104327080611803,2.20116936892443,-19.305496449536236,-19.305496449536232,3.552713678800501e-15,0.0
47,7362,1.0,242253789.01369467,-17.104327080611803,2.20116936892443,-19.305496449536236,-19.305496449536232,3.552713678800501e-15,0.01459236355200133
47,7363,1.0,238744401.05801702,-17.093194553031516,2.197709532952714,-19.290904085984234,-19.29090408598423,3.552713678800501e-15,0.0
47,7364,1.0,238744401.05801702,-17.093194553031516,2.197709532952714,-19.290904085984234,-19.29090408598423,3.552713678800501e-15,0.0
47,7365,1.0,238744401.05801702,-17.093194553031516,2.197709532952714,-19.290904085984234,-19.29090408598423,3.552713678800501e-15,0.0
47,7366,1.0,238744401.05801702,-17.093194553031516,2.197709532952714,-19.290904085984234,-19.29090408598423,3.552713678800501e-15,0.0
47,7367,1.0,238744401.05801702,-17.093194553031516,2.197709532952714,-19.290904085984234,-19.29090408598423,3.552713678800501e-15,0.0
47,7368,1.0,238744401.05801702,-17.093194553031516,2.197709532952714,-19.290904085984234,-19.29090408598423,3.552713678800501e-15,0.0
47,7369,1.0,238744401.05801702,-17.093194553031516,2.197709532952714,-19.290904085984234,-19.29090408598423,3.552713678800501e-15,0.0
47,7370,1.0,238744401.05801702,-17.093194553031516,2.197709532952714,-19.290904085984234,-19.29090408598423,3.552713678800501e-15,0.0
47,7371,1.0,238744401.05801702,-17.093194553031516,2.197709532952714,-19.290904085984234,-19.29090408598423,3.552713678800501e-15,0.0
47,7372,1.0,238744401.05801702,-17.093194553031516,2.197709532952714,-19.290904085984234,-19.29090408598423,3.552713678800501e-15,0.0
47,7373,1.0,238744401.05801702,-17.093194553031516,2.197709532952714,-19.290904085984234,-19.29090408598423,3.552713678800501e-15,0.0
47,7374,1.0,238744401.05801702,-17.093194553031516,2.197709532952714,-19.290904085984234,-19.29090408598423,3.552713678800501e-15,0.0
47,7375,1.0,238744401.05801702,-17.093194553031516,2.197709532952714,-19.290904085984234,-19.29090408598423,3.552713678800501e-15,0.0
47,7376,1.0,238744401.05801702,-17.093194553031516,2.197709532952714,-19.290904085984234,-19.29090408598423,3.552713678800501e-15,0.0
47,7377,1.0,238744401.05801702,-17.093194553031516,2.197709532952714,-19.290904085984234,-19.29090408598423,3.552713678800501e-15,0.0
47,7378,1.0,238744401.05801702,-17.093194553031516,2.197709532952714,-19.290904085984234,-19.29090408598423,3.552713678800501e-15,0.0
47,7379,1.0,238744401.05801702,-17.093194553031516,2.197709532952714,-19.290904085984234,-19.29090408598423,3.552713678800501e-15,-0.021162664512072382
47,7380,1.0,243850709.69621336,-17.10798626131072,2.2040804891855945,-19.312066750496307,-19.312066750496314,7.105427357601002e-15,0.0
47,7381,1.0,243850709.69621336,-17.10798626131072,2.2040804891855945,-19.312066750496307,-19.312066750496314,7.105427357601002e-15,0.015735513955412728
47,7382,1.0,240043625.22074673,-17.096508038216903,2.1998231983239753,-19.296331236540894,-19.29633123654088,1.4210854715202004e-14,0.0
47,7383,1.0,240043625.22074673,-17.096508038216903,2.1998231983239753,-19.296331236540894,-19.29633123654088,1.4210854715202004e-14,-0.01022117356711405
47,7384,1.0,242509734.5736829,-17.10257539444325,2.2039770156647616,-19.306552410108008,-19.30655241010801,3.552713678800501e-15,0.0
47,7385,1.0,242509734.5736829,-17.10257539444325,2.2039770156647616,-19.306552410108008,-19.30655241010801,3.552713678800501e-15,0.0
47,7386,1.0,242509734.5736829,-17.10257539444325,2.2039770156647616,-19.306552410108008,-19.30655241010801,3.552713678800501e-15,0.0
47,7387,1.0,242509734.5736829,-17.10257539444325,2.2039770156647616,-19.306552410108008,-19.30655241010801,3.552713678800501e-15,0.0
47,7388,1.0,242509734.5736829,-17.10257539444325,2.2039770156647616,-19.306552410108008,-19.30655241010801,3.552713678800501e-15,0.0
47,7389,1.0,242509734.5736829,-17.10257539444325,2.2039770156647616,-19.306552410108008,-19.30655241010801,3.552713678800501e-15,0.0
47,7390,1.0,242509734.5736829,-17.10257539444325,2.2039770156647616,-19.306552410108008,-19.30655241010801,3.552713678800501e-15,0.0
47,7391,1.0,242509734.5736829,-17.10257539444325,2.2039770156647616,-19.306552410108008,-19.30655241010801,3.552713678800501e-15,0.015326414147402545
47,7392,1.0,238821267.63391498,-17.091787569978646,2.1994384259819606,-19.291225995960605,-19.291225995960605,0.0,-0.004955668873254382
47,7393,1.0,240007724.1709178,-17.091823257760204,2.2043584070736433,-19.29618166483386,-19.296181664833846,1.4210854715202004e-14,0.0
47,7394,1.0,240007724.1709178,-17.091823257760204,2.2043584070736433,-19.29618166483386,-19.296181664833846,1.4210854715202004e-14,0.0
47,7395,1.0,240007724.1709178,-17.091823257760204,2.2043584070736433,-19.29618166483386,-19.296181664833846,1.4210854715202004e-14,0.0
47,7396,1.0,240007724.1709178,-17.091823257760204,2.2043584070736433,-19.29618166483386,-19.296181664833846,1.4210854715202004e-14,0.0
47,7397,1.0,240007724.1709178,-17.091823257760204,2.2043584070736433,-19.29618166483386,-19.296181664833846,1.4210854715202004e-14,0.0
47,7398,1.0,240007724.1709178,-17.091823257760204,2.2043584070736433,-19.29618166483386,-19.296181664833846,1.4210854715202004e-14,0.0
47,7399,1.0,240007724.1709178,-17.091823257760204,2.2043584070736433,-19.29618166483386,-19.296181664833846,1.4210854715202004e-14,0.0
47,7400,1.0,240007724.1709178,-17.091823257760204,2.2043584070736433,-19.29618166483386,-19.296181664833846,1.4210854715202004e-14,0.0
47,7401,1.0,240007724.1709178,-17.091823257760204,2.2043584070736433,-19.29618166483386,-19.296181664833846,1.4210854715202004e-14,0.0
47,7402,1.0,240007724.1709178,-17.091823257760204,2.2043584070736433,-19.29618166483386,-19.296181664833846,1.4210854715202004e-14,0.0
47,7403,1.0,240007724.1709178,-17.091823257760204,2.2043584070736433,-19.29618166483386,-19.296181664833846,1.4210854715202004e-14,0.005609355618123146
47,7404,1.0,238665204.35067725,-17.0778932017783,2.212679107437446,-19.290572309215737,-19.290572309215744,7.105427357601002e-15,0.0
47,7405,1.0,238665204.35067725,-17.0778932017783,2.212679107437446,-19.290572309215737,-19.290572309215744,7.105427357601002e-15,0.0
47,7406,1.0,238665204.35067725,-17.0778932017783,2.212679107437446,-19.290572309215737,-19.290572309215744,7.105427357601002e-15,0.0
47,7407,1.0,238665204.35067725,-17.0778932017783,2.212679107437446,-19.290572309215737,-19.290572309215744,7.105427357601002e-15,0.0
47,7408,1.0,238665204.35067725,-17.0778932017783,2.212679107437446,-19.290572309215737,-19.290572309215744,7.105427357601002e-15,0.0
47,7409,1.0,238665204.35067725,-17.0778932017783,2.212679107437446,-19.290572309215737,-19.290572309215744,7.105427357601002e-15,-0.010553882635566225
47,7410,1.0,241197387.58514827,-17.085059632374236,2.2160665594770643,-19.301126191851303,-19.3011261918513,3.552713678800501e-15,0.0
47,7411,1.0,241197387.58514827,-17.085059632374236,2.2160665594770643,-19.301126191851303,-19.3011261918513,3.552713678800501e-15,0.0
47,7412,1.0,241197387.58514827,-17.085059632374236,2.2160665594770643,-19.301126191851303,-19.3011261918513,3.552713678800501e-15,0.0
47,7413,1.0,241197387.58514827,-17.085059632374236,2.2160665594770643,-19.301126191851303,-19.3011261918513,3.552713678800501e-15,0.0
47,7414,1.0,241197387.58514827,-17.085059632374236,2.2160665594770643,-19.301126191851303,-19.3011261918513,3.552713678800501e-15,0.0
47,7415,1.0,241197387.58514827,-17.085059632374236,2.2160665594770643,-19.301126191851303,-19.3011261918513,3.552713678800501e-15,0.0
47,7416,1.0,241197387.58514827,-17.085059632374236,2.2160665594770643,-19.301126191851303,-19.3011261918513,3.552713678800501e-15,0.0
47,7417,1.0,241197387.58514827,-17.085059632374236,2.2160665594770643,-19.301126191851303,-19.3011261918513,3.552713678800501e-15,0.0
47,7418,1.0,241197387.58514827,-17.085059632374236,2.2160665594770643,-19.301126191851303,-19.3011261918513,3.552713678800501e-15,0.0
47,7419,1.0,241197387.58514827,-17.085059632374236,2.2160665594770643,-19.301126191851303,-19.3011261918513,3.552713678800501e-15,0.0
47,7420,1.0,241197387.58514827,-17.085059632374236,2.2160665594770643,-19.301126191851303,-19.3011261918513,3.552713678800501e-15,0.0
47,7421,1.0,241197387.58514827,-17.085059632374236,2.2160665594770643,-19.301126191851303,-19.3011261918513,3.552713678800501e-15,0.0
47,7422,1.0,241197387.58514827,-17.085059632374236,2.2160665594770643,-19.301126191851303,-19.3011261918513,3.552713678800501e-15,0.0
47,7423,1.0,241197387.58514827,-17.085059632374236,2.2160665594770643,-19.301126191851303,-19.3011261918513,3.552713678800501e-15,0.0
47,7424,1.0,241197387.58514827,-17.085059632374236,2.2160665594770643,-19.301126191851303,-19.3011261918513,3.552713678800501e-15,0.0
47,7425,1.0,241197387.58514827,-17.085059632374236,2.2160665594770643,-19.301126191851303,-19.3011261918513,3.552713678800501e-15,0.0
47,7426,1.0,241197387.58514827,-17.085059632374236,2.2160665594770643,-19.301126191851303,-19.3011261918513,3.552713678800501e-15,0.0
47,7427,1.0,241197387.58514827,-17.085059632374236,2.2160665594770643,-19.301126191851303,-19.3011261918513,3.552713678800501e-15,0.0
47,7428,1.0,241197387.58514827,-17.085059632374236,2.2160665594770643,-19.301126191851303,-19.3011261918513,3.552713678800501e-15,0.013364896402329407
47,7429,1.0,237995255.2348436,-17.074894965329115,2.212866330119847,-19.287761295448973,-19.287761295448963,1.0658141036401503e-14,0.0
47,7430,1.0,237995255.2348436,-17.074894965329115,2.212866330119847,-19.287761295448973,-19.287761295448963,1.0658141036401503e-14,0.0
47,7431,1.0,237995255.2348436,-17.074894965329115,2.212866330119847,-19.287761295448973,-19.287761295448963,1.0658141036401503e-14,0.0
47,7432,1.0,237995255.2348436,-17.074894965329115,2.212866330119847,-19.287761295448973,-19.287761295448963,1.0658141036401503e-14,0.01801814172023697
47,7433,1.0,233745424.9952589,-17.055104140744756,2.214639012983978,-19.269743153728736,-19.269743153728733,3.552713678800501e-15,0.0
47,7434,1.0,233745424.9952589,-17.055104140744756,2.214639012983978,-19.269743153728736,-19.269743153728733,3.552713678800501e-15,0.0
47,7435,1.0,233745424.9952589,-17.055104140744756,2.214639012983978,-19.269743153728736,-19.269743153728733,3.552713678800501e-15,0.0
47,7436,1.0,233745424.9952589,-17.055104140744756,2.214639012983978,-19.269743153728736,-19.269743153728733,3.552713678800501e-15,0.0
47,7437,1.0,233745424.9952589,-17.055104140744756,2.214639012983978,-19.269743153728736,-19.269743153728733,3.552713678800501e-15,0.0
47,7438,1.0,233745424.9952589,-17.055104140744756,2.214639012983978,-19.269743153728736,-19.269743153728733,3.552713678800501e-15,-0.010985226057947273
47,7439,1.0,236327326.75183237,-17.063235925619193,2.2174924541674734,-19.280728379786684,-19.280728379786666,1.7763568394002505e-14,0.0
47,7440,1.0,236327326.75183237,-17.063235925619193,2.2174924541674734,-19.280728379786684,-19.280728379786666,1.7763568394002505e-14,0.0
47,7441,1.0,236327326.75183237,-17.063235925619193,2.2174924541674734,-19.280728379786684,-19.280728379786666,1.7763568394002505e-14,-0.05092232135007535
47,7442,1.0,248673338.88987267,-17.13839963772304,2.1932510634137223,-19.33165070113676,-19.331650701136763,3.552713678800501e-15,0.0
47,7443,1.0,248673338.88987267,-17.13839963772304,2.1932510634137223,-19.33165070113676,-19.331650701136763,3.552713678800501e-15,0.0
47,7444,1.0,248673338.88987267,-17.13839963772304,2.1932510634137223,-19.33165070113676,-19.331650701136763,3.552713678800501e-15,0.0
47,7445,1.0,248673338.88987267,-17.13839963772304,2.1932510634137223,-19.33165070113676,-19.331650701136763,3.552713678800501e-15,0.0
47,7446,1.0,248673338.88987267,-17.13839963772304,2.1932510634137223,-19.33165070113676,-19.331650701136763,3.552713678800501e-15,-0.05401722973541112
47,7447,1.0,262475402.5075297,-17.219534738041332,2.1661331928308427,-19.38566793087217,-19.385667930872174,3.552713678800501e-15,0.0
47,7448,1.0,262475402.5075297,-17.219534738041332,2.1661331928308427,-19.38566793087217,-19.385667930872174,3.552713678800501e-15,0.0
47,7449,1.0,262475402.5075297,-17.219534738041332,2.1661331928308427,-19.38566793087217,-19.385667930872174,3.552713678800501e-15,0.0
47,7450,1.0,262475402.5075297,-17.219534738041332,2.1661331928308427,-19.38566793087217,-19.385667930872174,3.552713678800501e-15,0.0
47,7451,1.0,262475402.5075297,-17.219534738041332,2.1661331928308427,-19.38566793087217,-19.385667930872174,3.552713678800501e-15,0.0
47,7452,1.0,262475402.5075297,-17.219534738041332,2.1661331928308427,-19.38566793087217,-19.385667930872174,3.552713678800501e-15,0.0
47,7453,1.0,262475402.5075297,-17.219534738041332,2.1661331928308427,-19.38566793087217,-19.385667930872174,3.552713678800501e-15,0.0
47,7454,1.0,262475402.5075297,-17.219534738041332,2.1661331928308427,-19.38566793087217,-19.385667930872174,3.552713678800501e-15,0.0
47,7455,1.0,262475402.5075297,-17.219534738041332,2.1661331928308427,-19.38566793087217,-19.385667930872174,3.552713678800501e-15,-0.012848111308382926
47,7456,1.0,265869472.7012207,-17.24674094883573,2.1517750933448276,-19.398516042180553,-19.398516042180557,3.552713678800501e-15,0.0
47,7457,1.0,265869472.7012207,-17.24674094883573,2.1517750933448276,-19.398516042180553,-19.398516042180557,3.552713678800501e-15,0.0
47,7458,1.0,265869472.7012207,-17.24674094883573,2.1517750933448276,-19.398516042180553,-19.398516042180557,3.552713678800501e-15,0.0
47,7459,1.0,265869472.7012207,-17.24674094883573,2.1517750933448276,-19.398516042180553,-19.398516042180557,3.552713678800501e-15,0.0
47,7460,1.0,265869472.7012207,-17.24674094883573,2.1517750933448276,-19.398516042180553,-19.398516042180557,3.552713678800501e-15,0.0
47,7461,1.0,265869472.7012207,-17.24674094883573,2.1517750933448276,-19.398516042180553,-19.398516042180557,3.552713678800501e-15,0.0
47,7462,1.0,265869472.7012207,-17.24674094883573,2.1517750933448276,-19.398516042180553,-19.398516042180557,3.552713678800501e-15,-0.008723782754852749
47,7463,1.0,268199006.62217683,-17.259483490784476,2.1477563341509343,-19.407239824935406,-19.40723982493541,3.552713678800501e-15,0.02975895559535857
47,7464,1.0,260335272.87705123,-17.20132370863439,2.1761571607056585,-19.377480869340047,-19.377480869340047,0.0,0.0
47,7465,1.0,260335272.87705123,-17.20132370863439,2.1761571607056585,-19.377480869340047,-19.377480869340047,0.0,0.0
47,7466,1.0,260335272.87705123,-17.20132370863439,2.1761571607056585,-19.377480869340047,-19.377480869340047,0.0,0.0
47,7467,1.0,260335272.87705123,-17.20132370863439,2.1761571607056585,-19.377480869340047,-19.377480869340047,0.0,0.0
47,7468,1.0,260335272.87705123,-17.20132370863439,2.1761571607056585,-19.377480869340047,-19.377480869340047,0.0,0.0
47,7469,1.0,260335272.87705123,-17.20132370863439,2.1761571607056585,-19.377480869340047,-19.377480869340047,0.0,0.0
47,7470,1.0,260335272.87705123,-17.20132370863439,2.1761571607056585,-19.377480869340047,-19.377480869340047,0.0,0.0
47,7471,1.0,260335272.87705123,-17.20132370863439,2.1761571607056585,-19.377480869340047,-19.377480869340047,0.0,0.0
47,7472,1.0,260335272.87705123,-17.20132370863439,2.1761571607056585,-19.377480869340047,-19.377480869340047,0.0,0.0
47,7473,1.0,260335272.87705123,-17.20132370863439,2.1761571607056585,-19.377480869340047,-19.377480869340047,0.0,0.0
47,7474,1.0,260335272.87705123,-17.20132370863439,2.1761571607056585,-19.377480869340047,-19.377480869340047,0.0,0.0
47,7475,1.0,260335272.87705123,-17.20132370863439,2.1761571607056585,-19.377480869340047,-19.377480869340047,0.0,0.0
47,7476,1.0,260335272.87705123,-17.20132370863439,2.1761571607056585,-19.377480869340047,-19.377480869340047,0.0,0.0
47,7477,1.0,260335272.87705123,-17.20132370863439,2.1761571607056585,-19.377480869340047,-19.377480869340047,0.0,0.0
47,7478,1.0,260335272.87705123,-17.20132370863439,2.1761571607056585,-19.377480869340047,-19.377480869340047,0.0,0.020108637057660417
47,7479,1.0,255152568.55902395,-17.177518027615832,2.1798542046665594,-19.357372232282387,-19.35737223228239,3.552713678800501e-15,0.0
47,7480,1.0,255152568.55902395,-17.177518027615832,2.1798542046665594,-19.357372232282387,-19.35737223228239,3.552713678800501e-15,0.0
47,7481,1.0,255152568.55902395,-17.177518027615832,2.1798542046665594,-19.357372232282387,-19.35737223228239,3.552713678800501e-15,0.0
47,7482,1.0,255152568.55902395,-17.177518027615832,2.1798542046665594,-19.357372232282387,-19.35737223228239,3.552713678800501e-15,0.0
47,7483,1.0,255152568.55902395,-17.177518027615832,2.1798542046665594,-19.357372232282387,-19.35737223228239,3.552713678800501e-15,0.0
47,7484,1.0,255152568.55902395,-17.177518027615832,2.1798542046665594,-19.357372232282387,-19.35737223228239,3.552713678800501e-15,0.0
47,7485,1.0,255152568.55902395,-17.177518027615832,2.1798542046665594,-19.357372232282387,-19.35737223228239,3.552713678800501e-15,0.0
47,7486,1.0,255152568.55902395,-17.177518027615832,2.1798542046665594,-19.357372232282387,-19.35737223228239,3.552713678800501e-15,0.0
47,7487,1.0,255152568.55902395,-17.177518027615832,2.1798542046665594,-19.357372232282387,-19.35737223228239,3.552713678800501e-15,0.0
47,7488,1.0,255152568.55902395,-17.177518027615832,2.1798542046665594,-19.357372232282387,-19.35737223228239,3.552713678800501e-15,0.0
47,7489,1.0,255152568.55902395,-17.177518027615832,2.1798542046665594,-19.357372232282387,-19.35737223228239,3.552713678800501e-15,-0.027549362188988624
47,7490,1.0,262279580.6439072,-17.211742210898755,2.1731793835726303,-19.384921594471376,-19.384921594471386,1.0658141036401503e-14,-0.02089560568791171
47,7491,1.0,267817731.34056064,-17.225574413633474,2.180242786525816,-19.405817200159287,-19.40581720015929,3.552713678800501e-15,-0.013275031279999183
47,7492,1.0,271396723.15633225,-17.253493404438522,2.1655988270007596,-19.419092231439286,-19.419092231439283,3.552713678800501e-15,0.0
47,7493,1.0,271396723.15633225,-17.253493404438522,2.1655988270007596,-19.419092231439286,-19.419092231439283,3.552713678800501e-15,0.0
47,7494,1.0,271396723.15633225,-17.253493404438522,2.1655988270007596,-19.419092231439286,-19.419092231439283,3.552713678800501e-15,0.0024124310085866796
47,7495,1.0,270742786.3915747,-17.246373869509085,2.1703059309216197,-19.4166798004307,-19.416679800430707,7.105427357601002e-15,0.0
47,7496,1.0,270742786.3915747,-17.246373869509085,2.1703059309216197,-19.4166798004307,-19.416679800430707,7.105427357601002e-15,0.014830602861188424
47,7497,1.0,266757135.50411958,-17.23427068274603,2.167578514823486,-19.40184919756951,-19.401849197569515,3.552713678800501e-15,0.0
47,7498,1.0,266757135.50411958,-17.23427068274603,2.167578514823486,-19.40184919756951,-19.401849197569515,3.552713678800501e-15,0.014808587396540673
47,7499,1.0,262835944.45714426,-17.22206658689707,2.1649740232759105,-19.38704061017297,-19.38704061017298,1.0658141036401503e-14,0.01478208579332474
47,7500,1.0,258979256.1521543,-17.194883986334062,2.1773745380455916,-19.372258524379646,-19.372258524379653,7.105427357601002e-15,0.0
47,7501,1.0,258979256.1521543,-17.194883986334062,2.1773745380455916,-19.372258524379646,-19.372258524379653,7.105427357601002e-15,-0.004042371019146174
47,7502,1.0,260028265.20521408,-17.20019816003586,2.1761027353629183,-19.376300895398792,-19.376300895398778,1.4210854715202004e-14,0.0
47,7503,1.0,260028265.20521408,-17.20019816003586,2.1761027353629183,-19.376300895398792,-19.376300895398778,1.4210854715202004e-14,-0.02477832566913918
47,7504,1.0,266551817.83318764,-17.227935668735853,2.1731435523320757,-19.40107922106793,-19.401079221067928,3.552713678800501e-15,0.0
47,7505,1.0,266551817.83318764,-17.227935668735853,2.1731435523320757,-19.40107922106793,-19.401079221067928,3.552713678800501e-15,0.0
47,7506,1.0,266551817.83318764,-17.227935668735853,2.1731435523320757,-19.40107922106793,-19.401079221067928,3.552713678800501e-15,0.004599438763740693
47,7507,1.0,265328644.18218902,-17.227755136927726,2.1687246453764555,-19.39647978230419,-19.396479782304183,7.105427357601002e-15,0.0
47,7508,1.0,265328644.18218902,-17.227755136927726,2.1687246453764555,-19.39647978230419,-19.396479782304183,7.105427357601002e-15,0.0
47,7509,1.0,265328644.18218902,-17.227755136927726,2.1687246453764555,-19.39647978230419,-19.396479782304183,7.105427357601002e-15,0.0
47,7510,1.0,265328644.18218902,-17.227755136927726,2.1687246453764555,-19.39647978230419,-19.396479782304183,7.105427357601002e-15,0.02352238454522393
47,7511,1.0,259160313.12065342,-17.19423169409923,2.178725703659743,-19.372957397758967,-19.372957397758974,7.105427357601002e-15,-0.02671551411713935
47,7512,1.0,266177227.01866,-17.23116229269279,2.1685106191833174,-19.399672911876106,-19.39967291187611,3.552713678800501e-15,0.0
47,7513,1.0,266177227.01866,-17.23116229269279,2.1685106191833174,-19.399672911876106,-19.39967291187611,3.552713678800501e-15,0.0
47,7514,1.0,266177227.01866,-17.23116229269279,2.1685106191833174,-19.399672911876106,-19.39967291187611,3.552713678800501e-15,0.0
47,7515,1.0,266177227.01866,-17.23116229269279,2.1685106191833174,-19.399672911876106,-19.39967291187611,3.552713678800501e-15,0.0
47,7516,1.0,266177227.01866,-17.23116229269279,2.1685106191833174,-19.399672911876106,-19.39967291187611,3.552713678800501e-15,-0.0029774816261003423
47,7517,1.0,266970945.87666655,-17.23448102622414,2.16816936727806,-19.402650393502206,-19.402650393502203,3.552713678800501e-15,0.0
47,7518,1.0,266970945.87666655,-17.23448102622414,2.16816936727806,-19.402650393502206,-19.402650393502203,3.552713678800501e-15,0.0
47,7519,1.0,266970945.87666655,-17.23448102622414,2.16816936727806,-19.402650393502206,-19.402650393502203,3.552713678800501e-15,-0.017353805977201375
47,7520,1.0,271644341.18674695,-17.2418877656564,2.1781164338230075,-19.420004199479408,-19.420004199479408,0.0,0.0
47,7521,1.0,271644341.18674695,-17.2418877656564,2.1781164338230075,-19.420004199479408,-19.420004199479408,0.0,0.0
47,7522,1.0,271644341.18674695,-17.2418877656564,2.1781164338230075,-19.420004199479408,-19.420004199479408,0.0,0.0
47,7523,1.0,271644341.18674695,-17.2418877656564,2.1781164338230075,-19.420004199479408,-19.420004199479408,0.0,-0.005261132303495231
47,7524,1.0,273077264.0985203,-17.2552378270396,2.170027504743296,-19.425265331782903,-19.425265331782896,7.105427357601002e-15,0.0
47,7525,1.0,273077264.0985203,-17.2552378270396,2.170027504743296,-19.425265331782903,-19.425265331782896,7.105427357601002e-15,0.0
47,7526,1.0,273077264.0985203,-17.2552378270396,2.170027504743296,-19.425265331782903,-19.425265331782896,7.105427357601002e-15,0.0
47,7527,1.0,273077264.0985203,-17.2552378270396,2.170027504743296,-19.425265331782903,-19.425265331782896,7.105427357601002e-15,0.0
47,7528,1.0,273077264.0985203,-17.2552378270396,2.170027504743296,-19.425265331782903,-19.425265331782896,7.105427357601002e-15,0.0
47,7529,1.0,273077264.0985203,-17.2552378270396,2.170027504743296,-19.425265331782903,-19.425265331782896,7.105427357601002e-15,0.0
47,7530,1.0,273077264.0985203,-17.2552378270396,2.170027504743296,-19.425265331782903,-19.425265331782896,7.105427357601002e-15,-0.01344061263114682
47,7531,1.0,276772366.4165467,-17.267624948641455,2.171080995772579,-19.43870594441405,-19.438705944414032,1.7763568394002505e-14,0.0
47,7532,1.0,276772366.4165467,-17.267624948641455,2.171080995772579,-19.43870594441405,-19.438705944414032,1.7763568394002505e-14,0.0
47,7533,1.0,276772366.4165467,-17.267624948641455,2.171080995772579,-19.43870594441405,-19.438705944414032,1.7763568394002505e-14,0.0
47,7534,1.0,276772366.4165467,-17.267624948641455,2.171080995772579,-19.43870594441405,-19.438705944414032,1.7763568394002505e-14,0.0
47,7535,1.0,276772366.4165467,-17.267624948641455,2.171080995772579,-19.43870594441405,-19.438705944414032,1.7763568394002505e-14,0.0
47,7536,1.0,276772366.4165467,-17.267624948641455,2.171080995772579,-19.43870594441405,-19.438705944414032,1.7763568394002505e-14,0.0
47,7537,1.0,276772366.4165467,-17.267624948641455,2.171080995772579,-19.43870594441405,-19.438705944414032,1.7763568394002505e-14,0.0
47,7538,1.0,276772366.4165467,-17.267624948641455,2.171080995772579,-19.43870594441405,-19.438705944414032,1.7763568394002505e-14,0.0
47,7539,1.0,276772366.4165467,-17.267624948641455,2.171080995772579,-19.43870594441405,-19.438705944414032,1.7763568394002505e-14,0.0
47,7540,1.0,276772366.4165467,-17.267624948641455,2.171080995772579,-19.43870594441405,-19.438705944414032,1.7763568394002505e-14,0.0
47,7541,1.0,276772366.4165467,-17.267624948641455,2.171080995772579,-19.43870594441405,-19.438705944414032,1.7763568394002505e-14,0.0
47,7542,1.0,276772366.4165467,-17.267624948641455,2.171080995772579,-19.43870594441405,-19.438705944414032,1.7763568394002505e-14,0.0
