seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
17,3688,1.0,617573.1397463545,-10.348356354951909,2.9851964304516816,-13.33355278540359,-13.33355278540359,0.0,0.0
17,3689,1.0,617573.1397463545,-10.348356354951909,2.9851964304516816,-13.33355278540359,-13.33355278540359,0.0,-0.016585094340809903
17,3690,1.0,627901.0565319257,-10.368320095194585,2.9818177845498157,-13.3501378797444,-13.350137879744402,1.7763568394002505e-15,0.0
17,3691,1.0,627901.0565319257,-10.368320095194585,2.9818177845498157,-13.3501378797444,-13.350137879744402,1.7763568394002505e-15,0.0
17,3692,1.0,627901.0565319257,-10.368320095194585,2.9818177845498157,-13.3501378797444,-13.350137879744402,1.7763568394002505e-15,0.0
17,3693,1.0,627901.0565319257,-10.368320095194585,2.9818177845498157,-13.3501378797444,-13.350137879744402,1.7763568394002505e-15,-0.013189806864438935
17,3694,1.0,636237.8094153409,-10.384832239869944,2.9784954467388904,-13.363327686608839,-13.363327686608834,5.329070518200751e-15,-0.018991672112774083
17,3695,1.0,648436.4993841297,-10.410804444718636,2.9715149140029795,-13.382319358721613,-13.382319358721615,1.7763568394002505e-15,-0.0035064202481027706
17,3696,1.0,650714.181176285,-10.417510394411028,2.968315384558689,-13.385825778969716,-13.385825778969718,1.7763568394002505e-15,-0.02619388788041377
17,3697,1.0,667984.1113623009,-10.453010755287146,2.9590089115629805,-13.41201966685013,-13.412019666850126,3.552713678800501e-15,-0.005541120096413721
17,3698,1.0,671695.765409387,-10.456297510570966,2.961263276375579,-13.417560786946543,-13.417560786946545,1.7763568394002505e-15,-0.0526094688529497
17,3699,1.0,707979.3855516501,-10.531159442045162,2.9390108137543303,-13.470170255799493,-13.470170255799491,1.7763568394002505e-15,0.0
17,3700,1.0,707979.3855516501,-10.531159442045162,2.9390108137543303,-13.470170255799493,-13.470170255799491,1.7763568394002505e-15,0.0
17,3701,1.0,707979.3855516501,-10.531159442045162,2.9390108137543303,-13.470170255799493,-13.470170255799491,1.7763568394002505e-15,-0.003326482373870121
17,3702,1.0,710338.3879133475,-10.536455761444863,2.9370409767285004,-13.473496738173363,-13.473496738173363,0.0,0.0
17,3703,1.0,710338.3879133475,-10.536455761444863,2.9370409767285004,-13.473496738173363,-13.473496738173363,0.0,-0.027064670382216605
17,3704,1.0,729825.9854083955,-10.58617397398041,2.9143874345751692,-13.50056140855558,-13.50056140855558,0.0,0.0
17,3705,1.0,729825.9854083955,-10.58617397398041,2.9143874345751692,-13.50056140855558,-13.50056140855558,0.0,0.001877382651848336
17,3706,1.0,728457.108119817,-10.577819009972014,2.9208650159317173,-13.498684025903732,-13.498684025903732,0.0,0.0
17,3707,1.0,728457.108119817,-10.577819009972014,2.9208650159317173,-13.498684025903732,-13.498684025903732,0.0,-0.018705006204124075
17,3708,1.0,742211.1364228701,-10.600313314184724,2.917075717923131,-13.517389032107856,-13.517389032107856,0.0,0.04211740130827479
17,3709,1.0,711600.2818119895,-10.540943010851901,2.9343286199476823,-13.47527163079958,-13.475271630799583,1.7763568394002505e-15,-0.028204602536940016
17,3710,1.0,731956.4036660315,-10.582106463492558,2.921369769843965,-13.50347623333652,-13.503476233336523,1.7763568394002505e-15,0.016543637698935854
17,3711,1.0,719946.7973103897,-10.559595340538568,2.927337255099014,-13.486932595637585,-13.486932595637581,3.552713678800501e-15,-0.01079818125000287
17,3712,1.0,727763.037961604,-10.580950408108954,2.9167803687786313,-13.497730776887588,-13.497730776887586,1.7763568394002505e-15,0.0
17,3713,1.0,727763.037961604,-10.580950408108954,2.9167803687786313,-13.497730776887588,-13.497730776887586,1.7763568394002505e-15,0.010951570617496742
17,3714,1.0,719836.3735956489,-10.566469706223934,2.920309500046155,-13.486779206270091,-13.48677920627009,1.7763568394002505e-15,0.0
17,3715,1.0,719836.3735956489,-10.566469706223934,2.920309500046155,-13.486779206270091,-13.48677920627009,1.7763568394002505e-15,-0.005758414946683388
17,3716,1.0,723993.4477202684,-10.574777124297691,2.917760496919081,-13.492537621216774,-13.492537621216773,1.7763568394002505e-15,-0.01707788113414921
17,3717,1.0,736463.9031533905,-10.58308044614068,2.9265350562102403,-13.509615502350924,-13.509615502350922,1.7763568394002505e-15,0.029708912782128394
17,3718,1.0,714906.175199793,-10.537104153304622,2.9428024362641727,-13.479906589568795,-13.479906589568795,0.0,-0.00660184816815601
17,3719,1.0,719641.4909419059,-10.546651617558705,2.9398568201782447,-13.486508437736951,-13.48650843773695,1.7763568394002505e-15,-0.007003418994960597
17,3720,1.0,724699.131545071,-10.556824878121809,2.936686978610103,-13.493511856731912,-13.493511856731912,0.0,0.002012092693661316
17,3721,1.0,723242.4357123617,-10.55662520081629,2.9348745632219595,-13.49149976403825,-13.491499764038249,1.7763568394002505e-15,0.017420173246705417
17,3722,1.0,710752.5311830575,-10.535145359863908,2.9389342309276367,-13.474079590791545,-13.474079590791543,1.7763568394002505e-15,0.0
17,3723,1.0,710752.5311830575,-10.535145359863908,2.9389342309276367,-13.474079590791545,-13.474079590791543,1.7763568394002505e-15,0.015436602167376634
17,3724,1.0,699865.1752047959,-10.514713268483575,2.943929720140595,-13.458642988624169,-13.45864298862417,1.7763568394002505e-15,0.018990451670342523
17,3725,1.0,686699.8230683745,-10.498087859798538,2.941564677155287,-13.439652536953826,-13.439652536953826,0.0,0.013860032993637361
17,3726,1.0,677247.7948862909,-10.48094941986507,2.9448430840951207,-13.425792503960189,-13.42579250396019,1.7763568394002505e-15,-0.017031507370241172
17,3727,1.0,688881.131114597,-10.507784429272409,2.9350395820580246,-13.44282401133043,-13.442824011330433,3.552713678800501e-15,-0.017850888191018655
17,3728,1.0,701288.6846132947,-10.539407833484026,2.9212670660374247,-13.460674899521448,-13.46067489952145,1.7763568394002505e-15,0.005723068618840088
17,3729,1.0,697286.6243059703,-10.529674268079269,2.9252775628233394,-13.454951830902608,-13.454951830902608,0.0,-0.021414424946343047
17,3730,1.0,712379.6437823479,-10.54407913080793,2.9322871250410274,-13.476366255848951,-13.476366255848957,5.329070518200751e-15,-0.009669835220353917
17,3731,1.0,719301.6509492222,-10.562829018548268,2.923207072521034,-13.486036091069305,-13.486036091069302,3.552713678800501e-15,0.0
17,3732,1.0,719301.6509492222,-10.562829018548268,2.923207072521034,-13.486036091069305,-13.486036091069302,3.552713678800501e-15,0.0023736285741939867
17,3733,1.0,717596.3207080271,-10.562125676941278,2.921536785553833,-13.483662462495111,-13.483662462495111,0.0,-0.009856988642253484
17,3734,1.0,724704.6352250064,-10.572910009522008,2.920609441615361,-13.493519451137365,-13.49351945113737,5.329070518200751e-15,0.0007973361281869984
17,3735,1.0,724127.0323395015,-10.567042509256058,2.925679605753121,-13.492722115009178,-13.49272211500918,1.7763568394002505e-15,-0.02266141123970833
17,3736,1.0,740724.1192494136,-10.58525992919583,2.930123597053054,-13.515383526248886,-13.515383526248884,1.7763568394002505e-15,-0.007262418546257976
17,3737,1.0,746123.149108059,-10.590964901358614,2.93168104343653,-13.522645944795144,-13.522645944795144,0.0,0.016356569523617637
17,3738,1.0,734018.3999039785,-10.570346432875647,2.935942942395876,-13.506289375271527,-13.506289375271523,3.552713678800501e-15,0.0164049986544601
17,3739,1.0,722075.0621134127,-10.553223218216647,2.9366611584004207,-13.489884376617066,-13.489884376617068,1.7763568394002505e-15,0.0
17,3740,1.0,722075.0621134127,-10.553223218216647,2.9366611584004207,-13.489884376617066,-13.489884376617068,1.7763568394002505e-15,0.011940931012011546
17,3741,1.0,713504.0881569618,-10.537274704734855,2.940668740870204,-13.477943445605055,-13.47794344560506,5.329070518200751e-15,0.01381491586396777
17,3742,1.0,703714.8635580943,-10.515240095292182,2.9488884344489064,-13.464128529741087,-13.464128529741089,1.7763568394002505e-15,0.013237402798910836
17,3743,1.0,694460.8908654479,-10.499440137802175,2.951450989139999,-13.450891126942176,-13.450891126942174,1.7763568394002505e-15,0.00463015603981809
17,3744,1.0,691252.8611475129,-10.493245481407481,2.953015489494874,-13.446260970902358,-13.446260970902355,3.552713678800501e-15,0.010339721091963128
17,3745,1.0,684142.3231975898,-10.475038882187311,2.9608823676230847,-13.435921249810395,-13.435921249810395,0.0,-0.0037876954062543433
17,3746,1.0,686738.5597049979,-10.479459829827716,2.9602491153889305,-13.43970894521665,-13.439708945216648,1.7763568394002505e-15,-0.00455541887624733
17,3747,1.0,689874.0778799523,-10.484948817720005,2.9593155463728924,-13.444264364092897,-13.444264364092897,0.0,-0.018027313849708904
17,3748,1.0,702423.4300944004,-10.507835356030679,2.954456321911925,-13.462291677942606,-13.462291677942604,1.7763568394002505e-15,0.013197174779271847
17,3749,1.0,693214.3260547445,-10.492212680948773,2.9568818222145676,-13.449094503163334,-13.44909450316334,7.105427357601002e-15,-0.02151214694906578
17,3750,1.0,708288.411152763,-10.5163722550859,2.954234395026506,-13.4706066501124,-13.470606650112405,5.329070518200751e-15,0.013915862214453512
17,3751,1.0,698500.2306578648,-10.500803992988807,2.955886794909136,-13.456690787897946,-13.456690787897942,3.552713678800501e-15,-0.01358148095588696
17,3752,1.0,708051.6123751565,-10.518026001770814,2.9522462670830203,-13.470272268853833,-13.470272268853833,0.0,0.012877380660629711
17,3753,1.0,698992.2180604206,-10.50279438541593,2.954600502777277,-13.457394888193203,-13.457394888193207,3.552713678800501e-15,0.0
17,3754,1.0,698992.2180604206,-10.50279438541593,2.954600502777277,-13.457394888193203,-13.457394888193207,3.552713678800501e-15,-0.024517239198107887
17,3755,1.0,716341.3852766957,-10.533955077339952,2.947957050051355,-13.481912127391311,-13.481912127391308,3.552713678800501e-15,-0.01064973251063428
17,3756,1.0,724010.9965821928,-10.548017553312679,2.9445443065892656,-13.492561859901945,-13.492561859901944,1.7763568394002505e-15,-0.024783884086858166
17,3757,1.0,742179.0081942254,-10.580519210529953,2.9368265334588504,-13.517345743988804,-13.517345743988804,0.0,-0.0034865046152763313
17,3758,1.0,744771.1348366442,-10.584276872476067,2.9365553761280143,-13.52083224860408,-13.520832248604082,1.7763568394002505e-15,-0.0051505967941611885
17,3759,1.0,748617.0465240894,-10.591054856990885,2.9349279884073534,-13.525982845398241,-13.52598284539824,1.7763568394002505e-15,-0.002953712361406957
17,3760,1.0,750831.5147895175,-10.593094774292286,2.9358417834673602,-13.528936557759648,-13.528936557759646,1.7763568394002505e-15,0.010249861157435092
17,3761,1.0,743174.9026492855,-10.581658580518846,2.937028116083372,-13.518686696602213,-13.518686696602218,5.329070518200751e-15,0.0
17,3762,1.0,743174.9026492855,-10.581658580518846,2.937028116083372,-13.518686696602213,-13.518686696602218,5.329070518200751e-15,-0.03374072570649389
17,3763,1.0,768677.9901060865,-10.622836333344921,2.929591088963784,-13.552427422308707,-13.552427422308705,1.7763568394002505e-15,0.010761029539990474
17,3764,1.0,760450.5706937581,-10.610100255200539,2.9315661375681783,-13.541666392768716,-13.541666392768718,1.7763568394002505e-15,0.0
17,3765,1.0,760450.5706937581,-10.610100255200539,2.9315661375681783,-13.541666392768716,-13.541666392768718,1.7763568394002505e-15,-0.035151672972215664
17,3766,1.0,787657.0558056718,-10.65440678832027,2.9224112774206628,-13.576818065740932,-13.576818065740932,0.0,-0.008939392548459324
17,3767,1.0,794729.797327395,-10.666596469781165,2.919160988508228,-13.585757458289391,-13.585757458289393,1.7763568394002505e-15,-0.006314723171687575
17,3768,1.0,799764.1746141515,-10.67533606707015,2.9167361143909223,-13.592072181461079,-13.592072181461072,7.105427357601002e-15,0.0
17,3769,1.0,799764.1746141515,-10.67533606707015,2.9167361143909223,-13.592072181461079,-13.592072181461072,7.105427357601002e-15,-0.02770740988893472
17,3770,1.0,822233.4131636653,-10.713918159425425,2.905861431924586,-13.619779591350014,-13.619779591350012,1.7763568394002505e-15,0.0027841955448337785
17,3771,1.0,819947.3384741604,-10.712236697231079,2.9047586985741005,-13.61699539580518,-13.61699539580518,0.0,0.0
17,3772,1.0,819947.3384741604,-10.712236697231079,2.9047586985741005,-13.61699539580518,-13.61699539580518,0.0,0.0
17,3773,1.0,819947.3384741604,-10.712236697231079,2.9047586985741005,-13.61699539580518,-13.61699539580518,0.0,-0.036730118313743176
17,3774,1.0,850624.0317605304,-10.762494674599553,2.8912308395193698,-13.653725514118923,-13.653725514118923,0.0,-0.03130073675713163
17,3775,1.0,877670.2660427254,-10.809329049715995,2.875697201160061,-13.685026250876055,-13.685026250876057,1.7763568394002505e-15,0.0
17,3776,1.0,877670.2660427254,-10.809329049715995,2.875697201160061,-13.685026250876055,-13.685026250876057,1.7763568394002505e-15,-0.015148642842557791
17,3777,1.0,891066.9943722388,-10.818345041368463,2.8818298523501484,-13.700174893718613,-13.70017489371861,1.7763568394002505e-15,0.0
17,3778,1.0,891066.9943722388,-10.818345041368463,2.8818298523501484,-13.700174893718613,-13.70017489371861,1.7763568394002505e-15,-0.029096637413370985
17,3779,1.0,917374.9277884803,-10.850376319512051,2.8788952116199344,-13.729271531131984,-13.729271531131985,1.7763568394002505e-15,0.00528424463138677
17,3780,1.0,912540.0797615913,-10.846165094433841,2.877822192066753,-13.723987286500597,-13.723987286500595,1.7763568394002505e-15,-0.048943883814386524
17,3781,1.0,958314.384174786,-10.938813863176598,2.8341173071383894,-13.772931170314983,-13.772931170314987,3.552713678800501e-15,0.003681485460365508
17,3782,1.0,954792.8499189448,-10.924991980725693,2.844257704128926,-13.769249684854618,-13.76924968485462,1.7763568394002505e-15,0.0
17,3783,1.0,954792.8499189448,-10.924991980725693,2.844257704128926,-13.769249684854618,-13.76924968485462,1.7763568394002505e-15,0.01906093635884254
17,3784,1.0,936765.9547118393,-10.899087190017815,2.851101558477959,-13.750188748495775,-13.750188748495773,1.7763568394002505e-15,0.03978396800429884
17,3785,1.0,900229.2935702004,-10.830754117376987,2.879650663114494,-13.710404780491476,-13.71040478049148,3.552713678800501e-15,-0.02521228646813789
17,3786,1.0,923214.6718174501,-10.865269467109204,2.8703475998504135,-13.735617066959614,-13.735617066959618,3.552713678800501e-15,-0.01660498453276027
17,3787,1.0,938672.621493411,-10.897917352273142,2.8543046992192354,-13.752222051492375,-13.752222051492378,3.552713678800501e-15,0.015122624948642027
17,3788,1.0,924584.2227671193,-10.876073408595591,2.8610260179481433,-13.737099426543733,-13.737099426543734,1.7763568394002505e-15,0.018057561937045108
17,3789,1.0,908038.3247858989,-10.84781065508494,2.871231209521745,-13.719041864606687,-13.719041864606686,1.7763568394002505e-15,-0.006366336510735593
17,3790,1.0,913837.6429442954,-10.855548888806696,2.8698593123107243,-13.725408201117423,-13.725408201117421,1.7763568394002505e-15,0.0
17,3791,1.0,913837.6429442954,-10.855548888806696,2.8698593123107243,-13.725408201117423,-13.725408201117421,1.7763568394002505e-15,0.04391005325325992
17,3792,1.0,874579.2109204245,-10.798654758110365,2.8828433897537966,-13.681498147864163,-13.681498147864161,1.7763568394002505e-15,0.0019410152046557272
17,3793,1.0,872883.2858150143,-10.807596518941779,2.8719606137177287,-13.679557132659507,-13.679557132659507,0.0,0.0
17,3794,1.0,872883.2858150143,-10.807596518941779,2.8719606137177287,-13.679557132659507,-13.679557132659507,0.0,-0.03576636626189966
17,3795,1.0,904668.1758442268,-10.85087579377059,2.8644477051508166,-13.715323498921407,-13.715323498921407,0.0,0.002670823901308239
17,3796,1.0,902255.1902216454,-10.838235865321257,2.8744168096988396,-13.712652675020099,-13.712652675020097,1.7763568394002505e-15,0.04573860934494611
17,3797,1.0,861916.834829394,-10.772269549854801,2.894644515820356,-13.666914065675153,-13.666914065675158,5.329070518200751e-15,0.02119499139021208
17,3798,1.0,843840.7528219663,-10.745081651711143,2.9006374225738005,-13.64571907428494,-13.645719074284944,3.552713678800501e-15,0.012868075017809844
17,3799,1.0,833051.7126775164,-10.732325223095494,2.9005257761716345,-13.63285099926713,-13.632850999267127,3.552713678800501e-15,0.0
17,3800,1.0,833051.7126775164,-10.732325223095494,2.9005257761716345,-13.63285099926713,-13.632850999267127,3.552713678800501e-15,0.0
17,3801,1.0,833051.7126775164,-10.732325223095494,2.9005257761716345,-13.63285099926713,-13.632850999267127,3.552713678800501e-15,-0.02249766561591926
17,3802,1.0,852005.8439490433,-10.754718685920034,2.900629978963021,-13.65534866488305,-13.655348664883055,5.329070518200751e-15,0.02371504611725861
17,3803,1.0,832038.1888131623,-10.724791573726128,2.906842045039665,-13.631633618765791,-13.631633618765793,1.7763568394002505e-15,-0.016286641447351258
17,3804,1.0,845700.2490103375,-10.725531886354062,2.9223883738590803,-13.647920260213143,-13.647920260213143,0.0,-0.020949559000099427
17,3805,1.0,863604.1812076371,-10.746845326604841,2.922024492608404,-13.668869819213242,-13.668869819213246,3.552713678800501e-15,0.0
17,3806,1.0,863604.1812076371,-10.746845326604841,2.922024492608404,-13.668869819213242,-13.668869819213246,3.552713678800501e-15,0.00859921369073291
17,3807,1.0,856209.7032236229,-10.73916569465301,2.9211049108694995,-13.66027060552251,-13.66027060552251,0.0,-0.04356212322719344
17,3808,1.0,894332.3388442093,-10.789861692091446,2.9139710366582543,-13.703832728749703,-13.703832728749699,3.552713678800501e-15,0.009812573829538707
17,3809,1.0,885599.552367925,-10.784640035689907,2.9093801192302573,-13.694020154920164,-13.694020154920164,0.0,-0.024690877173719983
17,3810,1.0,907737.9658721745,-10.813114588360111,2.905596443733773,-13.718711032093884,-13.718711032093884,0.0,-0.032224773840072274
17,3811,1.0,937466.0341533598,-10.857396305892479,2.89353950004148,-13.750935805933956,-13.75093580593396,3.552713678800501e-15,0.0
17,3812,1.0,937466.0341533598,-10.857396305892479,2.89353950004148,-13.750935805933956,-13.75093580593396,3.552713678800501e-15,0.008607808005812956
17,3813,1.0,929431.1375546785,-10.836650499157845,2.9056774987703022,-13.742327997928143,-13.742327997928147,3.552713678800501e-15,0.01823346746064658
17,3814,1.0,912637.9494275716,-10.814487625092426,2.909606905375071,-13.724094530467497,-13.724094530467497,0.0,0.013070707048782992
17,3815,1.0,900786.7466731742,-10.800235772072003,2.910788051346712,-13.711023823418714,-13.711023823418715,1.7763568394002505e-15,-0.007535314501055268
17,3816,1.0,907600.0962345985,-10.810973322059418,2.9075858158603523,-13.718559137919769,-13.71855913791977,1.7763568394002505e-15,0.012400409318590988
17,3817,1.0,896414.9769004635,-10.794645218141776,2.9115135104593945,-13.706158728601178,-13.70615872860117,7.105427357601002e-15,0.0
17,3818,1.0,896414.9769004635,-10.794645218141776,2.9115135104593945,-13.706158728601178,-13.70615872860117,7.105427357601002e-15,0.011852801542937996
17,3819,1.0,885852.6682104899,-10.780315162926431,2.913990764131807,-13.69430592705824,-13.694305927058238,1.7763568394002505e-15,0.0
17,3820,1.0,885852.6682104899,-10.780315162926431,2.913990764131807,-13.69430592705824,-13.694305927058238,1.7763568394002505e-15,0.0
17,3821,1.0,885852.6682104899,-10.780315162926431,2.913990764131807,-13.69430592705824,-13.694305927058238,1.7763568394002505e-15,0.0
17,3822,1.0,885852.6682104899,-10.780315162926431,2.913990764131807,-13.69430592705824,-13.694305927058238,1.7763568394002505e-15,-0.0018729931644507758
17,3823,1.0,887513.4190046939,-10.781761625541886,2.91441729468081,-13.69617892022269,-13.696178920222696,5.329070518200751e-15,-0.02629249252485799
17,3824,1.0,911157.8321272163,-10.81253225795739,2.909939154790167,-13.722471412747549,-13.722471412747556,7.105427357601002e-15,-0.00368180278520569
17,3825,1.0,914518.7188357376,-10.818647337335326,2.9075058781974263,-13.726153215532754,-13.726153215532753,1.7763568394002505e-15,0.0
17,3826,1.0,914518.7188357376,-10.818647337335326,2.9075058781974263,-13.726153215532754,-13.726153215532753,1.7763568394002505e-15,-0.0016777581511160378
17,3827,1.0,916054.3479175005,-10.82779376869641,2.9000372049874583,-13.72783097368387,-13.727830973683869,1.7763568394002505e-15,-0.0035814182494267044
17,3828,1.0,919341.0036078945,-10.84112642491198,2.89028596702132,-13.731412391933297,-13.7314123919333,3.552713678800501e-15,-0.001827275230178671
17,3829,1.0,921022.4283969617,-10.859579329451007,2.8736603377124688,-13.733239667163476,-13.733239667163476,0.0,-0.030741305731828206
17,3830,1.0,949775.5503713734,-10.893995908531625,2.8699850643636786,-13.763980972895304,-13.763980972895304,0.0,-0.013428730703806124
17,3831,1.0,962615.8519847123,-10.904405243567213,2.873004460031896,-13.77740970359911,-13.777409703599108,1.7763568394002505e-15,0.0015171204374944125
17,3832,1.0,961156.5550467159,-10.895547376192516,2.880345206969103,-13.775892583161616,-13.77589258316162,3.552713678800501e-15,0.005306943425802402
17,3833,1.0,956069.2625122991,-10.90178835037361,2.868797289362206,-13.770585639735813,-13.770585639735817,3.552713678800501e-15,0.0
17,3834,1.0,956069.2625122991,-10.90178835037361,2.868797289362206,-13.770585639735813,-13.770585639735817,3.552713678800501e-15,0.022198196260946546
17,3835,1.0,935080.072344237,-10.859909376754535,2.8884780667203396,-13.748387443474867,-13.748387443474876,8.881784197001252e-15,-0.0062275246818543906
17,3836,1.0,940921.4764398979,-10.869577242686429,2.8850377254702915,-13.754614968156721,-13.75461496815672,1.7763568394002505e-15,0.0
17,3837,1.0,940921.4764398979,-10.869577242686429,2.8850377254702915,-13.754614968156721,-13.75461496815672,1.7763568394002505e-15,0.0
17,3838,1.0,940921.4764398979,-10.869577242686429,2.8850377254702915,-13.754614968156721,-13.75461496815672,1.7763568394002505e-15,0.0032702868704586052
17,3839,1.0,937849.419281373,-10.873205951267595,2.878138730018666,-13.751344681286263,-13.75134468128626,1.7763568394002505e-15,0.017997063292090942
17,3840,1.0,921121.858899903,-10.844711622026084,2.8886359959680883,-13.733347617994172,-13.733347617994173,1.7763568394002505e-15,-0.03090871845615517
17,3841,1.0,950037.11995511,-10.888953103030488,2.8753032334198374,-13.764256336450327,-13.764256336450325,1.7763568394002505e-15,0.012914891601713663
17,3842,1.0,937846.3839951142,-10.87634982061234,2.874991624236274,-13.751341444848613,-13.751341444848613,0.0,0.0
17,3843,1.0,937846.3839951142,-10.87634982061234,2.874991624236274,-13.751341444848613,-13.751341444848613,0.0,0.0
17,3844,1.0,937846.3839951142,-10.87634982061234,2.874991624236274,-13.751341444848613,-13.751341444848613,0.0,0.0
17,3845,1.0,937846.3839951142,-10.87634982061234,2.874991624236274,-13.751341444848613,-13.751341444848613,0.0,0.012379988400411435
17,3846,1.0,926307.4300729933,-10.864886088926031,2.874075367522165,-13.738961456448202,-13.738961456448196,5.329070518200751e-15,0.0
17,3847,1.0,926307.4300729933,-10.864886088926031,2.874075367522165,-13.738961456448202,-13.738961456448196,5.329070518200751e-15,0.0
17,3848,1.0,926307.4300729933,-10.864886088926031,2.874075367522165,-13.738961456448202,-13.738961456448196,5.329070518200751e-15,-0.0026634920497574655
17,3849,1.0,928777.9311681204,-10.8665519342747,2.8750730142232594,-13.74162494849796,-13.74162494849796,0.0,0.0054687051186110835
17,3850,1.0,923712.5816173957,-10.891617269271556,2.8445389741077927,-13.736156243379348,-13.736156243379348,0.0,0.0
17,3851,1.0,923712.5816173957,-10.891617269271556,2.8445389741077927,-13.736156243379348,-13.736156243379348,0.0,0.01543833299055386
17,3852,1.0,909561.5147015944,-10.859465675731073,2.861252234657722,-13.720717910388794,-13.720717910388796,1.7763568394002505e-15,-0.002207962842968314
17,3853,1.0,911572.0114637429,-10.865501880246011,2.857423992985745,-13.722925873231762,-13.722925873231755,7.105427357601002e-15,0.008829799935169191
17,3854,1.0,903558.4441391313,-10.856555582818128,2.8575404904784687,-13.714096073296593,-13.714096073296597,3.552713678800501e-15,0.01882584809615473
17,3855,1.0,886707.3062894366,-10.823410385220724,2.871859839979711,-13.695270225200439,-13.695270225200435,3.552713678800501e-15,0.008339337893193743
17,3856,1.0,879343.5017530236,-10.815623930635862,2.871306956671381,-13.686930887307245,-13.686930887307243,1.7763568394002505e-15,0.0
17,3857,1.0,879343.5017530236,-10.815623930635862,2.871306956671381,-13.686930887307245,-13.686930887307243,1.7763568394002505e-15,0.0002635754138111679
17,3858,1.0,879111.7589678598,-10.824247080664723,2.862420231228711,-13.686667311893434,-13.686667311893434,0.0,0.0
17,3859,1.0,879111.7589678598,-10.824247080664723,2.862420231228711,-13.686667311893434,-13.686667311893434,0.0,-0.026550590947527652
17,3860,1.0,902765.314111202,-10.858062792203855,2.855155110637107,-13.713217902840961,-13.713217902840961,0.0,0.02449872364146266
17,3861,1.0,880917.4315111774,-10.822730024190776,2.8659891550087253,-13.688719179199499,-13.6887191791995,1.7763568394002505e-15,0.0
17,3862,1.0,880917.4315111774,-10.822730024190776,2.8659891550087253,-13.688719179199499,-13.6887191791995,1.7763568394002505e-15,-0.0072810113826093925
17,3863,1.0,887354.8082249484,-10.813515964188435,2.8824842263936703,-13.696000190582108,-13.696000190582104,3.552713678800501e-15,0.0
17,3864,1.0,887354.8082249484,-10.813515964188435,2.8824842263936703,-13.696000190582108,-13.696000190582104,3.552713678800501e-15,0.0
17,3865,1.0,887354.8082249484,-10.813515964188435,2.8824842263936703,-13.696000190582108,-13.696000190582104,3.552713678800501e-15,-0.016507665498863844
17,3866,1.0,902124.5360430038,-10.82111748724806,2.891390368832914,-13.712507856080972,-13.712507856080974,1.7763568394002505e-15,0.0
17,3867,1.0,902124.5360430038,-10.82111748724806,2.891390368832914,-13.712507856080972,-13.712507856080974,1.7763568394002505e-15,-0.00283016301496275
17,3868,1.0,904681.3118793983,-10.822867581136524,2.892470437959415,-13.715338019095935,-13.715338019095938,3.552713678800501e-15,-0.00846952887792618
17,3869,1.0,912376.075891416,-10.841776192134025,2.8820313558398363,-13.72380754797386,-13.723807547973863,1.7763568394002505e-15,0.0
17,3870,1.0,912376.075891416,-10.841776192134025,2.8820313558398363,-13.72380754797386,-13.723807547973863,1.7763568394002505e-15,-0.02936741042633706
17,3871,1.0,939567.5154262057,-10.873176523212086,2.8799984351881154,-13.753174958400198,-13.753174958400201,3.552713678800501e-15,0.0
17,3872,1.0,939567.5154262057,-10.873176523212086,2.8799984351881154,-13.753174958400198,-13.753174958400201,3.552713678800501e-15,-0.006643775213220238
17,3873,1.0,945830.572931984,-10.884032266298181,2.875786467315234,-13.759818733613418,-13.759818733613415,3.552713678800501e-15,0.004244199010880578
17,3874,1.0,941824.7864405096,-10.88653709572469,2.8690374388778497,-13.755574534602538,-13.75557453460254,1.7763568394002505e-15,0.0
17,3875,1.0,941824.7864405096,-10.88653709572469,2.8690374388778497,-13.755574534602538,-13.75557453460254,1.7763568394002505e-15,0.0
17,3876,1.0,941824.7864405096,-10.88653709572469,2.8690374388778497,-13.755574534602538,-13.75557453460254,1.7763568394002505e-15,0.0
17,3877,1.0,941824.7864405096,-10.88653709572469,2.8690374388778497,-13.755574534602538,-13.75557453460254,1.7763568394002505e-15,0.001332114284442909
17,3878,1.0,940571.0034655624,-10.889195628008679,2.8650467923094167,-13.754242420318095,-13.754242420318096,1.7763568394002505e-15,-0.04444289035579807
17,3879,1.0,983315.5066704893,-10.96827403397496,2.8304112766989378,-13.798685310673893,-13.798685310673898,5.329070518200751e-15,-0.0015924321018623289
17,3880,1.0,984882.6172770282,-10.988271086729663,2.8120066560460915,-13.800277742775755,-13.800277742775755,0.0,0.003482855591185441
17,3881,1.0,981458.3798703951,-10.966986573413324,2.829808313771241,-13.79679488718457,-13.796794887184564,5.329070518200751e-15,0.011155634244884638
17,3882,1.0,970570.4330493831,-10.948250714693309,2.837388538246377,-13.785639252939685,-13.785639252939685,0.0,0.013346912768517072
17,3883,1.0,957702.3795632338,-10.923028600133435,2.8492637400377303,-13.772292340171168,-13.772292340171166,1.7763568394002505e-15,-0.01310896442583065
17,3884,1.0,970339.5148977631,-10.947276157352967,2.838125147244033,-13.785401304596999,-13.785401304597,1.7763568394002505e-15,0.0
17,3885,1.0,970339.5148977631,-10.947276157352967,2.838125147244033,-13.785401304596999,-13.785401304597,1.7763568394002505e-15,0.008031641922773503
