seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
31,7353,1.0,157954061.4982798,-16.736854115426976,2.1409606832774015,-18.877814798704375,-18.877814798704378,3.552713678800501e-15,-0.02612179419223537
31,7354,1.0,162134467.12734598,-16.772135420976355,2.1318011719202463,-18.90393659289661,-18.9039365928966,1.0658141036401503e-14,0.0
31,7355,1.0,162134467.12734598,-16.772135420976355,2.1318011719202463,-18.90393659289661,-18.9039365928966,1.0658141036401503e-14,0.052897048754775966
31,7356,1.0,153780919.08022332,-16.701581719336534,2.149457824805304,-18.851039544141834,-18.851039544141837,3.552713678800501e-15,0.0
31,7357,1.0,153780919.08022332,-16.701581719336534,2.149457824805304,-18.851039544141834,-18.851039544141837,3.552713678800501e-15,0.0
31,7358,1.0,153780919.08022332,-16.701581719336534,2.149457824805304,-18.851039544141834,-18.851039544141837,3.552713678800501e-15,0.0
31,7359,1.0,153780919.08022332,-16.701581719336534,2.149457824805304,-18.851039544141834,-18.851039544141837,3.552713678800501e-15,-0.03102153378756256
31,7360,1.0,158626204.59181082,-16.741967595504125,2.140093482425281,-18.882061077929396,-18.882061077929407,1.0658141036401503e-14,0.015471161059615213
31,7361,1.0,156190959.63991153,-16.721537042095314,2.145052874774472,-18.86658991686978,-18.866589916869785,3.552713678800501e-15,0.0
31,7362,1.0,156190959.63991153,-16.721537042095314,2.145052874774472,-18.86658991686978,-18.866589916869785,3.552713678800501e-15,0.0
31,7363,1.0,156190959.63991153,-16.721537042095314,2.145052874774472,-18.86658991686978,-18.866589916869785,3.552713678800501e-15,0.0
31,7364,1.0,156190959.63991153,-16.721537042095314,2.145052874774472,-18.86658991686978,-18.866589916869785,3.552713678800501e-15,0.03793982606556057
31,7365,1.0,150376106.54529133,-16.671235276903637,2.1574148139005884,-18.82865009080422,-18.828650090804224,3.552713678800501e-15,0.0
31,7366,1.0,150376106.54529133,-16.671235276903637,2.1574148139005884,-18.82865009080422,-18.828650090804224,3.552713678800501e-15,0.0
31,7367,1.0,150376106.54529133,-16.671235276903637,2.1574148139005884,-18.82865009080422,-18.828650090804224,3.552713678800501e-15,0.0
31,7368,1.0,150376106.54529133,-16.671235276903637,2.1574148139005884,-18.82865009080422,-18.828650090804224,3.552713678800501e-15,0.0
31,7369,1.0,150376106.54529133,-16.671235276903637,2.1574148139005884,-18.82865009080422,-18.828650090804224,3.552713678800501e-15,0.0
31,7370,1.0,150376106.54529133,-16.671235276903637,2.1574148139005884,-18.82865009080422,-18.828650090804224,3.552713678800501e-15,0.03674101034345156
31,7371,1.0,144951401.25709686,-16.623108610114226,2.1688004703465413,-18.79190908046077,-18.79190908046077,0.0,0.0
31,7372,1.0,144951401.25709686,-16.623108610114226,2.1688004703465413,-18.79190908046077,-18.79190908046077,0.0,0.0
31,7373,1.0,144951401.25709686,-16.623108610114226,2.1688004703465413,-18.79190908046077,-18.79190908046077,0.0,0.0
31,7374,1.0,144951401.25709686,-16.623108610114226,2.1688004703465413,-18.79190908046077,-18.79190908046077,0.0,0.0
31,7375,1.0,144951401.25709686,-16.623108610114226,2.1688004703465413,-18.79190908046077,-18.79190908046077,0.0,0.008308839508817556
31,7376,1.0,143752012.98993814,-16.615337500165985,2.168262740785976,-18.78360024095195,-18.783600240951962,1.0658141036401503e-14,0.0
31,7377,1.0,143752012.98993814,-16.615337500165985,2.168262740785976,-18.78360024095195,-18.783600240951962,1.0658141036401503e-14,0.036318859955080995
31,7378,1.0,138624775.06199896,-16.56911109962079,2.178170281376085,-18.74728138099687,-18.747281380996874,3.552713678800501e-15,-0.022629984854916074
31,7379,1.0,141797616.8993747,-16.59859735633645,2.1713140095153354,-18.769911365851787,-18.769911365851787,0.0,0.035929176697717224
31,7380,1.0,136793382.5970405,-16.553091312709018,2.1808908764450585,-18.73398218915407,-18.733982189154077,7.105427357601002e-15,-0.06387663478340855
31,7381,1.0,145816395.60671902,-16.6338881518516,2.163970672085876,-18.797858823937478,-18.797858823937474,3.552713678800501e-15,0.0
31,7382,1.0,145816395.60671902,-16.6338881518516,2.163970672085876,-18.797858823937478,-18.797858823937474,3.552713678800501e-15,0.0
31,7383,1.0,145816395.60671902,-16.6338881518516,2.163970672085876,-18.797858823937478,-18.797858823937474,3.552713678800501e-15,0.0
31,7384,1.0,145816395.60671902,-16.6338881518516,2.163970672085876,-18.797858823937478,-18.797858823937474,3.552713678800501e-15,0.0
31,7385,1.0,145816395.60671902,-16.6338881518516,2.163970672085876,-18.797858823937478,-18.797858823937474,3.552713678800501e-15,0.0
31,7386,1.0,145816395.60671902,-16.6338881518516,2.163970672085876,-18.797858823937478,-18.797858823937474,3.552713678800501e-15,0.010591305013583963
31,7387,1.0,144280159.41856366,-16.62312760993636,2.16413990898754,-18.787267518923894,-18.7872675189239,7.105427357601002e-15,-0.02319245731314723
31,7388,1.0,147665476.01973796,-16.653636198789954,2.156823777447084,-18.81045997623704,-18.810459976237038,3.552713678800501e-15,-0.017596083934598994
31,7389,1.0,150286805.05813074,-16.6645883167786,2.1634677433930234,-18.82805606017164,-18.828056060171626,1.4210854715202004e-14,0.0
31,7390,1.0,150286805.05813074,-16.6645883167786,2.1634677433930234,-18.82805606017164,-18.828056060171626,1.4210854715202004e-14,-0.0011383795338311131
31,7391,1.0,150457985.89710954,-16.665839148304798,2.163355291400681,-18.82919443970547,-18.82919443970548,7.105427357601002e-15,0.0
31,7392,1.0,150457985.89710954,-16.665839148304798,2.163355291400681,-18.82919443970547,-18.82919443970548,7.105427357601002e-15,0.0
31,7393,1.0,150457985.89710954,-16.665839148304798,2.163355291400681,-18.82919443970547,-18.82919443970548,7.105427357601002e-15,0.0
31,7394,1.0,150457985.89710954,-16.665839148304798,2.163355291400681,-18.82919443970547,-18.82919443970548,7.105427357601002e-15,-0.009765859426984491
31,7395,1.0,151934535.59031042,-16.686736309866838,2.152223989265627,-18.838960299132456,-18.838960299132467,1.0658141036401503e-14,0.0
31,7396,1.0,151934535.59031042,-16.686736309866838,2.152223989265627,-18.838960299132456,-18.838960299132467,1.0658141036401503e-14,-0.024458646741830847
31,7397,1.0,155696467.06229135,-16.719172834252696,2.144246111621599,-18.863418945874287,-18.863418945874294,7.105427357601002e-15,0.0
31,7398,1.0,155696467.06229135,-16.719172834252696,2.144246111621599,-18.863418945874287,-18.863418945874294,7.105427357601002e-15,0.0
31,7399,1.0,155696467.06229135,-16.719172834252696,2.144246111621599,-18.863418945874287,-18.863418945874294,7.105427357601002e-15,0.0
31,7400,1.0,155696467.06229135,-16.719172834252696,2.144246111621599,-18.863418945874287,-18.863418945874294,7.105427357601002e-15,-0.00276052258426418
31,7401,1.0,156126864.46346018,-16.723035730365865,2.1431437380926868,-18.86617946845855,-18.86617946845855,0.0,0.0
31,7402,1.0,156126864.46346018,-16.723035730365865,2.1431437380926868,-18.86617946845855,-18.86617946845855,0.0,0.0
31,7403,1.0,156126864.46346018,-16.723035730365865,2.1431437380926868,-18.86617946845855,-18.86617946845855,0.0,0.0
31,7404,1.0,156126864.46346018,-16.723035730365865,2.1431437380926868,-18.86617946845855,-18.86617946845855,0.0,-0.0656744305067889
31,7405,1.0,166724598.60716033,-16.80869043743388,2.123163461531462,-18.93185389896534,-18.931853898965343,3.552713678800501e-15,0.0
31,7406,1.0,166724598.60716033,-16.80869043743388,2.123163461531462,-18.93185389896534,-18.931853898965343,3.552713678800501e-15,-0.048651054869750965
31,7407,1.0,175036477.64201677,-16.860745707384034,2.1197592464510677,-18.98050495383509,-18.9805049538351,1.0658141036401503e-14,0.0
31,7408,1.0,175036477.64201677,-16.860745707384034,2.1197592464510677,-18.98050495383509,-18.9805049538351,1.0658141036401503e-14,0.0
31,7409,1.0,175036477.64201677,-16.860745707384034,2.1197592464510677,-18.98050495383509,-18.9805049538351,1.0658141036401503e-14,0.0
31,7410,1.0,175036477.64201677,-16.860745707384034,2.1197592464510677,-18.98050495383509,-18.9805049538351,1.0658141036401503e-14,0.0
31,7411,1.0,175036477.64201677,-16.860745707384034,2.1197592464510677,-18.98050495383509,-18.9805049538351,1.0658141036401503e-14,0.012553996982440196
31,7412,1.0,172852805.8139832,-16.831648190264225,2.1363027665884258,-18.96795095685265,-18.96795095685265,0.0,0.03809065515546095
31,7413,1.0,166392548.00041148,-16.781431982362538,2.148428319334637,-18.92986030169719,-18.929860301697175,1.4210854715202004e-14,0.0
31,7414,1.0,166392548.00041148,-16.781431982362538,2.148428319334637,-18.92986030169719,-18.929860301697175,1.4210854715202004e-14,0.0
31,7415,1.0,166392548.00041148,-16.781431982362538,2.148428319334637,-18.92986030169719,-18.929860301697175,1.4210854715202004e-14,0.0
31,7416,1.0,166392548.00041148,-16.781431982362538,2.148428319334637,-18.92986030169719,-18.929860301697175,1.4210854715202004e-14,0.0
31,7417,1.0,166392548.00041148,-16.781431982362538,2.148428319334637,-18.92986030169719,-18.929860301697175,1.4210854715202004e-14,0.0
31,7418,1.0,166392548.00041148,-16.781431982362538,2.148428319334637,-18.92986030169719,-18.929860301697175,1.4210854715202004e-14,0.03932897186376039
31,7419,1.0,159975514.93533868,-16.737711215471073,2.1528201143623655,-18.89053132983343,-18.89053132983344,1.0658141036401503e-14,0.0
31,7420,1.0,159975514.93533868,-16.737711215471073,2.1528201143623655,-18.89053132983343,-18.89053132983344,1.0658141036401503e-14,0.0038628033924617
31,7421,1.0,159358752.95557404,-16.741668123956217,2.145000402484757,-18.886668526440967,-18.886668526440975,7.105427357601002e-15,0.0
31,7422,1.0,159358752.95557404,-16.741668123956217,2.145000402484757,-18.886668526440967,-18.886668526440975,7.105427357601002e-15,0.0
31,7423,1.0,159358752.95557404,-16.741668123956217,2.145000402484757,-18.886668526440967,-18.886668526440975,7.105427357601002e-15,0.0
31,7424,1.0,159358752.95557404,-16.741668123956217,2.145000402484757,-18.886668526440967,-18.886668526440975,7.105427357601002e-15,6.948139833795608e-05
31,7425,1.0,159347680.87123773,-16.75413232394549,2.132466721097131,-18.88659904504263,-18.886599045042622,7.105427357601002e-15,0.0
31,7426,1.0,159347680.87123773,-16.75413232394549,2.132466721097131,-18.88659904504263,-18.886599045042622,7.105427357601002e-15,0.0
31,7427,1.0,159347680.87123773,-16.75413232394549,2.132466721097131,-18.88659904504263,-18.886599045042622,7.105427357601002e-15,0.05055161488667537
31,7428,1.0,151492614.13724372,-16.686966116904273,2.1490813132516857,-18.836047430155954,-18.836047430155958,3.552713678800501e-15,-0.0035918855678289674
31,7429,1.0,152037736.6944379,-16.706922834330477,2.1327164813933006,-18.839639315723783,-18.83963931572378,3.552713678800501e-15,0.0
31,7430,1.0,152037736.6944379,-16.706922834330477,2.1327164813933006,-18.839639315723783,-18.83963931572378,3.552713678800501e-15,0.0
31,7431,1.0,152037736.6944379,-16.706922834330477,2.1327164813933006,-18.839639315723783,-18.83963931572378,3.552713678800501e-15,-0.06091061129873765
31,7432,1.0,161586300.6128589,-16.78265423180718,2.1178956952153434,-18.90054992702252,-18.90054992702252,0.0,0.0
31,7433,1.0,161586300.6128589,-16.78265423180718,2.1178956952153434,-18.90054992702252,-18.90054992702252,0.0,0.0
31,7434,1.0,161586300.6128589,-16.78265423180718,2.1178956952153434,-18.90054992702252,-18.90054992702252,0.0,0.038745737060018826
31,7435,1.0,155445258.1467835,-16.73010320828523,2.1317009816772674,-18.861804189962502,-18.861804189962495,7.105427357601002e-15,0.0
31,7436,1.0,155445258.1467835,-16.73010320828523,2.1317009816772674,-18.861804189962502,-18.861804189962495,7.105427357601002e-15,-0.01740384431170483
31,7437,1.0,158174282.08911648,-16.741509384417412,2.1376986498567945,-18.879208034274207,-18.879208034274207,0.0,0.0
31,7438,1.0,158174282.08911648,-16.741509384417412,2.1376986498567945,-18.879208034274207,-18.879208034274207,0.0,0.03460250940331022
31,7439,1.0,152794665.87172556,-16.698228186928365,2.1463773379425293,-18.844605524870897,-18.844605524870893,3.552713678800501e-15,-0.02196282171029651
31,7440,1.0,156187590.59217322,-16.726863316593956,2.1397050299872413,-18.866568346581193,-18.866568346581197,3.552713678800501e-15,-0.06407273896268251
31,7441,1.0,166522515.345698,-16.815775076089395,2.114866009454477,-18.930641085543876,-18.930641085543872,3.552713678800501e-15,0.0
31,7442,1.0,166522515.345698,-16.815775076089395,2.114866009454477,-18.930641085543876,-18.930641085543872,3.552713678800501e-15,0.0
31,7443,1.0,166522515.345698,-16.815775076089395,2.114866009454477,-18.930641085543876,-18.930641085543872,3.552713678800501e-15,0.0
31,7444,1.0,166522515.345698,-16.815775076089395,2.114866009454477,-18.930641085543876,-18.930641085543872,3.552713678800501e-15,0.0
31,7445,1.0,166522515.345698,-16.815775076089395,2.114866009454477,-18.930641085543876,-18.930641085543872,3.552713678800501e-15,0.0
31,7446,1.0,166522515.345698,-16.815775076089395,2.114866009454477,-18.930641085543876,-18.930641085543872,3.552713678800501e-15,0.0
31,7447,1.0,166522515.345698,-16.815775076089395,2.114866009454477,-18.930641085543876,-18.930641085543872,3.552713678800501e-15,-0.06024403074247786
31,7448,1.0,176862847.3229198,-16.889877530189057,2.1010075860973028,-18.990885116286353,-18.99088511628636,7.105427357601002e-15,0.0
31,7449,1.0,176862847.3229198,-16.889877530189057,2.1010075860973028,-18.990885116286353,-18.99088511628636,7.105427357601002e-15,0.0
31,7450,1.0,176862847.3229198,-16.889877530189057,2.1010075860973028,-18.990885116286353,-18.99088511628636,7.105427357601002e-15,0.0
31,7451,1.0,176862847.3229198,-16.889877530189057,2.1010075860973028,-18.990885116286353,-18.99088511628636,7.105427357601002e-15,0.0
31,7452,1.0,176862847.3229198,-16.889877530189057,2.1010075860973028,-18.990885116286353,-18.99088511628636,7.105427357601002e-15,0.0
31,7453,1.0,176862847.3229198,-16.889877530189057,2.1010075860973028,-18.990885116286353,-18.99088511628636,7.105427357601002e-15,0.026868220540809062
31,7454,1.0,172174128.16835597,-16.872811343762514,2.091205551983039,-18.964016895745544,-18.96401689574555,7.105427357601002e-15,0.0
31,7455,1.0,172174128.16835597,-16.872811343762514,2.091205551983039,-18.964016895745544,-18.96401689574555,7.105427357601002e-15,0.0
31,7456,1.0,172174128.16835597,-16.872811343762514,2.091205551983039,-18.964016895745544,-18.96401689574555,7.105427357601002e-15,0.0
31,7457,1.0,172174128.16835597,-16.872811343762514,2.091205551983039,-18.964016895745544,-18.96401689574555,7.105427357601002e-15,0.039262901205564305
31,7458,1.0,165545062.14466673,-16.819159687732526,2.1055943068074496,-18.92475399453998,-18.924753994539977,3.552713678800501e-15,0.0
31,7459,1.0,165545062.14466673,-16.819159687732526,2.1055943068074496,-18.92475399453998,-18.924753994539977,3.552713678800501e-15,0.0
31,7460,1.0,165545062.14466673,-16.819159687732526,2.1055943068074496,-18.92475399453998,-18.924753994539977,3.552713678800501e-15,-0.03623328168553286
31,7461,1.0,171653295.4297049,-16.84281600936704,2.1181712668584654,-18.960987276225513,-18.960987276225506,7.105427357601002e-15,0.0
31,7462,1.0,171653295.4297049,-16.84281600936704,2.1181712668584654,-18.960987276225513,-18.960987276225506,7.105427357601002e-15,0.0
31,7463,1.0,171653295.4297049,-16.84281600936704,2.1181712668584654,-18.960987276225513,-18.960987276225506,7.105427357601002e-15,0.0
31,7464,1.0,171653295.4297049,-16.84281600936704,2.1181712668584654,-18.960987276225513,-18.960987276225506,7.105427357601002e-15,0.0
31,7465,1.0,171653295.4297049,-16.84281600936704,2.1181712668584654,-18.960987276225513,-18.960987276225506,7.105427357601002e-15,0.0
31,7466,1.0,171653295.4297049,-16.84281600936704,2.1181712668584654,-18.960987276225513,-18.960987276225506,7.105427357601002e-15,0.0
31,7467,1.0,171653295.4297049,-16.84281600936704,2.1181712668584654,-18.960987276225513,-18.960987276225506,7.105427357601002e-15,0.0
31,7468,1.0,171653295.4297049,-16.84281600936704,2.1181712668584654,-18.960987276225513,-18.960987276225506,7.105427357601002e-15,0.0
31,7469,1.0,171653295.4297049,-16.84281600936704,2.1181712668584654,-18.960987276225513,-18.960987276225506,7.105427357601002e-15,0.0
31,7470,1.0,171653295.4297049,-16.84281600936704,2.1181712668584654,-18.960987276225513,-18.960987276225506,7.105427357601002e-15,0.0
31,7471,1.0,171653295.4297049,-16.84281600936704,2.1181712668584654,-18.960987276225513,-18.960987276225506,7.105427357601002e-15,0.04975256360486924
31,7472,1.0,163322072.25078648,-16.776859078314445,2.134375634306207,-18.911234712620644,-18.91123471262065,7.105427357601002e-15,0.0
31,7473,1.0,163322072.25078648,-16.776859078314445,2.134375634306207,-18.911234712620644,-18.91123471262065,7.105427357601002e-15,0.0
31,7474,1.0,163322072.25078648,-16.776859078314445,2.134375634306207,-18.911234712620644,-18.91123471262065,7.105427357601002e-15,0.0
31,7475,1.0,163322072.25078648,-16.776859078314445,2.134375634306207,-18.911234712620644,-18.91123471262065,7.105427357601002e-15,0.0
31,7476,1.0,163322072.25078648,-16.776859078314445,2.134375634306207,-18.911234712620644,-18.91123471262065,7.105427357601002e-15,0.0
31,7477,1.0,163322072.25078648,-16.776859078314445,2.134375634306207,-18.911234712620644,-18.91123471262065,7.105427357601002e-15,0.0
31,7478,1.0,163322072.25078648,-16.776859078314445,2.134375634306207,-18.911234712620644,-18.91123471262065,7.105427357601002e-15,0.0
31,7479,1.0,163322072.25078648,-16.776859078314445,2.134375634306207,-18.911234712620644,-18.91123471262065,7.105427357601002e-15,-0.007780551921264589
31,7480,1.0,164597764.4730668,-16.805546899397775,2.1134683651441444,-18.91901526454191,-18.91901526454192,1.0658141036401503e-14,0.0
31,7481,1.0,164597764.4730668,-16.805546899397775,2.1134683651441444,-18.91901526454191,-18.91901526454192,1.0658141036401503e-14,0.0
31,7482,1.0,164597764.4730668,-16.805546899397775,2.1134683651441444,-18.91901526454191,-18.91901526454192,1.0658141036401503e-14,0.0
31,7483,1.0,164597764.4730668,-16.805546899397775,2.1134683651441444,-18.91901526454191,-18.91901526454192,1.0658141036401503e-14,0.0
31,7484,1.0,164597764.4730668,-16.805546899397775,2.1134683651441444,-18.91901526454191,-18.91901526454192,1.0658141036401503e-14,0.0
31,7485,1.0,164597764.4730668,-16.805546899397775,2.1134683651441444,-18.91901526454191,-18.91901526454192,1.0658141036401503e-14,0.0
31,7486,1.0,164597764.4730668,-16.805546899397775,2.1134683651441444,-18.91901526454191,-18.91901526454192,1.0658141036401503e-14,0.0
31,7487,1.0,164597764.4730668,-16.805546899397775,2.1134683651441444,-18.91901526454191,-18.91901526454192,1.0658141036401503e-14,0.0
31,7488,1.0,164597764.4730668,-16.805546899397775,2.1134683651441444,-18.91901526454191,-18.91901526454192,1.0658141036401503e-14,0.0
31,7489,1.0,164597764.4730668,-16.805546899397775,2.1134683651441444,-18.91901526454191,-18.91901526454192,1.0658141036401503e-14,0.0
31,7490,1.0,164597764.4730668,-16.805546899397775,2.1134683651441444,-18.91901526454191,-18.91901526454192,1.0658141036401503e-14,0.0
31,7491,1.0,164597764.4730668,-16.805546899397775,2.1134683651441444,-18.91901526454191,-18.91901526454192,1.0658141036401503e-14,-0.067960552212881
31,7492,1.0,176172787.18145055,-16.897800609579463,2.0891752071753174,-18.98697581675479,-18.98697581675478,1.0658141036401503e-14,0.0
31,7493,1.0,176172787.18145055,-16.897800609579463,2.0891752071753174,-18.98697581675479,-18.98697581675478,1.0658141036401503e-14,0.0
31,7494,1.0,176172787.18145055,-16.897800609579463,2.0891752071753174,-18.98697581675479,-18.98697581675478,1.0658141036401503e-14,-0.08596283750611278
31,7495,1.0,191987083.49410704,-17.001338785459257,2.071599868801652,-19.072938654260902,-19.07293865426091,7.105427357601002e-15,0.0
31,7496,1.0,191987083.49410704,-17.001338785459257,2.071599868801652,-19.072938654260902,-19.07293865426091,7.105427357601002e-15,0.0
31,7497,1.0,191987083.49410704,-17.001338785459257,2.071599868801652,-19.072938654260902,-19.07293865426091,7.105427357601002e-15,0.0
31,7498,1.0,191987083.49410704,-17.001338785459257,2.071599868801652,-19.072938654260902,-19.07293865426091,7.105427357601002e-15,0.0
31,7499,1.0,191987083.49410704,-17.001338785459257,2.071599868801652,-19.072938654260902,-19.07293865426091,7.105427357601002e-15,0.0
31,7500,1.0,191987083.49410704,-17.001338785459257,2.071599868801652,-19.072938654260902,-19.07293865426091,7.105427357601002e-15,0.0
31,7501,1.0,191987083.49410704,-17.001338785459257,2.071599868801652,-19.072938654260902,-19.07293865426091,7.105427357601002e-15,0.0
31,7502,1.0,191987083.49410704,-17.001338785459257,2.071599868801652,-19.072938654260902,-19.07293865426091,7.105427357601002e-15,0.0
31,7503,1.0,191987083.49410704,-17.001338785459257,2.071599868801652,-19.072938654260902,-19.07293865426091,7.105427357601002e-15,0.0
31,7504,1.0,191987083.49410704,-17.001338785459257,2.071599868801652,-19.072938654260902,-19.07293865426091,7.105427357601002e-15,0.02307056433754795
31,7505,1.0,187608535.12874573,-16.957723527774476,2.0921445621488775,-19.049868089923354,-19.049868089923354,0.0,0.0
31,7506,1.0,187608535.12874573,-16.957723527774476,2.0921445621488775,-19.049868089923354,-19.049868089923354,0.0,0.019599671869585222
31,7507,1.0,183967269.76781386,-16.92128499006305,2.108983427990714,-19.03026841805377,-19.030268418053765,3.552713678800501e-15,0.0
31,7508,1.0,183967269.76781386,-16.92128499006305,2.108983427990714,-19.03026841805377,-19.030268418053765,3.552713678800501e-15,0.0
31,7509,1.0,183967269.76781386,-16.92128499006305,2.108983427990714,-19.03026841805377,-19.030268418053765,3.552713678800501e-15,0.0
31,7510,1.0,183967269.76781386,-16.92128499006305,2.108983427990714,-19.03026841805377,-19.030268418053765,3.552713678800501e-15,0.0
31,7511,1.0,183967269.76781386,-16.92128499006305,2.108983427990714,-19.03026841805377,-19.030268418053765,3.552713678800501e-15,-0.013497992561283922
31,7512,1.0,186467293.2984679,-16.956093047740374,2.087673362874672,-19.043766410615053,-19.043766410615046,7.105427357601002e-15,0.0
31,7513,1.0,186467293.2984679,-16.956093047740374,2.087673362874672,-19.043766410615053,-19.043766410615046,7.105427357601002e-15,0.0
31,7514,1.0,186467293.2984679,-16.956093047740374,2.087673362874672,-19.043766410615053,-19.043766410615046,7.105427357601002e-15,0.0
31,7515,1.0,186467293.2984679,-16.956093047740374,2.087673362874672,-19.043766410615053,-19.043766410615046,7.105427357601002e-15,0.0
31,7516,1.0,186467293.2984679,-16.956093047740374,2.087673362874672,-19.043766410615053,-19.043766410615046,7.105427357601002e-15,0.0
31,7517,1.0,186467293.2984679,-16.956093047740374,2.087673362874672,-19.043766410615053,-19.043766410615046,7.105427357601002e-15,0.0
31,7518,1.0,186467293.2984679,-16.956093047740374,2.087673362874672,-19.043766410615053,-19.043766410615046,7.105427357601002e-15,0.0
31,7519,1.0,186467293.2984679,-16.956093047740374,2.087673362874672,-19.043766410615053,-19.043766410615046,7.105427357601002e-15,0.025606333902960188
31,7520,1.0,181753162.90175968,-16.89429732372003,2.123862752992075,-19.018160076712093,-19.018160076712103,1.0658141036401503e-14,0.0
31,7521,1.0,181753162.90175968,-16.89429732372003,2.123862752992075,-19.018160076712093,-19.018160076712103,1.0658141036401503e-14,0.0
31,7522,1.0,181753162.90175968,-16.89429732372003,2.123862752992075,-19.018160076712093,-19.018160076712103,1.0658141036401503e-14,0.0
31,7523,1.0,181753162.90175968,-16.89429732372003,2.123862752992075,-19.018160076712093,-19.018160076712103,1.0658141036401503e-14,0.0
31,7524,1.0,181753162.90175968,-16.89429732372003,2.123862752992075,-19.018160076712093,-19.018160076712103,1.0658141036401503e-14,0.0
31,7525,1.0,181753162.90175968,-16.89429732372003,2.123862752992075,-19.018160076712093,-19.018160076712103,1.0658141036401503e-14,0.0
31,7526,1.0,181753162.90175968,-16.89429732372003,2.123862752992075,-19.018160076712093,-19.018160076712103,1.0658141036401503e-14,0.03777438735142269
31,7527,1.0,175015603.25331724,-16.844421800321964,2.135963889038693,-18.98038568936067,-18.980385689360656,1.4210854715202004e-14,0.0
31,7528,1.0,175015603.25331724,-16.844421800321964,2.135963889038693,-18.98038568936067,-18.980385689360656,1.4210854715202004e-14,0.0
31,7529,1.0,175015603.25331724,-16.844421800321964,2.135963889038693,-18.98038568936067,-18.980385689360656,1.4210854715202004e-14,0.0
31,7530,1.0,175015603.25331724,-16.844421800321964,2.135963889038693,-18.98038568936067,-18.980385689360656,1.4210854715202004e-14,-0.01606158581609307
31,7531,1.0,177849327.51805738,-16.8861897128085,2.1102575623682633,-18.996447275176763,-18.996447275176763,0.0,-0.030727999679982076
31,7532,1.0,183399111.808808,-16.959412105402034,2.0677631694547083,-19.027175274856745,-19.02717527485674,3.552713678800501e-15,0.0
31,7533,1.0,183399111.808808,-16.959412105402034,2.0677631694547083,-19.027175274856745,-19.02717527485674,3.552713678800501e-15,0.0
31,7534,1.0,183399111.808808,-16.959412105402034,2.0677631694547083,-19.027175274856745,-19.02717527485674,3.552713678800501e-15,0.0
31,7535,1.0,183399111.808808,-16.959412105402034,2.0677631694547083,-19.027175274856745,-19.02717527485674,3.552713678800501e-15,0.0
31,7536,1.0,183399111.808808,-16.959412105402034,2.0677631694547083,-19.027175274856745,-19.02717527485674,3.552713678800501e-15,0.0
31,7537,1.0,183399111.808808,-16.959412105402034,2.0677631694547083,-19.027175274856745,-19.02717527485674,3.552713678800501e-15,0.0
31,7538,1.0,183399111.808808,-16.959412105402034,2.0677631694547083,-19.027175274856745,-19.02717527485674,3.552713678800501e-15,0.0
31,7539,1.0,183399111.808808,-16.959412105402034,2.0677631694547083,-19.027175274856745,-19.02717527485674,3.552713678800501e-15,0.0
31,7540,1.0,183399111.808808,-16.959412105402034,2.0677631694547083,-19.027175274856745,-19.02717527485674,3.552713678800501e-15,0.03606208357335916
31,7541,1.0,176903189.91669226,-16.912468351926485,2.078644839356914,-18.991113191283386,-18.9911131912834,1.4210854715202004e-14,0.0
31,7542,1.0,176903189.91669226,-16.912468351926485,2.078644839356914,-18.991113191283386,-18.9911131912834,1.4210854715202004e-14,0.0502077366406084
31,7543,1.0,168240566.17634287,-16.84413038821804,2.096775066424734,-18.940905454642778,-18.940905454642774,3.552713678800501e-15,0.0
31,7544,1.0,168240566.17634287,-16.84413038821804,2.096775066424734,-18.940905454642778,-18.940905454642774,3.552713678800501e-15,-0.033957450912868836
31,7545,1.0,174051694.09501436,-16.863274358595078,2.1115885469605735,-18.974862905555646,-18.97486290555565,3.552713678800501e-15,0.0
31,7546,1.0,174051694.09501436,-16.863274358595078,2.1115885469605735,-18.974862905555646,-18.97486290555565,3.552713678800501e-15,0.0
31,7547,1.0,174051694.09501436,-16.863274358595078,2.1115885469605735,-18.974862905555646,-18.97486290555565,3.552713678800501e-15,0.0
31,7548,1.0,174051694.09501436,-16.863274358595078,2.1115885469605735,-18.974862905555646,-18.97486290555565,3.552713678800501e-15,0.0
31,7549,1.0,174051694.09501436,-16.863274358595078,2.1115885469605735,-18.974862905555646,-18.97486290555565,3.552713678800501e-15,0.0
31,7550,1.0,174051694.09501436,-16.863274358595078,2.1115885469605735,-18.974862905555646,-18.97486290555565,3.552713678800501e-15,0.0
31,7551,1.0,174051694.09501436,-16.863274358595078,2.1115885469605735,-18.974862905555646,-18.97486290555565,3.552713678800501e-15,0.0
31,7552,1.0,174051694.09501436,-16.863274358595078,2.1115885469605735,-18.974862905555646,-18.97486290555565,3.552713678800501e-15,0.0
31,7553,1.0,174051694.09501436,-16.863274358595078,2.1115885469605735,-18.974862905555646,-18.97486290555565,3.552713678800501e-15,0.0
31,7554,1.0,174051694.09501436,-16.863274358595078,2.1115885469605735,-18.974862905555646,-18.97486290555565,3.552713678800501e-15,0.019253451347797323
31,7555,1.0,170732652.30439612,-16.827817772099216,2.127791682108641,-18.95560945420785,-18.955609454207856,7.105427357601002e-15,0.011774994393029203
31,7556,1.0,168734066.0438385,-16.80155604160212,2.1422784182127015,-18.94383445981482,-18.94383445981482,0.0,0.0
