seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
43,4754,1.0,162687.89778916814,-9.600842733290595,2.3987461735553928,-11.999588906845991,-11.999588906845988,3.552713678800501e-15,0.011760933904097826
43,4755,1.0,160785.7436561673,-9.583356674982484,2.4044712979594065,-11.987827972941894,-11.98782797294189,3.552713678800501e-15,0.04386024497419605
43,4756,1.0,153886.0585443586,-9.533480434440719,2.410487293526981,-11.943967727967697,-11.9439677279677,1.7763568394002505e-15,0.0
43,4757,1.0,153886.0585443586,-9.533480434440719,2.410487293526981,-11.943967727967697,-11.9439677279677,1.7763568394002505e-15,0.03838475080520709
43,4758,1.0,148091.11084664753,-9.489361514937595,2.416221462224894,-11.90558297716249,-11.905582977162489,1.7763568394002505e-15,0.0
43,4759,1.0,148091.11084664753,-9.489361514937595,2.416221462224894,-11.90558297716249,-11.905582977162489,1.7763568394002505e-15,0.0
43,4760,1.0,148091.11084664753,-9.489361514937595,2.416221462224894,-11.90558297716249,-11.905582977162489,1.7763568394002505e-15,0.0
43,4761,1.0,148091.11084664753,-9.489361514937595,2.416221462224894,-11.90558297716249,-11.905582977162489,1.7763568394002505e-15,0.0
43,4762,1.0,148091.11084664753,-9.489361514937595,2.416221462224894,-11.90558297716249,-11.905582977162489,1.7763568394002505e-15,0.022607490124565643
43,4763,1.0,144780.7035153521,-9.46568553036531,2.417289956672612,-11.882975487037925,-11.882975487037921,3.552713678800501e-15,0.0
43,4764,1.0,144780.7035153521,-9.46568553036531,2.417289956672612,-11.882975487037925,-11.882975487037921,3.552713678800501e-15,0.0
43,4765,1.0,144780.7035153521,-9.46568553036531,2.417289956672612,-11.882975487037925,-11.882975487037921,3.552713678800501e-15,-0.059855434367502625
43,4766,1.0,153711.21926121495,-9.533494921067367,2.4093360003380617,-11.942830921405427,-11.94283092140543,1.7763568394002505e-15,0.0
43,4767,1.0,153711.21926121495,-9.533494921067367,2.4093360003380617,-11.942830921405427,-11.94283092140543,1.7763568394002505e-15,-0.108109591538188
43,4768,1.0,171260.40492136023,-9.663430139601807,2.3875103733418084,-12.050940512943615,-12.050940512943615,0.0,0.0
43,4769,1.0,171260.40492136023,-9.663430139601807,2.3875103733418084,-12.050940512943615,-12.050940512943615,0.0,0.01263803785782791
43,4770,1.0,169109.62886180246,-9.646781888851415,2.3915205862343676,-12.038302475085787,-12.038302475085782,5.329070518200751e-15,0.0
43,4771,1.0,169109.62886180246,-9.646781888851415,2.3915205862343676,-12.038302475085787,-12.038302475085782,5.329070518200751e-15,0.0
43,4772,1.0,169109.62886180246,-9.646781888851415,2.3915205862343676,-12.038302475085787,-12.038302475085782,5.329070518200751e-15,0.0
43,4773,1.0,169109.62886180246,-9.646781888851415,2.3915205862343676,-12.038302475085787,-12.038302475085782,5.329070518200751e-15,0.0
43,4774,1.0,169109.62886180246,-9.646781888851415,2.3915205862343676,-12.038302475085787,-12.038302475085782,5.329070518200751e-15,0.0
43,4775,1.0,169109.62886180246,-9.646781888851415,2.3915205862343676,-12.038302475085787,-12.038302475085782,5.329070518200751e-15,0.0
43,4776,1.0,169109.62886180246,-9.646781888851415,2.3915205862343676,-12.038302475085787,-12.038302475085782,5.329070518200751e-15,0.0
43,4777,1.0,169109.62886180246,-9.646781888851415,2.3915205862343676,-12.038302475085787,-12.038302475085782,5.329070518200751e-15,0.0
43,4778,1.0,169109.62886180246,-9.646781888851415,2.3915205862343676,-12.038302475085787,-12.038302475085782,5.329070518200751e-15,0.0
43,4779,1.0,169109.62886180246,-9.646781888851415,2.3915205862343676,-12.038302475085787,-12.038302475085782,5.329070518200751e-15,0.0635233154614454
43,4780,1.0,158701.30977393675,-9.573426758166672,2.401352401457669,-11.974779159624342,-11.97477915962434,1.7763568394002505e-15,0.0
43,4781,1.0,158701.30977393675,-9.573426758166672,2.401352401457669,-11.974779159624342,-11.97477915962434,1.7763568394002505e-15,0.0
43,4782,1.0,158701.30977393675,-9.573426758166672,2.401352401457669,-11.974779159624342,-11.97477915962434,1.7763568394002505e-15,0.0
43,4783,1.0,158701.30977393675,-9.573426758166672,2.401352401457669,-11.974779159624342,-11.97477915962434,1.7763568394002505e-15,0.0
43,4784,1.0,158701.30977393675,-9.573426758166672,2.401352401457669,-11.974779159624342,-11.97477915962434,1.7763568394002505e-15,0.0
43,4785,1.0,158701.30977393675,-9.573426758166672,2.401352401457669,-11.974779159624342,-11.97477915962434,1.7763568394002505e-15,0.0
43,4786,1.0,158701.30977393675,-9.573426758166672,2.401352401457669,-11.974779159624342,-11.97477915962434,1.7763568394002505e-15,0.0
43,4787,1.0,158701.30977393675,-9.573426758166672,2.401352401457669,-11.974779159624342,-11.97477915962434,1.7763568394002505e-15,0.0
43,4788,1.0,158701.30977393675,-9.573426758166672,2.401352401457669,-11.974779159624342,-11.97477915962434,1.7763568394002505e-15,-0.03832476398103957
43,4789,1.0,164901.55255032185,-9.616855322451368,2.396248601154008,-12.013103923605382,-12.013103923605376,5.329070518200751e-15,0.0
43,4790,1.0,164901.55255032185,-9.616855322451368,2.396248601154008,-12.013103923605382,-12.013103923605376,5.329070518200751e-15,0.0
43,4791,1.0,164901.55255032185,-9.616855322451368,2.396248601154008,-12.013103923605382,-12.013103923605376,5.329070518200751e-15,0.0
43,4792,1.0,164901.55255032185,-9.616855322451368,2.396248601154008,-12.013103923605382,-12.013103923605376,5.329070518200751e-15,0.0
43,4793,1.0,164901.55255032185,-9.616855322451368,2.396248601154008,-12.013103923605382,-12.013103923605376,5.329070518200751e-15,-0.018946235836933667
43,4794,1.0,168055.60057619988,-9.633993003432437,2.3980571560098767,-12.032050159442315,-12.032050159442313,1.7763568394002505e-15,0.0
43,4795,1.0,168055.60057619988,-9.633993003432437,2.3980571560098767,-12.032050159442315,-12.032050159442313,1.7763568394002505e-15,0.0
43,4796,1.0,168055.60057619988,-9.633993003432437,2.3980571560098767,-12.032050159442315,-12.032050159442313,1.7763568394002505e-15,0.0
43,4797,1.0,168055.60057619988,-9.633993003432437,2.3980571560098767,-12.032050159442315,-12.032050159442313,1.7763568394002505e-15,-0.025710902546974168
43,4798,1.0,172432.48749227944,-9.659954870134424,2.397806191854861,-12.05776106198929,-12.057761061989286,3.552713678800501e-15,0.0
43,4799,1.0,172432.48749227944,-9.659954870134424,2.397806191854861,-12.05776106198929,-12.057761061989286,3.552713678800501e-15,-0.005013039661230678
43,4800,1.0,173299.06867908672,-9.672171135983366,2.3906029656671546,-12.06277410165052,-12.06277410165052,0.0,0.0
43,4801,1.0,173299.06867908672,-9.672171135983366,2.3906029656671546,-12.06277410165052,-12.06277410165052,0.0,0.0
43,4802,1.0,173299.06867908672,-9.672171135983366,2.3906029656671546,-12.06277410165052,-12.06277410165052,0.0,0.0
43,4803,1.0,173299.06867908672,-9.672171135983366,2.3906029656671546,-12.06277410165052,-12.06277410165052,0.0,0.0
43,4804,1.0,173299.06867908672,-9.672171135983366,2.3906029656671546,-12.06277410165052,-12.06277410165052,0.0,0.0
43,4805,1.0,173299.06867908672,-9.672171135983366,2.3906029656671546,-12.06277410165052,-12.06277410165052,0.0,0.0
43,4806,1.0,173299.06867908672,-9.672171135983366,2.3906029656671546,-12.06277410165052,-12.06277410165052,0.0,0.0
43,4807,1.0,173299.06867908672,-9.672171135983366,2.3906029656671546,-12.06277410165052,-12.06277410165052,0.0,0.0
43,4808,1.0,173299.06867908672,-9.672171135983366,2.3906029656671546,-12.06277410165052,-12.06277410165052,0.0,0.010675841174007772
43,4809,1.0,171458.7960539028,-9.656939721011671,2.3951585394648403,-12.052098260476512,-12.052098260476512,0.0,0.0
43,4810,1.0,171458.7960539028,-9.656939721011671,2.3951585394648403,-12.052098260476512,-12.052098260476512,0.0,0.0
43,4811,1.0,171458.7960539028,-9.656939721011671,2.3951585394648403,-12.052098260476512,-12.052098260476512,0.0,0.0
43,4812,1.0,171458.7960539028,-9.656939721011671,2.3951585394648403,-12.052098260476512,-12.052098260476512,0.0,0.0
43,4813,1.0,171458.7960539028,-9.656939721011671,2.3951585394648403,-12.052098260476512,-12.052098260476512,0.0,0.0
43,4814,1.0,171458.7960539028,-9.656939721011671,2.3951585394648403,-12.052098260476512,-12.052098260476512,0.0,-0.024032859104210047
43,4815,1.0,175629.3556436805,-9.685354287803877,2.3907768317768445,-12.076131119580722,-12.076131119580722,0.0,0.0
43,4816,1.0,175629.3556436805,-9.685354287803877,2.3907768317768445,-12.076131119580722,-12.076131119580722,0.0,0.0
43,4817,1.0,175629.3556436805,-9.685354287803877,2.3907768317768445,-12.076131119580722,-12.076131119580722,0.0,0.0
43,4818,1.0,175629.3556436805,-9.685354287803877,2.3907768317768445,-12.076131119580722,-12.076131119580722,0.0,0.0
43,4819,1.0,175629.3556436805,-9.685354287803877,2.3907768317768445,-12.076131119580722,-12.076131119580722,0.0,0.05844950561604634
43,4820,1.0,165658.1512136422,-9.62368567138457,2.3939959425801076,-12.017681613964676,-12.017681613964676,0.0,0.0
43,4821,1.0,165658.1512136422,-9.62368567138457,2.3939959425801076,-12.017681613964676,-12.017681613964676,0.0,0.0
43,4822,1.0,165658.1512136422,-9.62368567138457,2.3939959425801076,-12.017681613964676,-12.017681613964676,0.0,0.0
43,4823,1.0,165658.1512136422,-9.62368567138457,2.3939959425801076,-12.017681613964676,-12.017681613964676,0.0,0.0
43,4824,1.0,165658.1512136422,-9.62368567138457,2.3939959425801076,-12.017681613964676,-12.017681613964676,0.0,0.0
43,4825,1.0,165658.1512136422,-9.62368567138457,2.3939959425801076,-12.017681613964676,-12.017681613964676,0.0,0.0
43,4826,1.0,165658.1512136422,-9.62368567138457,2.3939959425801076,-12.017681613964676,-12.017681613964676,0.0,0.0
43,4827,1.0,165658.1512136422,-9.62368567138457,2.3939959425801076,-12.017681613964676,-12.017681613964676,0.0,0.0
43,4828,1.0,165658.1512136422,-9.62368567138457,2.3939959425801076,-12.017681613964676,-12.017681613964676,0.0,0.0
43,4829,1.0,165658.1512136422,-9.62368567138457,2.3939959425801076,-12.017681613964676,-12.017681613964676,0.0,0.0
43,4830,1.0,165658.1512136422,-9.62368567138457,2.3939959425801076,-12.017681613964676,-12.017681613964676,0.0,0.0
43,4831,1.0,165658.1512136422,-9.62368567138457,2.3939959425801076,-12.017681613964676,-12.017681613964676,0.0,-0.04040407531720014
43,4832,1.0,172488.47287054727,-9.663907723155702,2.394177966126173,-12.058085689281876,-12.058085689281874,1.7763568394002505e-15,0.06839184780648466
43,4833,1.0,161086.02877504827,-9.58723150677148,2.402462334703908,-11.989693841475392,-11.98969384147539,1.7763568394002505e-15,0.0
43,4834,1.0,161086.02877504827,-9.58723150677148,2.402462334703908,-11.989693841475392,-11.98969384147539,1.7763568394002505e-15,0.0
43,4835,1.0,161086.02877504827,-9.58723150677148,2.402462334703908,-11.989693841475392,-11.98969384147539,1.7763568394002505e-15,0.0
43,4836,1.0,161086.02877504827,-9.58723150677148,2.402462334703908,-11.989693841475392,-11.98969384147539,1.7763568394002505e-15,0.0
43,4837,1.0,161086.02877504827,-9.58723150677148,2.402462334703908,-11.989693841475392,-11.98969384147539,1.7763568394002505e-15,0.0
43,4838,1.0,161086.02877504827,-9.58723150677148,2.402462334703908,-11.989693841475392,-11.98969384147539,1.7763568394002505e-15,0.0
43,4839,1.0,161086.02877504827,-9.58723150677148,2.402462334703908,-11.989693841475392,-11.98969384147539,1.7763568394002505e-15,0.024749929067759524
43,4840,1.0,157148.0938106494,-9.558677009340425,2.4062669030672055,-11.964943912407632,-11.96494391240763,1.7763568394002505e-15,0.0
43,4841,1.0,157148.0938106494,-9.558677009340425,2.4062669030672055,-11.964943912407632,-11.96494391240763,1.7763568394002505e-15,-0.036825293167499495
43,4842,1.0,163042.99297208426,-9.59985724868693,2.4019119568882012,-12.001769205575131,-12.001769205575131,0.0,0.010304642278009979
43,4843,1.0,161371.5200095601,-9.588481042064434,2.4029835212326844,-11.991464563297122,-11.991464563297118,3.552713678800501e-15,0.0
43,4844,1.0,161371.5200095601,-9.588481042064434,2.4029835212326844,-11.991464563297122,-11.991464563297118,3.552713678800501e-15,0.0
43,4845,1.0,161371.5200095601,-9.588481042064434,2.4029835212326844,-11.991464563297122,-11.991464563297118,3.552713678800501e-15,0.02209410218804564
43,4846,1.0,157845.25938154332,-9.565241286560362,2.404129174548711,-11.969370461109076,-11.969370461109072,3.552713678800501e-15,-0.01663493841618724
43,4847,1.0,160492.9667187829,-9.584610531582245,2.4013948679430137,-11.986005399525263,-11.986005399525258,5.329070518200751e-15,0.03653061982841166
43,4848,1.0,154735.85481748532,-9.551990266303807,2.397484513393044,-11.949474779696851,-11.949474779696851,0.0,0.0
43,4849,1.0,154735.85481748532,-9.551990266303807,2.397484513393044,-11.949474779696851,-11.949474779696851,0.0,0.0
43,4850,1.0,154735.85481748532,-9.551990266303807,2.397484513393044,-11.949474779696851,-11.949474779696851,0.0,0.0
43,4851,1.0,154735.85481748532,-9.551990266303807,2.397484513393044,-11.949474779696851,-11.949474779696851,0.0,0.0
43,4852,1.0,154735.85481748532,-9.551990266303807,2.397484513393044,-11.949474779696851,-11.949474779696851,0.0,-0.08679262814110444
43,4853,1.0,168765.82934103895,-9.640823096931541,2.3954443109064156,-12.036267407837956,-12.036267407837958,1.7763568394002505e-15,0.0
43,4854,1.0,168765.82934103895,-9.640823096931541,2.3954443109064156,-12.036267407837956,-12.036267407837958,1.7763568394002505e-15,0.0
43,4855,1.0,168765.82934103895,-9.640823096931541,2.3954443109064156,-12.036267407837956,-12.036267407837958,1.7763568394002505e-15,-0.018899903629417736
43,4856,1.0,171985.82016007838,-9.66255920548534,2.392608105982026,-12.055167311467374,-12.055167311467367,7.105427357601002e-15,0.0
43,4857,1.0,171985.82016007838,-9.66255920548534,2.392608105982026,-12.055167311467374,-12.055167311467367,7.105427357601002e-15,0.0
43,4858,1.0,171985.82016007838,-9.66255920548534,2.392608105982026,-12.055167311467374,-12.055167311467367,7.105427357601002e-15,0.0
43,4859,1.0,171985.82016007838,-9.66255920548534,2.392608105982026,-12.055167311467374,-12.055167311467367,7.105427357601002e-15,-0.024047577818622656
43,4860,1.0,176171.79207462334,-9.691665040319792,2.387549848966205,-12.079214889285996,-12.079214889285996,0.0,-0.05636510681938667
43,4861,1.0,186386.91795118322,-9.758958388748695,2.3766216073566895,-12.135579996105383,-12.135579996105385,1.7763568394002505e-15,0.019654188823061247
43,4862,1.0,182759.39901393867,-9.740106645250549,2.375819162031773,-12.115925807282322,-12.115925807282322,0.0,0.0
43,4863,1.0,182759.39901393867,-9.740106645250549,2.375819162031773,-12.115925807282322,-12.115925807282322,0.0,0.0
43,4864,1.0,182759.39901393867,-9.740106645250549,2.375819162031773,-12.115925807282322,-12.115925807282322,0.0,0.0
43,4865,1.0,182759.39901393867,-9.740106645250549,2.375819162031773,-12.115925807282322,-12.115925807282322,0.0,0.0
43,4866,1.0,182759.39901393867,-9.740106645250549,2.375819162031773,-12.115925807282322,-12.115925807282322,0.0,0.0
43,4867,1.0,182759.39901393867,-9.740106645250549,2.375819162031773,-12.115925807282322,-12.115925807282322,0.0,-0.01831134772981713
43,4868,1.0,186136.79791183374,-9.757544087162586,2.3766930678495535,-12.134237155012139,-12.134237155012139,0.0,0.0
43,4869,1.0,186136.79791183374,-9.757544087162586,2.3766930678495535,-12.134237155012139,-12.134237155012139,0.0,0.0
43,4870,1.0,186136.79791183374,-9.757544087162586,2.3766930678495535,-12.134237155012139,-12.134237155012139,0.0,0.011441234402848721
43,4871,1.0,184019.29967143852,-9.74062427180893,2.3821716488003633,-12.12279592060929,-12.122795920609292,1.7763568394002505e-15,-0.06688288504843243
43,4872,1.0,196747.9615581956,-9.821227968355592,2.3684508373021287,-12.189678805657723,-12.18967880565772,1.7763568394002505e-15,0.0
43,4873,1.0,196747.9615581956,-9.821227968355592,2.3684508373021287,-12.189678805657723,-12.18967880565772,1.7763568394002505e-15,0.0
43,4874,1.0,196747.9615581956,-9.821227968355592,2.3684508373021287,-12.189678805657723,-12.18967880565772,1.7763568394002505e-15,-0.052930582904958
43,4875,1.0,207442.48272940886,-9.877534330076017,2.36507505848666,-12.24260938856268,-12.242609388562677,3.552713678800501e-15,0.0
43,4876,1.0,207442.48272940886,-9.877534330076017,2.36507505848666,-12.24260938856268,-12.242609388562677,3.552713678800501e-15,0.05226606188967331
43,4877,1.0,196878.74816377673,-9.812360864492163,2.3779824621808463,-12.190343326673007,-12.190343326673009,1.7763568394002505e-15,-0.020023557972468353
43,4878,1.0,200860.69451445018,-9.839936014125138,2.3704308705203356,-12.210366884645476,-12.210366884645474,1.7763568394002505e-15,0.0
43,4879,1.0,200860.69451445018,-9.839936014125138,2.3704308705203356,-12.210366884645476,-12.210366884645474,1.7763568394002505e-15,0.0
43,4880,1.0,200860.69451445018,-9.839936014125138,2.3704308705203356,-12.210366884645476,-12.210366884645474,1.7763568394002505e-15,0.0
43,4881,1.0,200860.69451445018,-9.839936014125138,2.3704308705203356,-12.210366884645476,-12.210366884645474,1.7763568394002505e-15,0.0
43,4882,1.0,200860.69451445018,-9.839936014125138,2.3704308705203356,-12.210366884645476,-12.210366884645474,1.7763568394002505e-15,0.0
43,4883,1.0,200860.69451445018,-9.839936014125138,2.3704308705203356,-12.210366884645476,-12.210366884645474,1.7763568394002505e-15,0.0
43,4884,1.0,200860.69451445018,-9.839936014125138,2.3704308705203356,-12.210366884645476,-12.210366884645474,1.7763568394002505e-15,0.0
43,4885,1.0,200860.69451445018,-9.839936014125138,2.3704308705203356,-12.210366884645476,-12.210366884645474,1.7763568394002505e-15,-0.03637556162714084
43,4886,1.0,208301.62870897364,-9.879249938203925,2.367492508068689,-12.246742446272616,-12.246742446272613,3.552713678800501e-15,0.0002540881042421006
43,4887,1.0,208248.708466511,-9.877825525390756,2.3686628327776194,-12.246488358168374,-12.246488358168376,1.7763568394002505e-15,0.02565318174686837
43,4888,1.0,202974.40704814327,-9.846594858415216,2.3742403180062923,-12.220835176421506,-12.220835176421508,1.7763568394002505e-15,0.038303619652714005
43,4889,1.0,195346.76821212017,-9.804546390115451,2.3779851666533416,-12.182531556768792,-12.182531556768794,1.7763568394002505e-15,0.0
43,4890,1.0,195346.76821212017,-9.804546390115451,2.3779851666533416,-12.182531556768792,-12.182531556768794,1.7763568394002505e-15,0.0
43,4891,1.0,195346.76821212017,-9.804546390115451,2.3779851666533416,-12.182531556768792,-12.182531556768794,1.7763568394002505e-15,0.0
43,4892,1.0,195346.76821212017,-9.804546390115451,2.3779851666533416,-12.182531556768792,-12.182531556768794,1.7763568394002505e-15,0.0
43,4893,1.0,195346.76821212017,-9.804546390115451,2.3779851666533416,-12.182531556768792,-12.182531556768794,1.7763568394002505e-15,-0.08867852923869535
43,4894,1.0,213461.14106191805,-9.915848638031191,2.355361447976299,-12.271210086007487,-12.271210086007489,1.7763568394002505e-15,0.0
43,4895,1.0,213461.14106191805,-9.915848638031191,2.355361447976299,-12.271210086007487,-12.271210086007489,1.7763568394002505e-15,0.0
43,4896,1.0,213461.14106191805,-9.915848638031191,2.355361447976299,-12.271210086007487,-12.271210086007489,1.7763568394002505e-15,0.0
43,4897,1.0,213461.14106191805,-9.915848638031191,2.355361447976299,-12.271210086007487,-12.271210086007489,1.7763568394002505e-15,0.0
43,4898,1.0,213461.14106191805,-9.915848638031191,2.355361447976299,-12.271210086007487,-12.271210086007489,1.7763568394002505e-15,0.0
43,4899,1.0,213461.14106191805,-9.915848638031191,2.355361447976299,-12.271210086007487,-12.271210086007489,1.7763568394002505e-15,0.0
43,4900,1.0,213461.14106191805,-9.915848638031191,2.355361447976299,-12.271210086007487,-12.271210086007489,1.7763568394002505e-15,0.06946895992400393
43,4901,1.0,199135.56961072364,-9.830391461525004,2.3713496645584815,-12.201741126083483,-12.201741126083485,1.7763568394002505e-15,-0.024387963917753552
43,4902,1.0,204051.78527539433,-9.865526392492196,2.360602697509036,-12.226129090001237,-12.226129090001232,5.329070518200751e-15,0.0
43,4903,1.0,204051.78527539433,-9.865526392492196,2.360602697509036,-12.226129090001237,-12.226129090001232,5.329070518200751e-15,0.051039436411119965
43,4904,1.0,193898.41242298184,-9.801647378979382,2.3734422746107353,-12.175089653590117,-12.175089653590117,0.0,0.047103399997446616
43,4905,1.0,184976.90410525512,-9.745962730883942,2.3820235227087343,-12.12798625359267,-12.127986253592677,7.105427357601002e-15,0.0
43,4906,1.0,184976.90410525512,-9.745962730883942,2.3820235227087343,-12.12798625359267,-12.127986253592677,7.105427357601002e-15,0.0
43,4907,1.0,184976.90410525512,-9.745962730883942,2.3820235227087343,-12.12798625359267,-12.127986253592677,7.105427357601002e-15,0.0
43,4908,1.0,184976.90410525512,-9.745962730883942,2.3820235227087343,-12.12798625359267,-12.127986253592677,7.105427357601002e-15,-0.08946054982163432
43,4909,1.0,202287.8179130927,-9.853596287225045,2.3638505161892596,-12.217446803414305,-12.217446803414305,0.0,0.0
43,4910,1.0,202287.8179130927,-9.853596287225045,2.3638505161892596,-12.217446803414305,-12.217446803414305,0.0,0.012740009326018154
43,4911,1.0,199727.01618173206,-9.837126176752538,2.367580617335748,-12.204706794088287,-12.204706794088285,1.7763568394002505e-15,0.0
43,4912,1.0,199727.01618173206,-9.837126176752538,2.367580617335748,-12.204706794088287,-12.204706794088285,1.7763568394002505e-15,0.0
43,4913,1.0,199727.01618173206,-9.837126176752538,2.367580617335748,-12.204706794088287,-12.204706794088285,1.7763568394002505e-15,0.0
43,4914,1.0,199727.01618173206,-9.837126176752538,2.367580617335748,-12.204706794088287,-12.204706794088285,1.7763568394002505e-15,0.0
43,4915,1.0,199727.01618173206,-9.837126176752538,2.367580617335748,-12.204706794088287,-12.204706794088285,1.7763568394002505e-15,0.0
43,4916,1.0,199727.01618173206,-9.837126176752538,2.367580617335748,-12.204706794088287,-12.204706794088285,1.7763568394002505e-15,0.01341807559960806
43,4917,1.0,197064.96373043716,-9.81599398139905,2.3752947370896313,-12.191288718488678,-12.191288718488682,3.552713678800501e-15,0.0
43,4918,1.0,197064.96373043716,-9.81599398139905,2.3752947370896313,-12.191288718488678,-12.191288718488682,3.552713678800501e-15,0.0
43,4919,1.0,197064.96373043716,-9.81599398139905,2.3752947370896313,-12.191288718488678,-12.191288718488682,3.552713678800501e-15,0.0
43,4920,1.0,197064.96373043716,-9.81599398139905,2.3752947370896313,-12.191288718488678,-12.191288718488682,3.552713678800501e-15,0.0
43,4921,1.0,197064.96373043716,-9.81599398139905,2.3752947370896313,-12.191288718488678,-12.191288718488682,3.552713678800501e-15,0.05250489094174249
43,4922,1.0,186985.02782921586,-9.758189129669795,2.3805946978771413,-12.138783827546936,-12.138783827546936,0.0,0.010503905986000817
43,4923,1.0,185031.23387392558,-9.742322726576766,2.385957194984167,-12.128279921560935,-12.128279921560933,1.7763568394002505e-15,-0.00041390937847829434
43,4924,1.0,185107.83588899017,-9.743861901674382,2.384831929265032,-12.128693830939413,-12.128693830939415,1.7763568394002505e-15,0.0
43,4925,1.0,185107.83588899017,-9.743861901674382,2.384831929265032,-12.128693830939413,-12.128693830939415,1.7763568394002505e-15,-0.03796772990353681
43,4926,1.0,192271.08588184003,-9.785085425504954,2.3815761353380003,-12.16666156084295,-12.166661560842954,3.552713678800501e-15,0.0
43,4927,1.0,192271.08588184003,-9.785085425504954,2.3815761353380003,-12.16666156084295,-12.166661560842954,3.552713678800501e-15,0.0
43,4928,1.0,192271.08588184003,-9.785085425504954,2.3815761353380003,-12.16666156084295,-12.166661560842954,3.552713678800501e-15,0.0
43,4929,1.0,192271.08588184003,-9.785085425504954,2.3815761353380003,-12.16666156084295,-12.166661560842954,3.552713678800501e-15,0.042446728302014236
43,4930,1.0,184280.59218308807,-9.740686841393906,2.383527991147032,-12.124214832540936,-12.124214832540938,1.7763568394002505e-15,0.03756935820219276
43,4931,1.0,177485.7271671738,-9.699729431503076,2.386916042835666,-12.086645474338743,-12.086645474338741,1.7763568394002505e-15,0.0
43,4932,1.0,177485.7271671738,-9.699729431503076,2.386916042835666,-12.086645474338743,-12.086645474338741,1.7763568394002505e-15,0.0
43,4933,1.0,177485.7271671738,-9.699729431503076,2.386916042835666,-12.086645474338743,-12.086645474338741,1.7763568394002505e-15,-0.1005655234859919
43,4934,1.0,196263.02400998666,-9.811105366966949,2.3761056308577837,-12.187210997824735,-12.187210997824732,3.552713678800501e-15,-0.02216001276330637
43,4935,1.0,200660.76212988643,-9.841946589993988,2.3674244205940544,-12.209371010588042,-12.209371010588043,1.7763568394002505e-15,-0.04161889087186843
43,4936,1.0,209188.26217734735,-9.891439210605597,2.359550690854314,-12.25098990145991,-12.25098990145991,0.0,0.0
43,4937,1.0,209188.26217734735,-9.891439210605597,2.359550690854314,-12.25098990145991,-12.25098990145991,0.0,0.0
43,4938,1.0,209188.26217734735,-9.891439210605597,2.359550690854314,-12.25098990145991,-12.25098990145991,0.0,0.0
43,4939,1.0,209188.26217734735,-9.891439210605597,2.359550690854314,-12.25098990145991,-12.25098990145991,0.0,0.0
43,4940,1.0,209188.26217734735,-9.891439210605597,2.359550690854314,-12.25098990145991,-12.25098990145991,0.0,0.04860155755688389
43,4941,1.0,199264.4954169195,-9.834428662505346,2.3679596813976826,-12.202388343903026,-12.202388343903028,1.7763568394002505e-15,0.0
43,4942,1.0,199264.4954169195,-9.834428662505346,2.3679596813976826,-12.202388343903026,-12.202388343903028,1.7763568394002505e-15,0.0
43,4943,1.0,199264.4954169195,-9.834428662505346,2.3679596813976826,-12.202388343903026,-12.202388343903028,1.7763568394002505e-15,0.0
43,4944,1.0,199264.4954169195,-9.834428662505346,2.3679596813976826,-12.202388343903026,-12.202388343903028,1.7763568394002505e-15,0.0
43,4945,1.0,199264.4954169195,-9.834428662505346,2.3679596813976826,-12.202388343903026,-12.202388343903028,1.7763568394002505e-15,0.0
43,4946,1.0,199264.4954169195,-9.834428662505346,2.3679596813976826,-12.202388343903026,-12.202388343903028,1.7763568394002505e-15,0.0
43,4947,1.0,199264.4954169195,-9.834428662505346,2.3679596813976826,-12.202388343903026,-12.202388343903028,1.7763568394002505e-15,0.0
43,4948,1.0,199264.4954169195,-9.834428662505346,2.3679596813976826,-12.202388343903026,-12.202388343903028,1.7763568394002505e-15,0.0
43,4949,1.0,199264.4954169195,-9.834428662505346,2.3679596813976826,-12.202388343903026,-12.202388343903028,1.7763568394002505e-15,0.0
43,4950,1.0,199264.4954169195,-9.834428662505346,2.3679596813976826,-12.202388343903026,-12.202388343903028,1.7763568394002505e-15,-0.017560561448991763
43,4951,1.0,202794.59639558947,-9.853612207249302,2.3663366981027183,-12.219948905352018,-12.21994890535202,1.7763568394002505e-15,0.0
43,4952,1.0,202794.59639558947,-9.853612207249302,2.3663366981027183,-12.219948905352018,-12.21994890535202,1.7763568394002505e-15,0.0
43,4953,1.0,202794.59639558947,-9.853612207249302,2.3663366981027183,-12.219948905352018,-12.21994890535202,1.7763568394002505e-15,0.0
43,4954,1.0,202794.59639558947,-9.853612207249302,2.3663366981027183,-12.219948905352018,-12.21994890535202,1.7763568394002505e-15,0.0
43,4955,1.0,202794.59639558947,-9.853612207249302,2.3663366981027183,-12.219948905352018,-12.21994890535202,1.7763568394002505e-15,0.0
43,4956,1.0,202794.59639558947,-9.853612207249302,2.3663366981027183,-12.219948905352018,-12.21994890535202,1.7763568394002505e-15,0.0
43,4957,1.0,202794.59639558947,-9.853612207249302,2.3663366981027183,-12.219948905352018,-12.21994890535202,1.7763568394002505e-15,0.0
43,4958,1.0,202794.59639558947,-9.853612207249302,2.3663366981027183,-12.219948905352018,-12.21994890535202,1.7763568394002505e-15,0.0
43,4959,1.0,202794.59639558947,-9.853612207249302,2.3663366981027183,-12.219948905352018,-12.21994890535202,1.7763568394002505e-15,0.0
