seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
36,7060,1.0,590659133.7496024,-17.988039732215057,2.2087099149192087,-20.196749647134272,-20.196749647134265,7.105427357601002e-15,-0.01634755330324822
36,7061,1.0,600394321.8722981,-17.996860750236507,2.2162364502010212,-20.21309720043752,-20.213097200437527,7.105427357601002e-15,0.0
36,7062,1.0,600394321.8722981,-17.996860750236507,2.2162364502010212,-20.21309720043752,-20.213097200437527,7.105427357601002e-15,0.00515051447501591
36,7063,1.0,597309932.1422571,-17.984577510433716,2.2233691755287928,-20.207946685962504,-20.207946685962508,3.552713678800501e-15,0.0
36,7064,1.0,597309932.1422571,-17.984577510433716,2.2233691755287928,-20.207946685962504,-20.207946685962508,3.552713678800501e-15,0.0
36,7065,1.0,597309932.1422571,-17.984577510433716,2.2233691755287928,-20.207946685962504,-20.207946685962508,3.552713678800501e-15,-0.01936740970798212
36,7066,1.0,608991029.4938235,-18.008944316054667,2.218369779615808,-20.227314095670486,-20.227314095670476,1.0658141036401503e-14,-0.024794213070112647
36,7067,1.0,624279229.0783348,-18.04232536400762,2.209782944732975,-20.2521083087406,-20.252108308740596,3.552713678800501e-15,0.0
36,7068,1.0,624279229.0783348,-18.04232536400762,2.209782944732975,-20.2521083087406,-20.252108308740596,3.552713678800501e-15,0.0
36,7069,1.0,624279229.0783348,-18.04232536400762,2.209782944732975,-20.2521083087406,-20.252108308740596,3.552713678800501e-15,-0.004230180928001204
36,7070,1.0,626925636.6119401,-18.04204982257752,2.2142886670910658,-20.2563384896686,-20.256338489668586,1.4210854715202004e-14,0.0
36,7071,1.0,626925636.6119401,-18.04204982257752,2.2142886670910658,-20.2563384896686,-20.256338489668586,1.4210854715202004e-14,0.0
36,7072,1.0,626925636.6119401,-18.04204982257752,2.2142886670910658,-20.2563384896686,-20.256338489668586,1.4210854715202004e-14,0.0015967316950096233
36,7073,1.0,625925403.3421403,-18.039113403972124,2.2156283540014607,-20.25474175797359,-20.254741757973584,7.105427357601002e-15,0.0
36,7074,1.0,625925403.3421403,-18.039113403972124,2.2156283540014607,-20.25474175797359,-20.254741757973584,7.105427357601002e-15,0.0
36,7075,1.0,625925403.3421403,-18.039113403972124,2.2156283540014607,-20.25474175797359,-20.254741757973584,7.105427357601002e-15,0.0
36,7076,1.0,625925403.3421403,-18.039113403972124,2.2156283540014607,-20.25474175797359,-20.254741757973584,7.105427357601002e-15,0.0
36,7077,1.0,625925403.3421403,-18.039113403972124,2.2156283540014607,-20.25474175797359,-20.254741757973584,7.105427357601002e-15,0.016754121231443264
36,7078,1.0,615525933.5022234,-18.02059219331105,2.2173954434311054,-20.237987636742147,-20.237987636742155,7.105427357601002e-15,0.0
36,7079,1.0,615525933.5022234,-18.02059219331105,2.2173954434311054,-20.237987636742147,-20.237987636742155,7.105427357601002e-15,0.0
36,7080,1.0,615525933.5022234,-18.02059219331105,2.2173954434311054,-20.237987636742147,-20.237987636742155,7.105427357601002e-15,0.0
36,7081,1.0,615525933.5022234,-18.02059219331105,2.2173954434311054,-20.237987636742147,-20.237987636742155,7.105427357601002e-15,0.0
36,7082,1.0,615525933.5022234,-18.02059219331105,2.2173954434311054,-20.237987636742147,-20.237987636742155,7.105427357601002e-15,0.0
36,7083,1.0,615525933.5022234,-18.02059219331105,2.2173954434311054,-20.237987636742147,-20.237987636742155,7.105427357601002e-15,0.0
36,7084,1.0,615525933.5022234,-18.02059219331105,2.2173954434311054,-20.237987636742147,-20.237987636742155,7.105427357601002e-15,0.009695364171108167
36,7085,1.0,609587021.8969972,-18.006914544451256,2.22137772811977,-20.22829227257104,-20.228292272571025,1.4210854715202004e-14,0.0
36,7086,1.0,609587021.8969972,-18.006914544451256,2.22137772811977,-20.22829227257104,-20.228292272571025,1.4210854715202004e-14,0.0
36,7087,1.0,609587021.8969972,-18.006914544451256,2.22137772811977,-20.22829227257104,-20.228292272571025,1.4210854715202004e-14,0.0
36,7088,1.0,609587021.8969972,-18.006914544451256,2.22137772811977,-20.22829227257104,-20.228292272571025,1.4210854715202004e-14,0.0
36,7089,1.0,609587021.8969972,-18.006914544451256,2.22137772811977,-20.22829227257104,-20.228292272571025,1.4210854715202004e-14,0.026807888548518122
36,7090,1.0,593462380.4193857,-17.971311690109786,2.230172693912742,-20.20148438402252,-20.201484384022528,7.105427357601002e-15,-0.006656300394258352
36,7091,1.0,597425820.5865414,-17.977638884605316,2.230501799811462,-20.20814068441678,-20.208140684416776,3.552713678800501e-15,0.0
36,7092,1.0,597425820.5865414,-17.977638884605316,2.230501799811462,-20.20814068441678,-20.208140684416776,3.552713678800501e-15,0.0
36,7093,1.0,597425820.5865414,-17.977638884605316,2.230501799811462,-20.20814068441678,-20.208140684416776,3.552713678800501e-15,0.0
36,7094,1.0,597425820.5865414,-17.977638884605316,2.230501799811462,-20.20814068441678,-20.208140684416776,3.552713678800501e-15,0.011116584635882276
36,7095,1.0,590821263.9596269,-17.96564729338835,2.231376806392545,-20.197024099780897,-20.197024099780897,0.0,0.0
36,7096,1.0,590821263.9596269,-17.96564729338835,2.231376806392545,-20.197024099780897,-20.197024099780897,0.0,-0.02038794610259842
36,7097,1.0,602990527.6631973,-17.99180830192396,2.2256037439595397,-20.217412045883496,-20.2174120458835,3.552713678800501e-15,0.0
36,7098,1.0,602990527.6631973,-17.99180830192396,2.2256037439595397,-20.217412045883496,-20.2174120458835,3.552713678800501e-15,0.0
36,7099,1.0,602990527.6631973,-17.99180830192396,2.2256037439595397,-20.217412045883496,-20.2174120458835,3.552713678800501e-15,0.0
36,7100,1.0,602990527.6631973,-17.99180830192396,2.2256037439595397,-20.217412045883496,-20.2174120458835,3.552713678800501e-15,0.0
36,7101,1.0,602990527.6631973,-17.99180830192396,2.2256037439595397,-20.217412045883496,-20.2174120458835,3.552713678800501e-15,-0.014652505512657399
36,7102,1.0,611890896.8090099,-18.005525530319208,2.2265390210769502,-20.232064551396153,-20.232064551396157,3.552713678800501e-15,0.0
36,7103,1.0,611890896.8090099,-18.005525530319208,2.2265390210769502,-20.232064551396153,-20.232064551396157,3.552713678800501e-15,-0.016258059995525542
36,7104,1.0,621920364.6464128,-18.027128623184545,2.22119398820714,-20.24832261139168,-20.248322611391686,7.105427357601002e-15,-0.021972624578136646
36,7105,1.0,635736823.3934331,-18.055272005802987,2.215023230166845,-20.270295235969815,-20.270295235969833,1.7763568394002505e-14,0.0
36,7106,1.0,635736823.3934331,-18.055272005802987,2.215023230166845,-20.270295235969815,-20.270295235969833,1.7763568394002505e-14,0.0
36,7107,1.0,635736823.3934331,-18.055272005802987,2.215023230166845,-20.270295235969815,-20.270295235969833,1.7763568394002505e-14,0.0
36,7108,1.0,635736823.3934331,-18.055272005802987,2.215023230166845,-20.270295235969815,-20.270295235969833,1.7763568394002505e-14,0.0
36,7109,1.0,635736823.3934331,-18.055272005802987,2.215023230166845,-20.270295235969815,-20.270295235969833,1.7763568394002505e-14,0.0
36,7110,1.0,635736823.3934331,-18.055272005802987,2.215023230166845,-20.270295235969815,-20.270295235969833,1.7763568394002505e-14,-0.022935259657696605
36,7111,1.0,650486105.280195,-18.084797556771708,2.208432938855802,-20.293230495627512,-20.293230495627512,0.0,0.0
36,7112,1.0,650486105.280195,-18.084797556771708,2.208432938855802,-20.293230495627512,-20.293230495627512,0.0,0.0
36,7113,1.0,650486105.280195,-18.084797556771708,2.208432938855802,-20.293230495627512,-20.293230495627512,0.0,-0.016723816035078443
36,7114,1.0,661456190.4005651,-18.11161557038082,2.1983387412817734,-20.30995431166259,-20.309954311662594,3.552713678800501e-15,0.0
36,7115,1.0,661456190.4005651,-18.11161557038082,2.1983387412817734,-20.30995431166259,-20.309954311662594,3.552713678800501e-15,0.0
36,7116,1.0,661456190.4005651,-18.11161557038082,2.1983387412817734,-20.30995431166259,-20.309954311662594,3.552713678800501e-15,0.0
36,7117,1.0,661456190.4005651,-18.11161557038082,2.1983387412817734,-20.30995431166259,-20.309954311662594,3.552713678800501e-15,-0.01452591826100047
36,7118,1.0,671134572.4694963,-18.123574151121602,2.200906078801982,-20.32448022992359,-20.324480229923584,7.105427357601002e-15,0.0
36,7119,1.0,671134572.4694963,-18.123574151121602,2.200906078801982,-20.32448022992359,-20.324480229923584,7.105427357601002e-15,0.0
36,7120,1.0,671134572.4694963,-18.123574151121602,2.200906078801982,-20.32448022992359,-20.324480229923584,7.105427357601002e-15,0.0
36,7121,1.0,671134572.4694963,-18.123574151121602,2.200906078801982,-20.32448022992359,-20.324480229923584,7.105427357601002e-15,0.0
36,7122,1.0,671134572.4694963,-18.123574151121602,2.200906078801982,-20.32448022992359,-20.324480229923584,7.105427357601002e-15,0.013850649519849156
36,7123,1.0,661903001.9315349,-18.109528307705347,2.2011012726983963,-20.31062958040374,-20.31062958040374,0.0,0.0
36,7124,1.0,661903001.9315349,-18.109528307705347,2.2011012726983963,-20.31062958040374,-20.31062958040374,0.0,0.0
36,7125,1.0,661903001.9315349,-18.109528307705347,2.2011012726983963,-20.31062958040374,-20.31062958040374,0.0,-0.004501317902064983
36,7126,1.0,664889153.5303044,-18.110013667769437,2.2051172305363695,-20.315130898305807,-20.315130898305807,0.0,0.0
36,7127,1.0,664889153.5303044,-18.110013667769437,2.2051172305363695,-20.315130898305807,-20.315130898305807,0.0,0.0
36,7128,1.0,664889153.5303044,-18.110013667769437,2.2051172305363695,-20.315130898305807,-20.315130898305807,0.0,0.0
36,7129,1.0,664889153.5303044,-18.110013667769437,2.2051172305363695,-20.315130898305807,-20.315130898305807,0.0,0.0
36,7130,1.0,664889153.5303044,-18.110013667769437,2.2051172305363695,-20.315130898305807,-20.315130898305807,0.0,0.0
36,7131,1.0,664889153.5303044,-18.110013667769437,2.2051172305363695,-20.315130898305807,-20.315130898305807,0.0,0.0
36,7132,1.0,664889153.5303044,-18.110013667769437,2.2051172305363695,-20.315130898305807,-20.315130898305807,0.0,0.0
36,7133,1.0,664889153.5303044,-18.110013667769437,2.2051172305363695,-20.315130898305807,-20.315130898305807,0.0,0.0
36,7134,1.0,664889153.5303044,-18.110013667769437,2.2051172305363695,-20.315130898305807,-20.315130898305807,0.0,0.0
36,7135,1.0,664889153.5303044,-18.110013667769437,2.2051172305363695,-20.315130898305807,-20.315130898305807,0.0,-0.03690349673779636
36,7136,1.0,689884254.9557309,-18.158054744087913,2.1939796509556952,-20.352034395043603,-20.35203439504361,7.105427357601002e-15,0.0
36,7137,1.0,689884254.9557309,-18.158054744087913,2.1939796509556952,-20.352034395043603,-20.35203439504361,7.105427357601002e-15,0.0
36,7138,1.0,689884254.9557309,-18.158054744087913,2.1939796509556952,-20.352034395043603,-20.35203439504361,7.105427357601002e-15,0.0
36,7139,1.0,689884254.9557309,-18.158054744087913,2.1939796509556952,-20.352034395043603,-20.35203439504361,7.105427357601002e-15,0.0
36,7140,1.0,689884254.9557309,-18.158054744087913,2.1939796509556952,-20.352034395043603,-20.35203439504361,7.105427357601002e-15,0.0
36,7141,1.0,689884254.9557309,-18.158054744087913,2.1939796509556952,-20.352034395043603,-20.35203439504361,7.105427357601002e-15,-0.014511319493365704
36,7142,1.0,699968375.7848748,-18.177188368569304,2.189357345967657,-20.36654571453697,-20.36654571453696,7.105427357601002e-15,0.0
36,7143,1.0,699968375.7848748,-18.177188368569304,2.189357345967657,-20.36654571453697,-20.36654571453696,7.105427357601002e-15,0.0
36,7144,1.0,699968375.7848748,-18.177188368569304,2.189357345967657,-20.36654571453697,-20.36654571453696,7.105427357601002e-15,0.0
36,7145,1.0,699968375.7848748,-18.177188368569304,2.189357345967657,-20.36654571453697,-20.36654571453696,7.105427357601002e-15,0.0
36,7146,1.0,699968375.7848748,-18.177188368569304,2.189357345967657,-20.36654571453697,-20.36654571453696,7.105427357601002e-15,-0.0061683443980840025
36,7147,1.0,704299365.5805196,-18.17780940251579,2.1949046564192685,-20.372714058935053,-20.37271405893506,7.105427357601002e-15,0.0
36,7148,1.0,704299365.5805196,-18.17780940251579,2.1949046564192685,-20.372714058935053,-20.37271405893506,7.105427357601002e-15,0.0
36,7149,1.0,704299365.5805196,-18.17780940251579,2.1949046564192685,-20.372714058935053,-20.37271405893506,7.105427357601002e-15,0.0
36,7150,1.0,704299365.5805196,-18.17780940251579,2.1949046564192685,-20.372714058935053,-20.37271405893506,7.105427357601002e-15,0.0
36,7151,1.0,704299365.5805196,-18.17780940251579,2.1949046564192685,-20.372714058935053,-20.37271405893506,7.105427357601002e-15,0.0
36,7152,1.0,704299365.5805196,-18.17780940251579,2.1949046564192685,-20.372714058935053,-20.37271405893506,7.105427357601002e-15,0.0
36,7153,1.0,704299365.5805196,-18.17780940251579,2.1949046564192685,-20.372714058935053,-20.37271405893506,7.105427357601002e-15,0.0
36,7154,1.0,704299365.5805196,-18.17780940251579,2.1949046564192685,-20.372714058935053,-20.37271405893506,7.105427357601002e-15,0.0
36,7155,1.0,704299365.5805196,-18.17780940251579,2.1949046564192685,-20.372714058935053,-20.37271405893506,7.105427357601002e-15,0.01800824712581317
36,7156,1.0,691729687.1825763,-18.165292642261186,2.1894131695480596,-20.35470581180924,-20.354705811809247,7.105427357601002e-15,0.003488506264822888
36,7157,1.0,689320788.0081656,-18.159786826169338,2.1914304793750765,-20.351217305544417,-20.351217305544413,3.552713678800501e-15,0.0
36,7158,1.0,689320788.0081656,-18.159786826169338,2.1914304793750765,-20.351217305544417,-20.351217305544413,3.552713678800501e-15,-0.026166854465738965
36,7159,1.0,707596207.1045195,-18.199003409879218,2.1783807501309473,-20.377384160010156,-20.377384160010166,1.0658141036401503e-14,0.0
36,7160,1.0,707596207.1045195,-18.199003409879218,2.1783807501309473,-20.377384160010156,-20.377384160010166,1.0658141036401503e-14,0.0
36,7161,1.0,707596207.1045195,-18.199003409879218,2.1783807501309473,-20.377384160010156,-20.377384160010166,1.0658141036401503e-14,0.0
36,7162,1.0,707596207.1045195,-18.199003409879218,2.1783807501309473,-20.377384160010156,-20.377384160010166,1.0658141036401503e-14,-0.009116325419789462
36,7163,1.0,714076377.1847999,-18.209750037374583,2.1767504480553836,-20.386500485429945,-20.386500485429966,2.1316282072803006e-14,0.0
36,7164,1.0,714076377.1847999,-18.209750037374583,2.1767504480553836,-20.386500485429945,-20.386500485429966,2.1316282072803006e-14,0.0
36,7165,1.0,714076377.1847999,-18.209750037374583,2.1767504480553836,-20.386500485429945,-20.386500485429966,2.1316282072803006e-14,0.0
36,7166,1.0,714076377.1847999,-18.209750037374583,2.1767504480553836,-20.386500485429945,-20.386500485429966,2.1316282072803006e-14,0.0
36,7167,1.0,714076377.1847999,-18.209750037374583,2.1767504480553836,-20.386500485429945,-20.386500485429966,2.1316282072803006e-14,-0.03595119439814809
36,7168,1.0,740215323.7137017,-18.25914041861436,2.163311261213743,-20.422451679828093,-20.422451679828104,1.0658141036401503e-14,0.0
36,7169,1.0,740215323.7137017,-18.25914041861436,2.163311261213743,-20.422451679828093,-20.422451679828104,1.0658141036401503e-14,0.0
36,7170,1.0,740215323.7137017,-18.25914041861436,2.163311261213743,-20.422451679828093,-20.422451679828104,1.0658141036401503e-14,0.0
36,7171,1.0,740215323.7137017,-18.25914041861436,2.163311261213743,-20.422451679828093,-20.422451679828104,1.0658141036401503e-14,0.0
36,7172,1.0,740215323.7137017,-18.25914041861436,2.163311261213743,-20.422451679828093,-20.422451679828104,1.0658141036401503e-14,0.0
36,7173,1.0,740215323.7137017,-18.25914041861436,2.163311261213743,-20.422451679828093,-20.422451679828104,1.0658141036401503e-14,0.0
36,7174,1.0,740215323.7137017,-18.25914041861436,2.163311261213743,-20.422451679828093,-20.422451679828104,1.0658141036401503e-14,0.0
36,7175,1.0,740215323.7137017,-18.25914041861436,2.163311261213743,-20.422451679828093,-20.422451679828104,1.0658141036401503e-14,0.00046899270039801877
36,7176,1.0,739868249.524149,-18.267105134411032,2.154877552716672,-20.421982687127695,-20.421982687127706,1.0658141036401503e-14,0.0
36,7177,1.0,739868249.524149,-18.267105134411032,2.154877552716672,-20.421982687127695,-20.421982687127706,1.0658141036401503e-14,0.0
36,7178,1.0,739868249.524149,-18.267105134411032,2.154877552716672,-20.421982687127695,-20.421982687127706,1.0658141036401503e-14,0.0
36,7179,1.0,739868249.524149,-18.267105134411032,2.154877552716672,-20.421982687127695,-20.421982687127706,1.0658141036401503e-14,0.0
36,7180,1.0,739868249.524149,-18.267105134411032,2.154877552716672,-20.421982687127695,-20.421982687127706,1.0658141036401503e-14,0.0
36,7181,1.0,739868249.524149,-18.267105134411032,2.154877552716672,-20.421982687127695,-20.421982687127706,1.0658141036401503e-14,0.0
36,7182,1.0,739868249.524149,-18.267105134411032,2.154877552716672,-20.421982687127695,-20.421982687127706,1.0658141036401503e-14,0.0
36,7183,1.0,739868249.524149,-18.267105134411032,2.154877552716672,-20.421982687127695,-20.421982687127706,1.0658141036401503e-14,0.014826417981225859
36,7184,1.0,728979573.1036985,-18.248012683724944,2.1591435854215177,-20.40715626914647,-20.407156269146462,7.105427357601002e-15,0.0
36,7185,1.0,728979573.1036985,-18.248012683724944,2.1591435854215177,-20.40715626914647,-20.407156269146462,7.105427357601002e-15,-0.021826127779299043
36,7186,1.0,745065280.193444,-18.27493569823956,2.154046698686214,-20.42898239692577,-20.428982396925775,7.105427357601002e-15,-0.03261718074565678
36,7187,1.0,769767883.7344751,-18.324941522619298,2.136658055052116,-20.461599577671425,-20.461599577671414,1.0658141036401503e-14,0.0
36,7188,1.0,769767883.7344751,-18.324941522619298,2.136658055052116,-20.461599577671425,-20.461599577671414,1.0658141036401503e-14,0.0
36,7189,1.0,769767883.7344751,-18.324941522619298,2.136658055052116,-20.461599577671425,-20.461599577671414,1.0658141036401503e-14,0.0
36,7190,1.0,769767883.7344751,-18.324941522619298,2.136658055052116,-20.461599577671425,-20.461599577671414,1.0658141036401503e-14,-0.018294198839679865
36,7191,1.0,783979771.646961,-18.346656076702853,2.1332376998082285,-20.479893776511105,-20.479893776511084,2.1316282072803006e-14,0.0
36,7192,1.0,783979771.646961,-18.346656076702853,2.1332376998082285,-20.479893776511105,-20.479893776511084,2.1316282072803006e-14,0.0
36,7193,1.0,783979771.646961,-18.346656076702853,2.1332376998082285,-20.479893776511105,-20.479893776511084,2.1316282072803006e-14,-0.0025996940764301257
36,7194,1.0,786020530.74066,-18.356735863472284,2.1257576071152493,-20.482493470587535,-20.482493470587535,0.0,0.0
36,7195,1.0,786020530.74066,-18.356735863472284,2.1257576071152493,-20.482493470587535,-20.482493470587535,0.0,-0.01955331469068966
36,7196,1.0,801541082.1471989,-18.381986303138362,2.1200604821398596,-20.502046785278225,-20.50204678527822,3.552713678800501e-15,0.0
36,7197,1.0,801541082.1471989,-18.381986303138362,2.1200604821398596,-20.502046785278225,-20.50204678527822,3.552713678800501e-15,0.0
36,7198,1.0,801541082.1471989,-18.381986303138362,2.1200604821398596,-20.502046785278225,-20.50204678527822,3.552713678800501e-15,0.0
36,7199,1.0,801541082.1471989,-18.381986303138362,2.1200604821398596,-20.502046785278225,-20.50204678527822,3.552713678800501e-15,-0.033680433276135346
36,7200,1.0,828997103.0270836,-18.426130970319385,2.1095962482349764,-20.53572721855436,-20.53572721855436,0.0,0.0
36,7201,1.0,828997103.0270836,-18.426130970319385,2.1095962482349764,-20.53572721855436,-20.53572721855436,0.0,0.02775218467051843
36,7202,1.0,806306929.5562904,-18.363271765280633,2.1447032686032057,-20.50797503388384,-20.507975033883838,3.552713678800501e-15,-0.011692659985630627
36,7203,1.0,815790136.2395678,-18.366802499281317,2.152865194588153,-20.519667693869472,-20.51966769386947,3.552713678800501e-15,0.0
36,7204,1.0,815790136.2395678,-18.366802499281317,2.152865194588153,-20.519667693869472,-20.51966769386947,3.552713678800501e-15,0.0
36,7205,1.0,815790136.2395678,-18.366802499281317,2.152865194588153,-20.519667693869472,-20.51966769386947,3.552713678800501e-15,0.0
36,7206,1.0,815790136.2395678,-18.366802499281317,2.152865194588153,-20.519667693869472,-20.51966769386947,3.552713678800501e-15,0.0
36,7207,1.0,815790136.2395678,-18.366802499281317,2.152865194588153,-20.519667693869472,-20.51966769386947,3.552713678800501e-15,0.0
36,7208,1.0,815790136.2395678,-18.366802499281317,2.152865194588153,-20.519667693869472,-20.51966769386947,3.552713678800501e-15,0.0
36,7209,1.0,815790136.2395678,-18.366802499281317,2.152865194588153,-20.519667693869472,-20.51966769386947,3.552713678800501e-15,0.0
36,7210,1.0,815790136.2395678,-18.366802499281317,2.152865194588153,-20.519667693869472,-20.51966769386947,3.552713678800501e-15,0.0
36,7211,1.0,815790136.2395678,-18.366802499281317,2.152865194588153,-20.519667693869472,-20.51966769386947,3.552713678800501e-15,0.0
36,7212,1.0,815790136.2395678,-18.366802499281317,2.152865194588153,-20.519667693869472,-20.51966769386947,3.552713678800501e-15,0.0
36,7213,1.0,815790136.2395678,-18.366802499281317,2.152865194588153,-20.519667693869472,-20.51966769386947,3.552713678800501e-15,0.0
36,7214,1.0,815790136.2395678,-18.366802499281317,2.152865194588153,-20.519667693869472,-20.51966769386947,3.552713678800501e-15,0.0
36,7215,1.0,815790136.2395678,-18.366802499281317,2.152865194588153,-20.519667693869472,-20.51966769386947,3.552713678800501e-15,0.001830094146615835
36,7216,1.0,814298528.7937104,-18.372417881785605,2.1454197179372483,-20.517837599722856,-20.517837599722853,3.552713678800501e-15,0.031906578897476834
36,7217,1.0,788727165.2337795,-18.330619438608167,2.155311582217214,-20.48593102082538,-20.485931020825383,3.552713678800501e-15,0.022628908256344005
36,7218,1.0,771079556.6872447,-18.296038053342386,2.1672640592266372,-20.463302112569036,-20.463302112569025,1.0658141036401503e-14,0.0
36,7219,1.0,771079556.6872447,-18.296038053342386,2.1672640592266372,-20.463302112569036,-20.463302112569025,1.0658141036401503e-14,0.0
36,7220,1.0,771079556.6872447,-18.296038053342386,2.1672640592266372,-20.463302112569036,-20.463302112569025,1.0658141036401503e-14,-0.015493840263847147
36,7221,1.0,783119572.3503722,-18.307355517024618,2.17144043580826,-20.478795952832883,-20.47879595283288,3.552713678800501e-15,0.0
36,7222,1.0,783119572.3503722,-18.307355517024618,2.17144043580826,-20.478795952832883,-20.47879595283288,3.552713678800501e-15,0.0
36,7223,1.0,783119572.3503722,-18.307355517024618,2.17144043580826,-20.478795952832883,-20.47879595283288,3.552713678800501e-15,0.0
36,7224,1.0,783119572.3503722,-18.307355517024618,2.17144043580826,-20.478795952832883,-20.47879595283288,3.552713678800501e-15,0.0
36,7225,1.0,783119572.3503722,-18.307355517024618,2.17144043580826,-20.478795952832883,-20.47879595283288,3.552713678800501e-15,0.0
36,7226,1.0,783119572.3503722,-18.307355517024618,2.17144043580826,-20.478795952832883,-20.47879595283288,3.552713678800501e-15,0.0
36,7227,1.0,783119572.3503722,-18.307355517024618,2.17144043580826,-20.478795952832883,-20.47879595283288,3.552713678800501e-15,0.0
36,7228,1.0,783119572.3503722,-18.307355517024618,2.17144043580826,-20.478795952832883,-20.47879595283288,3.552713678800501e-15,0.0
36,7229,1.0,783119572.3503722,-18.307355517024618,2.17144043580826,-20.478795952832883,-20.47879595283288,3.552713678800501e-15,0.0
36,7230,1.0,783119572.3503722,-18.307355517024618,2.17144043580826,-20.478795952832883,-20.47879595283288,3.552713678800501e-15,0.0
36,7231,1.0,783119572.3503722,-18.307355517024618,2.17144043580826,-20.478795952832883,-20.47879595283288,3.552713678800501e-15,0.0
36,7232,1.0,783119572.3503722,-18.307355517024618,2.17144043580826,-20.478795952832883,-20.47879595283288,3.552713678800501e-15,0.0
36,7233,1.0,783119572.3503722,-18.307355517024618,2.17144043580826,-20.478795952832883,-20.47879595283288,3.552713678800501e-15,0.0
36,7234,1.0,783119572.3503722,-18.307355517024618,2.17144043580826,-20.478795952832883,-20.47879595283288,3.552713678800501e-15,0.0
36,7235,1.0,783119572.3503722,-18.307355517024618,2.17144043580826,-20.478795952832883,-20.47879595283288,3.552713678800501e-15,0.0
36,7236,1.0,783119572.3503722,-18.307355517024618,2.17144043580826,-20.478795952832883,-20.47879595283288,3.552713678800501e-15,0.0
36,7237,1.0,783119572.3503722,-18.307355517024618,2.17144043580826,-20.478795952832883,-20.47879595283288,3.552713678800501e-15,0.0
36,7238,1.0,783119572.3503722,-18.307355517024618,2.17144043580826,-20.478795952832883,-20.47879595283288,3.552713678800501e-15,0.0
36,7239,1.0,783119572.3503722,-18.307355517024618,2.17144043580826,-20.478795952832883,-20.47879595283288,3.552713678800501e-15,0.0
36,7240,1.0,783119572.3503722,-18.307355517024618,2.17144043580826,-20.478795952832883,-20.47879595283288,3.552713678800501e-15,0.0
36,7241,1.0,783119572.3503722,-18.307355517024618,2.17144043580826,-20.478795952832883,-20.47879595283288,3.552713678800501e-15,0.0
36,7242,1.0,783119572.3503722,-18.307355517024618,2.17144043580826,-20.478795952832883,-20.47879595283288,3.552713678800501e-15,-0.026167753003402794
36,7243,1.0,803882527.0520684,-18.342811263682133,2.162152442154154,-20.504963705836285,-20.50496370583629,3.552713678800501e-15,0.0
36,7244,1.0,803882527.0520684,-18.342811263682133,2.162152442154154,-20.504963705836285,-20.50496370583629,3.552713678800501e-15,0.0
36,7245,1.0,803882527.0520684,-18.342811263682133,2.162152442154154,-20.504963705836285,-20.50496370583629,3.552713678800501e-15,0.0
36,7246,1.0,803882527.0520684,-18.342811263682133,2.162152442154154,-20.504963705836285,-20.50496370583629,3.552713678800501e-15,0.0
36,7247,1.0,803882527.0520684,-18.342811263682133,2.162152442154154,-20.504963705836285,-20.50496370583629,3.552713678800501e-15,0.0
36,7248,1.0,803882527.0520684,-18.342811263682133,2.162152442154154,-20.504963705836285,-20.50496370583629,3.552713678800501e-15,0.0
36,7249,1.0,803882527.0520684,-18.342811263682133,2.162152442154154,-20.504963705836285,-20.50496370583629,3.552713678800501e-15,0.0
36,7250,1.0,803882527.0520684,-18.342811263682133,2.162152442154154,-20.504963705836285,-20.50496370583629,3.552713678800501e-15,0.0
36,7251,1.0,803882527.0520684,-18.342811263682133,2.162152442154154,-20.504963705836285,-20.50496370583629,3.552713678800501e-15,0.0
36,7252,1.0,803882527.0520684,-18.342811263682133,2.162152442154154,-20.504963705836285,-20.50496370583629,3.552713678800501e-15,0.0
36,7253,1.0,803882527.0520684,-18.342811263682133,2.162152442154154,-20.504963705836285,-20.50496370583629,3.552713678800501e-15,0.0
36,7254,1.0,803882527.0520684,-18.342811263682133,2.162152442154154,-20.504963705836285,-20.50496370583629,3.552713678800501e-15,0.0
36,7255,1.0,803882527.0520684,-18.342811263682133,2.162152442154154,-20.504963705836285,-20.50496370583629,3.552713678800501e-15,0.0
36,7256,1.0,803882527.0520684,-18.342811263682133,2.162152442154154,-20.504963705836285,-20.50496370583629,3.552713678800501e-15,0.0
36,7257,1.0,803882527.0520684,-18.342811263682133,2.162152442154154,-20.504963705836285,-20.50496370583629,3.552713678800501e-15,0.0
36,7258,1.0,803882527.0520684,-18.342811263682133,2.162152442154154,-20.504963705836285,-20.50496370583629,3.552713678800501e-15,0.0
36,7259,1.0,803882527.0520684,-18.342811263682133,2.162152442154154,-20.504963705836285,-20.50496370583629,3.552713678800501e-15,-0.01603325843090886
36,7260,1.0,816875262.9720652,-18.35579761637812,2.165199347889084,-20.520996964267194,-20.520996964267205,1.0658141036401503e-14,0.0
36,7261,1.0,816875262.9720652,-18.35579761637812,2.165199347889084,-20.520996964267194,-20.520996964267205,1.0658141036401503e-14,0.0
36,7262,1.0,816875262.9720652,-18.35579761637812,2.165199347889084,-20.520996964267194,-20.520996964267205,1.0658141036401503e-14,0.019864702464705175
36,7263,1.0,800808389.0943742,-18.343302129498305,2.1578301323041735,-20.50113226180249,-20.50113226180248,1.0658141036401503e-14,0.0
36,7264,1.0,800808389.0943742,-18.343302129498305,2.1578301323041735,-20.50113226180249,-20.50113226180248,1.0658141036401503e-14,0.0
