seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
22,6728,1.0,706789905.0481222,-18.20602069428352,2.1702233214098654,-20.37624401569339,-20.376244015693384,7.105427357601002e-15,0.0
22,6729,1.0,706789905.0481222,-18.20602069428352,2.1702233214098654,-20.37624401569339,-20.376244015693384,7.105427357601002e-15,0.0
22,6730,1.0,706789905.0481222,-18.20602069428352,2.1702233214098654,-20.37624401569339,-20.376244015693384,7.105427357601002e-15,0.0
22,6731,1.0,706789905.0481222,-18.20602069428352,2.1702233214098654,-20.37624401569339,-20.376244015693384,7.105427357601002e-15,-0.019349688359760364
22,6732,1.0,720599241.7669804,-18.229486190819564,2.1661075132335865,-20.39559370405315,-20.39559370405315,0.0,0.0
22,6733,1.0,720599241.7669804,-18.229486190819564,2.1661075132335865,-20.39559370405315,-20.39559370405315,0.0,0.0
22,6734,1.0,720599241.7669804,-18.229486190819564,2.1661075132335865,-20.39559370405315,-20.39559370405315,0.0,0.0
22,6735,1.0,720599241.7669804,-18.229486190819564,2.1661075132335865,-20.39559370405315,-20.39559370405315,0.0,0.0
22,6736,1.0,720599241.7669804,-18.229486190819564,2.1661075132335865,-20.39559370405315,-20.39559370405315,0.0,0.0
22,6737,1.0,720599241.7669804,-18.229486190819564,2.1661075132335865,-20.39559370405315,-20.39559370405315,0.0,0.01266074514461124
22,6738,1.0,711533429.4846251,-18.215159584556094,2.1677733743524485,-20.38293295890854,-20.382932958908544,3.552713678800501e-15,0.0
22,6739,1.0,711533429.4846251,-18.215159584556094,2.1677733743524485,-20.38293295890854,-20.382932958908544,3.552713678800501e-15,0.0
22,6740,1.0,711533429.4846251,-18.215159584556094,2.1677733743524485,-20.38293295890854,-20.382932958908544,3.552713678800501e-15,0.012973532684917188
22,6741,1.0,702361949.1698544,-18.20005952650547,2.169899899718152,-20.369959426223623,-20.369959426223623,0.0,-0.022503969287757997
22,6742,1.0,718347070.6395978,-18.229897418998,2.162565976513375,-20.39246339551138,-20.392463395511374,7.105427357601002e-15,0.0
22,6743,1.0,718347070.6395978,-18.229897418998,2.162565976513375,-20.39246339551138,-20.392463395511374,7.105427357601002e-15,0.0
22,6744,1.0,718347070.6395978,-18.229897418998,2.162565976513375,-20.39246339551138,-20.392463395511374,7.105427357601002e-15,0.0
22,6745,1.0,718347070.6395978,-18.229897418998,2.162565976513375,-20.39246339551138,-20.392463395511374,7.105427357601002e-15,0.0
22,6746,1.0,718347070.6395978,-18.229897418998,2.162565976513375,-20.39246339551138,-20.392463395511374,7.105427357601002e-15,0.011558612457456263
22,6747,1.0,710091777.0197406,-18.21731266149876,2.1635921215551646,-20.380904783053925,-20.380904783053925,0.0,0.009744944479063378
22,6748,1.0,703205579.3794353,-18.2077924827527,2.163367355822158,-20.37115983857486,-20.371159838574858,3.552713678800501e-15,0.0
22,6749,1.0,703205579.3794353,-18.2077924827527,2.163367355822158,-20.37115983857486,-20.371159838574858,3.552713678800501e-15,0.0
22,6750,1.0,703205579.3794353,-18.2077924827527,2.163367355822158,-20.37115983857486,-20.371159838574858,3.552713678800501e-15,0.0
22,6751,1.0,703205579.3794353,-18.2077924827527,2.163367355822158,-20.37115983857486,-20.371159838574858,3.552713678800501e-15,0.0
22,6752,1.0,703205579.3794353,-18.2077924827527,2.163367355822158,-20.37115983857486,-20.371159838574858,3.552713678800501e-15,0.0
22,6753,1.0,703205579.3794353,-18.2077924827527,2.163367355822158,-20.37115983857486,-20.371159838574858,3.552713678800501e-15,0.0192256023510744
22,6754,1.0,689815160.423216,-18.18366590236829,2.1682683338554996,-20.351934236223787,-20.35193423622379,3.552713678800501e-15,0.0
22,6755,1.0,689815160.423216,-18.18366590236829,2.1682683338554996,-20.351934236223787,-20.35193423622379,3.552713678800501e-15,0.016927803398999686
22,6756,1.0,678236383.1294787,-18.164206838022537,2.170799594802247,-20.335006432824787,-20.335006432824784,3.552713678800501e-15,0.0
22,6757,1.0,678236383.1294787,-18.164206838022537,2.170799594802247,-20.335006432824787,-20.335006432824784,3.552713678800501e-15,0.0
22,6758,1.0,678236383.1294787,-18.164206838022537,2.170799594802247,-20.335006432824787,-20.335006432824784,3.552713678800501e-15,-0.013950771645383497
22,6759,1.0,687764612.5739934,-18.181480458409037,2.1674767460611357,-20.34895720447017,-20.348957204470175,3.552713678800501e-15,0.0
22,6760,1.0,687764612.5739934,-18.181480458409037,2.1674767460611357,-20.34895720447017,-20.348957204470175,3.552713678800501e-15,0.0
22,6761,1.0,687764612.5739934,-18.181480458409037,2.1674767460611357,-20.34895720447017,-20.348957204470175,3.552713678800501e-15,0.0
22,6762,1.0,687764612.5739934,-18.181480458409037,2.1674767460611357,-20.34895720447017,-20.348957204470175,3.552713678800501e-15,0.0
22,6763,1.0,687764612.5739934,-18.181480458409037,2.1674767460611357,-20.34895720447017,-20.348957204470175,3.552713678800501e-15,0.0
22,6764,1.0,687764612.5739934,-18.181480458409037,2.1674767460611357,-20.34895720447017,-20.348957204470175,3.552713678800501e-15,0.0
22,6765,1.0,687764612.5739934,-18.181480458409037,2.1674767460611357,-20.34895720447017,-20.348957204470175,3.552713678800501e-15,0.013779700432753117
22,6766,1.0,678352419.7749727,-18.16143859784034,2.173738906197066,-20.335177504037418,-20.335177504037407,1.0658141036401503e-14,0.007498376171906074
22,6767,1.0,673284900.979159,-18.156322491112324,2.1713566367531976,-20.327679127865512,-20.327679127865522,1.0658141036401503e-14,-0.004733433625361272
22,6768,1.0,676479404.8905094,-18.15959835881171,2.1728142026791595,-20.332412561490873,-20.33241256149087,3.552713678800501e-15,0.0
22,6769,1.0,676479404.8905094,-18.15959835881171,2.1728142026791595,-20.332412561490873,-20.33241256149087,3.552713678800501e-15,0.01140996758608992
22,6770,1.0,668804664.3411732,-18.1484035448566,2.1725990490481983,-20.321002593904783,-20.321002593904797,1.4210854715202004e-14,0.0
22,6771,1.0,668804664.3411732,-18.1484035448566,2.1725990490481983,-20.321002593904783,-20.321002593904797,1.4210854715202004e-14,0.02146242201881776
22,6772,1.0,654603437.8730571,-18.125159186000946,2.1743809858850094,-20.299540171885965,-20.299540171885955,1.0658141036401503e-14,0.0
22,6773,1.0,654603437.8730571,-18.125159186000946,2.1743809858850094,-20.299540171885965,-20.299540171885955,1.0658141036401503e-14,0.0
22,6774,1.0,654603437.8730571,-18.125159186000946,2.1743809858850094,-20.299540171885965,-20.299540171885955,1.0658141036401503e-14,0.0
22,6775,1.0,654603437.8730571,-18.125159186000946,2.1743809858850094,-20.299540171885965,-20.299540171885955,1.0658141036401503e-14,0.0
22,6776,1.0,654603437.8730571,-18.125159186000946,2.1743809858850094,-20.299540171885965,-20.299540171885955,1.0658141036401503e-14,0.0
22,6777,1.0,654603437.8730571,-18.125159186000946,2.1743809858850094,-20.299540171885965,-20.299540171885955,1.0658141036401503e-14,0.0
22,6778,1.0,654603437.8730571,-18.125159186000946,2.1743809858850094,-20.299540171885965,-20.299540171885955,1.0658141036401503e-14,0.0
22,6779,1.0,654603437.8730571,-18.125159186000946,2.1743809858850094,-20.299540171885965,-20.299540171885955,1.0658141036401503e-14,0.015737515796516277
22,6780,1.0,644382244.9769313,-18.10007985508802,2.1837228010014407,-20.28380265608945,-20.28380265608946,1.0658141036401503e-14,0.0
22,6781,1.0,644382244.9769313,-18.10007985508802,2.1837228010014407,-20.28380265608945,-20.28380265608946,1.0658141036401503e-14,0.0
22,6782,1.0,644382244.9769313,-18.10007985508802,2.1837228010014407,-20.28380265608945,-20.28380265608946,1.0658141036401503e-14,-0.03964399932149476
22,6783,1.0,670441263.2359332,-18.152635769708766,2.1708108857021644,-20.323446655410944,-20.32344665541093,1.4210854715202004e-14,0.009774535877173918
22,6784,1.0,663919934.4573587,-18.13281725343773,2.18085486609605,-20.31367211953377,-20.313672119533777,7.105427357601002e-15,0.0
22,6785,1.0,663919934.4573587,-18.13281725343773,2.18085486609605,-20.31367211953377,-20.313672119533777,7.105427357601002e-15,0.0
22,6786,1.0,663919934.4573587,-18.13281725343773,2.18085486609605,-20.31367211953377,-20.313672119533777,7.105427357601002e-15,0.0
22,6787,1.0,663919934.4573587,-18.13281725343773,2.18085486609605,-20.31367211953377,-20.313672119533777,7.105427357601002e-15,0.0
22,6788,1.0,663919934.4573587,-18.13281725343773,2.18085486609605,-20.31367211953377,-20.313672119533777,7.105427357601002e-15,-0.011397496031818832
22,6789,1.0,671530246.1410949,-18.146174717542138,2.1788948980234553,-20.32506961556559,-20.325069615565592,3.552713678800501e-15,-0.01467935221846517
22,6790,1.0,681460582.2825937,-18.159119394935765,2.180629572848307,-20.339748967784054,-20.33974896778407,1.7763568394002505e-14,-0.013447952888824943
22,6791,1.0,690686729.4415529,-18.188038126827273,2.165158793845606,-20.35319692067288,-20.35319692067288,0.0,0.0
22,6792,1.0,690686729.4415529,-18.188038126827273,2.165158793845606,-20.35319692067288,-20.35319692067288,0.0,-0.030347268603478028
22,6793,1.0,711968473.2668853,-18.23079360881208,2.1527505804642955,-20.383544189276357,-20.383544189276375,1.7763568394002505e-14,0.0
22,6794,1.0,711968473.2668853,-18.23079360881208,2.1527505804642955,-20.383544189276357,-20.383544189276375,1.7763568394002505e-14,0.0
22,6795,1.0,711968473.2668853,-18.23079360881208,2.1527505804642955,-20.383544189276357,-20.383544189276375,1.7763568394002505e-14,0.0
22,6796,1.0,711968473.2668853,-18.23079360881208,2.1527505804642955,-20.383544189276357,-20.383544189276375,1.7763568394002505e-14,0.01548613210460914
22,6797,1.0,701027768.6831765,-18.211118925259253,2.1569391319125053,-20.368058057171748,-20.36805805717176,1.0658141036401503e-14,0.008760576933362074
22,6798,1.0,694913183.7357767,-18.200869229888667,2.1584282503497247,-20.359297480238386,-20.359297480238393,7.105427357601002e-15,-0.009275259168244787
22,6799,1.0,701388668.0881678,-18.199260865529617,2.1693118738770147,-20.36857273940663,-20.36857273940663,0.0,-0.01908284294945517
22,6800,1.0,714901681.1744046,-18.217511939861986,2.170143642494092,-20.387655582356086,-20.38765558235608,7.105427357601002e-15,0.0
22,6801,1.0,714901681.1744046,-18.217511939861986,2.170143642494092,-20.387655582356086,-20.38765558235608,7.105427357601002e-15,-0.029209979054765967
22,6802,1.0,736091920.8918657,-18.256562509999238,2.160303051411617,-20.41686556141085,-20.416865561410855,3.552713678800501e-15,0.0
22,6803,1.0,736091920.8918657,-18.256562509999238,2.160303051411617,-20.41686556141085,-20.416865561410855,3.552713678800501e-15,0.0
22,6804,1.0,736091920.8918657,-18.256562509999238,2.160303051411617,-20.41686556141085,-20.416865561410855,3.552713678800501e-15,0.0
22,6805,1.0,736091920.8918657,-18.256562509999238,2.160303051411617,-20.41686556141085,-20.416865561410855,3.552713678800501e-15,0.0
22,6806,1.0,736091920.8918657,-18.256562509999238,2.160303051411617,-20.41686556141085,-20.416865561410855,3.552713678800501e-15,0.0
22,6807,1.0,736091920.8918657,-18.256562509999238,2.160303051411617,-20.41686556141085,-20.416865561410855,3.552713678800501e-15,0.0
22,6808,1.0,736091920.8918657,-18.256562509999238,2.160303051411617,-20.41686556141085,-20.416865561410855,3.552713678800501e-15,-0.02338611402634072
22,6809,1.0,753509116.957854,-18.28359359320328,2.156658082233909,-20.440251675437192,-20.44025167543719,3.552713678800501e-15,0.0
22,6810,1.0,753509116.957854,-18.28359359320328,2.156658082233909,-20.440251675437192,-20.44025167543719,3.552713678800501e-15,-0.018342049892520862
22,6811,1.0,767457549.1404207,-18.299976961222505,2.158616764107215,-20.458593725329713,-20.45859372532972,7.105427357601002e-15,0.014407939863897212
22,6812,1.0,756479343.499646,-18.27787072635796,2.1663150591078555,-20.444185785465816,-20.444185785465816,0.0,0.0
22,6813,1.0,756479343.499646,-18.27787072635796,2.1663150591078555,-20.444185785465816,-20.444185785465816,0.0,0.0
22,6814,1.0,756479343.499646,-18.27787072635796,2.1663150591078555,-20.444185785465816,-20.444185785465816,0.0,0.0
22,6815,1.0,756479343.499646,-18.27787072635796,2.1663150591078555,-20.444185785465816,-20.444185785465816,0.0,0.0
22,6816,1.0,756479343.499646,-18.27787072635796,2.1663150591078555,-20.444185785465816,-20.444185785465816,0.0,0.0
22,6817,1.0,756479343.499646,-18.27787072635796,2.1663150591078555,-20.444185785465816,-20.444185785465816,0.0,0.00829856583611388
22,6818,1.0,750227625.8866785,-18.270916469282916,2.1649707503467774,-20.435887219629702,-20.435887219629695,7.105427357601002e-15,-1.6477804511083605e-05
22,6819,1.0,750239988.092688,-18.266142064575725,2.1697616328584863,-20.435903697434213,-20.43590369743421,3.552713678800501e-15,0.0
22,6820,1.0,750239988.092688,-18.266142064575725,2.1697616328584863,-20.435903697434213,-20.43590369743421,3.552713678800501e-15,0.0
22,6821,1.0,750239988.092688,-18.266142064575725,2.1697616328584863,-20.435903697434213,-20.43590369743421,3.552713678800501e-15,0.0
22,6822,1.0,750239988.092688,-18.266142064575725,2.1697616328584863,-20.435903697434213,-20.43590369743421,3.552713678800501e-15,0.0
22,6823,1.0,750239988.092688,-18.266142064575725,2.1697616328584863,-20.435903697434213,-20.43590369743421,3.552713678800501e-15,-0.026701905647215085
22,6824,1.0,770542679.4520607,-18.299208381847258,2.1633972212341774,-20.46260560308143,-20.462605603081435,7.105427357601002e-15,-0.014444131797461068
22,6825,1.0,781753268.1726385,-18.321395102495156,2.155654632383726,-20.47704973487889,-20.477049734878882,7.105427357601002e-15,0.0
22,6826,1.0,781753268.1726385,-18.321395102495156,2.155654632383726,-20.47704973487889,-20.477049734878882,7.105427357601002e-15,0.0
22,6827,1.0,781753268.1726385,-18.321395102495156,2.155654632383726,-20.47704973487889,-20.477049734878882,7.105427357601002e-15,0.0
22,6828,1.0,781753268.1726385,-18.321395102495156,2.155654632383726,-20.47704973487889,-20.477049734878882,7.105427357601002e-15,0.0
22,6829,1.0,781753268.1726385,-18.321395102495156,2.155654632383726,-20.47704973487889,-20.477049734878882,7.105427357601002e-15,0.0
22,6830,1.0,781753268.1726385,-18.321395102495156,2.155654632383726,-20.47704973487889,-20.477049734878882,7.105427357601002e-15,0.0
22,6831,1.0,781753268.1726385,-18.321395102495156,2.155654632383726,-20.47704973487889,-20.477049734878882,7.105427357601002e-15,0.0
22,6832,1.0,781753268.1726385,-18.321395102495156,2.155654632383726,-20.47704973487889,-20.477049734878882,7.105427357601002e-15,0.0
22,6833,1.0,781753268.1726385,-18.321395102495156,2.155654632383726,-20.47704973487889,-20.477049734878882,7.105427357601002e-15,-0.01428029206516257
22,6834,1.0,792997024.1501131,-18.345328136590343,2.1460018903537144,-20.491330026944052,-20.491330026944055,3.552713678800501e-15,0.0
22,6835,1.0,792997024.1501131,-18.345328136590343,2.1460018903537144,-20.491330026944052,-20.491330026944055,3.552713678800501e-15,0.0
22,6836,1.0,792997024.1501131,-18.345328136590343,2.1460018903537144,-20.491330026944052,-20.491330026944055,3.552713678800501e-15,0.0
22,6837,1.0,792997024.1501131,-18.345328136590343,2.1460018903537144,-20.491330026944052,-20.491330026944055,3.552713678800501e-15,0.0
22,6838,1.0,792997024.1501131,-18.345328136590343,2.1460018903537144,-20.491330026944052,-20.491330026944055,3.552713678800501e-15,0.0
22,6839,1.0,792997024.1501131,-18.345328136590343,2.1460018903537144,-20.491330026944052,-20.491330026944055,3.552713678800501e-15,0.0
22,6840,1.0,792997024.1501131,-18.345328136590343,2.1460018903537144,-20.491330026944052,-20.491330026944055,3.552713678800501e-15,0.0
22,6841,1.0,792997024.1501131,-18.345328136590343,2.1460018903537144,-20.491330026944052,-20.491330026944055,3.552713678800501e-15,0.0039573070558631684
22,6842,1.0,789865092.5259655,-18.34741739808285,2.139955321805331,-20.48737271988819,-20.48737271988818,7.105427357601002e-15,-0.02217805724511379
22,6843,1.0,807578463.8001853,-18.395769368842615,2.113781408290693,-20.509550777133303,-20.509550777133306,3.552713678800501e-15,0.0
22,6844,1.0,807578463.8001853,-18.395769368842615,2.113781408290693,-20.509550777133303,-20.509550777133306,3.552713678800501e-15,0.0
22,6845,1.0,807578463.8001853,-18.395769368842615,2.113781408290693,-20.509550777133303,-20.509550777133306,3.552713678800501e-15,0.0
22,6846,1.0,807578463.8001853,-18.395769368842615,2.113781408290693,-20.509550777133303,-20.509550777133306,3.552713678800501e-15,0.0
22,6847,1.0,807578463.8001853,-18.395769368842615,2.113781408290693,-20.509550777133303,-20.509550777133306,3.552713678800501e-15,0.0
22,6848,1.0,807578463.8001853,-18.395769368842615,2.113781408290693,-20.509550777133303,-20.509550777133306,3.552713678800501e-15,0.0
22,6849,1.0,807578463.8001853,-18.395769368842615,2.113781408290693,-20.509550777133303,-20.509550777133306,3.552713678800501e-15,0.0
22,6850,1.0,807578463.8001853,-18.395769368842615,2.113781408290693,-20.509550777133303,-20.509550777133306,3.552713678800501e-15,0.0
22,6851,1.0,807578463.8001853,-18.395769368842615,2.113781408290693,-20.509550777133303,-20.509550777133306,3.552713678800501e-15,0.0
22,6852,1.0,807578463.8001853,-18.395769368842615,2.113781408290693,-20.509550777133303,-20.509550777133306,3.552713678800501e-15,0.0
22,6853,1.0,807578463.8001853,-18.395769368842615,2.113781408290693,-20.509550777133303,-20.509550777133306,3.552713678800501e-15,0.0
22,6854,1.0,807578463.8001853,-18.395769368842615,2.113781408290693,-20.509550777133303,-20.509550777133306,3.552713678800501e-15,0.0
22,6855,1.0,807578463.8001853,-18.395769368842615,2.113781408290693,-20.509550777133303,-20.509550777133306,3.552713678800501e-15,0.0
22,6856,1.0,807578463.8001853,-18.395769368842615,2.113781408290693,-20.509550777133303,-20.509550777133306,3.552713678800501e-15,0.0
22,6857,1.0,807578463.8001853,-18.395769368842615,2.113781408290693,-20.509550777133303,-20.509550777133306,3.552713678800501e-15,-0.012918123021666617
22,6858,1.0,818078536.3408449,-18.40951324221347,2.112955657941489,-20.52246890015497,-20.522468900154962,7.105427357601002e-15,0.0
22,6859,1.0,818078536.3408449,-18.40951324221347,2.112955657941489,-20.52246890015497,-20.522468900154962,7.105427357601002e-15,0.0
22,6860,1.0,818078536.3408449,-18.40951324221347,2.112955657941489,-20.52246890015497,-20.522468900154962,7.105427357601002e-15,-0.02875115947304252
22,6861,1.0,841940630.5019995,-18.472237540272673,2.0789825193553417,-20.55122005962801,-20.551220059628015,3.552713678800501e-15,0.0
22,6862,1.0,841940630.5019995,-18.472237540272673,2.0789825193553417,-20.55122005962801,-20.551220059628015,3.552713678800501e-15,0.0
22,6863,1.0,841940630.5019995,-18.472237540272673,2.0789825193553417,-20.55122005962801,-20.551220059628015,3.552713678800501e-15,-0.0018625439617991901
22,6864,1.0,843510243.2221259,-18.484552750026374,2.0685298535634424,-20.55308260358981,-20.553082603589818,7.105427357601002e-15,0.0
22,6865,1.0,843510243.2221259,-18.484552750026374,2.0685298535634424,-20.55308260358981,-20.553082603589818,7.105427357601002e-15,0.0
22,6866,1.0,843510243.2221259,-18.484552750026374,2.0685298535634424,-20.55308260358981,-20.553082603589818,7.105427357601002e-15,0.0
22,6867,1.0,843510243.2221259,-18.484552750026374,2.0685298535634424,-20.55308260358981,-20.553082603589818,7.105427357601002e-15,0.0
22,6868,1.0,843510243.2221259,-18.484552750026374,2.0685298535634424,-20.55308260358981,-20.553082603589818,7.105427357601002e-15,0.0
22,6869,1.0,843510243.2221259,-18.484552750026374,2.0685298535634424,-20.55308260358981,-20.553082603589818,7.105427357601002e-15,0.0
22,6870,1.0,843510243.2221259,-18.484552750026374,2.0685298535634424,-20.55308260358981,-20.553082603589818,7.105427357601002e-15,0.02881575272968817
22,6871,1.0,819550724.2862214,-18.437669382827018,2.0865974680331045,-20.524266850860123,-20.524266850860123,0.0,0.0
22,6872,1.0,819550724.2862214,-18.437669382827018,2.0865974680331045,-20.524266850860123,-20.524266850860123,0.0,0.0
22,6873,1.0,819550724.2862214,-18.437669382827018,2.0865974680331045,-20.524266850860123,-20.524266850860123,0.0,0.0
22,6874,1.0,819550724.2862214,-18.437669382827018,2.0865974680331045,-20.524266850860123,-20.524266850860123,0.0,0.007904231666451267
22,6875,1.0,813098339.664185,-18.433228484680132,2.0831341345135277,-20.51636261919367,-20.51636261919366,1.0658141036401503e-14,0.0
22,6876,1.0,813098339.664185,-18.433228484680132,2.0831341345135277,-20.51636261919367,-20.51636261919366,1.0658141036401503e-14,-0.0026381712423280135
22,6877,1.0,815246264.3718802,-18.446125021047862,2.072875769388154,-20.519000790436,-20.519000790436017,1.7763568394002505e-14,0.0
22,6878,1.0,815246264.3718802,-18.446125021047862,2.072875769388154,-20.519000790436,-20.519000790436017,1.7763568394002505e-14,-0.007645185516967246
22,6879,1.0,821502859.2450652,-18.438998760607852,2.087647215345106,-20.526645975952967,-20.52664597595296,7.105427357601002e-15,0.0
22,6880,1.0,821502859.2450652,-18.438998760607852,2.087647215345106,-20.526645975952967,-20.52664597595296,7.105427357601002e-15,0.0
22,6881,1.0,821502859.2450652,-18.438998760607852,2.087647215345106,-20.526645975952967,-20.52664597595296,7.105427357601002e-15,0.0
22,6882,1.0,821502859.2450652,-18.438998760607852,2.087647215345106,-20.526645975952967,-20.52664597595296,7.105427357601002e-15,0.0
22,6883,1.0,821502859.2450652,-18.438998760607852,2.087647215345106,-20.526645975952967,-20.52664597595296,7.105427357601002e-15,0.0
22,6884,1.0,821502859.2450652,-18.438998760607852,2.087647215345106,-20.526645975952967,-20.52664597595296,7.105427357601002e-15,0.005762846940584154
22,6885,1.0,816782279.0608795,-18.418309760860048,2.1025733681523233,-20.520883129012383,-20.520883129012372,1.0658141036401503e-14,0.0
22,6886,1.0,816782279.0608795,-18.418309760860048,2.1025733681523233,-20.520883129012383,-20.520883129012372,1.0658141036401503e-14,0.0
22,6887,1.0,816782279.0608795,-18.418309760860048,2.1025733681523233,-20.520883129012383,-20.520883129012372,1.0658141036401503e-14,0.005901825411381623
22,6888,1.0,811975969.6013255,-18.4177608678554,2.0972204357456006,-20.514981303601,-20.514981303601,0.0,0.0
22,6889,1.0,811975969.6013255,-18.4177608678554,2.0972204357456006,-20.514981303601,-20.514981303601,0.0,0.0
22,6890,1.0,811975969.6013255,-18.4177608678554,2.0972204357456006,-20.514981303601,-20.514981303601,0.0,0.018855901242602613
22,6891,1.0,796808874.9064173,-18.3865642448374,2.109561157520983,-20.4961254023584,-20.49612540235838,1.7763568394002505e-14,-0.029792433130829465
22,6892,1.0,820904907.4950235,-18.428460194808515,2.097457640680725,-20.525917835489228,-20.52591783548924,1.0658141036401503e-14,0.0
22,6893,1.0,820904907.4950235,-18.428460194808515,2.097457640680725,-20.525917835489228,-20.52591783548924,1.0658141036401503e-14,0.0
22,6894,1.0,820904907.4950235,-18.428460194808515,2.097457640680725,-20.525917835489228,-20.52591783548924,1.0658141036401503e-14,0.0
22,6895,1.0,820904907.4950235,-18.428460194808515,2.097457640680725,-20.525917835489228,-20.52591783548924,1.0658141036401503e-14,0.0
22,6896,1.0,820904907.4950235,-18.428460194808515,2.097457640680725,-20.525917835489228,-20.52591783548924,1.0658141036401503e-14,0.0
22,6897,1.0,820904907.4950235,-18.428460194808515,2.097457640680725,-20.525917835489228,-20.52591783548924,1.0658141036401503e-14,0.0
22,6898,1.0,820904907.4950235,-18.428460194808515,2.097457640680725,-20.525917835489228,-20.52591783548924,1.0658141036401503e-14,0.0
22,6899,1.0,820904907.4950235,-18.428460194808515,2.097457640680725,-20.525917835489228,-20.52591783548924,1.0658141036401503e-14,0.0
22,6900,1.0,820904907.4950235,-18.428460194808515,2.097457640680725,-20.525917835489228,-20.52591783548924,1.0658141036401503e-14,0.0
22,6901,1.0,820904907.4950235,-18.428460194808515,2.097457640680725,-20.525917835489228,-20.52591783548924,1.0658141036401503e-14,0.0
22,6902,1.0,820904907.4950235,-18.428460194808515,2.097457640680725,-20.525917835489228,-20.52591783548924,1.0658141036401503e-14,0.0
22,6903,1.0,820904907.4950235,-18.428460194808515,2.097457640680725,-20.525917835489228,-20.52591783548924,1.0658141036401503e-14,0.0
22,6904,1.0,820904907.4950235,-18.428460194808515,2.097457640680725,-20.525917835489228,-20.52591783548924,1.0658141036401503e-14,0.0
22,6905,1.0,820904907.4950235,-18.428460194808515,2.097457640680725,-20.525917835489228,-20.52591783548924,1.0658141036401503e-14,0.00554369370183494
22,6906,1.0,816366653.098365,-18.407899644848776,2.1124744969386255,-20.520374141787393,-20.5203741417874,7.105427357601002e-15,0.0
22,6907,1.0,816366653.098365,-18.407899644848776,2.1124744969386255,-20.520374141787393,-20.5203741417874,7.105427357601002e-15,-0.00025862103705165396
22,6908,1.0,816577809.9924325,-18.417364125491467,2.10326863733298,-20.520632762824444,-20.520632762824448,3.552713678800501e-15,0.0
22,6909,1.0,816577809.9924325,-18.417364125491467,2.10326863733298,-20.520632762824444,-20.520632762824448,3.552713678800501e-15,-0.03136455488776235
22,6910,1.0,842595290.0502248,-18.46126496646712,2.090732351245078,-20.551997317712207,-20.551997317712196,1.0658141036401503e-14,0.0
22,6911,1.0,842595290.0502248,-18.46126496646712,2.090732351245078,-20.551997317712207,-20.551997317712196,1.0658141036401503e-14,0.0
22,6912,1.0,842595290.0502248,-18.46126496646712,2.090732351245078,-20.551997317712207,-20.551997317712196,1.0658141036401503e-14,0.0
22,6913,1.0,842595290.0502248,-18.46126496646712,2.090732351245078,-20.551997317712207,-20.551997317712196,1.0658141036401503e-14,0.0
22,6914,1.0,842595290.0502248,-18.46126496646712,2.090732351245078,-20.551997317712207,-20.551997317712196,1.0658141036401503e-14,0.0
22,6915,1.0,842595290.0502248,-18.46126496646712,2.090732351245078,-20.551997317712207,-20.551997317712196,1.0658141036401503e-14,-0.02809897070572731
22,6916,1.0,866607124.4760146,-18.49808106323803,2.0820152251799096,-20.580096288417934,-20.580096288417938,3.552713678800501e-15,0.0
22,6917,1.0,866607124.4760146,-18.49808106323803,2.0820152251799096,-20.580096288417934,-20.580096288417938,3.552713678800501e-15,0.0
22,6918,1.0,866607124.4760146,-18.49808106323803,2.0820152251799096,-20.580096288417934,-20.580096288417938,3.552713678800501e-15,0.0
22,6919,1.0,866607124.4760146,-18.49808106323803,2.0820152251799096,-20.580096288417934,-20.580096288417938,3.552713678800501e-15,-0.03340496274768512
22,6920,1.0,896045052.2154758,-18.549672360824104,2.0638288903415303,-20.61350125116562,-20.613501251165633,1.4210854715202004e-14,0.0
22,6921,1.0,896045052.2154758,-18.549672360824104,2.0638288903415303,-20.61350125116562,-20.613501251165633,1.4210854715202004e-14,0.0
22,6922,1.0,896045052.2154758,-18.549672360824104,2.0638288903415303,-20.61350125116562,-20.613501251165633,1.4210854715202004e-14,0.0
22,6923,1.0,896045052.2154758,-18.549672360824104,2.0638288903415303,-20.61350125116562,-20.613501251165633,1.4210854715202004e-14,0.008490044292763343
22,6924,1.0,888469792.680886,-18.544565230349875,2.0604459765229786,-20.605011206872856,-20.605011206872852,3.552713678800501e-15,0.0
22,6925,1.0,888469792.680886,-18.544565230349875,2.0604459765229786,-20.605011206872856,-20.605011206872852,3.552713678800501e-15,0.0
22,6926,1.0,888469792.680886,-18.544565230349875,2.0604459765229786,-20.605011206872856,-20.605011206872852,3.552713678800501e-15,0.0
22,6927,1.0,888469792.680886,-18.544565230349875,2.0604459765229786,-20.605011206872856,-20.605011206872852,3.552713678800501e-15,0.0
22,6928,1.0,888469792.680886,-18.544565230349875,2.0604459765229786,-20.605011206872856,-20.605011206872852,3.552713678800501e-15,0.0
22,6929,1.0,888469792.680886,-18.544565230349875,2.0604459765229786,-20.605011206872856,-20.605011206872852,3.552713678800501e-15,0.0
22,6930,1.0,888469792.680886,-18.544565230349875,2.0604459765229786,-20.605011206872856,-20.605011206872852,3.552713678800501e-15,0.0
22,6931,1.0,888469792.680886,-18.544565230349875,2.0604459765229786,-20.605011206872856,-20.605011206872852,3.552713678800501e-15,0.0
