seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
16,3707,1.0,8354552.998059576,-13.247480976835586,2.690836240614889,-15.938317217450482,-15.938317217450475,7.105427357601002e-15,0.0
16,3708,1.0,8354552.998059576,-13.247480976835586,2.690836240614889,-15.938317217450482,-15.938317217450475,7.105427357601002e-15,0.025887910266446212
16,3709,1.0,8141046.620611398,-13.220143511460286,2.6922857957237487,-15.912429307184036,-15.912429307184034,1.7763568394002505e-15,0.012438316672058747
16,3710,1.0,8040412.859428842,-13.210138445975728,2.6898525445362482,-15.899990990511977,-15.899990990511977,0.0,0.0019924879136681284
16,3711,1.0,8024408.383642638,-13.21234829542712,2.685650207171198,-15.897998502598309,-15.897998502598318,8.881784197001252e-15,0.01515771868917426
16,3712,1.0,7903693.848435778,-13.189105666634308,2.693735117274829,-15.882840783909135,-15.882840783909138,3.552713678800501e-15,0.0
16,3713,1.0,7903693.848435778,-13.189105666634308,2.693735117274829,-15.882840783909135,-15.882840783909138,3.552713678800501e-15,-0.0044407264076635755
16,3714,1.0,7938870.036533982,-13.204008915471078,2.6832725948457234,-15.887281510316798,-15.887281510316802,3.552713678800501e-15,-0.01820528663249199
16,3715,1.0,8084723.060796997,-13.238175009933006,2.667311787016287,-15.90548679694929,-15.905486796949292,1.7763568394002505e-15,0.0
16,3716,1.0,8084723.060796997,-13.238175009933006,2.667311787016287,-15.90548679694929,-15.905486796949292,1.7763568394002505e-15,0.028886532446289692
16,3717,1.0,7854524.275004955,-13.19143526933475,2.685164995168252,-15.876600264503,-15.876600264503002,1.7763568394002505e-15,0.0
16,3718,1.0,7854524.275004955,-13.19143526933475,2.685164995168252,-15.876600264503,-15.876600264503002,1.7763568394002505e-15,0.0
16,3719,1.0,7854524.275004955,-13.19143526933475,2.685164995168252,-15.876600264503,-15.876600264503002,1.7763568394002505e-15,0.0013746049425904516
16,3720,1.0,7843734.824429804,-13.192900695077498,2.682324964482913,-15.87522565956041,-15.87522565956041,0.0,0.01875921404733205
16,3721,1.0,7697964.071110288,-13.18162089046399,2.674845555049088,-15.856466445513078,-15.856466445513078,0.0,0.0
16,3722,1.0,7697964.071110288,-13.18162089046399,2.674845555049088,-15.856466445513078,-15.856466445513078,0.0,0.0
16,3723,1.0,7697964.071110288,-13.18162089046399,2.674845555049088,-15.856466445513078,-15.856466445513078,0.0,-0.0028808459140279297
16,3724,1.0,7720172.693901379,-13.193851761692683,2.6654955297344234,-15.859347291427106,-15.859347291427106,0.0,0.0
16,3725,1.0,7720172.693901379,-13.193851761692683,2.6654955297344234,-15.859347291427106,-15.859347291427106,0.0,0.0
16,3726,1.0,7720172.693901379,-13.193851761692683,2.6654955297344234,-15.859347291427106,-15.859347291427106,0.0,0.0
16,3727,1.0,7720172.693901379,-13.193851761692683,2.6654955297344234,-15.859347291427106,-15.859347291427106,0.0,0.012094391342571953
16,3728,1.0,7627364.266119743,-13.160051762130179,2.6872011379543546,-15.847252900084534,-15.847252900084534,0.0,0.0
16,3729,1.0,7627364.266119743,-13.160051762130179,2.6872011379543546,-15.847252900084534,-15.847252900084534,0.0,0.0
16,3730,1.0,7627364.266119743,-13.160051762130179,2.6872011379543546,-15.847252900084534,-15.847252900084534,0.0,0.0
16,3731,1.0,7627364.266119743,-13.160051762130179,2.6872011379543546,-15.847252900084534,-15.847252900084534,0.0,0.0
16,3732,1.0,7627364.266119743,-13.160051762130179,2.6872011379543546,-15.847252900084534,-15.847252900084534,0.0,-0.008390297621760467
16,3733,1.0,7691629.346953707,-13.166951017808302,2.6886921798979957,-15.855643197706295,-15.855643197706296,1.7763568394002505e-15,0.0
16,3734,1.0,7691629.346953707,-13.166951017808302,2.6886921798979957,-15.855643197706295,-15.855643197706296,1.7763568394002505e-15,0.0
16,3735,1.0,7691629.346953707,-13.166951017808302,2.6886921798979957,-15.855643197706295,-15.855643197706296,1.7763568394002505e-15,-0.003509837794910098
16,3736,1.0,7718673.150258944,-13.169938889516974,2.6892141459842307,-15.859153035501205,-15.859153035501205,0.0,-0.03023700423703879
16,3737,1.0,7955627.037685689,-13.227906642673045,2.6614833970651985,-15.889390039738243,-15.889390039738243,0.0,-0.02111287040526122
16,3738,1.0,8125378.828534041,-13.257974598792352,2.6525283113511495,-15.910502910143505,-15.910502910143501,3.552713678800501e-15,0.0
16,3739,1.0,8125378.828534041,-13.257974598792352,2.6525283113511495,-15.910502910143505,-15.910502910143501,3.552713678800501e-15,0.005387126885079141
16,3740,1.0,8081724.074221523,-13.254763705435767,2.6503520778226584,-15.905115783258426,-15.905115783258426,0.0,-0.060988231882507904
16,3741,1.0,8589954.655060133,-13.363841875249861,2.6022621398910735,-15.966104015140933,-15.966104015140935,1.7763568394002505e-15,0.0
16,3742,1.0,8589954.655060133,-13.363841875249861,2.6022621398910735,-15.966104015140933,-15.966104015140935,1.7763568394002505e-15,0.0
16,3743,1.0,8589954.655060133,-13.363841875249861,2.6022621398910735,-15.966104015140933,-15.966104015140935,1.7763568394002505e-15,-0.02518919620339588
16,3744,1.0,8809076.878701828,-13.401620149934937,2.5896730614093944,-15.99129321134433,-15.991293211344331,1.7763568394002505e-15,0.0
16,3745,1.0,8809076.878701828,-13.401620149934937,2.5896730614093944,-15.99129321134433,-15.991293211344331,1.7763568394002505e-15,0.0
16,3746,1.0,8809076.878701828,-13.401620149934937,2.5896730614093944,-15.99129321134433,-15.991293211344331,1.7763568394002505e-15,0.0
16,3747,1.0,8809076.878701828,-13.401620149934937,2.5896730614093944,-15.99129321134433,-15.991293211344331,1.7763568394002505e-15,0.0
16,3748,1.0,8809076.878701828,-13.401620149934937,2.5896730614093944,-15.99129321134433,-15.991293211344331,1.7763568394002505e-15,-0.0288122266080979
16,3749,1.0,9066577.771648228,-13.455421963680626,2.564683474271803,-16.020105437952427,-16.02010543795243,3.552713678800501e-15,0.008494606888948653
16,3750,1.0,8989886.94800577,-13.419823809527166,2.591787021536306,-16.01161083106348,-16.01161083106347,7.105427357601002e-15,0.012008743607612615
16,3751,1.0,8882575.329058357,-13.425088093803058,2.5745139936528125,-15.999602087455866,-15.999602087455871,5.329070518200751e-15,0.0
16,3752,1.0,8882575.329058357,-13.425088093803058,2.5745139936528125,-15.999602087455866,-15.999602087455871,5.329070518200751e-15,0.0
16,3753,1.0,8882575.329058357,-13.425088093803058,2.5745139936528125,-15.999602087455866,-15.999602087455871,5.329070518200751e-15,0.002019501635567522
16,3754,1.0,8864655.054755393,-13.437307581199832,2.5602750046204727,-15.997582585820298,-15.997582585820304,5.329070518200751e-15,-0.05674479594496695
16,3755,1.0,9382223.893731773,-13.510627105987826,2.5437002757774354,-16.054327381765265,-16.054327381765262,3.552713678800501e-15,-0.032509051281319756
16,3756,1.0,9692243.002111154,-13.540125706209013,2.546710726837571,-16.086836433046585,-16.086836433046585,0.0,0.04080184198738479
16,3757,1.0,9304740.794231983,-13.478445100851118,2.5675894902080842,-16.0460345910592,-16.046034591059204,3.552713678800501e-15,0.0
16,3758,1.0,9304740.794231983,-13.478445100851118,2.5675894902080842,-16.0460345910592,-16.046034591059204,3.552713678800501e-15,0.0
16,3759,1.0,9304740.794231983,-13.478445100851118,2.5675894902080842,-16.0460345910592,-16.046034591059204,3.552713678800501e-15,0.0
16,3760,1.0,9304740.794231983,-13.478445100851118,2.5675894902080842,-16.0460345910592,-16.046034591059204,3.552713678800501e-15,-0.012954770923379044
16,3761,1.0,9426065.751450378,-13.50027518912686,2.558714172855728,-16.05898936198258,-16.05898936198259,1.0658141036401503e-14,0.0
16,3762,1.0,9426065.751450378,-13.50027518912686,2.558714172855728,-16.05898936198258,-16.05898936198259,1.0658141036401503e-14,-0.012317499193294168
16,3763,1.0,9542889.318794845,-13.534525652572196,2.536781208603677,-16.071306861175874,-16.071306861175874,0.0,0.0006992775396952311
16,3764,1.0,9536218.523270957,-13.514049837387414,2.5565577462487568,-16.07060758363618,-16.07060758363617,7.105427357601002e-15,0.0
16,3765,1.0,9536218.523270957,-13.514049837387414,2.5565577462487568,-16.07060758363618,-16.07060758363617,7.105427357601002e-15,0.003482245972595166
16,3766,1.0,9503068.815939821,-13.495002019366014,2.572123318297564,-16.067125337663583,-16.067125337663576,7.105427357601002e-15,-0.0026301223689557673
16,3767,1.0,9528095.947588552,-13.481856739878019,2.5878987201545134,-16.06975546003254,-16.069755460032532,7.105427357601002e-15,0.03319246111878371
16,3768,1.0,9217026.138877181,-13.412197093638145,2.6243659052756088,-16.036562998913755,-16.036562998913755,0.0,0.0
16,3769,1.0,9217026.138877181,-13.412197093638145,2.6243659052756088,-16.036562998913755,-16.036562998913755,0.0,0.0
16,3770,1.0,9217026.138877181,-13.412197093638145,2.6243659052756088,-16.036562998913755,-16.036562998913755,0.0,0.02279490279418539
16,3771,1.0,9009301.45056161,-13.351319669799254,2.6624484263203128,-16.01376809611957,-16.013768096119566,3.552713678800501e-15,-0.022355858739636858
16,3772,1.0,9212980.346555816,-13.377709887035511,2.658414067823691,-16.036123954859207,-16.036123954859203,3.552713678800501e-15,0.003328179512681828
16,3773,1.0,9182368.862628877,-13.379376369960358,2.6534194053861655,-16.032795775346525,-16.032795775346525,0.0,-0.0003741627957900562
16,3774,1.0,9185805.206270391,-13.36806457610765,2.6651053620346588,-16.033169938142315,-16.033169938142308,7.105427357601002e-15,0.011571071949404654
16,3775,1.0,9080128.170692746,-13.364715592331512,2.656883273861405,-16.02159886619291,-16.021598866192917,7.105427357601002e-15,0.0
16,3776,1.0,9080128.170692746,-13.364715592331512,2.656883273861405,-16.02159886619291,-16.021598866192917,7.105427357601002e-15,0.004467731448158929
16,3777,1.0,9039651.084216297,-13.347213896933656,2.6699172378110916,-16.01713113474475,-16.017131134744748,3.552713678800501e-15,0.01544701370744761
16,3778,1.0,8901088.4149287,-13.321764316073793,2.6799198049635122,-16.001684121037304,-16.001684121037304,0.0,-0.01868009029695017
16,3779,1.0,9068924.2642316,-13.341617589301148,2.678746622033105,-16.020364211334254,-16.020364211334254,0.0,0.0
16,3780,1.0,9068924.2642316,-13.341617589301148,2.678746622033105,-16.020364211334254,-16.020364211334254,0.0,-0.020848436427108652
16,3781,1.0,9259981.860964907,-13.368437380265721,2.672775267495637,-16.041212647761363,-16.04121264776136,3.552713678800501e-15,-0.014740038811108747
16,3782,1.0,9397485.266159978,-13.394331725867522,2.661620960704947,-16.05595268657247,-16.055952686572468,3.552713678800501e-15,0.011685569729753098
16,3783,1.0,9288309.430070981,-13.37305977093783,2.671207345904886,-16.04426711684272,-16.04426711684272,0.0,-0.016903536811994968
16,3784,1.0,9446649.191256518,-13.400306838247573,2.6608638154071427,-16.061170653654713,-16.061170653654717,3.552713678800501e-15,-0.02590103822246448
16,3785,1.0,9694523.456103615,-13.439572101050814,2.6474995908263623,-16.087071691877178,-16.087071691877178,0.0,0.0
16,3786,1.0,9694523.456103615,-13.439572101050814,2.6474995908263623,-16.087071691877178,-16.087071691877178,0.0,0.011901615976732671
16,3787,1.0,9579826.852198333,-13.408028619079555,2.667141456820886,-16.075170075900445,-16.07517007590044,3.552713678800501e-15,0.0
16,3788,1.0,9579826.852198333,-13.408028619079555,2.667141456820886,-16.075170075900445,-16.07517007590044,3.552713678800501e-15,0.0
16,3789,1.0,9579826.852198333,-13.408028619079555,2.667141456820886,-16.075170075900445,-16.07517007590044,3.552713678800501e-15,0.0
16,3790,1.0,9579826.852198333,-13.408028619079555,2.667141456820886,-16.075170075900445,-16.07517007590044,3.552713678800501e-15,0.0
16,3791,1.0,9579826.852198333,-13.408028619079555,2.667141456820886,-16.075170075900445,-16.07517007590044,3.552713678800501e-15,0.0
16,3792,1.0,9579826.852198333,-13.408028619079555,2.667141456820886,-16.075170075900445,-16.07517007590044,3.552713678800501e-15,0.0
16,3793,1.0,9579826.852198333,-13.408028619079555,2.667141456820886,-16.075170075900445,-16.07517007590044,3.552713678800501e-15,0.0
16,3794,1.0,9579826.852198333,-13.408028619079555,2.667141456820886,-16.075170075900445,-16.07517007590044,3.552713678800501e-15,0.0
16,3795,1.0,9579826.852198333,-13.408028619079555,2.667141456820886,-16.075170075900445,-16.07517007590044,3.552713678800501e-15,-0.01330203820851139
16,3796,1.0,9708109.393081743,-13.433027894834687,2.6554442192742624,-16.088472114108956,-16.08847211410895,7.105427357601002e-15,-0.016773082910333414
16,3797,1.0,9872317.606026612,-13.449673058081352,2.6555721389379334,-16.10524519701929,-16.105245197019286,3.552713678800501e-15,0.0
16,3798,1.0,9872317.606026612,-13.449673058081352,2.6555721389379334,-16.10524519701929,-16.105245197019286,3.552713678800501e-15,0.0
16,3799,1.0,9872317.606026612,-13.449673058081352,2.6555721389379334,-16.10524519701929,-16.105245197019286,3.552713678800501e-15,0.022155102116336423
16,3800,1.0,9656000.51315317,-13.418543857060177,2.6645462378427744,-16.083090094902953,-16.08309009490295,3.552713678800501e-15,0.0
16,3801,1.0,9656000.51315317,-13.418543857060177,2.6645462378427744,-16.083090094902953,-16.08309009490295,3.552713678800501e-15,0.015510483707647182
16,3802,1.0,9507386.789269296,-13.393300270400033,2.674279340795275,-16.067579611195306,-16.067579611195306,0.0,0.0
16,3803,1.0,9507386.789269296,-13.393300270400033,2.674279340795275,-16.067579611195306,-16.067579611195306,0.0,0.01980243076102539
16,3804,1.0,9320969.272358019,-13.366999335583273,2.680777844851007,-16.04777718043428,-16.04777718043428,0.0,-0.009117583534294482
16,3805,1.0,9406342.596099526,-13.37933554407486,2.677559219893717,-16.056894763968575,-16.056894763968575,0.0,0.0
16,3806,1.0,9406342.596099526,-13.37933554407486,2.677559219893717,-16.056894763968575,-16.056894763968575,0.0,0.004459780272785707
16,3807,1.0,9364485.780427199,-13.376943917225987,2.6754910664698017,-16.05243498369579,-16.05243498369579,0.0,-0.01486485757851952
16,3808,1.0,9504727.280460998,-13.405338097104792,2.6619617441695196,-16.06729984127431,-16.067299841274313,3.552713678800501e-15,-0.006066578582952786
16,3809,1.0,9562563.71266669,-13.408358154203961,2.665008265653303,-16.073366419857262,-16.073366419857265,3.552713678800501e-15,-0.0027668551425819032
16,3810,1.0,9589058.578076057,-13.413437994164676,2.662695280835165,-16.076133274999844,-16.07613327499984,3.552713678800501e-15,0.018663156448912588
16,3811,1.0,9411756.13561846,-13.388585692965322,2.6688844255856106,-16.05747011855093,-16.05747011855093,0.0,-0.034634933037022364
16,3812,1.0,9743442.490151186,-13.439748022158785,2.652357029429168,-16.092105051587954,-16.092105051587954,0.0,0.0
16,3813,1.0,9743442.490151186,-13.439748022158785,2.652357029429168,-16.092105051587954,-16.092105051587954,0.0,0.0
16,3814,1.0,9743442.490151186,-13.439748022158785,2.652357029429168,-16.092105051587954,-16.092105051587954,0.0,0.0
16,3815,1.0,9743442.490151186,-13.439748022158785,2.652357029429168,-16.092105051587954,-16.092105051587954,0.0,-0.01570342867194441
16,3816,1.0,9897655.61266254,-13.46800775026046,2.6398007299994317,-16.107808480259898,-16.10780848025989,7.105427357601002e-15,-0.010412483935919425
16,3817,1.0,10001253.210895296,-13.490253452189119,2.6279675120067028,-16.118220964195817,-16.11822096419582,3.552713678800501e-15,0.0
16,3818,1.0,10001253.210895296,-13.490253452189119,2.6279675120067028,-16.118220964195817,-16.11822096419582,3.552713678800501e-15,0.03573549246394947
16,3819,1.0,9650164.036115333,-13.434749745432264,2.647735726299607,-16.082485471731868,-16.08248547173187,3.552713678800501e-15,0.0
16,3820,1.0,9650164.036115333,-13.434749745432264,2.647735726299607,-16.082485471731868,-16.08248547173187,3.552713678800501e-15,-0.0003424503682794011
16,3821,1.0,9653469.304256301,-13.442058662822113,2.640769259278035,-16.082827922100147,-16.082827922100147,0.0,0.005698912566849401
16,3822,1.0,9598611.490138486,-13.43278745854439,2.6443415509889037,-16.077129009533298,-16.077129009533294,3.552713678800501e-15,0.03813964979448414
16,3823,1.0,9239417.1233428,-13.374291702122871,2.6646976576159394,-16.038989359738814,-16.03898935973881,3.552713678800501e-15,0.0
16,3824,1.0,9239417.1233428,-13.374291702122871,2.6646976576159394,-16.038989359738814,-16.03898935973881,3.552713678800501e-15,0.0
16,3825,1.0,9239417.1233428,-13.374291702122871,2.6646976576159394,-16.038989359738814,-16.03898935973881,3.552713678800501e-15,0.0
16,3826,1.0,9239417.1233428,-13.374291702122871,2.6646976576159394,-16.038989359738814,-16.03898935973881,3.552713678800501e-15,-0.017289873854444693
16,3827,1.0,9400554.488071902,-13.387301881673736,2.668977351919516,-16.05627923359326,-16.05627923359325,7.105427357601002e-15,-0.0052598659887053145
16,3828,1.0,9450130.411958626,-13.394669859846607,2.666869239735361,-16.061539099581964,-16.061539099581967,3.552713678800501e-15,-0.0160922475476184
16,3829,1.0,9603434.444836427,-13.410260704023056,2.667370643106525,-16.077631347129582,-16.077631347129582,0.0,0.0
16,3830,1.0,9603434.444836427,-13.410260704023056,2.667370643106525,-16.077631347129582,-16.077631347129582,0.0,0.006339604537483723
16,3831,1.0,9542745.04491383,-13.402453592734323,2.668838149857784,-16.0712917425921,-16.07129174259211,1.0658141036401503e-14,0.0
16,3832,1.0,9542745.04491383,-13.402453592734323,2.668838149857784,-16.0712917425921,-16.07129174259211,1.0658141036401503e-14,0.0
16,3833,1.0,9542745.04491383,-13.402453592734323,2.668838149857784,-16.0712917425921,-16.07129174259211,1.0658141036401503e-14,0.02198246718979746
16,3834,1.0,9335260.827691711,-13.371177357270316,2.6781319181319856,-16.0493092754023,-16.0493092754023,0.0,0.0
16,3835,1.0,9335260.827691711,-13.371177357270316,2.6781319181319856,-16.0493092754023,-16.0493092754023,0.0,-0.019098058472874158
16,3836,1.0,9515259.526713245,-13.393197088950387,2.675210244924793,-16.068407333875175,-16.06840733387518,3.552713678800501e-15,0.0
16,3837,1.0,9515259.526713245,-13.393197088950387,2.675210244924793,-16.068407333875175,-16.06840733387518,3.552713678800501e-15,0.0
16,3838,1.0,9515259.526713245,-13.393197088950387,2.675210244924793,-16.068407333875175,-16.06840733387518,3.552713678800501e-15,-0.01842683196042927
16,3839,1.0,9692221.027776308,-13.415033852660311,2.6718003131752903,-16.086834165835604,-16.0868341658356,3.552713678800501e-15,0.0
16,3840,1.0,9692221.027776308,-13.415033852660311,2.6718003131752903,-16.086834165835604,-16.0868341658356,3.552713678800501e-15,0.020176524104929427
16,3841,1.0,9498625.308490645,-13.387275352600419,2.6793822891302543,-16.066657641730675,-16.06665764173067,3.552713678800501e-15,-0.017156945009709546
16,3842,1.0,9662998.74148072,-13.41205873919219,2.671755847548198,-16.083814586740385,-16.083814586740388,3.552713678800501e-15,-0.019543079273010022
16,3843,1.0,9853700.875800254,-13.442385911263223,2.6609717547501726,-16.103357666013395,-16.103357666013395,0.0,0.019476214464411612
16,3844,1.0,9663644.877643693,-13.415352038456554,2.668529413092426,-16.083881451548983,-16.08388145154898,3.552713678800501e-15,0.0029912695154798996
16,3845,1.0,9634781.501902483,-13.414469398403211,2.6664207836302936,-16.080890182033503,-16.080890182033507,3.552713678800501e-15,0.0
16,3846,1.0,9634781.501902483,-13.414469398403211,2.6664207836302936,-16.080890182033503,-16.080890182033507,3.552713678800501e-15,-0.016965614693663866
16,3847,1.0,9799635.967007777,-13.431875849417912,2.665979947309254,-16.097855796727167,-16.097855796727167,0.0,-0.007480599972453206
16,3848,1.0,9873217.9992936,-13.446709984342798,2.6586264123568277,-16.10533639669962,-16.105336396699627,7.105427357601002e-15,0.0
16,3849,1.0,9873217.9992936,-13.446709984342798,2.6586264123568277,-16.10533639669962,-16.105336396699627,7.105427357601002e-15,0.003837459925293274
16,3850,1.0,9835402.52497743,-13.442905343644782,2.6585935931295355,-16.101498936774327,-16.101498936774316,1.0658141036401503e-14,0.0
16,3851,1.0,9835402.52497743,-13.442905343644782,2.6585935931295355,-16.101498936774327,-16.101498936774316,1.0658141036401503e-14,0.0
16,3852,1.0,9835402.52497743,-13.442905343644782,2.6585935931295355,-16.101498936774327,-16.101498936774316,1.0658141036401503e-14,0.027366202598113176
16,3853,1.0,9569894.45063159,-13.409739916794573,2.6643928173816365,-16.074132734176214,-16.07413273417621,3.552713678800501e-15,0.01610560490332702
16,3854,1.0,9417000.045019727,-13.388461747488009,2.6695653817848823,-16.058027129272887,-16.05802712927289,3.552713678800501e-15,0.014260986218015859
16,3855,1.0,9283657.395883964,-13.370823474558186,2.67294266849668,-16.04376614305487,-16.043766143054867,3.552713678800501e-15,0.010765812108708417
16,3856,1.0,9184247.359719666,-13.3620626686107,2.670937662335466,-16.033000330946162,-16.033000330946166,3.552713678800501e-15,0.0
16,3857,1.0,9184247.359719666,-13.3620626686107,2.670937662335466,-16.033000330946162,-16.033000330946166,3.552713678800501e-15,0.0
16,3858,1.0,9184247.359719666,-13.3620626686107,2.670937662335466,-16.033000330946162,-16.033000330946166,3.552713678800501e-15,0.0009018188096625579
16,3859,1.0,9175968.566244986,-13.366009775437096,2.666088736699407,-16.0320985121365,-16.032098512136503,3.552713678800501e-15,0.0
16,3860,1.0,9175968.566244986,-13.366009775437096,2.666088736699407,-16.0320985121365,-16.032098512136503,3.552713678800501e-15,-0.013358631698061174
16,3861,1.0,9299369.348496852,-13.379142632950536,2.666314510884025,-16.04545714383456,-16.04545714383456,0.0,-0.012597946958607054
16,3862,1.0,9417263.362338845,-13.410034939058058,2.648020151735115,-16.058055090793168,-16.05805509079317,3.552713678800501e-15,0.012882047563824273
16,3863,1.0,9296727.767291967,-13.388231053743326,2.656941989486011,-16.045173043229344,-16.045173043229337,7.105427357601002e-15,0.017903565101839547
16,3864,1.0,9131764.31977985,-13.361507254086776,2.6657622240407295,-16.027269478127504,-16.027269478127504,0.0,0.0
16,3865,1.0,9131764.31977985,-13.361507254086776,2.6657622240407295,-16.027269478127504,-16.027269478127504,0.0,-0.016225330791634462
16,3866,1.0,9281138.764438817,-13.378706285795332,2.664788523123803,-16.04349480891914,-16.043494808919135,3.552713678800501e-15,0.0
16,3867,1.0,9281138.764438817,-13.378706285795332,2.664788523123803,-16.04349480891914,-16.043494808919135,3.552713678800501e-15,0.0
16,3868,1.0,9281138.764438817,-13.378706285795332,2.664788523123803,-16.04349480891914,-16.043494808919135,3.552713678800501e-15,0.0
16,3869,1.0,9281138.764438817,-13.378706285795332,2.664788523123803,-16.04349480891914,-16.043494808919135,3.552713678800501e-15,0.0
16,3870,1.0,9281138.764438817,-13.378706285795332,2.664788523123803,-16.04349480891914,-16.043494808919135,3.552713678800501e-15,0.0
16,3871,1.0,9281138.764438817,-13.378706285795332,2.664788523123803,-16.04349480891914,-16.043494808919135,3.552713678800501e-15,0.0
16,3872,1.0,9281138.764438817,-13.378706285795332,2.664788523123803,-16.04349480891914,-16.043494808919135,3.552713678800501e-15,-0.006041748108245315
16,3873,1.0,9337382.802076962,-13.375579993223472,2.6739565638039116,-16.049536557027384,-16.049536557027384,0.0,-0.033952312543917174
16,3874,1.0,9659851.849411981,-13.428785196351024,2.6547036732202747,-16.0834888695713,-16.083488869571298,3.552713678800501e-15,0.0
16,3875,1.0,9659851.849411981,-13.428785196351024,2.6547036732202747,-16.0834888695713,-16.083488869571298,3.552713678800501e-15,0.014939500066095235
16,3876,1.0,9516611.128580539,-13.40080473139307,2.6677446381121412,-16.068549369505206,-16.06854936950521,3.552713678800501e-15,0.0
16,3877,1.0,9516611.128580539,-13.40080473139307,2.6677446381121412,-16.068549369505206,-16.06854936950521,3.552713678800501e-15,-0.019853569834349827
16,3878,1.0,9707437.860079998,-13.438017999327872,2.6503849400116843,-16.088402939339556,-16.088402939339556,0.0,0.0
16,3879,1.0,9707437.860079998,-13.438017999327872,2.6503849400116843,-16.088402939339556,-16.088402939339556,0.0,0.01607486446280859
16,3880,1.0,9552639.625839312,-13.41404896773747,2.6582791071392746,-16.072328074876747,-16.072328074876744,3.552713678800501e-15,-0.03959987861182057
16,3881,1.0,9938512.837327996,-13.468826455716993,2.6431014977715703,-16.111927953488568,-16.111927953488564,3.552713678800501e-15,0.006159763156091458
16,3882,1.0,9877482.112503687,-13.469024612335232,2.6367435779972497,-16.105768190332476,-16.105768190332483,7.105427357601002e-15,0.0
16,3883,1.0,9877482.112503687,-13.469024612335232,2.6367435779972497,-16.105768190332476,-16.105768190332483,7.105427357601002e-15,0.0
16,3884,1.0,9877482.112503687,-13.469024612335232,2.6367435779972497,-16.105768190332476,-16.105768190332483,7.105427357601002e-15,0.0
16,3885,1.0,9877482.112503687,-13.469024612335232,2.6367435779972497,-16.105768190332476,-16.105768190332483,7.105427357601002e-15,0.0
16,3886,1.0,9877482.112503687,-13.469024612335232,2.6367435779972497,-16.105768190332476,-16.105768190332483,7.105427357601002e-15,0.03783831787568559
16,3887,1.0,9510717.441824755,-13.412643345115725,2.6552865273410715,-16.06792987245679,-16.067929872456798,7.105427357601002e-15,0.0
16,3888,1.0,9510717.441824755,-13.412643345115725,2.6552865273410715,-16.06792987245679,-16.067929872456798,7.105427357601002e-15,-0.01707602621056381
16,3889,1.0,9674517.246835863,-13.432902686707152,2.652103211960204,-16.085005898667355,-16.085005898667355,0.0,0.012261727709311998
16,3890,1.0,9556615.268821035,-13.403778315753689,2.66896585520436,-16.072744170958043,-16.07274417095805,7.105427357601002e-15,-0.010006399220184647
16,3891,1.0,9652722.618731573,-13.414556500728672,2.668194069449554,-16.082750570178227,-16.082750570178227,0.0,-0.03491810305633081
16,3892,1.0,9995731.134182546,-13.465950072638147,2.651718600596418,-16.117668673234558,-16.117668673234565,7.105427357601002e-15,-0.00031388159761647216
16,3893,1.0,9998869.102689797,-13.472521875284716,2.6454606795474582,-16.117982554832174,-16.117982554832174,0.0,0.010851089419901427
16,3894,1.0,9890957.020635089,-13.441151100978328,2.6659803644339433,-16.107131465412273,-16.10713146541227,3.552713678800501e-15,-0.03256930454811169
16,3895,1.0,10218401.995139513,-13.491793266671312,2.6479075032890718,-16.139700769960385,-16.139700769960385,0.0,0.019397390205948994
16,3896,1.0,10022101.676237619,-13.477845786900707,2.6424575928537326,-16.120303379754436,-16.12030337975444,3.552713678800501e-15,0.0190329607313231
16,3897,1.0,9833155.217694711,-13.431603858967547,2.66966656005557,-16.101270419023113,-16.101270419023116,3.552713678800501e-15,-0.018818065317237398
16,3898,1.0,10019948.203941822,-13.44638601791604,2.673702466424314,-16.12008848434035,-16.120088484340354,3.552713678800501e-15,0.0
16,3899,1.0,10019948.203941822,-13.44638601791604,2.673702466424314,-16.12008848434035,-16.120088484340354,3.552713678800501e-15,0.0
16,3900,1.0,10019948.203941822,-13.44638601791604,2.673702466424314,-16.12008848434035,-16.120088484340354,3.552713678800501e-15,0.0
16,3901,1.0,10019948.203941822,-13.44638601791604,2.673702466424314,-16.12008848434035,-16.120088484340354,3.552713678800501e-15,0.018602364547934513
16,3902,1.0,9835276.465609003,-13.42346585004519,2.6780202697472237,-16.101486119792416,-16.101486119792412,3.552713678800501e-15,0.01655264608809759
16,3903,1.0,9673816.595654469,-13.401379854579915,2.683553619124411,-16.084933473704318,-16.084933473704325,7.105427357601002e-15,0.0
16,3904,1.0,9673816.595654469,-13.401379854579915,2.683553619124411,-16.084933473704318,-16.084933473704325,7.105427357601002e-15,0.0
16,3905,1.0,9673816.595654469,-13.401379854579915,2.683553619124411,-16.084933473704318,-16.084933473704325,7.105427357601002e-15,0.0202029346078767
16,3906,1.0,9480338.108951721,-13.371816468607339,2.692914070489099,-16.06473053909644,-16.064730539096438,3.552713678800501e-15,0.0
16,3907,1.0,9480338.108951721,-13.371816468607339,2.692914070489099,-16.06473053909644,-16.064730539096438,3.552713678800501e-15,0.0
16,3908,1.0,9480338.108951721,-13.371816468607339,2.692914070489099,-16.06473053909644,-16.064730539096438,3.552713678800501e-15,0.018287761349199627
16,3909,1.0,9308539.64082643,-13.346002514216227,2.7004402635310196,-16.04644277774724,-16.046442777747245,3.552713678800501e-15,0.0
