seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
8,8965,1.0,5963745582.572267,-20.42552755570829,2.083437018372931,-22.50896457408122,-22.50896457408122,0.0,0.0
8,8966,1.0,5963745582.572267,-20.42552755570829,2.083437018372931,-22.50896457408122,-22.50896457408122,0.0,0.023900327537599964
8,8967,1.0,5822899942.7496395,-20.39122216743786,2.0938420791057633,-22.48506424654362,-22.485064246543622,3.552713678800501e-15,0.0
8,8968,1.0,5822899942.7496395,-20.39122216743786,2.0938420791057633,-22.48506424654362,-22.485064246543622,3.552713678800501e-15,0.0
8,8969,1.0,5822899942.7496395,-20.39122216743786,2.0938420791057633,-22.48506424654362,-22.485064246543622,3.552713678800501e-15,-0.028729140225046024
8,8970,1.0,5992613034.572439,-20.435029688340983,2.078763698427669,-22.513793386768665,-22.51379338676865,1.4210854715202004e-14,0.0
8,8971,1.0,5992613034.572439,-20.435029688340983,2.078763698427669,-22.513793386768665,-22.51379338676865,1.4210854715202004e-14,0.0
8,8972,1.0,5992613034.572439,-20.435029688340983,2.078763698427669,-22.513793386768665,-22.51379338676865,1.4210854715202004e-14,0.0
8,8973,1.0,5992613034.572439,-20.435029688340983,2.078763698427669,-22.513793386768665,-22.51379338676865,1.4210854715202004e-14,0.0
8,8974,1.0,5992613034.572439,-20.435029688340983,2.078763698427669,-22.513793386768665,-22.51379338676865,1.4210854715202004e-14,0.0
8,8975,1.0,5992613034.572439,-20.435029688340983,2.078763698427669,-22.513793386768665,-22.51379338676865,1.4210854715202004e-14,0.0
8,8976,1.0,5992613034.572439,-20.435029688340983,2.078763698427669,-22.513793386768665,-22.51379338676865,1.4210854715202004e-14,0.0
8,8977,1.0,5992613034.572439,-20.435029688340983,2.078763698427669,-22.513793386768665,-22.51379338676865,1.4210854715202004e-14,0.0
8,8978,1.0,5992613034.572439,-20.435029688340983,2.078763698427669,-22.513793386768665,-22.51379338676865,1.4210854715202004e-14,0.0
8,8979,1.0,5992613034.572439,-20.435029688340983,2.078763698427669,-22.513793386768665,-22.51379338676865,1.4210854715202004e-14,0.004661871761541647
8,8980,1.0,5964741258.888933,-20.434319938975264,2.0748115760318524,-22.509131515007123,-22.509131515007116,7.105427357601002e-15,0.0
8,8981,1.0,5964741258.888933,-20.434319938975264,2.0748115760318524,-22.509131515007123,-22.509131515007116,7.105427357601002e-15,0.0420427776078256
8,8982,1.0,5719165484.631388,-20.367409466119682,2.0996792712796193,-22.467088737399298,-22.4670887373993,3.552713678800501e-15,-0.007249717111871945
8,8983,1.0,5760778475.457586,-20.366238263346492,2.108100191164686,-22.47433845451117,-22.474338454511177,7.105427357601002e-15,0.0
8,8984,1.0,5760778475.457586,-20.366238263346492,2.108100191164686,-22.47433845451117,-22.474338454511177,7.105427357601002e-15,-0.024944601290254553
8,8985,1.0,5906286067.187408,-20.401359220476447,2.0979238353249707,-22.499283055801424,-22.499283055801417,7.105427357601002e-15,0.0
8,8986,1.0,5906286067.187408,-20.401359220476447,2.0979238353249707,-22.499283055801424,-22.499283055801417,7.105427357601002e-15,0.0
8,8987,1.0,5906286067.187408,-20.401359220476447,2.0979238353249707,-22.499283055801424,-22.499283055801417,7.105427357601002e-15,-0.006827866623709156
8,8988,1.0,5946751389.400267,-20.415769990869524,2.0903409315556187,-22.506110922425133,-22.506110922425144,1.0658141036401503e-14,0.0
8,8989,1.0,5946751389.400267,-20.415769990869524,2.0903409315556187,-22.506110922425133,-22.506110922425144,1.0658141036401503e-14,0.002516826646363768
8,8990,1.0,5931803265.852594,-20.419208427283547,2.0843856684952167,-22.50359409577877,-22.503594095778762,7.105427357601002e-15,0.0
8,8991,1.0,5931803265.852594,-20.419208427283547,2.0843856684952167,-22.50359409577877,-22.503594095778762,7.105427357601002e-15,0.0
8,8992,1.0,5931803265.852594,-20.419208427283547,2.0843856684952167,-22.50359409577877,-22.503594095778762,7.105427357601002e-15,0.0
8,8993,1.0,5931803265.852594,-20.419208427283547,2.0843856684952167,-22.50359409577877,-22.503594095778762,7.105427357601002e-15,0.0
8,8994,1.0,5931803265.852594,-20.419208427283547,2.0843856684952167,-22.50359409577877,-22.503594095778762,7.105427357601002e-15,0.032724179890436744
8,8995,1.0,5740831606.059322,-20.368461171700105,2.102408744188231,-22.470869915888333,-22.470869915888336,3.552713678800501e-15,0.0
8,8996,1.0,5740831606.059322,-20.368461171700105,2.102408744188231,-22.470869915888333,-22.470869915888336,3.552713678800501e-15,0.0
8,8997,1.0,5740831606.059322,-20.368461171700105,2.102408744188231,-22.470869915888333,-22.470869915888336,3.552713678800501e-15,-0.0012669093950776755
8,8998,1.0,5748109328.690756,-20.360389589892943,2.111747235390477,-22.47213682528341,-22.47213682528342,1.0658141036401503e-14,0.0
8,8999,1.0,5748109328.690756,-20.360389589892943,2.111747235390477,-22.47213682528341,-22.47213682528342,1.0658141036401503e-14,0.0
8,9000,1.0,5748109328.690756,-20.360389589892943,2.111747235390477,-22.47213682528341,-22.47213682528342,1.0658141036401503e-14,0.0
8,9001,1.0,5748109328.690756,-20.360389589892943,2.111747235390477,-22.47213682528341,-22.47213682528342,1.0658141036401503e-14,0.0
8,9002,1.0,5748109328.690756,-20.360389589892943,2.111747235390477,-22.47213682528341,-22.47213682528342,1.0658141036401503e-14,0.0
8,9003,1.0,5748109328.690756,-20.360389589892943,2.111747235390477,-22.47213682528341,-22.47213682528342,1.0658141036401503e-14,0.0
8,9004,1.0,5748109328.690756,-20.360389589892943,2.111747235390477,-22.47213682528341,-22.47213682528342,1.0658141036401503e-14,0.0
8,9005,1.0,5748109328.690756,-20.360389589892943,2.111747235390477,-22.47213682528341,-22.47213682528342,1.0658141036401503e-14,0.0
8,9006,1.0,5748109328.690756,-20.360389589892943,2.111747235390477,-22.47213682528341,-22.47213682528342,1.0658141036401503e-14,0.0
8,9007,1.0,5748109328.690756,-20.360389589892943,2.111747235390477,-22.47213682528341,-22.47213682528342,1.0658141036401503e-14,0.0
8,9008,1.0,5748109328.690756,-20.360389589892943,2.111747235390477,-22.47213682528341,-22.47213682528342,1.0658141036401503e-14,0.0
8,9009,1.0,5748109328.690756,-20.360389589892943,2.111747235390477,-22.47213682528341,-22.47213682528342,1.0658141036401503e-14,0.0
8,9010,1.0,5748109328.690756,-20.360389589892943,2.111747235390477,-22.47213682528341,-22.47213682528342,1.0658141036401503e-14,0.0
8,9011,1.0,5748109328.690756,-20.360389589892943,2.111747235390477,-22.47213682528341,-22.47213682528342,1.0658141036401503e-14,0.0
8,9012,1.0,5748109328.690756,-20.360389589892943,2.111747235390477,-22.47213682528341,-22.47213682528342,1.0658141036401503e-14,-0.007330433796035152
8,9013,1.0,5790400279.709286,-20.36600543564659,2.1134618234328477,-22.479467259079446,-22.479467259079435,1.0658141036401503e-14,0.0
8,9014,1.0,5790400279.709286,-20.36600543564659,2.1134618234328477,-22.479467259079446,-22.479467259079435,1.0658141036401503e-14,0.0
8,9015,1.0,5790400279.709286,-20.36600543564659,2.1134618234328477,-22.479467259079446,-22.479467259079435,1.0658141036401503e-14,-0.0035660258450711524
8,9016,1.0,5811085857.4918,-20.362998421878274,2.120034863046273,-22.483033284924517,-22.483033284924545,2.842170943040401e-14,0.0
8,9017,1.0,5811085857.4918,-20.362998421878274,2.120034863046273,-22.483033284924517,-22.483033284924545,2.842170943040401e-14,0.0
8,9018,1.0,5811085857.4918,-20.362998421878274,2.120034863046273,-22.483033284924517,-22.483033284924545,2.842170943040401e-14,0.0
8,9019,1.0,5811085857.4918,-20.362998421878274,2.120034863046273,-22.483033284924517,-22.483033284924545,2.842170943040401e-14,0.006044227109175182
8,9020,1.0,5776068268.555515,-20.3595826005836,2.1174064572317413,-22.47698905781534,-22.47698905781534,0.0,0.0
8,9021,1.0,5776068268.555515,-20.3595826005836,2.1174064572317413,-22.47698905781534,-22.47698905781534,0.0,0.0
8,9022,1.0,5776068268.555515,-20.3595826005836,2.1174064572317413,-22.47698905781534,-22.47698905781534,0.0,0.0
8,9023,1.0,5776068268.555515,-20.3595826005836,2.1174064572317413,-22.47698905781534,-22.47698905781534,0.0,0.0
8,9024,1.0,5776068268.555515,-20.3595826005836,2.1174064572317413,-22.47698905781534,-22.47698905781534,0.0,-0.018025084651988266
8,9025,1.0,5881126384.30147,-20.37877163764297,2.11624250482436,-22.49501414246733,-22.49501414246733,0.0,0.0
8,9026,1.0,5881126384.30147,-20.37877163764297,2.11624250482436,-22.49501414246733,-22.49501414246733,0.0,0.0
8,9027,1.0,5881126384.30147,-20.37877163764297,2.11624250482436,-22.49501414246733,-22.49501414246733,0.0,0.0
8,9028,1.0,5881126384.30147,-20.37877163764297,2.11624250482436,-22.49501414246733,-22.49501414246733,0.0,0.0
8,9029,1.0,5881126384.30147,-20.37877163764297,2.11624250482436,-22.49501414246733,-22.49501414246733,0.0,0.0
8,9030,1.0,5881126384.30147,-20.37877163764297,2.11624250482436,-22.49501414246733,-22.49501414246733,0.0,-0.0050120335147241235
8,9031,1.0,5910676778.767643,-20.378944362652177,2.12108181332988,-22.500026175982054,-22.500026175982057,3.552713678800501e-15,0.0
8,9032,1.0,5910676778.767643,-20.378944362652177,2.12108181332988,-22.500026175982054,-22.500026175982057,3.552713678800501e-15,0.0
8,9033,1.0,5910676778.767643,-20.378944362652177,2.12108181332988,-22.500026175982054,-22.500026175982057,3.552713678800501e-15,0.0
8,9034,1.0,5910676778.767643,-20.378944362652177,2.12108181332988,-22.500026175982054,-22.500026175982057,3.552713678800501e-15,0.0
8,9035,1.0,5910676778.767643,-20.378944362652177,2.12108181332988,-22.500026175982054,-22.500026175982057,3.552713678800501e-15,0.01839248446024655
8,9036,1.0,5802958388.965461,-20.357194387291294,2.1244393042305054,-22.481633691521807,-22.4816336915218,7.105427357601002e-15,0.0
8,9037,1.0,5802958388.965461,-20.357194387291294,2.1244393042305054,-22.481633691521807,-22.4816336915218,7.105427357601002e-15,0.01244371719962345
8,9038,1.0,5731195440.783597,-20.348478290331478,2.120711683990711,-22.469189974322184,-22.46918997432219,7.105427357601002e-15,0.0
8,9039,1.0,5731195440.783597,-20.348478290331478,2.120711683990711,-22.469189974322184,-22.46918997432219,7.105427357601002e-15,-0.010513453728027145
8,9040,1.0,5791767954.078436,-20.353480472580728,2.126222955469493,-22.47970342805021,-22.47970342805022,1.0658141036401503e-14,0.0
8,9041,1.0,5791767954.078436,-20.353480472580728,2.126222955469493,-22.47970342805021,-22.47970342805022,1.0658141036401503e-14,0.0
8,9042,1.0,5791767954.078436,-20.353480472580728,2.126222955469493,-22.47970342805021,-22.47970342805022,1.0658141036401503e-14,0.0
8,9043,1.0,5791767954.078436,-20.353480472580728,2.126222955469493,-22.47970342805021,-22.47970342805022,1.0658141036401503e-14,0.0
8,9044,1.0,5791767954.078436,-20.353480472580728,2.126222955469493,-22.47970342805021,-22.47970342805022,1.0658141036401503e-14,0.0
8,9045,1.0,5791767954.078436,-20.353480472580728,2.126222955469493,-22.47970342805021,-22.47970342805022,1.0658141036401503e-14,0.0
8,9046,1.0,5791767954.078436,-20.353480472580728,2.126222955469493,-22.47970342805021,-22.47970342805022,1.0658141036401503e-14,0.0
8,9047,1.0,5791767954.078436,-20.353480472580728,2.126222955469493,-22.47970342805021,-22.47970342805022,1.0658141036401503e-14,0.0
8,9048,1.0,5791767954.078436,-20.353480472580728,2.126222955469493,-22.47970342805021,-22.47970342805022,1.0658141036401503e-14,0.0
8,9049,1.0,5791767954.078436,-20.353480472580728,2.126222955469493,-22.47970342805021,-22.47970342805022,1.0658141036401503e-14,0.0
8,9050,1.0,5791767954.078436,-20.353480472580728,2.126222955469493,-22.47970342805021,-22.47970342805022,1.0658141036401503e-14,0.0
8,9051,1.0,5791767954.078436,-20.353480472580728,2.126222955469493,-22.47970342805021,-22.47970342805022,1.0658141036401503e-14,0.0
8,9052,1.0,5791767954.078436,-20.353480472580728,2.126222955469493,-22.47970342805021,-22.47970342805022,1.0658141036401503e-14,0.0
8,9053,1.0,5791767954.078436,-20.353480472580728,2.126222955469493,-22.47970342805021,-22.47970342805022,1.0658141036401503e-14,-0.023425374205164218
8,9054,1.0,5929043878.223314,-20.38489077518544,2.118238027069941,-22.503128802255375,-22.503128802255382,7.105427357601002e-15,0.0
8,9055,1.0,5929043878.223314,-20.38489077518544,2.118238027069941,-22.503128802255375,-22.503128802255382,7.105427357601002e-15,0.0
8,9056,1.0,5929043878.223314,-20.38489077518544,2.118238027069941,-22.503128802255375,-22.503128802255382,7.105427357601002e-15,0.0
8,9057,1.0,5929043878.223314,-20.38489077518544,2.118238027069941,-22.503128802255375,-22.503128802255382,7.105427357601002e-15,-0.005835442027468218
8,9058,1.0,5963743615.738994,-20.38701135158137,2.121952892701478,-22.508964244282843,-22.50896424428285,7.105427357601002e-15,0.0035834177481710583
8,9059,1.0,5942411275.191841,-20.38701281857481,2.1183680079598632,-22.505380826534672,-22.505380826534672,0.0,0.0
8,9060,1.0,5942411275.191841,-20.38701281857481,2.1183680079598632,-22.505380826534672,-22.505380826534672,0.0,0.0
8,9061,1.0,5942411275.191841,-20.38701281857481,2.1183680079598632,-22.505380826534672,-22.505380826534672,0.0,0.0
8,9062,1.0,5942411275.191841,-20.38701281857481,2.1183680079598632,-22.505380826534672,-22.505380826534672,0.0,0.0
8,9063,1.0,5942411275.191841,-20.38701281857481,2.1183680079598632,-22.505380826534672,-22.505380826534672,0.0,-0.0258909185370797
8,9064,1.0,6098274779.383144,-20.423545935309708,2.1077258097620577,-22.531271745071752,-22.531271745071766,1.4210854715202004e-14,0.00727279126651581
8,9065,1.0,6054084189.07917,-20.417844674638566,2.1061542791666805,-22.523998953805236,-22.523998953805247,1.0658141036401503e-14,0.0
8,9066,1.0,6054084189.07917,-20.417844674638566,2.1061542791666805,-22.523998953805236,-22.523998953805247,1.0658141036401503e-14,0.0
8,9067,1.0,6054084189.07917,-20.417844674638566,2.1061542791666805,-22.523998953805236,-22.523998953805247,1.0658141036401503e-14,0.0
8,9068,1.0,6054084189.07917,-20.417844674638566,2.1061542791666805,-22.523998953805236,-22.523998953805247,1.0658141036401503e-14,0.0
8,9069,1.0,6054084189.07917,-20.417844674638566,2.1061542791666805,-22.523998953805236,-22.523998953805247,1.0658141036401503e-14,-0.02486980806646244
8,9070,1.0,6206535966.47022,-20.45226465101807,2.0966041108536198,-22.5488687618717,-22.548868761871688,1.0658141036401503e-14,0.0
8,9071,1.0,6206535966.47022,-20.45226465101807,2.0966041108536198,-22.5488687618717,-22.548868761871688,1.0658141036401503e-14,0.0
8,9072,1.0,6206535966.47022,-20.45226465101807,2.0966041108536198,-22.5488687618717,-22.548868761871688,1.0658141036401503e-14,-0.004151655179313707
8,9073,1.0,6232356926.434088,-20.450885586621084,2.1021348304299283,-22.553020417051012,-22.553020417051012,0.0,0.0
8,9074,1.0,6232356926.434088,-20.450885586621084,2.1021348304299283,-22.553020417051012,-22.553020417051012,0.0,0.0
8,9075,1.0,6232356926.434088,-20.450885586621084,2.1021348304299283,-22.553020417051012,-22.553020417051012,0.0,0.0
8,9076,1.0,6232356926.434088,-20.450885586621084,2.1021348304299283,-22.553020417051012,-22.553020417051012,0.0,0.0
8,9077,1.0,6232356926.434088,-20.450885586621084,2.1021348304299283,-22.553020417051012,-22.553020417051012,0.0,-0.01166035141925903
8,9078,1.0,6305453737.410256,-20.458226525613345,2.1064542428569304,-22.56468076847027,-22.564680768470275,3.552713678800501e-15,0.0064211082296878885
8,9079,1.0,6265095447.664644,-20.446111721766574,2.112147938473997,-22.558259660240584,-22.55825966024057,1.4210854715202004e-14,0.0
8,9080,1.0,6265095447.664644,-20.446111721766574,2.112147938473997,-22.558259660240584,-22.55825966024057,1.4210854715202004e-14,0.0
8,9081,1.0,6265095447.664644,-20.446111721766574,2.112147938473997,-22.558259660240584,-22.55825966024057,1.4210854715202004e-14,0.0
8,9082,1.0,6265095447.664644,-20.446111721766574,2.112147938473997,-22.558259660240584,-22.55825966024057,1.4210854715202004e-14,0.0
8,9083,1.0,6265095447.664644,-20.446111721766574,2.112147938473997,-22.558259660240584,-22.55825966024057,1.4210854715202004e-14,0.0
8,9084,1.0,6265095447.664644,-20.446111721766574,2.112147938473997,-22.558259660240584,-22.55825966024057,1.4210854715202004e-14,0.0
8,9085,1.0,6265095447.664644,-20.446111721766574,2.112147938473997,-22.558259660240584,-22.55825966024057,1.4210854715202004e-14,0.007292906280291334
8,9086,1.0,6219570898.636541,-20.430743088682824,2.120223665277454,-22.550966753960292,-22.550966753960278,1.4210854715202004e-14,-0.019126327430612378
8,9087,1.0,6339673346.225899,-20.4545220400624,2.1155710413285034,-22.570093081390905,-22.570093081390905,0.0,0.0
8,9088,1.0,6339673346.225899,-20.4545220400624,2.1155710413285034,-22.570093081390905,-22.570093081390905,0.0,0.0
8,9089,1.0,6339673346.225899,-20.4545220400624,2.1155710413285034,-22.570093081390905,-22.570093081390905,0.0,0.0
8,9090,1.0,6339673346.225899,-20.4545220400624,2.1155710413285034,-22.570093081390905,-22.570093081390905,0.0,0.0
8,9091,1.0,6339673346.225899,-20.4545220400624,2.1155710413285034,-22.570093081390905,-22.570093081390905,0.0,0.0
8,9092,1.0,6339673346.225899,-20.4545220400624,2.1155710413285034,-22.570093081390905,-22.570093081390905,0.0,0.0
8,9093,1.0,6339673346.225899,-20.4545220400624,2.1155710413285034,-22.570093081390905,-22.570093081390905,0.0,0.0
8,9094,1.0,6339673346.225899,-20.4545220400624,2.1155710413285034,-22.570093081390905,-22.570093081390905,0.0,0.0
8,9095,1.0,6339673346.225899,-20.4545220400624,2.1155710413285034,-22.570093081390905,-22.570093081390905,0.0,0.01329459658889931
8,9096,1.0,6255947728.914705,-20.43608305957735,2.1207154252246694,-22.556798484802005,-22.55679848480202,1.4210854715202004e-14,0.0
8,9097,1.0,6255947728.914705,-20.43608305957735,2.1207154252246694,-22.556798484802005,-22.55679848480202,1.4210854715202004e-14,0.0
8,9098,1.0,6255947728.914705,-20.43608305957735,2.1207154252246694,-22.556798484802005,-22.55679848480202,1.4210854715202004e-14,0.0
8,9099,1.0,6255947728.914705,-20.43608305957735,2.1207154252246694,-22.556798484802005,-22.55679848480202,1.4210854715202004e-14,0.0
8,9100,1.0,6255947728.914705,-20.43608305957735,2.1207154252246694,-22.556798484802005,-22.55679848480202,1.4210854715202004e-14,-0.014367930800311512
8,9101,1.0,6346481587.623181,-20.456146699585585,2.1150197160167425,-22.571166415602317,-22.571166415602328,1.0658141036401503e-14,0.0
8,9102,1.0,6346481587.623181,-20.456146699585585,2.1150197160167425,-22.571166415602317,-22.571166415602328,1.0658141036401503e-14,0.0
8,9103,1.0,6346481587.623181,-20.456146699585585,2.1150197160167425,-22.571166415602317,-22.571166415602328,1.0658141036401503e-14,0.0
8,9104,1.0,6346481587.623181,-20.456146699585585,2.1150197160167425,-22.571166415602317,-22.571166415602328,1.0658141036401503e-14,0.0
8,9105,1.0,6346481587.623181,-20.456146699585585,2.1150197160167425,-22.571166415602317,-22.571166415602328,1.0658141036401503e-14,0.0
8,9106,1.0,6346481587.623181,-20.456146699585585,2.1150197160167425,-22.571166415602317,-22.571166415602328,1.0658141036401503e-14,0.0
8,9107,1.0,6346481587.623181,-20.456146699585585,2.1150197160167425,-22.571166415602317,-22.571166415602328,1.0658141036401503e-14,0.0037253566778510105
8,9108,1.0,6322882664.555395,-20.454784289381116,2.112656769543352,-22.567441058924466,-22.56744105892447,3.552713678800501e-15,0.0
8,9109,1.0,6322882664.555395,-20.454784289381116,2.112656769543352,-22.567441058924466,-22.56744105892447,3.552713678800501e-15,0.0
8,9110,1.0,6322882664.555395,-20.454784289381116,2.112656769543352,-22.567441058924466,-22.56744105892447,3.552713678800501e-15,0.0
8,9111,1.0,6322882664.555395,-20.454784289381116,2.112656769543352,-22.567441058924466,-22.56744105892447,3.552713678800501e-15,0.0
8,9112,1.0,6322882664.555395,-20.454784289381116,2.112656769543352,-22.567441058924466,-22.56744105892447,3.552713678800501e-15,0.0
8,9113,1.0,6322882664.555395,-20.454784289381116,2.112656769543352,-22.567441058924466,-22.56744105892447,3.552713678800501e-15,-0.02464190266496402
8,9114,1.0,6480626090.771013,-20.48710141564171,2.1049815459477346,-22.59208296158943,-22.592082961589444,1.4210854715202004e-14,0.0
8,9115,1.0,6480626090.771013,-20.48710141564171,2.1049815459477346,-22.59208296158943,-22.592082961589444,1.4210854715202004e-14,0.0
8,9116,1.0,6480626090.771013,-20.48710141564171,2.1049815459477346,-22.59208296158943,-22.592082961589444,1.4210854715202004e-14,-0.026815412713894204
8,9117,1.0,6656757721.152092,-20.52400432432617,2.0948940499771678,-22.618898374303324,-22.61889837430334,1.4210854715202004e-14,0.0
8,9118,1.0,6656757721.152092,-20.52400432432617,2.0948940499771678,-22.618898374303324,-22.61889837430334,1.4210854715202004e-14,0.0
8,9119,1.0,6656757721.152092,-20.52400432432617,2.0948940499771678,-22.618898374303324,-22.61889837430334,1.4210854715202004e-14,0.0
8,9120,1.0,6656757721.152092,-20.52400432432617,2.0948940499771678,-22.618898374303324,-22.61889837430334,1.4210854715202004e-14,0.0
8,9121,1.0,6656757721.152092,-20.52400432432617,2.0948940499771678,-22.618898374303324,-22.61889837430334,1.4210854715202004e-14,0.014588645049734339
8,9122,1.0,6560349587.458307,-20.50339873792393,2.1009109913296573,-22.60430972925359,-22.604309729253586,3.552713678800501e-15,0.0
8,9123,1.0,6560349587.458307,-20.50339873792393,2.1009109913296573,-22.60430972925359,-22.604309729253586,3.552713678800501e-15,0.0
8,9124,1.0,6560349587.458307,-20.50339873792393,2.1009109913296573,-22.60430972925359,-22.604309729253586,3.552713678800501e-15,-0.01206520369331443
8,9125,1.0,6639980959.907974,-20.50802349446449,2.1083514384824213,-22.616374932946904,-22.61637493294691,7.105427357601002e-15,0.0
8,9126,1.0,6639980959.907974,-20.50802349446449,2.1083514384824213,-22.616374932946904,-22.61637493294691,7.105427357601002e-15,0.0
8,9127,1.0,6639980959.907974,-20.50802349446449,2.1083514384824213,-22.616374932946904,-22.61637493294691,7.105427357601002e-15,0.0
8,9128,1.0,6639980959.907974,-20.50802349446449,2.1083514384824213,-22.616374932946904,-22.61637493294691,7.105427357601002e-15,0.0
8,9129,1.0,6639980959.907974,-20.50802349446449,2.1083514384824213,-22.616374932946904,-22.61637493294691,7.105427357601002e-15,0.0
8,9130,1.0,6639980959.907974,-20.50802349446449,2.1083514384824213,-22.616374932946904,-22.61637493294691,7.105427357601002e-15,0.0
8,9131,1.0,6639980959.907974,-20.50802349446449,2.1083514384824213,-22.616374932946904,-22.61637493294691,7.105427357601002e-15,0.0
8,9132,1.0,6639980959.907974,-20.50802349446449,2.1083514384824213,-22.616374932946904,-22.61637493294691,7.105427357601002e-15,0.0
8,9133,1.0,6639980959.907974,-20.50802349446449,2.1083514384824213,-22.616374932946904,-22.61637493294691,7.105427357601002e-15,0.012946951564124731
8,9134,1.0,6554567562.696426,-20.490342793810164,2.1130851875726147,-22.60342798138278,-22.60342798138278,0.0,0.0
8,9135,1.0,6554567562.696426,-20.490342793810164,2.1130851875726147,-22.60342798138278,-22.60342798138278,0.0,0.0
8,9136,1.0,6554567562.696426,-20.490342793810164,2.1130851875726147,-22.60342798138278,-22.60342798138278,0.0,0.0
8,9137,1.0,6554567562.696426,-20.490342793810164,2.1130851875726147,-22.60342798138278,-22.60342798138278,0.0,0.0
8,9138,1.0,6554567562.696426,-20.490342793810164,2.1130851875726147,-22.60342798138278,-22.60342798138278,0.0,-0.020170882772969634
8,9139,1.0,6688121397.845116,-20.51537991841247,2.108218945743261,-22.62359886415575,-22.62359886415573,1.7763568394002505e-14,0.0
8,9140,1.0,6688121397.845116,-20.51537991841247,2.108218945743261,-22.62359886415575,-22.62359886415573,1.7763568394002505e-14,0.0
8,9141,1.0,6688121397.845116,-20.51537991841247,2.108218945743261,-22.62359886415575,-22.62359886415573,1.7763568394002505e-14,0.0
8,9142,1.0,6688121397.845116,-20.51537991841247,2.108218945743261,-22.62359886415575,-22.62359886415573,1.7763568394002505e-14,0.0
8,9143,1.0,6688121397.845116,-20.51537991841247,2.108218945743261,-22.62359886415575,-22.62359886415573,1.7763568394002505e-14,0.032623311068871175
8,9144,1.0,6473453362.639332,-20.47060974842542,2.1203658046614446,-22.590975553086878,-22.590975553086864,1.4210854715202004e-14,0.0
8,9145,1.0,6473453362.639332,-20.47060974842542,2.1203658046614446,-22.590975553086878,-22.590975553086864,1.4210854715202004e-14,0.0
8,9146,1.0,6473453362.639332,-20.47060974842542,2.1203658046614446,-22.590975553086878,-22.590975553086864,1.4210854715202004e-14,0.0
8,9147,1.0,6473453362.639332,-20.47060974842542,2.1203658046614446,-22.590975553086878,-22.590975553086864,1.4210854715202004e-14,0.0
8,9148,1.0,6473453362.639332,-20.47060974842542,2.1203658046614446,-22.590975553086878,-22.590975553086864,1.4210854715202004e-14,0.0
8,9149,1.0,6473453362.639332,-20.47060974842542,2.1203658046614446,-22.590975553086878,-22.590975553086864,1.4210854715202004e-14,0.0
8,9150,1.0,6473453362.639332,-20.47060974842542,2.1203658046614446,-22.590975553086878,-22.590975553086864,1.4210854715202004e-14,0.0
8,9151,1.0,6473453362.639332,-20.47060974842542,2.1203658046614446,-22.590975553086878,-22.590975553086864,1.4210854715202004e-14,-0.014721685741708512
8,9152,1.0,6569458453.184076,-20.49139027702052,2.114306961808042,-22.605697238828586,-22.60569723882856,2.4868995751603507e-14,0.0
8,9153,1.0,6569458453.184076,-20.49139027702052,2.114306961808042,-22.605697238828586,-22.60569723882856,2.4868995751603507e-14,0.0
8,9154,1.0,6569458453.184076,-20.49139027702052,2.114306961808042,-22.605697238828586,-22.60569723882856,2.4868995751603507e-14,0.0169200849578921
8,9155,1.0,6459237759.351746,-20.469564409030845,2.119212744839831,-22.588777153870694,-22.588777153870677,1.7763568394002505e-14,0.0
8,9156,1.0,6459237759.351746,-20.469564409030845,2.119212744839831,-22.588777153870694,-22.588777153870677,1.7763568394002505e-14,0.0
8,9157,1.0,6459237759.351746,-20.469564409030845,2.119212744839831,-22.588777153870694,-22.588777153870677,1.7763568394002505e-14,0.010327030519949432
8,9158,1.0,6392876262.25152,-20.454947350857548,2.123502772493211,-22.578450123350745,-22.57845012335076,1.4210854715202004e-14,0.0
8,9159,1.0,6392876262.25152,-20.454947350857548,2.123502772493211,-22.578450123350745,-22.57845012335076,1.4210854715202004e-14,0.0
8,9160,1.0,6392876262.25152,-20.454947350857548,2.123502772493211,-22.578450123350745,-22.57845012335076,1.4210854715202004e-14,0.015422630880241428
8,9161,1.0,6295037694.747738,-20.438274464928348,2.124753027542144,-22.563027492470503,-22.563027492470493,1.0658141036401503e-14,0.0
8,9162,1.0,6295037694.747738,-20.438274464928348,2.124753027542144,-22.563027492470503,-22.563027492470493,1.0658141036401503e-14,0.0
8,9163,1.0,6295037694.747738,-20.438274464928348,2.124753027542144,-22.563027492470503,-22.563027492470493,1.0658141036401503e-14,0.0
8,9164,1.0,6295037694.747738,-20.438274464928348,2.124753027542144,-22.563027492470503,-22.563027492470493,1.0658141036401503e-14,0.0
8,9165,1.0,6295037694.747738,-20.438274464928348,2.124753027542144,-22.563027492470503,-22.563027492470493,1.0658141036401503e-14,0.0
8,9166,1.0,6295037694.747738,-20.438274464928348,2.124753027542144,-22.563027492470503,-22.563027492470493,1.0658141036401503e-14,0.0
8,9167,1.0,6295037694.747738,-20.438274464928348,2.124753027542144,-22.563027492470503,-22.563027492470493,1.0658141036401503e-14,0.0
8,9168,1.0,6295037694.747738,-20.438274464928348,2.124753027542144,-22.563027492470503,-22.563027492470493,1.0658141036401503e-14,0.0
8,9169,1.0,6295037694.747738,-20.438274464928348,2.124753027542144,-22.563027492470503,-22.563027492470493,1.0658141036401503e-14,0.0
