seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
35,8780,1.0,41809973.31784915,-15.49894449509453,2.0497009700617266,-17.548645465156252,-17.548645465156255,3.552713678800501e-15,0.0
35,8781,1.0,41809973.31784915,-15.49894449509453,2.0497009700617266,-17.548645465156252,-17.548645465156255,3.552713678800501e-15,0.0
35,8782,1.0,41809973.31784915,-15.49894449509453,2.0497009700617266,-17.548645465156252,-17.548645465156255,3.552713678800501e-15,0.0
35,8783,1.0,41809973.31784915,-15.49894449509453,2.0497009700617266,-17.548645465156252,-17.548645465156255,3.552713678800501e-15,0.0
35,8784,1.0,41809973.31784915,-15.49894449509453,2.0497009700617266,-17.548645465156252,-17.548645465156255,3.552713678800501e-15,0.0
35,8785,1.0,41809973.31784915,-15.49894449509453,2.0497009700617266,-17.548645465156252,-17.548645465156255,3.552713678800501e-15,0.0
35,8786,1.0,41809973.31784915,-15.49894449509453,2.0497009700617266,-17.548645465156252,-17.548645465156255,3.552713678800501e-15,-0.07419000557001709
35,8787,1.0,45029818.90990077,-15.590306786336031,2.0325286843902535,-17.62283547072627,-17.622835470726283,1.4210854715202004e-14,0.0
35,8788,1.0,45029818.90990077,-15.590306786336031,2.0325286843902535,-17.62283547072627,-17.622835470726283,1.4210854715202004e-14,0.0
35,8789,1.0,45029818.90990077,-15.590306786336031,2.0325286843902535,-17.62283547072627,-17.622835470726283,1.4210854715202004e-14,0.0
35,8790,1.0,45029818.90990077,-15.590306786336031,2.0325286843902535,-17.62283547072627,-17.622835470726283,1.4210854715202004e-14,0.006148004053986966
35,8791,1.0,44753824.6768584,-15.582783567339789,2.033903899332507,-17.616687466672282,-17.616687466672296,1.4210854715202004e-14,-0.010923327326718635
35,8792,1.0,45245365.09385807,-15.596352099239454,2.031258694759553,-17.627610793999,-17.627610793999008,7.105427357601002e-15,0.0
35,8793,1.0,45245365.09385807,-15.596352099239454,2.031258694759553,-17.627610793999,-17.627610793999008,7.105427357601002e-15,0.0
35,8794,1.0,45245365.09385807,-15.596352099239454,2.031258694759553,-17.627610793999,-17.627610793999008,7.105427357601002e-15,0.0
35,8795,1.0,45245365.09385807,-15.596352099239454,2.031258694759553,-17.627610793999,-17.627610793999008,7.105427357601002e-15,0.004894436306269512
35,8796,1.0,45024455.5909976,-15.585950671232968,2.03676568645975,-17.62271635769273,-17.622716357692717,1.4210854715202004e-14,0.0
35,8797,1.0,45024455.5909976,-15.585950671232968,2.03676568645975,-17.62271635769273,-17.622716357692717,1.4210854715202004e-14,0.0
35,8798,1.0,45024455.5909976,-15.585950671232968,2.03676568645975,-17.62271635769273,-17.622716357692717,1.4210854715202004e-14,0.0
35,8799,1.0,45024455.5909976,-15.585950671232968,2.03676568645975,-17.62271635769273,-17.622716357692717,1.4210854715202004e-14,0.06432921311623119
35,8800,1.0,42219263.02222066,-15.50612524342251,2.052261901153982,-17.5583871445765,-17.558387144576493,7.105427357601002e-15,0.0
35,8801,1.0,42219263.02222066,-15.50612524342251,2.052261901153982,-17.5583871445765,-17.558387144576493,7.105427357601002e-15,0.0
35,8802,1.0,42219263.02222066,-15.50612524342251,2.052261901153982,-17.5583871445765,-17.558387144576493,7.105427357601002e-15,-0.006986538048437296
35,8803,1.0,42515262.310830094,-15.52409728388404,2.0412763987408904,-17.565373682624937,-17.56537368262493,7.105427357601002e-15,0.0
35,8804,1.0,42515262.310830094,-15.52409728388404,2.0412763987408904,-17.565373682624937,-17.56537368262493,7.105427357601002e-15,-0.04439605966770799
35,8805,1.0,44445298.43294258,-15.584647571385045,2.0251221709076086,-17.609769742292645,-17.609769742292652,7.105427357601002e-15,0.0
35,8806,1.0,44445298.43294258,-15.584647571385045,2.0251221709076086,-17.609769742292645,-17.609769742292652,7.105427357601002e-15,0.0
35,8807,1.0,44445298.43294258,-15.584647571385045,2.0251221709076086,-17.609769742292645,-17.609769742292652,7.105427357601002e-15,0.0
35,8808,1.0,44445298.43294258,-15.584647571385045,2.0251221709076086,-17.609769742292645,-17.609769742292652,7.105427357601002e-15,0.0
35,8809,1.0,44445298.43294258,-15.584647571385045,2.0251221709076086,-17.609769742292645,-17.609769742292652,7.105427357601002e-15,0.0
35,8810,1.0,44445298.43294258,-15.584647571385045,2.0251221709076086,-17.609769742292645,-17.609769742292652,7.105427357601002e-15,0.0
35,8811,1.0,44445298.43294258,-15.584647571385045,2.0251221709076086,-17.609769742292645,-17.609769742292652,7.105427357601002e-15,0.0
35,8812,1.0,44445298.43294258,-15.584647571385045,2.0251221709076086,-17.609769742292645,-17.609769742292652,7.105427357601002e-15,0.0
35,8813,1.0,44445298.43294258,-15.584647571385045,2.0251221709076086,-17.609769742292645,-17.609769742292652,7.105427357601002e-15,0.0
35,8814,1.0,44445298.43294258,-15.584647571385045,2.0251221709076086,-17.609769742292645,-17.609769742292652,7.105427357601002e-15,0.0
35,8815,1.0,44445298.43294258,-15.584647571385045,2.0251221709076086,-17.609769742292645,-17.609769742292652,7.105427357601002e-15,0.0
35,8816,1.0,44445298.43294258,-15.584647571385045,2.0251221709076086,-17.609769742292645,-17.609769742292652,7.105427357601002e-15,-0.032926916313019916
35,8817,1.0,45933105.0787625,-15.617789717154785,2.0249069414508747,-17.642696658605665,-17.64269665860566,3.552713678800501e-15,-0.006699565587371836
35,8818,1.0,46241870.06963526,-15.627618449476147,2.021777774716888,-17.649396224193037,-17.649396224193033,3.552713678800501e-15,0.0
35,8819,1.0,46241870.06963526,-15.627618449476147,2.021777774716888,-17.649396224193037,-17.649396224193033,3.552713678800501e-15,0.0
35,8820,1.0,46241870.06963526,-15.627618449476147,2.021777774716888,-17.649396224193037,-17.649396224193033,3.552713678800501e-15,0.0
35,8821,1.0,46241870.06963526,-15.627618449476147,2.021777774716888,-17.649396224193037,-17.649396224193033,3.552713678800501e-15,0.0
35,8822,1.0,46241870.06963526,-15.627618449476147,2.021777774716888,-17.649396224193037,-17.649396224193033,3.552713678800501e-15,0.0
35,8823,1.0,46241870.06963526,-15.627618449476147,2.021777774716888,-17.649396224193037,-17.649396224193033,3.552713678800501e-15,0.0
35,8824,1.0,46241870.06963526,-15.627618449476147,2.021777774716888,-17.649396224193037,-17.649396224193033,3.552713678800501e-15,0.0
35,8825,1.0,46241870.06963526,-15.627618449476147,2.021777774716888,-17.649396224193037,-17.649396224193033,3.552713678800501e-15,-0.03962168811579758
35,8826,1.0,48110832.24444142,-15.688127343397916,2.0008905689109104,-17.689017912308834,-17.689017912308827,7.105427357601002e-15,0.0053356862859494925
35,8827,1.0,47854811.567037076,-15.677735391813679,2.005946834209196,-17.683682226022885,-17.683682226022874,1.0658141036401503e-14,0.007242926098118829
35,8828,1.0,47509454.90957351,-15.655541313206642,2.020897986718123,-17.676439299924766,-17.676439299924766,0.0,0.0
35,8829,1.0,47509454.90957351,-15.655541313206642,2.020897986718123,-17.676439299924766,-17.676439299924766,0.0,0.0009038628480979582
35,8830,1.0,47466532.27935508,-15.658891504859277,2.0166439322173946,-17.675535437076668,-17.67553543707667,3.552713678800501e-15,0.0
35,8831,1.0,47466532.27935508,-15.658891504859277,2.0166439322173946,-17.675535437076668,-17.67553543707667,3.552713678800501e-15,0.0
35,8832,1.0,47466532.27935508,-15.658891504859277,2.0166439322173946,-17.675535437076668,-17.67553543707667,3.552713678800501e-15,0.0
35,8833,1.0,47466532.27935508,-15.658891504859277,2.0166439322173946,-17.675535437076668,-17.67553543707667,3.552713678800501e-15,0.0
35,8834,1.0,47466532.27935508,-15.658891504859277,2.0166439322173946,-17.675535437076668,-17.67553543707667,3.552713678800501e-15,0.0
35,8835,1.0,47466532.27935508,-15.658891504859277,2.0166439322173946,-17.675535437076668,-17.67553543707667,3.552713678800501e-15,0.0
35,8836,1.0,47466532.27935508,-15.658891504859277,2.0166439322173946,-17.675535437076668,-17.67553543707667,3.552713678800501e-15,0.0
35,8837,1.0,47466532.27935508,-15.658891504859277,2.0166439322173946,-17.675535437076668,-17.67553543707667,3.552713678800501e-15,0.0
35,8838,1.0,47466532.27935508,-15.658891504859277,2.0166439322173946,-17.675535437076668,-17.67553543707667,3.552713678800501e-15,0.0
35,8839,1.0,47466532.27935508,-15.658891504859277,2.0166439322173946,-17.675535437076668,-17.67553543707667,3.552713678800501e-15,0.012839157356467013
35,8840,1.0,46860997.59798902,-15.647715103393965,2.0149811763262386,-17.6626962797202,-17.662696279720205,3.552713678800501e-15,0.0
35,8841,1.0,46860997.59798902,-15.647715103393965,2.0149811763262386,-17.6626962797202,-17.662696279720205,3.552713678800501e-15,0.0
35,8842,1.0,46860997.59798902,-15.647715103393965,2.0149811763262386,-17.6626962797202,-17.662696279720205,3.552713678800501e-15,0.0
35,8843,1.0,46860997.59798902,-15.647715103393965,2.0149811763262386,-17.6626962797202,-17.662696279720205,3.552713678800501e-15,0.0
35,8844,1.0,46860997.59798902,-15.647715103393965,2.0149811763262386,-17.6626962797202,-17.662696279720205,3.552713678800501e-15,0.0
35,8845,1.0,46860997.59798902,-15.647715103393965,2.0149811763262386,-17.6626962797202,-17.662696279720205,3.552713678800501e-15,0.0
35,8846,1.0,46860997.59798902,-15.647715103393965,2.0149811763262386,-17.6626962797202,-17.662696279720205,3.552713678800501e-15,0.0
35,8847,1.0,46860997.59798902,-15.647715103393965,2.0149811763262386,-17.6626962797202,-17.662696279720205,3.552713678800501e-15,0.0
35,8848,1.0,46860997.59798902,-15.647715103393965,2.0149811763262386,-17.6626962797202,-17.662696279720205,3.552713678800501e-15,0.0
35,8849,1.0,46860997.59798902,-15.647715103393965,2.0149811763262386,-17.6626962797202,-17.662696279720205,3.552713678800501e-15,0.0
35,8850,1.0,46860997.59798902,-15.647715103393965,2.0149811763262386,-17.6626962797202,-17.662696279720205,3.552713678800501e-15,0.0
35,8851,1.0,46860997.59798902,-15.647715103393965,2.0149811763262386,-17.6626962797202,-17.662696279720205,3.552713678800501e-15,0.0
35,8852,1.0,46860997.59798902,-15.647715103393965,2.0149811763262386,-17.6626962797202,-17.662696279720205,3.552713678800501e-15,0.012840267095100444
35,8853,1.0,46263136.43521003,-15.617283470431847,2.0325725421932526,-17.6498560126251,-17.6498560126251,0.0,0.0
35,8854,1.0,46263136.43521003,-15.617283470431847,2.0325725421932526,-17.6498560126251,-17.6498560126251,0.0,0.0
35,8855,1.0,46263136.43521003,-15.617283470431847,2.0325725421932526,-17.6498560126251,-17.6498560126251,0.0,0.0
35,8856,1.0,46263136.43521003,-15.617283470431847,2.0325725421932526,-17.6498560126251,-17.6498560126251,0.0,0.0
35,8857,1.0,46263136.43521003,-15.617283470431847,2.0325725421932526,-17.6498560126251,-17.6498560126251,0.0,0.0
35,8858,1.0,46263136.43521003,-15.617283470431847,2.0325725421932526,-17.6498560126251,-17.6498560126251,0.0,0.0
35,8859,1.0,46263136.43521003,-15.617283470431847,2.0325725421932526,-17.6498560126251,-17.6498560126251,0.0,0.0
35,8860,1.0,46263136.43521003,-15.617283470431847,2.0325725421932526,-17.6498560126251,-17.6498560126251,0.0,0.0
35,8861,1.0,46263136.43521003,-15.617283470431847,2.0325725421932526,-17.6498560126251,-17.6498560126251,0.0,0.0
35,8862,1.0,46263136.43521003,-15.617283470431847,2.0325725421932526,-17.6498560126251,-17.6498560126251,0.0,0.0
35,8863,1.0,46263136.43521003,-15.617283470431847,2.0325725421932526,-17.6498560126251,-17.6498560126251,0.0,0.0
35,8864,1.0,46263136.43521003,-15.617283470431847,2.0325725421932526,-17.6498560126251,-17.6498560126251,0.0,0.0
35,8865,1.0,46263136.43521003,-15.617283470431847,2.0325725421932526,-17.6498560126251,-17.6498560126251,0.0,0.0
35,8866,1.0,46263136.43521003,-15.617283470431847,2.0325725421932526,-17.6498560126251,-17.6498560126251,0.0,0.0
35,8867,1.0,46263136.43521003,-15.617283470431847,2.0325725421932526,-17.6498560126251,-17.6498560126251,0.0,-0.01641839656073074
35,8868,1.0,47028972.65331526,-15.656705874969417,2.0095685342164216,-17.66627440918583,-17.66627440918584,7.105427357601002e-15,0.0
35,8869,1.0,47028972.65331526,-15.656705874969417,2.0095685342164216,-17.66627440918583,-17.66627440918584,7.105427357601002e-15,0.0
35,8870,1.0,47028972.65331526,-15.656705874969417,2.0095685342164216,-17.66627440918583,-17.66627440918584,7.105427357601002e-15,0.0
35,8871,1.0,47028972.65331526,-15.656705874969417,2.0095685342164216,-17.66627440918583,-17.66627440918584,7.105427357601002e-15,0.0
35,8872,1.0,47028972.65331526,-15.656705874969417,2.0095685342164216,-17.66627440918583,-17.66627440918584,7.105427357601002e-15,0.06849716542009077
35,8873,1.0,43915471.58079018,-15.567116637692237,2.0306606060734937,-17.59777724376574,-17.59777724376573,1.0658141036401503e-14,0.0
35,8874,1.0,43915471.58079018,-15.567116637692237,2.0306606060734937,-17.59777724376574,-17.59777724376573,1.0658141036401503e-14,0.0
35,8875,1.0,43915471.58079018,-15.567116637692237,2.0306606060734937,-17.59777724376574,-17.59777724376573,1.0658141036401503e-14,0.0
35,8876,1.0,43915471.58079018,-15.567116637692237,2.0306606060734937,-17.59777724376574,-17.59777724376573,1.0658141036401503e-14,0.0
35,8877,1.0,43915471.58079018,-15.567116637692237,2.0306606060734937,-17.59777724376574,-17.59777724376573,1.0658141036401503e-14,0.0
35,8878,1.0,43915471.58079018,-15.567116637692237,2.0306606060734937,-17.59777724376574,-17.59777724376573,1.0658141036401503e-14,0.0
35,8879,1.0,43915471.58079018,-15.567116637692237,2.0306606060734937,-17.59777724376574,-17.59777724376573,1.0658141036401503e-14,0.0
35,8880,1.0,43915471.58079018,-15.567116637692237,2.0306606060734937,-17.59777724376574,-17.59777724376573,1.0658141036401503e-14,0.0
35,8881,1.0,43915471.58079018,-15.567116637692237,2.0306606060734937,-17.59777724376574,-17.59777724376573,1.0658141036401503e-14,0.0
35,8882,1.0,43915471.58079018,-15.567116637692237,2.0306606060734937,-17.59777724376574,-17.59777724376573,1.0658141036401503e-14,-0.01380939775529555
35,8883,1.0,44526124.46551441,-15.587196990677153,2.024389650843868,-17.611586641521036,-17.611586641521022,1.4210854715202004e-14,0.06362918860048339
35,8884,1.0,41781217.43796529,-15.499691837187703,2.048265615732848,-17.547957452920553,-17.54795745292055,3.552713678800501e-15,0.0
35,8885,1.0,41781217.43796529,-15.499691837187703,2.048265615732848,-17.547957452920553,-17.54795745292055,3.552713678800501e-15,0.0
35,8886,1.0,41781217.43796529,-15.499691837187703,2.048265615732848,-17.547957452920553,-17.54795745292055,3.552713678800501e-15,0.0
35,8887,1.0,41781217.43796529,-15.499691837187703,2.048265615732848,-17.547957452920553,-17.54795745292055,3.552713678800501e-15,0.0
35,8888,1.0,41781217.43796529,-15.499691837187703,2.048265615732848,-17.547957452920553,-17.54795745292055,3.552713678800501e-15,0.0
35,8889,1.0,41781217.43796529,-15.499691837187703,2.048265615732848,-17.547957452920553,-17.54795745292055,3.552713678800501e-15,0.0
35,8890,1.0,41781217.43796529,-15.499691837187703,2.048265615732848,-17.547957452920553,-17.54795745292055,3.552713678800501e-15,0.0
35,8891,1.0,41781217.43796529,-15.499691837187703,2.048265615732848,-17.547957452920553,-17.54795745292055,3.552713678800501e-15,0.0
35,8892,1.0,41781217.43796529,-15.499691837187703,2.048265615732848,-17.547957452920553,-17.54795745292055,3.552713678800501e-15,0.0
35,8893,1.0,41781217.43796529,-15.499691837187703,2.048265615732848,-17.547957452920553,-17.54795745292055,3.552713678800501e-15,0.0
35,8894,1.0,41781217.43796529,-15.499691837187703,2.048265615732848,-17.547957452920553,-17.54795745292055,3.552713678800501e-15,0.0
35,8895,1.0,41781217.43796529,-15.499691837187703,2.048265615732848,-17.547957452920553,-17.54795745292055,3.552713678800501e-15,0.0
35,8896,1.0,41781217.43796529,-15.499691837187703,2.048265615732848,-17.547957452920553,-17.54795745292055,3.552713678800501e-15,0.0
35,8897,1.0,41781217.43796529,-15.499691837187703,2.048265615732848,-17.547957452920553,-17.54795745292055,3.552713678800501e-15,0.00010524274350842688
35,8898,1.0,41776820.49939198,-15.504951752090317,2.0429004580867307,-17.547852210177044,-17.547852210177048,3.552713678800501e-15,0.0
35,8899,1.0,41776820.49939198,-15.504951752090317,2.0429004580867307,-17.547852210177044,-17.547852210177048,3.552713678800501e-15,0.0
35,8900,1.0,41776820.49939198,-15.504951752090317,2.0429004580867307,-17.547852210177044,-17.547852210177048,3.552713678800501e-15,0.0
35,8901,1.0,41776820.49939198,-15.504951752090317,2.0429004580867307,-17.547852210177044,-17.547852210177048,3.552713678800501e-15,0.0
35,8902,1.0,41776820.49939198,-15.504951752090317,2.0429004580867307,-17.547852210177044,-17.547852210177048,3.552713678800501e-15,0.0
35,8903,1.0,41776820.49939198,-15.504951752090317,2.0429004580867307,-17.547852210177044,-17.547852210177048,3.552713678800501e-15,0.0
35,8904,1.0,41776820.49939198,-15.504951752090317,2.0429004580867307,-17.547852210177044,-17.547852210177048,3.552713678800501e-15,0.0
35,8905,1.0,41776820.49939198,-15.504951752090317,2.0429004580867307,-17.547852210177044,-17.547852210177048,3.552713678800501e-15,0.0
35,8906,1.0,41776820.49939198,-15.504951752090317,2.0429004580867307,-17.547852210177044,-17.547852210177048,3.552713678800501e-15,0.0
35,8907,1.0,41776820.49939198,-15.504951752090317,2.0429004580867307,-17.547852210177044,-17.547852210177048,3.552713678800501e-15,0.0
35,8908,1.0,41776820.49939198,-15.504951752090317,2.0429004580867307,-17.547852210177044,-17.547852210177048,3.552713678800501e-15,0.0
35,8909,1.0,41776820.49939198,-15.504951752090317,2.0429004580867307,-17.547852210177044,-17.547852210177048,3.552713678800501e-15,0.0
35,8910,1.0,41776820.49939198,-15.504951752090317,2.0429004580867307,-17.547852210177044,-17.547852210177048,3.552713678800501e-15,0.0
35,8911,1.0,41776820.49939198,-15.504951752090317,2.0429004580867307,-17.547852210177044,-17.547852210177048,3.552713678800501e-15,0.0
35,8912,1.0,41776820.49939198,-15.504951752090317,2.0429004580867307,-17.547852210177044,-17.547852210177048,3.552713678800501e-15,0.013233554795149871
35,8913,1.0,41227606.69677747,-15.4821971098262,2.0524215455556982,-17.534618655381895,-17.534618655381898,3.552713678800501e-15,0.0
35,8914,1.0,41227606.69677747,-15.4821971098262,2.0524215455556982,-17.534618655381895,-17.534618655381898,3.552713678800501e-15,0.0
35,8915,1.0,41227606.69677747,-15.4821971098262,2.0524215455556982,-17.534618655381895,-17.534618655381898,3.552713678800501e-15,0.0
35,8916,1.0,41227606.69677747,-15.4821971098262,2.0524215455556982,-17.534618655381895,-17.534618655381898,3.552713678800501e-15,-0.10226632517792567
35,8917,1.0,45666930.868986845,-15.62344829629735,2.013436684262456,-17.63688498055982,-17.636884980559806,1.4210854715202004e-14,0.0
35,8918,1.0,45666930.868986845,-15.62344829629735,2.013436684262456,-17.63688498055982,-17.636884980559806,1.4210854715202004e-14,0.0
35,8919,1.0,45666930.868986845,-15.62344829629735,2.013436684262456,-17.63688498055982,-17.636884980559806,1.4210854715202004e-14,0.0
35,8920,1.0,45666930.868986845,-15.62344829629735,2.013436684262456,-17.63688498055982,-17.636884980559806,1.4210854715202004e-14,0.0025473607447814572
35,8921,1.0,45550748.76364964,-15.615533096972467,2.0188045228425637,-17.63433761981504,-17.63433761981503,7.105427357601002e-15,0.07113183776137078
35,8922,1.0,42423193.28368583,-15.527393771129796,2.03581201092387,-17.563205782053668,-17.563205782053668,0.0,0.0
35,8923,1.0,42423193.28368583,-15.527393771129796,2.03581201092387,-17.563205782053668,-17.563205782053668,0.0,0.0
35,8924,1.0,42423193.28368583,-15.527393771129796,2.03581201092387,-17.563205782053668,-17.563205782053668,0.0,0.0
35,8925,1.0,42423193.28368583,-15.527393771129796,2.03581201092387,-17.563205782053668,-17.563205782053668,0.0,0.0
35,8926,1.0,42423193.28368583,-15.527393771129796,2.03581201092387,-17.563205782053668,-17.563205782053668,0.0,0.0
35,8927,1.0,42423193.28368583,-15.527393771129796,2.03581201092387,-17.563205782053668,-17.563205782053668,0.0,0.0
35,8928,1.0,42423193.28368583,-15.527393771129796,2.03581201092387,-17.563205782053668,-17.563205782053668,0.0,0.0
35,8929,1.0,42423193.28368583,-15.527393771129796,2.03581201092387,-17.563205782053668,-17.563205782053668,0.0,0.0
35,8930,1.0,42423193.28368583,-15.527393771129796,2.03581201092387,-17.563205782053668,-17.563205782053668,0.0,0.0
35,8931,1.0,42423193.28368583,-15.527393771129796,2.03581201092387,-17.563205782053668,-17.563205782053668,0.0,0.0
35,8932,1.0,42423193.28368583,-15.527393771129796,2.03581201092387,-17.563205782053668,-17.563205782053668,0.0,0.0
35,8933,1.0,42423193.28368583,-15.527393771129796,2.03581201092387,-17.563205782053668,-17.563205782053668,0.0,0.0
35,8934,1.0,42423193.28368583,-15.527393771129796,2.03581201092387,-17.563205782053668,-17.563205782053668,0.0,0.0
35,8935,1.0,42423193.28368583,-15.527393771129796,2.03581201092387,-17.563205782053668,-17.563205782053668,0.0,0.0
35,8936,1.0,42423193.28368583,-15.527393771129796,2.03581201092387,-17.563205782053668,-17.563205782053668,0.0,0.0
35,8937,1.0,42423193.28368583,-15.527393771129796,2.03581201092387,-17.563205782053668,-17.563205782053668,0.0,0.0
35,8938,1.0,42423193.28368583,-15.527393771129796,2.03581201092387,-17.563205782053668,-17.563205782053668,0.0,0.0
35,8939,1.0,42423193.28368583,-15.527393771129796,2.03581201092387,-17.563205782053668,-17.563205782053668,0.0,0.0
35,8940,1.0,42423193.28368583,-15.527393771129796,2.03581201092387,-17.563205782053668,-17.563205782053668,0.0,0.0
35,8941,1.0,42423193.28368583,-15.527393771129796,2.03581201092387,-17.563205782053668,-17.563205782053668,0.0,0.0
35,8942,1.0,42423193.28368583,-15.527393771129796,2.03581201092387,-17.563205782053668,-17.563205782053668,0.0,0.0
35,8943,1.0,42423193.28368583,-15.527393771129796,2.03581201092387,-17.563205782053668,-17.563205782053668,0.0,0.0
35,8944,1.0,42423193.28368583,-15.527393771129796,2.03581201092387,-17.563205782053668,-17.563205782053668,0.0,0.0
35,8945,1.0,42423193.28368583,-15.527393771129796,2.03581201092387,-17.563205782053668,-17.563205782053668,0.0,0.0
35,8946,1.0,42423193.28368583,-15.527393771129796,2.03581201092387,-17.563205782053668,-17.563205782053668,0.0,0.0
35,8947,1.0,42423193.28368583,-15.527393771129796,2.03581201092387,-17.563205782053668,-17.563205782053668,0.0,0.0
35,8948,1.0,42423193.28368583,-15.527393771129796,2.03581201092387,-17.563205782053668,-17.563205782053668,0.0,-0.015075262234951481
35,8949,1.0,43067578.98526268,-15.557018464569252,2.0212625797193557,-17.57828104428862,-17.57828104428861,1.0658141036401503e-14,-0.0686097673253947
35,8950,1.0,46126160.117796466,-15.63708536817245,2.009805443441566,-17.646890811614014,-17.646890811614014,0.0,-0.005237215960363528
35,8951,1.0,46368366.46963015,-15.636555992047818,2.015572035526565,-17.652128027574378,-17.65212802757438,3.552713678800501e-15,0.07562011670269442
35,8952,1.0,42991282.08405973,-15.532073488626851,2.0444344222448256,-17.576507910871683,-17.576507910871676,7.105427357601002e-15,0.0
35,8953,1.0,42991282.08405973,-15.532073488626851,2.0444344222448256,-17.576507910871683,-17.576507910871676,7.105427357601002e-15,0.004834711817192527
35,8954,1.0,42783933.264314584,-15.515018009517481,2.056655189537013,-17.57167319905449,-17.571673199054494,3.552713678800501e-15,0.0
35,8955,1.0,42783933.264314584,-15.515018009517481,2.056655189537013,-17.57167319905449,-17.571673199054494,3.552713678800501e-15,0.0
35,8956,1.0,42783933.264314584,-15.515018009517481,2.056655189537013,-17.57167319905449,-17.571673199054494,3.552713678800501e-15,0.0
35,8957,1.0,42783933.264314584,-15.515018009517481,2.056655189537013,-17.57167319905449,-17.571673199054494,3.552713678800501e-15,0.0
35,8958,1.0,42783933.264314584,-15.515018009517481,2.056655189537013,-17.57167319905449,-17.571673199054494,3.552713678800501e-15,0.0
35,8959,1.0,42783933.264314584,-15.515018009517481,2.056655189537013,-17.57167319905449,-17.571673199054494,3.552713678800501e-15,0.0
35,8960,1.0,42783933.264314584,-15.515018009517481,2.056655189537013,-17.57167319905449,-17.571673199054494,3.552713678800501e-15,0.007667856985221988
35,8961,1.0,42457126.73687795,-15.502950150287651,2.0610551917816213,-17.56400534206927,-17.564005342069272,3.552713678800501e-15,0.009801488289710392
35,8962,1.0,42043016.47008092,-15.495436412922107,2.0587674408574532,-17.55420385377956,-17.554203853779562,3.552713678800501e-15,0.0
35,8963,1.0,42043016.47008092,-15.495436412922107,2.0587674408574532,-17.55420385377956,-17.554203853779562,3.552713678800501e-15,0.0
35,8964,1.0,42043016.47008092,-15.495436412922107,2.0587674408574532,-17.55420385377956,-17.554203853779562,3.552713678800501e-15,0.000977521435061135
35,8965,1.0,42001938.60080665,-15.483901453979211,2.06932487836528,-17.553226332344497,-17.55322633234449,7.105427357601002e-15,0.0
35,8966,1.0,42001938.60080665,-15.483901453979211,2.06932487836528,-17.553226332344497,-17.55322633234449,7.105427357601002e-15,-0.002353466995820952
35,8967,1.0,42100905.18868351,-15.485867628351018,2.069712170989291,-17.555579799340318,-17.555579799340308,1.0658141036401503e-14,0.0
35,8968,1.0,42100905.18868351,-15.485867628351018,2.069712170989291,-17.555579799340318,-17.555579799340308,1.0658141036401503e-14,0.0
35,8969,1.0,42100905.18868351,-15.485867628351018,2.069712170989291,-17.555579799340318,-17.555579799340308,1.0658141036401503e-14,0.0
35,8970,1.0,42100905.18868351,-15.485867628351018,2.069712170989291,-17.555579799340318,-17.555579799340308,1.0658141036401503e-14,0.0
35,8971,1.0,42100905.18868351,-15.485867628351018,2.069712170989291,-17.555579799340318,-17.555579799340308,1.0658141036401503e-14,0.0
35,8972,1.0,42100905.18868351,-15.485867628351018,2.069712170989291,-17.555579799340318,-17.555579799340308,1.0658141036401503e-14,0.0
35,8973,1.0,42100905.18868351,-15.485867628351018,2.069712170989291,-17.555579799340318,-17.555579799340308,1.0658141036401503e-14,0.0
35,8974,1.0,42100905.18868351,-15.485867628351018,2.069712170989291,-17.555579799340318,-17.555579799340308,1.0658141036401503e-14,0.0
35,8975,1.0,42100905.18868351,-15.485867628351018,2.069712170989291,-17.555579799340318,-17.555579799340308,1.0658141036401503e-14,0.0
35,8976,1.0,42100905.18868351,-15.485867628351018,2.069712170989291,-17.555579799340318,-17.555579799340308,1.0658141036401503e-14,0.0
35,8977,1.0,42100905.18868351,-15.485867628351018,2.069712170989291,-17.555579799340318,-17.555579799340308,1.0658141036401503e-14,0.0
35,8978,1.0,42100905.18868351,-15.485867628351018,2.069712170989291,-17.555579799340318,-17.555579799340308,1.0658141036401503e-14,0.0
35,8979,1.0,42100905.18868351,-15.485867628351018,2.069712170989291,-17.555579799340318,-17.555579799340308,1.0658141036401503e-14,0.0
35,8980,1.0,42100905.18868351,-15.485867628351018,2.069712170989291,-17.555579799340318,-17.555579799340308,1.0658141036401503e-14,-0.018916190249512965
35,8981,1.0,42904873.96101861,-15.5101687809512,2.064327208638626,-17.57449598958983,-17.574495989589828,3.552713678800501e-15,-0.01547530704222666
35,8982,1.0,43574004.20330691,-15.532713613148063,2.0572576834839933,-17.589971296632058,-17.589971296632058,0.0,0.0
35,8983,1.0,43574004.20330691,-15.532713613148063,2.0572576834839933,-17.589971296632058,-17.589971296632058,0.0,0.0
35,8984,1.0,43574004.20330691,-15.532713613148063,2.0572576834839933,-17.589971296632058,-17.589971296632058,0.0,0.0
35,8985,1.0,43574004.20330691,-15.532713613148063,2.0572576834839933,-17.589971296632058,-17.589971296632058,0.0,0.0
35,8986,1.0,43574004.20330691,-15.532713613148063,2.0572576834839933,-17.589971296632058,-17.589971296632058,0.0,0.0
35,8987,1.0,43574004.20330691,-15.532713613148063,2.0572576834839933,-17.589971296632058,-17.589971296632058,0.0,0.0
