seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
20,9481,1.0,51673102.68142976,-15.674785613943273,2.0856623325418533,-17.760447946485133,-17.760447946485126,7.105427357601002e-15,0.0
20,9482,1.0,51673102.68142976,-15.674785613943273,2.0856623325418533,-17.760447946485133,-17.760447946485126,7.105427357601002e-15,-0.008222711772813085
20,9483,1.0,52099747.3955521,-15.68489016680769,2.0837804914502533,-17.768670658257946,-17.768670658257943,3.552713678800501e-15,0.0
20,9484,1.0,52099747.3955521,-15.68489016680769,2.0837804914502533,-17.768670658257946,-17.768670658257943,3.552713678800501e-15,0.0
20,9485,1.0,52099747.3955521,-15.68489016680769,2.0837804914502533,-17.768670658257946,-17.768670658257943,3.552713678800501e-15,0.0
20,9486,1.0,52099747.3955521,-15.68489016680769,2.0837804914502533,-17.768670658257946,-17.768670658257943,3.552713678800501e-15,0.0
20,9487,1.0,52099747.3955521,-15.68489016680769,2.0837804914502533,-17.768670658257946,-17.768670658257943,3.552713678800501e-15,0.0
20,9488,1.0,52099747.3955521,-15.68489016680769,2.0837804914502533,-17.768670658257946,-17.768670658257943,3.552713678800501e-15,0.0
20,9489,1.0,52099747.3955521,-15.68489016680769,2.0837804914502533,-17.768670658257946,-17.768670658257943,3.552713678800501e-15,0.0
20,9490,1.0,52099747.3955521,-15.68489016680769,2.0837804914502533,-17.768670658257946,-17.768670658257943,3.552713678800501e-15,0.0
20,9491,1.0,52099747.3955521,-15.68489016680769,2.0837804914502533,-17.768670658257946,-17.768670658257943,3.552713678800501e-15,0.0
20,9492,1.0,52099747.3955521,-15.68489016680769,2.0837804914502533,-17.768670658257946,-17.768670658257943,3.552713678800501e-15,0.0
20,9493,1.0,52099747.3955521,-15.68489016680769,2.0837804914502533,-17.768670658257946,-17.768670658257943,3.552713678800501e-15,0.0
20,9494,1.0,52099747.3955521,-15.68489016680769,2.0837804914502533,-17.768670658257946,-17.768670658257943,3.552713678800501e-15,0.0
20,9495,1.0,52099747.3955521,-15.68489016680769,2.0837804914502533,-17.768670658257946,-17.768670658257943,3.552713678800501e-15,0.0
20,9496,1.0,52099747.3955521,-15.68489016680769,2.0837804914502533,-17.768670658257946,-17.768670658257943,3.552713678800501e-15,0.0
20,9497,1.0,52099747.3955521,-15.68489016680769,2.0837804914502533,-17.768670658257946,-17.768670658257943,3.552713678800501e-15,-0.06359494410141764
20,9498,1.0,55520651.153290264,-15.75503423969451,2.077231362664858,-17.832265602359364,-17.832265602359367,3.552713678800501e-15,0.0
20,9499,1.0,55520651.153290264,-15.75503423969451,2.077231362664858,-17.832265602359364,-17.832265602359367,3.552713678800501e-15,0.0
20,9500,1.0,55520651.153290264,-15.75503423969451,2.077231362664858,-17.832265602359364,-17.832265602359367,3.552713678800501e-15,0.0
20,9501,1.0,55520651.153290264,-15.75503423969451,2.077231362664858,-17.832265602359364,-17.832265602359367,3.552713678800501e-15,0.0
20,9502,1.0,55520651.153290264,-15.75503423969451,2.077231362664858,-17.832265602359364,-17.832265602359367,3.552713678800501e-15,0.0
20,9503,1.0,55520651.153290264,-15.75503423969451,2.077231362664858,-17.832265602359364,-17.832265602359367,3.552713678800501e-15,0.0
20,9504,1.0,55520651.153290264,-15.75503423969451,2.077231362664858,-17.832265602359364,-17.832265602359367,3.552713678800501e-15,0.0
20,9505,1.0,55520651.153290264,-15.75503423969451,2.077231362664858,-17.832265602359364,-17.832265602359367,3.552713678800501e-15,0.0
20,9506,1.0,55520651.153290264,-15.75503423969451,2.077231362664858,-17.832265602359364,-17.832265602359367,3.552713678800501e-15,0.0
20,9507,1.0,55520651.153290264,-15.75503423969451,2.077231362664858,-17.832265602359364,-17.832265602359367,3.552713678800501e-15,0.0
20,9508,1.0,55520651.153290264,-15.75503423969451,2.077231362664858,-17.832265602359364,-17.832265602359367,3.552713678800501e-15,0.0
20,9509,1.0,55520651.153290264,-15.75503423969451,2.077231362664858,-17.832265602359364,-17.832265602359367,3.552713678800501e-15,0.0
20,9510,1.0,55520651.153290264,-15.75503423969451,2.077231362664858,-17.832265602359364,-17.832265602359367,3.552713678800501e-15,0.0
20,9511,1.0,55520651.153290264,-15.75503423969451,2.077231362664858,-17.832265602359364,-17.832265602359367,3.552713678800501e-15,0.0
20,9512,1.0,55520651.153290264,-15.75503423969451,2.077231362664858,-17.832265602359364,-17.832265602359367,3.552713678800501e-15,-0.001316849813996157
20,9513,1.0,55593811.67257035,-15.755476099631387,2.0781063525419823,-17.83358245217336,-17.83358245217337,1.0658141036401503e-14,0.0
20,9514,1.0,55593811.67257035,-15.755476099631387,2.0781063525419823,-17.83358245217336,-17.83358245217337,1.0658141036401503e-14,0.0
20,9515,1.0,55593811.67257035,-15.755476099631387,2.0781063525419823,-17.83358245217336,-17.83358245217337,1.0658141036401503e-14,0.0
20,9516,1.0,55593811.67257035,-15.755476099631387,2.0781063525419823,-17.83358245217336,-17.83358245217337,1.0658141036401503e-14,0.0
20,9517,1.0,55593811.67257035,-15.755476099631387,2.0781063525419823,-17.83358245217336,-17.83358245217337,1.0658141036401503e-14,0.0
20,9518,1.0,55593811.67257035,-15.755476099631387,2.0781063525419823,-17.83358245217336,-17.83358245217337,1.0658141036401503e-14,0.0
20,9519,1.0,55593811.67257035,-15.755476099631387,2.0781063525419823,-17.83358245217336,-17.83358245217337,1.0658141036401503e-14,-0.008088133395450114
20,9520,1.0,56045285.165054075,-15.76465246055595,2.0770181250128505,-17.84167058556881,-17.8416705855688,1.0658141036401503e-14,0.0
20,9521,1.0,56045285.165054075,-15.76465246055595,2.0770181250128505,-17.84167058556881,-17.8416705855688,1.0658141036401503e-14,0.0
20,9522,1.0,56045285.165054075,-15.76465246055595,2.0770181250128505,-17.84167058556881,-17.8416705855688,1.0658141036401503e-14,0.0
20,9523,1.0,56045285.165054075,-15.76465246055595,2.0770181250128505,-17.84167058556881,-17.8416705855688,1.0658141036401503e-14,0.0
20,9524,1.0,56045285.165054075,-15.76465246055595,2.0770181250128505,-17.84167058556881,-17.8416705855688,1.0658141036401503e-14,0.0
20,9525,1.0,56045285.165054075,-15.76465246055595,2.0770181250128505,-17.84167058556881,-17.8416705855688,1.0658141036401503e-14,0.0
20,9526,1.0,56045285.165054075,-15.76465246055595,2.0770181250128505,-17.84167058556881,-17.8416705855688,1.0658141036401503e-14,-0.018534032188824767
20,9527,1.0,57093716.0986024,-15.790609767163675,2.0695948505939485,-17.860204617757635,-17.860204617757624,1.0658141036401503e-14,-0.03571743287935902
20,9528,1.0,59169812.78547633,-15.831397043631076,2.064525007005919,-17.895922050636994,-17.895922050636997,3.552713678800501e-15,0.0
20,9529,1.0,59169812.78547633,-15.831397043631076,2.064525007005919,-17.895922050636994,-17.895922050636997,3.552713678800501e-15,0.0
20,9530,1.0,59169812.78547633,-15.831397043631076,2.064525007005919,-17.895922050636994,-17.895922050636997,3.552713678800501e-15,0.0
20,9531,1.0,59169812.78547633,-15.831397043631076,2.064525007005919,-17.895922050636994,-17.895922050636997,3.552713678800501e-15,0.0
20,9532,1.0,59169812.78547633,-15.831397043631076,2.064525007005919,-17.895922050636994,-17.895922050636997,3.552713678800501e-15,0.0
20,9533,1.0,59169812.78547633,-15.831397043631076,2.064525007005919,-17.895922050636994,-17.895922050636997,3.552713678800501e-15,0.0
20,9534,1.0,59169812.78547633,-15.831397043631076,2.064525007005919,-17.895922050636994,-17.895922050636997,3.552713678800501e-15,0.0
20,9535,1.0,59169812.78547633,-15.831397043631076,2.064525007005919,-17.895922050636994,-17.895922050636997,3.552713678800501e-15,-0.03513380990764503
20,9536,1.0,61285624.36172129,-15.868915195564174,2.062140664980462,-17.93105586054464,-17.931055860544635,3.552713678800501e-15,0.0
20,9537,1.0,61285624.36172129,-15.868915195564174,2.062140664980462,-17.93105586054464,-17.931055860544635,3.552713678800501e-15,0.0
20,9538,1.0,61285624.36172129,-15.868915195564174,2.062140664980462,-17.93105586054464,-17.931055860544635,3.552713678800501e-15,0.0
20,9539,1.0,61285624.36172129,-15.868915195564174,2.062140664980462,-17.93105586054464,-17.931055860544635,3.552713678800501e-15,0.0
20,9540,1.0,61285624.36172129,-15.868915195564174,2.062140664980462,-17.93105586054464,-17.931055860544635,3.552713678800501e-15,0.001362411897027016
20,9541,1.0,61202184.950303815,-15.863998816664836,2.0656946319827716,-17.929693448647612,-17.92969344864761,3.552713678800501e-15,0.0
20,9542,1.0,61202184.950303815,-15.863998816664836,2.0656946319827716,-17.929693448647612,-17.92969344864761,3.552713678800501e-15,-0.012391943672010797
20,9543,1.0,61965317.56143207,-15.883208584591594,2.0588768077280246,-17.942085392319623,-17.94208539231962,3.552713678800501e-15,0.0
20,9544,1.0,61965317.56143207,-15.883208584591594,2.0588768077280246,-17.942085392319623,-17.94208539231962,3.552713678800501e-15,0.0
20,9545,1.0,61965317.56143207,-15.883208584591594,2.0588768077280246,-17.942085392319623,-17.94208539231962,3.552713678800501e-15,0.0
20,9546,1.0,61965317.56143207,-15.883208584591594,2.0588768077280246,-17.942085392319623,-17.94208539231962,3.552713678800501e-15,0.0
20,9547,1.0,61965317.56143207,-15.883208584591594,2.0588768077280246,-17.942085392319623,-17.94208539231962,3.552713678800501e-15,0.0
20,9548,1.0,61965317.56143207,-15.883208584591594,2.0588768077280246,-17.942085392319623,-17.94208539231962,3.552713678800501e-15,0.0
20,9549,1.0,61965317.56143207,-15.883208584591594,2.0588768077280246,-17.942085392319623,-17.94208539231962,3.552713678800501e-15,0.0
20,9550,1.0,61965317.56143207,-15.883208584591594,2.0588768077280246,-17.942085392319623,-17.94208539231962,3.552713678800501e-15,0.0
20,9551,1.0,61965317.56143207,-15.883208584591594,2.0588768077280246,-17.942085392319623,-17.94208539231962,3.552713678800501e-15,0.0
20,9552,1.0,61965317.56143207,-15.883208584591594,2.0588768077280246,-17.942085392319623,-17.94208539231962,3.552713678800501e-15,0.0
20,9553,1.0,61965317.56143207,-15.883208584591594,2.0588768077280246,-17.942085392319623,-17.94208539231962,3.552713678800501e-15,0.0
20,9554,1.0,61965317.56143207,-15.883208584591594,2.0588768077280246,-17.942085392319623,-17.94208539231962,3.552713678800501e-15,0.0
20,9555,1.0,61965317.56143207,-15.883208584591594,2.0588768077280246,-17.942085392319623,-17.94208539231962,3.552713678800501e-15,-0.04605712557619057
20,9556,1.0,64886004.92994413,-15.928957750863354,2.059184767032457,-17.988142517895813,-17.98814251789581,3.552713678800501e-15,0.0
20,9557,1.0,64886004.92994413,-15.928957750863354,2.059184767032457,-17.988142517895813,-17.98814251789581,3.552713678800501e-15,0.0
20,9558,1.0,64886004.92994413,-15.928957750863354,2.059184767032457,-17.988142517895813,-17.98814251789581,3.552713678800501e-15,0.0
20,9559,1.0,64886004.92994413,-15.928957750863354,2.059184767032457,-17.988142517895813,-17.98814251789581,3.552713678800501e-15,0.0
20,9560,1.0,64886004.92994413,-15.928957750863354,2.059184767032457,-17.988142517895813,-17.98814251789581,3.552713678800501e-15,0.0
20,9561,1.0,64886004.92994413,-15.928957750863354,2.059184767032457,-17.988142517895813,-17.98814251789581,3.552713678800501e-15,0.0
20,9562,1.0,64886004.92994413,-15.928957750863354,2.059184767032457,-17.988142517895813,-17.98814251789581,3.552713678800501e-15,0.0
20,9563,1.0,64886004.92994413,-15.928957750863354,2.059184767032457,-17.988142517895813,-17.98814251789581,3.552713678800501e-15,0.0
20,9564,1.0,64886004.92994413,-15.928957750863354,2.059184767032457,-17.988142517895813,-17.98814251789581,3.552713678800501e-15,0.0
20,9565,1.0,64886004.92994413,-15.928957750863354,2.059184767032457,-17.988142517895813,-17.98814251789581,3.552713678800501e-15,0.0037124071711325257
20,9566,1.0,64645568.23553114,-15.928423208501508,2.056006902223176,-17.98443011072468,-17.984430110724684,3.552713678800501e-15,0.0
20,9567,1.0,64645568.23553114,-15.928423208501508,2.056006902223176,-17.98443011072468,-17.984430110724684,3.552713678800501e-15,0.0
20,9568,1.0,64645568.23553114,-15.928423208501508,2.056006902223176,-17.98443011072468,-17.984430110724684,3.552713678800501e-15,0.0
20,9569,1.0,64645568.23553114,-15.928423208501508,2.056006902223176,-17.98443011072468,-17.984430110724684,3.552713678800501e-15,0.0
20,9570,1.0,64645568.23553114,-15.928423208501508,2.056006902223176,-17.98443011072468,-17.984430110724684,3.552713678800501e-15,0.0
20,9571,1.0,64645568.23553114,-15.928423208501508,2.056006902223176,-17.98443011072468,-17.984430110724684,3.552713678800501e-15,0.0
20,9572,1.0,64645568.23553114,-15.928423208501508,2.056006902223176,-17.98443011072468,-17.984430110724684,3.552713678800501e-15,-0.013836063610721538
20,9573,1.0,65546224.832595244,-15.948618401683547,2.049647772651851,-17.998266174335402,-17.9982661743354,3.552713678800501e-15,0.0
20,9574,1.0,65546224.832595244,-15.948618401683547,2.049647772651851,-17.998266174335402,-17.9982661743354,3.552713678800501e-15,0.0
20,9575,1.0,65546224.832595244,-15.948618401683547,2.049647772651851,-17.998266174335402,-17.9982661743354,3.552713678800501e-15,0.0
20,9576,1.0,65546224.832595244,-15.948618401683547,2.049647772651851,-17.998266174335402,-17.9982661743354,3.552713678800501e-15,0.0
20,9577,1.0,65546224.832595244,-15.948618401683547,2.049647772651851,-17.998266174335402,-17.9982661743354,3.552713678800501e-15,0.008723236019744007
20,9578,1.0,64976936.272403516,-15.936214137163667,2.0533288011519835,-17.989542938315658,-17.98954293831565,7.105427357601002e-15,0.0
20,9579,1.0,64976936.272403516,-15.936214137163667,2.0533288011519835,-17.989542938315658,-17.98954293831565,7.105427357601002e-15,0.0
20,9580,1.0,64976936.272403516,-15.936214137163667,2.0533288011519835,-17.989542938315658,-17.98954293831565,7.105427357601002e-15,0.0
20,9581,1.0,64976936.272403516,-15.936214137163667,2.0533288011519835,-17.989542938315658,-17.98954293831565,7.105427357601002e-15,0.0
20,9582,1.0,64976936.272403516,-15.936214137163667,2.0533288011519835,-17.989542938315658,-17.98954293831565,7.105427357601002e-15,0.0
20,9583,1.0,64976936.272403516,-15.936214137163667,2.0533288011519835,-17.989542938315658,-17.98954293831565,7.105427357601002e-15,0.0
20,9584,1.0,64976936.272403516,-15.936214137163667,2.0533288011519835,-17.989542938315658,-17.98954293831565,7.105427357601002e-15,0.0
20,9585,1.0,64976936.272403516,-15.936214137163667,2.0533288011519835,-17.989542938315658,-17.98954293831565,7.105427357601002e-15,0.0
20,9586,1.0,64976936.272403516,-15.936214137163667,2.0533288011519835,-17.989542938315658,-17.98954293831565,7.105427357601002e-15,0.0022063785610733078
20,9587,1.0,64833730.594311826,-15.929527474742784,2.0578090850117965,-17.987336559754585,-17.98733655975458,3.552713678800501e-15,0.0
20,9588,1.0,64833730.594311826,-15.929527474742784,2.0578090850117965,-17.987336559754585,-17.98733655975458,3.552713678800501e-15,0.0
20,9589,1.0,64833730.594311826,-15.929527474742784,2.0578090850117965,-17.987336559754585,-17.98733655975458,3.552713678800501e-15,0.0
20,9590,1.0,64833730.594311826,-15.929527474742784,2.0578090850117965,-17.987336559754585,-17.98733655975458,3.552713678800501e-15,0.0
20,9591,1.0,64833730.594311826,-15.929527474742784,2.0578090850117965,-17.987336559754585,-17.98733655975458,3.552713678800501e-15,0.0
20,9592,1.0,64833730.594311826,-15.929527474742784,2.0578090850117965,-17.987336559754585,-17.98733655975458,3.552713678800501e-15,0.0
20,9593,1.0,64833730.594311826,-15.929527474742784,2.0578090850117965,-17.987336559754585,-17.98733655975458,3.552713678800501e-15,0.0
20,9594,1.0,64833730.594311826,-15.929527474742784,2.0578090850117965,-17.987336559754585,-17.98733655975458,3.552713678800501e-15,0.0
20,9595,1.0,64833730.594311826,-15.929527474742784,2.0578090850117965,-17.987336559754585,-17.98733655975458,3.552713678800501e-15,0.0
20,9596,1.0,64833730.594311826,-15.929527474742784,2.0578090850117965,-17.987336559754585,-17.98733655975458,3.552713678800501e-15,0.045954295216894536
20,9597,1.0,61921763.33902456,-15.87409922986614,2.067283034671546,-17.94138226453769,-17.941382264537687,3.552713678800501e-15,0.0
20,9598,1.0,61921763.33902456,-15.87409922986614,2.067283034671546,-17.94138226453769,-17.941382264537687,3.552713678800501e-15,0.0
20,9599,1.0,61921763.33902456,-15.87409922986614,2.067283034671546,-17.94138226453769,-17.941382264537687,3.552713678800501e-15,0.0
20,9600,1.0,61921763.33902456,-15.87409922986614,2.067283034671546,-17.94138226453769,-17.941382264537687,3.552713678800501e-15,-0.019172968682831026
20,9601,1.0,63120441.760665774,-15.900689558640078,2.059865674580454,-17.96055523322052,-17.960555233220532,1.0658141036401503e-14,0.0
20,9602,1.0,63120441.760665774,-15.900689558640078,2.059865674580454,-17.96055523322052,-17.960555233220532,1.0658141036401503e-14,0.0
20,9603,1.0,63120441.760665774,-15.900689558640078,2.059865674580454,-17.96055523322052,-17.960555233220532,1.0658141036401503e-14,0.0
20,9604,1.0,63120441.760665774,-15.900689558640078,2.059865674580454,-17.96055523322052,-17.960555233220532,1.0658141036401503e-14,0.011801703117807705
20,9605,1.0,62379891.51870324,-15.88765449586459,2.061099034238116,-17.948753530102714,-17.948753530102707,7.105427357601002e-15,0.0
20,9606,1.0,62379891.51870324,-15.88765449586459,2.061099034238116,-17.948753530102714,-17.948753530102707,7.105427357601002e-15,0.0
20,9607,1.0,62379891.51870324,-15.88765449586459,2.061099034238116,-17.948753530102714,-17.948753530102707,7.105427357601002e-15,0.0
20,9608,1.0,62379891.51870324,-15.88765449586459,2.061099034238116,-17.948753530102714,-17.948753530102707,7.105427357601002e-15,-0.007443049019194348
20,9609,1.0,62845920.29514477,-15.900217737876673,2.0559788412452376,-17.956196579121908,-17.95619657912191,3.552713678800501e-15,0.0
20,9610,1.0,62845920.29514477,-15.900217737876673,2.0559788412452376,-17.956196579121908,-17.95619657912191,3.552713678800501e-15,0.0
20,9611,1.0,62845920.29514477,-15.900217737876673,2.0559788412452376,-17.956196579121908,-17.95619657912191,3.552713678800501e-15,0.010930707165211828
20,9612,1.0,62162710.72822128,-15.887292187563089,2.057973684393607,-17.945265871956696,-17.945265871956696,0.0,0.0
20,9613,1.0,62162710.72822128,-15.887292187563089,2.057973684393607,-17.945265871956696,-17.945265871956696,0.0,0.0
20,9614,1.0,62162710.72822128,-15.887292187563089,2.057973684393607,-17.945265871956696,-17.945265871956696,0.0,-0.024951936417171083
20,9615,1.0,63733303.91788301,-15.929927798435152,2.0402900099387216,-17.970217808373867,-17.970217808373874,7.105427357601002e-15,0.0
20,9616,1.0,63733303.91788301,-15.929927798435152,2.0402900099387216,-17.970217808373867,-17.970217808373874,7.105427357601002e-15,0.0
20,9617,1.0,63733303.91788301,-15.929927798435152,2.0402900099387216,-17.970217808373867,-17.970217808373874,7.105427357601002e-15,0.0
20,9618,1.0,63733303.91788301,-15.929927798435152,2.0402900099387216,-17.970217808373867,-17.970217808373874,7.105427357601002e-15,0.0
20,9619,1.0,63733303.91788301,-15.929927798435152,2.0402900099387216,-17.970217808373867,-17.970217808373874,7.105427357601002e-15,0.0
20,9620,1.0,63733303.91788301,-15.929927798435152,2.0402900099387216,-17.970217808373867,-17.970217808373874,7.105427357601002e-15,0.0
20,9621,1.0,63733303.91788301,-15.929927798435152,2.0402900099387216,-17.970217808373867,-17.970217808373874,7.105427357601002e-15,0.0
20,9622,1.0,63733303.91788301,-15.929927798435152,2.0402900099387216,-17.970217808373867,-17.970217808373874,7.105427357601002e-15,0.0
20,9623,1.0,63733303.91788301,-15.929927798435152,2.0402900099387216,-17.970217808373867,-17.970217808373874,7.105427357601002e-15,0.045877632423785286
20,9624,1.0,60875428.35350051,-15.873033518572706,2.0513066573773777,-17.924340175950082,-17.924340175950086,3.552713678800501e-15,0.0
20,9625,1.0,60875428.35350051,-15.873033518572706,2.0513066573773777,-17.924340175950082,-17.924340175950086,3.552713678800501e-15,0.0
20,9626,1.0,60875428.35350051,-15.873033518572706,2.0513066573773777,-17.924340175950082,-17.924340175950086,3.552713678800501e-15,0.0
20,9627,1.0,60875428.35350051,-15.873033518572706,2.0513066573773777,-17.924340175950082,-17.924340175950086,3.552713678800501e-15,-0.03012785031591747
20,9628,1.0,62737381.63456742,-15.926269365362188,2.0281986609038225,-17.954468026266,-17.95446802626601,1.0658141036401503e-14,0.0
20,9629,1.0,62737381.63456742,-15.926269365362188,2.0281986609038225,-17.954468026266,-17.95446802626601,1.0658141036401503e-14,0.0
20,9630,1.0,62737381.63456742,-15.926269365362188,2.0281986609038225,-17.954468026266,-17.95446802626601,1.0658141036401503e-14,0.0
20,9631,1.0,62737381.63456742,-15.926269365362188,2.0281986609038225,-17.954468026266,-17.95446802626601,1.0658141036401503e-14,0.0
20,9632,1.0,62737381.63456742,-15.926269365362188,2.0281986609038225,-17.954468026266,-17.95446802626601,1.0658141036401503e-14,-0.05416981276359678
20,9633,1.0,66229585.968981475,-15.993804474559905,2.0148333644696823,-18.008637839029596,-18.00863783902959,7.105427357601002e-15,0.0
20,9634,1.0,66229585.968981475,-15.993804474559905,2.0148333644696823,-18.008637839029596,-18.00863783902959,7.105427357601002e-15,0.0
20,9635,1.0,66229585.968981475,-15.993804474559905,2.0148333644696823,-18.008637839029596,-18.00863783902959,7.105427357601002e-15,0.0
20,9636,1.0,66229585.968981475,-15.993804474559905,2.0148333644696823,-18.008637839029596,-18.00863783902959,7.105427357601002e-15,0.0
20,9637,1.0,66229585.968981475,-15.993804474559905,2.0148333644696823,-18.008637839029596,-18.00863783902959,7.105427357601002e-15,0.0
20,9638,1.0,66229585.968981475,-15.993804474559905,2.0148333644696823,-18.008637839029596,-18.00863783902959,7.105427357601002e-15,0.0
20,9639,1.0,66229585.968981475,-15.993804474559905,2.0148333644696823,-18.008637839029596,-18.00863783902959,7.105427357601002e-15,0.0
20,9640,1.0,66229585.968981475,-15.993804474559905,2.0148333644696823,-18.008637839029596,-18.00863783902959,7.105427357601002e-15,0.0
20,9641,1.0,66229585.968981475,-15.993804474559905,2.0148333644696823,-18.008637839029596,-18.00863783902959,7.105427357601002e-15,0.0
20,9642,1.0,66229585.968981475,-15.993804474559905,2.0148333644696823,-18.008637839029596,-18.00863783902959,7.105427357601002e-15,0.0
20,9643,1.0,66229585.968981475,-15.993804474559905,2.0148333644696823,-18.008637839029596,-18.00863783902959,7.105427357601002e-15,0.0
20,9644,1.0,66229585.968981475,-15.993804474559905,2.0148333644696823,-18.008637839029596,-18.00863783902959,7.105427357601002e-15,0.0
20,9645,1.0,66229585.968981475,-15.993804474559905,2.0148333644696823,-18.008637839029596,-18.00863783902959,7.105427357601002e-15,0.0
20,9646,1.0,66229585.968981475,-15.993804474559905,2.0148333644696823,-18.008637839029596,-18.00863783902959,7.105427357601002e-15,0.0
20,9647,1.0,66229585.968981475,-15.993804474559905,2.0148333644696823,-18.008637839029596,-18.00863783902959,7.105427357601002e-15,0.0
20,9648,1.0,66229585.968981475,-15.993804474559905,2.0148333644696823,-18.008637839029596,-18.00863783902959,7.105427357601002e-15,0.0
20,9649,1.0,66229585.968981475,-15.993804474559905,2.0148333644696823,-18.008637839029596,-18.00863783902959,7.105427357601002e-15,0.0
20,9650,1.0,66229585.968981475,-15.993804474559905,2.0148333644696823,-18.008637839029596,-18.00863783902959,7.105427357601002e-15,0.0
20,9651,1.0,66229585.968981475,-15.993804474559905,2.0148333644696823,-18.008637839029596,-18.00863783902959,7.105427357601002e-15,0.0
20,9652,1.0,66229585.968981475,-15.993804474559905,2.0148333644696823,-18.008637839029596,-18.00863783902959,7.105427357601002e-15,0.011118531458048864
20,9653,1.0,65497288.81239,-15.97093883663024,2.026580470941311,-17.997519307571547,-17.99751930757155,3.552713678800501e-15,0.0
20,9654,1.0,65497288.81239,-15.97093883663024,2.026580470941311,-17.997519307571547,-17.99751930757155,3.552713678800501e-15,0.0
20,9655,1.0,65497288.81239,-15.97093883663024,2.026580470941311,-17.997519307571547,-17.99751930757155,3.552713678800501e-15,0.0
20,9656,1.0,65497288.81239,-15.97093883663024,2.026580470941311,-17.997519307571547,-17.99751930757155,3.552713678800501e-15,0.0
20,9657,1.0,65497288.81239,-15.97093883663024,2.026580470941311,-17.997519307571547,-17.99751930757155,3.552713678800501e-15,0.0
20,9658,1.0,65497288.81239,-15.97093883663024,2.026580470941311,-17.997519307571547,-17.99751930757155,3.552713678800501e-15,0.0
20,9659,1.0,65497288.81239,-15.97093883663024,2.026580470941311,-17.997519307571547,-17.99751930757155,3.552713678800501e-15,0.0
20,9660,1.0,65497288.81239,-15.97093883663024,2.026580470941311,-17.997519307571547,-17.99751930757155,3.552713678800501e-15,0.0
20,9661,1.0,65497288.81239,-15.97093883663024,2.026580470941311,-17.997519307571547,-17.99751930757155,3.552713678800501e-15,0.0
20,9662,1.0,65497288.81239,-15.97093883663024,2.026580470941311,-17.997519307571547,-17.99751930757155,3.552713678800501e-15,0.0
20,9663,1.0,65497288.81239,-15.97093883663024,2.026580470941311,-17.997519307571547,-17.99751930757155,3.552713678800501e-15,0.0
20,9664,1.0,65497288.81239,-15.97093883663024,2.026580470941311,-17.997519307571547,-17.99751930757155,3.552713678800501e-15,0.04597812870151685
20,9665,1.0,62554027.34839889,-15.923965818350826,2.0275753605192044,-17.95154117887003,-17.95154117887003,0.0,0.0
20,9666,1.0,62554027.34839889,-15.923965818350826,2.0275753605192044,-17.95154117887003,-17.95154117887003,0.0,0.0
20,9667,1.0,62554027.34839889,-15.923965818350826,2.0275753605192044,-17.95154117887003,-17.95154117887003,0.0,0.0
20,9668,1.0,62554027.34839889,-15.923965818350826,2.0275753605192044,-17.95154117887003,-17.95154117887003,0.0,-0.001833502253262509
20,9669,1.0,62668825.50767465,-15.934853218044232,2.018521463079047,-17.953374681123293,-17.95337468112328,1.4210854715202004e-14,0.0
20,9670,1.0,62668825.50767465,-15.934853218044232,2.018521463079047,-17.953374681123293,-17.95337468112328,1.4210854715202004e-14,0.0
20,9671,1.0,62668825.50767465,-15.934853218044232,2.018521463079047,-17.953374681123293,-17.95337468112328,1.4210854715202004e-14,0.0
20,9672,1.0,62668825.50767465,-15.934853218044232,2.018521463079047,-17.953374681123293,-17.95337468112328,1.4210854715202004e-14,0.0
20,9673,1.0,62668825.50767465,-15.934853218044232,2.018521463079047,-17.953374681123293,-17.95337468112328,1.4210854715202004e-14,0.0
20,9674,1.0,62668825.50767465,-15.934853218044232,2.018521463079047,-17.953374681123293,-17.95337468112328,1.4210854715202004e-14,0.0
20,9675,1.0,62668825.50767465,-15.934853218044232,2.018521463079047,-17.953374681123293,-17.95337468112328,1.4210854715202004e-14,0.0
20,9676,1.0,62668825.50767465,-15.934853218044232,2.018521463079047,-17.953374681123293,-17.95337468112328,1.4210854715202004e-14,0.0
20,9677,1.0,62668825.50767465,-15.934853218044232,2.018521463079047,-17.953374681123293,-17.95337468112328,1.4210854715202004e-14,0.0
20,9678,1.0,62668825.50767465,-15.934853218044232,2.018521463079047,-17.953374681123293,-17.95337468112328,1.4210854715202004e-14,0.0
20,9679,1.0,62668825.50767465,-15.934853218044232,2.018521463079047,-17.953374681123293,-17.95337468112328,1.4210854715202004e-14,0.055086236433719904
20,9680,1.0,59309997.67947645,-15.868742187072874,2.0295462576166914,-17.898288444689573,-17.898288444689566,7.105427357601002e-15,0.0
20,9681,1.0,59309997.67947645,-15.868742187072874,2.0295462576166914,-17.898288444689573,-17.898288444689566,7.105427357601002e-15,0.0
20,9682,1.0,59309997.67947645,-15.868742187072874,2.0295462576166914,-17.898288444689573,-17.898288444689566,7.105427357601002e-15,0.03087987868781994
20,9683,1.0,57506501.33097908,-15.81371216710781,2.0536963988939494,-17.867408566001753,-17.867408566001757,3.552713678800501e-15,0.0
20,9684,1.0,57506501.33097908,-15.81371216710781,2.0536963988939494,-17.867408566001753,-17.867408566001757,3.552713678800501e-15,0.0
