seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
30,4146,1.0,1471893.6217947789,-11.234581846865076,2.967478460991977,-14.202060307857055,-14.202060307857053,1.7763568394002505e-15,-0.04948023272365454
30,4147,1.0,1546555.163824514,-11.319763101716411,2.9317774388642985,-14.25154054058071,-14.25154054058071,0.0,0.045523547936664244
30,4148,1.0,1477728.9776151234,-11.238049993352563,2.9679669992914843,-14.206016992644045,-14.206016992644047,1.7763568394002505e-15,-0.0020428276556092584
30,4149,1.0,1480750.8087272977,-11.243720404787322,2.964339415512329,-14.208059820299654,-14.20805982029965,3.552713678800501e-15,-0.06404169376964042
30,4150,1.0,1578683.001517375,-11.335511708131454,2.93658980593784,-14.272101514069295,-14.272101514069295,0.0,0.0
30,4151,1.0,1578683.001517375,-11.335511708131454,2.93658980593784,-14.272101514069295,-14.272101514069295,0.0,0.0
30,4152,1.0,1578683.001517375,-11.335511708131454,2.93658980593784,-14.272101514069295,-14.272101514069295,0.0,-0.03648959111079009
30,4153,1.0,1637352.4002550025,-11.39480967981979,2.9137814253602974,-14.308591105180085,-14.308591105180088,3.552713678800501e-15,-0.05460620205248645
30,4154,1.0,1729248.2029120056,-11.474019630889904,2.889177676342666,-14.363197307232571,-14.36319730723257,1.7763568394002505e-15,0.0
30,4155,1.0,1729248.2029120056,-11.474019630889904,2.889177676342666,-14.363197307232571,-14.36319730723257,1.7763568394002505e-15,0.06557027962296225
30,4156,1.0,1619498.3967218483,-11.36663630122709,2.9309907263825163,-14.29762702760961,-14.297627027609606,3.552713678800501e-15,0.0
30,4157,1.0,1619498.3967218483,-11.36663630122709,2.9309907263825163,-14.29762702760961,-14.297627027609606,3.552713678800501e-15,0.0
30,4158,1.0,1619498.3967218483,-11.36663630122709,2.9309907263825163,-14.29762702760961,-14.297627027609606,3.552713678800501e-15,0.007611846417331591
30,4159,1.0,1607217.821872583,-11.364069911320936,2.9259452698713457,-14.290015181192278,-14.290015181192281,3.552713678800501e-15,-0.1420268373068243
30,4160,1.0,1852491.4458170547,-11.54413725449189,2.887904764007209,-14.432042018499102,-14.432042018499098,3.552713678800501e-15,0.0006494605881872673
30,4161,1.0,1851288.7162380489,-11.530040439692803,2.9013521182181092,-14.431392557910915,-14.431392557910911,3.552713678800501e-15,0.0
30,4162,1.0,1851288.7162380489,-11.530040439692803,2.9013521182181092,-14.431392557910915,-14.431392557910911,3.552713678800501e-15,0.0
30,4163,1.0,1851288.7162380489,-11.530040439692803,2.9013521182181092,-14.431392557910915,-14.431392557910911,3.552713678800501e-15,0.0
30,4164,1.0,1851288.7162380489,-11.530040439692803,2.9013521182181092,-14.431392557910915,-14.431392557910911,3.552713678800501e-15,0.0
30,4165,1.0,1851288.7162380489,-11.530040439692803,2.9013521182181092,-14.431392557910915,-14.431392557910911,3.552713678800501e-15,0.029063171857449888
30,4166,1.0,1798258.7365021063,-11.501311941920482,2.901017444132975,-14.402329386053465,-14.402329386053458,7.105427357601002e-15,-0.012485625603721573
30,4167,1.0,1820851.873042217,-11.507067242581327,2.9077477690758666,-14.414815011657186,-14.414815011657193,7.105427357601002e-15,0.0030861870195302288
30,4168,1.0,1815241.0461111534,-11.509051682377692,2.902677142259969,-14.411728824637656,-14.41172882463766,3.552713678800501e-15,0.0
30,4169,1.0,1815241.0461111534,-11.509051682377692,2.902677142259969,-14.411728824637656,-14.41172882463766,3.552713678800501e-15,-0.008857134210181528
30,4170,1.0,1831390.292126083,-11.528007163968525,2.892578794879314,-14.420585958847838,-14.420585958847838,0.0,-0.03605027460943511
30,4171,1.0,1898616.9033631384,-11.553724595068887,2.9029116383883875,-14.456636233457273,-14.456636233457274,1.7763568394002505e-15,0.0
30,4172,1.0,1898616.9033631384,-11.553724595068887,2.9029116383883875,-14.456636233457273,-14.456636233457274,1.7763568394002505e-15,-0.017385651812793057
30,4173,1.0,1931914.204712912,-11.577747603724621,2.896274281545442,-14.474021885270066,-14.474021885270062,3.552713678800501e-15,-0.05156943361105171
30,4174,1.0,2034155.5322790057,-11.659475315100266,2.8661160037808537,-14.525591318881117,-14.52559131888112,1.7763568394002505e-15,-0.022518185777997246
30,4175,1.0,2080480.6457269343,-11.684628022406951,2.8634814822521655,-14.548109504659115,-14.548109504659116,1.7763568394002505e-15,-0.018597313070921828
30,4176,1.0,2119534.0139139895,-11.70669221914487,2.8600145985851695,-14.566706817730037,-14.56670681773004,3.552713678800501e-15,-0.00510157768863273
30,4177,1.0,2130374.609909479,-11.703273347827327,2.868535047591341,-14.57180839541867,-14.571808395418667,1.7763568394002505e-15,0.0
30,4178,1.0,2130374.609909479,-11.703273347827327,2.868535047591341,-14.57180839541867,-14.571808395418667,1.7763568394002505e-15,-0.03526502982652602
30,4179,1.0,2206842.7347973767,-11.755984421379534,2.8510890038656638,-14.607073425245195,-14.607073425245197,1.7763568394002505e-15,-0.0008779827062195267
30,4180,1.0,2208781.155379231,-11.754788026877492,2.853163381073932,-14.607951407951415,-14.607951407951424,8.881784197001252e-15,0.0
30,4181,1.0,2208781.155379231,-11.754788026877492,2.853163381073932,-14.607951407951415,-14.607951407951424,8.881784197001252e-15,0.05135193864549592
30,4182,1.0,2098219.0455032242,-11.674884248851878,2.8817152204540393,-14.556599469305919,-14.556599469305917,1.7763568394002505e-15,-0.06526891668980106
30,4183,1.0,2239735.610852743,-11.780126189822171,2.8417421961735467,-14.62186838599572,-14.621868385995718,1.7763568394002505e-15,-0.08337449987234002
30,4184,1.0,2434477.9222602877,-11.892833139083884,2.8124097467841764,-14.70524288586806,-14.70524288586806,0.0,0.010831914111175678
30,4185,1.0,2408250.171315722,-11.886844455070058,2.8075665166868253,-14.694410971756884,-14.694410971756884,0.0,0.0
30,4186,1.0,2408250.171315722,-11.886844455070058,2.8075665166868253,-14.694410971756884,-14.694410971756884,0.0,-0.01093783419299399
30,4187,1.0,2434735.7960177646,-11.899143451194188,2.80620535475569,-14.705348805949878,-14.705348805949878,0.0,0.005806334408402947
30,4188,1.0,2420639.8682271703,-11.89200128640006,2.8075411851414103,-14.699542471541475,-14.69954247154147,5.329070518200751e-15,0.05939835950390204
30,4189,1.0,2281044.7326073796,-11.808156047970284,2.83198806406729,-14.640144112037573,-14.640144112037575,1.7763568394002505e-15,0.0
30,4190,1.0,2281044.7326073796,-11.808156047970284,2.83198806406729,-14.640144112037573,-14.640144112037575,1.7763568394002505e-15,-0.06292342140616469
30,4191,1.0,2429187.830802909,-11.892411492976208,2.810656040467525,-14.703067533443738,-14.703067533443733,5.329070518200751e-15,-0.08168491369494646
30,4192,1.0,2635945.3629662646,-12.004053416161476,2.7806990309772095,-14.784752447138684,-14.784752447138686,1.7763568394002505e-15,0.0
30,4193,1.0,2635945.3629662646,-12.004053416161476,2.7806990309772095,-14.784752447138684,-14.784752447138686,1.7763568394002505e-15,0.004816606361163878
30,4194,1.0,2623279.579297266,-12.003060293492354,2.776875547285169,-14.77993584077752,-14.779935840777522,1.7763568394002505e-15,-0.003554199071881925
30,4195,1.0,2632619.8258587024,-11.997208489078426,2.78628155077098,-14.783490039849402,-14.783490039849406,3.552713678800501e-15,0.05970326677755722
30,4196,1.0,2480043.7846145933,-11.9044732989849,2.819313474086941,-14.723786773071845,-14.723786773071842,3.552713678800501e-15,-0.05797392843913407
30,4197,1.0,2628071.0697661336,-11.978517013917504,2.8032436875934716,-14.78176070151098,-14.781760701510976,3.552713678800501e-15,-0.017907109706952085
30,4198,1.0,2675556.1178216236,-11.978394660886883,2.821273150331051,-14.799667811217931,-14.799667811217933,1.7763568394002505e-15,0.0
30,4199,1.0,2675556.1178216236,-11.978394660886883,2.821273150331051,-14.799667811217931,-14.799667811217933,1.7763568394002505e-15,0.0
30,4200,1.0,2675556.1178216236,-11.978394660886883,2.821273150331051,-14.799667811217931,-14.799667811217933,1.7763568394002505e-15,-0.025131835786536882
30,4201,1.0,2743649.830805382,-12.011217057014743,2.813582589989723,-14.824799647004468,-14.824799647004467,1.7763568394002505e-15,0.0
30,4202,1.0,2743649.830805382,-12.011217057014743,2.813582589989723,-14.824799647004468,-14.824799647004467,1.7763568394002505e-15,0.01351127890498205
30,4203,1.0,2706828.921660928,-11.98963842007252,2.8216499480269697,-14.811288368099486,-14.81128836809949,3.552713678800501e-15,-0.009014808002767438
30,4204,1.0,2731340.7835506517,-12.008340139083494,2.8119630370187623,-14.820303176102254,-14.820303176102255,1.7763568394002505e-15,0.12124486069007645
30,4205,1.0,2419468.1842600205,-11.841229355961424,2.8578289594507513,-14.699058315412177,-14.699058315412175,1.7763568394002505e-15,0.05267466926130915
30,4206,1.0,2295321.884097763,-11.76496432022391,2.8814193259269594,-14.646383646150868,-14.64638364615087,1.7763568394002505e-15,0.04373940054600567
30,4207,1.0,2197089.8464782285,-11.698205833709427,2.904438411895435,-14.602644245604862,-14.60264424560486,1.7763568394002505e-15,-0.05340336409091684
30,4208,1.0,2317611.319785147,-11.790678210141104,2.865369399554674,-14.65604760969578,-14.65604760969578,0.0,0.0
30,4209,1.0,2317611.319785147,-11.790678210141104,2.865369399554674,-14.65604760969578,-14.65604760969578,0.0,-0.05507615509472785
30,4210,1.0,2448836.9726953586,-11.88324724631974,2.827876518470763,-14.711123764790507,-14.711123764790504,3.552713678800501e-15,-0.05840960255453709
30,4211,1.0,2596132.4267366054,-11.972185045297204,2.797348322047838,-14.769533367345044,-14.769533367345042,1.7763568394002505e-15,0.017906008131909346
30,4212,1.0,2550059.7780008977,-11.959621052468329,2.7920063067448053,-14.751627359213135,-14.751627359213135,0.0,0.013358435929236023
30,4213,1.0,2516221.4843753832,-11.936579334595898,2.8016895886880073,-14.738268923283899,-14.738268923283904,5.329070518200751e-15,0.05858883651888647
30,4214,1.0,2373034.530597927,-11.854271557314009,2.825408529451006,-14.679680086765012,-14.679680086765014,1.7763568394002505e-15,0.03052210233671815
30,4215,1.0,2301698.725126722,-11.807184928465265,2.841973055963031,-14.649157984428294,-14.649157984428296,1.7763568394002505e-15,0.0044660765208632824
30,4216,1.0,2291442.083014698,-11.804877654664873,2.839814253242558,-14.644691907907431,-14.644691907907431,0.0,0.0
30,4217,1.0,2291442.083014698,-11.804877654664873,2.839814253242558,-14.644691907907431,-14.644691907907431,0.0,0.016396651708195265
30,4218,1.0,2254176.455926195,-11.776911412529564,2.851383843669677,-14.628295256199236,-14.628295256199241,5.329070518200751e-15,-0.007443205183177426
30,4219,1.0,2271017.3511755876,-11.780492799181214,2.8552456622012037,-14.635738461382413,-14.635738461382418,5.329070518200751e-15,0.06604312668372181
30,4220,1.0,2125877.7517428356,-11.690492376176891,2.879202958521793,-14.569695334698691,-14.569695334698684,7.105427357601002e-15,0.013140722977999175
30,4221,1.0,2098124.9265745543,-11.679578249173396,2.8769763625472886,-14.556554611720692,-14.556554611720685,7.105427357601002e-15,0.0
30,4222,1.0,2098124.9265745543,-11.679578249173396,2.8769763625472886,-14.556554611720692,-14.556554611720685,7.105427357601002e-15,-0.0543975576321607
30,4223,1.0,2215419.1351302136,-11.756587048714122,2.854365120638727,-14.610952169352853,-14.61095216935285,3.552713678800501e-15,-0.011766379488792111
30,4224,1.0,2241640.5604977543,-11.770773167182512,2.851945381659133,-14.622718548841645,-14.622718548841645,0.0,0.05002666519083654
30,4225,1.0,2132257.602485795,-11.69318808909106,2.8795037945597444,-14.572691883650808,-14.572691883650803,5.329070518200751e-15,0.0
30,4226,1.0,2132257.602485795,-11.69318808909106,2.8795037945597444,-14.572691883650808,-14.572691883650803,5.329070518200751e-15,-0.0076321277087689765
30,4227,1.0,2148593.5244409014,-11.695000809693498,2.8853232016660715,-14.580324011359577,-14.58032401135957,7.105427357601002e-15,0.0
30,4228,1.0,2148593.5244409014,-11.695000809693498,2.8853232016660715,-14.580324011359577,-14.58032401135957,7.105427357601002e-15,0.0
30,4229,1.0,2148593.5244409014,-11.695000809693498,2.8853232016660715,-14.580324011359577,-14.58032401135957,7.105427357601002e-15,0.0015789295575441287
30,4230,1.0,2145203.723450738,-11.698003516001538,2.880741565800496,-14.578745081802033,-14.578745081802033,0.0,0.013359714885961438
30,4231,1.0,2116735.0037505166,-11.686632350561277,2.878753016354799,-14.565385366916072,-14.565385366916075,3.552713678800501e-15,0.012761141851351354
30,4232,1.0,2089894.6690028931,-11.676183519463136,2.876440705601586,-14.55262422506472,-14.552624225064722,1.7763568394002505e-15,0.0
30,4233,1.0,2089894.6690028931,-11.676183519463136,2.876440705601586,-14.55262422506472,-14.552624225064722,1.7763568394002505e-15,0.0
30,4234,1.0,2089894.6690028931,-11.676183519463136,2.876440705601586,-14.55262422506472,-14.552624225064722,1.7763568394002505e-15,0.012168085452680444
30,4235,1.0,2064618.743759369,-11.666645660510952,2.8738104791010874,-14.54045613961204,-14.54045613961204,0.0,-0.007787918640680402
30,4236,1.0,2080760.6007082963,-11.671173063744465,2.877070994508254,-14.54824405825272,-14.54824405825272,0.0,-0.00831035638235278
30,4237,1.0,2098124.5130643463,-11.67664401859102,2.8799103960440484,-14.556554414635073,-14.556554414635068,5.329070518200751e-15,0.0
30,4238,1.0,2098124.5130643463,-11.67664401859102,2.8799103960440484,-14.556554414635073,-14.556554414635068,5.329070518200751e-15,0.0
30,4239,1.0,2098124.5130643463,-11.67664401859102,2.8799103960440484,-14.556554414635073,-14.556554414635068,5.329070518200751e-15,0.005235303428134941
30,4240,1.0,2087168.8976169815,-11.673685549431617,2.8776335617753155,-14.551319111206938,-14.551319111206933,5.329070518200751e-15,0.0
30,4241,1.0,2087168.8976169815,-11.673685549431617,2.8776335617753155,-14.551319111206938,-14.551319111206933,5.329070518200751e-15,0.0
30,4242,1.0,2087168.8976169815,-11.673685549431617,2.8776335617753155,-14.551319111206938,-14.551319111206933,5.329070518200751e-15,-0.01132587182303979
30,4243,1.0,2110942.278026361,-11.687116238815404,2.8755287442145754,-14.562644983029978,-14.56264498302998,1.7763568394002505e-15,-0.00622357324986389
30,4244,1.0,2124120.848281596,-11.697859850936165,2.8710087053436792,-14.568868556279842,-14.568868556279845,3.552713678800501e-15,0.0
30,4245,1.0,2124120.848281596,-11.697859850936165,2.8710087053436792,-14.568868556279842,-14.568868556279845,3.552713678800501e-15,0.0
30,4246,1.0,2124120.848281596,-11.697859850936165,2.8710087053436792,-14.568868556279842,-14.568868556279845,3.552713678800501e-15,0.0
30,4247,1.0,2124120.848281596,-11.697859850936165,2.8710087053436792,-14.568868556279842,-14.568868556279845,3.552713678800501e-15,0.014369617900849008
30,4248,1.0,2093816.2971800142,-11.703877600097425,2.850621338281565,-14.554498938378993,-14.55449893837899,3.552713678800501e-15,0.033437500148270516
30,4249,1.0,2024961.8892672174,-11.66556923017647,2.8554922080542497,-14.521061438230722,-14.521061438230719,3.552713678800501e-15,-0.016019194945322113
30,4250,1.0,2057661.3588567511,-11.674174916421277,2.8629057167547702,-14.537080633176044,-14.537080633176048,3.552713678800501e-15,0.0
30,4251,1.0,2057661.3588567511,-11.674174916421277,2.8629057167547702,-14.537080633176044,-14.537080633176048,3.552713678800501e-15,-0.04953023891347108
30,4252,1.0,2162143.9829857973,-11.743313928326721,2.8432969437627955,-14.586610872089516,-14.586610872089516,0.0,-0.04357356950995239
30,4253,1.0,2258439.038312712,-11.813729857084594,2.816454584514867,-14.630184441599468,-14.63018444159946,7.105427357601002e-15,0.0024716000148554684
30,4254,1.0,2252863.972856083,-11.814492606450933,2.81322023513368,-14.627712841584612,-14.627712841584614,1.7763568394002505e-15,-0.04773442507576142
30,4255,1.0,2363011.130917228,-11.890996583915683,2.784450682744689,-14.675447266660374,-14.675447266660372,1.7763568394002505e-15,-0.0038543667309056673
30,4256,1.0,2372136.617593661,-11.875151343906985,2.8041502894842925,-14.67930163339128,-14.679301633391278,1.7763568394002505e-15,0.05873352861755343
30,4257,1.0,2236825.21727084,-11.792285206668925,2.8282828981048054,-14.620568104773726,-14.620568104773731,5.329070518200751e-15,0.0
30,4258,1.0,2236825.21727084,-11.792285206668925,2.8282828981048054,-14.620568104773726,-14.620568104773731,5.329070518200751e-15,0.0
30,4259,1.0,2236825.21727084,-11.792285206668925,2.8282828981048054,-14.620568104773726,-14.620568104773731,5.329070518200751e-15,-0.01807561753310516
30,4260,1.0,2277624.842740592,-11.809557114164136,2.8290866081426964,-14.638643722306831,-14.638643722306831,0.0,0.0
30,4261,1.0,2277624.842740592,-11.809557114164136,2.8290866081426964,-14.638643722306831,-14.638643722306831,0.0,-0.010173912211033809
30,4262,1.0,2300915.4754688246,-11.820703954070233,2.8281136804476272,-14.648817634517865,-14.64881763451786,5.329070518200751e-15,-0.010804715383050834
30,4263,1.0,2325911.003918835,-11.833184819516536,2.8264375303843807,-14.659622349900916,-14.659622349900916,0.0,0.05483118570431955
30,4264,1.0,2201811.8866214715,-11.757340677916742,2.847450486279851,-14.604791164196596,-14.604791164196593,3.552713678800501e-15,0.0
30,4265,1.0,2201811.8866214715,-11.757340677916742,2.847450486279851,-14.604791164196596,-14.604791164196593,3.552713678800501e-15,-0.008515371545223971
30,4266,1.0,2220641.188380597,-11.763350265383137,2.8499562703586845,-14.61330653574182,-14.61330653574182,0.0,0.052191643188701065
30,4267,1.0,2107714.8151343428,-11.692471089268018,2.8686438032851,-14.56111489255312,-14.561114892553118,1.7763568394002505e-15,0.006901208800087488
30,4268,1.0,2093219.11157436,-11.691218769273535,2.8629949144795015,-14.554213683753032,-14.554213683753037,5.329070518200751e-15,0.0
30,4269,1.0,2093219.11157436,-11.691218769273535,2.8629949144795015,-14.554213683753032,-14.554213683753037,5.329070518200751e-15,-0.009111990003415116
30,4270,1.0,2112379.6660119616,-11.69859518512563,2.864730488630816,-14.563325673756447,-14.563325673756445,1.7763568394002505e-15,0.0
30,4271,1.0,2112379.6660119616,-11.69859518512563,2.864730488630816,-14.563325673756447,-14.563325673756445,1.7763568394002505e-15,0.0
30,4272,1.0,2112379.6660119616,-11.69859518512563,2.864730488630816,-14.563325673756447,-14.563325673756445,1.7763568394002505e-15,0.0047787229285169985
30,4273,1.0,2102309.2698488943,-11.677311319589226,2.8812356312387055,-14.55854695082793,-14.558546950827932,1.7763568394002505e-15,-0.0015829272557112972
30,4274,1.0,2105639.707717099,-11.675225083995267,2.8849047940883787,-14.560129878083641,-14.560129878083647,5.329070518200751e-15,0.04820025897787694
30,4275,1.0,2006554.4780505663,-11.606743708362838,2.9051859107429285,-14.511929619105764,-14.511929619105768,3.552713678800501e-15,-0.009024792568981255
30,4276,1.0,2024745.1761674606,-11.611484184401895,2.9094702272728523,-14.520954411674746,-14.520954411674747,1.7763568394002505e-15,0.0
30,4277,1.0,2024745.1761674606,-11.611484184401895,2.9094702272728523,-14.520954411674746,-14.520954411674747,1.7763568394002505e-15,0.0
30,4278,1.0,2024745.1761674606,-11.611484184401895,2.9094702272728523,-14.520954411674746,-14.520954411674747,1.7763568394002505e-15,-0.06414758733135173
30,4279,1.0,2158884.042164365,-11.712474747006782,2.872627251999319,-14.585101999006097,-14.5851019990061,3.552713678800501e-15,-0.07646201203051461
30,4280,1.0,2330431.522157305,-11.82827514032082,2.833288870715798,-14.661564011036612,-14.661564011036617,5.329070518200751e-15,0.0
30,4281,1.0,2330431.522157305,-11.82827514032082,2.833288870715798,-14.661564011036612,-14.661564011036617,5.329070518200751e-15,0.005786067096476444
30,4282,1.0,2316986.423637643,-11.800016556876793,2.8557613870633425,-14.655777943940135,-14.655777943940135,0.0,-0.02199065232451325
30,4283,1.0,2368502.830166642,-11.813242910096003,2.8645256861686432,-14.677768596264649,-14.677768596264645,3.552713678800501e-15,-0.002329630225940349
30,4284,1.0,2374026.99808592,-11.813466972745085,2.8666312537455036,-14.680098226490589,-14.680098226490589,0.0,0.04646883601348506
30,4285,1.0,2266232.6619527824,-11.742000660167177,2.891628730309924,-14.633629390477104,-14.6336293904771,3.552713678800501e-15,0.006468190469453461
30,4286,1.0,2251621.5421411423,-11.734981077153947,2.8921801228537065,-14.62716120000765,-14.627161200007652,1.7763568394002505e-15,0.0
30,4287,1.0,2251621.5421411423,-11.734981077153947,2.8921801228537065,-14.62716120000765,-14.627161200007652,1.7763568394002505e-15,0.05017462876265988
30,4288,1.0,2141434.674983074,-11.647996388651404,2.9289901825935907,-14.57698657124499,-14.576986571244994,3.552713678800501e-15,0.023270311805260846
30,4289,1.0,2092178.1524158546,-11.616526645536842,2.937189613902886,-14.55371625943973,-14.553716259439728,1.7763568394002505e-15,0.0023958146654443624
30,4290,1.0,2087171.6809991265,-11.609401709280007,2.9419187354942764,-14.551320444774285,-14.551320444774284,1.7763568394002505e-15,0.004783360276599424
30,4291,1.0,2077211.8266661433,-11.60687359019842,2.9396634942992685,-14.546537084497686,-14.54653708449769,3.552713678800501e-15,-0.009930748654516819
30,4292,1.0,2097942.8621966722,-11.615179682286584,2.9412881508656183,-14.556467833152203,-14.556467833152203,0.0,0.005929633262113043
30,4293,1.0,2085539.6400402947,-11.609128546389968,2.941409653500119,-14.55053819989009,-14.550538199890088,1.7763568394002505e-15,0.014577239492153282
30,4294,1.0,2055358.7407766245,-11.596009491587417,2.9399514688105173,-14.535960960397937,-14.535960960397933,3.552713678800501e-15,-0.031196887648761162
30,4295,1.0,2120490.203630523,-11.625615929219945,2.941541918826747,-14.567157848046698,-14.567157848046692,5.329070518200751e-15,0.0
30,4296,1.0,2120490.203630523,-11.625615929219945,2.941541918826747,-14.567157848046698,-14.567157848046692,5.329070518200751e-15,0.041325918848965415
30,4297,1.0,2034645.029972407,-11.566393311916238,2.959438617281492,-14.525831929197732,-14.52583192919773,1.7763568394002505e-15,-0.020581844359698565
30,4298,1.0,2076955.6995146503,-11.584576978652784,2.9618367949046465,-14.54641377355743,-14.54641377355743,0.0,0.0
30,4299,1.0,2076955.6995146503,-11.584576978652784,2.9618367949046465,-14.54641377355743,-14.54641377355743,0.0,0.0
30,4300,1.0,2076955.6995146503,-11.584576978652784,2.9618367949046465,-14.54641377355743,-14.54641377355743,0.0,0.015512330676886066
30,4301,1.0,2044985.8801857242,-11.569502630388431,2.9613988124921162,-14.530901442880545,-14.530901442880548,3.552713678800501e-15,0.03475563988436825
30,4302,1.0,1975132.0266033844,-11.526234340002354,2.9699114629938155,-14.496145802996176,-14.49614580299617,7.105427357601002e-15,0.0
30,4303,1.0,1975132.0266033844,-11.526234340002354,2.9699114629938155,-14.496145802996176,-14.49614580299617,7.105427357601002e-15,0.0065148909619772155
30,4304,1.0,1962306.081994982,-11.519291043318118,2.970339868716076,-14.4896309120342,-14.489630912034194,5.329070518200751e-15,0.006078708398053578
30,4305,1.0,1950413.976474102,-11.513092005455455,2.970460198180686,-14.483552203636146,-14.48355220363614,5.329070518200751e-15,-0.009686927599235062
30,4306,1.0,1969399.301728757,-11.523046048841524,2.9701930823938505,-14.49323913123538,-14.493239131235374,7.105427357601002e-15,-0.01352205081546387
30,4307,1.0,1996210.481706861,-11.53635825236716,2.970402929683683,-14.506761182050845,-14.506761182050843,1.7763568394002505e-15,0.0
30,4308,1.0,1996210.481706861,-11.53635825236716,2.970402929683683,-14.506761182050845,-14.506761182050843,1.7763568394002505e-15,0.0
30,4309,1.0,1996210.481706861,-11.53635825236716,2.970402929683683,-14.506761182050845,-14.506761182050843,1.7763568394002505e-15,-0.004984050832890219
30,4310,1.0,2006184.5311586666,-11.54268531658911,2.9690599162946256,-14.511745232883735,-14.511745232883735,0.0,0.0
30,4311,1.0,2006184.5311586666,-11.54268531658911,2.9690599162946256,-14.511745232883735,-14.511745232883735,0.0,0.0
30,4312,1.0,2006184.5311586666,-11.54268531658911,2.9690599162946256,-14.511745232883735,-14.511745232883735,0.0,0.0
30,4313,1.0,2006184.5311586666,-11.54268531658911,2.9690599162946256,-14.511745232883735,-14.511745232883735,0.0,-0.01237564317626294
30,4314,1.0,2031166.6209296975,-11.560870911913046,2.9632499641469545,-14.524120876059998,-14.52412087606,1.7763568394002505e-15,-0.0642395990725877
30,4315,1.0,2165930.1878899634,-11.642461756917651,2.945898718214935,-14.588360475132585,-14.588360475132585,0.0,-0.04524945095775301
30,4316,1.0,2266188.5515530417,-11.700877058662957,2.9327328674273785,-14.633609926090339,-14.633609926090337,1.7763568394002505e-15,0.0
30,4317,1.0,2266188.5515530417,-11.700877058662957,2.9327328674273785,-14.633609926090339,-14.633609926090337,1.7763568394002505e-15,-0.06133534205813973
30,4318,1.0,2409537.2344982987,-11.785105753773417,2.909839514375061,-14.694945268148478,-14.694945268148478,0.0,0.00684069742666793
30,4319,1.0,2393110.568322623,-11.778599503773574,2.909505066948238,-14.68810457072181,-14.688104570721812,1.7763568394002505e-15,-0.058968667988976264
30,4320,1.0,2538472.902523265,-11.851345649591154,2.895727589119634,-14.747073238710787,-14.747073238710788,1.7763568394002505e-15,0.023229328317929898
30,4321,1.0,2480185.491720781,-11.835205085999338,2.8886388243935164,-14.723843910392857,-14.723843910392855,1.7763568394002505e-15,0.0
30,4322,1.0,2480185.491720781,-11.835205085999338,2.8886388243935164,-14.723843910392857,-14.723843910392855,1.7763568394002505e-15,0.005725239064698684
30,4323,1.0,2466026.407602583,-11.831856391169994,2.8862622801581588,-14.718118671328158,-14.718118671328153,5.329070518200751e-15,0.0
30,4324,1.0,2466026.407602583,-11.831856391169994,2.8862622801581588,-14.718118671328158,-14.718118671328153,5.329070518200751e-15,0.0
30,4325,1.0,2466026.407602583,-11.831856391169994,2.8862622801581588,-14.718118671328158,-14.718118671328153,5.329070518200751e-15,0.005224880525716458
30,4326,1.0,2453175.3161937706,-11.829127954440972,2.8837658363614675,-14.712893790802442,-14.71289379080244,1.7763568394002505e-15,-0.011487974628762387
30,4327,1.0,2481519.830791866,-11.84002663227382,2.8843551331573787,-14.724381765431204,-14.7243817654312,3.552713678800501e-15,-0.0033780879380955753
30,4328,1.0,2489916.7978618476,-11.83703408695253,2.8907257664167734,-14.7277598533693,-14.727759853369303,3.552713678800501e-15,0.012571667494396976
30,4329,1.0,2458810.331554855,-11.815544989751112,2.8996431961237894,-14.715188185874903,-14.7151881858749,1.7763568394002505e-15,0.0050924731634971465
30,4330,1.0,2446320.7343878234,-11.81383798612237,2.896257726589031,-14.710095712711405,-14.710095712711402,3.552713678800501e-15,0.0
30,4331,1.0,2446320.7343878234,-11.81383798612237,2.896257726589031,-14.710095712711405,-14.710095712711402,3.552713678800501e-15,0.0
30,4332,1.0,2446320.7343878234,-11.81383798612237,2.896257726589031,-14.710095712711405,-14.710095712711402,3.552713678800501e-15,-0.009488887971574655
30,4333,1.0,2469644.0790808136,-11.818263653522202,2.901320947160784,-14.71958460068298,-14.719584600682985,5.329070518200751e-15,-0.007997464043283387
30,4334,1.0,2489474.1582823973,-11.82265705445471,2.9049250102715596,-14.727582064726263,-14.72758206472627,7.105427357601002e-15,0.0
30,4335,1.0,2489474.1582823973,-11.82265705445471,2.9049250102715596,-14.727582064726263,-14.72758206472627,7.105427357601002e-15,0.055187371726606926
30,4336,1.0,2355808.863697296,-11.754344678508367,2.918050014491289,-14.672394692999656,-14.672394692999656,0.0,0.004589110467414059
30,4337,1.0,2345022.565269077,-11.752483860998161,2.915321721534082,-14.667805582532242,-14.667805582532242,0.0,-0.000514722934301659
30,4338,1.0,2346229.912862968,-11.74319574258099,2.9251245628855544,-14.668320305466544,-14.668320305466544,0.0,0.0
30,4339,1.0,2346229.912862968,-11.74319574258099,2.9251245628855544,-14.668320305466544,-14.668320305466544,0.0,-0.011640179689806018
30,4340,1.0,2373700.018959472,-11.751918932641187,2.9280415525151606,-14.67996048515635,-14.679960485156348,1.7763568394002505e-15,0.04208342446045599
30,4341,1.0,2275879.344398331,-11.69577236254505,2.942104698150841,-14.637877060695894,-14.63787706069589,3.552713678800501e-15,-0.02358708852800362
