seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
23,4586,1.0,6494155.229866708,-13.060498733795306,2.625914401146737,-15.686413134942043,-15.686413134942043,0.0,-0.007493626487338645
23,4587,1.0,6543002.797640219,-13.06758817337245,2.6263185880569395,-15.693906761429382,-15.693906761429389,7.105427357601002e-15,-0.0172462671785496
23,4588,1.0,6656823.844963747,-13.076673537364778,2.634479491243156,-15.711153028607932,-15.711153028607935,3.552713678800501e-15,0.0
23,4589,1.0,6656823.844963747,-13.076673537364778,2.634479491243156,-15.711153028607932,-15.711153028607935,3.552713678800501e-15,-0.004721908423034549
23,4590,1.0,6688331.0861602025,-13.07726497579278,2.638609961238186,-15.715874937030966,-15.715874937030966,0.0,0.0013392209661127197
23,4591,1.0,6679379.9280684395,-13.076685482976105,2.6378502330887494,-15.714535716064853,-15.714535716064855,1.7763568394002505e-15,0.0
23,4592,1.0,6679379.9280684395,-13.076685482976105,2.6378502330887494,-15.714535716064853,-15.714535716064855,1.7763568394002505e-15,-0.004347122081407306
23,4593,1.0,6708479.21128695,-13.087433043132028,2.6314497950142304,-15.71888283814626,-15.718882838146259,1.7763568394002505e-15,0.012768988951933125
23,4594,1.0,6623363.292952846,-13.074316063574775,2.6317977856195522,-15.706113849194328,-15.706113849194328,0.0,-0.022316452057449254
23,4595,1.0,6772834.896962091,-13.09673591887754,2.631694382374236,-15.728430301251777,-15.728430301251777,0.0,0.0
23,4596,1.0,6772834.896962091,-13.09673591887754,2.631694382374236,-15.728430301251777,-15.728430301251777,0.0,0.0
23,4597,1.0,6772834.896962091,-13.09673591887754,2.631694382374236,-15.728430301251777,-15.728430301251777,0.0,-0.00634297230696923
23,4598,1.0,6815931.336421649,-13.10331161343755,2.631461660121198,-15.734773273558746,-15.734773273558748,1.7763568394002505e-15,0.022746608095534526
23,4599,1.0,6662642.032735385,-13.0806544917506,2.631372173712611,-15.712026665463211,-15.712026665463211,0.0,0.0
23,4600,1.0,6662642.032735385,-13.0806544917506,2.631372173712611,-15.712026665463211,-15.712026665463211,0.0,-0.026432488852382363
23,4601,1.0,6841100.403168978,-13.104075907888692,2.634383246426909,-15.738459154315594,-15.738459154315601,7.105427357601002e-15,0.007355552780490271
23,4602,1.0,6790964.94113994,-13.103010079744344,2.628093521790771,-15.731103601535104,-15.731103601535114,1.0658141036401503e-14,-0.013135504378212204
23,4603,1.0,6880756.126052921,-13.115724613287114,2.628514492626203,-15.744239105913316,-15.744239105913316,0.0,-0.055143277895412623
23,4604,1.0,7270839.982876409,-13.174026542955373,2.6253558408533535,-15.799382383808728,-15.799382383808727,1.7763568394002505e-15,0.0
23,4605,1.0,7270839.982876409,-13.174026542955373,2.6253558408533535,-15.799382383808728,-15.799382383808727,1.7763568394002505e-15,0.0019817666388917132
23,4606,1.0,7256445.1430794485,-13.178774386139168,2.618626231030669,-15.797400617169837,-15.797400617169837,0.0,0.0
23,4607,1.0,7256445.1430794485,-13.178774386139168,2.618626231030669,-15.797400617169837,-15.797400617169837,0.0,0.0061410440813887135
23,4608,1.0,7212019.542982212,-13.175002696332504,2.6162568767559438,-15.791259573088448,-15.791259573088448,0.0,-0.007300759162390591
23,4609,1.0,7264865.43357154,-13.181511668680928,2.617048663569905,-15.798560332250839,-15.798560332250833,5.329070518200751e-15,0.0
23,4610,1.0,7264865.43357154,-13.181511668680928,2.617048663569905,-15.798560332250839,-15.798560332250833,5.329070518200751e-15,-0.00023366880801667378
23,4611,1.0,7266563.204368127,-13.191430011706597,2.6073639893522564,-15.798794001058855,-15.798794001058853,1.7763568394002505e-15,0.006056873230027904
23,4612,1.0,7222683.573049629,-13.18449436660422,2.6082427612246075,-15.792737127828827,-15.792737127828827,0.0,0.005893899373095479
23,4613,1.0,7180239.007734865,-13.181867922573801,2.604975305881927,-15.786843228455732,-15.786843228455728,3.552713678800501e-15,0.0
23,4614,1.0,7180239.007734865,-13.181867922573801,2.604975305881927,-15.786843228455732,-15.786843228455728,3.552713678800501e-15,0.0
23,4615,1.0,7180239.007734865,-13.181867922573801,2.604975305881927,-15.786843228455732,-15.786843228455728,3.552713678800501e-15,0.0
23,4616,1.0,7180239.007734865,-13.181867922573801,2.604975305881927,-15.786843228455732,-15.786843228455728,3.552713678800501e-15,0.005565581451824286
23,4617,1.0,7140387.803124548,-13.175743665899653,2.6055339811042555,-15.781277647003908,-15.781277647003908,0.0,0.0
23,4618,1.0,7140387.803124548,-13.175743665899653,2.6055339811042555,-15.781277647003908,-15.781277647003908,0.0,0.0026590059489652873
23,4619,1.0,7121426.689506819,-13.195894159993639,2.5827244810613026,-15.778618641054942,-15.77861864105494,1.7763568394002505e-15,0.0
23,4620,1.0,7121426.689506819,-13.195894159993639,2.5827244810613026,-15.778618641054942,-15.77861864105494,1.7763568394002505e-15,0.0058471267320427955
23,4621,1.0,7079908.305057006,-13.19470487914447,2.5780666351784287,-15.7727715143229,-15.7727715143229,0.0,0.0
23,4622,1.0,7079908.305057006,-13.19470487914447,2.5780666351784287,-15.7727715143229,-15.7727715143229,0.0,0.0
23,4623,1.0,7079908.305057006,-13.19470487914447,2.5780666351784287,-15.7727715143229,-15.7727715143229,0.0,0.02178779424638755
23,4624,1.0,6927321.025896752,-13.159884065143434,2.5910996549330743,-15.750983720076512,-15.750983720076508,3.552713678800501e-15,0.0
23,4625,1.0,6927321.025896752,-13.159884065143434,2.5910996549330743,-15.750983720076512,-15.750983720076508,3.552713678800501e-15,0.0
23,4626,1.0,6927321.025896752,-13.159884065143434,2.5910996549330743,-15.750983720076512,-15.750983720076508,3.552713678800501e-15,0.0
23,4627,1.0,6927321.025896752,-13.159884065143434,2.5910996549330743,-15.750983720076512,-15.750983720076508,3.552713678800501e-15,0.0010919527663730833
23,4628,1.0,6919760.846969327,-13.148373700606108,2.6015180667040276,-15.749891767310139,-15.749891767310135,3.552713678800501e-15,-0.0046811909534554275
23,4629,1.0,6952229.505549703,-13.173851524210841,2.580721434052762,-15.754572958263594,-15.754572958263603,8.881784197001252e-15,0.0
23,4630,1.0,6952229.505549703,-13.173851524210841,2.580721434052762,-15.754572958263594,-15.754572958263603,8.881784197001252e-15,-0.0367580251989974
23,4631,1.0,7212534.574385184,-13.224946313325859,2.5663846701367294,-15.791330983462592,-15.791330983462588,3.552713678800501e-15,-0.004584662908440507
23,4632,1.0,7245677.53071249,-13.245386481571327,2.550529164799703,-15.795915646371032,-15.795915646371029,3.552713678800501e-15,0.004316929799401237
23,4633,1.0,7214465.8672148185,-13.24722633397336,2.54437238259827,-15.791598716571631,-15.791598716571631,0.0,0.0
23,4634,1.0,7214465.8672148185,-13.24722633397336,2.54437238259827,-15.791598716571631,-15.791598716571631,0.0,0.010049659999733507
23,4635,1.0,7142326.035709003,-13.240248170803973,2.54130088576792,-15.781549056571897,-15.781549056571894,3.552713678800501e-15,0.0
23,4636,1.0,7142326.035709003,-13.240248170803973,2.54130088576792,-15.781549056571897,-15.781549056571894,3.552713678800501e-15,0.013403757369079727
23,4637,1.0,7047230.7711381065,-13.216033569335867,2.5521117298669536,-15.768145299202818,-15.768145299202821,3.552713678800501e-15,-0.00701164040521185
23,4638,1.0,7096817.056608111,-13.219521425461238,2.5556355141467906,-15.77515693960803,-15.775156939608028,1.7763568394002505e-15,-0.06116970062667626
23,4639,1.0,7544479.337897565,-13.300136553199316,2.5361900870353935,-15.836326640234706,-15.83632664023471,3.552713678800501e-15,0.0
23,4640,1.0,7544479.337897565,-13.300136553199316,2.5361900870353935,-15.836326640234706,-15.83632664023471,3.552713678800501e-15,0.0
23,4641,1.0,7544479.337897565,-13.300136553199316,2.5361900870353935,-15.836326640234706,-15.83632664023471,3.552713678800501e-15,0.0
23,4642,1.0,7544479.337897565,-13.300136553199316,2.5361900870353935,-15.836326640234706,-15.83632664023471,3.552713678800501e-15,0.0
23,4643,1.0,7544479.337897565,-13.300136553199316,2.5361900870353935,-15.836326640234706,-15.83632664023471,3.552713678800501e-15,0.019291269293347568
23,4644,1.0,7400331.621905894,-13.260386283921381,2.55664908701998,-15.817035370941358,-15.817035370941362,3.552713678800501e-15,0.0
23,4645,1.0,7400331.621905894,-13.260386283921381,2.55664908701998,-15.817035370941358,-15.817035370941362,3.552713678800501e-15,0.008446396418646529
23,4646,1.0,7338088.721545153,-13.246421532446313,2.5621674420764022,-15.808588974522712,-15.808588974522715,3.552713678800501e-15,0.0
23,4647,1.0,7338088.721545153,-13.246421532446313,2.5621674420764022,-15.808588974522712,-15.808588974522715,3.552713678800501e-15,0.007920236772962497
23,4648,1.0,7280198.874676068,-13.242732031281903,2.557936706467845,-15.80066873774975,-15.80066873774975,0.0,0.0
23,4649,1.0,7280198.874676068,-13.242732031281903,2.557936706467845,-15.80066873774975,-15.80066873774975,0.0,0.0
23,4650,1.0,7280198.874676068,-13.242732031281903,2.557936706467845,-15.80066873774975,-15.80066873774975,0.0,0.0
23,4651,1.0,7280198.874676068,-13.242732031281903,2.557936706467845,-15.80066873774975,-15.80066873774975,0.0,0.0
23,4652,1.0,7280198.874676068,-13.242732031281903,2.557936706467845,-15.80066873774975,-15.80066873774975,0.0,-0.06018472436546851
23,4653,1.0,7731809.352917599,-13.311172462233055,2.549680999882165,-15.860853462115218,-15.86085346211522,1.7763568394002505e-15,0.0
23,4654,1.0,7731809.352917599,-13.311172462233055,2.549680999882165,-15.860853462115218,-15.86085346211522,1.7763568394002505e-15,-0.012674007171602497
23,4655,1.0,7830425.973920977,-13.333454268089495,2.5400732011973233,-15.87352746928682,-15.873527469286818,1.7763568394002505e-15,-0.07454765558319565
23,4656,1.0,8436474.996355843,-13.425970642561834,2.5221044823081824,-15.948075124870016,-15.948075124870016,0.0,0.0075771340197210435
23,4657,1.0,8372792.265631363,-13.423154076493391,2.517343914356906,-15.940497990850295,-15.940497990850297,1.7763568394002505e-15,-0.0016843790514418089
23,4658,1.0,8386907.10555887,-13.417883787695123,2.524298582206614,-15.942182369901737,-15.942182369901737,0.0,0.05771097647615342
23,4659,1.0,7916592.200069647,-13.321842448159902,2.5626289452656823,-15.884471393425583,-15.884471393425585,1.7763568394002505e-15,0.0
23,4660,1.0,7916592.200069647,-13.321842448159902,2.5626289452656823,-15.884471393425583,-15.884471393425585,1.7763568394002505e-15,-0.006126212496651462
23,4661,1.0,7965239.7867160505,-13.326177061535411,2.564420544386822,-15.890597605922235,-15.890597605922233,1.7763568394002505e-15,0.0
23,4662,1.0,7965239.7867160505,-13.326177061535411,2.564420544386822,-15.890597605922235,-15.890597605922233,1.7763568394002505e-15,-0.006809998647012705
23,4663,1.0,8019668.177171609,-13.331903837115888,2.565503767453355,-15.897407604569247,-15.897407604569244,3.552713678800501e-15,0.0
23,4664,1.0,8019668.177171609,-13.331903837115888,2.565503767453355,-15.897407604569247,-15.897407604569244,3.552713678800501e-15,0.0
23,4665,1.0,8019668.177171609,-13.331903837115888,2.565503767453355,-15.897407604569247,-15.897407604569244,3.552713678800501e-15,-0.006944806969571005
23,4666,1.0,8075557.068775848,-13.33287321527773,2.5714791962610892,-15.904352411538818,-15.904352411538818,0.0,0.0
23,4667,1.0,8075557.068775848,-13.33287321527773,2.5714791962610892,-15.904352411538818,-15.904352411538818,0.0,0.0
23,4668,1.0,8075557.068775848,-13.33287321527773,2.5714791962610892,-15.904352411538818,-15.904352411538818,0.0,0.0
23,4669,1.0,8075557.068775848,-13.33287321527773,2.5714791962610892,-15.904352411538818,-15.904352411538818,0.0,0.0
23,4670,1.0,8075557.068775848,-13.33287321527773,2.5714791962610892,-15.904352411538818,-15.904352411538818,0.0,-0.06552076077056412
23,4671,1.0,8622392.63774977,-13.407924922837294,2.561948249472089,-15.969873172309383,-15.969873172309383,0.0,0.0
23,4672,1.0,8622392.63774977,-13.407924922837294,2.561948249472089,-15.969873172309383,-15.969873172309383,0.0,-0.005021874885420274
23,4673,1.0,8665802.122059612,-13.408969928232132,2.5659251189626726,-15.974895047194803,-15.974895047194805,1.7763568394002505e-15,0.0
23,4674,1.0,8665802.122059612,-13.408969928232132,2.5659251189626726,-15.974895047194803,-15.974895047194805,1.7763568394002505e-15,0.0
23,4675,1.0,8665802.122059612,-13.408969928232132,2.5659251189626726,-15.974895047194803,-15.974895047194805,1.7763568394002505e-15,0.0
23,4676,1.0,8665802.122059612,-13.408969928232132,2.5659251189626726,-15.974895047194803,-15.974895047194805,1.7763568394002505e-15,0.0
23,4677,1.0,8665802.122059612,-13.408969928232132,2.5659251189626726,-15.974895047194803,-15.974895047194805,1.7763568394002505e-15,0.0
23,4678,1.0,8665802.122059612,-13.408969928232132,2.5659251189626726,-15.974895047194803,-15.974895047194805,1.7763568394002505e-15,0.004094732696101389
23,4679,1.0,8630390.52875528,-13.409429820135992,2.56137049436271,-15.970800314498701,-15.970800314498703,1.7763568394002505e-15,0.0015628712150714819
23,4680,1.0,8616912.874485359,-13.405544983414744,2.563692459868889,-15.96923744328363,-15.969237443283633,3.552713678800501e-15,0.008435021136696363
23,4681,1.0,8544534.717039078,-13.401271300503936,2.559531121642999,-15.960802422146934,-15.960802422146935,1.7763568394002505e-15,-0.0021485997540491297
23,4682,1.0,8562913.239204334,-13.408190112678396,2.5547609092225896,-15.962951021900983,-15.962951021900984,1.7763568394002505e-15,0.0
23,4683,1.0,8562913.239204334,-13.408190112678396,2.5547609092225896,-15.962951021900983,-15.962951021900984,1.7763568394002505e-15,-0.006506129966098229
23,4684,1.0,8618806.292199166,-13.413201392740259,2.5562557591268265,-15.969457151867081,-15.969457151867086,5.329070518200751e-15,0.0
23,4685,1.0,8618806.292199166,-13.413201392740259,2.5562557591268265,-15.969457151867081,-15.969457151867086,5.329070518200751e-15,-0.0036115936926250924
23,4686,1.0,8649990.196542274,-13.415778601584226,2.5572901439754805,-15.973068745559706,-15.973068745559706,0.0,0.059859052793935774
23,4687,1.0,8147402.255614756,-13.329927775398907,2.5832819173668646,-15.91320969276577,-15.913209692765772,1.7763568394002505e-15,0.0
23,4688,1.0,8147402.255614756,-13.329927775398907,2.5832819173668646,-15.91320969276577,-15.913209692765772,1.7763568394002505e-15,-0.014052783798241819
23,4689,1.0,8262704.197171925,-13.337651636933984,2.5896108396300344,-15.927262476564012,-15.927262476564017,5.329070518200751e-15,-0.006125709341908703
23,4690,1.0,8313474.4646529965,-13.34165670445328,2.591731481452647,-15.93338818590592,-15.933388185905926,5.329070518200751e-15,0.0
23,4691,1.0,8313474.4646529965,-13.34165670445328,2.591731481452647,-15.93338818590592,-15.933388185905926,5.329070518200751e-15,0.0
23,4692,1.0,8313474.4646529965,-13.34165670445328,2.591731481452647,-15.93338818590592,-15.933388185905926,5.329070518200751e-15,0.0
23,4693,1.0,8313474.4646529965,-13.34165670445328,2.591731481452647,-15.93338818590592,-15.933388185905926,5.329070518200751e-15,-0.00481078956024561
23,4694,1.0,8353565.197535923,-13.342254531703432,2.595944443762739,-15.938198975466166,-15.938198975466172,5.329070518200751e-15,0.0
23,4695,1.0,8353565.197535923,-13.342254531703432,2.595944443762739,-15.938198975466166,-15.938198975466172,5.329070518200751e-15,-0.006639330178440872
23,4696,1.0,8409211.79871713,-13.350863691965785,2.593974613678826,-15.944838305644607,-15.94483830564461,3.552713678800501e-15,0.008679910322799245
23,4697,1.0,8336536.458421606,-13.346435786979551,2.5897226083422598,-15.936158395321808,-15.936158395321812,3.552713678800501e-15,0.0
23,4698,1.0,8336536.458421606,-13.346435786979551,2.5897226083422598,-15.936158395321808,-15.936158395321812,3.552713678800501e-15,0.02609595759313521
23,4699,1.0,8121800.611410836,-13.31632193337054,2.593740504358137,-15.910062437728673,-15.910062437728676,3.552713678800501e-15,0.0
23,4700,1.0,8121800.611410836,-13.31632193337054,2.593740504358137,-15.910062437728673,-15.910062437728676,3.552713678800501e-15,-0.003241053292121876
23,4701,1.0,8148166.503571322,-13.326644481743871,2.5866590092769273,-15.913303491020795,-15.913303491020798,3.552713678800501e-15,-0.005464210900573363
23,4702,1.0,8192811.6680138465,-13.329380513187008,2.589387188734359,-15.918767701921368,-15.918767701921368,0.0,0.0
23,4703,1.0,8192811.6680138465,-13.329380513187008,2.589387188734359,-15.918767701921368,-15.918767701921368,0.0,0.0
23,4704,1.0,8192811.6680138465,-13.329380513187008,2.589387188734359,-15.918767701921368,-15.918767701921368,0.0,0.0
23,4705,1.0,8192811.6680138465,-13.329380513187008,2.589387188734359,-15.918767701921368,-15.918767701921368,0.0,-0.011213147604408391
23,4706,1.0,8285195.865373646,-13.334515992425535,2.595464857100246,-15.929980849525776,-15.929980849525782,5.329070518200751e-15,0.0
23,4707,1.0,8285195.865373646,-13.334515992425535,2.595464857100246,-15.929980849525776,-15.929980849525782,5.329070518200751e-15,0.0
23,4708,1.0,8285195.865373646,-13.334515992425535,2.595464857100246,-15.929980849525776,-15.929980849525782,5.329070518200751e-15,0.04627028467758265
23,4709,1.0,7910571.321207085,-13.273981014331842,2.6097295505163465,-15.883710564848194,-15.883710564848188,5.329070518200751e-15,0.0
23,4710,1.0,7910571.321207085,-13.273981014331842,2.6097295505163465,-15.883710564848194,-15.883710564848188,5.329070518200751e-15,0.0
23,4711,1.0,7910571.321207085,-13.273981014331842,2.6097295505163465,-15.883710564848194,-15.883710564848188,5.329070518200751e-15,0.04697893574566514
23,4712,1.0,7547535.386834057,-13.214645812547928,2.622085816554601,-15.836731629102529,-15.83673162910253,1.7763568394002505e-15,0.0
23,4713,1.0,7547535.386834057,-13.214645812547928,2.622085816554601,-15.836731629102529,-15.83673162910253,1.7763568394002505e-15,0.002955703235791418
23,4714,1.0,7525260.047931365,-13.216014083272947,2.6177618425937923,-15.833775925866737,-15.833775925866739,1.7763568394002505e-15,-0.009400219583220348
23,4715,1.0,7596332.670577274,-13.220946317920834,2.622229827529126,-15.843176145449958,-15.84317614544996,1.7763568394002505e-15,0.0
23,4716,1.0,7596332.670577274,-13.220946317920834,2.622229827529126,-15.843176145449958,-15.84317614544996,1.7763568394002505e-15,0.06355678345240534
23,4717,1.0,7128556.817375371,-13.154470319095761,2.6251490429017914,-15.779619361997552,-15.779619361997552,0.0,-0.048061668278629455
23,4718,1.0,7479533.863359797,-13.214869865838397,2.612811164437785,-15.827681030276182,-15.827681030276182,0.0,-0.009811654477068998
23,4719,1.0,7553281.667631611,-13.220506804058946,2.6169858806943065,-15.83749268475325,-15.837492684753252,1.7763568394002505e-15,-0.028107866273234805
23,4720,1.0,7768600.194970373,-13.25504604102315,2.6105545100033387,-15.865600551026485,-15.865600551026489,3.552713678800501e-15,0.0035629163378398943
23,4721,1.0,7740970.572658336,-13.25608779541369,2.605949839274959,-15.862037634688646,-15.86203763468865,3.552713678800501e-15,0.0
23,4722,1.0,7740970.572658336,-13.25608779541369,2.605949839274959,-15.862037634688646,-15.86203763468865,3.552713678800501e-15,0.0
23,4723,1.0,7740970.572658336,-13.25608779541369,2.605949839274959,-15.862037634688646,-15.86203763468865,3.552713678800501e-15,0.04204746635077328
23,4724,1.0,7422230.439867903,-13.211104895056183,2.608885273281695,-15.819990168337872,-15.819990168337878,5.329070518200751e-15,0.0
23,4725,1.0,7422230.439867903,-13.211104895056183,2.608885273281695,-15.819990168337872,-15.819990168337878,5.329070518200751e-15,0.0
23,4726,1.0,7422230.439867903,-13.211104895056183,2.608885273281695,-15.819990168337872,-15.819990168337878,5.329070518200751e-15,-0.024817393430545565
23,4727,1.0,7608735.566048664,-13.238960539940148,2.6058470218282705,-15.844807561768418,-15.84480756176842,1.7763568394002505e-15,-0.010933986399269457
23,4728,1.0,7692385.859449912,-13.246735434154985,2.6090061140127,-15.855741548167687,-15.855741548167686,1.7763568394002505e-15,-0.054660245124052764
23,4729,1.0,8124557.257345544,-13.326619443020217,2.583782350271525,-15.91040179329174,-15.910401793291742,1.7763568394002505e-15,0.0
23,4730,1.0,8124557.257345544,-13.326619443020217,2.583782350271525,-15.91040179329174,-15.910401793291742,1.7763568394002505e-15,0.009045815924157097
23,4731,1.0,8051395.411109726,-13.32160965232176,2.579746325045827,-15.901355977367583,-15.901355977367587,3.552713678800501e-15,0.0
23,4732,1.0,8051395.411109726,-13.32160965232176,2.579746325045827,-15.901355977367583,-15.901355977367587,3.552713678800501e-15,0.001656209230308292
23,4733,1.0,8038071.652224833,-13.327599734929557,2.5721000332077266,-15.899699768137275,-15.899699768137284,8.881784197001252e-15,0.0
23,4734,1.0,8038071.652224833,-13.327599734929557,2.5721000332077266,-15.899699768137275,-15.899699768137284,8.881784197001252e-15,0.0
23,4735,1.0,8038071.652224833,-13.327599734929557,2.5721000332077266,-15.899699768137275,-15.899699768137284,8.881784197001252e-15,0.0009367291266926259
23,4736,1.0,8030545.6818339,-13.335106985922964,2.5636560530876213,-15.898763039010582,-15.898763039010586,3.552713678800501e-15,-0.00500569549502039
23,4737,1.0,8070844.926902662,-13.335747460847916,2.5680212736576866,-15.903768734505602,-15.903768734505602,0.0,0.0
23,4738,1.0,8070844.926902662,-13.335747460847916,2.5680212736576866,-15.903768734505602,-15.903768734505602,0.0,0.007687699262904246
23,4739,1.0,8009036.584690016,-13.333225137406687,2.562855897836009,-15.896081035242698,-15.896081035242696,1.7763568394002505e-15,-0.003000087983172861
23,4740,1.0,8033100.477954067,-13.33136170109215,2.567719422133724,-15.899081123225871,-15.899081123225875,3.552713678800501e-15,0.0
23,4741,1.0,8033100.477954067,-13.33136170109215,2.567719422133724,-15.899081123225871,-15.899081123225875,3.552713678800501e-15,-0.052819509095108685
23,4742,1.0,8468810.604935428,-13.39428127912965,2.5576193531913356,-15.95190063232098,-15.951900632320985,5.329070518200751e-15,-0.019705935275579733
23,4743,1.0,8637351.613675874,-13.408944898163096,2.5626616694334574,-15.97160656759656,-15.971606567596552,7.105427357601002e-15,0.0500763025010702
23,4744,1.0,8215476.119395668,-13.352111486607088,2.569418778488405,-15.92153026509549,-15.921530265095493,3.552713678800501e-15,0.006848397671786799
23,4745,1.0,8159405.488002842,-13.350919682595908,2.5637621848278003,-15.914681867423702,-15.914681867423708,5.329070518200751e-15,-0.004342651102211548
23,4746,1.0,8194915.988288745,-13.350418784803686,2.5686057337222308,-15.919024518525914,-15.919024518525918,3.552713678800501e-15,0.0
23,4747,1.0,8194915.988288745,-13.350418784803686,2.5686057337222308,-15.919024518525914,-15.919024518525918,3.552713678800501e-15,0.0
23,4748,1.0,8194915.988288745,-13.350418784803686,2.5686057337222308,-15.919024518525914,-15.919024518525918,3.552713678800501e-15,-0.0027032308942178673
23,4749,1.0,8217098.707361298,-13.348206769192444,2.573520980227694,-15.921727749420132,-15.921727749420139,7.105427357601002e-15,0.0
23,4750,1.0,8217098.707361298,-13.348206769192444,2.573520980227694,-15.921727749420132,-15.921727749420139,7.105427357601002e-15,-0.004536341727767734
23,4751,1.0,8254458.950455738,-13.35944257155615,2.566821519591756,-15.9262640911479,-15.926264091147905,5.329070518200751e-15,0.0
23,4752,1.0,8254458.950455738,-13.35944257155615,2.566821519591756,-15.9262640911479,-15.926264091147905,5.329070518200751e-15,0.0
23,4753,1.0,8254458.950455738,-13.35944257155615,2.566821519591756,-15.9262640911479,-15.926264091147905,5.329070518200751e-15,0.008348219322426687
23,4754,1.0,8185835.756032746,-13.37073653448376,2.5471793373417126,-15.917915871825473,-15.917915871825471,1.7763568394002505e-15,0.0
23,4755,1.0,8185835.756032746,-13.37073653448376,2.5471793373417126,-15.917915871825473,-15.917915871825471,1.7763568394002505e-15,-0.005049610817165373
23,4756,1.0,8227275.580251611,-13.371600739933381,2.5513647427092536,-15.922965482642638,-15.922965482642635,3.552713678800501e-15,-0.0029348221612544023
23,4757,1.0,8251456.637145793,-13.369816207989652,2.5560840968142404,-15.925900304803893,-15.925900304803893,0.0,-0.003584840483638274
23,4758,1.0,8281089.876430616,-13.36921606677116,2.560269078516365,-15.929485145287531,-15.929485145287526,5.329070518200751e-15,0.040547561214859584
23,4759,1.0,7952028.283359095,-13.318582788650964,2.570354795421708,-15.888937584072671,-15.888937584072671,0.0,-0.04459638336040861
23,4760,1.0,8314686.504000794,-13.39318433427603,2.5403496331570485,-15.93353396743308,-15.933533967433078,1.7763568394002505e-15,0.0
23,4761,1.0,8314686.504000794,-13.39318433427603,2.5403496331570485,-15.93353396743308,-15.933533967433078,1.7763568394002505e-15,0.009922612080041304
23,4762,1.0,8232591.06940976,-13.350662309931268,2.572949045421775,-15.923611355353039,-15.923611355353042,3.552713678800501e-15,-0.004908219754163667
23,4763,1.0,8273097.76207991,-13.343683239672638,2.5848363354345723,-15.928519575107202,-15.92851957510721,7.105427357601002e-15,0.04352396091802113
23,4764,1.0,7920743.330037054,-13.283444456631205,2.601551157557976,-15.884995614189181,-15.884995614189181,0.0,-0.01838538089708841
23,4765,1.0,8067716.148791683,-13.310614872144203,2.592766122942067,-15.90338099508627,-15.90338099508627,0.0,0.0
23,4766,1.0,8067716.148791683,-13.310614872144203,2.592766122942067,-15.90338099508627,-15.90338099508627,0.0,0.0
23,4767,1.0,8067716.148791683,-13.310614872144203,2.592766122942067,-15.90338099508627,-15.90338099508627,0.0,-0.030156658076442966
23,4768,1.0,8314717.149743695,-13.334318241034238,2.599219412128482,-15.933537653162713,-15.93353765316272,7.105427357601002e-15,0.0
23,4769,1.0,8314717.149743695,-13.334318241034238,2.599219412128482,-15.933537653162713,-15.93353765316272,7.105427357601002e-15,0.0
23,4770,1.0,8314717.149743695,-13.334318241034238,2.599219412128482,-15.933537653162713,-15.93353765316272,7.105427357601002e-15,-0.007157254733478169
23,4771,1.0,8374441.17349392,-13.340721549646169,2.599973358250026,-15.94069490789619,-15.940694907896194,3.552713678800501e-15,0.0
23,4772,1.0,8374441.17349392,-13.340721549646169,2.599973358250026,-15.94069490789619,-15.940694907896194,3.552713678800501e-15,-0.05310837557788872
23,4773,1.0,8831216.070924655,-13.404274529001722,2.5895287544723455,-15.99380328347408,-15.993803283474067,1.2434497875801753e-14,0.0
23,4774,1.0,8831216.070924655,-13.404274529001722,2.5895287544723455,-15.99380328347408,-15.993803283474067,1.2434497875801753e-14,-0.0076220441418684
23,4775,1.0,8898785.169849206,-13.410446679974013,2.59097864764193,-16.001425327615948,-16.001425327615944,3.552713678800501e-15,0.04668783243089081
23,4776,1.0,8492869.569099335,-13.352028646827412,2.602708848357643,-15.954737495185057,-15.954737495185055,1.7763568394002505e-15,0.0
23,4777,1.0,8492869.569099335,-13.352028646827412,2.602708848357643,-15.954737495185057,-15.954737495185055,1.7763568394002505e-15,0.0
23,4778,1.0,8492869.569099335,-13.352028646827412,2.602708848357643,-15.954737495185057,-15.954737495185055,1.7763568394002505e-15,0.005090454631650587
23,4779,1.0,8449746.852101449,-13.349109646484312,2.6005373940690975,-15.949647040553407,-15.949647040553408,1.7763568394002505e-15,-0.008111576913343299
23,4780,1.0,8518566.363624373,-13.357379301438943,2.600379316027797,-15.95775861746675,-15.957758617466741,8.881784197001252e-15,-0.06274111397085314
23,4781,1.0,9070153.36906748,-13.436018480862876,2.584481250574729,-16.020499731437603,-16.020499731437603,0.0,0.0003304653263676016
23,4782,1.0,9067156.493083248,-13.437743101795974,2.5824261643152555,-16.020169266111235,-16.02016926611123,7.105427357601002e-15,0.0
23,4783,1.0,9067156.493083248,-13.437743101795974,2.5824261643152555,-16.020169266111235,-16.02016926611123,7.105427357601002e-15,-0.00843771510513136
23,4784,1.0,9143986.254379947,-13.446737397075935,2.5818695841404278,-16.028606981216367,-16.028606981216363,3.552713678800501e-15,0.0
23,4785,1.0,9143986.254379947,-13.446737397075935,2.5818695841404278,-16.028606981216367,-16.028606981216363,3.552713678800501e-15,0.0
23,4786,1.0,9143986.254379947,-13.446737397075935,2.5818695841404278,-16.028606981216367,-16.028606981216363,3.552713678800501e-15,0.0
23,4787,1.0,9143986.254379947,-13.446737397075935,2.5818695841404278,-16.028606981216367,-16.028606981216363,3.552713678800501e-15,0.0
