seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
2,6255,1.0,67642833.50291985,-15.794141108662723,2.2356108633906593,-18.029751972053383,-18.029751972053383,0.0,0.0
2,6256,1.0,67642833.50291985,-15.794141108662723,2.2356108633906593,-18.029751972053383,-18.029751972053383,0.0,0.007034606606641347
2,6257,1.0,67168662.53795776,-15.786401881852072,2.2363154835946704,-18.02271736544674,-18.02271736544674,0.0,0.0
2,6258,1.0,67168662.53795776,-15.786401881852072,2.2363154835946704,-18.02271736544674,-18.02271736544674,0.0,0.028981344119252128
2,6259,1.0,65249961.96972791,-15.755106863215888,2.238629158111612,-17.99373602132749,-17.9937360213275,1.0658141036401503e-14,0.0
2,6260,1.0,65249961.96972791,-15.755106863215888,2.238629158111612,-17.99373602132749,-17.9937360213275,1.0658141036401503e-14,0.0
2,6261,1.0,65249961.96972791,-15.755106863215888,2.238629158111612,-17.99373602132749,-17.9937360213275,1.0658141036401503e-14,0.0
2,6262,1.0,65249961.96972791,-15.755106863215888,2.238629158111612,-17.99373602132749,-17.9937360213275,1.0658141036401503e-14,0.005355741472545361
2,6263,1.0,64901434.18776898,-15.744043999265912,2.2443362805890312,-17.988380279854944,-17.988380279854944,0.0,0.0
2,6264,1.0,64901434.18776898,-15.744043999265912,2.2443362805890312,-17.988380279854944,-17.988380279854944,0.0,0.0
2,6265,1.0,64901434.18776898,-15.744043999265912,2.2443362805890312,-17.988380279854944,-17.988380279854944,0.0,-0.033883896611200726
2,6266,1.0,67138229.3367708,-15.78119599887218,2.241068177593983,-18.022264176466145,-18.022264176466162,1.7763568394002505e-14,0.029154965737127725
2,6267,1.0,65209075.41741623,-15.749542621890887,2.2435665888381324,-17.993109210729017,-17.99310921072902,3.552713678800501e-15,0.0
2,6268,1.0,65209075.41741623,-15.749542621890887,2.2435665888381324,-17.993109210729017,-17.99310921072902,3.552713678800501e-15,0.0393775215038481
2,6269,1.0,62691202.78031209,-15.705531239252567,2.248200449972591,-17.95373168922517,-17.953731689225158,1.0658141036401503e-14,0.0
2,6270,1.0,62691202.78031209,-15.705531239252567,2.248200449972591,-17.95373168922517,-17.953731689225158,1.0658141036401503e-14,0.0
2,6271,1.0,62691202.78031209,-15.705531239252567,2.248200449972591,-17.95373168922517,-17.953731689225158,1.0658141036401503e-14,0.06970064031037282
2,6272,1.0,58470391.093277305,-15.624844480971335,2.259186567943461,-17.884031048914796,-17.884031048914796,0.0,0.0
2,6273,1.0,58470391.093277305,-15.624844480971335,2.259186567943461,-17.884031048914796,-17.884031048914796,0.0,-0.015119071890477898
2,6274,1.0,59361125.712638125,-15.640782951345592,2.258367169459678,-17.899150120805274,-17.89915012080527,3.552713678800501e-15,-0.0007735187344053429
2,6275,1.0,59407060.41885975,-15.643354695118548,2.2565689444211343,-17.89992363953968,-17.899923639539683,3.552713678800501e-15,0.0
2,6276,1.0,59407060.41885975,-15.643354695118548,2.2565689444211343,-17.89992363953968,-17.899923639539683,3.552713678800501e-15,0.0
2,6277,1.0,59407060.41885975,-15.643354695118548,2.2565689444211343,-17.89992363953968,-17.899923639539683,3.552713678800501e-15,0.00305398224177722
2,6278,1.0,59225909.06860477,-15.640378049067593,2.256491608230312,-17.896869657297902,-17.896869657297906,3.552713678800501e-15,0.0
2,6279,1.0,59225909.06860477,-15.640378049067593,2.256491608230312,-17.896869657297902,-17.896869657297906,3.552713678800501e-15,0.02791770699350593
2,6280,1.0,57595324.48893544,-15.611102754711492,2.2578491955929056,-17.868951950304396,-17.8689519503044,3.552713678800501e-15,0.0
2,6281,1.0,57595324.48893544,-15.611102754711492,2.2578491955929056,-17.868951950304396,-17.8689519503044,3.552713678800501e-15,0.0
2,6282,1.0,57595324.48893544,-15.611102754711492,2.2578491955929056,-17.868951950304396,-17.8689519503044,3.552713678800501e-15,-0.026228353936989635
2,6283,1.0,59125940.06334221,-15.643809464336002,2.2513708399053898,-17.895180304241386,-17.895180304241393,7.105427357601002e-15,0.0
2,6284,1.0,59125940.06334221,-15.643809464336002,2.2513708399053898,-17.895180304241386,-17.895180304241393,7.105427357601002e-15,-0.013577250993737522
2,6285,1.0,59934182.2291715,-15.656279296575,2.2524782586601244,-17.908757555235123,-17.908757555235127,3.552713678800501e-15,0.02692875385976734
2,6286,1.0,58341766.50194141,-15.629562064284503,2.252266737090856,-17.881828801375356,-17.88182880137536,3.552713678800501e-15,0.0
2,6287,1.0,58341766.50194141,-15.629562064284503,2.252266737090856,-17.881828801375356,-17.88182880137536,3.552713678800501e-15,0.02543925491000465
2,6288,1.0,56876314.466393486,-15.60573933015577,2.250650216309585,-17.85638954646535,-17.856389546465355,3.552713678800501e-15,0.0
2,6289,1.0,56876314.466393486,-15.60573933015577,2.250650216309585,-17.85638954646535,-17.856389546465355,3.552713678800501e-15,0.0
2,6290,1.0,56876314.466393486,-15.60573933015577,2.250650216309585,-17.85638954646535,-17.856389546465355,3.552713678800501e-15,0.0
2,6291,1.0,56876314.466393486,-15.60573933015577,2.250650216309585,-17.85638954646535,-17.856389546465355,3.552713678800501e-15,-0.047088188655294516
2,6292,1.0,59618574.43764569,-15.652172644779123,2.251305090341515,-17.903477735120646,-17.90347773512064,7.105427357601002e-15,0.004134356494155611
2,6293,1.0,59372598.82305676,-15.643649804644584,2.2556935739819095,-17.89934337862649,-17.899343378626494,3.552713678800501e-15,0.0
2,6294,1.0,59372598.82305676,-15.643649804644584,2.2556935739819095,-17.89934337862649,-17.899343378626494,3.552713678800501e-15,0.00361422948699186
2,6295,1.0,59158399.9407964,-15.636816392562286,2.2589127565772245,-17.8957291491395,-17.895729149139513,1.4210854715202004e-14,0.0
2,6296,1.0,59158399.9407964,-15.636816392562286,2.2589127565772245,-17.8957291491395,-17.895729149139513,1.4210854715202004e-14,0.0
2,6297,1.0,59158399.9407964,-15.636816392562286,2.2589127565772245,-17.8957291491395,-17.895729149139513,1.4210854715202004e-14,-0.02949903759741801
2,6298,1.0,60929510.39969775,-15.67333692740174,2.2518912593351703,-17.925228186736916,-17.92522818673691,7.105427357601002e-15,-0.05347427192596754
2,6299,1.0,64276359.27293402,-15.73026797999847,2.2484344786644113,-17.978702458662884,-17.97870245866288,3.552713678800501e-15,0.0
2,6300,1.0,64276359.27293402,-15.73026797999847,2.2484344786644113,-17.978702458662884,-17.97870245866288,3.552713678800501e-15,0.0
2,6301,1.0,64276359.27293402,-15.73026797999847,2.2484344786644113,-17.978702458662884,-17.97870245866288,3.552713678800501e-15,0.0
2,6302,1.0,64276359.27293402,-15.73026797999847,2.2484344786644113,-17.978702458662884,-17.97870245866288,3.552713678800501e-15,0.0
2,6303,1.0,64276359.27293402,-15.73026797999847,2.2484344786644113,-17.978702458662884,-17.97870245866288,3.552713678800501e-15,0.027722118660904016
2,6304,1.0,62518954.4545491,-15.70171943374482,2.249260906257169,-17.95098034000198,-17.95098034000199,1.0658141036401503e-14,-0.008345985513834364
2,6305,1.0,63042920.20663509,-15.719590615937904,2.239735709577914,-17.959326325515814,-17.959326325515818,3.552713678800501e-15,-0.00628097196921118
2,6306,1.0,63440137.169745766,-15.733499020343324,2.232108277141702,-17.965607297485025,-17.965607297485025,0.0,0.0
2,6307,1.0,63440137.169745766,-15.733499020343324,2.232108277141702,-17.965607297485025,-17.965607297485025,0.0,-0.014881642871962697
2,6308,1.0,64391290.44278705,-15.748023095597262,2.2324658447597137,-17.980488940356988,-17.980488940356974,1.4210854715202004e-14,-0.05045537222705221
2,6309,1.0,67723534.89712459,-15.801463894671341,2.2294804179126757,-18.03094431258404,-18.03094431258402,2.1316282072803006e-14,0.0
2,6310,1.0,67723534.89712459,-15.801463894671341,2.2294804179126757,-18.03094431258404,-18.03094431258402,2.1316282072803006e-14,0.0
2,6311,1.0,67723534.89712459,-15.801463894671341,2.2294804179126757,-18.03094431258404,-18.03094431258402,2.1316282072803006e-14,0.029549650504264946
2,6312,1.0,65751606.49316459,-15.769599240503773,2.23179542157599,-18.001394662079775,-18.00139466207976,1.4210854715202004e-14,0.0
2,6313,1.0,65751606.49316459,-15.769599240503773,2.23179542157599,-18.001394662079775,-18.00139466207976,1.4210854715202004e-14,-0.03252869381639556
2,6314,1.0,67925587.05246532,-15.81801600993178,2.2159073459643857,-18.03392335589617,-18.033923355896164,7.105427357601002e-15,0.010745861238660837
2,6315,1.0,67199575.9131678,-15.794590420668069,2.2285870739894404,-18.02317749465751,-18.02317749465751,0.0,-0.00011801684009071778
2,6316,1.0,67207507.06276786,-15.786442994483066,2.2368525170145364,-18.0232955114976,-18.0232955114976,0.0,0.012372861556883663
2,6317,1.0,66381081.05254742,-15.769133016687544,2.241789633253169,-18.010922649940717,-18.010922649940714,3.552713678800501e-15,0.0
2,6318,1.0,66381081.05254742,-15.769133016687544,2.241789633253169,-18.010922649940717,-18.010922649940714,3.552713678800501e-15,0.0
2,6319,1.0,66381081.05254742,-15.769133016687544,2.241789633253169,-18.010922649940717,-18.010922649940714,3.552713678800501e-15,0.0
2,6320,1.0,66381081.05254742,-15.769133016687544,2.241789633253169,-18.010922649940717,-18.010922649940714,3.552713678800501e-15,0.0
2,6321,1.0,66381081.05254742,-15.769133016687544,2.241789633253169,-18.010922649940717,-18.010922649940714,3.552713678800501e-15,0.0
2,6322,1.0,66381081.05254742,-15.769133016687544,2.241789633253169,-18.010922649940717,-18.010922649940714,3.552713678800501e-15,0.0
2,6323,1.0,66381081.05254742,-15.769133016687544,2.241789633253169,-18.010922649940717,-18.010922649940714,3.552713678800501e-15,0.0
2,6324,1.0,66381081.05254742,-15.769133016687544,2.241789633253169,-18.010922649940717,-18.010922649940714,3.552713678800501e-15,0.0
2,6325,1.0,66381081.05254742,-15.769133016687544,2.241789633253169,-18.010922649940717,-18.010922649940714,3.552713678800501e-15,0.0
2,6326,1.0,66381081.05254742,-15.769133016687544,2.241789633253169,-18.010922649940717,-18.010922649940714,3.552713678800501e-15,0.02839813058261953
2,6327,1.0,64522497.49732384,-15.739382479124176,2.2431420402339235,-17.982524519358098,-17.9825245193581,3.552713678800501e-15,-0.015075715140714152
2,6328,1.0,65502589.521199904,-15.754445141962377,2.243155092536426,-17.99760023449881,-17.9976002344988,1.0658141036401503e-14,0.0
2,6329,1.0,65502589.521199904,-15.754445141962377,2.243155092536426,-17.99760023449881,-17.9976002344988,1.0658141036401503e-14,0.028099574482649103
2,6330,1.0,63687614.06880569,-15.725220989413428,2.2442796706027317,-17.969500660016163,-17.96950066001616,3.552713678800501e-15,-0.015132444201029216
2,6331,1.0,64658692.19719702,-15.74025011093659,2.2443829932806,-17.984633104217192,-17.98463310421719,3.552713678800501e-15,0.0
2,6332,1.0,64658692.19719702,-15.74025011093659,2.2443829932806,-17.984633104217192,-17.98463310421719,3.552713678800501e-15,0.0
2,6333,1.0,64658692.19719702,-15.74025011093659,2.2443829932806,-17.984633104217192,-17.98463310421719,3.552713678800501e-15,0.0
2,6334,1.0,64658692.19719702,-15.74025011093659,2.2443829932806,-17.984633104217192,-17.98463310421719,3.552713678800501e-15,0.0
2,6335,1.0,64658692.19719702,-15.74025011093659,2.2443829932806,-17.984633104217192,-17.98463310421719,3.552713678800501e-15,0.0
2,6336,1.0,64658692.19719702,-15.74025011093659,2.2443829932806,-17.984633104217192,-17.98463310421719,3.552713678800501e-15,0.0025714142732589096
2,6337,1.0,64492641.49725712,-15.743140034891368,2.238921655052558,-17.982061689943933,-17.982061689943926,7.105427357601002e-15,0.009339411325399283
2,6338,1.0,63893122.12757845,-15.732225997949682,2.2404962806688404,-17.972722278618534,-17.972722278618523,1.0658141036401503e-14,0.0
2,6339,1.0,63893122.12757845,-15.732225997949682,2.2404962806688404,-17.972722278618534,-17.972722278618523,1.0658141036401503e-14,-0.0009690387491545494
2,6340,1.0,63955067.0473909,-15.7342435812213,2.2394477361463876,-17.973691317367688,-17.973691317367688,0.0,0.012157490964657569
2,6341,1.0,63182241.227986604,-15.721650435157697,2.2398833912453378,-17.96153382640303,-17.961533826403034,3.552713678800501e-15,0.0
2,6342,1.0,63182241.227986604,-15.721650435157697,2.2398833912453378,-17.96153382640303,-17.961533826403034,3.552713678800501e-15,0.024738011440497587
2,6343,1.0,61638412.57755745,-15.698411187511795,2.238384627450734,-17.936795814962533,-17.93679581496253,3.552713678800501e-15,0.0
2,6344,1.0,61638412.57755745,-15.698411187511795,2.238384627450734,-17.936795814962533,-17.93679581496253,3.552713678800501e-15,-0.05078450525191158
2,6345,1.0,64849536.42063533,-15.748726273469071,2.2388540467453764,-17.987580320214445,-17.987580320214448,3.552713678800501e-15,0.0
2,6346,1.0,64849536.42063533,-15.748726273469071,2.2388540467453764,-17.987580320214445,-17.987580320214448,3.552713678800501e-15,0.0
2,6347,1.0,64849536.42063533,-15.748726273469071,2.2388540467453764,-17.987580320214445,-17.987580320214448,3.552713678800501e-15,0.0
2,6348,1.0,64849536.42063533,-15.748726273469071,2.2388540467453764,-17.987580320214445,-17.987580320214448,3.552713678800501e-15,0.0
2,6349,1.0,64849536.42063533,-15.748726273469071,2.2388540467453764,-17.987580320214445,-17.987580320214448,3.552713678800501e-15,-0.032851167281378935
2,6350,1.0,67015298.525756925,-15.791250336572478,2.229181150923357,-18.020431487495824,-18.020431487495834,1.0658141036401503e-14,-0.03468147661834564
2,6351,1.0,69380261.189015,-15.837336430931527,2.217776533182632,-18.05511296411417,-18.05511296411416,1.0658141036401503e-14,0.0
2,6352,1.0,69380261.189015,-15.837336430931527,2.217776533182632,-18.05511296411417,-18.05511296411416,1.0658141036401503e-14,0.0
2,6353,1.0,69380261.189015,-15.837336430931527,2.217776533182632,-18.05511296411417,-18.05511296411416,1.0658141036401503e-14,0.0
2,6354,1.0,69380261.189015,-15.837336430931527,2.217776533182632,-18.05511296411417,-18.05511296411416,1.0658141036401503e-14,0.08369652635218472
2,6355,1.0,63809742.33047303,-15.751394672908104,2.220021764853886,-17.971416437761984,-17.971416437761988,3.552713678800501e-15,0.0
2,6356,1.0,63809742.33047303,-15.751394672908104,2.220021764853886,-17.971416437761984,-17.971416437761988,3.552713678800501e-15,0.021814445472369215
2,6357,1.0,62432840.95750171,-15.735412253096122,2.214189739193501,-17.949601992289615,-17.949601992289622,7.105427357601002e-15,-0.01998564854558893
2,6358,1.0,63693153.91056648,-15.753499523160283,2.216088117674918,-17.969587640835204,-17.9695876408352,3.552713678800501e-15,0.0
2,6359,1.0,63693153.91056648,-15.753499523160283,2.216088117674918,-17.969587640835204,-17.9695876408352,3.552713678800501e-15,0.03170384249628455
2,6360,1.0,61705510.63995826,-15.725426410248799,2.2124573880901215,-17.93788379833892,-17.93788379833892,0.0,0.0
2,6361,1.0,61705510.63995826,-15.725426410248799,2.2124573880901215,-17.93788379833892,-17.93788379833892,0.0,-0.03917817867923645
2,6362,1.0,64171001.52770846,-15.782043801622423,2.1950181753957327,-17.977061977018156,-17.977061977018156,0.0,0.0
2,6363,1.0,64171001.52770846,-15.782043801622423,2.1950181753957327,-17.977061977018156,-17.977061977018156,0.0,0.0
2,6364,1.0,64171001.52770846,-15.782043801622423,2.1950181753957327,-17.977061977018156,-17.977061977018156,0.0,-0.05561067669152919
2,6365,1.0,67840685.47658108,-15.823907507541744,2.208765146167939,-18.032672653709685,-18.03267265370968,3.552713678800501e-15,0.021469553294416244
2,6366,1.0,66399700.2689919,-15.809138540331942,2.202064560083333,-18.01120310041527,-18.011203100415276,7.105427357601002e-15,0.06872800206210172
2,6367,1.0,61989470.52552842,-15.72346119159887,2.219013906754295,-17.942475098353167,-17.942475098353164,3.552713678800501e-15,0.0
2,6368,1.0,61989470.52552842,-15.72346119159887,2.219013906754295,-17.942475098353167,-17.942475098353164,3.552713678800501e-15,0.022082635651671012
2,6369,1.0,60635583.349613175,-15.706887218122972,2.2135052445785304,-17.920392462701496,-17.920392462701503,7.105427357601002e-15,0.0
2,6370,1.0,60635583.349613175,-15.706887218122972,2.2135052445785304,-17.920392462701496,-17.920392462701503,7.105427357601002e-15,0.0
2,6371,1.0,60635583.349613175,-15.706887218122972,2.2135052445785304,-17.920392462701496,-17.920392462701503,7.105427357601002e-15,0.0
2,6372,1.0,60635583.349613175,-15.706887218122972,2.2135052445785304,-17.920392462701496,-17.920392462701503,7.105427357601002e-15,0.0
2,6373,1.0,60635583.349613175,-15.706887218122972,2.2135052445785304,-17.920392462701496,-17.920392462701503,7.105427357601002e-15,0.0
2,6374,1.0,60635583.349613175,-15.706887218122972,2.2135052445785304,-17.920392462701496,-17.920392462701503,7.105427357601002e-15,0.0
2,6375,1.0,60635583.349613175,-15.706887218122972,2.2135052445785304,-17.920392462701496,-17.920392462701503,7.105427357601002e-15,0.0
2,6376,1.0,60635583.349613175,-15.706887218122972,2.2135052445785304,-17.920392462701496,-17.920392462701503,7.105427357601002e-15,0.0
2,6377,1.0,60635583.349613175,-15.706887218122972,2.2135052445785304,-17.920392462701496,-17.920392462701503,7.105427357601002e-15,0.0
2,6378,1.0,60635583.349613175,-15.706887218122972,2.2135052445785304,-17.920392462701496,-17.920392462701503,7.105427357601002e-15,-0.09047041946443102
2,6379,1.0,66377113.721605375,-15.785922788524868,2.224940093641071,-18.010862882165927,-18.010862882165938,1.0658141036401503e-14,-0.03619220615542318
2,6380,1.0,68823450.03223065,-15.836286298695308,2.2107687896260364,-18.04705508832135,-18.047055088321343,7.105427357601002e-15,0.0
2,6381,1.0,68823450.03223065,-15.836286298695308,2.2107687896260364,-18.04705508832135,-18.047055088321343,7.105427357601002e-15,0.0
2,6382,1.0,68823450.03223065,-15.836286298695308,2.2107687896260364,-18.04705508832135,-18.047055088321343,7.105427357601002e-15,-0.011953303737918475
2,6383,1.0,69651054.08196443,-15.843782968437253,2.215225423622014,-18.05900839205927,-18.05900839205927,0.0,0.0
2,6384,1.0,69651054.08196443,-15.843782968437253,2.215225423622014,-18.05900839205927,-18.05900839205927,0.0,0.0
2,6385,1.0,69651054.08196443,-15.843782968437253,2.215225423622014,-18.05900839205927,-18.05900839205927,0.0,0.0
2,6386,1.0,69651054.08196443,-15.843782968437253,2.215225423622014,-18.05900839205927,-18.05900839205927,0.0,0.0
2,6387,1.0,69651054.08196443,-15.843782968437253,2.215225423622014,-18.05900839205927,-18.05900839205927,0.0,0.0
2,6388,1.0,69651054.08196443,-15.843782968437253,2.215225423622014,-18.05900839205927,-18.05900839205927,0.0,0.0
2,6389,1.0,69651054.08196443,-15.843782968437253,2.215225423622014,-18.05900839205927,-18.05900839205927,0.0,-0.07651739279174663
2,6390,1.0,75189773.18946704,-15.925911249971174,2.2096145348798384,-18.135525784851016,-18.135525784851012,3.552713678800501e-15,0.0
2,6391,1.0,75189773.18946704,-15.925911249971174,2.2096145348798384,-18.135525784851016,-18.135525784851012,3.552713678800501e-15,0.0
2,6392,1.0,75189773.18946704,-15.925911249971174,2.2096145348798384,-18.135525784851016,-18.135525784851012,3.552713678800501e-15,0.0
2,6393,1.0,75189773.18946704,-15.925911249971174,2.2096145348798384,-18.135525784851016,-18.135525784851012,3.552713678800501e-15,0.0
2,6394,1.0,75189773.18946704,-15.925911249971174,2.2096145348798384,-18.135525784851016,-18.135525784851012,3.552713678800501e-15,0.0
2,6395,1.0,75189773.18946704,-15.925911249971174,2.2096145348798384,-18.135525784851016,-18.135525784851012,3.552713678800501e-15,0.0
2,6396,1.0,75189773.18946704,-15.925911249971174,2.2096145348798384,-18.135525784851016,-18.135525784851012,3.552713678800501e-15,0.0
2,6397,1.0,75189773.18946704,-15.925911249971174,2.2096145348798384,-18.135525784851016,-18.135525784851012,3.552713678800501e-15,0.011113177405832175
2,6398,1.0,74358801.81928666,-15.934457623571573,2.1899549838736063,-18.124412607445183,-18.12441260744518,3.552713678800501e-15,-0.044415595433619615
2,6399,1.0,77735935.81942724,-15.97278584327214,2.1960423596066545,-18.168828202878803,-18.168828202878796,7.105427357601002e-15,0.0
2,6400,1.0,77735935.81942724,-15.97278584327214,2.1960423596066545,-18.168828202878803,-18.168828202878796,7.105427357601002e-15,0.0
2,6401,1.0,77735935.81942724,-15.97278584327214,2.1960423596066545,-18.168828202878803,-18.168828202878796,7.105427357601002e-15,0.0
2,6402,1.0,77735935.81942724,-15.97278584327214,2.1960423596066545,-18.168828202878803,-18.168828202878796,7.105427357601002e-15,-0.010434455143396804
2,6403,1.0,78551314.573237,-15.994965738374248,2.1842969196479523,-18.1792626580222,-18.1792626580222,0.0,0.0
2,6404,1.0,78551314.573237,-15.994965738374248,2.1842969196479523,-18.1792626580222,-18.1792626580222,0.0,-0.04605751323088825
2,6405,1.0,82253801.98253426,-16.036622422255164,2.1886977489979227,-18.225320171253088,-18.225320171253088,0.0,0.0
2,6406,1.0,82253801.98253426,-16.036622422255164,2.1886977489979227,-18.225320171253088,-18.225320171253088,0.0,0.0
2,6407,1.0,82253801.98253426,-16.036622422255164,2.1886977489979227,-18.225320171253088,-18.225320171253088,0.0,0.026554571299456597
2,6408,1.0,80098332.96934226,-16.011737160121992,2.1870284398316424,-18.19876559995363,-18.198765599953635,3.552713678800501e-15,0.0
2,6409,1.0,80098332.96934226,-16.011737160121992,2.1870284398316424,-18.19876559995363,-18.198765599953635,3.552713678800501e-15,-0.03675118677129774
2,6410,1.0,83096802.94682848,-16.06240989253493,2.173106894189994,-18.23551678672493,-18.235516786724922,7.105427357601002e-15,0.007097906466281501
2,6411,1.0,82509077.88808946,-16.056112308489038,2.1723065717696066,-18.228418880258648,-18.228418880258644,3.552713678800501e-15,0.0
2,6412,1.0,82509077.88808946,-16.056112308489038,2.1723065717696066,-18.228418880258648,-18.228418880258644,3.552713678800501e-15,0.035598264868696106
2,6413,1.0,79623562.26682335,-16.022557746366786,2.1702628690231807,-18.19282061538995,-18.192820615389966,1.4210854715202004e-14,0.0
2,6414,1.0,79623562.26682335,-16.022557746366786,2.1702628690231807,-18.19282061538995,-18.192820615389966,1.4210854715202004e-14,0.011773315688966335
2,6415,1.0,78691625.68843938,-15.998234915185122,2.182812384515857,-18.181047299700985,-18.181047299700978,7.105427357601002e-15,0.0
2,6416,1.0,78691625.68843938,-15.998234915185122,2.182812384515857,-18.181047299700985,-18.181047299700978,7.105427357601002e-15,0.05772377638647441
2,6417,1.0,74277862.91088991,-15.938047366762571,2.1852761565519234,-18.12332352331451,-18.123323523314497,1.4210854715202004e-14,0.0
2,6418,1.0,74277862.91088991,-15.938047366762571,2.1852761565519234,-18.12332352331451,-18.123323523314497,1.4210854715202004e-14,0.006267054021869001
2,6419,1.0,73813815.15639748,-15.925699305235016,2.191357164057634,-18.117056469292642,-18.11705646929265,7.105427357601002e-15,0.0
2,6420,1.0,73813815.15639748,-15.925699305235016,2.191357164057634,-18.117056469292642,-18.11705646929265,7.105427357601002e-15,0.0
2,6421,1.0,73813815.15639748,-15.925699305235016,2.191357164057634,-18.117056469292642,-18.11705646929265,7.105427357601002e-15,0.0
2,6422,1.0,73813815.15639748,-15.925699305235016,2.191357164057634,-18.117056469292642,-18.11705646929265,7.105427357601002e-15,0.02697375526861734
2,6423,1.0,71849392.40553838,-15.900512824911399,2.189569889112621,-18.090082714024025,-18.09008271402402,3.552713678800501e-15,-0.10394663844840935
2,6424,1.0,79719864.40943491,-16.03066218117144,2.163367171300995,-18.194029352472434,-18.194029352472434,0.0,0.0
2,6425,1.0,79719864.40943491,-16.03066218117144,2.163367171300995,-18.194029352472434,-18.194029352472434,0.0,0.0
2,6426,1.0,79719864.40943491,-16.03066218117144,2.163367171300995,-18.194029352472434,-18.194029352472434,0.0,0.0
2,6427,1.0,79719864.40943491,-16.03066218117144,2.163367171300995,-18.194029352472434,-18.194029352472434,0.0,0.0
2,6428,1.0,79719864.40943491,-16.03066218117144,2.163367171300995,-18.194029352472434,-18.194029352472434,0.0,0.0
2,6429,1.0,79719864.40943491,-16.03066218117144,2.163367171300995,-18.194029352472434,-18.194029352472434,0.0,0.026840183363223247
2,6430,1.0,77608628.35462567,-16.003740449976032,2.1634487191331853,-18.16718916910921,-18.167189169109218,7.105427357601002e-15,0.0
2,6431,1.0,77608628.35462567,-16.003740449976032,2.1634487191331853,-18.16718916910921,-18.167189169109218,7.105427357601002e-15,0.0
2,6432,1.0,77608628.35462567,-16.003740449976032,2.1634487191331853,-18.16718916910921,-18.167189169109218,7.105427357601002e-15,0.025796002440408472
2,6433,1.0,75632237.0804963,-15.978818829060653,2.1625743376081514,-18.141393166668802,-18.141393166668806,3.552713678800501e-15,0.0
2,6434,1.0,75632237.0804963,-15.978818829060653,2.1625743376081514,-18.141393166668802,-18.141393166668806,3.552713678800501e-15,0.0
2,6435,1.0,75632237.0804963,-15.978818829060653,2.1625743376081514,-18.141393166668802,-18.141393166668806,3.552713678800501e-15,-0.012669325200533876
2,6436,1.0,76596542.13639182,-15.988172383085947,2.1658901087833797,-18.154062491869336,-18.154062491869325,1.0658141036401503e-14,0.0
2,6437,1.0,76596542.13639182,-15.988172383085947,2.1658901087833797,-18.154062491869336,-18.154062491869325,1.0658141036401503e-14,0.0
2,6438,1.0,76596542.13639182,-15.988172383085947,2.1658901087833797,-18.154062491869336,-18.154062491869325,1.0658141036401503e-14,0.0
2,6439,1.0,76596542.13639182,-15.988172383085947,2.1658901087833797,-18.154062491869336,-18.154062491869325,1.0658141036401503e-14,0.0
2,6440,1.0,76596542.13639182,-15.988172383085947,2.1658901087833797,-18.154062491869336,-18.154062491869325,1.0658141036401503e-14,0.01619556591923299
2,6441,1.0,75366009.27398732,-15.95362944613954,2.1842374798105553,-18.137866925950103,-18.137866925950096,7.105427357601002e-15,0.0
2,6442,1.0,75366009.27398732,-15.95362944613954,2.1842374798105553,-18.137866925950103,-18.137866925950096,7.105427357601002e-15,0.0
2,6443,1.0,75366009.27398732,-15.95362944613954,2.1842374798105553,-18.137866925950103,-18.137866925950096,7.105427357601002e-15,0.029895886759547352
2,6444,1.0,73146222.17511082,-15.889986645664228,2.2179843935263364,-18.107971039190556,-18.107971039190566,1.0658141036401503e-14,0.0
2,6445,1.0,73146222.17511082,-15.889986645664228,2.2179843935263364,-18.107971039190556,-18.107971039190566,1.0658141036401503e-14,0.0
2,6446,1.0,73146222.17511082,-15.889986645664228,2.2179843935263364,-18.107971039190556,-18.107971039190566,1.0658141036401503e-14,0.0
2,6447,1.0,73146222.17511082,-15.889986645664228,2.2179843935263364,-18.107971039190556,-18.107971039190566,1.0658141036401503e-14,-0.01571363904694323
2,6448,1.0,74304693.5714703,-15.905461022695619,2.218223655541872,-18.1236846782375,-18.123684678237492,7.105427357601002e-15,0.0
2,6449,1.0,74304693.5714703,-15.905461022695619,2.218223655541872,-18.1236846782375,-18.123684678237492,7.105427357601002e-15,0.0
2,6450,1.0,74304693.5714703,-15.905461022695619,2.218223655541872,-18.1236846782375,-18.123684678237492,7.105427357601002e-15,-0.003929031640300451
2,6451,1.0,74597213.34695281,-15.92373401001203,2.2038796998657735,-18.1276137098778,-18.127613709877803,3.552713678800501e-15,0.0
2,6452,1.0,74597213.34695281,-15.92373401001203,2.2038796998657735,-18.1276137098778,-18.127613709877803,3.552713678800501e-15,0.0
2,6453,1.0,74597213.34695281,-15.92373401001203,2.2038796998657735,-18.1276137098778,-18.127613709877803,3.552713678800501e-15,0.0
2,6454,1.0,74597213.34695281,-15.92373401001203,2.2038796998657735,-18.1276137098778,-18.127613709877803,3.552713678800501e-15,0.0
2,6455,1.0,74597213.34695281,-15.92373401001203,2.2038796998657735,-18.1276137098778,-18.127613709877803,3.552713678800501e-15,0.0
2,6456,1.0,74597213.34695281,-15.92373401001203,2.2038796998657735,-18.1276137098778,-18.127613709877803,3.552713678800501e-15,0.0
2,6457,1.0,74597213.34695281,-15.92373401001203,2.2038796998657735,-18.1276137098778,-18.127613709877803,3.552713678800501e-15,-0.007341775199758871
