seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
4,7388,1.0,189122975.21935868,-16.778325246072043,2.279582777899079,-19.057908023971116,-19.057908023971123,7.105427357601002e-15,0.0
4,7389,1.0,189122975.21935868,-16.778325246072043,2.279582777899079,-19.057908023971116,-19.057908023971123,7.105427357601002e-15,-0.02231739395208976
4,7390,1.0,193391157.36230326,-16.80005716528396,2.2801682526392497,-19.080225417923206,-19.08022541792321,3.552713678800501e-15,0.0
4,7391,1.0,193391157.36230326,-16.80005716528396,2.2801682526392497,-19.080225417923206,-19.08022541792321,3.552713678800501e-15,-0.0019641577423996637
4,7392,1.0,193771381.38909164,-16.805387902293432,2.2768016733721765,-19.082189575665605,-19.08218957566561,3.552713678800501e-15,0.0
4,7393,1.0,193771381.38909164,-16.805387902293432,2.2768016733721765,-19.082189575665605,-19.08218957566561,3.552713678800501e-15,0.008682473678408797
4,7394,1.0,192096249.13973904,-16.798645696480648,2.274861405506531,-19.073507101987197,-19.07350710198718,1.7763568394002505e-14,0.0
4,7395,1.0,192096249.13973904,-16.798645696480648,2.274861405506531,-19.073507101987197,-19.07350710198718,1.7763568394002505e-14,0.0
4,7396,1.0,192096249.13973904,-16.798645696480648,2.274861405506531,-19.073507101987197,-19.07350710198718,1.7763568394002505e-14,0.0032389674354149633
4,7397,1.0,191475062.18952984,-16.791482116958846,2.278786017592928,-19.07026813455178,-19.070268134551775,7.105427357601002e-15,-0.0076307882975577
4,7398,1.0,192941756.75422186,-16.792698699456984,2.2852002233923505,-19.07789892284934,-19.077898922849336,3.552713678800501e-15,0.0
4,7399,1.0,192941756.75422186,-16.792698699456984,2.2852002233923505,-19.07789892284934,-19.077898922849336,3.552713678800501e-15,0.0
4,7400,1.0,192941756.75422186,-16.792698699456984,2.2852002233923505,-19.07789892284934,-19.077898922849336,3.552713678800501e-15,0.014232044234951502
4,7401,1.0,190215249.0477382,-16.773874634475032,2.289792244139357,-19.063666878614388,-19.063666878614388,0.0,0.0
4,7402,1.0,190215249.0477382,-16.773874634475032,2.289792244139357,-19.063666878614388,-19.063666878614388,0.0,0.009840954867634366
4,7403,1.0,188352529.86721843,-16.7643179667005,2.289507957046266,-19.053825923746754,-19.053825923746764,1.0658141036401503e-14,0.0
4,7404,1.0,188352529.86721843,-16.7643179667005,2.289507957046266,-19.053825923746754,-19.053825923746764,1.0658141036401503e-14,0.0
4,7405,1.0,188352529.86721843,-16.7643179667005,2.289507957046266,-19.053825923746754,-19.053825923746764,1.0658141036401503e-14,0.0
4,7406,1.0,188352529.86721843,-16.7643179667005,2.289507957046266,-19.053825923746754,-19.053825923746764,1.0658141036401503e-14,0.0
4,7407,1.0,188352529.86721843,-16.7643179667005,2.289507957046266,-19.053825923746754,-19.053825923746764,1.0658141036401503e-14,0.0
4,7408,1.0,188352529.86721843,-16.7643179667005,2.289507957046266,-19.053825923746754,-19.053825923746764,1.0658141036401503e-14,0.0
4,7409,1.0,188352529.86721843,-16.7643179667005,2.289507957046266,-19.053825923746754,-19.053825923746764,1.0658141036401503e-14,0.0
4,7410,1.0,188352529.86721843,-16.7643179667005,2.289507957046266,-19.053825923746754,-19.053825923746764,1.0658141036401503e-14,0.0
4,7411,1.0,188352529.86721843,-16.7643179667005,2.289507957046266,-19.053825923746754,-19.053825923746764,1.0658141036401503e-14,-0.0023087455813808333
4,7412,1.0,188787890.3131606,-16.78164595715093,2.2744887121772104,-19.056134669328134,-19.056134669328138,3.552713678800501e-15,0.0
4,7413,1.0,188787890.3131606,-16.78164595715093,2.2744887121772104,-19.056134669328134,-19.056134669328138,3.552713678800501e-15,0.0
4,7414,1.0,188787890.3131606,-16.78164595715093,2.2744887121772104,-19.056134669328134,-19.056134669328138,3.552713678800501e-15,-0.009612027130181389
4,7415,1.0,190611273.80381733,-16.79536723775255,2.27037945870578,-19.065746696458316,-19.06574669645833,1.4210854715202004e-14,-0.011701779113856503
4,7416,1.0,192854866.236508,-16.820612318648134,2.2568361569240474,-19.077448475572172,-19.077448475572183,1.0658141036401503e-14,-0.0317955585721883
4,7417,1.0,199085319.92461187,-16.861307206643694,2.247936827500676,-19.10924403414436,-19.10924403414437,1.0658141036401503e-14,-0.016139376084062462
4,7418,1.0,202324501.650342,-16.862400042829808,2.2629833673986237,-19.125383410228423,-19.12538341022843,7.105427357601002e-15,0.0
4,7419,1.0,202324501.650342,-16.862400042829808,2.2629833673986237,-19.125383410228423,-19.12538341022843,7.105427357601002e-15,0.0
4,7420,1.0,202324501.650342,-16.862400042829808,2.2629833673986237,-19.125383410228423,-19.12538341022843,7.105427357601002e-15,0.0
4,7421,1.0,202324501.650342,-16.862400042829808,2.2629833673986237,-19.125383410228423,-19.12538341022843,7.105427357601002e-15,0.006141393626439395
4,7422,1.0,201085754.9544177,-16.85818427391224,2.261057742689749,-19.119242016601984,-19.119242016601987,3.552713678800501e-15,0.0
4,7423,1.0,201085754.9544177,-16.85818427391224,2.261057742689749,-19.119242016601984,-19.119242016601987,3.552713678800501e-15,0.0
4,7424,1.0,201085754.9544177,-16.85818427391224,2.261057742689749,-19.119242016601984,-19.119242016601987,3.552713678800501e-15,0.0
4,7425,1.0,201085754.9544177,-16.85818427391224,2.261057742689749,-19.119242016601984,-19.119242016601987,3.552713678800501e-15,0.0
4,7426,1.0,201085754.9544177,-16.85818427391224,2.261057742689749,-19.119242016601984,-19.119242016601987,3.552713678800501e-15,0.0
4,7427,1.0,201085754.9544177,-16.85818427391224,2.261057742689749,-19.119242016601984,-19.119242016601987,3.552713678800501e-15,-0.03281486235402653
4,7428,1.0,207793816.4474738,-16.901006384389504,2.2510504945665186,-19.15205687895601,-19.152056878956024,1.4210854715202004e-14,0.0
4,7429,1.0,207793816.4474738,-16.901006384389504,2.2510504945665186,-19.15205687895601,-19.152056878956024,1.4210854715202004e-14,0.0
4,7430,1.0,207793816.4474738,-16.901006384389504,2.2510504945665186,-19.15205687895601,-19.152056878956024,1.4210854715202004e-14,0.0
4,7431,1.0,207793816.4474738,-16.901006384389504,2.2510504945665186,-19.15205687895601,-19.152056878956024,1.4210854715202004e-14,0.0019599668033514206
4,7432,1.0,207386946.32151347,-16.906610106346943,2.2434868058057162,-19.15009691215266,-19.15009691215266,0.0,0.0
4,7433,1.0,207386946.32151347,-16.906610106346943,2.2434868058057162,-19.15009691215266,-19.15009691215266,0.0,0.0
4,7434,1.0,207386946.32151347,-16.906610106346943,2.2434868058057162,-19.15009691215266,-19.15009691215266,0.0,0.005609830986163189
4,7435,1.0,206226797.76508093,-16.903971820738146,2.2405152604283516,-19.144487081166496,-19.1444870811665,3.552713678800501e-15,-0.010486620587350615
4,7436,1.0,208400798.9884508,-16.919372219889688,2.2356014818641556,-19.154973701753846,-19.154973701753843,3.552713678800501e-15,0.0
4,7437,1.0,208400798.9884508,-16.919372219889688,2.2356014818641556,-19.154973701753846,-19.154973701753843,3.552713678800501e-15,0.0
4,7438,1.0,208400798.9884508,-16.919372219889688,2.2356014818641556,-19.154973701753846,-19.154973701753843,3.552713678800501e-15,0.0
4,7439,1.0,208400798.9884508,-16.919372219889688,2.2356014818641556,-19.154973701753846,-19.154973701753843,3.552713678800501e-15,0.016598048059460524
4,7440,1.0,204970301.05279315,-16.88421645545971,2.254159198234665,-19.138375653694386,-19.138375653694375,1.0658141036401503e-14,0.0
4,7441,1.0,204970301.05279315,-16.88421645545971,2.254159198234665,-19.138375653694386,-19.138375653694375,1.0658141036401503e-14,0.0
4,7442,1.0,204970301.05279315,-16.88421645545971,2.254159198234665,-19.138375653694386,-19.138375653694375,1.0658141036401503e-14,0.0
4,7443,1.0,204970301.05279315,-16.88421645545971,2.254159198234665,-19.138375653694386,-19.138375653694375,1.0658141036401503e-14,0.0
4,7444,1.0,204970301.05279315,-16.88421645545971,2.254159198234665,-19.138375653694386,-19.138375653694375,1.0658141036401503e-14,0.0
4,7445,1.0,204970301.05279315,-16.88421645545971,2.254159198234665,-19.138375653694386,-19.138375653694375,1.0658141036401503e-14,0.0
4,7446,1.0,204970301.05279315,-16.88421645545971,2.254159198234665,-19.138375653694386,-19.138375653694375,1.0658141036401503e-14,-0.013627090352528626
4,7447,1.0,207782567.8525837,-16.910532028763136,2.2414707152837745,-19.152002744046914,-19.15200274404691,3.552713678800501e-15,-0.02168196749331841
4,7448,1.0,212336897.73325193,-16.923662990859217,2.2500217206810174,-19.173684711540233,-19.173684711540233,0.0,0.012367471793218954
4,7449,1.0,209726999.32852072,-16.903059831756078,2.2582574079909365,-19.161317239747014,-19.161317239747014,0.0,0.0
4,7450,1.0,209726999.32852072,-16.903059831756078,2.2582574079909365,-19.161317239747014,-19.161317239747014,0.0,0.006173507791430666
4,7451,1.0,208436236.43097684,-16.903848316817196,2.2512954151383853,-19.155143731955583,-19.155143731955583,0.0,0.0
4,7452,1.0,208436236.43097684,-16.903848316817196,2.2512954151383853,-19.155143731955583,-19.155143731955583,0.0,-0.02273320879916696
4,7453,1.0,213228931.17714,-16.91911232693377,2.2587646138209836,-19.17787694075475,-19.177876940754754,3.552713678800501e-15,0.0
4,7454,1.0,213228931.17714,-16.91911232693377,2.2587646138209836,-19.17787694075475,-19.177876940754754,3.552713678800501e-15,0.0
4,7455,1.0,213228931.17714,-16.91911232693377,2.2587646138209836,-19.17787694075475,-19.177876940754754,3.552713678800501e-15,0.0
4,7456,1.0,213228931.17714,-16.91911232693377,2.2587646138209836,-19.17787694075475,-19.177876940754754,3.552713678800501e-15,0.0
4,7457,1.0,213228931.17714,-16.91911232693377,2.2587646138209836,-19.17787694075475,-19.177876940754754,3.552713678800501e-15,-0.00028295424410273995
4,7458,1.0,213289273.74487245,-16.91470878991834,2.263451105080514,-19.178159894998853,-19.178159894998853,0.0,0.0
4,7459,1.0,213289273.74487245,-16.91470878991834,2.263451105080514,-19.178159894998853,-19.178159894998853,0.0,0.004816090330347578
4,7460,1.0,212264522.96292204,-16.905631188356576,2.267712616311944,-19.173343804668505,-19.17334380466852,1.4210854715202004e-14,6.383332850390389e-05
4,7461,1.0,212250973.8443458,-16.900917941139937,2.2723620302000653,-19.17327997134,-19.17327997134,0.0,0.006752351977844739
4,7462,1.0,210822608.40152025,-16.897972710223637,2.2685549091385138,-19.166527619362157,-19.16652761936215,7.105427357601002e-15,-0.020659715405390244
4,7463,1.0,215223446.9978007,-16.914306049670955,2.272881285096595,-19.187187334767547,-19.18718733476755,3.552713678800501e-15,-0.02484869880791507
4,7464,1.0,220638469.10927653,-16.933544354649882,2.2784916789255782,-19.212036033575462,-19.212036033575462,0.0,0.0
4,7465,1.0,220638469.10927653,-16.933544354649882,2.2784916789255782,-19.212036033575462,-19.212036033575462,0.0,0.0
4,7466,1.0,220638469.10927653,-16.933544354649882,2.2784916789255782,-19.212036033575462,-19.212036033575462,0.0,0.0
4,7467,1.0,220638469.10927653,-16.933544354649882,2.2784916789255782,-19.212036033575462,-19.212036033575462,0.0,0.0
4,7468,1.0,220638469.10927653,-16.933544354649882,2.2784916789255782,-19.212036033575462,-19.212036033575462,0.0,0.0
4,7469,1.0,220638469.10927653,-16.933544354649882,2.2784916789255782,-19.212036033575462,-19.212036033575462,0.0,0.0
4,7470,1.0,220638469.10927653,-16.933544354649882,2.2784916789255782,-19.212036033575462,-19.212036033575462,0.0,-0.010481493908393702
4,7471,1.0,222963252.195398,-16.95316086084921,2.2693566666346423,-19.222517527483856,-19.222517527483852,3.552713678800501e-15,-0.013678268506719604
4,7472,1.0,226033956.5091357,-16.984832703661336,2.2513630923292443,-19.236195795990575,-19.236195795990582,7.105427357601002e-15,0.0
4,7473,1.0,226033956.5091357,-16.984832703661336,2.2513630923292443,-19.236195795990575,-19.236195795990582,7.105427357601002e-15,0.0
4,7474,1.0,226033956.5091357,-16.984832703661336,2.2513630923292443,-19.236195795990575,-19.236195795990582,7.105427357601002e-15,0.007232741593561798
4,7475,1.0,224405009.28868467,-16.980845325259427,2.248117729137582,-19.228963054397013,-19.22896305439701,3.552713678800501e-15,-0.0029134379390001186
4,7476,1.0,225059752.67042416,-16.978950246103736,2.2529262462322786,-19.231876492336013,-19.231876492336013,0.0,0.0
4,7477,1.0,225059752.67042416,-16.978950246103736,2.2529262462322786,-19.231876492336013,-19.231876492336013,0.0,0.0
4,7478,1.0,225059752.67042416,-16.978950246103736,2.2529262462322786,-19.231876492336013,-19.231876492336013,0.0,0.0
4,7479,1.0,225059752.67042416,-16.978950246103736,2.2529262462322786,-19.231876492336013,-19.231876492336013,0.0,0.0
4,7480,1.0,225059752.67042416,-16.978950246103736,2.2529262462322786,-19.231876492336013,-19.231876492336013,0.0,0.0
4,7481,1.0,225059752.67042416,-16.978950246103736,2.2529262462322786,-19.231876492336013,-19.231876492336013,0.0,0.0
4,7482,1.0,225059752.67042416,-16.978950246103736,2.2529262462322786,-19.231876492336013,-19.231876492336013,0.0,-0.02413719730785502
4,7483,1.0,230558155.3955868,-16.996961084447882,2.259052605195998,-19.25601368964387,-19.25601368964388,1.0658141036401503e-14,0.0
4,7484,1.0,230558155.3955868,-16.996961084447882,2.259052605195998,-19.25601368964387,-19.25601368964388,1.0658141036401503e-14,-0.03617592135273284
4,7485,1.0,239051510.31316057,-17.034985070935296,2.2572045400613048,-19.2921896109966,-19.2921896109966,0.0,0.0
4,7486,1.0,239051510.31316057,-17.034985070935296,2.2572045400613048,-19.2921896109966,-19.2921896109966,0.0,0.0
4,7487,1.0,239051510.31316057,-17.034985070935296,2.2572045400613048,-19.2921896109966,-19.2921896109966,0.0,0.0
4,7488,1.0,239051510.31316057,-17.034985070935296,2.2572045400613048,-19.2921896109966,-19.2921896109966,0.0,0.0
4,7489,1.0,239051510.31316057,-17.034985070935296,2.2572045400613048,-19.2921896109966,-19.2921896109966,0.0,0.0
4,7490,1.0,239051510.31316057,-17.034985070935296,2.2572045400613048,-19.2921896109966,-19.2921896109966,0.0,-0.015621496200559193
4,7491,1.0,242815173.05762115,-17.061420454407465,2.2463906527896995,-19.30781110719716,-19.307811107197164,3.552713678800501e-15,0.0
4,7492,1.0,242815173.05762115,-17.061420454407465,2.2463906527896995,-19.30781110719716,-19.307811107197164,3.552713678800501e-15,-0.003890120341907277
4,7493,1.0,243761592.95178026,-17.070866595194744,2.2408346323443356,-19.311701227539068,-19.31170122753908,1.0658141036401503e-14,0.007292507961601302
4,7494,1.0,241990425.56987983,-17.070564058460867,2.233844661116592,-19.304408719577467,-19.30440871957746,7.105427357601002e-15,0.028186373863380965
4,7495,1.0,235264823.40113774,-17.03507532464874,2.2411470210653452,-19.276222345714086,-19.276222345714086,0.0,-0.024704854485097627
4,7496,1.0,241149396.09361702,-17.05324001792407,2.247687182275116,-19.300927200199183,-19.300927200199187,3.552713678800501e-15,0.0
4,7497,1.0,241149396.09361702,-17.05324001792407,2.247687182275116,-19.300927200199183,-19.300927200199187,3.552713678800501e-15,0.0
4,7498,1.0,241149396.09361702,-17.05324001792407,2.247687182275116,-19.300927200199183,-19.300927200199187,3.552713678800501e-15,0.0006669236116145782
4,7499,1.0,240988621.4855854,-17.047640845345416,2.2526194312421675,-19.30026027658757,-19.300260276587583,1.4210854715202004e-14,0.0
4,7500,1.0,240988621.4855854,-17.047640845345416,2.2526194312421675,-19.30026027658757,-19.300260276587583,1.4210854715202004e-14,-0.0318232271609169
4,7501,1.0,248780988.65427953,-17.089301053686953,2.242782450061532,-19.332083503748485,-19.332083503748485,0.0,0.0
4,7502,1.0,248780988.65427953,-17.089301053686953,2.242782450061532,-19.332083503748485,-19.332083503748485,0.0,-0.02829814656844576
4,7503,1.0,255921585.86729378,-17.11538515283016,2.2449964974867753,-19.36038165031693,-19.360381650316935,3.552713678800501e-15,-0.007127616701009032
4,7504,1.0,257752213.09136403,-17.1157612233256,2.251748043692353,-19.36750926701794,-19.36750926701795,1.0658141036401503e-14,0.0
4,7505,1.0,257752213.09136403,-17.1157612233256,2.251748043692353,-19.36750926701794,-19.36750926701795,1.0658141036401503e-14,0.0
4,7506,1.0,257752213.09136403,-17.1157612233256,2.251748043692353,-19.36750926701794,-19.36750926701795,1.0658141036401503e-14,0.0
4,7507,1.0,257752213.09136403,-17.1157612233256,2.251748043692353,-19.36750926701794,-19.36750926701795,1.0658141036401503e-14,-0.01229864966429517
4,7508,1.0,260941790.8061456,-17.13642721169441,2.243380704987816,-19.379807916682235,-19.379807916682225,1.0658141036401503e-14,0.007794854928210526
4,7509,1.0,258915694.22531548,-17.135136103322935,2.2368769584310844,-19.372013061754025,-19.372013061754018,7.105427357601002e-15,-0.025957196604903032
4,7510,1.0,265724405.03574988,-17.15565851994463,2.2423117384143096,-19.397970258358928,-19.39797025835894,1.0658141036401503e-14,0.0
4,7511,1.0,265724405.03574988,-17.15565851994463,2.2423117384143096,-19.397970258358928,-19.39797025835894,1.0658141036401503e-14,0.0005002118731276539
4,7512,1.0,265591519.7715358,-17.15054081823702,2.246929228248786,-19.3974700464858,-19.397470046485804,3.552713678800501e-15,0.0
4,7513,1.0,265591519.7715358,-17.15054081823702,2.246929228248786,-19.3974700464858,-19.397470046485804,3.552713678800501e-15,0.008979352956508535
4,7514,1.0,263217354.95732006,-17.144387718243664,2.2441029752856245,-19.38849069352929,-19.388490693529288,3.552713678800501e-15,0.0
4,7515,1.0,263217354.95732006,-17.144387718243664,2.2441029752856245,-19.38849069352929,-19.388490693529288,3.552713678800501e-15,0.0004231415977713482
4,7516,1.0,263106000.30623633,-17.13937661620379,2.2486909357277343,-19.38806755193152,-19.388067551931524,3.552713678800501e-15,-1.4961114882083848e-05
4,7517,1.0,263109936.6947794,-17.13507726412253,2.253005248923889,-19.388082513046403,-19.388082513046417,1.4210854715202004e-14,0.0
4,7518,1.0,263109936.6947794,-17.13507726412253,2.253005248923889,-19.388082513046403,-19.388082513046417,1.4210854715202004e-14,0.0
4,7519,1.0,263109936.6947794,-17.13507726412253,2.253005248923889,-19.388082513046403,-19.388082513046417,1.4210854715202004e-14,0.0
4,7520,1.0,263109936.6947794,-17.13507726412253,2.253005248923889,-19.388082513046403,-19.388082513046417,1.4210854715202004e-14,0.0
4,7521,1.0,263109936.6947794,-17.13507726412253,2.253005248923889,-19.388082513046403,-19.388082513046417,1.4210854715202004e-14,0.0
4,7522,1.0,263109936.6947794,-17.13507726412253,2.253005248923889,-19.388082513046403,-19.388082513046417,1.4210854715202004e-14,-0.014216179487846148
4,7523,1.0,266877068.445944,-17.161578374698376,2.240720317835862,-19.40229869253425,-19.402298692534238,1.0658141036401503e-14,0.0
4,7524,1.0,266877068.445944,-17.161578374698376,2.240720317835862,-19.40229869253425,-19.402298692534238,1.0658141036401503e-14,0.0
4,7525,1.0,266877068.445944,-17.161578374698376,2.240720317835862,-19.40229869253425,-19.402298692534238,1.0658141036401503e-14,0.0
4,7526,1.0,266877068.445944,-17.161578374698376,2.240720317835862,-19.40229869253425,-19.402298692534238,1.0658141036401503e-14,0.0
4,7527,1.0,266877068.445944,-17.161578374698376,2.240720317835862,-19.40229869253425,-19.402298692534238,1.0658141036401503e-14,0.0
4,7528,1.0,266877068.445944,-17.161578374698376,2.240720317835862,-19.40229869253425,-19.402298692534238,1.0658141036401503e-14,0.0001995786618849138
4,7529,1.0,266823810.79245847,-17.15664704296396,2.2454520709084096,-19.402099113872364,-19.40209911387237,7.105427357601002e-15,-0.0002368218012058776
4,7530,1.0,266887007.97087425,-17.15243399230277,2.249901943370797,-19.40233593567357,-19.40233593567357,0.0,0.0
4,7531,1.0,266887007.97087425,-17.15243399230277,2.249901943370797,-19.40233593567357,-19.40233593567357,0.0,-0.013063998685332479
4,7532,1.0,270396493.5365973,-17.17845703242393,2.23694290193498,-19.415399934358902,-19.41539993435891,7.105427357601002e-15,0.0086568426710123
4,7533,1.0,268065816.3413957,-17.176049945601655,2.2306931460862476,-19.40674309168789,-19.4067430916879,1.0658141036401503e-14,0.0
4,7534,1.0,268065816.3413957,-17.176049945601655,2.2306931460862476,-19.40674309168789,-19.4067430916879,1.0658141036401503e-14,0.0
4,7535,1.0,268065816.3413957,-17.176049945601655,2.2306931460862476,-19.40674309168789,-19.4067430916879,1.0658141036401503e-14,0.0
4,7536,1.0,268065816.3413957,-17.176049945601655,2.2306931460862476,-19.40674309168789,-19.4067430916879,1.0658141036401503e-14,0.0
4,7537,1.0,268065816.3413957,-17.176049945601655,2.2306931460862476,-19.40674309168789,-19.4067430916879,1.0658141036401503e-14,0.02184940439498817
4,7538,1.0,262272261.26297233,-17.142155375947016,2.2427383113458923,-19.3848936872929,-19.38489368729291,7.105427357601002e-15,-0.0002261079235665875
4,7539,1.0,262331569.80418888,-17.137715237143684,2.2474045580727795,-19.385119795216468,-19.385119795216465,3.552713678800501e-15,-0.016585616642682766
4,7540,1.0,266718782.39727837,-17.174554802618076,2.2271506092410807,-19.40170541185915,-19.401705411859155,3.552713678800501e-15,-0.0168023540240263
4,7541,1.0,271238147.4651351,-17.18248834519834,2.2360194206848254,-19.418507765883177,-19.418507765883167,1.0658141036401503e-14,-0.00045219522613137997
4,7542,1.0,271360827.79620314,-17.178407481792625,2.2405524793166975,-19.41895996110931,-19.418959961109323,1.4210854715202004e-14,0.0
4,7543,1.0,271360827.79620314,-17.178407481792625,2.2405524793166975,-19.41895996110931,-19.418959961109323,1.4210854715202004e-14,0.0
4,7544,1.0,271360827.79620314,-17.178407481792625,2.2405524793166975,-19.41895996110931,-19.418959961109323,1.4210854715202004e-14,0.0
4,7545,1.0,271360827.79620314,-17.178407481792625,2.2405524793166975,-19.41895996110931,-19.418959961109323,1.4210854715202004e-14,-0.01877849095038897
4,7546,1.0,276504720.7615827,-17.19030788960622,2.247430562453496,-19.437738452059698,-19.437738452059715,1.7763568394002505e-14,0.0
4,7547,1.0,276504720.7615827,-17.19030788960622,2.247430562453496,-19.437738452059698,-19.437738452059715,1.7763568394002505e-14,-0.009230820184917832
4,7548,1.0,279068902.66285646,-17.203515702479088,2.2434535697655162,-19.446969272244615,-19.446969272244605,1.0658141036401503e-14,0.0
4,7549,1.0,279068902.66285646,-17.203515702479088,2.2434535697655162,-19.446969272244615,-19.446969272244605,1.0658141036401503e-14,0.0
4,7550,1.0,279068902.66285646,-17.203515702479088,2.2434535697655162,-19.446969272244615,-19.446969272244605,1.0658141036401503e-14,0.009067699349447622
4,7551,1.0,276549828.1215205,-17.197043366872123,2.2408582060230504,-19.437901572895168,-19.43790157289517,3.552713678800501e-15,0.0
4,7552,1.0,276549828.1215205,-17.197043366872123,2.2408582060230504,-19.437901572895168,-19.43790157289517,3.552713678800501e-15,0.011424665614729435
4,7553,1.0,273408318.3287362,-17.202119998895117,2.224356908385336,-19.42647690728044,-19.426476907280453,1.4210854715202004e-14,0.0
4,7554,1.0,273408318.3287362,-17.202119998895117,2.224356908385336,-19.42647690728044,-19.426476907280453,1.4210854715202004e-14,0.0
4,7555,1.0,273408318.3287362,-17.202119998895117,2.224356908385336,-19.42647690728044,-19.426476907280453,1.4210854715202004e-14,0.0
4,7556,1.0,273408318.3287362,-17.202119998895117,2.224356908385336,-19.42647690728044,-19.426476907280453,1.4210854715202004e-14,0.0
4,7557,1.0,273408318.3287362,-17.202119998895117,2.224356908385336,-19.42647690728044,-19.426476907280453,1.4210854715202004e-14,0.006786501513190046
4,7558,1.0,271559114.2730739,-17.20715854856503,2.2125318572022183,-19.41969040576725,-19.41969040576725,0.0,0.0
4,7559,1.0,271559114.2730739,-17.20715854856503,2.2125318572022183,-19.41969040576725,-19.41969040576725,0.0,0.0
4,7560,1.0,271559114.2730739,-17.20715854856503,2.2125318572022183,-19.41969040576725,-19.41969040576725,0.0,0.0
4,7561,1.0,271559114.2730739,-17.20715854856503,2.2125318572022183,-19.41969040576725,-19.41969040576725,0.0,0.0
4,7562,1.0,271559114.2730739,-17.20715854856503,2.2125318572022183,-19.41969040576725,-19.41969040576725,0.0,0.0
4,7563,1.0,271559114.2730739,-17.20715854856503,2.2125318572022183,-19.41969040576725,-19.41969040576725,0.0,0.0
4,7564,1.0,271559114.2730739,-17.20715854856503,2.2125318572022183,-19.41969040576725,-19.41969040576725,0.0,0.0
4,7565,1.0,271559114.2730739,-17.20715854856503,2.2125318572022183,-19.41969040576725,-19.41969040576725,0.0,0.0
4,7566,1.0,271559114.2730739,-17.20715854856503,2.2125318572022183,-19.41969040576725,-19.41969040576725,0.0,0.0
4,7567,1.0,271559114.2730739,-17.20715854856503,2.2125318572022183,-19.41969040576725,-19.41969040576725,0.0,0.0
4,7568,1.0,271559114.2730739,-17.20715854856503,2.2125318572022183,-19.41969040576725,-19.41969040576725,0.0,0.0008151084468579484
4,7569,1.0,271337854.3328816,-17.20068216182925,2.2181931354911546,-19.41887529732039,-19.418875297320405,1.4210854715202004e-14,0.0
4,7570,1.0,271337854.3328816,-17.20068216182925,2.2181931354911546,-19.41887529732039,-19.418875297320405,1.4210854715202004e-14,0.0
4,7571,1.0,271337854.3328816,-17.20068216182925,2.2181931354911546,-19.41887529732039,-19.418875297320405,1.4210854715202004e-14,0.0
4,7572,1.0,271337854.3328816,-17.20068216182925,2.2181931354911546,-19.41887529732039,-19.418875297320405,1.4210854715202004e-14,-0.03725003405577709
4,7573,1.0,281635807.4708427,-17.228003385044886,2.228121946331282,-19.456125331376168,-19.456125331376168,0.0,0.0
4,7574,1.0,281635807.4708427,-17.228003385044886,2.228121946331282,-19.456125331376168,-19.456125331376168,0.0,0.008991622682618328
4,7575,1.0,279114795.53534484,-17.20792055156251,2.2392131571310383,-19.44713370869355,-19.44713370869355,0.0,-0.005275602729515327
4,7576,1.0,280591185.3112481,-17.210605494183525,2.24180381723954,-19.452409311423065,-19.452409311423065,0.0,0.0
4,7577,1.0,280591185.3112481,-17.210605494183525,2.24180381723954,-19.452409311423065,-19.452409311423065,0.0,0.0
4,7578,1.0,280591185.3112481,-17.210605494183525,2.24180381723954,-19.452409311423065,-19.452409311423065,0.0,0.0
4,7579,1.0,280591185.3112481,-17.210605494183525,2.24180381723954,-19.452409311423065,-19.452409311423065,0.0,0.0
4,7580,1.0,280591185.3112481,-17.210605494183525,2.24180381723954,-19.452409311423065,-19.452409311423065,0.0,0.0
4,7581,1.0,280591185.3112481,-17.210605494183525,2.24180381723954,-19.452409311423065,-19.452409311423065,0.0,0.0
4,7582,1.0,280591185.3112481,-17.210605494183525,2.24180381723954,-19.452409311423065,-19.452409311423065,0.0,0.014903570398814736
4,7583,1.0,276440382.54810464,-17.190474343538604,2.247031397485655,-19.43750574102425,-19.43750574102426,1.0658141036401503e-14,0.013004908298757556
4,7584,1.0,272868576.56839085,-17.173931050601126,2.2505697821243746,-19.424500832725492,-19.4245008327255,7.105427357601002e-15,0.0
4,7585,1.0,272868576.56839085,-17.173931050601126,2.2505697821243746,-19.424500832725492,-19.4245008327255,7.105427357601002e-15,-0.0006350746123544582
4,7586,1.0,273041923.5121745,-17.170609840878683,2.2545260664591504,-19.425135907337847,-19.425135907337832,1.4210854715202004e-14,0.0
4,7587,1.0,273041923.5121745,-17.170609840878683,2.2545260664591504,-19.425135907337847,-19.425135907337832,1.4210854715202004e-14,0.0
4,7588,1.0,273041923.5121745,-17.170609840878683,2.2545260664591504,-19.425135907337847,-19.425135907337832,1.4210854715202004e-14,0.0
4,7589,1.0,273041923.5121745,-17.170609840878683,2.2545260664591504,-19.425135907337847,-19.425135907337832,1.4210854715202004e-14,0.0
4,7590,1.0,273041923.5121745,-17.170609840878683,2.2545260664591504,-19.425135907337847,-19.425135907337832,1.4210854715202004e-14,0.0
4,7591,1.0,273041923.5121745,-17.170609840878683,2.2545260664591504,-19.425135907337847,-19.425135907337832,1.4210854715202004e-14,-0.0152261023382394
4,7592,1.0,277231099.2589824,-17.19072110218772,2.249640907488371,-19.440362009676086,-19.44036200967609,3.552713678800501e-15,0.0
