seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
3,5822,1.0,159232017.26279968,-16.616443556901,2.2694293677127493,-18.885872924613754,-18.88587292461375,3.552713678800501e-15,0.0
3,5823,1.0,159232017.26279968,-16.616443556901,2.2694293677127493,-18.885872924613754,-18.88587292461375,3.552713678800501e-15,0.0
3,5824,1.0,159232017.26279968,-16.616443556901,2.2694293677127493,-18.885872924613754,-18.88587292461375,3.552713678800501e-15,0.0
3,5825,1.0,159232017.26279968,-16.616443556901,2.2694293677127493,-18.885872924613754,-18.88587292461375,3.552713678800501e-15,0.0
3,5826,1.0,159232017.26279968,-16.616443556901,2.2694293677127493,-18.885872924613754,-18.88587292461375,3.552713678800501e-15,0.0038068435458527006
3,5827,1.0,158626998.22266814,-16.619033298459733,2.2630327826081653,-18.8820660810679,-18.882066081067897,3.552713678800501e-15,0.0
3,5828,1.0,158626998.22266814,-16.619033298459733,2.2630327826081653,-18.8820660810679,-18.882066081067897,3.552713678800501e-15,0.0
3,5829,1.0,158626998.22266814,-16.619033298459733,2.2630327826081653,-18.8820660810679,-18.882066081067897,3.552713678800501e-15,0.0
3,5830,1.0,158626998.22266814,-16.619033298459733,2.2630327826081653,-18.8820660810679,-18.882066081067897,3.552713678800501e-15,0.0
3,5831,1.0,158626998.22266814,-16.619033298459733,2.2630327826081653,-18.8820660810679,-18.882066081067897,3.552713678800501e-15,0.0
3,5832,1.0,158626998.22266814,-16.619033298459733,2.2630327826081653,-18.8820660810679,-18.882066081067897,3.552713678800501e-15,0.0
3,5833,1.0,158626998.22266814,-16.619033298459733,2.2630327826081653,-18.8820660810679,-18.882066081067897,3.552713678800501e-15,0.0
3,5834,1.0,158626998.22266814,-16.619033298459733,2.2630327826081653,-18.8820660810679,-18.882066081067897,3.552713678800501e-15,0.0
3,5835,1.0,158626998.22266814,-16.619033298459733,2.2630327826081653,-18.8820660810679,-18.882066081067897,3.552713678800501e-15,0.0
3,5836,1.0,158626998.22266814,-16.619033298459733,2.2630327826081653,-18.8820660810679,-18.882066081067897,3.552713678800501e-15,-0.032505992354160185
3,5837,1.0,163868047.48413855,-16.673671747896165,2.240900325525882,-18.91457207342206,-18.914572073422047,1.4210854715202004e-14,-0.00826318080015298
3,5838,1.0,165227728.69711947,-16.67023854054746,2.252596713674749,-18.922835254222214,-18.922835254222207,7.105427357601002e-15,-0.032833201282606694
3,5839,1.0,170742726.04949677,-16.72516418763257,2.230504267872246,-18.95566845550482,-18.955668455504814,7.105427357601002e-15,0.0
3,5840,1.0,170742726.04949677,-16.72516418763257,2.230504267872246,-18.95566845550482,-18.955668455504814,7.105427357601002e-15,0.0
3,5841,1.0,170742726.04949677,-16.72516418763257,2.230504267872246,-18.95566845550482,-18.955668455504814,7.105427357601002e-15,0.025772956713129958
3,5842,1.0,166398404.6377154,-16.66331813315026,2.266577365641421,-18.92989549879169,-18.92989549879168,1.0658141036401503e-14,0.0
3,5843,1.0,166398404.6377154,-16.66331813315026,2.266577365641421,-18.92989549879169,-18.92989549879168,1.0658141036401503e-14,0.0
3,5844,1.0,166398404.6377154,-16.66331813315026,2.266577365641421,-18.92989549879169,-18.92989549879168,1.0658141036401503e-14,0.0
3,5845,1.0,166398404.6377154,-16.66331813315026,2.266577365641421,-18.92989549879169,-18.92989549879168,1.0658141036401503e-14,0.005367509011097837
3,5846,1.0,165507652.4002782,-16.65457608095364,2.269951908826962,-18.924527989780593,-18.9245279897806,7.105427357601002e-15,0.004873775572477257
3,5847,1.0,164702967.76596075,-16.6583782783082,2.2612759358999237,-18.919654214208116,-18.919654214208123,7.105427357601002e-15,0.0
3,5848,1.0,164702967.76596075,-16.6583782783082,2.2612759358999237,-18.919654214208116,-18.919654214208123,7.105427357601002e-15,0.0
3,5849,1.0,164702967.76596075,-16.6583782783082,2.2612759358999237,-18.919654214208116,-18.919654214208123,7.105427357601002e-15,0.0
3,5850,1.0,164702967.76596075,-16.6583782783082,2.2612759358999237,-18.919654214208116,-18.919654214208123,7.105427357601002e-15,0.0
3,5851,1.0,164702967.76596075,-16.6583782783082,2.2612759358999237,-18.919654214208116,-18.919654214208123,7.105427357601002e-15,0.0
3,5852,1.0,164702967.76596075,-16.6583782783082,2.2612759358999237,-18.919654214208116,-18.919654214208123,7.105427357601002e-15,0.019182879020480215
3,5853,1.0,161573601.74802154,-16.62674489785135,2.2737264373362853,-18.900471335187635,-18.900471335187635,0.0,-0.010620273742684816
3,5854,1.0,163298701.9317652,-16.62742826278883,2.2836633461414966,-18.91109160893032,-18.911091608930327,7.105427357601002e-15,0.018307101812322202
3,5855,1.0,160336374.51931924,-16.593319845965908,2.2994646611521024,-18.892784507117998,-18.89278450711801,1.0658141036401503e-14,0.0
3,5856,1.0,160336374.51931924,-16.593319845965908,2.2994646611521024,-18.892784507117998,-18.89278450711801,1.0658141036401503e-14,0.005940901150005118
3,5857,1.0,159386655.8532108,-16.594493792286897,2.2923498136810876,-18.886843605967993,-18.886843605967986,7.105427357601002e-15,-0.03127202837649179
3,5858,1.0,164449753.94107318,-16.644783978348766,2.2733316559957135,-18.918115634344485,-18.91811563434448,3.552713678800501e-15,0.0
3,5859,1.0,164449753.94107318,-16.644783978348766,2.2733316559957135,-18.918115634344485,-18.91811563434448,3.552713678800501e-15,0.0
3,5860,1.0,164449753.94107318,-16.644783978348766,2.2733316559957135,-18.918115634344485,-18.91811563434448,3.552713678800501e-15,0.0
3,5861,1.0,164449753.94107318,-16.644783978348766,2.2733316559957135,-18.918115634344485,-18.91811563434448,3.552713678800501e-15,0.018424935122137498
3,5862,1.0,161447520.8015193,-16.614194394604468,2.2854963046178725,-18.899690699222347,-18.89969069922234,7.105427357601002e-15,0.0
3,5863,1.0,161447520.8015193,-16.614194394604468,2.2854963046178725,-18.899690699222347,-18.89969069922234,7.105427357601002e-15,0.0
3,5864,1.0,161447520.8015193,-16.614194394604468,2.2854963046178725,-18.899690699222347,-18.89969069922234,7.105427357601002e-15,0.0059605398096316264
3,5865,1.0,160488068.69347763,-16.588535767869466,2.3051943915432496,-18.893730159412716,-18.893730159412716,0.0,0.01987872251054057
3,5866,1.0,157329271.35698783,-16.559121716466016,2.3147297204361648,-18.873851436902175,-18.873851436902182,7.105427357601002e-15,0.007477211945314366
3,5867,1.0,156157274.1460209,-16.556383212366594,2.3099910125902703,-18.86637422495686,-18.866374224956864,3.552713678800501e-15,0.0
3,5868,1.0,156157274.1460209,-16.556383212366594,2.3099910125902703,-18.86637422495686,-18.866374224956864,3.552713678800501e-15,0.0
3,5869,1.0,156157274.1460209,-16.556383212366594,2.3099910125902703,-18.86637422495686,-18.866374224956864,3.552713678800501e-15,0.005769506693376059
3,5870,1.0,155258917.73625547,-16.554874078285486,2.3057306399780084,-18.860604718263485,-18.860604718263495,1.0658141036401503e-14,0.0
3,5871,1.0,155258917.73625547,-16.554874078285486,2.3057306399780084,-18.860604718263485,-18.860604718263495,1.0658141036401503e-14,-0.013180354273046646
3,5872,1.0,157318830.64614636,-16.56038963565426,2.313395436882276,-18.87378507253653,-18.873785072536535,3.552713678800501e-15,-0.016700387519808402
3,5873,1.0,159968177.0624236,-16.585974081110297,2.304511378946042,-18.89048546005634,-18.89048546005634,0.0,0.0
3,5874,1.0,159968177.0624236,-16.585974081110297,2.304511378946042,-18.89048546005634,-18.89048546005634,0.0,-0.008382780895708208
3,5875,1.0,161314791.54243708,-16.59453429205033,2.3043339489017134,-18.898868240952048,-18.898868240952044,3.552713678800501e-15,0.0
3,5876,1.0,161314791.54243708,-16.59453429205033,2.3043339489017134,-18.898868240952048,-18.898868240952044,3.552713678800501e-15,0.0
3,5877,1.0,161314791.54243708,-16.59453429205033,2.3043339489017134,-18.898868240952048,-18.898868240952044,3.552713678800501e-15,0.0
3,5878,1.0,161314791.54243708,-16.59453429205033,2.3043339489017134,-18.898868240952048,-18.898868240952044,3.552713678800501e-15,0.0
3,5879,1.0,161314791.54243708,-16.59453429205033,2.3043339489017134,-18.898868240952048,-18.898868240952044,3.552713678800501e-15,-0.02973756302775854
3,5880,1.0,166183939.80536577,-16.63626754350838,2.29233826047142,-18.928605803979806,-18.928605803979803,3.552713678800501e-15,0.0
3,5881,1.0,166183939.80536577,-16.63626754350838,2.29233826047142,-18.928605803979806,-18.928605803979803,3.552713678800501e-15,0.0
3,5882,1.0,166183939.80536577,-16.63626754350838,2.29233826047142,-18.928605803979806,-18.928605803979803,3.552713678800501e-15,0.0
3,5883,1.0,166183939.80536577,-16.63626754350838,2.29233826047142,-18.928605803979806,-18.928605803979803,3.552713678800501e-15,0.0
3,5884,1.0,166183939.80536577,-16.63626754350838,2.29233826047142,-18.928605803979806,-18.928605803979803,3.552713678800501e-15,0.0
3,5885,1.0,166183939.80536577,-16.63626754350838,2.29233826047142,-18.928605803979806,-18.928605803979803,3.552713678800501e-15,0.0
3,5886,1.0,166183939.80536577,-16.63626754350838,2.29233826047142,-18.928605803979806,-18.928605803979803,3.552713678800501e-15,-0.01776767551727687
3,5887,1.0,169163029.50147605,-16.663884032323658,2.2824894471734343,-18.946373479497083,-18.94637347949709,7.105427357601002e-15,0.0
3,5888,1.0,169163029.50147605,-16.663884032323658,2.2824894471734343,-18.946373479497083,-18.94637347949709,7.105427357601002e-15,0.0
3,5889,1.0,169163029.50147605,-16.663884032323658,2.2824894471734343,-18.946373479497083,-18.94637347949709,7.105427357601002e-15,0.0
3,5890,1.0,169163029.50147605,-16.663884032323658,2.2824894471734343,-18.946373479497083,-18.94637347949709,7.105427357601002e-15,0.0
3,5891,1.0,169163029.50147605,-16.663884032323658,2.2824894471734343,-18.946373479497083,-18.94637347949709,7.105427357601002e-15,-0.0019631801877260102
3,5892,1.0,169495453.20653978,-16.65657196967998,2.29176469000482,-18.94833665968481,-18.9483366596848,1.0658141036401503e-14,0.0
3,5893,1.0,169495453.20653978,-16.65657196967998,2.29176469000482,-18.94833665968481,-18.9483366596848,1.0658141036401503e-14,-0.030807671312576446
3,5894,1.0,174798480.96168172,-16.705009164308795,2.274135166688567,-18.979144330997386,-18.97914433099736,2.4868995751603507e-14,0.0
3,5895,1.0,174798480.96168172,-16.705009164308795,2.274135166688567,-18.979144330997386,-18.97914433099736,2.4868995751603507e-14,0.0
3,5896,1.0,174798480.96168172,-16.705009164308795,2.274135166688567,-18.979144330997386,-18.97914433099736,2.4868995751603507e-14,0.00532823967060736
3,5897,1.0,173869589.63647574,-16.68137781798154,2.292438273345237,-18.97381609132678,-18.97381609132678,0.0,0.0
3,5898,1.0,173869589.63647574,-16.68137781798154,2.292438273345237,-18.97381609132678,-18.97381609132678,0.0,0.0
3,5899,1.0,173869589.63647574,-16.68137781798154,2.292438273345237,-18.97381609132678,-18.97381609132678,0.0,0.0
3,5900,1.0,173869589.63647574,-16.68137781798154,2.292438273345237,-18.97381609132678,-18.97381609132678,0.0,0.0
3,5901,1.0,173869589.63647574,-16.68137781798154,2.292438273345237,-18.97381609132678,-18.97381609132678,0.0,0.0
3,5902,1.0,173869589.63647574,-16.68137781798154,2.292438273345237,-18.97381609132678,-18.97381609132678,0.0,-0.016673340044224716
3,5903,1.0,176792879.20572567,-16.717483003922,2.273006427448988,-18.990489431371003,-18.990489431370985,1.7763568394002505e-14,0.0
3,5904,1.0,176792879.20572567,-16.717483003922,2.273006427448988,-18.990489431371003,-18.990489431370985,1.7763568394002505e-14,0.0
3,5905,1.0,176792879.20572567,-16.717483003922,2.273006427448988,-18.990489431371003,-18.990489431370985,1.7763568394002505e-14,0.0
3,5906,1.0,176792879.20572567,-16.717483003922,2.273006427448988,-18.990489431371003,-18.990489431370985,1.7763568394002505e-14,-0.012772390489914187
3,5907,1.0,179065428.94704396,-16.722169441530724,2.2810923803301937,-19.003261821860917,-19.003261821860917,0.0,0.0004123466163612477
3,5908,1.0,178991607.1444415,-16.72728177868995,2.2755676965546074,-19.002849475244556,-19.002849475244556,0.0,0.0
3,5909,1.0,178991607.1444415,-16.72728177868995,2.2755676965546074,-19.002849475244556,-19.002849475244556,0.0,-0.003975685862052103
3,5910,1.0,179704638.00055328,-16.73132435521042,2.2755008058962014,-19.006825161106608,-19.00682516110662,1.0658141036401503e-14,0.0
3,5911,1.0,179704638.00055328,-16.73132435521042,2.2755008058962014,-19.006825161106608,-19.00682516110662,1.0658141036401503e-14,0.0
3,5912,1.0,179704638.00055328,-16.73132435521042,2.2755008058962014,-19.006825161106608,-19.00682516110662,1.0658141036401503e-14,0.0
3,5913,1.0,179704638.00055328,-16.73132435521042,2.2755008058962014,-19.006825161106608,-19.00682516110662,1.0658141036401503e-14,-0.01368003180103372
3,5914,1.0,182179895.3607031,-16.737500333574026,2.283004859333631,-19.020505192907642,-19.020505192907656,1.4210854715202004e-14,-0.010982977732496124
3,5915,1.0,184191801.22949737,-16.743554779295245,2.2879333913448967,-19.031488170640138,-19.03148817064014,3.552713678800501e-15,0.0
3,5916,1.0,184191801.22949737,-16.743554779295245,2.2879333913448967,-19.031488170640138,-19.03148817064014,3.552713678800501e-15,0.05240272475173313
3,5917,1.0,174788188.23712766,-16.654867793689974,2.324217652198418,-18.979085445888405,-18.97908544588839,1.4210854715202004e-14,-0.0126195507889868
3,5918,1.0,177007913.1635362,-16.672182264290534,2.3195227323868504,-18.99170499667739,-18.991704996677385,7.105427357601002e-15,0.0
3,5919,1.0,177007913.1635362,-16.672182264290534,2.3195227323868504,-18.99170499667739,-18.991704996677385,7.105427357601002e-15,0.01303539356822725
3,5920,1.0,174715518.94170052,-16.650548821897882,2.3281207812112767,-18.978669603109164,-18.978669603109157,7.105427357601002e-15,0.012472140345007432
3,5921,1.0,172549975.02440208,-16.63018457591309,2.336012886851075,-18.966197462764157,-18.966197462764168,1.0658141036401503e-14,0.0
3,5922,1.0,172549975.02440208,-16.63018457591309,2.336012886851075,-18.966197462764157,-18.966197462764168,1.0658141036401503e-14,0.0
3,5923,1.0,172549975.02440208,-16.63018457591309,2.336012886851075,-18.966197462764157,-18.966197462764168,1.0658141036401503e-14,0.0
3,5924,1.0,172549975.02440208,-16.63018457591309,2.336012886851075,-18.966197462764157,-18.966197462764168,1.0658141036401503e-14,-0.018829514191089913
3,5925,1.0,175829788.97503096,-16.65086467760071,2.3341622993545337,-18.985026976955247,-18.985026976955243,3.552713678800501e-15,0.0
3,5926,1.0,175829788.97503096,-16.65086467760071,2.3341622993545337,-18.985026976955247,-18.985026976955243,3.552713678800501e-15,0.0
3,5927,1.0,175829788.97503096,-16.65086467760071,2.3341622993545337,-18.985026976955247,-18.985026976955243,3.552713678800501e-15,0.0
3,5928,1.0,175829788.97503096,-16.65086467760071,2.3341622993545337,-18.985026976955247,-18.985026976955243,3.552713678800501e-15,0.0
3,5929,1.0,175829788.97503096,-16.65086467760071,2.3341622993545337,-18.985026976955247,-18.985026976955243,3.552713678800501e-15,0.004251436360227956
3,5930,1.0,175083846.6037889,-16.646918926285352,2.3338566143096697,-18.98077554059502,-18.980775540595022,3.552713678800501e-15,0.0
3,5931,1.0,175083846.6037889,-16.646918926285352,2.3338566143096697,-18.98077554059502,-18.980775540595022,3.552713678800501e-15,0.0
3,5932,1.0,175083846.6037889,-16.646918926285352,2.3338566143096697,-18.98077554059502,-18.980775540595022,3.552713678800501e-15,0.0
3,5933,1.0,175083846.6037889,-16.646918926285352,2.3338566143096697,-18.98077554059502,-18.980775540595022,3.552713678800501e-15,0.0
3,5934,1.0,175083846.6037889,-16.646918926285352,2.3338566143096697,-18.98077554059502,-18.980775540595022,3.552713678800501e-15,0.0
3,5935,1.0,175083846.6037889,-16.646918926285352,2.3338566143096697,-18.98077554059502,-18.980775540595022,3.552713678800501e-15,0.0
3,5936,1.0,175083846.6037889,-16.646918926285352,2.3338566143096697,-18.98077554059502,-18.980775540595022,3.552713678800501e-15,-0.01707506358295774
3,5937,1.0,178099083.84136733,-16.66268636850011,2.335164235677855,-18.997850604177977,-18.997850604177966,1.0658141036401503e-14,0.0
3,5938,1.0,178099083.84136733,-16.66268636850011,2.335164235677855,-18.997850604177977,-18.997850604177966,1.0658141036401503e-14,-0.02099034720974302
3,5939,1.0,181876956.16666192,-16.688356539862646,2.330484411525071,-19.01884095138772,-19.018840951387716,3.552713678800501e-15,0.0
3,5940,1.0,181876956.16666192,-16.688356539862646,2.330484411525071,-19.01884095138772,-19.018840951387716,3.552713678800501e-15,0.029767151031371952
3,5941,1.0,176542782.7866417,-16.6516562583422,2.337417542014147,-18.989073800356348,-18.989073800356348,0.0,0.0
3,5942,1.0,176542782.7866417,-16.6516562583422,2.337417542014147,-18.989073800356348,-18.989073800356348,0.0,0.0
3,5943,1.0,176542782.7866417,-16.6516562583422,2.337417542014147,-18.989073800356348,-18.989073800356348,0.0,0.0
3,5944,1.0,176542782.7866417,-16.6516562583422,2.337417542014147,-18.989073800356348,-18.989073800356348,0.0,-0.013404586911587302
3,5945,1.0,178925197.83372462,-16.671763381347226,2.3307150059207,-19.002478387267935,-19.002478387267928,7.105427357601002e-15,0.0
3,5946,1.0,178925197.83372462,-16.671763381347226,2.3307150059207,-19.002478387267935,-19.002478387267928,7.105427357601002e-15,0.0
3,5947,1.0,178925197.83372462,-16.671763381347226,2.3307150059207,-19.002478387267935,-19.002478387267928,7.105427357601002e-15,0.0
3,5948,1.0,178925197.83372462,-16.671763381347226,2.3307150059207,-19.002478387267935,-19.002478387267928,7.105427357601002e-15,0.0
3,5949,1.0,178925197.83372462,-16.671763381347226,2.3307150059207,-19.002478387267935,-19.002478387267928,7.105427357601002e-15,0.0
3,5950,1.0,178925197.83372462,-16.671763381347226,2.3307150059207,-19.002478387267935,-19.002478387267928,7.105427357601002e-15,0.0
3,5951,1.0,178925197.83372462,-16.671763381347226,2.3307150059207,-19.002478387267935,-19.002478387267928,7.105427357601002e-15,0.0
3,5952,1.0,178925197.83372462,-16.671763381347226,2.3307150059207,-19.002478387267935,-19.002478387267928,7.105427357601002e-15,-0.01896727134753462
3,5953,1.0,182351309.89705738,-16.689569530907438,2.331876127708044,-19.02144565861547,-19.02144565861548,1.0658141036401503e-14,0.0
3,5954,1.0,182351309.89705738,-16.689569530907438,2.331876127708044,-19.02144565861547,-19.02144565861548,1.0658141036401503e-14,0.0
3,5955,1.0,182351309.89705738,-16.689569530907438,2.331876127708044,-19.02144565861547,-19.02144565861548,1.0658141036401503e-14,0.024728576578638695
3,5956,1.0,177897318.9605992,-16.6643014895348,2.3324155925020307,-18.99671708203683,-18.99671708203683,0.0,-0.018623483408354957
3,5957,1.0,181241429.56911874,-16.681417128800938,2.3339234366442363,-19.015340565445186,-19.015340565445175,1.0658141036401503e-14,0.0
3,5958,1.0,181241429.56911874,-16.681417128800938,2.3339234366442363,-19.015340565445186,-19.015340565445175,1.0658141036401503e-14,0.0
3,5959,1.0,181241429.56911874,-16.681417128800938,2.3339234366442363,-19.015340565445186,-19.015340565445175,1.0658141036401503e-14,0.0
3,5960,1.0,181241429.56911874,-16.681417128800938,2.3339234366442363,-19.015340565445186,-19.015340565445175,1.0658141036401503e-14,0.0
3,5961,1.0,181241429.56911874,-16.681417128800938,2.3339234366442363,-19.015340565445186,-19.015340565445175,1.0658141036401503e-14,-0.018944934958490478
3,5962,1.0,184707767.76509446,-16.701555674600158,2.3327298258035034,-19.034285500403676,-19.034285500403662,1.4210854715202004e-14,-0.01158273190790382
3,5963,1.0,186859626.4639625,-16.71969273151657,2.326175500794996,-19.04586823231158,-19.045868232311566,1.4210854715202004e-14,-0.020504344823880416
3,5964,1.0,190730611.05848175,-16.740563394140224,2.3258091829952434,-19.06637257713546,-19.066372577135468,7.105427357601002e-15,-0.009282117896329822
3,5965,1.0,192509237.01449722,-16.750342240106853,2.32531245492493,-19.07565469503179,-19.075654695031783,7.105427357601002e-15,0.0
3,5966,1.0,192509237.01449722,-16.750342240106853,2.32531245492493,-19.07565469503179,-19.075654695031783,7.105427357601002e-15,0.0
3,5967,1.0,192509237.01449722,-16.750342240106853,2.32531245492493,-19.07565469503179,-19.075654695031783,7.105427357601002e-15,0.0
3,5968,1.0,192509237.01449722,-16.750342240106853,2.32531245492493,-19.07565469503179,-19.075654695031783,7.105427357601002e-15,0.0013271030715742427
3,5969,1.0,192253926.8636632,-16.747034308333497,2.327293283626716,-19.074327591960216,-19.074327591960213,3.552713678800501e-15,0.0
3,5970,1.0,192253926.8636632,-16.747034308333497,2.327293283626716,-19.074327591960216,-19.074327591960213,3.552713678800501e-15,-0.010690522690431692
3,5971,1.0,194320247.17373118,-16.759923020863468,2.325095093787195,-19.085018114650648,-19.085018114650662,1.4210854715202004e-14,0.0
3,5972,1.0,194320247.17373118,-16.759923020863468,2.325095093787195,-19.085018114650648,-19.085018114650662,1.4210854715202004e-14,0.0
3,5973,1.0,194320247.17373118,-16.759923020863468,2.325095093787195,-19.085018114650648,-19.085018114650662,1.4210854715202004e-14,0.0
3,5974,1.0,194320247.17373118,-16.759923020863468,2.325095093787195,-19.085018114650648,-19.085018114650662,1.4210854715202004e-14,-0.02461978972443646
3,5975,1.0,199163749.14995912,-16.79026345856161,2.3193744458134717,-19.109637904375084,-19.109637904375084,0.0,0.0
3,5976,1.0,199163749.14995912,-16.79026345856161,2.3193744458134717,-19.109637904375084,-19.109637904375084,0.0,0.0
3,5977,1.0,199163749.14995912,-16.79026345856161,2.3193744458134717,-19.109637904375084,-19.109637904375084,0.0,0.0
3,5978,1.0,199163749.14995912,-16.79026345856161,2.3193744458134717,-19.109637904375084,-19.109637904375084,0.0,0.0
3,5979,1.0,199163749.14995912,-16.79026345856161,2.3193744458134717,-19.109637904375084,-19.109637904375084,0.0,0.0
3,5980,1.0,199163749.14995912,-16.79026345856161,2.3193744458134717,-19.109637904375084,-19.109637904375084,0.0,0.0
3,5981,1.0,199163749.14995912,-16.79026345856161,2.3193744458134717,-19.109637904375084,-19.109637904375084,0.0,0.0
3,5982,1.0,199163749.14995912,-16.79026345856161,2.3193744458134717,-19.109637904375084,-19.109637904375084,0.0,-0.005072697091378586
3,5983,1.0,200176613.32562,-16.795580202558256,2.3191303989081984,-19.114710601466463,-19.114710601466456,7.105427357601002e-15,0.0
3,5984,1.0,200176613.32562,-16.795580202558256,2.3191303989081984,-19.114710601466463,-19.114710601466456,7.105427357601002e-15,-0.019906398855948026
3,5985,1.0,204201334.78371271,-16.81853110052086,2.3160858998015557,-19.13461700032241,-19.134617000322418,7.105427357601002e-15,0.0
3,5986,1.0,204201334.78371271,-16.81853110052086,2.3160858998015557,-19.13461700032241,-19.134617000322418,7.105427357601002e-15,0.0
3,5987,1.0,204201334.78371271,-16.81853110052086,2.3160858998015557,-19.13461700032241,-19.134617000322418,7.105427357601002e-15,0.0
3,5988,1.0,204201334.78371271,-16.81853110052086,2.3160858998015557,-19.13461700032241,-19.134617000322418,7.105427357601002e-15,0.0
3,5989,1.0,204201334.78371271,-16.81853110052086,2.3160858998015557,-19.13461700032241,-19.134617000322418,7.105427357601002e-15,0.0
3,5990,1.0,204201334.78371271,-16.81853110052086,2.3160858998015557,-19.13461700032241,-19.134617000322418,7.105427357601002e-15,-0.023473251379027005
3,5991,1.0,209051303.62619042,-16.848306550217366,2.3097837014840685,-19.158090251701438,-19.158090251701434,3.552713678800501e-15,0.0
3,5992,1.0,209051303.62619042,-16.848306550217366,2.3097837014840685,-19.158090251701438,-19.158090251701434,3.552713678800501e-15,0.01612974626129926
3,5993,1.0,205706407.82285124,-16.82756762798819,2.3143928774519535,-19.14196050544014,-19.141960505440146,7.105427357601002e-15,0.01154032270201455
3,5994,1.0,203346134.84546584,-16.815980832001756,2.3144393507363814,-19.130420182738124,-19.13042018273814,1.4210854715202004e-14,0.013008176824747864
3,5995,1.0,200718102.38019902,-16.80280752715272,2.3146044787606654,-19.117412005913376,-19.117412005913383,7.105427357601002e-15,0.0
3,5996,1.0,200718102.38019902,-16.80280752715272,2.3146044787606654,-19.117412005913376,-19.117412005913383,7.105427357601002e-15,-0.016899196897810498
3,5997,1.0,204138900.07042384,-16.830115328880616,2.304195873930569,-19.134311202811187,-19.134311202811183,3.552713678800501e-15,-0.015587327903762827
3,5998,1.0,207345808.68154687,-16.858880035555018,2.291018495159931,-19.14989853071495,-19.14989853071495,0.0,0.01338535363440485
3,5999,1.0,204588903.94239962,-16.839592840910967,2.2969203361695847,-19.136513177080545,-19.136513177080552,7.105427357601002e-15,-0.016041043243387065
3,6000,1.0,207897186.61139023,-16.86590434910186,2.286649871222074,-19.152554220323932,-19.152554220323935,3.552713678800501e-15,0.0
3,6001,1.0,207897186.61139023,-16.86590434910186,2.286649871222074,-19.152554220323932,-19.152554220323935,3.552713678800501e-15,0.0
3,6002,1.0,207897186.61139023,-16.86590434910186,2.286649871222074,-19.152554220323932,-19.152554220323935,3.552713678800501e-15,0.0
3,6003,1.0,207897186.61139023,-16.86590434910186,2.286649871222074,-19.152554220323932,-19.152554220323935,3.552713678800501e-15,0.0
3,6004,1.0,207897186.61139023,-16.86590434910186,2.286649871222074,-19.152554220323932,-19.152554220323935,3.552713678800501e-15,0.005393927416836419
3,6005,1.0,206778823.17376137,-16.843363856520092,2.3037964363870045,-19.147160292907095,-19.147160292907095,0.0,0.013074601884337511
3,6006,1.0,204092869.53239003,-16.82272496098387,2.311360730038893,-19.134085691022758,-19.13408569102276,3.552713678800501e-15,0.0
3,6007,1.0,204092869.53239003,-16.82272496098387,2.311360730038893,-19.134085691022758,-19.13408569102276,3.552713678800501e-15,-0.018220582436953237
3,6008,1.0,207845645.5458763,-16.84937295479604,2.302933318663663,-19.15230627345971,-19.1523062734597,1.0658141036401503e-14,-0.01993340615669581
3,6009,1.0,212030285.72284633,-16.869385090831496,2.3028545887849114,-19.172239679616407,-19.172239679616407,0.0,-0.0053859695433473576
3,6010,1.0,213175355.27079463,-16.87922818671479,2.2983974624449504,-19.177625649159754,-19.17762564915974,1.4210854715202004e-14,0.0
3,6011,1.0,213175355.27079463,-16.87922818671479,2.2983974624449504,-19.177625649159754,-19.17762564915974,1.4210854715202004e-14,0.0
3,6012,1.0,213175355.27079463,-16.87922818671479,2.2983974624449504,-19.177625649159754,-19.17762564915974,1.4210854715202004e-14,0.0
3,6013,1.0,213175355.27079463,-16.87922818671479,2.2983974624449504,-19.177625649159754,-19.17762564915974,1.4210854715202004e-14,0.0
3,6014,1.0,213175355.27079463,-16.87922818671479,2.2983974624449504,-19.177625649159754,-19.17762564915974,1.4210854715202004e-14,-0.02860750380967403
3,6015,1.0,219361838.06707132,-16.92220426354111,2.2840288894283103,-19.20623315296943,-19.20623315296942,7.105427357601002e-15,0.0
3,6016,1.0,219361838.06707132,-16.92220426354111,2.2840288894283103,-19.20623315296943,-19.20623315296942,7.105427357601002e-15,-0.023626244948157904
3,6017,1.0,224606243.43873486,-16.950418712162694,2.2794406857548783,-19.229859397917586,-19.229859397917572,1.4210854715202004e-14,0.0
3,6018,1.0,224606243.43873486,-16.950418712162694,2.2794406857548783,-19.229859397917586,-19.229859397917572,1.4210854715202004e-14,0.0
3,6019,1.0,224606243.43873486,-16.950418712162694,2.2794406857548783,-19.229859397917586,-19.229859397917572,1.4210854715202004e-14,0.0
3,6020,1.0,224606243.43873486,-16.950418712162694,2.2794406857548783,-19.229859397917586,-19.229859397917572,1.4210854715202004e-14,0.0
3,6021,1.0,224606243.43873486,-16.950418712162694,2.2794406857548783,-19.229859397917586,-19.229859397917572,1.4210854715202004e-14,-0.007801602003766561
3,6022,1.0,226365385.09664357,-16.94437216758231,2.2932888323390443,-19.237660999921353,-19.237660999921353,0.0,0.0
3,6023,1.0,226365385.09664357,-16.94437216758231,2.2932888323390443,-19.237660999921353,-19.237660999921353,0.0,0.0
3,6024,1.0,226365385.09664357,-16.94437216758231,2.2932888323390443,-19.237660999921353,-19.237660999921353,0.0,0.0
