seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
1,7541,1.0,46780044.20493068,-15.428896105188965,2.2320711588845237,-17.660967264073488,-17.660967264073488,0.0,0.0
1,7542,1.0,46780044.20493068,-15.428896105188965,2.2320711588845237,-17.660967264073488,-17.660967264073488,0.0,0.0
1,7543,1.0,46780044.20493068,-15.428896105188965,2.2320711588845237,-17.660967264073488,-17.660967264073488,0.0,-0.05619495319124468
1,7544,1.0,49484112.54158299,-15.489992504334174,2.2271697129305603,-17.717162217264733,-17.717162217264733,0.0,0.0
1,7545,1.0,49484112.54158299,-15.489992504334174,2.2271697129305603,-17.717162217264733,-17.717162217264733,0.0,0.0
1,7546,1.0,49484112.54158299,-15.489992504334174,2.2271697129305603,-17.717162217264733,-17.717162217264733,0.0,0.0
1,7547,1.0,49484112.54158299,-15.489992504334174,2.2271697129305603,-17.717162217264733,-17.717162217264733,0.0,0.0
1,7548,1.0,49484112.54158299,-15.489992504334174,2.2271697129305603,-17.717162217264733,-17.717162217264733,0.0,0.0
1,7549,1.0,49484112.54158299,-15.489992504334174,2.2271697129305603,-17.717162217264733,-17.717162217264733,0.0,0.0
1,7550,1.0,49484112.54158299,-15.489992504334174,2.2271697129305603,-17.717162217264733,-17.717162217264733,0.0,0.0
1,7551,1.0,49484112.54158299,-15.489992504334174,2.2271697129305603,-17.717162217264733,-17.717162217264733,0.0,0.0
1,7552,1.0,49484112.54158299,-15.489992504334174,2.2271697129305603,-17.717162217264733,-17.717162217264733,0.0,-0.038656790132542085
1,7553,1.0,51434463.785205096,-15.538858575390153,2.2169604320071095,-17.755819007397275,-17.755819007397264,1.0658141036401503e-14,0.0
1,7554,1.0,51434463.785205096,-15.538858575390153,2.2169604320071095,-17.755819007397275,-17.755819007397264,1.0658141036401503e-14,0.014333863015931314
1,7555,1.0,50702467.92413418,-15.517315178078022,2.224169966303322,-17.741485144381343,-17.741485144381343,0.0,0.0
1,7556,1.0,50702467.92413418,-15.517315178078022,2.224169966303322,-17.741485144381343,-17.741485144381343,0.0,0.0
1,7557,1.0,50702467.92413418,-15.517315178078022,2.224169966303322,-17.741485144381343,-17.741485144381343,0.0,0.043002213533817724
1,7558,1.0,48568364.02120113,-15.470473932547923,2.228008998299601,-17.698482930847526,-17.698482930847526,0.0,0.0
1,7559,1.0,48568364.02120113,-15.470473932547923,2.228008998299601,-17.698482930847526,-17.698482930847526,0.0,0.0
1,7560,1.0,48568364.02120113,-15.470473932547923,2.228008998299601,-17.698482930847526,-17.698482930847526,0.0,0.0
1,7561,1.0,48568364.02120113,-15.470473932547923,2.228008998299601,-17.698482930847526,-17.698482930847526,0.0,0.0
1,7562,1.0,48568364.02120113,-15.470473932547923,2.228008998299601,-17.698482930847526,-17.698482930847526,0.0,0.0
1,7563,1.0,48568364.02120113,-15.470473932547923,2.228008998299601,-17.698482930847526,-17.698482930847526,0.0,-0.020990242730484
1,7564,1.0,49598600.40113659,-15.498071954192426,2.2214012193855854,-17.71947317357801,-17.71947317357801,0.0,0.03989580114859592
1,7565,1.0,47658777.19327488,-15.458024152042444,2.221553220386963,-17.679577372429414,-17.679577372429407,7.105427357601002e-15,0.0
1,7566,1.0,47658777.19327488,-15.458024152042444,2.221553220386963,-17.679577372429414,-17.679577372429407,7.105427357601002e-15,0.0
1,7567,1.0,47658777.19327488,-15.458024152042444,2.221553220386963,-17.679577372429414,-17.679577372429407,7.105427357601002e-15,0.0
1,7568,1.0,47658777.19327488,-15.458024152042444,2.221553220386963,-17.679577372429414,-17.679577372429407,7.105427357601002e-15,0.0
1,7569,1.0,47658777.19327488,-15.458024152042444,2.221553220386963,-17.679577372429414,-17.679577372429407,7.105427357601002e-15,0.0
1,7570,1.0,47658777.19327488,-15.458024152042444,2.221553220386963,-17.679577372429414,-17.679577372429407,7.105427357601002e-15,0.0
1,7571,1.0,47658777.19327488,-15.458024152042444,2.221553220386963,-17.679577372429414,-17.679577372429407,7.105427357601002e-15,0.0
1,7572,1.0,47658777.19327488,-15.458024152042444,2.221553220386963,-17.679577372429414,-17.679577372429407,7.105427357601002e-15,0.004432419781863928
1,7573,1.0,47448000.955927685,-15.45418171806801,2.220963234579534,-17.67514495264755,-17.675144952647543,7.105427357601002e-15,-0.026835661339568162
1,7574,1.0,48738538.20335002,-15.477475662778929,2.224504951208192,-17.701980613987118,-17.70198061398712,3.552713678800501e-15,-0.04083292187182508
1,7575,1.0,50769865.405627005,-15.530535794393575,2.212277741465368,-17.742813535858943,-17.742813535858943,0.0,0.0
1,7576,1.0,50769865.405627005,-15.530535794393575,2.212277741465368,-17.742813535858943,-17.742813535858943,0.0,0.0
1,7577,1.0,50769865.405627005,-15.530535794393575,2.212277741465368,-17.742813535858943,-17.742813535858943,0.0,0.04623572542550747
1,7578,1.0,48475923.52252525,-15.469588348543382,2.2269894618900494,-17.696577810433435,-17.696577810433432,3.552713678800501e-15,0.0
1,7579,1.0,48475923.52252525,-15.469588348543382,2.2269894618900494,-17.696577810433435,-17.696577810433432,3.552713678800501e-15,0.0292429635332887
1,7580,1.0,47078870.40163346,-15.43135601474171,2.235978832158445,-17.667334846900147,-17.667334846900154,7.105427357601002e-15,0.0
1,7581,1.0,47078870.40163346,-15.43135601474171,2.235978832158445,-17.667334846900147,-17.667334846900154,7.105427357601002e-15,0.005245250302078119
1,7582,1.0,46832576.44384903,-15.4242807699483,2.23780882664977,-17.66208959659807,-17.662089596598072,3.552713678800501e-15,0.0
1,7583,1.0,46832576.44384903,-15.4242807699483,2.23780882664977,-17.66208959659807,-17.662089596598072,3.552713678800501e-15,0.05212221153038854
1,7584,1.0,44454083.59319529,-15.361530653607327,2.2484367314603575,-17.60996738506768,-17.609967385067684,3.552713678800501e-15,0.0
1,7585,1.0,44454083.59319529,-15.361530653607327,2.2484367314603575,-17.60996738506768,-17.609967385067684,3.552713678800501e-15,6.235754083405709e-05
1,7586,1.0,44451311.63228966,-15.364610065211325,2.2452949623155214,-17.609905027526846,-17.609905027526846,0.0,0.0
1,7587,1.0,44451311.63228966,-15.364610065211325,2.2452949623155214,-17.609905027526846,-17.609905027526846,0.0,0.0
1,7588,1.0,44451311.63228966,-15.364610065211325,2.2452949623155214,-17.609905027526846,-17.609905027526846,0.0,0.0
1,7589,1.0,44451311.63228966,-15.364610065211325,2.2452949623155214,-17.609905027526846,-17.609905027526846,0.0,0.0
1,7590,1.0,44451311.63228966,-15.364610065211325,2.2452949623155214,-17.609905027526846,-17.609905027526846,0.0,0.0
1,7591,1.0,44451311.63228966,-15.364610065211325,2.2452949623155214,-17.609905027526846,-17.609905027526846,0.0,0.0
1,7592,1.0,44451311.63228966,-15.364610065211325,2.2452949623155214,-17.609905027526846,-17.609905027526846,0.0,0.0
1,7593,1.0,44451311.63228966,-15.364610065211325,2.2452949623155214,-17.609905027526846,-17.609905027526846,0.0,0.0
1,7594,1.0,44451311.63228966,-15.364610065211325,2.2452949623155214,-17.609905027526846,-17.609905027526846,0.0,0.0
1,7595,1.0,44451311.63228966,-15.364610065211325,2.2452949623155214,-17.609905027526846,-17.609905027526846,0.0,0.0
1,7596,1.0,44451311.63228966,-15.364610065211325,2.2452949623155214,-17.609905027526846,-17.609905027526846,0.0,-0.02327867244783377
1,7597,1.0,45498217.165363744,-15.396146918754587,2.2370367812200973,-17.63318369997468,-17.633183699974683,3.552713678800501e-15,-0.03750385748459095
1,7598,1.0,47236977.12247485,-15.442623403003196,2.228064154456076,-17.67068755745927,-17.670687557459274,3.552713678800501e-15,0.0
1,7599,1.0,47236977.12247485,-15.442623403003196,2.228064154456076,-17.67068755745927,-17.670687557459274,3.552713678800501e-15,0.0
1,7600,1.0,47236977.12247485,-15.442623403003196,2.228064154456076,-17.67068755745927,-17.670687557459274,3.552713678800501e-15,0.0
1,7601,1.0,47236977.12247485,-15.442623403003196,2.228064154456076,-17.67068755745927,-17.670687557459274,3.552713678800501e-15,0.0
1,7602,1.0,47236977.12247485,-15.442623403003196,2.228064154456076,-17.67068755745927,-17.670687557459274,3.552713678800501e-15,0.0
1,7603,1.0,47236977.12247485,-15.442623403003196,2.228064154456076,-17.67068755745927,-17.670687557459274,3.552713678800501e-15,0.0
1,7604,1.0,47236977.12247485,-15.442623403003196,2.228064154456076,-17.67068755745927,-17.670687557459274,3.552713678800501e-15,0.0
1,7605,1.0,47236977.12247485,-15.442623403003196,2.228064154456076,-17.67068755745927,-17.670687557459274,3.552713678800501e-15,0.0
1,7606,1.0,47236977.12247485,-15.442623403003196,2.228064154456076,-17.67068755745927,-17.670687557459274,3.552713678800501e-15,0.0
1,7607,1.0,47236977.12247485,-15.442623403003196,2.228064154456076,-17.67068755745927,-17.670687557459274,3.552713678800501e-15,0.0
1,7608,1.0,47236977.12247485,-15.442623403003196,2.228064154456076,-17.67068755745927,-17.670687557459274,3.552713678800501e-15,0.0
1,7609,1.0,47236977.12247485,-15.442623403003196,2.228064154456076,-17.67068755745927,-17.670687557459274,3.552713678800501e-15,-0.018081041047164348
1,7610,1.0,48098839.04501514,-15.46178971719889,2.2269788813075415,-17.688768598506435,-17.68876859850643,3.552713678800501e-15,-0.04130312405966663
1,7611,1.0,50127069.15133257,-15.51576978700801,2.2143019355580917,-17.7300717225661,-17.7300717225661,0.0,-0.02459773679975541
1,7612,1.0,51375371.36990602,-15.535635596617134,2.219033862748729,-17.754669459365857,-17.754669459365864,7.105427357601002e-15,0.0
1,7613,1.0,51375371.36990602,-15.535635596617134,2.219033862748729,-17.754669459365857,-17.754669459365864,7.105427357601002e-15,0.0
1,7614,1.0,51375371.36990602,-15.535635596617134,2.219033862748729,-17.754669459365857,-17.754669459365864,7.105427357601002e-15,0.0
1,7615,1.0,51375371.36990602,-15.535635596617134,2.219033862748729,-17.754669459365857,-17.754669459365864,7.105427357601002e-15,0.0
1,7616,1.0,51375371.36990602,-15.535635596617134,2.219033862748729,-17.754669459365857,-17.754669459365864,7.105427357601002e-15,0.0
1,7617,1.0,51375371.36990602,-15.535635596617134,2.219033862748729,-17.754669459365857,-17.754669459365864,7.105427357601002e-15,0.0
1,7618,1.0,51375371.36990602,-15.535635596617134,2.219033862748729,-17.754669459365857,-17.754669459365864,7.105427357601002e-15,0.0
1,7619,1.0,51375371.36990602,-15.535635596617134,2.219033862748729,-17.754669459365857,-17.754669459365864,7.105427357601002e-15,0.0
1,7620,1.0,51375371.36990602,-15.535635596617134,2.219033862748729,-17.754669459365857,-17.754669459365864,7.105427357601002e-15,0.0
1,7621,1.0,51375371.36990602,-15.535635596617134,2.219033862748729,-17.754669459365857,-17.754669459365864,7.105427357601002e-15,0.0
1,7622,1.0,51375371.36990602,-15.535635596617134,2.219033862748729,-17.754669459365857,-17.754669459365864,7.105427357601002e-15,0.0
1,7623,1.0,51375371.36990602,-15.535635596617134,2.219033862748729,-17.754669459365857,-17.754669459365864,7.105427357601002e-15,0.0
1,7624,1.0,51375371.36990602,-15.535635596617134,2.219033862748729,-17.754669459365857,-17.754669459365864,7.105427357601002e-15,0.0
1,7625,1.0,51375371.36990602,-15.535635596617134,2.219033862748729,-17.754669459365857,-17.754669459365864,7.105427357601002e-15,0.0
1,7626,1.0,51375371.36990602,-15.535635596617134,2.219033862748729,-17.754669459365857,-17.754669459365864,7.105427357601002e-15,0.0
1,7627,1.0,51375371.36990602,-15.535635596617134,2.219033862748729,-17.754669459365857,-17.754669459365864,7.105427357601002e-15,0.0
1,7628,1.0,51375371.36990602,-15.535635596617134,2.219033862748729,-17.754669459365857,-17.754669459365864,7.105427357601002e-15,0.05035995517240366
1,7629,1.0,48852177.18263359,-15.473583379868941,2.230726124324516,-17.704309504193454,-17.704309504193457,3.552713678800501e-15,0.0
1,7630,1.0,48852177.18263359,-15.473583379868941,2.230726124324516,-17.704309504193454,-17.704309504193457,3.552713678800501e-15,0.0
1,7631,1.0,48852177.18263359,-15.473583379868941,2.230726124324516,-17.704309504193454,-17.704309504193457,3.552713678800501e-15,-0.09443074725157885
1,7632,1.0,53690157.26072512,-15.582121112875985,2.2166191385690492,-17.798740251445032,-17.798740251445032,0.0,0.0
1,7633,1.0,53690157.26072512,-15.582121112875985,2.2166191385690492,-17.798740251445032,-17.798740251445032,0.0,-0.06647065299763
1,7634,1.0,57380260.271976486,-15.665730741316304,2.1994801631263674,-17.865210904442662,-17.865210904442673,1.0658141036401503e-14,0.0
1,7635,1.0,57380260.271976486,-15.665730741316304,2.1994801631263674,-17.865210904442662,-17.865210904442673,1.0658141036401503e-14,0.0
1,7636,1.0,57380260.271976486,-15.665730741316304,2.1994801631263674,-17.865210904442662,-17.865210904442673,1.0658141036401503e-14,0.0
1,7637,1.0,57380260.271976486,-15.665730741316304,2.1994801631263674,-17.865210904442662,-17.865210904442673,1.0658141036401503e-14,0.0
1,7638,1.0,57380260.271976486,-15.665730741316304,2.1994801631263674,-17.865210904442662,-17.865210904442673,1.0658141036401503e-14,0.0
1,7639,1.0,57380260.271976486,-15.665730741316304,2.1994801631263674,-17.865210904442662,-17.865210904442673,1.0658141036401503e-14,0.0
1,7640,1.0,57380260.271976486,-15.665730741316304,2.1994801631263674,-17.865210904442662,-17.865210904442673,1.0658141036401503e-14,0.0
1,7641,1.0,57380260.271976486,-15.665730741316304,2.1994801631263674,-17.865210904442662,-17.865210904442673,1.0658141036401503e-14,0.0
1,7642,1.0,57380260.271976486,-15.665730741316304,2.1994801631263674,-17.865210904442662,-17.865210904442673,1.0658141036401503e-14,0.0
1,7643,1.0,57380260.271976486,-15.665730741316304,2.1994801631263674,-17.865210904442662,-17.865210904442673,1.0658141036401503e-14,0.0
1,7644,1.0,57380260.271976486,-15.665730741316304,2.1994801631263674,-17.865210904442662,-17.865210904442673,1.0658141036401503e-14,0.0
1,7645,1.0,57380260.271976486,-15.665730741316304,2.1994801631263674,-17.865210904442662,-17.865210904442673,1.0658141036401503e-14,0.0
1,7646,1.0,57380260.271976486,-15.665730741316304,2.1994801631263674,-17.865210904442662,-17.865210904442673,1.0658141036401503e-14,0.0
1,7647,1.0,57380260.271976486,-15.665730741316304,2.1994801631263674,-17.865210904442662,-17.865210904442673,1.0658141036401503e-14,0.014583404662243282
1,7648,1.0,56549532.856744125,-15.640309641440956,2.2103178583394634,-17.85062749978042,-17.85062749978042,0.0,0.0
1,7649,1.0,56549532.856744125,-15.640309641440956,2.2103178583394634,-17.85062749978042,-17.85062749978042,0.0,-0.029221405721497007
1,7650,1.0,58226370.153268315,-15.682378805675322,2.197470099826597,-17.879848905501916,-17.87984890550192,3.552713678800501e-15,0.0
1,7651,1.0,58226370.153268315,-15.682378805675322,2.197470099826597,-17.879848905501916,-17.87984890550192,3.552713678800501e-15,0.0335355045056005
1,7652,1.0,56306098.064232305,-15.63611066493719,2.2102027360591214,-17.846313400996316,-17.846313400996312,3.552713678800501e-15,0.0
1,7653,1.0,56306098.064232305,-15.63611066493719,2.2102027360591214,-17.846313400996316,-17.846313400996312,3.552713678800501e-15,0.0
1,7654,1.0,56306098.064232305,-15.63611066493719,2.2102027360591214,-17.846313400996316,-17.846313400996312,3.552713678800501e-15,0.0
1,7655,1.0,56306098.064232305,-15.63611066493719,2.2102027360591214,-17.846313400996316,-17.846313400996312,3.552713678800501e-15,-0.01681510466387337
1,7656,1.0,57260896.01297615,-15.657644282568233,2.205484223091963,-17.86312850566019,-17.863128505660196,7.105427357601002e-15,0.04245326228366508
1,7657,1.0,54880861.73223017,-15.60932503087824,2.21135021249828,-17.820675243376524,-17.82067524337652,3.552713678800501e-15,0.0
1,7658,1.0,54880861.73223017,-15.60932503087824,2.21135021249828,-17.820675243376524,-17.82067524337652,3.552713678800501e-15,0.0
1,7659,1.0,54880861.73223017,-15.60932503087824,2.21135021249828,-17.820675243376524,-17.82067524337652,3.552713678800501e-15,0.004813222721960386
1,7660,1.0,54617342.61838098,-15.599365631741005,2.216496388913553,-17.815862020654563,-17.815862020654556,7.105427357601002e-15,0.0
1,7661,1.0,54617342.61838098,-15.599365631741005,2.216496388913553,-17.815862020654563,-17.815862020654556,7.105427357601002e-15,0.0
1,7662,1.0,54617342.61838098,-15.599365631741005,2.216496388913553,-17.815862020654563,-17.815862020654556,7.105427357601002e-15,0.0
1,7663,1.0,54617342.61838098,-15.599365631741005,2.216496388913553,-17.815862020654563,-17.815862020654556,7.105427357601002e-15,0.0
1,7664,1.0,54617342.61838098,-15.599365631741005,2.216496388913553,-17.815862020654563,-17.815862020654556,7.105427357601002e-15,0.0
1,7665,1.0,54617342.61838098,-15.599365631741005,2.216496388913553,-17.815862020654563,-17.815862020654556,7.105427357601002e-15,0.0
1,7666,1.0,54617342.61838098,-15.599365631741005,2.216496388913553,-17.815862020654563,-17.815862020654556,7.105427357601002e-15,0.0
1,7667,1.0,54617342.61838098,-15.599365631741005,2.216496388913553,-17.815862020654563,-17.815862020654556,7.105427357601002e-15,0.0
1,7668,1.0,54617342.61838098,-15.599365631741005,2.216496388913553,-17.815862020654563,-17.815862020654556,7.105427357601002e-15,0.0
1,7669,1.0,54617342.61838098,-15.599365631741005,2.216496388913553,-17.815862020654563,-17.815862020654556,7.105427357601002e-15,0.0
1,7670,1.0,54617342.61838098,-15.599365631741005,2.216496388913553,-17.815862020654563,-17.815862020654556,7.105427357601002e-15,0.0
1,7671,1.0,54617342.61838098,-15.599365631741005,2.216496388913553,-17.815862020654563,-17.815862020654556,7.105427357601002e-15,-0.06352917475590658
1,7672,1.0,58199725.4542999,-15.67703724462393,2.2023539507865317,-17.87939119541047,-17.879391195410463,7.105427357601002e-15,0.0
1,7673,1.0,58199725.4542999,-15.67703724462393,2.2023539507865317,-17.87939119541047,-17.879391195410463,7.105427357601002e-15,0.0
1,7674,1.0,58199725.4542999,-15.67703724462393,2.2023539507865317,-17.87939119541047,-17.879391195410463,7.105427357601002e-15,0.0
1,7675,1.0,58199725.4542999,-15.67703724462393,2.2023539507865317,-17.87939119541047,-17.879391195410463,7.105427357601002e-15,0.0
1,7676,1.0,58199725.4542999,-15.67703724462393,2.2023539507865317,-17.87939119541047,-17.879391195410463,7.105427357601002e-15,0.0
1,7677,1.0,58199725.4542999,-15.67703724462393,2.2023539507865317,-17.87939119541047,-17.879391195410463,7.105427357601002e-15,0.0
1,7678,1.0,58199725.4542999,-15.67703724462393,2.2023539507865317,-17.87939119541047,-17.879391195410463,7.105427357601002e-15,0.0
1,7679,1.0,58199725.4542999,-15.67703724462393,2.2023539507865317,-17.87939119541047,-17.879391195410463,7.105427357601002e-15,0.0
1,7680,1.0,58199725.4542999,-15.67703724462393,2.2023539507865317,-17.87939119541047,-17.879391195410463,7.105427357601002e-15,0.042410214391122025
1,7681,1.0,55783070.26342696,-15.625602898810957,2.2113780822083844,-17.836980981019348,-17.83698098101934,7.105427357601002e-15,-0.06603036739078405
1,7682,1.0,59590775.60983412,-15.708909083753767,2.1941022646563586,-17.903011348410132,-17.903011348410125,7.105427357601002e-15,0.0
1,7683,1.0,59590775.60983412,-15.708909083753767,2.1941022646563586,-17.903011348410132,-17.903011348410125,7.105427357601002e-15,0.0
1,7684,1.0,59590775.60983412,-15.708909083753767,2.1941022646563586,-17.903011348410132,-17.903011348410125,7.105427357601002e-15,0.0
1,7685,1.0,59590775.60983412,-15.708909083753767,2.1941022646563586,-17.903011348410132,-17.903011348410125,7.105427357601002e-15,0.0
1,7686,1.0,59590775.60983412,-15.708909083753767,2.1941022646563586,-17.903011348410132,-17.903011348410125,7.105427357601002e-15,0.0
1,7687,1.0,59590775.60983412,-15.708909083753767,2.1941022646563586,-17.903011348410132,-17.903011348410125,7.105427357601002e-15,0.0
1,7688,1.0,59590775.60983412,-15.708909083753767,2.1941022646563586,-17.903011348410132,-17.903011348410125,7.105427357601002e-15,0.0
1,7689,1.0,59590775.60983412,-15.708909083753767,2.1941022646563586,-17.903011348410132,-17.903011348410125,7.105427357601002e-15,0.0
1,7690,1.0,59590775.60983412,-15.708909083753767,2.1941022646563586,-17.903011348410132,-17.903011348410125,7.105427357601002e-15,0.0
1,7691,1.0,59590775.60983412,-15.708909083753767,2.1941022646563586,-17.903011348410132,-17.903011348410125,7.105427357601002e-15,0.0
1,7692,1.0,59590775.60983412,-15.708909083753767,2.1941022646563586,-17.903011348410132,-17.903011348410125,7.105427357601002e-15,0.016022776312624387
1,7693,1.0,58643574.60132225,-15.679359443411688,2.207629128685811,-17.886988572097508,-17.8869885720975,7.105427357601002e-15,0.0
1,7694,1.0,58643574.60132225,-15.679359443411688,2.207629128685811,-17.886988572097508,-17.8869885720975,7.105427357601002e-15,0.021907096386573954
1,7695,1.0,57372834.09825377,-15.661959572638267,2.2031219030726747,-17.865081475710934,-17.86508147571094,7.105427357601002e-15,0.0
1,7696,1.0,57372834.09825377,-15.661959572638267,2.2031219030726747,-17.865081475710934,-17.86508147571094,7.105427357601002e-15,0.0
1,7697,1.0,57372834.09825377,-15.661959572638267,2.2031219030726747,-17.865081475710934,-17.86508147571094,7.105427357601002e-15,0.0
1,7698,1.0,57372834.09825377,-15.661959572638267,2.2031219030726747,-17.865081475710934,-17.86508147571094,7.105427357601002e-15,0.05535066515648168
1,7699,1.0,54283496.70122749,-15.589554079955738,2.220176730598719,-17.809730810554452,-17.809730810554456,3.552713678800501e-15,0.0
1,7700,1.0,54283496.70122749,-15.589554079955738,2.220176730598719,-17.809730810554452,-17.809730810554456,3.552713678800501e-15,0.0
1,7701,1.0,54283496.70122749,-15.589554079955738,2.220176730598719,-17.809730810554452,-17.809730810554456,3.552713678800501e-15,0.0
1,7702,1.0,54283496.70122749,-15.589554079955738,2.220176730598719,-17.809730810554452,-17.809730810554456,3.552713678800501e-15,0.0
1,7703,1.0,54283496.70122749,-15.589554079955738,2.220176730598719,-17.809730810554452,-17.809730810554456,3.552713678800501e-15,0.0
1,7704,1.0,54283496.70122749,-15.589554079955738,2.220176730598719,-17.809730810554452,-17.809730810554456,3.552713678800501e-15,0.0
1,7705,1.0,54283496.70122749,-15.589554079955738,2.220176730598719,-17.809730810554452,-17.809730810554456,3.552713678800501e-15,0.0
1,7706,1.0,54283496.70122749,-15.589554079955738,2.220176730598719,-17.809730810554452,-17.809730810554456,3.552713678800501e-15,0.0
1,7707,1.0,54283496.70122749,-15.589554079955738,2.220176730598719,-17.809730810554452,-17.809730810554456,3.552713678800501e-15,-0.027836387003453922
1,7708,1.0,55815780.808581315,-15.631949897704999,2.2056172998529022,-17.837567197557906,-17.837567197557902,3.552713678800501e-15,0.0
1,7709,1.0,55815780.808581315,-15.631949897704999,2.2056172998529022,-17.837567197557906,-17.837567197557902,3.552713678800501e-15,0.0
1,7710,1.0,55815780.808581315,-15.631949897704999,2.2056172998529022,-17.837567197557906,-17.837567197557902,3.552713678800501e-15,0.0
1,7711,1.0,55815780.808581315,-15.631949897704999,2.2056172998529022,-17.837567197557906,-17.837567197557902,3.552713678800501e-15,0.0
1,7712,1.0,55815780.808581315,-15.631949897704999,2.2056172998529022,-17.837567197557906,-17.837567197557902,3.552713678800501e-15,0.0
1,7713,1.0,55815780.808581315,-15.631949897704999,2.2056172998529022,-17.837567197557906,-17.837567197557902,3.552713678800501e-15,0.0
1,7714,1.0,55815780.808581315,-15.631949897704999,2.2056172998529022,-17.837567197557906,-17.837567197557902,3.552713678800501e-15,0.0
1,7715,1.0,55815780.808581315,-15.631949897704999,2.2056172998529022,-17.837567197557906,-17.837567197557902,3.552713678800501e-15,0.0
1,7716,1.0,55815780.808581315,-15.631949897704999,2.2056172998529022,-17.837567197557906,-17.837567197557902,3.552713678800501e-15,0.0
1,7717,1.0,55815780.808581315,-15.631949897704999,2.2056172998529022,-17.837567197557906,-17.837567197557902,3.552713678800501e-15,0.0
1,7718,1.0,55815780.808581315,-15.631949897704999,2.2056172998529022,-17.837567197557906,-17.837567197557902,3.552713678800501e-15,0.0
1,7719,1.0,55815780.808581315,-15.631949897704999,2.2056172998529022,-17.837567197557906,-17.837567197557902,3.552713678800501e-15,0.0
1,7720,1.0,55815780.808581315,-15.631949897704999,2.2056172998529022,-17.837567197557906,-17.837567197557902,3.552713678800501e-15,0.0
1,7721,1.0,55815780.808581315,-15.631949897704999,2.2056172998529022,-17.837567197557906,-17.837567197557902,3.552713678800501e-15,0.0
1,7722,1.0,55815780.808581315,-15.631949897704999,2.2056172998529022,-17.837567197557906,-17.837567197557902,3.552713678800501e-15,0.0
1,7723,1.0,55815780.808581315,-15.631949897704999,2.2056172998529022,-17.837567197557906,-17.837567197557902,3.552713678800501e-15,0.0
1,7724,1.0,55815780.808581315,-15.631949897704999,2.2056172998529022,-17.837567197557906,-17.837567197557902,3.552713678800501e-15,0.0
1,7725,1.0,55815780.808581315,-15.631949897704999,2.2056172998529022,-17.837567197557906,-17.837567197557902,3.552713678800501e-15,0.03984346636924485
1,7726,1.0,53635607.85828522,-15.589256683154801,2.2084670480338646,-17.79772373118866,-17.797723731188665,3.552713678800501e-15,-0.07190346937881387
1,7727,1.0,57634228.88057078,-15.685273969394217,2.184353231173241,-17.869627200567475,-17.869627200567457,1.7763568394002505e-14,0.0
1,7728,1.0,57634228.88057078,-15.685273969394217,2.184353231173241,-17.869627200567475,-17.869627200567457,1.7763568394002505e-14,0.0
1,7729,1.0,57634228.88057078,-15.685273969394217,2.184353231173241,-17.869627200567475,-17.869627200567457,1.7763568394002505e-14,0.0
1,7730,1.0,57634228.88057078,-15.685273969394217,2.184353231173241,-17.869627200567475,-17.869627200567457,1.7763568394002505e-14,0.015423084891576622
1,7731,1.0,56752150.94238043,-15.654956547471258,2.199247568204637,-17.8542041156759,-17.854204115675895,3.552713678800501e-15,0.0
1,7732,1.0,56752150.94238043,-15.654956547471258,2.199247568204637,-17.8542041156759,-17.854204115675895,3.552713678800501e-15,0.0
1,7733,1.0,56752150.94238043,-15.654956547471258,2.199247568204637,-17.8542041156759,-17.854204115675895,3.552713678800501e-15,0.0
1,7734,1.0,56752150.94238043,-15.654956547471258,2.199247568204637,-17.8542041156759,-17.854204115675895,3.552713678800501e-15,0.0
1,7735,1.0,56752150.94238043,-15.654956547471258,2.199247568204637,-17.8542041156759,-17.854204115675895,3.552713678800501e-15,0.0
1,7736,1.0,56752150.94238043,-15.654956547471258,2.199247568204637,-17.8542041156759,-17.854204115675895,3.552713678800501e-15,0.0023214097074522044
1,7737,1.0,56620558.74705912,-15.650388735095092,2.2014939708733534,-17.851882705968446,-17.851882705968446,0.0,0.0
1,7738,1.0,56620558.74705912,-15.650388735095092,2.2014939708733534,-17.851882705968446,-17.851882705968446,0.0,0.0
1,7739,1.0,56620558.74705912,-15.650388735095092,2.2014939708733534,-17.851882705968446,-17.851882705968446,0.0,-0.0377377645090462
1,7740,1.0,58798121.81738484,-15.697320595607932,2.192299874869561,-17.889620470477492,-17.889620470477492,0.0,0.0
1,7741,1.0,58798121.81738484,-15.697320595607932,2.192299874869561,-17.889620470477492,-17.889620470477492,0.0,0.031330050573775026
1,7742,1.0,56984531.96313207,-15.655579672151873,2.2027107477518504,-17.858290419903717,-17.858290419903724,7.105427357601002e-15,0.0
1,7743,1.0,56984531.96313207,-15.655579672151873,2.2027107477518504,-17.858290419903717,-17.858290419903724,7.105427357601002e-15,0.0
1,7744,1.0,56984531.96313207,-15.655579672151873,2.2027107477518504,-17.858290419903717,-17.858290419903724,7.105427357601002e-15,0.0
1,7745,1.0,56984531.96313207,-15.655579672151873,2.2027107477518504,-17.858290419903717,-17.858290419903724,7.105427357601002e-15,0.0
1,7746,1.0,56984531.96313207,-15.655579672151873,2.2027107477518504,-17.858290419903717,-17.858290419903724,7.105427357601002e-15,0.0
1,7747,1.0,56984531.96313207,-15.655579672151873,2.2027107477518504,-17.858290419903717,-17.858290419903724,7.105427357601002e-15,0.04220215688329887
1,7748,1.0,54629700.77310799,-15.603349193435314,2.212739069585103,-17.81608826302042,-17.81608826302042,0.0,0.0
