seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
29,3851,1.0,11360676.689074863,-13.593543139244304,2.6521253979391455,-16.245668537183448,-16.245668537183448,0.0,-0.009635647405314529
29,3852,1.0,11470673.256950807,-13.594792325746862,2.660511858841903,-16.255304184588763,-16.255304184588766,3.552713678800501e-15,0.0
29,3853,1.0,11470673.256950807,-13.594792325746862,2.660511858841903,-16.255304184588763,-16.255304184588766,3.552713678800501e-15,0.0
29,3854,1.0,11470673.256950807,-13.594792325746862,2.660511858841903,-16.255304184588763,-16.255304184588766,3.552713678800501e-15,0.0
29,3855,1.0,11470673.256950807,-13.594792325746862,2.660511858841903,-16.255304184588763,-16.255304184588766,3.552713678800501e-15,0.0
29,3856,1.0,11470673.256950807,-13.594792325746862,2.660511858841903,-16.255304184588763,-16.255304184588766,3.552713678800501e-15,0.0
29,3857,1.0,11470673.256950807,-13.594792325746862,2.660511858841903,-16.255304184588763,-16.255304184588766,3.552713678800501e-15,-0.03074294998684124
29,3858,1.0,11828792.202346794,-13.645053719045677,2.640993415529932,-16.286047134575604,-16.28604713457561,7.105427357601002e-15,0.0
29,3859,1.0,11828792.202346794,-13.645053719045677,2.640993415529932,-16.286047134575604,-16.28604713457561,7.105427357601002e-15,0.0
29,3860,1.0,11828792.202346794,-13.645053719045677,2.640993415529932,-16.286047134575604,-16.28604713457561,7.105427357601002e-15,0.0
29,3861,1.0,11828792.202346794,-13.645053719045677,2.640993415529932,-16.286047134575604,-16.28604713457561,7.105427357601002e-15,-0.0071093925747476305
29,3862,1.0,11913187.373531679,-13.63942678227932,2.6537297448710246,-16.29315652715035,-16.293156527150344,7.105427357601002e-15,0.0
29,3863,1.0,11913187.373531679,-13.63942678227932,2.6537297448710246,-16.29315652715035,-16.293156527150344,7.105427357601002e-15,0.017762918033845665
29,3864,1.0,11703442.755798334,-13.615535689029329,2.6598579200871786,-16.275393609116506,-16.275393609116506,0.0,-0.012371867596819186
29,3865,1.0,11849135.587869054,-13.629063213329626,2.6587022633836996,-16.287765476713325,-16.287765476713325,0.0,-0.014212406592569948
29,3866,1.0,12018742.728498215,-13.64656676463883,2.6554111186670655,-16.301977883305895,-16.301977883305895,0.0,0.008504787656963941
29,3867,1.0,11916959.310378503,-13.629432789094327,2.664040306554603,-16.29347309564893,-16.29347309564893,0.0,0.02527509740424705
29,3868,1.0,11619531.593955278,-13.590980430355554,2.6772175678891372,-16.268197998244684,-16.26819799824469,7.105427357601002e-15,0.0
29,3869,1.0,11619531.593955278,-13.590980430355554,2.6772175678891372,-16.268197998244684,-16.26819799824469,7.105427357601002e-15,-0.010094773186331452
29,3870,1.0,11737422.16810161,-13.598566693142544,2.679726078288468,-16.278292771431015,-16.278292771431012,3.552713678800501e-15,-0.006288343342578884
29,3871,1.0,11811463.663838163,-13.604420089847014,2.680161024926573,-16.284581114773594,-16.284581114773587,7.105427357601002e-15,0.02545520783879951
29,3872,1.0,11514594.859888326,-13.573834211439301,2.6852916954954957,-16.259125906934795,-16.2591259069348,3.552713678800501e-15,0.023204563058435212
29,3873,1.0,11250479.904429274,-13.538820569591735,2.6971007742846247,-16.23592134387636,-16.23592134387636,0.0,-0.012945495394408368
29,3874,1.0,11397069.73199302,-13.571017896204152,2.6778489430666115,-16.248866839270768,-16.248866839270764,3.552713678800501e-15,0.0
29,3875,1.0,11397069.73199302,-13.571017896204152,2.6778489430666115,-16.248866839270768,-16.248866839270764,3.552713678800501e-15,0.0
29,3876,1.0,11397069.73199302,-13.571017896204152,2.6778489430666115,-16.248866839270768,-16.248866839270764,3.552713678800501e-15,0.0
29,3877,1.0,11397069.73199302,-13.571017896204152,2.6778489430666115,-16.248866839270768,-16.248866839270764,3.552713678800501e-15,0.0
29,3878,1.0,11397069.73199302,-13.571017896204152,2.6778489430666115,-16.248866839270768,-16.248866839270764,3.552713678800501e-15,-0.016296531412255177
29,3879,1.0,11584324.090974823,-13.609077849321675,2.656085521361348,-16.265163370683023,-16.265163370683023,0.0,-0.032090072251769186
29,3880,1.0,11962094.815352358,-13.662429884320352,2.6348235586144377,-16.297253442934792,-16.29725344293479,3.552713678800501e-15,-0.0029746328641095943
29,3881,1.0,11997730.631171396,-13.655927638281753,2.6443004375171517,-16.300228075798902,-16.300228075798906,3.552713678800501e-15,-0.0015930286148062578
29,3882,1.0,12016858.591028117,-13.664005933683983,2.6378151707297253,-16.30182110441371,-16.30182110441371,0.0,0.0
29,3883,1.0,12016858.591028117,-13.664005933683983,2.6378151707297253,-16.30182110441371,-16.30182110441371,0.0,-0.007840868272200652
29,3884,1.0,12111451.55715485,-13.658671256881942,2.650990715803965,-16.30966197268591,-16.309661972685905,3.552713678800501e-15,0.0
29,3885,1.0,12111451.55715485,-13.658671256881942,2.650990715803965,-16.30966197268591,-16.309661972685905,3.552713678800501e-15,0.008516418362209066
29,3886,1.0,12008743.342562381,-13.668991928996766,2.6321536253269384,-16.3011455543237,-16.301145554323703,3.552713678800501e-15,0.0
29,3887,1.0,12008743.342562381,-13.668991928996766,2.6321536253269384,-16.3011455543237,-16.301145554323703,3.552713678800501e-15,0.0
29,3888,1.0,12008743.342562381,-13.668991928996766,2.6321536253269384,-16.3011455543237,-16.301145554323703,3.552713678800501e-15,0.0
29,3889,1.0,12008743.342562381,-13.668991928996766,2.6321536253269384,-16.3011455543237,-16.301145554323703,3.552713678800501e-15,0.0
29,3890,1.0,12008743.342562381,-13.668991928996766,2.6321536253269384,-16.3011455543237,-16.301145554323703,3.552713678800501e-15,0.0
29,3891,1.0,12008743.342562381,-13.668991928996766,2.6321536253269384,-16.3011455543237,-16.301145554323703,3.552713678800501e-15,0.025994310262159814
29,3892,1.0,11700606.593958683,-13.632830101242888,2.642321142818649,-16.27515124406154,-16.275151244061536,3.552713678800501e-15,0.0
29,3893,1.0,11700606.593958683,-13.632830101242888,2.642321142818649,-16.27515124406154,-16.275151244061536,3.552713678800501e-15,0.01909163911394174
29,3894,1.0,11479341.710809687,-13.584262225159932,2.6717973797876677,-16.2560596049476,-16.256059604947602,3.552713678800501e-15,0.006893895495043267
29,3895,1.0,11400476.48535882,-13.55682044857434,2.692345260878215,-16.249165709452555,-16.249165709452555,0.0,0.0
29,3896,1.0,11400476.48535882,-13.55682044857434,2.692345260878215,-16.249165709452555,-16.249165709452555,0.0,0.0
29,3897,1.0,11400476.48535882,-13.55682044857434,2.692345260878215,-16.249165709452555,-16.249165709452555,0.0,-0.032585443449583806
29,3898,1.0,11778084.924579758,-13.59966564804034,2.6820855048617984,-16.28175115290214,-16.28175115290214,0.0,-0.029412501165666072
29,3899,1.0,12129652.761250243,-13.647430225661019,2.663733428406789,-16.311163654067805,-16.31116365406781,3.552713678800501e-15,0.0
29,3900,1.0,12129652.761250243,-13.647430225661019,2.663733428406789,-16.311163654067805,-16.31116365406781,3.552713678800501e-15,0.0
29,3901,1.0,12129652.761250243,-13.647430225661019,2.663733428406789,-16.311163654067805,-16.31116365406781,3.552713678800501e-15,0.0
29,3902,1.0,12129652.761250243,-13.647430225661019,2.663733428406789,-16.311163654067805,-16.31116365406781,3.552713678800501e-15,-0.01124864614959975
29,3903,1.0,12266865.213428777,-13.661742666067994,2.660669634149409,-16.322412300217405,-16.3224123002174,3.552713678800501e-15,-0.019032896531193444
29,3904,1.0,12502575.196179843,-13.695762318935664,2.6456828778129307,-16.341445196748598,-16.341445196748595,3.552713678800501e-15,-0.015878812486008087
29,3905,1.0,12702685.798089959,-13.716328906376777,2.6409951028578345,-16.357324009234606,-16.35732400923461,3.552713678800501e-15,-0.03346485794126863
29,3906,1.0,13134972.233612604,-13.773291635754536,2.617497231421337,-16.390788867175875,-16.39078886717587,3.552713678800501e-15,0.00089535597748025
29,3907,1.0,13123217.02104443,-13.76053583897816,2.6293576722202294,-16.389893511198395,-16.38989351119839,3.552713678800501e-15,-0.017664218208118143
29,3908,1.0,13357087.8819663,-13.785084911959487,2.6224728174470266,-16.407557729406513,-16.407557729406513,0.0,-0.010351705952711399
29,3909,1.0,13496074.66212022,-13.786743427668661,2.631166007690563,-16.417909435359224,-16.417909435359224,0.0,0.039272917777950056
29,3910,1.0,12976317.425959878,-13.718602250700847,2.6600342668804284,-16.378636517581274,-16.378636517581278,3.552713678800501e-15,0.0
29,3911,1.0,12976317.425959878,-13.718602250700847,2.6600342668804284,-16.378636517581274,-16.378636517581278,3.552713678800501e-15,0.0237876657015903
29,3912,1.0,12671283.530717995,-13.681082605002231,2.6737662468774492,-16.354848851879684,-16.35484885187968,3.552713678800501e-15,0.026853435037285323
29,3913,1.0,12335544.09524173,-13.644083350104946,2.6839120667374567,-16.3279954168424,-16.327995416842402,3.552713678800501e-15,0.0
29,3914,1.0,12335544.09524173,-13.644083350104946,2.6839120667374567,-16.3279954168424,-16.327995416842402,3.552713678800501e-15,-0.004617200775570041
29,3915,1.0,12392631.469521478,-13.64469625864687,2.6879163589710937,-16.33261261761797,-16.332612617617965,3.552713678800501e-15,-0.016220898100744563
29,3916,1.0,12595290.292273868,-13.670709361290108,2.6781241544286054,-16.348833515718713,-16.348833515718713,0.0,-0.017352402722483617
29,3917,1.0,12815756.115774736,-13.68842849685793,2.6777574215832676,-16.366185918441197,-16.366185918441197,0.0,-0.008394581504475696
29,3918,1.0,12923791.847979695,-13.697516380006004,2.677064119939665,-16.374580499945672,-16.37458049994567,3.552713678800501e-15,0.0
29,3919,1.0,12923791.847979695,-13.697516380006004,2.677064119939665,-16.374580499945672,-16.37458049994567,3.552713678800501e-15,0.0
29,3920,1.0,12923791.847979695,-13.697516380006004,2.677064119939665,-16.374580499945672,-16.37458049994567,3.552713678800501e-15,0.0
29,3921,1.0,12923791.847979695,-13.697516380006004,2.677064119939665,-16.374580499945672,-16.37458049994567,3.552713678800501e-15,0.02391309296920241
29,3922,1.0,12618409.877953248,-13.66898583087806,2.681681576098409,-16.35066740697647,-16.35066740697647,0.0,0.0
29,3923,1.0,12618409.877953248,-13.66898583087806,2.681681576098409,-16.35066740697647,-16.35066740697647,0.0,-0.01548247409742487
29,3924,1.0,12815294.27798607,-13.682370626049977,2.6837792550239157,-16.366149881073895,-16.36614988107389,3.552713678800501e-15,0.0
29,3925,1.0,12815294.27798607,-13.682370626049977,2.6837792550239157,-16.366149881073895,-16.36614988107389,3.552713678800501e-15,-0.005621996406656393
29,3926,1.0,12887544.721934717,-13.706974669289572,2.664797208190981,-16.37177187748055,-16.371771877480555,3.552713678800501e-15,0.006391977729659715
29,3927,1.0,12805430.538678091,-13.697102754650466,2.6682771451004177,-16.36537989975089,-16.365379899750884,7.105427357601002e-15,0.016097625211102695
29,3928,1.0,12600943.808334276,-13.67757880830336,2.6717034662364325,-16.34928227453979,-16.349282274539792,3.552713678800501e-15,-0.03257401046015218
29,3929,1.0,13018165.484376872,-13.72930874487712,2.652547540122826,-16.38185628499994,-16.381856284999945,3.552713678800501e-15,-0.03296259461419382
29,3930,1.0,13454428.67880213,-13.774689720096786,2.6401291595173473,-16.414818879614135,-16.414818879614135,0.0,0.0
29,3931,1.0,13454428.67880213,-13.774689720096786,2.6401291595173473,-16.414818879614135,-16.414818879614135,0.0,-0.010382792550885256
29,3932,1.0,13594850.946818363,-13.775917872978575,2.649283799186448,-16.42520167216502,-16.425201672165024,3.552713678800501e-15,0.033756931106793786
29,3933,1.0,13143589.944602907,-13.713256089773942,2.6781886512842865,-16.391444741058226,-16.39144474105823,3.552713678800501e-15,0.0
29,3934,1.0,13143589.944602907,-13.713256089773942,2.6781886512842865,-16.391444741058226,-16.39144474105823,3.552713678800501e-15,0.0
29,3935,1.0,13143589.944602907,-13.713256089773942,2.6781886512842865,-16.391444741058226,-16.39144474105823,3.552713678800501e-15,0.013040845011495605
29,3936,1.0,12973299.206152575,-13.699097792579344,2.6793061034673875,-16.37840389604673,-16.37840389604673,0.0,-0.02490131361376058
29,3937,1.0,13300407.20526475,-13.730771161825292,2.672534047835205,-16.40330520966049,-16.403305209660495,3.552713678800501e-15,-0.025370831117818682
29,3938,1.0,13642166.618696418,-13.769067159091358,2.6596088816869505,-16.42867604077831,-16.42867604077831,0.0,0.0
29,3939,1.0,13642166.618696418,-13.769067159091358,2.6596088816869505,-16.42867604077831,-16.42867604077831,0.0,-0.028293480918122782
29,3940,1.0,14033663.284902988,-13.824067177853745,2.632902343842691,-16.456969521696433,-16.456969521696436,3.552713678800501e-15,0.0
29,3941,1.0,14033663.284902988,-13.824067177853745,2.632902343842691,-16.456969521696433,-16.456969521696436,3.552713678800501e-15,0.01161254352248875
29,3942,1.0,13871639.335067434,-13.794044395212547,2.6513125829613964,-16.445356978173944,-16.445356978173944,0.0,-0.02228928813607567
29,3943,1.0,14184299.846884644,-13.83014425543077,2.637502010879249,-16.46764626631002,-16.46764626631002,0.0,0.0
29,3944,1.0,14184299.846884644,-13.83014425543077,2.637502010879249,-16.46764626631002,-16.46764626631002,0.0,0.017658387162395428
29,3945,1.0,13936026.493381353,-13.79910188320725,2.650885995940376,-16.449987879147624,-16.449987879147628,3.552713678800501e-15,0.0
29,3946,1.0,13936026.493381353,-13.79910188320725,2.650885995940376,-16.449987879147624,-16.449987879147628,3.552713678800501e-15,0.0
29,3947,1.0,13936026.493381353,-13.79910188320725,2.650885995940376,-16.449987879147624,-16.449987879147628,3.552713678800501e-15,0.0
29,3948,1.0,13936026.493381353,-13.79910188320725,2.650885995940376,-16.449987879147624,-16.449987879147628,3.552713678800501e-15,0.0
29,3949,1.0,13936026.493381353,-13.79910188320725,2.650885995940376,-16.449987879147624,-16.449987879147628,3.552713678800501e-15,0.00511622178110116
29,3950,1.0,13864908.773238083,-13.797862239700427,2.647009417666097,-16.444871657366523,-16.444871657366523,0.0,-0.022098914641805578
29,3951,1.0,14174718.833587185,-13.812421192931012,2.6545493790773147,-16.46697057200833,-16.46697057200833,0.0,-0.01555424788440618
29,3952,1.0,14396919.526526865,-13.825003615482611,2.6575212044101253,-16.482524819892735,-16.48252481989274,3.552713678800501e-15,-0.010274292406066365
29,3953,1.0,14545600.173806379,-13.83713006370962,2.65566904858918,-16.4927991122988,-16.4927991122988,0.0,0.02593145839129818
29,3954,1.0,14173260.073512794,-13.806436468231535,2.66043118567597,-16.466867653907503,-16.466867653907507,3.552713678800501e-15,0.016645136442328123
29,3955,1.0,13939296.80284603,-13.785980391261123,2.664242126204056,-16.450222517465175,-16.45022251746518,3.552713678800501e-15,0.0
29,3956,1.0,13939296.80284603,-13.785980391261123,2.664242126204056,-16.450222517465175,-16.45022251746518,3.552713678800501e-15,-0.014730390057483334
29,3957,1.0,14146147.839834664,-13.808183103771098,2.6567698037515646,-16.464952907522658,-16.46495290752266,3.552713678800501e-15,0.0
29,3958,1.0,14146147.839834664,-13.808183103771098,2.6567698037515646,-16.464952907522658,-16.46495290752266,3.552713678800501e-15,0.0
29,3959,1.0,14146147.839834664,-13.808183103771098,2.6567698037515646,-16.464952907522658,-16.46495290752266,3.552713678800501e-15,0.018257258053960612
29,3960,1.0,13890221.335276674,-13.784893109361686,2.661802540107015,-16.446695649468698,-16.4466956494687,3.552713678800501e-15,0.013399014452254221
29,3961,1.0,13705347.389113823,-13.770413252262236,2.6628833827542087,-16.433296635016443,-16.433296635016443,0.0,0.0
29,3962,1.0,13705347.389113823,-13.770413252262236,2.6628833827542087,-16.433296635016443,-16.433296635016443,0.0,0.0
29,3963,1.0,13705347.389113823,-13.770413252262236,2.6628833827542087,-16.433296635016443,-16.433296635016443,0.0,0.0
29,3964,1.0,13705347.389113823,-13.770413252262236,2.6628833827542087,-16.433296635016443,-16.433296635016443,0.0,0.011641491420576244
29,3965,1.0,13546721.815658227,-13.75925641589404,2.66239872770183,-16.421655143595867,-16.42165514359587,3.552713678800501e-15,-0.00779594545489104
29,3966,1.0,13652744.054849012,-13.764220422072633,2.665230666978122,-16.429451089050758,-16.429451089050755,3.552713678800501e-15,0.0
29,3967,1.0,13652744.054849012,-13.764220422072633,2.665230666978122,-16.429451089050758,-16.429451089050755,3.552713678800501e-15,-0.004763227388167479
29,3968,1.0,13717930.304472229,-13.757812698178071,2.6764016182608543,-16.434214316438926,-16.434214316438926,0.0,0.0
29,3969,1.0,13717930.304472229,-13.757812698178071,2.6764016182608543,-16.434214316438926,-16.434214316438926,0.0,0.0049121200974013846
29,3970,1.0,13650711.41212482,-13.746820547321564,2.682481649019962,-16.429302196341524,-16.429302196341524,0.0,-0.023951115187472283
29,3971,1.0,13981608.026764888,-13.780815112994208,2.6724381985347856,-16.453253311528997,-16.453253311528993,3.552713678800501e-15,0.0153075285735369
29,3972,1.0,13769213.924128935,-13.760931135477424,2.6770146474780367,-16.43794578295546,-16.43794578295546,0.0,0.0
29,3973,1.0,13769213.924128935,-13.760931135477424,2.6770146474780367,-16.43794578295546,-16.43794578295546,0.0,0.0
29,3974,1.0,13769213.924128935,-13.760931135477424,2.6770146474780367,-16.43794578295546,-16.43794578295546,0.0,0.0007333337253214722
29,3975,1.0,13759120.19667495,-13.758382345884737,2.6788301033454074,-16.437212449230138,-16.437212449230145,7.105427357601002e-15,0.0
29,3976,1.0,13759120.19667495,-13.758382345884737,2.6788301033454074,-16.437212449230138,-16.437212449230145,7.105427357601002e-15,0.0
29,3977,1.0,13759120.19667495,-13.758382345884737,2.6788301033454074,-16.437212449230138,-16.437212449230145,7.105427357601002e-15,0.0
29,3978,1.0,13759120.19667495,-13.758382345884737,2.6788301033454074,-16.437212449230138,-16.437212449230145,7.105427357601002e-15,0.005187861314890796
29,3979,1.0,13687924.62533403,-13.752335160619404,2.679689427295842,-16.432024587915247,-16.432024587915247,0.0,0.0
29,3980,1.0,13687924.62533403,-13.752335160619404,2.679689427295842,-16.432024587915247,-16.432024587915247,0.0,0.0
29,3981,1.0,13687924.62533403,-13.752335160619404,2.679689427295842,-16.432024587915247,-16.432024587915247,0.0,0.013929049182440423
29,3982,1.0,13498586.560874123,-13.739724159458268,2.678371379274538,-16.418095538732807,-16.418095538732807,0.0,-0.016988046709567328
29,3983,1.0,13729860.060409708,-13.758199621796596,2.6768839636457744,-16.435083585442374,-16.43508358544237,3.552713678800501e-15,-0.023943873168516205
29,3984,1.0,14062573.416031964,-13.791061801004993,2.667965657605899,-16.45902745861089,-16.45902745861089,0.0,0.0
29,3985,1.0,14062573.416031964,-13.791061801004993,2.667965657605899,-16.45902745861089,-16.45902745861089,0.0,0.0
29,3986,1.0,14062573.416031964,-13.791061801004993,2.667965657605899,-16.45902745861089,-16.45902745861089,0.0,0.011191084631835935
29,3987,1.0,13906075.291987412,-13.779821946230934,2.6680144277481235,-16.447836373979055,-16.447836373979058,3.552713678800501e-15,0.017378205343533182
29,3988,1.0,13666500.380357316,-13.755523593820019,2.674934574815503,-16.43045816863552,-16.43045816863552,0.0,0.0
29,3989,1.0,13666500.380357316,-13.755523593820019,2.674934574815503,-16.43045816863552,-16.43045816863552,0.0,0.0
29,3990,1.0,13666500.380357316,-13.755523593820019,2.674934574815503,-16.43045816863552,-16.43045816863552,0.0,0.0
29,3991,1.0,13666500.380357316,-13.755523593820019,2.674934574815503,-16.43045816863552,-16.43045816863552,0.0,0.0
29,3992,1.0,13666500.380357316,-13.755523593820019,2.674934574815503,-16.43045816863552,-16.43045816863552,0.0,-0.008011986722767261
29,3993,1.0,13776436.013286034,-13.76344021078856,2.6750299445697294,-16.43847015535829,-16.43847015535829,0.0,0.0
29,3994,1.0,13776436.013286034,-13.76344021078856,2.6750299445697294,-16.43847015535829,-16.43847015535829,0.0,0.0
29,3995,1.0,13776436.013286034,-13.76344021078856,2.6750299445697294,-16.43847015535829,-16.43847015535829,0.0,-0.022126782466454387
29,3996,1.0,14084661.661688793,-13.79461396974333,2.6659829680814093,-16.460596937824743,-16.46059693782474,3.552713678800501e-15,0.01848650042173361
29,3997,1.0,13826677.517085638,-13.769503243813347,2.6726071935896583,-16.44211043740301,-16.442110437403006,3.552713678800501e-15,0.022804136664976937
29,3998,1.0,13514940.034690905,-13.745516148742542,2.673790151995486,-16.419306300738032,-16.41930630073803,3.552713678800501e-15,-0.017970077878675994
29,3999,1.0,13759999.836905975,-13.765401716891803,2.671874661724905,-16.43727637861671,-16.43727637861671,0.0,0.0
29,4000,1.0,13759999.836905975,-13.765401716891803,2.671874661724905,-16.43727637861671,-16.43727637861671,0.0,0.0
29,4001,1.0,13759999.836905975,-13.765401716891803,2.671874661724905,-16.43727637861671,-16.43727637861671,0.0,0.0
29,4002,1.0,13759999.836905975,-13.765401716891803,2.671874661724905,-16.43727637861671,-16.43727637861671,0.0,0.0
29,4003,1.0,13759999.836905975,-13.765401716891803,2.671874661724905,-16.43727637861671,-16.43727637861671,0.0,0.0
29,4004,1.0,13759999.836905975,-13.765401716891803,2.671874661724905,-16.43727637861671,-16.43727637861671,0.0,-0.019322309688551087
29,4005,1.0,14028460.098773662,-13.787487856906159,2.669110831399104,-16.45659868830526,-16.456598688305263,3.552713678800501e-15,-0.028212656240572898
29,4006,1.0,14429876.101604987,-13.813313317055147,2.67149802749068,-16.484811344545832,-16.48481134454583,3.552713678800501e-15,-0.010318930552724481
29,4007,1.0,14579547.889283864,-13.833102046371431,2.662028228727121,-16.495130275098557,-16.495130275098553,3.552713678800501e-15,-0.008366255387521448
29,4008,1.0,14702035.778388314,-13.840245090024915,2.6632514404611594,-16.50349653048608,-16.503496530486075,3.552713678800501e-15,0.0
29,4009,1.0,14702035.778388314,-13.840245090024915,2.6632514404611594,-16.50349653048608,-16.503496530486075,3.552713678800501e-15,-0.01570703795544759
29,4010,1.0,14934784.322372384,-13.867484879098928,2.651718689342604,-16.519203568441526,-16.519203568441533,7.105427357601002e-15,-0.022841996517108498
29,4011,1.0,15279850.61208173,-13.897781496906408,2.644264068052226,-16.542045564958634,-16.542045564958634,0.0,0.0
29,4012,1.0,15279850.61208173,-13.897781496906408,2.644264068052226,-16.542045564958634,-16.542045564958634,0.0,0.0
29,4013,1.0,15279850.61208173,-13.897781496906408,2.644264068052226,-16.542045564958634,-16.542045564958634,0.0,-0.05418756160063154
29,4014,1.0,16130672.255274022,-13.97971298722967,2.616520139329597,-16.596233126559266,-16.596233126559266,0.0,0.019483276135424887
29,4015,1.0,15819435.712563416,-13.94919124131689,2.6275586091069534,-16.57674985042384,-16.576749850423845,3.552713678800501e-15,0.0
29,4016,1.0,15819435.712563416,-13.94919124131689,2.6275586091069534,-16.57674985042384,-16.576749850423845,3.552713678800501e-15,0.028017571206408576
29,4017,1.0,15382364.96717231,-13.91455591739127,2.6341763618261615,-16.548732279217433,-16.548732279217433,0.0,0.0
29,4018,1.0,15382364.96717231,-13.91455591739127,2.6341763618261615,-16.548732279217433,-16.548732279217433,0.0,0.0
29,4019,1.0,15382364.96717231,-13.91455591739127,2.6341763618261615,-16.548732279217433,-16.548732279217433,0.0,0.0
29,4020,1.0,15382364.96717231,-13.91455591739127,2.6341763618261615,-16.548732279217433,-16.548732279217433,0.0,-0.02478613551625486
29,4021,1.0,15768398.729180014,-13.945252497798423,2.6282659169352627,-16.573518414733687,-16.573518414733684,3.552713678800501e-15,0.0
29,4022,1.0,15768398.729180014,-13.945252497798423,2.6282659169352627,-16.573518414733687,-16.573518414733684,3.552713678800501e-15,-0.019383487240919095
29,4023,1.0,16077026.765486281,-13.982828878260559,2.610073023714047,-16.592901901974606,-16.592901901974606,0.0,-0.02492857213016819
29,4024,1.0,16482841.259440893,-14.044384660095952,2.5734458140088203,-16.617830474104775,-16.61783047410477,3.552713678800501e-15,0.01725156069394984
29,4025,1.0,16200925.260395097,-14.01185781230539,2.5887211011054347,-16.600578913410825,-16.600578913410825,0.0,0.0
29,4026,1.0,16200925.260395097,-14.01185781230539,2.5887211011054347,-16.600578913410825,-16.600578913410825,0.0,0.0
29,4027,1.0,16200925.260395097,-14.01185781230539,2.5887211011054347,-16.600578913410825,-16.600578913410825,0.0,0.0
29,4028,1.0,16200925.260395097,-14.01185781230539,2.5887211011054347,-16.600578913410825,-16.600578913410825,0.0,0.0
29,4029,1.0,16200925.260395097,-14.01185781230539,2.5887211011054347,-16.600578913410825,-16.600578913410825,0.0,0.0
29,4030,1.0,16200925.260395097,-14.01185781230539,2.5887211011054347,-16.600578913410825,-16.600578913410825,0.0,-0.06548966700783154
29,4031,1.0,17297431.503134955,-14.09884589108765,2.56722268933101,-16.666068580418656,-16.66606858041866,3.552713678800501e-15,-0.03404435067981382
29,4032,1.0,17896450.071203586,-14.145552096410833,2.554560834687636,-16.70011293109847,-16.70011293109847,0.0,0.0
29,4033,1.0,17896450.071203586,-14.145552096410833,2.554560834687636,-16.70011293109847,-16.70011293109847,0.0,-0.005530092544276499
29,4034,1.0,17995693.255387355,-14.140871550496849,2.564771473145898,-16.705643023642747,-16.705643023642747,0.0,0.01475940280823096
29,4035,1.0,17732038.05269001,-14.121955927302816,2.5689276935317027,-16.690883620834516,-16.69088362083452,3.552713678800501e-15,0.0
29,4036,1.0,17732038.05269001,-14.121955927302816,2.5689276935317027,-16.690883620834516,-16.69088362083452,3.552713678800501e-15,0.0
29,4037,1.0,17732038.05269001,-14.121955927302816,2.5689276935317027,-16.690883620834516,-16.69088362083452,3.552713678800501e-15,-0.0052245750894250875
29,4038,1.0,17824922.84749412,-14.113463761882867,2.582644434041072,-16.69610819592394,-16.69610819592394,0.0,0.006901302786243235
29,4039,1.0,17702331.16550616,-14.113917786740858,2.5752891063968386,-16.689206893137698,-16.689206893137698,0.0,0.0
29,4040,1.0,17702331.16550616,-14.113917786740858,2.5752891063968386,-16.689206893137698,-16.689206893137698,0.0,0.01701454920101142
29,4041,1.0,17403681.87717515,-14.08016147057847,2.5920308733582136,-16.672192343936686,-16.672192343936686,0.0,0.0
29,4042,1.0,17403681.87717515,-14.08016147057847,2.5920308733582136,-16.672192343936686,-16.672192343936686,0.0,0.0
29,4043,1.0,17403681.87717515,-14.08016147057847,2.5920308733582136,-16.672192343936686,-16.672192343936686,0.0,0.0
29,4044,1.0,17403681.87717515,-14.08016147057847,2.5920308733582136,-16.672192343936686,-16.672192343936686,0.0,0.0
29,4045,1.0,17403681.87717515,-14.08016147057847,2.5920308733582136,-16.672192343936686,-16.672192343936686,0.0,-0.02929833327957354
29,4046,1.0,17921123.828995477,-14.117336730352422,2.5841539468638346,-16.70149067721626,-16.701490677216256,3.552713678800501e-15,0.0
29,4047,1.0,17921123.828995477,-14.117336730352422,2.5841539468638346,-16.70149067721626,-16.701490677216256,3.552713678800501e-15,-0.03315585311593239
29,4048,1.0,18525274.19399553,-14.162395126193589,2.5722514041386075,-16.734646530332192,-16.734646530332196,3.552713678800501e-15,-0.006780563286984176
29,4049,1.0,18651312.81159226,-14.160306436155565,2.5811206574636154,-16.741427093619176,-16.74142709361918,3.552713678800501e-15,0.0
29,4050,1.0,18651312.81159226,-14.160306436155565,2.5811206574636154,-16.741427093619176,-16.74142709361918,3.552713678800501e-15,0.0
29,4051,1.0,18651312.81159226,-14.160306436155565,2.5811206574636154,-16.741427093619176,-16.74142709361918,3.552713678800501e-15,0.014518641743936911
29,4052,1.0,18382477.367897697,-14.135395764108164,2.5915126877670707,-16.72690845187524,-16.726908451875236,3.552713678800501e-15,0.004916502281631097
29,4053,1.0,18292321.682895396,-14.116840825926383,2.6051511236672287,-16.72199194959361,-16.721991949593612,3.552713678800501e-15,0.0
29,4054,1.0,18292321.682895396,-14.116840825926383,2.6051511236672287,-16.72199194959361,-16.721991949593612,3.552713678800501e-15,0.0
29,4055,1.0,18292321.682895396,-14.116840825926383,2.6051511236672287,-16.72199194959361,-16.721991949593612,3.552713678800501e-15,0.0
29,4056,1.0,18292321.682895396,-14.116840825926383,2.6051511236672287,-16.72199194959361,-16.721991949593612,3.552713678800501e-15,0.0
