seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
48,9543,1.0,545672219.947375,-17.95596486016329,2.1615641635090883,-20.1175290236724,-20.11752902367238,2.1316282072803006e-14,0.0
48,9544,1.0,545672219.947375,-17.95596486016329,2.1615641635090883,-20.1175290236724,-20.11752902367238,2.1316282072803006e-14,-0.02675678292268202
48,9545,1.0,560469737.2464818,-17.97731692680408,2.1669688797909883,-20.144285806595082,-20.144285806595068,1.4210854715202004e-14,0.0
48,9546,1.0,560469737.2464818,-17.97731692680408,2.1669688797909883,-20.144285806595082,-20.144285806595068,1.4210854715202004e-14,0.0
48,9547,1.0,560469737.2464818,-17.97731692680408,2.1669688797909883,-20.144285806595082,-20.144285806595068,1.4210854715202004e-14,0.01604357669072698
48,9548,1.0,551549545.2608297,-17.954331359018326,2.1739108708860417,-20.128242229904355,-20.128242229904366,1.0658141036401503e-14,-0.005747213017478714
48,9549,1.0,554728544.4295297,-17.957981329603165,2.176008113318671,-20.133989442921834,-20.133989442921834,0.0,0.0
48,9550,1.0,554728544.4295297,-17.957981329603165,2.176008113318671,-20.133989442921834,-20.133989442921834,0.0,-0.04151827699094923
48,9551,1.0,578244715.3031211,-18.006932564003314,2.1685751559094557,-20.175507719912783,-20.17550771991277,1.4210854715202004e-14,0.0
48,9552,1.0,578244715.3031211,-18.006932564003314,2.1685751559094557,-20.175507719912783,-20.17550771991277,1.4210854715202004e-14,0.0
48,9553,1.0,578244715.3031211,-18.006932564003314,2.1685751559094557,-20.175507719912783,-20.17550771991277,1.4210854715202004e-14,-0.054550298285178656
48,9554,1.0,610664348.3774893,-18.062322501276004,2.1677355169219656,-20.230058018197962,-20.23005801819797,7.105427357601002e-15,-0.0023641735572184075
48,9555,1.0,612109772.8261449,-18.070667605239493,2.1617545865157,-20.23242219175518,-20.23242219175519,1.0658141036401503e-14,0.0
48,9556,1.0,612109772.8261449,-18.070667605239493,2.1617545865157,-20.23242219175518,-20.23242219175519,1.0658141036401503e-14,0.0
48,9557,1.0,612109772.8261449,-18.070667605239493,2.1617545865157,-20.23242219175518,-20.23242219175519,1.0658141036401503e-14,0.0
48,9558,1.0,612109772.8261449,-18.070667605239493,2.1617545865157,-20.23242219175518,-20.23242219175519,1.0658141036401503e-14,0.0
48,9559,1.0,612109772.8261449,-18.070667605239493,2.1617545865157,-20.23242219175518,-20.23242219175519,1.0658141036401503e-14,0.0
48,9560,1.0,612109772.8261449,-18.070667605239493,2.1617545865157,-20.23242219175518,-20.23242219175519,1.0658141036401503e-14,0.0
48,9561,1.0,612109772.8261449,-18.070667605239493,2.1617545865157,-20.23242219175518,-20.23242219175519,1.0658141036401503e-14,0.0
48,9562,1.0,612109772.8261449,-18.070667605239493,2.1617545865157,-20.23242219175518,-20.23242219175519,1.0658141036401503e-14,0.0
48,9563,1.0,612109772.8261449,-18.070667605239493,2.1617545865157,-20.23242219175518,-20.23242219175519,1.0658141036401503e-14,0.0
48,9564,1.0,612109772.8261449,-18.070667605239493,2.1617545865157,-20.23242219175518,-20.23242219175519,1.0658141036401503e-14,0.0
48,9565,1.0,612109772.8261449,-18.070667605239493,2.1617545865157,-20.23242219175518,-20.23242219175519,1.0658141036401503e-14,0.0
48,9566,1.0,612109772.8261449,-18.070667605239493,2.1617545865157,-20.23242219175518,-20.23242219175519,1.0658141036401503e-14,0.0
48,9567,1.0,612109772.8261449,-18.070667605239493,2.1617545865157,-20.23242219175518,-20.23242219175519,1.0658141036401503e-14,0.0
48,9568,1.0,612109772.8261449,-18.070667605239493,2.1617545865157,-20.23242219175518,-20.23242219175519,1.0658141036401503e-14,0.0
48,9569,1.0,612109772.8261449,-18.070667605239493,2.1617545865157,-20.23242219175518,-20.23242219175519,1.0658141036401503e-14,0.0
48,9570,1.0,612109772.8261449,-18.070667605239493,2.1617545865157,-20.23242219175518,-20.23242219175519,1.0658141036401503e-14,0.0
48,9571,1.0,612109772.8261449,-18.070667605239493,2.1617545865157,-20.23242219175518,-20.23242219175519,1.0658141036401503e-14,0.04476092757674621
48,9572,1.0,585315317.4528377,-18.0246964269598,2.162964837218629,-20.187661264178434,-20.18766126417843,3.552713678800501e-15,0.0
48,9573,1.0,585315317.4528377,-18.0246964269598,2.162964837218629,-20.187661264178434,-20.18766126417843,3.552713678800501e-15,0.0
48,9574,1.0,585315317.4528377,-18.0246964269598,2.162964837218629,-20.187661264178434,-20.18766126417843,3.552713678800501e-15,0.0
48,9575,1.0,585315317.4528377,-18.0246964269598,2.162964837218629,-20.187661264178434,-20.18766126417843,3.552713678800501e-15,0.010953284569790611
48,9576,1.0,578939175.8123533,-18.01864606917315,2.1580619104354772,-20.176707979608643,-20.17670797960863,1.4210854715202004e-14,0.011839304874182943
48,9577,1.0,572125353.4568634,-17.99152667686733,2.17334199786713,-20.16486867473446,-20.16486867473446,0.0,0.0
48,9578,1.0,572125353.4568634,-17.99152667686733,2.17334199786713,-20.16486867473446,-20.16486867473446,0.0,0.0
48,9579,1.0,572125353.4568634,-17.99152667686733,2.17334199786713,-20.16486867473446,-20.16486867473446,0.0,0.0
48,9580,1.0,572125353.4568634,-17.99152667686733,2.17334199786713,-20.16486867473446,-20.16486867473446,0.0,-0.010938929325178037
48,9581,1.0,578418147.7297609,-18.01029377004506,2.1655138340145808,-20.17580760405964,-20.175807604059642,3.552713678800501e-15,-0.012634895369213694
48,9582,1.0,585772765.0752797,-18.032535907635825,2.1559065917930114,-20.188442499428852,-20.188442499428838,1.4210854715202004e-14,-0.012490033621602947
48,9583,1.0,593134967.9776138,-18.046343059938305,2.1545894731121358,-20.200932533050455,-20.20093253305044,1.4210854715202004e-14,0.0
48,9584,1.0,593134967.9776138,-18.046343059938305,2.1545894731121358,-20.200932533050455,-20.20093253305044,1.4210854715202004e-14,0.0
48,9585,1.0,593134967.9776138,-18.046343059938305,2.1545894731121358,-20.200932533050455,-20.20093253305044,1.4210854715202004e-14,0.0
48,9586,1.0,593134967.9776138,-18.046343059938305,2.1545894731121358,-20.200932533050455,-20.20093253305044,1.4210854715202004e-14,0.0
48,9587,1.0,593134967.9776138,-18.046343059938305,2.1545894731121358,-20.200932533050455,-20.20093253305044,1.4210854715202004e-14,0.0
48,9588,1.0,593134967.9776138,-18.046343059938305,2.1545894731121358,-20.200932533050455,-20.20093253305044,1.4210854715202004e-14,0.0
48,9589,1.0,593134967.9776138,-18.046343059938305,2.1545894731121358,-20.200932533050455,-20.20093253305044,1.4210854715202004e-14,0.012154038619513585
48,9590,1.0,585969614.8651257,-18.032294972635388,2.15648352179556,-20.18877849443094,-20.18877849443095,7.105427357601002e-15,0.0
48,9591,1.0,585969614.8651257,-18.032294972635388,2.15648352179556,-20.18877849443094,-20.18877849443095,7.105427357601002e-15,0.0
48,9592,1.0,585969614.8651257,-18.032294972635388,2.15648352179556,-20.18877849443094,-20.18877849443095,7.105427357601002e-15,0.0
48,9593,1.0,585969614.8651257,-18.032294972635388,2.15648352179556,-20.18877849443094,-20.18877849443095,7.105427357601002e-15,0.0
48,9594,1.0,585969614.8651257,-18.032294972635388,2.15648352179556,-20.18877849443094,-20.18877849443095,7.105427357601002e-15,0.0
48,9595,1.0,585969614.8651257,-18.032294972635388,2.15648352179556,-20.18877849443094,-20.18877849443095,7.105427357601002e-15,0.0
48,9596,1.0,585969614.8651257,-18.032294972635388,2.15648352179556,-20.18877849443094,-20.18877849443095,7.105427357601002e-15,0.0
48,9597,1.0,585969614.8651257,-18.032294972635388,2.15648352179556,-20.18877849443094,-20.18877849443095,7.105427357601002e-15,0.0
48,9598,1.0,585969614.8651257,-18.032294972635388,2.15648352179556,-20.18877849443094,-20.18877849443095,7.105427357601002e-15,0.0
48,9599,1.0,585969614.8651257,-18.032294972635388,2.15648352179556,-20.18877849443094,-20.18877849443095,7.105427357601002e-15,0.0
48,9600,1.0,585969614.8651257,-18.032294972635388,2.15648352179556,-20.18877849443094,-20.18877849443095,7.105427357601002e-15,0.0
48,9601,1.0,585969614.8651257,-18.032294972635388,2.15648352179556,-20.18877849443094,-20.18877849443095,7.105427357601002e-15,-0.032208912577250004
48,9602,1.0,605150295.2281295,-18.06484713595166,2.1561402710565334,-20.22098740700819,-20.22098740700819,0.0,0.0
48,9603,1.0,605150295.2281295,-18.06484713595166,2.1561402710565334,-20.22098740700819,-20.22098740700819,0.0,0.006245807621571231
48,9604,1.0,601382421.8568628,-18.051414611347447,2.163326988039164,-20.21474159938662,-20.21474159938661,1.0658141036401503e-14,0.0
48,9605,1.0,601382421.8568628,-18.051414611347447,2.163326988039164,-20.21474159938662,-20.21474159938661,1.0658141036401503e-14,0.0
48,9606,1.0,601382421.8568628,-18.051414611347447,2.163326988039164,-20.21474159938662,-20.21474159938661,1.0658141036401503e-14,0.0
48,9607,1.0,601382421.8568628,-18.051414611347447,2.163326988039164,-20.21474159938662,-20.21474159938661,1.0658141036401503e-14,0.0
48,9608,1.0,601382421.8568628,-18.051414611347447,2.163326988039164,-20.21474159938662,-20.21474159938661,1.0658141036401503e-14,0.0
48,9609,1.0,601382421.8568628,-18.051414611347447,2.163326988039164,-20.21474159938662,-20.21474159938661,1.0658141036401503e-14,-0.010268196872424085
48,9610,1.0,607589347.390831,-18.064591944167375,2.160417852091661,-20.225009796259044,-20.225009796259037,7.105427357601002e-15,0.0
48,9611,1.0,607589347.390831,-18.064591944167375,2.160417852091661,-20.225009796259044,-20.225009796259037,7.105427357601002e-15,0.0
48,9612,1.0,607589347.390831,-18.064591944167375,2.160417852091661,-20.225009796259044,-20.225009796259037,7.105427357601002e-15,0.0
48,9613,1.0,607589347.390831,-18.064591944167375,2.160417852091661,-20.225009796259044,-20.225009796259037,7.105427357601002e-15,0.0
48,9614,1.0,607589347.390831,-18.064591944167375,2.160417852091661,-20.225009796259044,-20.225009796259037,7.105427357601002e-15,0.0
48,9615,1.0,607589347.390831,-18.064591944167375,2.160417852091661,-20.225009796259044,-20.225009796259037,7.105427357601002e-15,0.0
48,9616,1.0,607589347.390831,-18.064591944167375,2.160417852091661,-20.225009796259044,-20.225009796259037,7.105427357601002e-15,0.0
48,9617,1.0,607589347.390831,-18.064591944167375,2.160417852091661,-20.225009796259044,-20.225009796259037,7.105427357601002e-15,0.0
48,9618,1.0,607589347.390831,-18.064591944167375,2.160417852091661,-20.225009796259044,-20.225009796259037,7.105427357601002e-15,0.0
48,9619,1.0,607589347.390831,-18.064591944167375,2.160417852091661,-20.225009796259044,-20.225009796259037,7.105427357601002e-15,0.0
48,9620,1.0,607589347.390831,-18.064591944167375,2.160417852091661,-20.225009796259044,-20.225009796259037,7.105427357601002e-15,0.0
48,9621,1.0,607589347.390831,-18.064591944167375,2.160417852091661,-20.225009796259044,-20.225009796259037,7.105427357601002e-15,0.04641036121176967
48,9622,1.0,580035249.7257844,-18.01675669291694,2.1618427421303377,-20.178599435047275,-20.178599435047275,0.0,0.0
48,9623,1.0,580035249.7257844,-18.01675669291694,2.1618427421303377,-20.178599435047275,-20.178599435047275,0.0,-0.04450188143025713
48,9624,1.0,606430881.2121351,-18.071883296492306,2.151218019985235,-20.223101316477532,-20.22310131647754,7.105427357601002e-15,0.0
48,9625,1.0,606430881.2121351,-18.071883296492306,2.151218019985235,-20.223101316477532,-20.22310131647754,7.105427357601002e-15,0.0
48,9626,1.0,606430881.2121351,-18.071883296492306,2.151218019985235,-20.223101316477532,-20.22310131647754,7.105427357601002e-15,0.0
48,9627,1.0,606430881.2121351,-18.071883296492306,2.151218019985235,-20.223101316477532,-20.22310131647754,7.105427357601002e-15,0.0
48,9628,1.0,606430881.2121351,-18.071883296492306,2.151218019985235,-20.223101316477532,-20.22310131647754,7.105427357601002e-15,-0.0009809308866444155
48,9629,1.0,607026039.8511548,-18.073390908644125,2.150691338720042,-20.224082247364176,-20.224082247364166,1.0658141036401503e-14,0.0
48,9630,1.0,607026039.8511548,-18.073390908644125,2.150691338720042,-20.224082247364176,-20.224082247364166,1.0658141036401503e-14,0.0
48,9631,1.0,607026039.8511548,-18.073390908644125,2.150691338720042,-20.224082247364176,-20.224082247364166,1.0658141036401503e-14,0.0
48,9632,1.0,607026039.8511548,-18.073390908644125,2.150691338720042,-20.224082247364176,-20.224082247364166,1.0658141036401503e-14,0.0
48,9633,1.0,607026039.8511548,-18.073390908644125,2.150691338720042,-20.224082247364176,-20.224082247364166,1.0658141036401503e-14,0.0
48,9634,1.0,607026039.8511548,-18.073390908644125,2.150691338720042,-20.224082247364176,-20.224082247364166,1.0658141036401503e-14,0.0
48,9635,1.0,607026039.8511548,-18.073390908644125,2.150691338720042,-20.224082247364176,-20.224082247364166,1.0658141036401503e-14,0.0
48,9636,1.0,607026039.8511548,-18.073390908644125,2.150691338720042,-20.224082247364176,-20.224082247364166,1.0658141036401503e-14,-0.03249535788851787
48,9637,1.0,627075562.2257812,-18.10069412483337,2.155883480419325,-20.256577605252694,-20.256577605252694,0.0,0.0
48,9638,1.0,627075562.2257812,-18.10069412483337,2.155883480419325,-20.256577605252694,-20.256577605252694,0.0,0.0
48,9639,1.0,627075562.2257812,-18.10069412483337,2.155883480419325,-20.256577605252694,-20.256577605252694,0.0,0.0
48,9640,1.0,627075562.2257812,-18.10069412483337,2.155883480419325,-20.256577605252694,-20.256577605252694,0.0,0.0
48,9641,1.0,627075562.2257812,-18.10069412483337,2.155883480419325,-20.256577605252694,-20.256577605252694,0.0,0.0
48,9642,1.0,627075562.2257812,-18.10069412483337,2.155883480419325,-20.256577605252694,-20.256577605252694,0.0,0.0
48,9643,1.0,627075562.2257812,-18.10069412483337,2.155883480419325,-20.256577605252694,-20.256577605252694,0.0,0.0
48,9644,1.0,627075562.2257812,-18.10069412483337,2.155883480419325,-20.256577605252694,-20.256577605252694,0.0,-0.03288812385590134
48,9645,1.0,648041781.0121436,-18.135146414230356,2.154319314878242,-20.289465729108596,-20.2894657291086,3.552713678800501e-15,0.0
48,9646,1.0,648041781.0121436,-18.135146414230356,2.154319314878242,-20.289465729108596,-20.2894657291086,3.552713678800501e-15,0.0
48,9647,1.0,648041781.0121436,-18.135146414230356,2.154319314878242,-20.289465729108596,-20.2894657291086,3.552713678800501e-15,0.0
48,9648,1.0,648041781.0121436,-18.135146414230356,2.154319314878242,-20.289465729108596,-20.2894657291086,3.552713678800501e-15,0.0
48,9649,1.0,648041781.0121436,-18.135146414230356,2.154319314878242,-20.289465729108596,-20.2894657291086,3.552713678800501e-15,0.0
48,9650,1.0,648041781.0121436,-18.135146414230356,2.154319314878242,-20.289465729108596,-20.2894657291086,3.552713678800501e-15,0.0
48,9651,1.0,648041781.0121436,-18.135146414230356,2.154319314878242,-20.289465729108596,-20.2894657291086,3.552713678800501e-15,0.0
48,9652,1.0,648041781.0121436,-18.135146414230356,2.154319314878242,-20.289465729108596,-20.2894657291086,3.552713678800501e-15,0.0
48,9653,1.0,648041781.0121436,-18.135146414230356,2.154319314878242,-20.289465729108596,-20.2894657291086,3.552713678800501e-15,0.0
48,9654,1.0,648041781.0121436,-18.135146414230356,2.154319314878242,-20.289465729108596,-20.2894657291086,3.552713678800501e-15,0.0
48,9655,1.0,648041781.0121436,-18.135146414230356,2.154319314878242,-20.289465729108596,-20.2894657291086,3.552713678800501e-15,0.0
48,9656,1.0,648041781.0121436,-18.135146414230356,2.154319314878242,-20.289465729108596,-20.2894657291086,3.552713678800501e-15,0.0
48,9657,1.0,648041781.0121436,-18.135146414230356,2.154319314878242,-20.289465729108596,-20.2894657291086,3.552713678800501e-15,0.0
48,9658,1.0,648041781.0121436,-18.135146414230356,2.154319314878242,-20.289465729108596,-20.2894657291086,3.552713678800501e-15,0.0
48,9659,1.0,648041781.0121436,-18.135146414230356,2.154319314878242,-20.289465729108596,-20.2894657291086,3.552713678800501e-15,-0.011400767736216011
48,9660,1.0,655472230.7743471,-18.15101121767092,2.149855279173888,-20.30086649684481,-20.300866496844808,3.552713678800501e-15,0.0
48,9661,1.0,655472230.7743471,-18.15101121767092,2.149855279173888,-20.30086649684481,-20.300866496844808,3.552713678800501e-15,0.0
48,9662,1.0,655472230.7743471,-18.15101121767092,2.149855279173888,-20.30086649684481,-20.300866496844808,3.552713678800501e-15,-0.035910828398019845
48,9663,1.0,679438530.9210436,-18.19203644903359,2.144740876209235,-20.33677732524283,-20.336777325242824,7.105427357601002e-15,0.0
48,9664,1.0,679438530.9210436,-18.19203644903359,2.144740876209235,-20.33677732524283,-20.336777325242824,7.105427357601002e-15,0.0
48,9665,1.0,679438530.9210436,-18.19203644903359,2.144740876209235,-20.33677732524283,-20.336777325242824,7.105427357601002e-15,0.0
48,9666,1.0,679438530.9210436,-18.19203644903359,2.144740876209235,-20.33677732524283,-20.336777325242824,7.105427357601002e-15,0.0
48,9667,1.0,679438530.9210436,-18.19203644903359,2.144740876209235,-20.33677732524283,-20.336777325242824,7.105427357601002e-15,0.0
48,9668,1.0,679438530.9210436,-18.19203644903359,2.144740876209235,-20.33677732524283,-20.336777325242824,7.105427357601002e-15,0.0
48,9669,1.0,679438530.9210436,-18.19203644903359,2.144740876209235,-20.33677732524283,-20.336777325242824,7.105427357601002e-15,0.0
48,9670,1.0,679438530.9210436,-18.19203644903359,2.144740876209235,-20.33677732524283,-20.336777325242824,7.105427357601002e-15,0.0
48,9671,1.0,679438530.9210436,-18.19203644903359,2.144740876209235,-20.33677732524283,-20.336777325242824,7.105427357601002e-15,0.0
48,9672,1.0,679438530.9210436,-18.19203644903359,2.144740876209235,-20.33677732524283,-20.336777325242824,7.105427357601002e-15,0.05082037931126848
48,9673,1.0,645771927.4536897,-18.135387473364844,2.150569472566727,-20.285956945931563,-20.28595694593157,7.105427357601002e-15,0.0
48,9674,1.0,645771927.4536897,-18.135387473364844,2.150569472566727,-20.285956945931563,-20.28595694593157,7.105427357601002e-15,0.0
48,9675,1.0,645771927.4536897,-18.135387473364844,2.150569472566727,-20.285956945931563,-20.28595694593157,7.105427357601002e-15,0.0
48,9676,1.0,645771927.4536897,-18.135387473364844,2.150569472566727,-20.285956945931563,-20.28595694593157,7.105427357601002e-15,0.0
48,9677,1.0,645771927.4536897,-18.135387473364844,2.150569472566727,-20.285956945931563,-20.28595694593157,7.105427357601002e-15,0.0
48,9678,1.0,645771927.4536897,-18.135387473364844,2.150569472566727,-20.285956945931563,-20.28595694593157,7.105427357601002e-15,0.0
48,9679,1.0,645771927.4536897,-18.135387473364844,2.150569472566727,-20.285956945931563,-20.28595694593157,7.105427357601002e-15,0.015571719435548914
48,9680,1.0,635794036.2589622,-18.115326171829857,2.1550590546661637,-20.270385226496014,-20.27038522649602,7.105427357601002e-15,0.0
48,9681,1.0,635794036.2589622,-18.115326171829857,2.1550590546661637,-20.270385226496014,-20.27038522649602,7.105427357601002e-15,0.0
48,9682,1.0,635794036.2589622,-18.115326171829857,2.1550590546661637,-20.270385226496014,-20.27038522649602,7.105427357601002e-15,0.0
48,9683,1.0,635794036.2589622,-18.115326171829857,2.1550590546661637,-20.270385226496014,-20.27038522649602,7.105427357601002e-15,0.0
48,9684,1.0,635794036.2589622,-18.115326171829857,2.1550590546661637,-20.270385226496014,-20.27038522649602,7.105427357601002e-15,0.0
48,9685,1.0,635794036.2589622,-18.115326171829857,2.1550590546661637,-20.270385226496014,-20.27038522649602,7.105427357601002e-15,-0.0036865057339454665
48,9686,1.0,638142220.2567441,-18.119397688560795,2.1546740436691794,-20.27407173222996,-20.274071732229974,1.4210854715202004e-14,0.0
48,9687,1.0,638142220.2567441,-18.119397688560795,2.1546740436691794,-20.27407173222996,-20.274071732229974,1.4210854715202004e-14,0.0
48,9688,1.0,638142220.2567441,-18.119397688560795,2.1546740436691794,-20.27407173222996,-20.274071732229974,1.4210854715202004e-14,0.0
48,9689,1.0,638142220.2567441,-18.119397688560795,2.1546740436691794,-20.27407173222996,-20.274071732229974,1.4210854715202004e-14,0.0
48,9690,1.0,638142220.2567441,-18.119397688560795,2.1546740436691794,-20.27407173222996,-20.274071732229974,1.4210854715202004e-14,0.0
48,9691,1.0,638142220.2567441,-18.119397688560795,2.1546740436691794,-20.27407173222996,-20.274071732229974,1.4210854715202004e-14,0.0
48,9692,1.0,638142220.2567441,-18.119397688560795,2.1546740436691794,-20.27407173222996,-20.274071732229974,1.4210854715202004e-14,0.0
48,9693,1.0,638142220.2567441,-18.119397688560795,2.1546740436691794,-20.27407173222996,-20.274071732229974,1.4210854715202004e-14,0.0
48,9694,1.0,638142220.2567441,-18.119397688560795,2.1546740436691794,-20.27407173222996,-20.274071732229974,1.4210854715202004e-14,0.0
48,9695,1.0,638142220.2567441,-18.119397688560795,2.1546740436691794,-20.27407173222996,-20.274071732229974,1.4210854715202004e-14,0.0
48,9696,1.0,638142220.2567441,-18.119397688560795,2.1546740436691794,-20.27407173222996,-20.274071732229974,1.4210854715202004e-14,0.0
48,9697,1.0,638142220.2567441,-18.119397688560795,2.1546740436691794,-20.27407173222996,-20.274071732229974,1.4210854715202004e-14,0.04642894495598071
48,9698,1.0,609191232.6325643,-18.071905344175313,2.155737443098678,-20.22764278727398,-20.227642787273993,1.4210854715202004e-14,0.0
48,9699,1.0,609191232.6325643,-18.071905344175313,2.155737443098678,-20.22764278727398,-20.227642787273993,1.4210854715202004e-14,0.0
48,9700,1.0,609191232.6325643,-18.071905344175313,2.155737443098678,-20.22764278727398,-20.227642787273993,1.4210854715202004e-14,0.0
48,9701,1.0,609191232.6325643,-18.071905344175313,2.155737443098678,-20.22764278727398,-20.227642787273993,1.4210854715202004e-14,0.0
48,9702,1.0,609191232.6325643,-18.071905344175313,2.155737443098678,-20.22764278727398,-20.227642787273993,1.4210854715202004e-14,0.015228660559948537
48,9703,1.0,599984348.3243161,-18.050989535147764,2.161424591566255,-20.21241412671403,-20.21241412671402,1.0658141036401503e-14,0.010185561483179839
48,9704,1.0,593904188.3429334,-18.039452285629253,2.162776279601603,-20.20222856523085,-20.202228565230854,3.552713678800501e-15,0.06945628571109808
48,9705,1.0,554053759.8919888,-17.968850403789524,2.163921875730221,-20.132772279519752,-20.132772279519745,7.105427357601002e-15,0.0
48,9706,1.0,554053759.8919888,-17.968850403789524,2.163921875730221,-20.132772279519752,-20.132772279519745,7.105427357601002e-15,0.0
48,9707,1.0,554053759.8919888,-17.968850403789524,2.163921875730221,-20.132772279519752,-20.132772279519745,7.105427357601002e-15,0.0
48,9708,1.0,554053759.8919888,-17.968850403789524,2.163921875730221,-20.132772279519752,-20.132772279519745,7.105427357601002e-15,-0.03463393036652462
48,9709,1.0,573578985.1933154,-18.001080406498936,2.1663258033873576,-20.167406209886277,-20.167406209886295,1.7763568394002505e-14,0.0
48,9710,1.0,573578985.1933154,-18.001080406498936,2.1663258033873576,-20.167406209886277,-20.167406209886295,1.7763568394002505e-14,0.0
48,9711,1.0,573578985.1933154,-18.001080406498936,2.1663258033873576,-20.167406209886277,-20.167406209886295,1.7763568394002505e-14,0.0
48,9712,1.0,573578985.1933154,-18.001080406498936,2.1663258033873576,-20.167406209886277,-20.167406209886295,1.7763568394002505e-14,-0.07123001045843225
48,9713,1.0,615925283.0214204,-18.08347635472699,2.1551598656177093,-20.23863622034471,-20.2386362203447,1.0658141036401503e-14,0.0
48,9714,1.0,615925283.0214204,-18.08347635472699,2.1551598656177093,-20.23863622034471,-20.2386362203447,1.0658141036401503e-14,0.0
48,9715,1.0,615925283.0214204,-18.08347635472699,2.1551598656177093,-20.23863622034471,-20.2386362203447,1.0658141036401503e-14,0.0
48,9716,1.0,615925283.0214204,-18.08347635472699,2.1551598656177093,-20.23863622034471,-20.2386362203447,1.0658141036401503e-14,0.0
48,9717,1.0,615925283.0214204,-18.08347635472699,2.1551598656177093,-20.23863622034471,-20.2386362203447,1.0658141036401503e-14,0.0
48,9718,1.0,615925283.0214204,-18.08347635472699,2.1551598656177093,-20.23863622034471,-20.2386362203447,1.0658141036401503e-14,0.0
48,9719,1.0,615925283.0214204,-18.08347635472699,2.1551598656177093,-20.23863622034471,-20.2386362203447,1.0658141036401503e-14,0.01580377139657685
48,9720,1.0,606267853.5567553,-18.06148498651284,2.161347462435275,-20.222832448948132,-20.222832448948118,1.4210854715202004e-14,0.0
48,9721,1.0,606267853.5567553,-18.06148498651284,2.161347462435275,-20.222832448948132,-20.222832448948118,1.4210854715202004e-14,0.0
48,9722,1.0,606267853.5567553,-18.06148498651284,2.161347462435275,-20.222832448948132,-20.222832448948118,1.4210854715202004e-14,0.0
48,9723,1.0,606267853.5567553,-18.06148498651284,2.161347462435275,-20.222832448948132,-20.222832448948118,1.4210854715202004e-14,0.0
48,9724,1.0,606267853.5567553,-18.06148498651284,2.161347462435275,-20.222832448948132,-20.222832448948118,1.4210854715202004e-14,0.07434864626628013
48,9725,1.0,562827532.5552828,-17.978741336179716,2.169742466502146,-20.148483802681852,-20.148483802681863,1.0658141036401503e-14,-0.0031716525961478226
48,9726,1.0,564615459.8033583,-17.986456989954085,2.165198465323911,-20.151655455278,-20.151655455277997,3.552713678800501e-15,-0.00035136062776075505
48,9727,1.0,564813878.30194,-17.98569090239036,2.1663159135153975,-20.15200681590576,-20.152006815905757,3.552713678800501e-15,0.0
48,9728,1.0,564813878.30194,-17.98569090239036,2.1663159135153975,-20.15200681590576,-20.152006815905757,3.552713678800501e-15,0.0
48,9729,1.0,564813878.30194,-17.98569090239036,2.1663159135153975,-20.15200681590576,-20.152006815905757,3.552713678800501e-15,0.0
48,9730,1.0,564813878.30194,-17.98569090239036,2.1663159135153975,-20.15200681590576,-20.152006815905757,3.552713678800501e-15,0.0
48,9731,1.0,564813878.30194,-17.98569090239036,2.1663159135153975,-20.15200681590576,-20.152006815905757,3.552713678800501e-15,0.0
48,9732,1.0,564813878.30194,-17.98569090239036,2.1663159135153975,-20.15200681590576,-20.152006815905757,3.552713678800501e-15,0.0
48,9733,1.0,564813878.30194,-17.98569090239036,2.1663159135153975,-20.15200681590576,-20.152006815905757,3.552713678800501e-15,0.0
48,9734,1.0,564813878.30194,-17.98569090239036,2.1663159135153975,-20.15200681590576,-20.152006815905757,3.552713678800501e-15,0.0
48,9735,1.0,564813878.30194,-17.98569090239036,2.1663159135153975,-20.15200681590576,-20.152006815905757,3.552713678800501e-15,0.0
48,9736,1.0,564813878.30194,-17.98569090239036,2.1663159135153975,-20.15200681590576,-20.152006815905757,3.552713678800501e-15,0.0
48,9737,1.0,564813878.30194,-17.98569090239036,2.1663159135153975,-20.15200681590576,-20.152006815905757,3.552713678800501e-15,0.0
48,9738,1.0,564813878.30194,-17.98569090239036,2.1663159135153975,-20.15200681590576,-20.152006815905757,3.552713678800501e-15,0.0
48,9739,1.0,564813878.30194,-17.98569090239036,2.1663159135153975,-20.15200681590576,-20.152006815905757,3.552713678800501e-15,0.0
48,9740,1.0,564813878.30194,-17.98569090239036,2.1663159135153975,-20.15200681590576,-20.152006815905757,3.552713678800501e-15,0.012328546115057293
48,9741,1.0,557893292.3946457,-17.97167091490654,2.1680073548841508,-20.139678269790704,-20.13967826979069,1.4210854715202004e-14,0.0
48,9742,1.0,557893292.3946457,-17.97167091490654,2.1680073548841508,-20.139678269790704,-20.13967826979069,1.4210854715202004e-14,0.0
48,9743,1.0,557893292.3946457,-17.97167091490654,2.1680073548841508,-20.139678269790704,-20.13967826979069,1.4210854715202004e-14,0.0
48,9744,1.0,557893292.3946457,-17.97167091490654,2.1680073548841508,-20.139678269790704,-20.13967826979069,1.4210854715202004e-14,0.0
48,9745,1.0,557893292.3946457,-17.97167091490654,2.1680073548841508,-20.139678269790704,-20.13967826979069,1.4210854715202004e-14,0.0
48,9746,1.0,557893292.3946457,-17.97167091490654,2.1680073548841508,-20.139678269790704,-20.13967826979069,1.4210854715202004e-14,0.0
48,9747,1.0,557893292.3946457,-17.97167091490654,2.1680073548841508,-20.139678269790704,-20.13967826979069,1.4210854715202004e-14,0.0
