seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
6,9302,1.0,3593008025.868989,-19.93184158047336,2.070413998353395,-22.002255578826755,-22.002255578826755,0.0,0.0
6,9303,1.0,3593008025.868989,-19.93184158047336,2.070413998353395,-22.002255578826755,-22.002255578826755,0.0,0.0
6,9304,1.0,3593008025.868989,-19.93184158047336,2.070413998353395,-22.002255578826755,-22.002255578826755,0.0,0.0
6,9305,1.0,3593008025.868989,-19.93184158047336,2.070413998353395,-22.002255578826755,-22.002255578826755,0.0,0.0
6,9306,1.0,3593008025.868989,-19.93184158047336,2.070413998353395,-22.002255578826755,-22.002255578826755,0.0,0.0
6,9307,1.0,3593008025.868989,-19.93184158047336,2.070413998353395,-22.002255578826755,-22.002255578826755,0.0,0.0
6,9308,1.0,3593008025.868989,-19.93184158047336,2.070413998353395,-22.002255578826755,-22.002255578826755,0.0,0.0
6,9309,1.0,3593008025.868989,-19.93184158047336,2.070413998353395,-22.002255578826755,-22.002255578826755,0.0,0.0
6,9310,1.0,3593008025.868989,-19.93184158047336,2.070413998353395,-22.002255578826755,-22.002255578826755,0.0,0.0
6,9311,1.0,3593008025.868989,-19.93184158047336,2.070413998353395,-22.002255578826755,-22.002255578826755,0.0,0.0
6,9312,1.0,3593008025.868989,-19.93184158047336,2.070413998353395,-22.002255578826755,-22.002255578826755,0.0,0.0
6,9313,1.0,3593008025.868989,-19.93184158047336,2.070413998353395,-22.002255578826755,-22.002255578826755,0.0,0.0
6,9314,1.0,3593008025.868989,-19.93184158047336,2.070413998353395,-22.002255578826755,-22.002255578826755,0.0,0.0
6,9315,1.0,3593008025.868989,-19.93184158047336,2.070413998353395,-22.002255578826755,-22.002255578826755,0.0,0.0
6,9316,1.0,3593008025.868989,-19.93184158047336,2.070413998353395,-22.002255578826755,-22.002255578826755,0.0,0.0
6,9317,1.0,3593008025.868989,-19.93184158047336,2.070413998353395,-22.002255578826755,-22.002255578826755,0.0,-0.007797477425036448
6,9318,1.0,3621133937.9147787,-19.939429440158165,2.070623616093634,-22.01005305625179,-22.0100530562518,7.105427357601002e-15,0.023790696347589346
6,9319,1.0,3536001337.253201,-19.916063386204733,2.0701989736994846,-21.986262359904202,-21.986262359904217,1.4210854715202004e-14,0.0
6,9320,1.0,3536001337.253201,-19.916063386204733,2.0701989736994846,-21.986262359904202,-21.986262359904217,1.4210854715202004e-14,0.0
6,9321,1.0,3536001337.253201,-19.916063386204733,2.0701989736994846,-21.986262359904202,-21.986262359904217,1.4210854715202004e-14,0.0
6,9322,1.0,3536001337.253201,-19.916063386204733,2.0701989736994846,-21.986262359904202,-21.986262359904217,1.4210854715202004e-14,0.0
6,9323,1.0,3536001337.253201,-19.916063386204733,2.0701989736994846,-21.986262359904202,-21.986262359904217,1.4210854715202004e-14,0.0
6,9324,1.0,3536001337.253201,-19.916063386204733,2.0701989736994846,-21.986262359904202,-21.986262359904217,1.4210854715202004e-14,0.0
6,9325,1.0,3536001337.253201,-19.916063386204733,2.0701989736994846,-21.986262359904202,-21.986262359904217,1.4210854715202004e-14,0.0
6,9326,1.0,3536001337.253201,-19.916063386204733,2.0701989736994846,-21.986262359904202,-21.986262359904217,1.4210854715202004e-14,0.0045036342067170665
6,9327,1.0,3520112286.767483,-19.91420673180602,2.0675519938914686,-21.981758725697485,-21.98175872569749,3.552713678800501e-15,0.0
6,9328,1.0,3520112286.767483,-19.91420673180602,2.0675519938914686,-21.981758725697485,-21.98175872569749,3.552713678800501e-15,0.0
6,9329,1.0,3520112286.767483,-19.91420673180602,2.0675519938914686,-21.981758725697485,-21.98175872569749,3.552713678800501e-15,0.0
6,9330,1.0,3520112286.767483,-19.91420673180602,2.0675519938914686,-21.981758725697485,-21.98175872569749,3.552713678800501e-15,0.0
6,9331,1.0,3520112286.767483,-19.91420673180602,2.0675519938914686,-21.981758725697485,-21.98175872569749,3.552713678800501e-15,0.0
6,9332,1.0,3520112286.767483,-19.91420673180602,2.0675519938914686,-21.981758725697485,-21.98175872569749,3.552713678800501e-15,0.0
6,9333,1.0,3520112286.767483,-19.91420673180602,2.0675519938914686,-21.981758725697485,-21.98175872569749,3.552713678800501e-15,0.0
6,9334,1.0,3520112286.767483,-19.91420673180602,2.0675519938914686,-21.981758725697485,-21.98175872569749,3.552713678800501e-15,0.0
6,9335,1.0,3520112286.767483,-19.91420673180602,2.0675519938914686,-21.981758725697485,-21.98175872569749,3.552713678800501e-15,-0.019235305536920322
6,9336,1.0,3588478133.1830473,-19.945776000403708,2.055218030830699,-22.000994031234406,-22.000994031234406,0.0,0.0
6,9337,1.0,3588478133.1830473,-19.945776000403708,2.055218030830699,-22.000994031234406,-22.000994031234406,0.0,0.0
6,9338,1.0,3588478133.1830473,-19.945776000403708,2.055218030830699,-22.000994031234406,-22.000994031234406,0.0,0.0
6,9339,1.0,3588478133.1830473,-19.945776000403708,2.055218030830699,-22.000994031234406,-22.000994031234406,0.0,0.0
6,9340,1.0,3588478133.1830473,-19.945776000403708,2.055218030830699,-22.000994031234406,-22.000994031234406,0.0,0.0
6,9341,1.0,3588478133.1830473,-19.945776000403708,2.055218030830699,-22.000994031234406,-22.000994031234406,0.0,0.0
6,9342,1.0,3588478133.1830473,-19.945776000403708,2.055218030830699,-22.000994031234406,-22.000994031234406,0.0,0.0
6,9343,1.0,3588478133.1830473,-19.945776000403708,2.055218030830699,-22.000994031234406,-22.000994031234406,0.0,0.0
6,9344,1.0,3588478133.1830473,-19.945776000403708,2.055218030830699,-22.000994031234406,-22.000994031234406,0.0,0.0
6,9345,1.0,3588478133.1830473,-19.945776000403708,2.055218030830699,-22.000994031234406,-22.000994031234406,0.0,0.0
6,9346,1.0,3588478133.1830473,-19.945776000403708,2.055218030830699,-22.000994031234406,-22.000994031234406,0.0,0.0
6,9347,1.0,3588478133.1830473,-19.945776000403708,2.055218030830699,-22.000994031234406,-22.000994031234406,0.0,0.01872067072345729
6,9348,1.0,3521924325.3266163,-19.92129570661002,2.060977653900933,-21.98227336051095,-21.982273360510952,3.552713678800501e-15,0.0
6,9349,1.0,3521924325.3266163,-19.92129570661002,2.060977653900933,-21.98227336051095,-21.982273360510952,3.552713678800501e-15,0.0
6,9350,1.0,3521924325.3266163,-19.92129570661002,2.060977653900933,-21.98227336051095,-21.982273360510952,3.552713678800501e-15,0.0
6,9351,1.0,3521924325.3266163,-19.92129570661002,2.060977653900933,-21.98227336051095,-21.982273360510952,3.552713678800501e-15,0.0
6,9352,1.0,3521924325.3266163,-19.92129570661002,2.060977653900933,-21.98227336051095,-21.982273360510952,3.552713678800501e-15,0.0
6,9353,1.0,3521924325.3266163,-19.92129570661002,2.060977653900933,-21.98227336051095,-21.982273360510952,3.552713678800501e-15,0.0
6,9354,1.0,3521924325.3266163,-19.92129570661002,2.060977653900933,-21.98227336051095,-21.982273360510952,3.552713678800501e-15,0.0
6,9355,1.0,3521924325.3266163,-19.92129570661002,2.060977653900933,-21.98227336051095,-21.982273360510952,3.552713678800501e-15,-0.013185818272539507
6,9356,1.0,3568671300.70467,-19.928702321661984,2.0667568571215,-21.995459178783488,-21.995459178783484,3.552713678800501e-15,0.0
6,9357,1.0,3568671300.70467,-19.928702321661984,2.0667568571215,-21.995459178783488,-21.995459178783484,3.552713678800501e-15,0.0
6,9358,1.0,3568671300.70467,-19.928702321661984,2.0667568571215,-21.995459178783488,-21.995459178783484,3.552713678800501e-15,0.0
6,9359,1.0,3568671300.70467,-19.928702321661984,2.0667568571215,-21.995459178783488,-21.995459178783484,3.552713678800501e-15,0.0
6,9360,1.0,3568671300.70467,-19.928702321661984,2.0667568571215,-21.995459178783488,-21.995459178783484,3.552713678800501e-15,0.0
6,9361,1.0,3568671300.70467,-19.928702321661984,2.0667568571215,-21.995459178783488,-21.995459178783484,3.552713678800501e-15,0.0
6,9362,1.0,3568671300.70467,-19.928702321661984,2.0667568571215,-21.995459178783488,-21.995459178783484,3.552713678800501e-15,0.0
6,9363,1.0,3568671300.70467,-19.928702321661984,2.0667568571215,-21.995459178783488,-21.995459178783484,3.552713678800501e-15,0.0
6,9364,1.0,3568671300.70467,-19.928702321661984,2.0667568571215,-21.995459178783488,-21.995459178783484,3.552713678800501e-15,0.0
6,9365,1.0,3568671300.70467,-19.928702321661984,2.0667568571215,-21.995459178783488,-21.995459178783484,3.552713678800501e-15,0.0
6,9366,1.0,3568671300.70467,-19.928702321661984,2.0667568571215,-21.995459178783488,-21.995459178783484,3.552713678800501e-15,0.0
6,9367,1.0,3568671300.70467,-19.928702321661984,2.0667568571215,-21.995459178783488,-21.995459178783484,3.552713678800501e-15,0.0
6,9368,1.0,3568671300.70467,-19.928702321661984,2.0667568571215,-21.995459178783488,-21.995459178783484,3.552713678800501e-15,0.0
6,9369,1.0,3568671300.70467,-19.928702321661984,2.0667568571215,-21.995459178783488,-21.995459178783484,3.552713678800501e-15,-0.0375485411301959
6,9370,1.0,3705217209.0990114,-19.99056758275622,2.0424401371574668,-22.033007719913684,-22.033007719913687,3.552713678800501e-15,0.0
6,9371,1.0,3705217209.0990114,-19.99056758275622,2.0424401371574668,-22.033007719913684,-22.033007719913687,3.552713678800501e-15,0.0
6,9372,1.0,3705217209.0990114,-19.99056758275622,2.0424401371574668,-22.033007719913684,-22.033007719913687,3.552713678800501e-15,0.0
6,9373,1.0,3705217209.0990114,-19.99056758275622,2.0424401371574668,-22.033007719913684,-22.033007719913687,3.552713678800501e-15,0.0
6,9374,1.0,3705217209.0990114,-19.99056758275622,2.0424401371574668,-22.033007719913684,-22.033007719913687,3.552713678800501e-15,0.0
6,9375,1.0,3705217209.0990114,-19.99056758275622,2.0424401371574668,-22.033007719913684,-22.033007719913687,3.552713678800501e-15,0.0
6,9376,1.0,3705217209.0990114,-19.99056758275622,2.0424401371574668,-22.033007719913684,-22.033007719913687,3.552713678800501e-15,0.0
6,9377,1.0,3705217209.0990114,-19.99056758275622,2.0424401371574668,-22.033007719913684,-22.033007719913687,3.552713678800501e-15,0.0
6,9378,1.0,3705217209.0990114,-19.99056758275622,2.0424401371574668,-22.033007719913684,-22.033007719913687,3.552713678800501e-15,3.736826946365568e-05
6,9379,1.0,3705078754.130847,-19.99816443197038,2.034805919673824,-22.03297035164422,-22.032970351644206,1.4210854715202004e-14,0.0
6,9380,1.0,3705078754.130847,-19.99816443197038,2.034805919673824,-22.03297035164422,-22.032970351644206,1.4210854715202004e-14,0.0
6,9381,1.0,3705078754.130847,-19.99816443197038,2.034805919673824,-22.03297035164422,-22.032970351644206,1.4210854715202004e-14,-0.017694624606111375
6,9382,1.0,3771222197.7414503,-20.01449147966877,2.0361734965815703,-22.05066497625033,-22.05066497625034,7.105427357601002e-15,0.0
6,9383,1.0,3771222197.7414503,-20.01449147966877,2.0361734965815703,-22.05066497625033,-22.05066497625034,7.105427357601002e-15,0.0
6,9384,1.0,3771222197.7414503,-20.01449147966877,2.0361734965815703,-22.05066497625033,-22.05066497625034,7.105427357601002e-15,0.0
6,9385,1.0,3771222197.7414503,-20.01449147966877,2.0361734965815703,-22.05066497625033,-22.05066497625034,7.105427357601002e-15,0.0
6,9386,1.0,3771222197.7414503,-20.01449147966877,2.0361734965815703,-22.05066497625033,-22.05066497625034,7.105427357601002e-15,0.0
6,9387,1.0,3771222197.7414503,-20.01449147966877,2.0361734965815703,-22.05066497625033,-22.05066497625034,7.105427357601002e-15,0.0
6,9388,1.0,3771222197.7414503,-20.01449147966877,2.0361734965815703,-22.05066497625033,-22.05066497625034,7.105427357601002e-15,0.0
6,9389,1.0,3771222197.7414503,-20.01449147966877,2.0361734965815703,-22.05066497625033,-22.05066497625034,7.105427357601002e-15,0.0
6,9390,1.0,3771222197.7414503,-20.01449147966877,2.0361734965815703,-22.05066497625033,-22.05066497625034,7.105427357601002e-15,0.0
6,9391,1.0,3771222197.7414503,-20.01449147966877,2.0361734965815703,-22.05066497625033,-22.05066497625034,7.105427357601002e-15,0.0
6,9392,1.0,3771222197.7414503,-20.01449147966877,2.0361734965815703,-22.05066497625033,-22.05066497625034,7.105427357601002e-15,0.0399421796294277
6,9393,1.0,3623559969.8100295,-19.955168706235987,2.0555540903849017,-22.010722796620904,-22.01072279662089,1.4210854715202004e-14,0.0
6,9394,1.0,3623559969.8100295,-19.955168706235987,2.0555540903849017,-22.010722796620904,-22.01072279662089,1.4210854715202004e-14,0.0
6,9395,1.0,3623559969.8100295,-19.955168706235987,2.0555540903849017,-22.010722796620904,-22.01072279662089,1.4210854715202004e-14,0.0
6,9396,1.0,3623559969.8100295,-19.955168706235987,2.0555540903849017,-22.010722796620904,-22.01072279662089,1.4210854715202004e-14,0.0
6,9397,1.0,3623559969.8100295,-19.955168706235987,2.0555540903849017,-22.010722796620904,-22.01072279662089,1.4210854715202004e-14,0.0
6,9398,1.0,3623559969.8100295,-19.955168706235987,2.0555540903849017,-22.010722796620904,-22.01072279662089,1.4210854715202004e-14,0.0
6,9399,1.0,3623559969.8100295,-19.955168706235987,2.0555540903849017,-22.010722796620904,-22.01072279662089,1.4210854715202004e-14,0.0
6,9400,1.0,3623559969.8100295,-19.955168706235987,2.0555540903849017,-22.010722796620904,-22.01072279662089,1.4210854715202004e-14,-0.029237230526675262
6,9401,1.0,3731066770.4322352,-19.999255007167584,2.0407050199799808,-22.03996002714758,-22.039960027147565,1.4210854715202004e-14,0.0
6,9402,1.0,3731066770.4322352,-19.999255007167584,2.0407050199799808,-22.03996002714758,-22.039960027147565,1.4210854715202004e-14,0.0
6,9403,1.0,3731066770.4322352,-19.999255007167584,2.0407050199799808,-22.03996002714758,-22.039960027147565,1.4210854715202004e-14,0.0
6,9404,1.0,3731066770.4322352,-19.999255007167584,2.0407050199799808,-22.03996002714758,-22.039960027147565,1.4210854715202004e-14,0.0
6,9405,1.0,3731066770.4322352,-19.999255007167584,2.0407050199799808,-22.03996002714758,-22.039960027147565,1.4210854715202004e-14,0.0
6,9406,1.0,3731066770.4322352,-19.999255007167584,2.0407050199799808,-22.03996002714758,-22.039960027147565,1.4210854715202004e-14,0.0
6,9407,1.0,3731066770.4322352,-19.999255007167584,2.0407050199799808,-22.03996002714758,-22.039960027147565,1.4210854715202004e-14,0.0
6,9408,1.0,3731066770.4322352,-19.999255007167584,2.0407050199799808,-22.03996002714758,-22.039960027147565,1.4210854715202004e-14,0.0
6,9409,1.0,3731066770.4322352,-19.999255007167584,2.0407050199799808,-22.03996002714758,-22.039960027147565,1.4210854715202004e-14,0.0
6,9410,1.0,3731066770.4322352,-19.999255007167584,2.0407050199799808,-22.03996002714758,-22.039960027147565,1.4210854715202004e-14,-0.03725936142691921
6,9411,1.0,3872706248.3332734,-20.04479405223791,2.03242533633658,-22.0772193885745,-22.07721938857449,7.105427357601002e-15,0.0
6,9412,1.0,3872706248.3332734,-20.04479405223791,2.03242533633658,-22.0772193885745,-22.07721938857449,7.105427357601002e-15,-0.02360975687443556
6,9413,1.0,3965227809.3374424,-20.085435515414982,2.0153936300339637,-22.100829145448934,-22.100829145448945,1.0658141036401503e-14,0.0
6,9414,1.0,3965227809.3374424,-20.085435515414982,2.0153936300339637,-22.100829145448934,-22.100829145448945,1.0658141036401503e-14,0.02522807258122839
6,9415,1.0,3866444055.4530425,-20.042665254972206,2.032935817895487,-22.075601072867705,-22.075601072867695,1.0658141036401503e-14,-0.017568658148530147
6,9416,1.0,3934972503.1048794,-20.065349271426037,2.0278204595901936,-22.093169731016236,-22.093169731016232,3.552713678800501e-15,-0.009352796674985342
6,9417,1.0,3971948144.138302,-20.065022597818473,2.037499929872752,-22.10252252769122,-22.102522527691224,3.552713678800501e-15,0.0
6,9418,1.0,3971948144.138302,-20.065022597818473,2.037499929872752,-22.10252252769122,-22.102522527691224,3.552713678800501e-15,0.0
6,9419,1.0,3971948144.138302,-20.065022597818473,2.037499929872752,-22.10252252769122,-22.102522527691224,3.552713678800501e-15,0.0
6,9420,1.0,3971948144.138302,-20.065022597818473,2.037499929872752,-22.10252252769122,-22.102522527691224,3.552713678800501e-15,-0.011564934724031417
6,9421,1.0,4018150111.5717645,-20.069271665830783,2.0448157965844613,-22.114087462415252,-22.114087462415245,7.105427357601002e-15,0.0
6,9422,1.0,4018150111.5717645,-20.069271665830783,2.0448157965844613,-22.114087462415252,-22.114087462415245,7.105427357601002e-15,0.0
6,9423,1.0,4018150111.5717645,-20.069271665830783,2.0448157965844613,-22.114087462415252,-22.114087462415245,7.105427357601002e-15,0.0
6,9424,1.0,4018150111.5717645,-20.069271665830783,2.0448157965844613,-22.114087462415252,-22.114087462415245,7.105427357601002e-15,0.0
6,9425,1.0,4018150111.5717645,-20.069271665830783,2.0448157965844613,-22.114087462415252,-22.114087462415245,7.105427357601002e-15,0.0
6,9426,1.0,4018150111.5717645,-20.069271665830783,2.0448157965844613,-22.114087462415252,-22.114087462415245,7.105427357601002e-15,0.0
6,9427,1.0,4018150111.5717645,-20.069271665830783,2.0448157965844613,-22.114087462415252,-22.114087462415245,7.105427357601002e-15,0.0
6,9428,1.0,4018150111.5717645,-20.069271665830783,2.0448157965844613,-22.114087462415252,-22.114087462415245,7.105427357601002e-15,0.0
6,9429,1.0,4018150111.5717645,-20.069271665830783,2.0448157965844613,-22.114087462415252,-22.114087462415245,7.105427357601002e-15,0.0
6,9430,1.0,4018150111.5717645,-20.069271665830783,2.0448157965844613,-22.114087462415252,-22.114087462415245,7.105427357601002e-15,0.0
6,9431,1.0,4018150111.5717645,-20.069271665830783,2.0448157965844613,-22.114087462415252,-22.114087462415245,7.105427357601002e-15,0.0
6,9432,1.0,4018150111.5717645,-20.069271665830783,2.0448157965844613,-22.114087462415252,-22.114087462415245,7.105427357601002e-15,0.0
6,9433,1.0,4018150111.5717645,-20.069271665830783,2.0448157965844613,-22.114087462415252,-22.114087462415245,7.105427357601002e-15,0.0
6,9434,1.0,4018150111.5717645,-20.069271665830783,2.0448157965844613,-22.114087462415252,-22.114087462415245,7.105427357601002e-15,0.0
6,9435,1.0,4018150111.5717645,-20.069271665830783,2.0448157965844613,-22.114087462415252,-22.114087462415245,7.105427357601002e-15,0.018421893099620945
6,9436,1.0,3944805824.2704916,-20.045981888693063,2.0496836806225476,-22.09566556931563,-22.09566556931561,2.1316282072803006e-14,0.0
6,9437,1.0,3944805824.2704916,-20.045981888693063,2.0496836806225476,-22.09566556931563,-22.09566556931561,2.1316282072803006e-14,0.0
6,9438,1.0,3944805824.2704916,-20.045981888693063,2.0496836806225476,-22.09566556931563,-22.09566556931561,2.1316282072803006e-14,0.0
6,9439,1.0,3944805824.2704916,-20.045981888693063,2.0496836806225476,-22.09566556931563,-22.09566556931561,2.1316282072803006e-14,-0.027682436901631746
6,9440,1.0,4055533193.3594146,-20.086559078235474,2.0367889279817923,-22.123348006217263,-22.123348006217267,3.552713678800501e-15,0.0
6,9441,1.0,4055533193.3594146,-20.086559078235474,2.0367889279817923,-22.123348006217263,-22.123348006217267,3.552713678800501e-15,0.0
6,9442,1.0,4055533193.3594146,-20.086559078235474,2.0367889279817923,-22.123348006217263,-22.123348006217267,3.552713678800501e-15,-0.040087886627667046
6,9443,1.0,4221413632.24872,-20.146906570802916,2.016529322042024,-22.16343589284493,-22.16343589284494,1.0658141036401503e-14,0.0
6,9444,1.0,4221413632.24872,-20.146906570802916,2.016529322042024,-22.16343589284493,-22.16343589284494,1.0658141036401503e-14,0.0
6,9445,1.0,4221413632.24872,-20.146906570802916,2.016529322042024,-22.16343589284493,-22.16343589284494,1.0658141036401503e-14,0.005534848225586586
6,9446,1.0,4198113289.9089456,-20.141114250935203,2.0167867936841373,-22.157901044619344,-22.15790104461934,3.552713678800501e-15,0.0
6,9447,1.0,4198113289.9089456,-20.141114250935203,2.0167867936841373,-22.157901044619344,-22.15790104461934,3.552713678800501e-15,0.0
6,9448,1.0,4198113289.9089456,-20.141114250935203,2.0167867936841373,-22.157901044619344,-22.15790104461934,3.552713678800501e-15,0.0
6,9449,1.0,4198113289.9089456,-20.141114250935203,2.0167867936841373,-22.157901044619344,-22.15790104461934,3.552713678800501e-15,0.0
6,9450,1.0,4198113289.9089456,-20.141114250935203,2.0167867936841373,-22.157901044619344,-22.15790104461934,3.552713678800501e-15,0.023409358826235405
6,9451,1.0,4100979505.044423,-20.102306543977605,2.032185141815498,-22.134491685793108,-22.1344916857931,7.105427357601002e-15,0.0
6,9452,1.0,4100979505.044423,-20.102306543977605,2.032185141815498,-22.134491685793108,-22.1344916857931,7.105427357601002e-15,0.013375397070301887
6,9453,1.0,4046492480.892848,-20.09000357526073,2.0311127134620652,-22.121116288722806,-22.121116288722796,1.0658141036401503e-14,0.0
6,9454,1.0,4046492480.892848,-20.09000357526073,2.0311127134620652,-22.121116288722806,-22.121116288722796,1.0658141036401503e-14,-0.011854996861703881
6,9455,1.0,4094749112.4947505,-20.094880569455544,2.038090716128973,-22.13297128558451,-22.132971285584517,7.105427357601002e-15,0.0
6,9456,1.0,4094749112.4947505,-20.094880569455544,2.038090716128973,-22.13297128558451,-22.132971285584517,7.105427357601002e-15,0.03968913523607398
6,9457,1.0,3935414894.9521346,-20.035891728196443,2.057390422151985,-22.093282150348436,-22.09328215034843,7.105427357601002e-15,0.0
6,9458,1.0,3935414894.9521346,-20.035891728196443,2.057390422151985,-22.093282150348436,-22.09328215034843,7.105427357601002e-15,0.0
6,9459,1.0,3935414894.9521346,-20.035891728196443,2.057390422151985,-22.093282150348436,-22.09328215034843,7.105427357601002e-15,0.0
6,9460,1.0,3935414894.9521346,-20.035891728196443,2.057390422151985,-22.093282150348436,-22.09328215034843,7.105427357601002e-15,0.020201921403611323
6,9461,1.0,3856709628.0936375,-20.009147144253138,2.063933084691686,-22.073080228944825,-22.073080228944825,0.0,0.0
6,9462,1.0,3856709628.0936375,-20.009147144253138,2.063933084691686,-22.073080228944825,-22.073080228944825,0.0,0.0
6,9463,1.0,3856709628.0936375,-20.009147144253138,2.063933084691686,-22.073080228944825,-22.073080228944825,0.0,0.0
6,9464,1.0,3856709628.0936375,-20.009147144253138,2.063933084691686,-22.073080228944825,-22.073080228944825,0.0,0.0
6,9465,1.0,3856709628.0936375,-20.009147144253138,2.063933084691686,-22.073080228944825,-22.073080228944825,0.0,0.0
6,9466,1.0,3856709628.0936375,-20.009147144253138,2.063933084691686,-22.073080228944825,-22.073080228944825,0.0,0.0
6,9467,1.0,3856709628.0936375,-20.009147144253138,2.063933084691686,-22.073080228944825,-22.073080228944825,0.0,0.0
6,9468,1.0,3856709628.0936375,-20.009147144253138,2.063933084691686,-22.073080228944825,-22.073080228944825,0.0,0.0
6,9469,1.0,3856709628.0936375,-20.009147144253138,2.063933084691686,-22.073080228944825,-22.073080228944825,0.0,0.0
6,9470,1.0,3856709628.0936375,-20.009147144253138,2.063933084691686,-22.073080228944825,-22.073080228944825,0.0,0.0
6,9471,1.0,3856709628.0936375,-20.009147144253138,2.063933084691686,-22.073080228944825,-22.073080228944825,0.0,0.0
6,9472,1.0,3856709628.0936375,-20.009147144253138,2.063933084691686,-22.073080228944825,-22.073080228944825,0.0,0.0
6,9473,1.0,3856709628.0936375,-20.009147144253138,2.063933084691686,-22.073080228944825,-22.073080228944825,0.0,0.0
6,9474,1.0,3856709628.0936375,-20.009147144253138,2.063933084691686,-22.073080228944825,-22.073080228944825,0.0,0.0
6,9475,1.0,3856709628.0936375,-20.009147144253138,2.063933084691686,-22.073080228944825,-22.073080228944825,0.0,0.0
6,9476,1.0,3856709628.0936375,-20.009147144253138,2.063933084691686,-22.073080228944825,-22.073080228944825,0.0,0.0
6,9477,1.0,3856709628.0936375,-20.009147144253138,2.063933084691686,-22.073080228944825,-22.073080228944825,0.0,0.0
6,9478,1.0,3856709628.0936375,-20.009147144253138,2.063933084691686,-22.073080228944825,-22.073080228944825,0.0,0.0
6,9479,1.0,3856709628.0936375,-20.009147144253138,2.063933084691686,-22.073080228944825,-22.073080228944825,0.0,0.004808362913987452
6,9480,1.0,3838209681.4204025,-20.004650382216383,2.0636214838144538,-22.068271866030837,-22.068271866030837,0.0,0.0
6,9481,1.0,3838209681.4204025,-20.004650382216383,2.0636214838144538,-22.068271866030837,-22.068271866030837,0.0,0.0
6,9482,1.0,3838209681.4204025,-20.004650382216383,2.0636214838144538,-22.068271866030837,-22.068271866030837,0.0,0.0
6,9483,1.0,3838209681.4204025,-20.004650382216383,2.0636214838144538,-22.068271866030837,-22.068271866030837,0.0,0.0
6,9484,1.0,3838209681.4204025,-20.004650382216383,2.0636214838144538,-22.068271866030837,-22.068271866030837,0.0,0.0
6,9485,1.0,3838209681.4204025,-20.004650382216383,2.0636214838144538,-22.068271866030837,-22.068271866030837,0.0,0.0
6,9486,1.0,3838209681.4204025,-20.004650382216383,2.0636214838144538,-22.068271866030837,-22.068271866030837,0.0,0.0
6,9487,1.0,3838209681.4204025,-20.004650382216383,2.0636214838144538,-22.068271866030837,-22.068271866030837,0.0,0.0
6,9488,1.0,3838209681.4204025,-20.004650382216383,2.0636214838144538,-22.068271866030837,-22.068271866030837,0.0,0.0
6,9489,1.0,3838209681.4204025,-20.004650382216383,2.0636214838144538,-22.068271866030837,-22.068271866030837,0.0,0.0
6,9490,1.0,3838209681.4204025,-20.004650382216383,2.0636214838144538,-22.068271866030837,-22.068271866030837,0.0,-0.006658611236456835
6,9491,1.0,3863852104.2528896,-20.009679195162292,2.065251282104999,-22.074930477267294,-22.07493047726729,3.552713678800501e-15,-0.027496895670719113
6,9492,1.0,3971570212.3741856,-20.047818126484263,2.054609246453749,-22.102427372938013,-22.10242737293801,3.552713678800501e-15,-0.006907180061627827
6,9493,1.0,3999097521.5570865,-20.05091535622935,2.0584191967702843,-22.10933455299964,-22.109334552999634,7.105427357601002e-15,0.0
6,9494,1.0,3999097521.5570865,-20.05091535622935,2.0584191967702843,-22.10933455299964,-22.109334552999634,7.105427357601002e-15,0.0
6,9495,1.0,3999097521.5570865,-20.05091535622935,2.0584191967702843,-22.10933455299964,-22.109334552999634,7.105427357601002e-15,0.0
6,9496,1.0,3999097521.5570865,-20.05091535622935,2.0584191967702843,-22.10933455299964,-22.109334552999634,7.105427357601002e-15,0.0
6,9497,1.0,3999097521.5570865,-20.05091535622935,2.0584191967702843,-22.10933455299964,-22.109334552999634,7.105427357601002e-15,0.0
6,9498,1.0,3999097521.5570865,-20.05091535622935,2.0584191967702843,-22.10933455299964,-22.109334552999634,7.105427357601002e-15,0.0
6,9499,1.0,3999097521.5570865,-20.05091535622935,2.0584191967702843,-22.10933455299964,-22.109334552999634,7.105427357601002e-15,0.0
6,9500,1.0,3999097521.5570865,-20.05091535622935,2.0584191967702843,-22.10933455299964,-22.109334552999634,7.105427357601002e-15,0.0
6,9501,1.0,3999097521.5570865,-20.05091535622935,2.0584191967702843,-22.10933455299964,-22.109334552999634,7.105427357601002e-15,0.0
6,9502,1.0,3999097521.5570865,-20.05091535622935,2.0584191967702843,-22.10933455299964,-22.109334552999634,7.105427357601002e-15,0.0
6,9503,1.0,3999097521.5570865,-20.05091535622935,2.0584191967702843,-22.10933455299964,-22.109334552999634,7.105427357601002e-15,0.0
6,9504,1.0,3999097521.5570865,-20.05091535622935,2.0584191967702843,-22.10933455299964,-22.109334552999634,7.105427357601002e-15,0.0
6,9505,1.0,3999097521.5570865,-20.05091535622935,2.0584191967702843,-22.10933455299964,-22.109334552999634,7.105427357601002e-15,0.0
6,9506,1.0,3999097521.5570865,-20.05091535622935,2.0584191967702843,-22.10933455299964,-22.109334552999634,7.105427357601002e-15,-0.01093453957926016
6,9507,1.0,4043065759.824088,-20.061817252997923,2.058451839580975,-22.1202690925789,-22.120269092578898,3.552713678800501e-15,0.0
6,9508,1.0,4043065759.824088,-20.061817252997923,2.058451839580975,-22.1202690925789,-22.120269092578898,3.552713678800501e-15,0.018917526416540653
