seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
27,9535,1.0,1568032724.037214,-19.063465468223782,2.1096221603547862,-21.173087628578546,-21.173087628578568,2.1316282072803006e-14,0.0
27,9536,1.0,1568032724.037214,-19.063465468223782,2.1096221603547862,-21.173087628578546,-21.173087628578568,2.1316282072803006e-14,0.0
27,9537,1.0,1568032724.037214,-19.063465468223782,2.1096221603547862,-21.173087628578546,-21.173087628578568,2.1316282072803006e-14,-0.008964745599747914
27,9538,1.0,1582152935.9881966,-19.069691908218218,2.1123604659600668,-21.182052374178294,-21.182052374178284,1.0658141036401503e-14,0.0
27,9539,1.0,1582152935.9881966,-19.069691908218218,2.1123604659600668,-21.182052374178294,-21.182052374178284,1.0658141036401503e-14,0.0
27,9540,1.0,1582152935.9881966,-19.069691908218218,2.1123604659600668,-21.182052374178294,-21.182052374178284,1.0658141036401503e-14,0.0
27,9541,1.0,1582152935.9881966,-19.069691908218218,2.1123604659600668,-21.182052374178294,-21.182052374178284,1.0658141036401503e-14,0.0
27,9542,1.0,1582152935.9881966,-19.069691908218218,2.1123604659600668,-21.182052374178294,-21.182052374178284,1.0658141036401503e-14,0.0
27,9543,1.0,1582152935.9881966,-19.069691908218218,2.1123604659600668,-21.182052374178294,-21.182052374178284,1.0658141036401503e-14,0.0
27,9544,1.0,1582152935.9881966,-19.069691908218218,2.1123604659600668,-21.182052374178294,-21.182052374178284,1.0658141036401503e-14,0.0
27,9545,1.0,1582152935.9881966,-19.069691908218218,2.1123604659600668,-21.182052374178294,-21.182052374178284,1.0658141036401503e-14,0.0
27,9546,1.0,1582152935.9881966,-19.069691908218218,2.1123604659600668,-21.182052374178294,-21.182052374178284,1.0658141036401503e-14,0.0
27,9547,1.0,1582152935.9881966,-19.069691908218218,2.1123604659600668,-21.182052374178294,-21.182052374178284,1.0658141036401503e-14,0.020345040147883964
27,9548,1.0,1550289204.513956,-19.048197530732267,2.11350980329816,-21.16170733403041,-21.161707334030428,1.7763568394002505e-14,0.0
27,9549,1.0,1550289204.513956,-19.048197530732267,2.11350980329816,-21.16170733403041,-21.161707334030428,1.7763568394002505e-14,0.0
27,9550,1.0,1550289204.513956,-19.048197530732267,2.11350980329816,-21.16170733403041,-21.161707334030428,1.7763568394002505e-14,0.0
27,9551,1.0,1550289204.513956,-19.048197530732267,2.11350980329816,-21.16170733403041,-21.161707334030428,1.7763568394002505e-14,0.0
27,9552,1.0,1550289204.513956,-19.048197530732267,2.11350980329816,-21.16170733403041,-21.161707334030428,1.7763568394002505e-14,0.0
27,9553,1.0,1550289204.513956,-19.048197530732267,2.11350980329816,-21.16170733403041,-21.161707334030428,1.7763568394002505e-14,0.011614907323281187
27,9554,1.0,1532386907.1021667,-19.043856404160223,2.106236022546921,-21.15009242670713,-21.150092426707143,1.4210854715202004e-14,0.0
27,9555,1.0,1532386907.1021667,-19.043856404160223,2.106236022546921,-21.15009242670713,-21.150092426707143,1.4210854715202004e-14,0.0
27,9556,1.0,1532386907.1021667,-19.043856404160223,2.106236022546921,-21.15009242670713,-21.150092426707143,1.4210854715202004e-14,0.0
27,9557,1.0,1532386907.1021667,-19.043856404160223,2.106236022546921,-21.15009242670713,-21.150092426707143,1.4210854715202004e-14,0.0
27,9558,1.0,1532386907.1021667,-19.043856404160223,2.106236022546921,-21.15009242670713,-21.150092426707143,1.4210854715202004e-14,0.0
27,9559,1.0,1532386907.1021667,-19.043856404160223,2.106236022546921,-21.15009242670713,-21.150092426707143,1.4210854715202004e-14,0.0
27,9560,1.0,1532386907.1021667,-19.043856404160223,2.106236022546921,-21.15009242670713,-21.150092426707143,1.4210854715202004e-14,0.0
27,9561,1.0,1532386907.1021667,-19.043856404160223,2.106236022546921,-21.15009242670713,-21.150092426707143,1.4210854715202004e-14,-0.025391268988087745
27,9562,1.0,1571794340.4281478,-19.067288552155304,2.108195143539932,-21.175483695695217,-21.175483695695235,1.7763568394002505e-14,0.0
27,9563,1.0,1571794340.4281478,-19.067288552155304,2.108195143539932,-21.175483695695217,-21.175483695695235,1.7763568394002505e-14,0.0
27,9564,1.0,1571794340.4281478,-19.067288552155304,2.108195143539932,-21.175483695695217,-21.175483695695235,1.7763568394002505e-14,0.0
27,9565,1.0,1571794340.4281478,-19.067288552155304,2.108195143539932,-21.175483695695217,-21.175483695695235,1.7763568394002505e-14,0.024797265365887
27,9566,1.0,1533297420.873063,-19.03919127810583,2.111495152223511,-21.15068643032933,-21.15068643032934,1.0658141036401503e-14,-0.009404051253316226
27,9567,1.0,1547784640.9194038,-19.046191381974612,2.1138990996080342,-21.160090481582646,-21.160090481582646,0.0,0.0
27,9568,1.0,1547784640.9194038,-19.046191381974612,2.1138990996080342,-21.160090481582646,-21.160090481582646,0.0,0.025042307125236363
27,9569,1.0,1509505837.7704399,-19.013283873729257,2.121764300728149,-21.13504817445741,-21.135048174457406,3.552713678800501e-15,0.0
27,9570,1.0,1509505837.7704399,-19.013283873729257,2.121764300728149,-21.13504817445741,-21.135048174457406,3.552713678800501e-15,0.0
27,9571,1.0,1509505837.7704399,-19.013283873729257,2.121764300728149,-21.13504817445741,-21.135048174457406,3.552713678800501e-15,0.0
27,9572,1.0,1509505837.7704399,-19.013283873729257,2.121764300728149,-21.13504817445741,-21.135048174457406,3.552713678800501e-15,-0.0005401690740427512
27,9573,1.0,1510321446.4045424,-19.021533002555206,2.114055340976243,-21.135588343531452,-21.13558834353145,3.552713678800501e-15,0.024801007104741757
27,9574,1.0,1473324628.9923506,-18.99855795480503,2.1122293816216855,-21.11078733642671,-21.110787336426714,3.552713678800501e-15,0.0
27,9575,1.0,1473324628.9923506,-18.99855795480503,2.1122293816216855,-21.11078733642671,-21.110787336426714,3.552713678800501e-15,0.0
27,9576,1.0,1473324628.9923506,-18.99855795480503,2.1122293816216855,-21.11078733642671,-21.110787336426714,3.552713678800501e-15,0.0
27,9577,1.0,1473324628.9923506,-18.99855795480503,2.1122293816216855,-21.11078733642671,-21.110787336426714,3.552713678800501e-15,0.0
27,9578,1.0,1473324628.9923506,-18.99855795480503,2.1122293816216855,-21.11078733642671,-21.110787336426714,3.552713678800501e-15,0.0
27,9579,1.0,1473324628.9923506,-18.99855795480503,2.1122293816216855,-21.11078733642671,-21.110787336426714,3.552713678800501e-15,0.035624970841205084
27,9580,1.0,1421761404.5199904,-18.95275082807421,2.1224115375113106,-21.075162365585506,-21.07516236558552,1.4210854715202004e-14,0.0
27,9581,1.0,1421761404.5199904,-18.95275082807421,2.1224115375113106,-21.075162365585506,-21.07516236558552,1.4210854715202004e-14,-0.02196120125501011
27,9582,1.0,1453330370.282202,-18.975356278721915,2.121767288118596,-21.097123566840516,-21.09712356684051,7.105427357601002e-15,0.0
27,9583,1.0,1453330370.282202,-18.975356278721915,2.121767288118596,-21.097123566840516,-21.09712356684051,7.105427357601002e-15,0.0
27,9584,1.0,1453330370.282202,-18.975356278721915,2.121767288118596,-21.097123566840516,-21.09712356684051,7.105427357601002e-15,0.018644398054124878
27,9585,1.0,1426484936.4799857,-18.965690199139942,2.1127889696464512,-21.07847916878639,-21.078479168786394,3.552713678800501e-15,-0.026759486724309056
27,9586,1.0,1465172259.1061296,-18.989268999362135,2.1159696561485557,-21.1052386555107,-21.10523865551069,1.0658141036401503e-14,0.0
27,9587,1.0,1465172259.1061296,-18.989268999362135,2.1159696561485557,-21.1052386555107,-21.10523865551069,1.0658141036401503e-14,0.0
27,9588,1.0,1465172259.1061296,-18.989268999362135,2.1159696561485557,-21.1052386555107,-21.10523865551069,1.0658141036401503e-14,0.0
27,9589,1.0,1465172259.1061296,-18.989268999362135,2.1159696561485557,-21.1052386555107,-21.10523865551069,1.0658141036401503e-14,0.0
27,9590,1.0,1465172259.1061296,-18.989268999362135,2.1159696561485557,-21.1052386555107,-21.10523865551069,1.0658141036401503e-14,0.0
27,9591,1.0,1465172259.1061296,-18.989268999362135,2.1159696561485557,-21.1052386555107,-21.10523865551069,1.0658141036401503e-14,3.986821426238407e-05
27,9592,1.0,1465113846.4689832,-18.99597084423644,2.109227943059984,-21.105198787296438,-21.105198787296423,1.4210854715202004e-14,0.0
27,9593,1.0,1465113846.4689832,-18.99597084423644,2.109227943059984,-21.105198787296438,-21.105198787296423,1.4210854715202004e-14,-0.008667697677751107
27,9594,1.0,1477868205.9680314,-19.002580218439228,2.111286266534942,-21.11386648497419,-21.11386648497417,1.7763568394002505e-14,0.0
27,9595,1.0,1477868205.9680314,-19.002580218439228,2.111286266534942,-21.11386648497419,-21.11386648497417,1.7763568394002505e-14,0.0
27,9596,1.0,1477868205.9680314,-19.002580218439228,2.111286266534942,-21.11386648497419,-21.11386648497417,1.7763568394002505e-14,0.0
27,9597,1.0,1477868205.9680314,-19.002580218439228,2.111286266534942,-21.11386648497419,-21.11386648497417,1.7763568394002505e-14,0.018726923284503982
27,9598,1.0,1450449813.8060331,-18.9825405024285,2.1125990592611745,-21.095139561689685,-21.095139561689674,1.0658141036401503e-14,0.0
27,9599,1.0,1450449813.8060331,-18.9825405024285,2.1125990592611745,-21.095139561689685,-21.095139561689674,1.0658141036401503e-14,0.006524861375506674
27,9600,1.0,1441016638.386954,-18.986986236974886,2.101628463339287,-21.088614700314178,-21.088614700314174,3.552713678800501e-15,0.0
27,9601,1.0,1441016638.386954,-18.986986236974886,2.101628463339287,-21.088614700314178,-21.088614700314174,3.552713678800501e-15,0.0
27,9602,1.0,1441016638.386954,-18.986986236974886,2.101628463339287,-21.088614700314178,-21.088614700314174,3.552713678800501e-15,0.0
27,9603,1.0,1441016638.386954,-18.986986236974886,2.101628463339287,-21.088614700314178,-21.088614700314174,3.552713678800501e-15,0.0
27,9604,1.0,1441016638.386954,-18.986986236974886,2.101628463339287,-21.088614700314178,-21.088614700314174,3.552713678800501e-15,0.0
27,9605,1.0,1441016638.386954,-18.986986236974886,2.101628463339287,-21.088614700314178,-21.088614700314174,3.552713678800501e-15,-0.03111393142058816
27,9606,1.0,1486557129.273292,-19.021874272802798,2.0978543589319667,-21.119728631734766,-21.119728631734766,0.0,0.0
27,9607,1.0,1486557129.273292,-19.021874272802798,2.0978543589319667,-21.119728631734766,-21.119728631734766,0.0,0.0
27,9608,1.0,1486557129.273292,-19.021874272802798,2.0978543589319667,-21.119728631734766,-21.119728631734766,0.0,0.0
27,9609,1.0,1486557129.273292,-19.021874272802798,2.0978543589319667,-21.119728631734766,-21.119728631734766,0.0,0.0
27,9610,1.0,1486557129.273292,-19.021874272802798,2.0978543589319667,-21.119728631734766,-21.119728631734766,0.0,0.0
27,9611,1.0,1486557129.273292,-19.021874272802798,2.0978543589319667,-21.119728631734766,-21.119728631734766,0.0,0.0
27,9612,1.0,1486557129.273292,-19.021874272802798,2.0978543589319667,-21.119728631734766,-21.119728631734766,0.0,0.0
27,9613,1.0,1486557129.273292,-19.021874272802798,2.0978543589319667,-21.119728631734766,-21.119728631734766,0.0,0.0
27,9614,1.0,1486557129.273292,-19.021874272802798,2.0978543589319667,-21.119728631734766,-21.119728631734766,0.0,-0.032277312671109115
27,9615,1.0,1535321963.816143,-19.059252670609187,2.092753273796684,-21.152005944405875,-21.15200594440587,3.552713678800501e-15,0.0
27,9616,1.0,1535321963.816143,-19.059252670609187,2.092753273796684,-21.152005944405875,-21.15200594440587,3.552713678800501e-15,0.0
27,9617,1.0,1535321963.816143,-19.059252670609187,2.092753273796684,-21.152005944405875,-21.15200594440587,3.552713678800501e-15,0.0
27,9618,1.0,1535321963.816143,-19.059252670609187,2.092753273796684,-21.152005944405875,-21.15200594440587,3.552713678800501e-15,0.0
27,9619,1.0,1535321963.816143,-19.059252670609187,2.092753273796684,-21.152005944405875,-21.15200594440587,3.552713678800501e-15,0.0
27,9620,1.0,1535321963.816143,-19.059252670609187,2.092753273796684,-21.152005944405875,-21.15200594440587,3.552713678800501e-15,0.0
27,9621,1.0,1535321963.816143,-19.059252670609187,2.092753273796684,-21.152005944405875,-21.15200594440587,3.552713678800501e-15,0.0
27,9622,1.0,1535321963.816143,-19.059252670609187,2.092753273796684,-21.152005944405875,-21.15200594440587,3.552713678800501e-15,0.0
27,9623,1.0,1535321963.816143,-19.059252670609187,2.092753273796684,-21.152005944405875,-21.15200594440587,3.552713678800501e-15,0.0
27,9624,1.0,1535321963.816143,-19.059252670609187,2.092753273796684,-21.152005944405875,-21.15200594440587,3.552713678800501e-15,0.0
27,9625,1.0,1535321963.816143,-19.059252670609187,2.092753273796684,-21.152005944405875,-21.15200594440587,3.552713678800501e-15,0.02325421493022617
27,9626,1.0,1500031176.955606,-19.03655507440569,2.0921966550699613,-21.12875172947565,-21.128751729475653,3.552713678800501e-15,0.0
27,9627,1.0,1500031176.955606,-19.03655507440569,2.0921966550699613,-21.12875172947565,-21.128751729475653,3.552713678800501e-15,0.0
27,9628,1.0,1500031176.955606,-19.03655507440569,2.0921966550699613,-21.12875172947565,-21.128751729475653,3.552713678800501e-15,0.0
27,9629,1.0,1500031176.955606,-19.03655507440569,2.0921966550699613,-21.12875172947565,-21.128751729475653,3.552713678800501e-15,0.010110699802066136
27,9630,1.0,1484941225.564814,-19.038433388020042,2.0802076416535398,-21.118641029673583,-21.118641029673583,0.0,0.0
27,9631,1.0,1484941225.564814,-19.038433388020042,2.0802076416535398,-21.118641029673583,-21.118641029673583,0.0,0.0
27,9632,1.0,1484941225.564814,-19.038433388020042,2.0802076416535398,-21.118641029673583,-21.118641029673583,0.0,0.024153684061005265
27,9633,1.0,1449504115.551759,-19.007344917987332,2.0871424276252406,-21.094487345612578,-21.094487345612574,3.552713678800501e-15,0.0
27,9634,1.0,1449504115.551759,-19.007344917987332,2.0871424276252406,-21.094487345612578,-21.094487345612574,3.552713678800501e-15,0.0
27,9635,1.0,1449504115.551759,-19.007344917987332,2.0871424276252406,-21.094487345612578,-21.094487345612574,3.552713678800501e-15,-0.007688636482502176
27,9636,1.0,1460691779.6038227,-19.01242531733964,2.0897506647554565,-21.10217598209508,-21.102175982095098,1.7763568394002505e-14,0.0
27,9637,1.0,1460691779.6038227,-19.01242531733964,2.0897506647554565,-21.10217598209508,-21.102175982095098,1.7763568394002505e-14,0.0
27,9638,1.0,1460691779.6038227,-19.01242531733964,2.0897506647554565,-21.10217598209508,-21.102175982095098,1.7763568394002505e-14,0.0
27,9639,1.0,1460691779.6038227,-19.01242531733964,2.0897506647554565,-21.10217598209508,-21.102175982095098,1.7763568394002505e-14,0.0
27,9640,1.0,1460691779.6038227,-19.01242531733964,2.0897506647554565,-21.10217598209508,-21.102175982095098,1.7763568394002505e-14,0.023556010848015063
27,9641,1.0,1426685803.210091,-18.982529244731758,2.0960907265153175,-21.078619971247065,-21.078619971247075,1.0658141036401503e-14,-0.03341928304980968
27,9642,1.0,1475170265.4755273,-19.025446866767357,2.0865923875295076,-21.112039254296874,-21.112039254296864,1.0658141036401503e-14,0.0
27,9643,1.0,1475170265.4755273,-19.025446866767357,2.0865923875295076,-21.112039254296874,-21.112039254296864,1.0658141036401503e-14,0.0
27,9644,1.0,1475170265.4755273,-19.025446866767357,2.0865923875295076,-21.112039254296874,-21.112039254296864,1.0658141036401503e-14,0.0
27,9645,1.0,1475170265.4755273,-19.025446866767357,2.0865923875295076,-21.112039254296874,-21.112039254296864,1.0658141036401503e-14,0.0
27,9646,1.0,1475170265.4755273,-19.025446866767357,2.0865923875295076,-21.112039254296874,-21.112039254296864,1.0658141036401503e-14,0.0
27,9647,1.0,1475170265.4755273,-19.025446866767357,2.0865923875295076,-21.112039254296874,-21.112039254296864,1.0658141036401503e-14,0.0
27,9648,1.0,1475170265.4755273,-19.025446866767357,2.0865923875295076,-21.112039254296874,-21.112039254296864,1.0658141036401503e-14,0.0
27,9649,1.0,1475170265.4755273,-19.025446866767357,2.0865923875295076,-21.112039254296874,-21.112039254296864,1.0658141036401503e-14,0.0
27,9650,1.0,1475170265.4755273,-19.025446866767357,2.0865923875295076,-21.112039254296874,-21.112039254296864,1.0658141036401503e-14,0.0
27,9651,1.0,1475170265.4755273,-19.025446866767357,2.0865923875295076,-21.112039254296874,-21.112039254296864,1.0658141036401503e-14,0.0
27,9652,1.0,1475170265.4755273,-19.025446866767357,2.0865923875295076,-21.112039254296874,-21.112039254296864,1.0658141036401503e-14,0.0
27,9653,1.0,1475170265.4755273,-19.025446866767357,2.0865923875295076,-21.112039254296874,-21.112039254296864,1.0658141036401503e-14,0.0
27,9654,1.0,1475170265.4755273,-19.025446866767357,2.0865923875295076,-21.112039254296874,-21.112039254296864,1.0658141036401503e-14,0.0
27,9655,1.0,1475170265.4755273,-19.025446866767357,2.0865923875295076,-21.112039254296874,-21.112039254296864,1.0658141036401503e-14,0.0
27,9656,1.0,1475170265.4755273,-19.025446866767357,2.0865923875295076,-21.112039254296874,-21.112039254296864,1.0658141036401503e-14,0.0
27,9657,1.0,1475170265.4755273,-19.025446866767357,2.0865923875295076,-21.112039254296874,-21.112039254296864,1.0658141036401503e-14,0.0
27,9658,1.0,1475170265.4755273,-19.025446866767357,2.0865923875295076,-21.112039254296874,-21.112039254296864,1.0658141036401503e-14,0.0
27,9659,1.0,1475170265.4755273,-19.025446866767357,2.0865923875295076,-21.112039254296874,-21.112039254296864,1.0658141036401503e-14,-0.018254934293079117
27,9660,1.0,1502346699.0562387,-19.040235728594332,2.0900584599956207,-21.130294188589954,-21.130294188589954,0.0,-0.024988602142006044
27,9661,1.0,1540361229.8937135,-19.075289039092777,2.0799937516391784,-21.15528279073196,-21.155282790731956,3.552713678800501e-15,0.0
27,9662,1.0,1540361229.8937135,-19.075289039092777,2.0799937516391784,-21.15528279073196,-21.155282790731956,3.552713678800501e-15,0.0
27,9663,1.0,1540361229.8937135,-19.075289039092777,2.0799937516391784,-21.15528279073196,-21.155282790731956,3.552713678800501e-15,0.0
27,9664,1.0,1540361229.8937135,-19.075289039092777,2.0799937516391784,-21.15528279073196,-21.155282790731956,3.552713678800501e-15,0.0
27,9665,1.0,1540361229.8937135,-19.075289039092777,2.0799937516391784,-21.15528279073196,-21.155282790731956,3.552713678800501e-15,0.0
27,9666,1.0,1540361229.8937135,-19.075289039092777,2.0799937516391784,-21.15528279073196,-21.155282790731956,3.552713678800501e-15,0.0
27,9667,1.0,1540361229.8937135,-19.075289039092777,2.0799937516391784,-21.15528279073196,-21.155282790731956,3.552713678800501e-15,0.0
27,9668,1.0,1540361229.8937135,-19.075289039092777,2.0799937516391784,-21.15528279073196,-21.155282790731956,3.552713678800501e-15,-0.032571547111786
27,9669,1.0,1591359211.247542,-19.115201125696075,2.07265321214766,-21.187854337843746,-21.187854337843735,1.0658141036401503e-14,0.0
27,9670,1.0,1591359211.247542,-19.115201125696075,2.07265321214766,-21.187854337843746,-21.187854337843735,1.0658141036401503e-14,0.0
27,9671,1.0,1591359211.247542,-19.115201125696075,2.07265321214766,-21.187854337843746,-21.187854337843735,1.0658141036401503e-14,-0.018752269361549168
27,9672,1.0,1621482363.8408585,-19.13101975832902,2.075586848876272,-21.206606607205295,-21.206606607205295,0.0,0.0
27,9673,1.0,1621482363.8408585,-19.13101975832902,2.075586848876272,-21.206606607205295,-21.206606607205295,0.0,0.0
27,9674,1.0,1621482363.8408585,-19.13101975832902,2.075586848876272,-21.206606607205295,-21.206606607205295,0.0,0.0
27,9675,1.0,1621482363.8408585,-19.13101975832902,2.075586848876272,-21.206606607205295,-21.206606607205295,0.0,0.01974002413444964
27,9676,1.0,1589788114.6480536,-19.108894448618724,2.077972134452117,-21.186866583070845,-21.18686658307084,3.552713678800501e-15,0.0
27,9677,1.0,1589788114.6480536,-19.108894448618724,2.077972134452117,-21.186866583070845,-21.18686658307084,3.552713678800501e-15,0.0
27,9678,1.0,1589788114.6480536,-19.108894448618724,2.077972134452117,-21.186866583070845,-21.18686658307084,3.552713678800501e-15,0.0
27,9679,1.0,1589788114.6480536,-19.108894448618724,2.077972134452117,-21.186866583070845,-21.18686658307084,3.552713678800501e-15,0.0
27,9680,1.0,1589788114.6480536,-19.108894448618724,2.077972134452117,-21.186866583070845,-21.18686658307084,3.552713678800501e-15,0.0
27,9681,1.0,1589788114.6480536,-19.108894448618724,2.077972134452117,-21.186866583070845,-21.18686658307084,3.552713678800501e-15,0.00863963414521507
27,9682,1.0,1576112089.9625058,-19.096234689786336,2.0819922591393,-21.17822694892563,-21.178226948925634,3.552713678800501e-15,0.0
27,9683,1.0,1576112089.9625058,-19.096234689786336,2.0819922591393,-21.17822694892563,-21.178226948925634,3.552713678800501e-15,0.0
27,9684,1.0,1576112089.9625058,-19.096234689786336,2.0819922591393,-21.17822694892563,-21.178226948925634,3.552713678800501e-15,0.0
27,9685,1.0,1576112089.9625058,-19.096234689786336,2.0819922591393,-21.17822694892563,-21.178226948925634,3.552713678800501e-15,0.01646069229560254
27,9686,1.0,1550380554.2753003,-19.09003145692254,2.071734799707495,-21.161766256630028,-21.161766256630035,7.105427357601002e-15,0.0
27,9687,1.0,1550380554.2753003,-19.09003145692254,2.071734799707495,-21.161766256630028,-21.161766256630035,7.105427357601002e-15,-0.009406112426276536
27,9688,1.0,1565032408.5398798,-19.0985352720583,2.072637096998011,-21.171172369056304,-21.17117236905631,7.105427357601002e-15,0.0
27,9689,1.0,1565032408.5398798,-19.0985352720583,2.072637096998011,-21.171172369056304,-21.17117236905631,7.105427357601002e-15,0.0
27,9690,1.0,1565032408.5398798,-19.0985352720583,2.072637096998011,-21.171172369056304,-21.17117236905631,7.105427357601002e-15,-0.034915626680692924
27,9691,1.0,1620641662.5088496,-19.14380628179183,2.0622817139451652,-21.206087995736997,-21.206087995736993,3.552713678800501e-15,0.0
27,9692,1.0,1620641662.5088496,-19.14380628179183,2.0622817139451652,-21.206087995736997,-21.206087995736993,3.552713678800501e-15,0.0
27,9693,1.0,1620641662.5088496,-19.14380628179183,2.0622817139451652,-21.206087995736997,-21.206087995736993,3.552713678800501e-15,-0.0568339533105231
27,9694,1.0,1715416849.6454408,-19.214245816065404,2.048676132982128,-21.26292194904752,-21.26292194904753,1.0658141036401503e-14,0.0
27,9695,1.0,1715416849.6454408,-19.214245816065404,2.048676132982128,-21.26292194904752,-21.26292194904753,1.0658141036401503e-14,0.0
27,9696,1.0,1715416849.6454408,-19.214245816065404,2.048676132982128,-21.26292194904752,-21.26292194904753,1.0658141036401503e-14,0.0
27,9697,1.0,1715416849.6454408,-19.214245816065404,2.048676132982128,-21.26292194904752,-21.26292194904753,1.0658141036401503e-14,0.0
27,9698,1.0,1715416849.6454408,-19.214245816065404,2.048676132982128,-21.26292194904752,-21.26292194904753,1.0658141036401503e-14,0.0
27,9699,1.0,1715416849.6454408,-19.214245816065404,2.048676132982128,-21.26292194904752,-21.26292194904753,1.0658141036401503e-14,0.012613746374416479
27,9700,1.0,1693914911.6646602,-19.200214967945616,2.0500932347274876,-21.250308202673104,-21.250308202673104,0.0,0.027664603229283102
27,9701,1.0,1647695693.6035366,-19.161838370487086,2.060805228956732,-21.22264359944382,-21.222643599443817,3.552713678800501e-15,0.0
27,9702,1.0,1647695693.6035366,-19.161838370487086,2.060805228956732,-21.22264359944382,-21.222643599443817,3.552713678800501e-15,0.0
27,9703,1.0,1647695693.6035366,-19.161838370487086,2.060805228956732,-21.22264359944382,-21.222643599443817,3.552713678800501e-15,0.0
27,9704,1.0,1647695693.6035366,-19.161838370487086,2.060805228956732,-21.22264359944382,-21.222643599443817,3.552713678800501e-15,0.0
27,9705,1.0,1647695693.6035366,-19.161838370487086,2.060805228956732,-21.22264359944382,-21.222643599443817,3.552713678800501e-15,0.0
27,9706,1.0,1647695693.6035366,-19.161838370487086,2.060805228956732,-21.22264359944382,-21.222643599443817,3.552713678800501e-15,-0.022349494173717233
27,9707,1.0,1684935453.7168574,-19.186603329908642,2.0583897637089175,-21.244993093617538,-21.24499309361756,2.1316282072803006e-14,0.0
27,9708,1.0,1684935453.7168574,-19.186603329908642,2.0583897637089175,-21.244993093617538,-21.24499309361756,2.1316282072803006e-14,0.0
27,9709,1.0,1684935453.7168574,-19.186603329908642,2.0583897637089175,-21.244993093617538,-21.24499309361756,2.1316282072803006e-14,0.0
27,9710,1.0,1684935453.7168574,-19.186603329908642,2.0583897637089175,-21.244993093617538,-21.24499309361756,2.1316282072803006e-14,-0.00016543954492931334
27,9711,1.0,1685214231.7313738,-19.212410059631686,2.0327484735307717,-21.245158533162467,-21.24515853316246,7.105427357601002e-15,0.0
27,9712,1.0,1685214231.7313738,-19.212410059631686,2.0327484735307717,-21.245158533162467,-21.24515853316246,7.105427357601002e-15,0.0
27,9713,1.0,1685214231.7313738,-19.212410059631686,2.0327484735307717,-21.245158533162467,-21.24515853316246,7.105427357601002e-15,0.0
27,9714,1.0,1685214231.7313738,-19.212410059631686,2.0327484735307717,-21.245158533162467,-21.24515853316246,7.105427357601002e-15,0.0
27,9715,1.0,1685214231.7313738,-19.212410059631686,2.0327484735307717,-21.245158533162467,-21.24515853316246,7.105427357601002e-15,0.0
27,9716,1.0,1685214231.7313738,-19.212410059631686,2.0327484735307717,-21.245158533162467,-21.24515853316246,7.105427357601002e-15,0.010678908486848826
27,9717,1.0,1667313732.1809907,-19.181057204494046,2.053422420181568,-21.23447962467562,-21.234479624675615,3.552713678800501e-15,0.024642374300928083
27,9718,1.0,1626729265.6341016,-19.154557182400886,2.055280067973807,-21.20983725037469,-21.209837250374694,3.552713678800501e-15,0.0
27,9719,1.0,1626729265.6341016,-19.154557182400886,2.055280067973807,-21.20983725037469,-21.209837250374694,3.552713678800501e-15,0.0
27,9720,1.0,1626729265.6341016,-19.154557182400886,2.055280067973807,-21.20983725037469,-21.209837250374694,3.552713678800501e-15,0.0
27,9721,1.0,1626729265.6341016,-19.154557182400886,2.055280067973807,-21.20983725037469,-21.209837250374694,3.552713678800501e-15,0.0
27,9722,1.0,1626729265.6341016,-19.154557182400886,2.055280067973807,-21.20983725037469,-21.209837250374694,3.552713678800501e-15,0.0
27,9723,1.0,1626729265.6341016,-19.154557182400886,2.055280067973807,-21.20983725037469,-21.209837250374694,3.552713678800501e-15,0.0
27,9724,1.0,1626729265.6341016,-19.154557182400886,2.055280067973807,-21.20983725037469,-21.209837250374694,3.552713678800501e-15,0.025897277065837443
27,9725,1.0,1585142226.8984656,-19.12302620250921,2.0609137707996354,-21.183939973308853,-21.183939973308846,7.105427357601002e-15,0.0
27,9726,1.0,1585142226.8984656,-19.12302620250921,2.0609137707996354,-21.183939973308853,-21.183939973308846,7.105427357601002e-15,0.016602059014598325
27,9727,1.0,1559042853.246324,-19.096124456735406,2.0712134575588523,-21.167337914294254,-21.167337914294258,3.552713678800501e-15,0.0
27,9728,1.0,1559042853.246324,-19.096124456735406,2.0712134575588523,-21.167337914294254,-21.167337914294258,3.552713678800501e-15,0.0
27,9729,1.0,1559042853.246324,-19.096124456735406,2.0712134575588523,-21.167337914294254,-21.167337914294258,3.552713678800501e-15,0.0
27,9730,1.0,1559042853.246324,-19.096124456735406,2.0712134575588523,-21.167337914294254,-21.167337914294258,3.552713678800501e-15,-0.023135653992657268
27,9731,1.0,1595532811.1635938,-19.11013222337638,2.0803413449105306,-21.19047356828691,-21.190473568286908,3.552713678800501e-15,0.02056552550819646
27,9732,1.0,1563054947.282018,-19.0869116653027,2.082996377476017,-21.169908042778715,-21.16990804277872,3.552713678800501e-15,0.0
27,9733,1.0,1563054947.282018,-19.0869116653027,2.082996377476017,-21.169908042778715,-21.16990804277872,3.552713678800501e-15,0.0
27,9734,1.0,1563054947.282018,-19.0869116653027,2.082996377476017,-21.169908042778715,-21.16990804277872,3.552713678800501e-15,0.022917480178612948
27,9735,1.0,1527641015.5175672,-19.057549765171395,2.0894407974286913,-21.146990562600102,-21.146990562600084,1.7763568394002505e-14,0.0
