seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
25,4822,1.0,8210542.562400734,-13.276652287054823,2.6442772777445214,-15.920929564799348,-15.920929564799344,3.552713678800501e-15,-0.01032425177235119
25,4823,1.0,8295749.362381125,-13.291135229780227,2.64011858679147,-15.931253816571699,-15.931253816571697,1.7763568394002505e-15,0.0
25,4824,1.0,8295749.362381125,-13.291135229780227,2.64011858679147,-15.931253816571699,-15.931253816571697,1.7763568394002505e-15,0.0
25,4825,1.0,8295749.362381125,-13.291135229780227,2.64011858679147,-15.931253816571699,-15.931253816571697,1.7763568394002505e-15,0.005868221591411427
25,4826,1.0,8247210.624181643,-13.286711581883957,2.6386740130963373,-15.925385594980288,-15.925385594980295,7.105427357601002e-15,0.0
25,4827,1.0,8247210.624181643,-13.286711581883957,2.6386740130963373,-15.925385594980288,-15.925385594980295,7.105427357601002e-15,0.0
25,4828,1.0,8247210.624181643,-13.286711581883957,2.6386740130963373,-15.925385594980288,-15.925385594980295,7.105427357601002e-15,0.0
25,4829,1.0,8247210.624181643,-13.286711581883957,2.6386740130963373,-15.925385594980288,-15.925385594980295,7.105427357601002e-15,-0.0017571696463409836
25,4830,1.0,8261715.112048274,-13.287033592845656,2.6401091717809733,-15.927142764626629,-15.92714276462663,1.7763568394002505e-15,0.0
25,4831,1.0,8261715.112048274,-13.287033592845656,2.6401091717809733,-15.927142764626629,-15.92714276462663,1.7763568394002505e-15,0.0
25,4832,1.0,8261715.112048274,-13.287033592845656,2.6401091717809733,-15.927142764626629,-15.92714276462663,1.7763568394002505e-15,-0.0025311544252986096
25,4833,1.0,8282653.276499715,-13.287251596497839,2.6424223225540895,-15.929673919051927,-15.929673919051929,1.7763568394002505e-15,0.0
25,4834,1.0,8282653.276499715,-13.287251596497839,2.6424223225540895,-15.929673919051927,-15.929673919051929,1.7763568394002505e-15,0.0
25,4835,1.0,8282653.276499715,-13.287251596497839,2.6424223225540895,-15.929673919051927,-15.929673919051929,1.7763568394002505e-15,0.0
25,4836,1.0,8282653.276499715,-13.287251596497839,2.6424223225540895,-15.929673919051927,-15.929673919051929,1.7763568394002505e-15,-0.01104106839536989
25,4837,1.0,8374609.330201705,-13.298749592305601,2.6419653951416957,-15.940714987447297,-15.940714987447297,0.0,0.0
25,4838,1.0,8374609.330201705,-13.298749592305601,2.6419653951416957,-15.940714987447297,-15.940714987447297,0.0,0.0
25,4839,1.0,8374609.330201705,-13.298749592305601,2.6419653951416957,-15.940714987447297,-15.940714987447297,0.0,0.021001908452086937
25,4840,1.0,8200560.626601866,-13.27359853415005,2.6461145448451635,-15.91971307899521,-15.919713078995214,3.552713678800501e-15,-0.0053018180624260225
25,4841,1.0,8244153.966918843,-13.284297148636977,2.6407177484206574,-15.925014897057636,-15.925014897057634,1.7763568394002505e-15,0.004168643386297077
25,4842,1.0,8209858.561331142,-13.272953875747092,2.6478923779242445,-15.920846253671339,-15.920846253671336,3.552713678800501e-15,0.0
25,4843,1.0,8209858.561331142,-13.272953875747092,2.6478923779242445,-15.920846253671339,-15.920846253671336,3.552713678800501e-15,0.0
25,4844,1.0,8209858.561331142,-13.272953875747092,2.6478923779242445,-15.920846253671339,-15.920846253671336,3.552713678800501e-15,-0.025090963767508967
25,4845,1.0,8418457.860115496,-13.301576140452877,2.644361076985974,-15.945937217438848,-15.94593721743885,1.7763568394002505e-15,0.0
25,4846,1.0,8418457.860115496,-13.301576140452877,2.644361076985974,-15.945937217438848,-15.94593721743885,1.7763568394002505e-15,0.012416222771394203
25,4847,1.0,8314578.64022117,-13.28680823193234,2.64671276273511,-15.933520994667454,-15.93352099466745,3.552713678800501e-15,0.0
25,4848,1.0,8314578.64022117,-13.28680823193234,2.64671276273511,-15.933520994667454,-15.93352099466745,3.552713678800501e-15,0.0
25,4849,1.0,8314578.64022117,-13.28680823193234,2.64671276273511,-15.933520994667454,-15.93352099466745,3.552713678800501e-15,-0.014689151703235481
25,4850,1.0,8437614.178775582,-13.306185567665796,2.64202457870489,-15.94821014637069,-15.948210146370686,3.552713678800501e-15,0.0
25,4851,1.0,8437614.178775582,-13.306185567665796,2.64202457870489,-15.94821014637069,-15.948210146370686,3.552713678800501e-15,-0.0036054721010110313
25,4852,1.0,8468090.669349758,-13.311892847587643,2.639922770884054,-15.9518156184717,-15.951815618471697,3.552713678800501e-15,0.0
25,4853,1.0,8468090.669349758,-13.311892847587643,2.639922770884054,-15.9518156184717,-15.951815618471697,3.552713678800501e-15,-0.030223567652798877
25,4854,1.0,8727933.489659298,-13.348952083957148,2.633087102167343,-15.9820391861245,-15.98203918612449,8.881784197001252e-15,0.012507546442350304
25,4855,1.0,8619448.312159415,-13.329888086055265,2.6396435536268834,-15.969531639682149,-15.969531639682149,0.0,0.01137472390205474
25,4856,1.0,8521959.970028106,-13.313035409696084,2.645121506084016,-15.958156915780094,-15.958156915780101,7.105427357601002e-15,-0.0010987542139915263
25,4857,1.0,8531328.655455396,-13.313291202369726,2.645964467624363,-15.959255669994086,-15.95925566999409,3.552713678800501e-15,-0.025826777940531898
25,4858,1.0,8754535.333987154,-13.341106681064272,2.643975766870348,-15.985082447934618,-15.98508244793462,1.7763568394002505e-15,-0.014360273957123582
25,4859,1.0,8881159.865221262,-13.361297737215374,2.638144984676371,-15.999442721891741,-15.999442721891745,3.552713678800501e-15,0.0
25,4860,1.0,8881159.865221262,-13.361297737215374,2.638144984676371,-15.999442721891741,-15.999442721891745,3.552713678800501e-15,0.024728383137285093
25,4861,1.0,8664236.27995848,-13.336069160029119,2.638645178725334,-15.974714338754456,-15.974714338754453,3.552713678800501e-15,0.0
25,4862,1.0,8664236.27995848,-13.336069160029119,2.638645178725334,-15.974714338754456,-15.974714338754453,3.552713678800501e-15,0.01268882984870423
25,4863,1.0,8554991.817978993,-13.324039100173154,2.6379864087325964,-15.962025508905752,-15.96202550890575,1.7763568394002505e-15,0.012217133557742343
25,4864,1.0,8451110.200249061,-13.312935900892139,2.6368724744558714,-15.94980837534801,-15.94980837534801,0.0,0.0
25,4865,1.0,8451110.200249061,-13.312935900892139,2.6368724744558714,-15.94980837534801,-15.94980837534801,0.0,0.0
25,4866,1.0,8451110.200249061,-13.312935900892139,2.6368724744558714,-15.94980837534801,-15.94980837534801,0.0,0.0
25,4867,1.0,8451110.200249061,-13.312935900892139,2.6368724744558714,-15.94980837534801,-15.94980837534801,0.0,0.012912553601514887
25,4868,1.0,8342686.307948497,-13.298127168738986,2.638768653007511,-15.936895821746495,-15.936895821746496,1.7763568394002505e-15,0.0
25,4869,1.0,8342686.307948497,-13.298127168738986,2.638768653007511,-15.936895821746495,-15.936895821746496,1.7763568394002505e-15,0.0
25,4870,1.0,8342686.307948497,-13.298127168738986,2.638768653007511,-15.936895821746495,-15.936895821746496,1.7763568394002505e-15,0.011027367136822619
25,4871,1.0,8251193.830834532,-13.287183012826294,2.6386854417833763,-15.925868454609672,-15.92586845460967,1.7763568394002505e-15,0.0
25,4872,1.0,8251193.830834532,-13.287183012826294,2.6386854417833763,-15.925868454609672,-15.92586845460967,1.7763568394002505e-15,-0.007245101495628958
25,4873,1.0,8311191.6502970895,-13.298641000262972,2.634472555842332,-15.933113556105301,-15.933113556105305,3.552713678800501e-15,0.00024884052243834276
25,4874,1.0,8309123.746324573,-13.295829338119493,2.637035377463372,-15.932864715582863,-15.932864715582864,1.7763568394002505e-15,0.016407663596446298
25,4875,1.0,8173902.8025634745,-13.280350773417457,2.6361062785689633,-15.916457051986416,-15.91645705198642,3.552713678800501e-15,0.0
25,4876,1.0,8173902.8025634745,-13.280350773417457,2.6361062785689633,-15.916457051986416,-15.91645705198642,3.552713678800501e-15,0.0
25,4877,1.0,8173902.8025634745,-13.280350773417457,2.6361062785689633,-15.916457051986416,-15.91645705198642,3.552713678800501e-15,-0.016047005065036757
25,4878,1.0,8306127.530294837,-13.296959855806943,2.635544201244512,-15.932504057051453,-15.932504057051455,1.7763568394002505e-15,-0.038399395363176936
25,4879,1.0,8631280.695152234,-13.323974951829356,2.6469285005852763,-15.97090345241463,-15.970903452414632,1.7763568394002505e-15,-0.0160642876869872
25,4880,1.0,8771055.758898633,-13.345663018416491,2.6413047216851275,-15.986967740101617,-15.986967740101619,1.7763568394002505e-15,-0.03214507394042165
25,4881,1.0,9057582.534948792,-13.379059277636589,2.6400535364054485,-16.01911281404204,-16.01911281404204,0.0,0.011615257309596672
25,4882,1.0,8952985.022683416,-13.366296211702885,2.6412013450295566,-16.007497556732442,-16.007497556732442,0.0,0.0
25,4883,1.0,8952985.022683416,-13.366296211702885,2.6412013450295566,-16.007497556732442,-16.007497556732442,0.0,0.0
25,4884,1.0,8952985.022683416,-13.366296211702885,2.6412013450295566,-16.007497556732442,-16.007497556732442,0.0,0.0
25,4885,1.0,8952985.022683416,-13.366296211702885,2.6412013450295566,-16.007497556732442,-16.007497556732442,0.0,-0.007886551534998176
25,4886,1.0,9023872.361363007,-13.381363922499041,2.634020185768402,-16.01538410826744,-16.015384108267444,3.552713678800501e-15,0.03316887405828517
25,4887,1.0,8729470.160893206,-13.338991338982245,2.643223895226907,-15.982215234209155,-15.982215234209152,3.552713678800501e-15,-0.03291681134444069
25,4888,1.0,9021598.066250753,-13.376341720102962,2.638790325450639,-16.015132045553596,-16.0151320455536,3.552713678800501e-15,-0.012329500250515935
25,4889,1.0,9133518.404982213,-13.388654243462636,2.638807302341471,-16.027461545804112,-16.02746154580411,3.552713678800501e-15,0.00659194689810505
25,4890,1.0,9073508.744215924,-13.379694826899234,2.6411747720067753,-16.020869598906007,-16.02086959890601,3.552713678800501e-15,-0.002368873461545462
25,4891,1.0,9095028.216673646,-13.38145396457175,2.641784507795805,-16.023238472367552,-16.023238472367552,0.0,0.014326334692277953
25,4892,1.0,8965658.706540424,-13.36618892086473,2.64272321681055,-16.008912137675274,-16.00891213767528,7.105427357601002e-15,-0.028591481769726812
25,4893,1.0,9225699.941639394,-13.399176689706724,2.638326929738276,-16.037503619445,-16.037503619445,0.0,0.0
25,4894,1.0,9225699.941639394,-13.399176689706724,2.638326929738276,-16.037503619445,-16.037503619445,0.0,0.02659310023986805
25,4895,1.0,8983593.4275416,-13.367864214680242,2.6430463045248898,-16.010910519205133,-16.010910519205133,0.0,-0.002364885853292975
25,4896,1.0,9004863.74156933,-13.3692941026267,2.6439813024317265,-16.013275405058426,-16.013275405058426,0.0,0.0
25,4897,1.0,9004863.74156933,-13.3692941026267,2.6439813024317265,-16.013275405058426,-16.013275405058426,0.0,-0.0027627423683362906
25,4898,1.0,9029776.257735305,-13.369679412284643,2.6463587351421225,-16.016038147426762,-16.016038147426766,3.552713678800501e-15,0.0
25,4899,1.0,9029776.257735305,-13.369679412284643,2.6463587351421225,-16.016038147426762,-16.016038147426766,3.552713678800501e-15,0.0
25,4900,1.0,9029776.257735305,-13.369679412284643,2.6463587351421225,-16.016038147426762,-16.016038147426766,3.552713678800501e-15,-0.04758122051719127
25,4901,1.0,9469809.68125509,-13.427553097177622,2.6360662707663325,-16.063619367943954,-16.063619367943954,0.0,-0.03059739377114923
25,4902,1.0,9764039.556193337,-13.465160753146861,2.6290560085682406,-16.094216761715103,-16.094216761715103,0.0,0.0
25,4903,1.0,9764039.556193337,-13.465160753146861,2.6290560085682406,-16.094216761715103,-16.094216761715103,0.0,0.0
25,4904,1.0,9764039.556193337,-13.465160753146861,2.6290560085682406,-16.094216761715103,-16.094216761715103,0.0,-0.016173775134259216
25,4905,1.0,9923244.941888511,-13.488861507002309,2.6215290298470526,-16.110390536849362,-16.110390536849362,0.0,0.0
25,4906,1.0,9923244.941888511,-13.488861507002309,2.6215290298470526,-16.110390536849362,-16.110390536849362,0.0,0.0
25,4907,1.0,9923244.941888511,-13.488861507002309,2.6215290298470526,-16.110390536849362,-16.110390536849362,0.0,0.0
25,4908,1.0,9923244.941888511,-13.488861507002309,2.6215290298470526,-16.110390536849362,-16.110390536849362,0.0,0.0
25,4909,1.0,9923244.941888511,-13.488861507002309,2.6215290298470526,-16.110390536849362,-16.110390536849362,0.0,0.04081529246577631
25,4910,1.0,9526378.990309995,-13.43331273687474,2.636262507508847,-16.069575244383586,-16.069575244383586,0.0,0.001216637310843538
25,4911,1.0,9514795.88983804,-13.43210780219858,2.6362508048741615,-16.068358607072742,-16.068358607072742,0.0,0.0005105322798613088
25,4912,1.0,9509939.519172458,-13.438710016602773,2.629138058190117,-16.06784807479288,-16.06784807479289,1.0658141036401503e-14,0.015375527489059237
25,4913,1.0,9364837.550907323,-13.421370372123063,2.6311021751807555,-16.05247254730382,-16.052472547303818,3.552713678800501e-15,-0.0036595219517074895
25,4914,1.0,9399171.163486881,-13.423353613557003,2.6327784556985288,-16.05613206925553,-16.056132069255533,3.552713678800501e-15,0.0
25,4915,1.0,9399171.163486881,-13.423353613557003,2.6327784556985288,-16.05613206925553,-16.056132069255533,3.552713678800501e-15,0.0
25,4916,1.0,9399171.163486881,-13.423353613557003,2.6327784556985288,-16.05613206925553,-16.056132069255533,3.552713678800501e-15,0.0
25,4917,1.0,9399171.163486881,-13.423353613557003,2.6327784556985288,-16.05613206925553,-16.056132069255533,3.552713678800501e-15,0.0
25,4918,1.0,9399171.163486881,-13.423353613557003,2.6327784556985288,-16.05613206925553,-16.056132069255533,3.552713678800501e-15,0.0
25,4919,1.0,9399171.163486881,-13.423353613557003,2.6327784556985288,-16.05613206925553,-16.056132069255533,3.552713678800501e-15,-0.023269148131198847
25,4920,1.0,9620446.3277989,-13.44946889240029,2.629932324986437,-16.079401217386728,-16.079401217386728,0.0,0.0
25,4921,1.0,9620446.3277989,-13.44946889240029,2.629932324986437,-16.079401217386728,-16.079401217386728,0.0,-0.025172524399692975
25,4922,1.0,9865691.01168921,-13.479959575598947,2.624614166187474,-16.10457374178642,-16.10457374178642,0.0,0.0
25,4923,1.0,9865691.01168921,-13.479959575598947,2.624614166187474,-16.10457374178642,-16.10457374178642,0.0,-0.002387071566040788
25,4924,1.0,9889269.252460673,-13.480386868029434,2.626573945323032,-16.10696081335246,-16.106960813352465,3.552713678800501e-15,0.0
25,4925,1.0,9889269.252460673,-13.480386868029434,2.626573945323032,-16.10696081335246,-16.106960813352465,3.552713678800501e-15,0.011649105881932798
25,4926,1.0,9774736.50508187,-13.463182857951502,2.632128849519023,-16.09531170747053,-16.095311707470525,3.552713678800501e-15,-0.015352734904126919
25,4927,1.0,9925963.345782872,-13.479928071751079,2.6307363706235805,-16.110664442374656,-16.11066444237466,3.552713678800501e-15,0.011737034910286326
25,4928,1.0,9810142.990845025,-13.467099350810386,2.6318280566539802,-16.09892740746437,-16.098927407464366,3.552713678800501e-15,0.0
25,4929,1.0,9810142.990845025,-13.467099350810386,2.6318280566539802,-16.09892740746437,-16.098927407464366,3.552713678800501e-15,0.0
25,4930,1.0,9810142.990845025,-13.467099350810386,2.6318280566539802,-16.09892740746437,-16.098927407464366,3.552713678800501e-15,0.007681975510084982
25,4931,1.0,9735070.434594333,-13.454456589058848,2.6367888428954385,-16.091245431954285,-16.091245431954288,3.552713678800501e-15,-0.027840098812202285
25,4932,1.0,10009903.699008808,-13.486793894034228,2.632291636732257,-16.119085530766487,-16.119085530766487,0.0,0.0
25,4933,1.0,10009903.699008808,-13.486793894034228,2.632291636732257,-16.119085530766487,-16.119085530766487,0.0,0.013730382439891997
25,4934,1.0,9873403.13993038,-13.470597845840178,2.634757302486415,-16.105355148326595,-16.105355148326595,0.0,0.0
25,4935,1.0,9873403.13993038,-13.470597845840178,2.634757302486415,-16.105355148326595,-16.105355148326595,0.0,0.0
25,4936,1.0,9873403.13993038,-13.470597845840178,2.634757302486415,-16.105355148326595,-16.105355148326595,0.0,-0.028377029562690836
25,4937,1.0,10157594.171078822,-13.49831927714988,2.6354129007394005,-16.133732177889286,-16.133732177889282,3.552713678800501e-15,0.013441502784630188
25,4938,1.0,10021974.34975456,-13.482405434761032,2.637885240343624,-16.120290675104656,-16.120290675104656,0.0,0.0
25,4939,1.0,10021974.34975456,-13.482405434761032,2.637885240343624,-16.120290675104656,-16.120290675104656,0.0,0.013774905451217734
25,4940,1.0,9884869.074700218,-13.46804356446164,2.638472205191798,-16.106515769653438,-16.106515769653438,0.0,-0.0034950012755281534
25,4941,1.0,9919477.147125158,-13.471291344208723,2.638719426720245,-16.110010770928966,-16.110010770928966,0.0,0.0
25,4942,1.0,9919477.147125158,-13.471291344208723,2.638719426720245,-16.110010770928966,-16.110010770928966,0.0,0.009110399013785297
25,4943,1.0,9829517.160212383,-13.459388597467346,2.6415117744478356,-16.10090037191518,-16.10090037191518,0.0,0.0
25,4944,1.0,9829517.160212383,-13.459388597467346,2.6415117744478356,-16.10090037191518,-16.10090037191518,0.0,0.01675758412457995
25,4945,1.0,9666170.668302283,-13.44194602043827,2.642196767352331,-16.0841427877906,-16.0841427877906,0.0,-0.010869628361255934
25,4946,1.0,9771811.44904735,-13.453559499421917,2.6414529167299374,-16.095012416151857,-16.095012416151853,3.552713678800501e-15,0.0
25,4947,1.0,9771811.44904735,-13.453559499421917,2.6414529167299374,-16.095012416151857,-16.095012416151853,3.552713678800501e-15,0.0
25,4948,1.0,9771811.44904735,-13.453559499421917,2.6414529167299374,-16.095012416151857,-16.095012416151853,3.552713678800501e-15,0.0
25,4949,1.0,9771811.44904735,-13.453559499421917,2.6414529167299374,-16.095012416151857,-16.095012416151853,3.552713678800501e-15,0.0
25,4950,1.0,9771811.44904735,-13.453559499421917,2.6414529167299374,-16.095012416151857,-16.095012416151853,3.552713678800501e-15,-0.00896956718056785
25,4951,1.0,9859854.632662162,-13.462472502645841,2.6415094806865844,-16.103981983332424,-16.103981983332424,0.0,-0.0008662383612154656
25,4952,1.0,9868399.317313466,-13.462216361575813,2.6426318601178282,-16.10484822169364,-16.10484822169364,0.0,0.0
25,4953,1.0,9868399.317313466,-13.462216361575813,2.6426318601178282,-16.10484822169364,-16.10484822169364,0.0,0.0
25,4954,1.0,9868399.317313466,-13.462216361575813,2.6426318601178282,-16.10484822169364,-16.10484822169364,0.0,0.009132520634178576
25,4955,1.0,9778686.233742248,-13.449766366978665,2.645949334080793,-16.09571570105946,-16.095715701059458,3.552713678800501e-15,0.0
25,4956,1.0,9778686.233742248,-13.449766366978665,2.645949334080793,-16.09571570105946,-16.095715701059458,3.552713678800501e-15,-0.02666077902865638
25,4957,1.0,10042900.049675446,-13.480953323417717,2.641423156670397,-16.122376480088118,-16.122376480088114,3.552713678800501e-15,0.0
25,4958,1.0,10042900.049675446,-13.480953323417717,2.641423156670397,-16.122376480088118,-16.122376480088114,3.552713678800501e-15,0.032521782184524284
25,4959,1.0,9721540.950792642,-13.447313481265475,2.6425412166381177,-16.089854697903593,-16.089854697903593,0.0,0.0
25,4960,1.0,9721540.950792642,-13.447313481265475,2.6425412166381177,-16.089854697903593,-16.089854697903593,0.0,-0.008450916571021594
25,4961,1.0,9804045.008742541,-13.451102320516487,2.647203293958132,-16.098305614474615,-16.09830561447462,3.552713678800501e-15,0.024999634266713144
25,4962,1.0,9561985.77213436,-13.424139022017219,2.6491669581906905,-16.073305980207902,-16.07330598020791,7.105427357601002e-15,0.0
25,4963,1.0,9561985.77213436,-13.424139022017219,2.6491669581906905,-16.073305980207902,-16.07330598020791,7.105427357601002e-15,0.008969000877986133
25,4964,1.0,9476607.763404071,-13.416075215900204,2.6482617634297094,-16.064336979329916,-16.064336979329912,3.552713678800501e-15,0.0
25,4965,1.0,9476607.763404071,-13.416075215900204,2.6482617634297094,-16.064336979329916,-16.064336979329912,3.552713678800501e-15,0.00586853623491379
25,4966,1.0,9421156.814454898,-13.407846252142946,2.650622190952057,-16.058468443095002,-16.058468443095002,0.0,0.0
25,4967,1.0,9421156.814454898,-13.407846252142946,2.650622190952057,-16.058468443095002,-16.058468443095002,0.0,8.334189571712614e-05
25,4968,1.0,9420371.670104288,-13.405289530937537,2.6530955702617423,-16.058385101199285,-16.058385101199278,7.105427357601002e-15,-0.025136977531264648
25,4969,1.0,9660172.650297116,-13.43180885000437,2.651713228726183,-16.08352207873055,-16.083522078730553,3.552713678800501e-15,0.002905953654948945
25,4970,1.0,9632141.384781748,-13.424466501651885,2.656149623423711,-16.0806161250756,-16.080616125075597,3.552713678800501e-15,-0.00581456034124983
25,4971,1.0,9688311.195200847,-13.43803689031965,2.648393795097202,-16.08643068541685,-16.08643068541685,0.0,0.0
25,4972,1.0,9688311.195200847,-13.43803689031965,2.648393795097202,-16.08643068541685,-16.08643068541685,0.0,0.0
25,4973,1.0,9688311.195200847,-13.43803689031965,2.648393795097202,-16.08643068541685,-16.08643068541685,0.0,0.015290541334959329
25,4974,1.0,9541298.488632372,-13.416914439326517,2.6542257047553726,-16.07114014408189,-16.071140144081888,3.552713678800501e-15,0.0
25,4975,1.0,9541298.488632372,-13.416914439326517,2.6542257047553726,-16.07114014408189,-16.071140144081888,3.552713678800501e-15,0.002966460804831428
25,4976,1.0,9513036.540344741,-13.420461189445994,2.6477124938310626,-16.06817368327706,-16.068173683277056,3.552713678800501e-15,-0.005238764119209094
25,4977,1.0,9563003.864070442,-13.435771476342495,2.6376409710537727,-16.07341244739627,-16.07341244739627,0.0,-0.017720288567911524
25,4978,1.0,9733973.393010221,-13.475679596598567,2.615453139365615,-16.09113273596418,-16.091132735964184,3.552713678800501e-15,0.031877525633703385
25,4979,1.0,9428571.988582306,-13.431476800419741,2.6277784099107295,-16.059255210330477,-16.05925521033047,7.105427357601002e-15,0.009266427383813891
25,4980,1.0,9341606.363528302,-13.42310030624176,2.626888476704906,-16.049988782946663,-16.049988782946667,3.552713678800501e-15,-0.013000364091325878
25,4981,1.0,9463843.489425322,-13.440538387490932,2.6224507595470556,-16.06298914703799,-16.06298914703799,0.0,-0.02881700468331516
25,4982,1.0,9740530.611691901,-13.468844056213248,2.622962095508056,-16.091806151721304,-16.091806151721304,0.0,0.0
25,4983,1.0,9740530.611691901,-13.468844056213248,2.622962095508056,-16.091806151721304,-16.091806151721304,0.0,-0.02039794525007821
25,4984,1.0,9941257.67184354,-13.504263870615048,2.6079402263563294,-16.112204096971382,-16.11220409697138,3.552713678800501e-15,0.0
25,4985,1.0,9941257.67184354,-13.504263870615048,2.6079402263563294,-16.112204096971382,-16.11220409697138,3.552713678800501e-15,-0.019484858829322604
25,4986,1.0,10136861.13860955,-13.541643809556682,2.5900451462440275,-16.131688955800705,-16.13168895580071,3.552713678800501e-15,0.0
25,4987,1.0,10136861.13860955,-13.541643809556682,2.5900451462440275,-16.131688955800705,-16.13168895580071,3.552713678800501e-15,-0.014020554127075258
25,4988,1.0,10279986.553115882,-13.5710670730723,2.574642436855483,-16.14570950992778,-16.145709509927784,3.552713678800501e-15,-0.029602136098080933
25,4989,1.0,10588844.995257422,-13.609565036065728,2.565746609960129,-16.17531164602586,-16.175311646025857,3.552713678800501e-15,0.0
25,4990,1.0,10588844.995257422,-13.609565036065728,2.565746609960129,-16.17531164602586,-16.175311646025857,3.552713678800501e-15,0.0
25,4991,1.0,10588844.995257422,-13.609565036065728,2.565746609960129,-16.17531164602586,-16.175311646025857,3.552713678800501e-15,-9.14588992912968e-05
25,4992,1.0,10589813.483653206,-13.608385558554403,2.5670175463707494,-16.175403104925152,-16.175403104925152,0.0,-0.0005873040984560873
25,4993,1.0,10596034.751223188,-13.6079673122233,2.5680230968003057,-16.17599040902361,-16.175990409023605,3.552713678800501e-15,-0.027103421118710003
25,4994,1.0,10887150.843467474,-13.659013488943032,2.5440803411992894,-16.20309383014232,-16.203093830142322,3.552713678800501e-15,0.0
25,4995,1.0,10887150.843467474,-13.659013488943032,2.5440803411992894,-16.20309383014232,-16.203093830142322,3.552713678800501e-15,0.0
25,4996,1.0,10887150.843467474,-13.659013488943032,2.5440803411992894,-16.20309383014232,-16.203093830142322,3.552713678800501e-15,-0.004761903401512058
25,4997,1.0,10939118.037280817,-13.660159524582735,2.5476962089610993,-16.20785573354383,-16.207855733543834,3.552713678800501e-15,0.009104757518887396
25,4998,1.0,10839972.055049028,-13.641688182036503,2.557062793988445,-16.198750976024943,-16.198750976024947,3.552713678800501e-15,0.0
25,4999,1.0,10839972.055049028,-13.641688182036503,2.557062793988445,-16.198750976024943,-16.198750976024947,3.552713678800501e-15,-0.03936894932049029
25,5000,1.0,11275242.212066075,-13.704948499335746,2.5331714260096794,-16.238119925345433,-16.238119925345426,7.105427357601002e-15,0.0
25,5001,1.0,11275242.212066075,-13.704948499335746,2.5331714260096794,-16.238119925345433,-16.238119925345426,7.105427357601002e-15,-0.016008210194570438
25,5002,1.0,11457191.111964127,-13.737132225657597,2.5169959098824006,-16.254128135540004,-16.254128135539997,7.105427357601002e-15,0.03199145097967104
25,5003,1.0,11096459.86753206,-13.664501883812651,2.5576348007476897,-16.222136684560333,-16.22213668456034,7.105427357601002e-15,0.0
25,5004,1.0,11096459.86753206,-13.664501883812651,2.5576348007476897,-16.222136684560333,-16.22213668456034,7.105427357601002e-15,0.0
25,5005,1.0,11096459.86753206,-13.664501883812651,2.5576348007476897,-16.222136684560333,-16.22213668456034,7.105427357601002e-15,0.011281596507764391
25,5006,1.0,10971977.584368829,-13.64514209045267,2.565712997599891,-16.21085508805257,-16.21085508805256,7.105427357601002e-15,-0.029697049070581016
25,5007,1.0,11302699.366242193,-13.67848134908229,2.562070788040865,-16.24055213712315,-16.240552137123153,3.552713678800501e-15,-0.03856086911934398
25,5008,1.0,11747053.559822336,-13.740007874034937,2.539105132207556,-16.279113006242493,-16.279113006242493,0.0,0.025991698888599757
25,5009,1.0,11445661.494165007,-13.701180264942572,2.5519410424113236,-16.253121307353894,-16.253121307353894,0.0,0.0
25,5010,1.0,11445661.494165007,-13.701180264942572,2.5519410424113236,-16.253121307353894,-16.253121307353894,0.0,0.0
25,5011,1.0,11445661.494165007,-13.701180264942572,2.5519410424113236,-16.253121307353894,-16.253121307353894,0.0,0.0
25,5012,1.0,11445661.494165007,-13.701180264942572,2.5519410424113236,-16.253121307353894,-16.253121307353894,0.0,0.0
25,5013,1.0,11445661.494165007,-13.701180264942572,2.5519410424113236,-16.253121307353894,-16.253121307353894,0.0,-0.005850030416354457
25,5014,1.0,11512815.196124839,-13.70490294791832,2.5540683898519254,-16.258971337770248,-16.258971337770245,3.552713678800501e-15,0.010977120214775482
25,5015,1.0,11387128.739447962,-13.693175093666278,2.554819123889194,-16.247994217555473,-16.247994217555473,0.0,-0.018935065443464794
25,5016,1.0,11604799.064741947,-13.721356369820125,2.5455729131788134,-16.266929282998937,-16.266929282998937,0.0,0.0
25,5017,1.0,11604799.064741947,-13.721356369820125,2.5455729131788134,-16.266929282998937,-16.266929282998937,0.0,0.0
25,5018,1.0,11604799.064741947,-13.721356369820125,2.5455729131788134,-16.266929282998937,-16.266929282998937,0.0,0.0
25,5019,1.0,11604799.064741947,-13.721356369820125,2.5455729131788134,-16.266929282998937,-16.266929282998937,0.0,-0.009251183465263324
25,5020,1.0,11712655.319735557,-13.743281681765994,2.5328987846982125,-16.2761804664642,-16.276180466464208,7.105427357601002e-15,0.0
25,5021,1.0,11712655.319735557,-13.743281681765994,2.5328987846982125,-16.2761804664642,-16.276180466464208,7.105427357601002e-15,-0.006123120310935093
25,5022,1.0,11784593.335218878,-13.747181555779028,2.535122030996111,-16.282303586775136,-16.28230358677514,3.552713678800501e-15,0.0
25,5023,1.0,11784593.335218878,-13.747181555779028,2.535122030996111,-16.282303586775136,-16.28230358677514,3.552713678800501e-15,-0.05792128830924881
25,5024,1.0,12487327.33834736,-13.837884196213293,2.5023406788710885,-16.340224875084385,-16.34022487508438,3.552713678800501e-15,0.0
25,5025,1.0,12487327.33834736,-13.837884196213293,2.5023406788710885,-16.340224875084385,-16.34022487508438,3.552713678800501e-15,-0.004719125518210632
