seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
26,5049,1.0,128146721.38542163,-16.248444523709722,2.420241902542435,-18.668686426252158,-18.668686426252158,0.0,0.0
26,5050,1.0,128146721.38542163,-16.248444523709722,2.420241902542435,-18.668686426252158,-18.668686426252158,0.0,0.0
26,5051,1.0,128146721.38542163,-16.248444523709722,2.420241902542435,-18.668686426252158,-18.668686426252158,0.0,0.0
26,5052,1.0,128146721.38542163,-16.248444523709722,2.420241902542435,-18.668686426252158,-18.668686426252158,0.0,-0.027927213948540697
26,5053,1.0,131775943.44585125,-16.285332537740494,2.4112811024601983,-18.6966136402007,-18.69661364020069,7.105427357601002e-15,0.0
26,5054,1.0,131775943.44585125,-16.285332537740494,2.4112811024601983,-18.6966136402007,-18.69661364020069,7.105427357601002e-15,-0.022971401767975408
26,5055,1.0,134838057.46021327,-16.313985942168685,2.405599099799999,-18.719585041968674,-18.719585041968685,1.0658141036401503e-14,0.0
26,5056,1.0,134838057.46021327,-16.313985942168685,2.405599099799999,-18.719585041968674,-18.719585041968685,1.0658141036401503e-14,0.0
26,5057,1.0,134838057.46021327,-16.313985942168685,2.405599099799999,-18.719585041968674,-18.719585041968685,1.0658141036401503e-14,0.0
26,5058,1.0,134838057.46021327,-16.313985942168685,2.405599099799999,-18.719585041968674,-18.719585041968685,1.0658141036401503e-14,0.0
26,5059,1.0,134838057.46021327,-16.313985942168685,2.405599099799999,-18.719585041968674,-18.719585041968685,1.0658141036401503e-14,0.0
26,5060,1.0,134838057.46021327,-16.313985942168685,2.405599099799999,-18.719585041968674,-18.719585041968685,1.0658141036401503e-14,0.0
26,5061,1.0,134838057.46021327,-16.313985942168685,2.405599099799999,-18.719585041968674,-18.719585041968685,1.0658141036401503e-14,0.016864551052123034
26,5062,1.0,132583141.67133531,-16.29630107534078,2.406419415575762,-18.70272049091655,-18.70272049091654,1.0658141036401503e-14,0.013668488884686525
26,5063,1.0,130783259.33120316,-16.277441029513298,2.411610972518573,-18.689052002031865,-18.689052002031872,7.105427357601002e-15,0.0
26,5064,1.0,130783259.33120316,-16.277441029513298,2.411610972518573,-18.689052002031865,-18.689052002031872,7.105427357601002e-15,0.0
26,5065,1.0,130783259.33120316,-16.277441029513298,2.411610972518573,-18.689052002031865,-18.689052002031872,7.105427357601002e-15,0.0
26,5066,1.0,130783259.33120316,-16.277441029513298,2.411610972518573,-18.689052002031865,-18.689052002031872,7.105427357601002e-15,0.0
26,5067,1.0,130783259.33120316,-16.277441029513298,2.411610972518573,-18.689052002031865,-18.689052002031872,7.105427357601002e-15,0.0071794041065977865
26,5068,1.0,129847675.94631107,-16.271968692393795,2.4099039055314684,-18.681872597925267,-18.681872597925263,3.552713678800501e-15,0.02506794936154577
26,5069,1.0,126633120.47224683,-16.233834209874995,2.4229704386887283,-18.65680464856372,-18.656804648563725,3.552713678800501e-15,0.0
26,5070,1.0,126633120.47224683,-16.233834209874995,2.4229704386887283,-18.65680464856372,-18.656804648563725,3.552713678800501e-15,0.0
26,5071,1.0,126633120.47224683,-16.233834209874995,2.4229704386887283,-18.65680464856372,-18.656804648563725,3.552713678800501e-15,0.0
26,5072,1.0,126633120.47224683,-16.233834209874995,2.4229704386887283,-18.65680464856372,-18.656804648563725,3.552713678800501e-15,0.0
26,5073,1.0,126633120.47224683,-16.233834209874995,2.4229704386887283,-18.65680464856372,-18.656804648563725,3.552713678800501e-15,-0.024469533709119418
26,5074,1.0,129769996.30926703,-16.259410034676662,2.421864147596173,-18.68127418227284,-18.681274182272837,3.552713678800501e-15,-0.020978325894720484
26,5075,1.0,132521109.56433654,-16.28820406098823,2.4140484471793253,-18.70225250816756,-18.702252508167557,3.552713678800501e-15,-0.016737770520443007
26,5076,1.0,134757884.57910508,-16.3135108638804,2.4054794148076,-18.718990278688004,-18.718990278688,3.552713678800501e-15,0.0
26,5077,1.0,134757884.57910508,-16.3135108638804,2.4054794148076,-18.718990278688004,-18.718990278688,3.552713678800501e-15,0.0
26,5078,1.0,134757884.57910508,-16.3135108638804,2.4054794148076,-18.718990278688004,-18.718990278688,3.552713678800501e-15,0.0
26,5079,1.0,134757884.57910508,-16.3135108638804,2.4054794148076,-18.718990278688004,-18.718990278688,3.552713678800501e-15,0.0
26,5080,1.0,134757884.57910508,-16.3135108638804,2.4054794148076,-18.718990278688004,-18.718990278688,3.552713678800501e-15,-0.02371966576550477
26,5081,1.0,137992506.98725224,-16.343883264679164,2.3988266797743547,-18.74270994445351,-18.74270994445352,1.0658141036401503e-14,-0.013646456972640664
26,5082,1.0,139888523.32525206,-16.368828828931104,2.387527572495065,-18.75635640142615,-18.756356401426167,1.7763568394002505e-14,0.0
26,5083,1.0,139888523.32525206,-16.368828828931104,2.387527572495065,-18.75635640142615,-18.756356401426167,1.7763568394002505e-14,0.0
26,5084,1.0,139888523.32525206,-16.368828828931104,2.387527572495065,-18.75635640142615,-18.756356401426167,1.7763568394002505e-14,0.001121449627621729
26,5085,1.0,139731733.32533598,-16.36058645375733,2.394648498041211,-18.755234951798528,-18.75523495179854,1.0658141036401503e-14,0.0
26,5086,1.0,139731733.32533598,-16.36058645375733,2.394648498041211,-18.755234951798528,-18.75523495179854,1.0658141036401503e-14,0.0
26,5087,1.0,139731733.32533598,-16.36058645375733,2.394648498041211,-18.755234951798528,-18.75523495179854,1.0658141036401503e-14,0.0
26,5088,1.0,139731733.32533598,-16.36058645375733,2.394648498041211,-18.755234951798528,-18.75523495179854,1.0658141036401503e-14,0.0
26,5089,1.0,139731733.32533598,-16.36058645375733,2.394648498041211,-18.755234951798528,-18.75523495179854,1.0658141036401503e-14,0.0
26,5090,1.0,139731733.32533598,-16.36058645375733,2.394648498041211,-18.755234951798528,-18.75523495179854,1.0658141036401503e-14,-0.010608377007429226
26,5091,1.0,141221950.65051866,-16.366574340853926,2.399268987952045,-18.765843328805957,-18.76584332880597,1.4210854715202004e-14,-0.009520194085823164
26,5092,1.0,142572831.14918652,-16.376948374870402,2.3984151480213747,-18.77536352289178,-18.775363522891777,3.552713678800501e-15,0.01475834107806051
26,5093,1.0,140484143.37297362,-16.35344159439834,2.4071635874153703,-18.76060518181372,-18.76060518181371,1.0658141036401503e-14,0.0
26,5094,1.0,140484143.37297362,-16.35344159439834,2.4071635874153703,-18.76060518181372,-18.76060518181371,1.0658141036401503e-14,0.0
26,5095,1.0,140484143.37297362,-16.35344159439834,2.4071635874153703,-18.76060518181372,-18.76060518181371,1.0658141036401503e-14,-0.01815280042680456
26,5096,1.0,143057611.1462705,-16.375793543005017,2.4029644392355074,-18.778757982240524,-18.778757982240524,0.0,0.0
26,5097,1.0,143057611.1462705,-16.375793543005017,2.4029644392355074,-18.778757982240524,-18.778757982240524,0.0,0.0
26,5098,1.0,143057611.1462705,-16.375793543005017,2.4029644392355074,-18.778757982240524,-18.778757982240524,0.0,0.0
26,5099,1.0,143057611.1462705,-16.375793543005017,2.4029644392355074,-18.778757982240524,-18.778757982240524,0.0,0.0
26,5100,1.0,143057611.1462705,-16.375793543005017,2.4029644392355074,-18.778757982240524,-18.778757982240524,0.0,0.0
26,5101,1.0,143057611.1462705,-16.375793543005017,2.4029644392355074,-18.778757982240524,-18.778757982240524,0.0,-0.008379095869241127
26,5102,1.0,144261340.62450212,-16.38316478989409,2.4039722882156775,-18.787137078109765,-18.787137078109765,0.0,0.0
26,5103,1.0,144261340.62450212,-16.38316478989409,2.4039722882156775,-18.787137078109765,-18.787137078109765,0.0,0.0
26,5104,1.0,144261340.62450212,-16.38316478989409,2.4039722882156775,-18.787137078109765,-18.787137078109765,0.0,0.0
26,5105,1.0,144261340.62450212,-16.38316478989409,2.4039722882156775,-18.787137078109765,-18.787137078109765,0.0,0.0
26,5106,1.0,144261340.62450212,-16.38316478989409,2.4039722882156775,-18.787137078109765,-18.787137078109765,0.0,0.0
26,5107,1.0,144261340.62450212,-16.38316478989409,2.4039722882156775,-18.787137078109765,-18.787137078109765,0.0,0.0
26,5108,1.0,144261340.62450212,-16.38316478989409,2.4039722882156775,-18.787137078109765,-18.787137078109765,0.0,0.011750890732731278
26,5109,1.0,142576062.5256344,-16.369346953433624,2.4060392339434085,-18.775386187377034,-18.77538618737703,3.552713678800501e-15,0.0
26,5110,1.0,142576062.5256344,-16.369346953433624,2.4060392339434085,-18.775386187377034,-18.77538618737703,3.552713678800501e-15,-0.00662188730606772
26,5111,1.0,143523317.9923182,-16.38537909725627,2.3966289774268312,-18.7820080746831,-18.7820080746831,0.0,0.0
26,5112,1.0,143523317.9923182,-16.38537909725627,2.3966289774268312,-18.7820080746831,-18.7820080746831,0.0,-0.0021599668610008393
26,5113,1.0,143833658.64506894,-16.383607551989208,2.4005604895548895,-18.784168041544103,-18.7841680415441,3.552713678800501e-15,0.0
26,5114,1.0,143833658.64506894,-16.383607551989208,2.4005604895548895,-18.784168041544103,-18.7841680415441,3.552713678800501e-15,0.007983016514170771
26,5115,1.0,142690003.15675583,-16.377730094042292,2.398454930987631,-18.776185025029932,-18.776185025029925,7.105427357601002e-15,0.0
26,5116,1.0,142690003.15675583,-16.377730094042292,2.398454930987631,-18.776185025029932,-18.776185025029925,7.105427357601002e-15,0.009077759487663428
26,5117,1.0,141400559.11304015,-16.36477718236926,2.4023300831730174,-18.76710726554227,-18.767107265542275,7.105427357601002e-15,0.0
26,5118,1.0,141400559.11304015,-16.36477718236926,2.4023300831730174,-18.76710726554227,-18.767107265542275,7.105427357601002e-15,0.0
26,5119,1.0,141400559.11304015,-16.36477718236926,2.4023300831730174,-18.76710726554227,-18.767107265542275,7.105427357601002e-15,0.0
26,5120,1.0,141400559.11304015,-16.36477718236926,2.4023300831730174,-18.76710726554227,-18.767107265542275,7.105427357601002e-15,0.0
26,5121,1.0,141400559.11304015,-16.36477718236926,2.4023300831730174,-18.76710726554227,-18.767107265542275,7.105427357601002e-15,0.0
26,5122,1.0,141400559.11304015,-16.36477718236926,2.4023300831730174,-18.76710726554227,-18.767107265542275,7.105427357601002e-15,0.0
26,5123,1.0,141400559.11304015,-16.36477718236926,2.4023300831730174,-18.76710726554227,-18.767107265542275,7.105427357601002e-15,0.0
26,5124,1.0,141400559.11304015,-16.36477718236926,2.4023300831730174,-18.76710726554227,-18.767107265542275,7.105427357601002e-15,0.007492001725363906
26,5125,1.0,140345144.40132427,-16.355197358211303,2.4044179056056034,-18.759615263816904,-18.759615263816904,0.0,-0.012615251584261244
26,5126,1.0,142126848.3996894,-16.384130448662628,2.3881000667385277,-18.772230515401166,-18.772230515401155,1.0658141036401503e-14,0.0
26,5127,1.0,142126848.3996894,-16.384130448662628,2.3881000667385277,-18.772230515401166,-18.772230515401155,1.0658141036401503e-14,0.0
26,5128,1.0,142126848.3996894,-16.384130448662628,2.3881000667385277,-18.772230515401166,-18.772230515401155,1.0658141036401503e-14,0.0
26,5129,1.0,142126848.3996894,-16.384130448662628,2.3881000667385277,-18.772230515401166,-18.772230515401155,1.0658141036401503e-14,0.0
26,5130,1.0,142126848.3996894,-16.384130448662628,2.3881000667385277,-18.772230515401166,-18.772230515401155,1.0658141036401503e-14,0.0
26,5131,1.0,142126848.3996894,-16.384130448662628,2.3881000667385277,-18.772230515401166,-18.772230515401155,1.0658141036401503e-14,0.0
26,5132,1.0,142126848.3996894,-16.384130448662628,2.3881000667385277,-18.772230515401166,-18.772230515401155,1.0658141036401503e-14,0.0
26,5133,1.0,142126848.3996894,-16.384130448662628,2.3881000667385277,-18.772230515401166,-18.772230515401155,1.0658141036401503e-14,0.0
26,5134,1.0,142126848.3996894,-16.384130448662628,2.3881000667385277,-18.772230515401166,-18.772230515401155,1.0658141036401503e-14,0.0
26,5135,1.0,142126848.3996894,-16.384130448662628,2.3881000667385277,-18.772230515401166,-18.772230515401155,1.0658141036401503e-14,0.0
26,5136,1.0,142126848.3996894,-16.384130448662628,2.3881000667385277,-18.772230515401166,-18.772230515401155,1.0658141036401503e-14,0.0
26,5137,1.0,142126848.3996894,-16.384130448662628,2.3881000667385277,-18.772230515401166,-18.772230515401155,1.0658141036401503e-14,-0.03329868307950079
26,5138,1.0,146939162.49203372,-16.423431315206702,2.382097883273969,-18.805529198480667,-18.80552919848067,3.552713678800501e-15,0.0
26,5139,1.0,146939162.49203372,-16.423431315206702,2.382097883273969,-18.805529198480667,-18.80552919848067,3.552713678800501e-15,-0.0046162876385729135
26,5140,1.0,147619043.98837942,-16.42183422768391,2.388311258435341,-18.81014548611924,-18.81014548611925,1.0658141036401503e-14,0.0
26,5141,1.0,147619043.98837942,-16.42183422768391,2.388311258435341,-18.81014548611924,-18.81014548611925,1.0658141036401503e-14,0.022031562511216407
26,5142,1.0,144402330.51712385,-16.38982688448658,2.3982870391214437,-18.788113923608023,-18.788113923608023,0.0,-0.01773006788366871
26,5143,1.0,146985425.19463772,-16.409327522623308,2.396516468868381,-18.80584399149169,-18.805843991491688,3.552713678800501e-15,0.0
26,5144,1.0,146985425.19463772,-16.409327522623308,2.396516468868381,-18.80584399149169,-18.805843991491688,3.552713678800501e-15,0.0
26,5145,1.0,146985425.19463772,-16.409327522623308,2.396516468868381,-18.80584399149169,-18.805843991491688,3.552713678800501e-15,0.019997807493083997
26,5146,1.0,144075234.6568153,-16.381390694497913,2.4044554895006898,-18.785846183998608,-18.785846183998604,3.552713678800501e-15,0.007344244228871588
26,5147,1.0,143020987.0109149,-16.37202618557528,2.4064757541944664,-18.778501939769736,-18.778501939769747,1.0658141036401503e-14,0.0
26,5148,1.0,143020987.0109149,-16.37202618557528,2.4064757541944664,-18.778501939769736,-18.778501939769747,1.0658141036401503e-14,0.0
26,5149,1.0,143020987.0109149,-16.37202618557528,2.4064757541944664,-18.778501939769736,-18.778501939769747,1.0658141036401503e-14,0.0
26,5150,1.0,143020987.0109149,-16.37202618557528,2.4064757541944664,-18.778501939769736,-18.778501939769747,1.0658141036401503e-14,-0.011729166541947222
26,5151,1.0,144708380.50120744,-16.39083334557588,2.3993977607357952,-18.790231106311683,-18.790231106311676,7.105427357601002e-15,0.0
26,5152,1.0,144708380.50120744,-16.39083334557588,2.3993977607357952,-18.790231106311683,-18.790231106311676,7.105427357601002e-15,0.0
26,5153,1.0,144708380.50120744,-16.39083334557588,2.3993977607357952,-18.790231106311683,-18.790231106311676,7.105427357601002e-15,0.0
26,5154,1.0,144708380.50120744,-16.39083334557588,2.3993977607357952,-18.790231106311683,-18.790231106311676,7.105427357601002e-15,0.0
26,5155,1.0,144708380.50120744,-16.39083334557588,2.3993977607357952,-18.790231106311683,-18.790231106311676,7.105427357601002e-15,0.0
26,5156,1.0,144708380.50120744,-16.39083334557588,2.3993977607357952,-18.790231106311683,-18.790231106311676,7.105427357601002e-15,0.015166105667095309
26,5157,1.0,142530276.33933794,-16.36982937073485,2.4052356299097317,-18.775065000644588,-18.77506500064458,7.105427357601002e-15,0.0
26,5158,1.0,142530276.33933794,-16.36982937073485,2.4052356299097317,-18.775065000644588,-18.77506500064458,7.105427357601002e-15,0.0
26,5159,1.0,142530276.33933794,-16.36982937073485,2.4052356299097317,-18.775065000644588,-18.77506500064458,7.105427357601002e-15,0.0
26,5160,1.0,142530276.33933794,-16.36982937073485,2.4052356299097317,-18.775065000644588,-18.77506500064458,7.105427357601002e-15,-0.02584113448455838
26,5161,1.0,146261421.26243073,-16.3960696888153,2.4048364463138503,-18.800906135129146,-18.80090613512915,3.552713678800501e-15,0.0
26,5162,1.0,146261421.26243073,-16.3960696888153,2.4048364463138503,-18.800906135129146,-18.80090613512915,3.552713678800501e-15,0.0
26,5163,1.0,146261421.26243073,-16.3960696888153,2.4048364463138503,-18.800906135129146,-18.80090613512915,3.552713678800501e-15,0.0
26,5164,1.0,146261421.26243073,-16.3960696888153,2.4048364463138503,-18.800906135129146,-18.80090613512915,3.552713678800501e-15,-0.020920076633263562
26,5165,1.0,149353451.3893434,-16.420096660994368,2.401729550768059,-18.82182621176241,-18.821826211762428,1.7763568394002505e-14,0.0
26,5166,1.0,149353451.3893434,-16.420096660994368,2.401729550768059,-18.82182621176241,-18.821826211762428,1.7763568394002505e-14,0.0
26,5167,1.0,149353451.3893434,-16.420096660994368,2.401729550768059,-18.82182621176241,-18.821826211762428,1.7763568394002505e-14,0.0
26,5168,1.0,149353451.3893434,-16.420096660994368,2.401729550768059,-18.82182621176241,-18.821826211762428,1.7763568394002505e-14,0.0
26,5169,1.0,149353451.3893434,-16.420096660994368,2.401729550768059,-18.82182621176241,-18.821826211762428,1.7763568394002505e-14,-0.008726987555991883
26,5170,1.0,150662561.08456594,-16.432018441445216,2.3985347578731733,-18.830553199318402,-18.830553199318388,1.4210854715202004e-14,-0.026669058463863138
26,5171,1.0,154734647.7437704,-16.46138984984059,2.395832407941677,-18.857222257782265,-18.857222257782265,0.0,0.0
26,5172,1.0,154734647.7437704,-16.46138984984059,2.395832407941677,-18.857222257782265,-18.857222257782265,0.0,0.0
26,5173,1.0,154734647.7437704,-16.46138984984059,2.395832407941677,-18.857222257782265,-18.857222257782265,0.0,-0.02127340819114565
26,5174,1.0,158061643.86926684,-16.48585214805652,2.3926435179168895,-18.87849566597341,-18.87849566597341,0.0,0.011427682259242289
26,5175,1.0,156265647.2105115,-16.470938052015697,2.3961299316984705,-18.86706798371417,-18.86706798371417,0.0,0.01671192969891422
26,5176,1.0,153675847.2522446,-16.45316120398888,2.397194850026379,-18.850356054015254,-18.850356054015258,3.552713678800501e-15,0.0
26,5177,1.0,153675847.2522446,-16.45316120398888,2.397194850026379,-18.850356054015254,-18.850356054015258,3.552713678800501e-15,0.0
26,5178,1.0,153675847.2522446,-16.45316120398888,2.397194850026379,-18.850356054015254,-18.850356054015258,3.552713678800501e-15,0.009764721712624436
26,5179,1.0,152182548.0608546,-16.439509238325,2.401082093977633,-18.84059133230263,-18.840591332302633,3.552713678800501e-15,0.0015442992840277725
26,5180,1.0,151947714.0345228,-16.442551428192804,2.396495604825793,-18.839047033018602,-18.839047033018595,7.105427357601002e-15,0.0
26,5181,1.0,151947714.0345228,-16.442551428192804,2.396495604825793,-18.839047033018602,-18.839047033018595,7.105427357601002e-15,-0.010208525094011378
26,5182,1.0,153506820.6356169,-16.458409065069908,2.3908464930426963,-18.849255558112613,-18.849255558112603,1.0658141036401503e-14,0.0
26,5183,1.0,153506820.6356169,-16.458409065069908,2.3908464930426963,-18.849255558112613,-18.849255558112603,1.0658141036401503e-14,-0.025791635815181735
26,5184,1.0,157517511.4608329,-16.493203989417985,2.3818432045098072,-18.875047193927795,-18.87504719392779,3.552713678800501e-15,-0.0025947584727425976
26,5185,1.0,157926762.08194318,-16.491663828992927,2.385978123407612,-18.877641952400538,-18.877641952400538,0.0,0.0
26,5186,1.0,157926762.08194318,-16.491663828992927,2.385978123407612,-18.877641952400538,-18.877641952400538,0.0,0.013740021056957374
26,5187,1.0,155771684.35647064,-16.473477432147156,2.390424499196448,-18.86390193134358,-18.863901931343605,2.4868995751603507e-14,0.0
26,5188,1.0,155771684.35647064,-16.473477432147156,2.390424499196448,-18.86390193134358,-18.863901931343605,2.4868995751603507e-14,-0.008380489373696065
26,5189,1.0,157082612.74015373,-16.4832760099348,2.3890064107824758,-18.872282420717276,-18.872282420717276,0.0,0.0
26,5190,1.0,157082612.74015373,-16.4832760099348,2.3890064107824758,-18.872282420717276,-18.872282420717276,0.0,0.0
26,5191,1.0,157082612.74015373,-16.4832760099348,2.3890064107824758,-18.872282420717276,-18.872282420717276,0.0,0.02525796823614357
26,5192,1.0,153164712.48524952,-16.45796707508289,2.389057377398241,-18.847024452481133,-18.847024452481133,0.0,-0.021174088285295767
26,5193,1.0,156442414.34382808,-16.48699425876849,2.381204281997928,-18.86819854076643,-18.868198540766418,1.0658141036401503e-14,0.013295195265687454
26,5194,1.0,154376247.37884796,-16.462174822547134,2.3927285229536026,-18.85490334550074,-18.854903345500738,3.552713678800501e-15,0.0
26,5195,1.0,154376247.37884796,-16.462174822547134,2.3927285229536026,-18.85490334550074,-18.854903345500738,3.552713678800501e-15,0.0
26,5196,1.0,154376247.37884796,-16.462174822547134,2.3927285229536026,-18.85490334550074,-18.854903345500738,3.552713678800501e-15,0.012729821812033748
26,5197,1.0,152423520.5595445,-16.446215747001958,2.395957776686744,-18.842173523688707,-18.8421735236887,7.105427357601002e-15,-0.02083979434044636
26,5198,1.0,155633325.04680756,-16.477534676839618,2.3854786411895414,-18.863013318029154,-18.86301331802916,7.105427357601002e-15,0.0
26,5199,1.0,155633325.04680756,-16.477534676839618,2.3854786411895414,-18.863013318029154,-18.86301331802916,7.105427357601002e-15,0.021330209425311608
26,5200,1.0,152348788.0922364,-16.447149122128113,2.394533986475738,-18.841683108603842,-18.841683108603853,1.0658141036401503e-14,-0.0077324496680581944
26,5201,1.0,153531383.71636638,-16.459676003063976,2.3897395552079255,-18.8494155582719,-18.8494155582719,0.0,0.0
26,5202,1.0,153531383.71636638,-16.459676003063976,2.3897395552079255,-18.8494155582719,-18.8494155582719,0.0,0.0
26,5203,1.0,153531383.71636638,-16.459676003063976,2.3897395552079255,-18.8494155582719,-18.8494155582719,0.0,-0.010596530575281093
26,5204,1.0,155166933.99328995,-16.466923644605828,2.3930884442413527,-18.86001208884718,-18.86001208884718,0.0,0.0
26,5205,1.0,155166933.99328995,-16.466923644605828,2.3930884442413527,-18.86001208884718,-18.86001208884718,0.0,0.006607171316193927
26,5206,1.0,154145098.9148213,-16.459649021887785,2.3937558956432126,-18.853404917530987,-18.853404917530998,1.0658141036401503e-14,0.0
26,5207,1.0,154145098.9148213,-16.459649021887785,2.3937558956432126,-18.853404917530987,-18.853404917530998,1.0658141036401503e-14,0.0
26,5208,1.0,154145098.9148213,-16.459649021887785,2.3937558956432126,-18.853404917530987,-18.853404917530998,1.0658141036401503e-14,0.0
26,5209,1.0,154145098.9148213,-16.459649021887785,2.3937558956432126,-18.853404917530987,-18.853404917530998,1.0658141036401503e-14,0.0
26,5210,1.0,154145098.9148213,-16.459649021887785,2.3937558956432126,-18.853404917530987,-18.853404917530998,1.0658141036401503e-14,0.013356233097049142
26,5211,1.0,152099988.92779225,-16.449143394673364,2.390905289760567,-18.84004868443394,-18.84004868443393,7.105427357601002e-15,0.015367293548646188
26,5212,1.0,149780491.59371406,-16.427356656440708,2.3973247344445907,-18.824681390885292,-18.8246813908853,7.105427357601002e-15,0.0
26,5213,1.0,149780491.59371406,-16.427356656440708,2.3973247344445907,-18.824681390885292,-18.8246813908853,7.105427357601002e-15,0.0
26,5214,1.0,149780491.59371406,-16.427356656440708,2.3973247344445907,-18.824681390885292,-18.8246813908853,7.105427357601002e-15,0.0
26,5215,1.0,149780491.59371406,-16.427356656440708,2.3973247344445907,-18.824681390885292,-18.8246813908853,7.105427357601002e-15,0.0
26,5216,1.0,149780491.59371406,-16.427356656440708,2.3973247344445907,-18.824681390885292,-18.8246813908853,7.105427357601002e-15,-0.058703518694649404
26,5217,1.0,158836338.04202265,-16.493263138210864,2.3901217713690786,-18.88338490957994,-18.88338490957994,0.0,0.0
26,5218,1.0,158836338.04202265,-16.493263138210864,2.3901217713690786,-18.88338490957994,-18.88338490957994,0.0,0.0
26,5219,1.0,158836338.04202265,-16.493263138210864,2.3901217713690786,-18.88338490957994,-18.88338490957994,0.0,0.01391500079640906
26,5220,1.0,156641436.71447334,-16.48075922109117,2.388710687692363,-18.869469908783532,-18.869469908783532,0.0,0.0
26,5221,1.0,156641436.71447334,-16.48075922109117,2.388710687692363,-18.869469908783532,-18.869469908783532,0.0,0.0
26,5222,1.0,156641436.71447334,-16.48075922109117,2.388710687692363,-18.869469908783532,-18.869469908783532,0.0,0.0
26,5223,1.0,156641436.71447334,-16.48075922109117,2.388710687692363,-18.869469908783532,-18.869469908783532,0.0,0.0
26,5224,1.0,156641436.71447334,-16.48075922109117,2.388710687692363,-18.869469908783532,-18.869469908783532,0.0,0.0
26,5225,1.0,156641436.71447334,-16.48075922109117,2.388710687692363,-18.869469908783532,-18.869469908783532,0.0,0.0
26,5226,1.0,156641436.71447334,-16.48075922109117,2.388710687692363,-18.869469908783532,-18.869469908783532,0.0,0.005746593759937468
26,5227,1.0,155743863.47615868,-16.475934900407204,2.3877884146163897,-18.863723315023595,-18.86372331502359,3.552713678800501e-15,0.0
26,5228,1.0,155743863.47615868,-16.475934900407204,2.3877884146163897,-18.863723315023595,-18.86372331502359,3.552713678800501e-15,0.0
26,5229,1.0,155743863.47615868,-16.475934900407204,2.3877884146163897,-18.863723315023595,-18.86372331502359,3.552713678800501e-15,0.0
26,5230,1.0,155743863.47615868,-16.475934900407204,2.3877884146163897,-18.863723315023595,-18.86372331502359,3.552713678800501e-15,0.0
26,5231,1.0,155743863.47615868,-16.475934900407204,2.3877884146163897,-18.863723315023595,-18.86372331502359,3.552713678800501e-15,0.0
26,5232,1.0,155743863.47615868,-16.475934900407204,2.3877884146163897,-18.863723315023595,-18.86372331502359,3.552713678800501e-15,0.013136612651042157
26,5233,1.0,153711296.42195904,-16.455783525336457,2.3948031770360947,-18.850586702372553,-18.850586702372553,0.0,0.0
26,5234,1.0,153711296.42195904,-16.455783525336457,2.3948031770360947,-18.850586702372553,-18.850586702372553,0.0,0.0
26,5235,1.0,153711296.42195904,-16.455783525336457,2.3948031770360947,-18.850586702372553,-18.850586702372553,0.0,0.0
26,5236,1.0,153711296.42195904,-16.455783525336457,2.3948031770360947,-18.850586702372553,-18.850586702372553,0.0,0.0
26,5237,1.0,153711296.42195904,-16.455783525336457,2.3948031770360947,-18.850586702372553,-18.850586702372553,0.0,0.0
26,5238,1.0,153711296.42195904,-16.455783525336457,2.3948031770360947,-18.850586702372553,-18.850586702372553,0.0,0.0
26,5239,1.0,153711296.42195904,-16.455783525336457,2.3948031770360947,-18.850586702372553,-18.850586702372553,0.0,-0.023176057725567745
26,5240,1.0,157315320.51858655,-16.485256306719677,2.388506453378443,-18.87376276009812,-18.87376276009812,0.0,0.0
26,5241,1.0,157315320.51858655,-16.485256306719677,2.388506453378443,-18.87376276009812,-18.87376276009812,0.0,-0.017583525182363502
26,5242,1.0,160105940.99112418,-16.50159350527695,2.3897527800035268,-18.891346285280484,-18.891346285280477,7.105427357601002e-15,0.0
26,5243,1.0,160105940.99112418,-16.50159350527695,2.3897527800035268,-18.891346285280484,-18.891346285280477,7.105427357601002e-15,0.00937938493298418
26,5244,1.0,158611266.26287577,-16.49321450376225,2.388752396585263,-18.8819669003475,-18.881966900347514,1.4210854715202004e-14,-0.010047176697597138
26,5245,1.0,160212894.1272211,-16.516068880144015,2.37594519690108,-18.892014077045097,-18.892014077045097,0.0,-0.0060068919666029785
26,5246,1.0,161178171.9311546,-16.520476100134193,2.377544868877518,-18.8980209690117,-18.89802096901171,1.0658141036401503e-14,0.0
26,5247,1.0,161178171.9311546,-16.520476100134193,2.377544868877518,-18.8980209690117,-18.89802096901171,1.0658141036401503e-14,0.0
26,5248,1.0,161178171.9311546,-16.520476100134193,2.377544868877518,-18.8980209690117,-18.89802096901171,1.0658141036401503e-14,0.0
26,5249,1.0,161178171.9311546,-16.520476100134193,2.377544868877518,-18.8980209690117,-18.89802096901171,1.0658141036401503e-14,0.0
26,5250,1.0,161178171.9311546,-16.520476100134193,2.377544868877518,-18.8980209690117,-18.89802096901171,1.0658141036401503e-14,0.0
26,5251,1.0,161178171.9311546,-16.520476100134193,2.377544868877518,-18.8980209690117,-18.89802096901171,1.0658141036401503e-14,-0.008354147284869384
26,5252,1.0,162530318.26935482,-16.53049813398855,2.3758769823080224,-18.90637511629657,-18.906375116296573,3.552713678800501e-15,0.0
26,5253,1.0,162530318.26935482,-16.53049813398855,2.3758769823080224,-18.90637511629657,-18.906375116296573,3.552713678800501e-15,0.0
26,5254,1.0,162530318.26935482,-16.53049813398855,2.3758769823080224,-18.90637511629657,-18.906375116296573,3.552713678800501e-15,0.0
