seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
21,4922,1.0,44200528.98637548,-15.104107952908072,2.5001393620857852,-17.604247314993856,-17.604247314993856,0.0,0.0
21,4923,1.0,44200528.98637548,-15.104107952908072,2.5001393620857852,-17.604247314993856,-17.604247314993856,0.0,0.012212396992989483
21,4924,1.0,43664017.29403046,-15.09331246906272,2.4987224489381417,-17.592034918000866,-17.592034918000863,3.552713678800501e-15,0.013831414179939827
21,4925,1.0,43064239.63451479,-15.07806211851406,2.500141385306864,-17.578203503820927,-17.578203503820923,3.552713678800501e-15,-0.015542739491312574
21,4926,1.0,43738804.606480405,-15.103826277324181,2.4899199659880566,-17.59374624331224,-17.59374624331224,0.0,-0.019595227881914923
21,4927,1.0,44604328.82755424,-15.137235259966433,2.476106211227723,-17.613341471194154,-17.613341471194154,0.0,0.0
21,4928,1.0,44604328.82755424,-15.137235259966433,2.476106211227723,-17.613341471194154,-17.613341471194154,0.0,0.0
21,4929,1.0,44604328.82755424,-15.137235259966433,2.476106211227723,-17.613341471194154,-17.613341471194154,0.0,0.0
21,4930,1.0,44604328.82755424,-15.137235259966433,2.476106211227723,-17.613341471194154,-17.613341471194154,0.0,0.0
21,4931,1.0,44604328.82755424,-15.137235259966433,2.476106211227723,-17.613341471194154,-17.613341471194154,0.0,0.02006021804842817
21,4932,1.0,43718471.220221974,-15.106027456366599,2.4872537967791333,-17.593281253145726,-17.593281253145733,7.105427357601002e-15,0.02201487235664601
21,4933,1.0,42766531.51871056,-15.070028629205197,2.501237751583884,-17.57126638078908,-17.57126638078908,0.0,0.01040865216683784
21,4934,1.0,42323698.21470576,-15.061255326381414,2.499602402240832,-17.560857728622242,-17.560857728622246,3.552713678800501e-15,-0.013092933844738752
21,4935,1.0,42881483.147947274,-15.073484383145665,2.50046627932132,-17.57395066246698,-17.573950662466984,3.552713678800501e-15,0.0
21,4936,1.0,42881483.147947274,-15.073484383145665,2.50046627932132,-17.57395066246698,-17.573950662466984,3.552713678800501e-15,-0.03446155888381952
21,4937,1.0,44385003.94432842,-15.122454754428055,2.4859574669227396,-17.6084122213508,-17.608412221350797,3.552713678800501e-15,0.0
21,4938,1.0,44385003.94432842,-15.122454754428055,2.4859574669227396,-17.6084122213508,-17.608412221350797,3.552713678800501e-15,0.0
21,4939,1.0,44385003.94432842,-15.122454754428055,2.4859574669227396,-17.6084122213508,-17.608412221350797,3.552713678800501e-15,0.0
21,4940,1.0,44385003.94432842,-15.122454754428055,2.4859574669227396,-17.6084122213508,-17.608412221350797,3.552713678800501e-15,0.0
21,4941,1.0,44385003.94432842,-15.122454754428055,2.4859574669227396,-17.6084122213508,-17.608412221350797,3.552713678800501e-15,0.0
21,4942,1.0,44385003.94432842,-15.122454754428055,2.4859574669227396,-17.6084122213508,-17.608412221350797,3.552713678800501e-15,0.0
21,4943,1.0,44385003.94432842,-15.122454754428055,2.4859574669227396,-17.6084122213508,-17.608412221350797,3.552713678800501e-15,0.0
21,4944,1.0,44385003.94432842,-15.122454754428055,2.4859574669227396,-17.6084122213508,-17.608412221350797,3.552713678800501e-15,-0.002815498546830497
21,4945,1.0,44510145.944327295,-15.119280007204328,2.4919477126933036,-17.61122771989763,-17.61122771989763,0.0,0.018500347467014677
21,4946,1.0,43694263.106941424,-15.092216205374054,2.500511167056567,-17.592727372430616,-17.592727372430623,7.105427357601002e-15,0.0
21,4947,1.0,43694263.106941424,-15.092216205374054,2.500511167056567,-17.592727372430616,-17.592727372430623,7.105427357601002e-15,0.008405148121724437
21,4948,1.0,43328545.46200007,-15.081153247872585,2.503168976436307,-17.58432222430889,-17.58432222430889,0.0,0.0
21,4949,1.0,43328545.46200007,-15.081153247872585,2.503168976436307,-17.58432222430889,-17.58432222430889,0.0,0.0
21,4950,1.0,43328545.46200007,-15.081153247872585,2.503168976436307,-17.58432222430889,-17.58432222430889,0.0,0.0
21,4951,1.0,43328545.46200007,-15.081153247872585,2.503168976436307,-17.58432222430889,-17.58432222430889,0.0,-0.018427002171737428
21,4952,1.0,44134362.2558067,-15.10862641834034,2.494122808140288,-17.60274922648063,-17.602749226480626,3.552713678800501e-15,0.0
21,4953,1.0,44134362.2558067,-15.10862641834034,2.494122808140288,-17.60274922648063,-17.602749226480626,3.552713678800501e-15,0.0
21,4954,1.0,44134362.2558067,-15.10862641834034,2.494122808140288,-17.60274922648063,-17.602749226480626,3.552713678800501e-15,-0.04017154536418843
21,4955,1.0,45943400.44934736,-15.156096112475907,2.486824659368908,-17.642920771844818,-17.642920771844814,3.552713678800501e-15,0.0
21,4956,1.0,45943400.44934736,-15.156096112475907,2.486824659368908,-17.642920771844818,-17.642920771844814,3.552713678800501e-15,-0.01364089328722784
21,4957,1.0,46574403.40974757,-15.166957504268922,2.48960416086313,-17.656561665132045,-17.656561665132052,7.105427357601002e-15,0.0
21,4958,1.0,46574403.40974757,-15.166957504268922,2.48960416086313,-17.656561665132045,-17.656561665132052,7.105427357601002e-15,0.0
21,4959,1.0,46574403.40974757,-15.166957504268922,2.48960416086313,-17.656561665132045,-17.656561665132052,7.105427357601002e-15,0.0
21,4960,1.0,46574403.40974757,-15.166957504268922,2.48960416086313,-17.656561665132045,-17.656561665132052,7.105427357601002e-15,0.0
21,4961,1.0,46574403.40974757,-15.166957504268922,2.48960416086313,-17.656561665132045,-17.656561665132052,7.105427357601002e-15,0.0
21,4962,1.0,46574403.40974757,-15.166957504268922,2.48960416086313,-17.656561665132045,-17.656561665132052,7.105427357601002e-15,0.0
21,4963,1.0,46574403.40974757,-15.166957504268922,2.48960416086313,-17.656561665132045,-17.656561665132052,7.105427357601002e-15,0.006318503262860986
21,4964,1.0,46281050.64102186,-15.153444523751887,2.4967986381172977,-17.650243161869184,-17.650243161869184,0.0,0.0
21,4965,1.0,46281050.64102186,-15.153444523751887,2.4967986381172977,-17.650243161869184,-17.650243161869184,0.0,0.0
21,4966,1.0,46281050.64102186,-15.153444523751887,2.4967986381172977,-17.650243161869184,-17.650243161869184,0.0,0.0
21,4967,1.0,46281050.64102186,-15.153444523751887,2.4967986381172977,-17.650243161869184,-17.650243161869184,0.0,-0.03967046671586871
21,4968,1.0,48153945.20555319,-15.201223896600647,2.4886897319844046,-17.689913628585053,-17.689913628585053,0.0,0.0
21,4969,1.0,48153945.20555319,-15.201223896600647,2.4886897319844046,-17.689913628585053,-17.689913628585053,0.0,0.0
21,4970,1.0,48153945.20555319,-15.201223896600647,2.4886897319844046,-17.689913628585053,-17.689913628585053,0.0,0.02657722895485648
21,4971,1.0,46891003.85833152,-15.169923564629965,2.49341283500024,-17.663336399630197,-17.663336399630204,7.105427357601002e-15,0.0
21,4972,1.0,46891003.85833152,-15.169923564629965,2.49341283500024,-17.663336399630197,-17.663336399630204,7.105427357601002e-15,0.0
21,4973,1.0,46891003.85833152,-15.169923564629965,2.49341283500024,-17.663336399630197,-17.663336399630204,7.105427357601002e-15,-0.02827994736666639
21,4974,1.0,48236007.659454934,-15.206267063845274,2.485349283151592,-17.691616346996863,-17.691616346996867,3.552713678800501e-15,0.0
21,4975,1.0,48236007.659454934,-15.206267063845274,2.485349283151592,-17.691616346996863,-17.691616346996867,3.552713678800501e-15,0.0
21,4976,1.0,48236007.659454934,-15.206267063845274,2.485349283151592,-17.691616346996863,-17.691616346996867,3.552713678800501e-15,-0.01947895892984164
21,4977,1.0,49184805.67033631,-15.228467583291225,2.4826277226354825,-17.711095305926705,-17.711095305926708,3.552713678800501e-15,-0.028155370994081608
21,4978,1.0,50589301.3899422,-15.266227962590417,2.4730227143303667,-17.739250676920786,-17.739250676920783,3.552713678800501e-15,0.010846766483609827
21,4979,1.0,50043536.295332536,-15.249903275307636,2.4785006351295427,-17.728403910437176,-17.72840391043718,3.552713678800501e-15,0.0
21,4980,1.0,50043536.295332536,-15.249903275307636,2.4785006351295427,-17.728403910437176,-17.72840391043718,3.552713678800501e-15,0.0
21,4981,1.0,50043536.295332536,-15.249903275307636,2.4785006351295427,-17.728403910437176,-17.72840391043718,3.552713678800501e-15,0.0043528613247652
21,4982,1.0,49826177.13198515,-15.246025466961564,2.478025582150856,-17.72405104911241,-17.72405104911242,7.105427357601002e-15,0.0
21,4983,1.0,49826177.13198515,-15.246025466961564,2.478025582150856,-17.72405104911241,-17.72405104911242,7.105427357601002e-15,0.0
21,4984,1.0,49826177.13198515,-15.246025466961564,2.478025582150856,-17.72405104911241,-17.72405104911242,7.105427357601002e-15,0.0
21,4985,1.0,49826177.13198515,-15.246025466961564,2.478025582150856,-17.72405104911241,-17.72405104911242,7.105427357601002e-15,0.014537616965625944
21,4986,1.0,49107063.02161607,-15.229226138090022,2.480287294056763,-17.709513432146785,-17.709513432146785,0.0,0.0
21,4987,1.0,49107063.02161607,-15.229226138090022,2.480287294056763,-17.709513432146785,-17.709513432146785,0.0,0.0
21,4988,1.0,49107063.02161607,-15.229226138090022,2.480287294056763,-17.709513432146785,-17.709513432146785,0.0,0.0
21,4989,1.0,49107063.02161607,-15.229226138090022,2.480287294056763,-17.709513432146785,-17.709513432146785,0.0,-0.02115030375054161
21,4990,1.0,50156753.83052122,-15.260602050686428,2.470061685210913,-17.730663735897327,-17.73066373589734,1.4210854715202004e-14,0.015661664958873445
21,4991,1.0,49377334.9867591,-15.240499866996096,2.4745022039423583,-17.715002070938453,-17.715002070938453,0.0,0.0
21,4992,1.0,49377334.9867591,-15.240499866996096,2.4745022039423583,-17.715002070938453,-17.715002070938453,0.0,-0.01220732326455476
21,4993,1.0,49983794.16738706,-15.25682590484491,2.470383489358101,-17.72720939420301,-17.727209394203012,3.552713678800501e-15,-0.01836833079060085
21,4994,1.0,50910397.054497644,-15.275640938405452,2.4699367865881627,-17.74557772499361,-17.745577724993616,7.105427357601002e-15,0.008841983079879157
21,4995,1.0,50462232.43694801,-15.264179078838893,2.4725566630748466,-17.73673574191373,-17.73673574191374,1.0658141036401503e-14,0.0
21,4996,1.0,50462232.43694801,-15.264179078838893,2.4725566630748466,-17.73673574191373,-17.73673574191374,1.0658141036401503e-14,0.0
21,4997,1.0,50462232.43694801,-15.264179078838893,2.4725566630748466,-17.73673574191373,-17.73673574191374,1.0658141036401503e-14,-0.02142889687924665
21,4998,1.0,51555251.684844635,-15.294195517222398,2.4639691215705826,-17.758164638792977,-17.75816463879298,3.552713678800501e-15,0.0
21,4999,1.0,51555251.684844635,-15.294195517222398,2.4639691215705826,-17.758164638792977,-17.75816463879298,3.552713678800501e-15,0.0
21,5000,1.0,51555251.684844635,-15.294195517222398,2.4639691215705826,-17.758164638792977,-17.75816463879298,3.552713678800501e-15,0.0
21,5001,1.0,51555251.684844635,-15.294195517222398,2.4639691215705826,-17.758164638792977,-17.75816463879298,3.552713678800501e-15,0.0
21,5002,1.0,51555251.684844635,-15.294195517222398,2.4639691215705826,-17.758164638792977,-17.75816463879298,3.552713678800501e-15,0.017936119388391347
21,5003,1.0,50638793.95208831,-15.26948034540068,2.4707481740039077,-17.740228519404585,-17.74022851940459,3.552713678800501e-15,0.0
21,5004,1.0,50638793.95208831,-15.26948034540068,2.4707481740039077,-17.740228519404585,-17.74022851940459,3.552713678800501e-15,0.0
21,5005,1.0,50638793.95208831,-15.26948034540068,2.4707481740039077,-17.740228519404585,-17.74022851940459,3.552713678800501e-15,0.0
21,5006,1.0,50638793.95208831,-15.26948034540068,2.4707481740039077,-17.740228519404585,-17.74022851940459,3.552713678800501e-15,0.0
21,5007,1.0,50638793.95208831,-15.26948034540068,2.4707481740039077,-17.740228519404585,-17.74022851940459,3.552713678800501e-15,0.0
21,5008,1.0,50638793.95208831,-15.26948034540068,2.4707481740039077,-17.740228519404585,-17.74022851940459,3.552713678800501e-15,0.0
21,5009,1.0,50638793.95208831,-15.26948034540068,2.4707481740039077,-17.740228519404585,-17.74022851940459,3.552713678800501e-15,0.0
21,5010,1.0,50638793.95208831,-15.26948034540068,2.4707481740039077,-17.740228519404585,-17.74022851940459,3.552713678800501e-15,0.0
21,5011,1.0,50638793.95208831,-15.26948034540068,2.4707481740039077,-17.740228519404585,-17.74022851940459,3.552713678800501e-15,-0.003951472336698458
21,5012,1.0,50839287.60724192,-15.296019766908122,2.4481602248331646,-17.744179991741284,-17.744179991741287,3.552713678800501e-15,0.0
21,5013,1.0,50839287.60724192,-15.296019766908122,2.4481602248331646,-17.744179991741284,-17.744179991741287,3.552713678800501e-15,0.0
21,5014,1.0,50839287.60724192,-15.296019766908122,2.4481602248331646,-17.744179991741284,-17.744179991741287,3.552713678800501e-15,-0.007990122187838011
21,5015,1.0,51247126.90028606,-15.295237422488725,2.456932691440396,-17.75217011392912,-17.75217011392912,0.0,0.0
21,5016,1.0,51247126.90028606,-15.295237422488725,2.456932691440396,-17.75217011392912,-17.75217011392912,0.0,0.005807643900922699
21,5017,1.0,50950364.41583827,-15.284642614120653,2.4617198559075386,-17.7463624700282,-17.746362470028192,7.105427357601002e-15,-0.0008382899659480358
21,5018,1.0,50993093.5022694,-15.288752438541735,2.4584483214524093,-17.747200759994147,-17.747200759994143,3.552713678800501e-15,0.01727025605028132
21,5019,1.0,50119990.7755012,-15.264806896104364,2.4651236078395,-17.729930503943866,-17.729930503943862,3.552713678800501e-15,0.01275262024649848
21,5020,1.0,49484887.78717115,-15.246502761987001,2.4706751217103773,-17.717177883697367,-17.717177883697378,1.0658141036401503e-14,0.0
21,5021,1.0,49484887.78717115,-15.246502761987001,2.4706751217103773,-17.717177883697367,-17.717177883697378,1.0658141036401503e-14,-0.014602891914339722
21,5022,1.0,50212812.22038925,-15.25724115525871,2.4745396203529966,-17.731780775611707,-17.731780775611707,0.0,0.0
21,5023,1.0,50212812.22038925,-15.25724115525871,2.4745396203529966,-17.731780775611707,-17.731780775611707,0.0,-0.023673070954586706
21,5024,1.0,51415685.36244922,-15.293954308981725,2.4614995375845616,-17.755453846566294,-17.755453846566287,7.105427357601002e-15,0.0
21,5025,1.0,51415685.36244922,-15.293954308981725,2.4614995375845616,-17.755453846566294,-17.755453846566287,7.105427357601002e-15,0.0
21,5026,1.0,51415685.36244922,-15.293954308981725,2.4614995375845616,-17.755453846566294,-17.755453846566287,7.105427357601002e-15,0.0
21,5027,1.0,51415685.36244922,-15.293954308981725,2.4614995375845616,-17.755453846566294,-17.755453846566287,7.105427357601002e-15,0.0
21,5028,1.0,51415685.36244922,-15.293954308981725,2.4614995375845616,-17.755453846566294,-17.755453846566287,7.105427357601002e-15,0.0
21,5029,1.0,51415685.36244922,-15.293954308981725,2.4614995375845616,-17.755453846566294,-17.755453846566287,7.105427357601002e-15,0.0
21,5030,1.0,51415685.36244922,-15.293954308981725,2.4614995375845616,-17.755453846566294,-17.755453846566287,7.105427357601002e-15,0.0
21,5031,1.0,51415685.36244922,-15.293954308981725,2.4614995375845616,-17.755453846566294,-17.755453846566287,7.105427357601002e-15,0.0
21,5032,1.0,51415685.36244922,-15.293954308981725,2.4614995375845616,-17.755453846566294,-17.755453846566287,7.105427357601002e-15,0.013883507159722086
21,5033,1.0,50706787.7061774,-15.265302922548688,2.476267416857878,-17.74157033940657,-17.741570339406564,7.105427357601002e-15,0.0
21,5034,1.0,50706787.7061774,-15.265302922548688,2.476267416857878,-17.74157033940657,-17.741570339406564,7.105427357601002e-15,0.0
21,5035,1.0,50706787.7061774,-15.265302922548688,2.476267416857878,-17.74157033940657,-17.741570339406564,7.105427357601002e-15,0.0
21,5036,1.0,50706787.7061774,-15.265302922548688,2.476267416857878,-17.74157033940657,-17.741570339406564,7.105427357601002e-15,0.0
21,5037,1.0,50706787.7061774,-15.265302922548688,2.476267416857878,-17.74157033940657,-17.741570339406564,7.105427357601002e-15,0.0
21,5038,1.0,50706787.7061774,-15.265302922548688,2.476267416857878,-17.74157033940657,-17.741570339406564,7.105427357601002e-15,0.0
21,5039,1.0,50706787.7061774,-15.265302922548688,2.476267416857878,-17.74157033940657,-17.741570339406564,7.105427357601002e-15,0.008162171491832737
21,5040,1.0,50294594.69254379,-15.251252923720795,2.4821552441939465,-17.73340816791474,-17.733408167914742,3.552713678800501e-15,0.0
21,5041,1.0,50294594.69254379,-15.251252923720795,2.4821552441939465,-17.73340816791474,-17.733408167914742,3.552713678800501e-15,0.0
21,5042,1.0,50294594.69254379,-15.251252923720795,2.4821552441939465,-17.73340816791474,-17.733408167914742,3.552713678800501e-15,0.0
21,5043,1.0,50294594.69254379,-15.251252923720795,2.4821552441939465,-17.73340816791474,-17.733408167914742,3.552713678800501e-15,-0.019519378154576827
21,5044,1.0,51285957.82533191,-15.275542527298299,2.4773850187710145,-17.752927546069316,-17.752927546069312,3.552713678800501e-15,0.0
21,5045,1.0,51285957.82533191,-15.275542527298299,2.4773850187710145,-17.752927546069316,-17.752927546069312,3.552713678800501e-15,-0.029360095960097254
21,5046,1.0,52814041.03566058,-15.310299636673374,2.4719880053560384,-17.782287642029413,-17.782287642029413,0.0,0.0
21,5047,1.0,52814041.03566058,-15.310299636673374,2.4719880053560384,-17.782287642029413,-17.782287642029413,0.0,0.0
21,5048,1.0,52814041.03566058,-15.310299636673374,2.4719880053560384,-17.782287642029413,-17.782287642029413,0.0,0.0
21,5049,1.0,52814041.03566058,-15.310299636673374,2.4719880053560384,-17.782287642029413,-17.782287642029413,0.0,0.014684151072817286
21,5050,1.0,52044177.904968396,-15.29167542153925,2.4759280694173444,-17.767603490956596,-17.767603490956596,0.0,0.010645896296885837
21,5051,1.0,51493059.762507714,-15.281444656292301,2.475512938367411,-17.75695759465971,-17.756957594659713,3.552713678800501e-15,0.011991790612828623
21,5052,1.0,50879253.445818685,-15.2666333995952,2.4783324044516784,-17.74496580404688,-17.744965804046878,3.552713678800501e-15,0.024506207147915404
21,5053,1.0,49647549.755682535,-15.235324795209289,2.4851348016896724,-17.720459596898966,-17.720459596898962,3.552713678800501e-15,0.0
21,5054,1.0,49647549.755682535,-15.235324795209289,2.4851348016896724,-17.720459596898966,-17.720459596898962,3.552713678800501e-15,0.0
21,5055,1.0,49647549.755682535,-15.235324795209289,2.4851348016896724,-17.720459596898966,-17.720459596898962,3.552713678800501e-15,0.0
21,5056,1.0,49647549.755682535,-15.235324795209289,2.4851348016896724,-17.720459596898966,-17.720459596898962,3.552713678800501e-15,-0.018565835051472135
21,5057,1.0,50577907.68748589,-15.255859224015618,2.4831662079348247,-17.739025431950438,-17.73902543195044,3.552713678800501e-15,0.0
21,5058,1.0,50577907.68748589,-15.255859224015618,2.4831662079348247,-17.739025431950438,-17.73902543195044,3.552713678800501e-15,0.0
21,5059,1.0,50577907.68748589,-15.255859224015618,2.4831662079348247,-17.739025431950438,-17.73902543195044,3.552713678800501e-15,0.011218641668005347
21,5060,1.0,50013663.210993916,-15.24164901382764,2.4861577764547955,-17.727806790282433,-17.727806790282436,3.552713678800501e-15,0.0
21,5061,1.0,50013663.210993916,-15.24164901382764,2.4861577764547955,-17.727806790282433,-17.727806790282436,3.552713678800501e-15,0.012661099587496949
21,5062,1.0,49384427.05685426,-15.226089514416353,2.489056176278584,-17.715145690694936,-17.715145690694936,0.0,0.0
21,5063,1.0,49384427.05685426,-15.226089514416353,2.489056176278584,-17.715145690694936,-17.715145690694936,0.0,0.0
21,5064,1.0,49384427.05685426,-15.226089514416353,2.489056176278584,-17.715145690694936,-17.715145690694936,0.0,0.0
21,5065,1.0,49384427.05685426,-15.226089514416353,2.489056176278584,-17.715145690694936,-17.715145690694936,0.0,-0.01627392145270079
21,5066,1.0,50194680.461648546,-15.250278029540851,2.4811415826067895,-17.731419612147636,-17.73141961214764,3.552713678800501e-15,0.0
21,5067,1.0,50194680.461648546,-15.250278029540851,2.4811415826067895,-17.731419612147636,-17.73141961214764,3.552713678800501e-15,0.0
21,5068,1.0,50194680.461648546,-15.250278029540851,2.4811415826067895,-17.731419612147636,-17.73141961214764,3.552713678800501e-15,0.0
21,5069,1.0,50194680.461648546,-15.250278029540851,2.4811415826067895,-17.731419612147636,-17.73141961214764,3.552713678800501e-15,0.0
21,5070,1.0,50194680.461648546,-15.250278029540851,2.4811415826067895,-17.731419612147636,-17.73141961214764,3.552713678800501e-15,0.0
21,5071,1.0,50194680.461648546,-15.250278029540851,2.4811415826067895,-17.731419612147636,-17.73141961214764,3.552713678800501e-15,0.02895111019372365
21,5072,1.0,48762322.95133292,-15.21516438955122,2.4873041124026978,-17.702468501953913,-17.702468501953916,3.552713678800501e-15,0.0
21,5073,1.0,48762322.95133292,-15.21516438955122,2.4873041124026978,-17.702468501953913,-17.702468501953916,3.552713678800501e-15,0.007684774983914622
21,5074,1.0,48389031.63871141,-15.202969842447743,2.491813884522255,-17.694783726969998,-17.694783726969998,0.0,-0.014578845448564692
21,5075,1.0,49099655.30221217,-15.226925928018213,2.4824366444003507,-17.709362572418563,-17.709362572418563,0.0,0.0
21,5076,1.0,49099655.30221217,-15.226925928018213,2.4824366444003507,-17.709362572418563,-17.709362572418563,0.0,0.0
21,5077,1.0,49099655.30221217,-15.226925928018213,2.4824366444003507,-17.709362572418563,-17.709362572418563,0.0,0.003950128108407114
21,5078,1.0,48906087.93333639,-15.22999139161388,2.4754210526962828,-17.705412444310156,-17.705412444310163,7.105427357601002e-15,0.0
21,5079,1.0,48906087.93333639,-15.22999139161388,2.4754210526962828,-17.705412444310156,-17.705412444310163,7.105427357601002e-15,0.0
21,5080,1.0,48906087.93333639,-15.22999139161388,2.4754210526962828,-17.705412444310156,-17.705412444310163,7.105427357601002e-15,-0.003462526239360386
21,5081,1.0,49075720.054427326,-15.226928485022249,2.481946485527268,-17.708874970549516,-17.708874970549516,0.0,0.0034593695825471116
21,5082,1.0,48906242.31331572,-15.22220524983873,2.483210351128243,-17.70541560096697,-17.705415600966973,3.552713678800501e-15,-0.028192598926473522
21,5083,1.0,50304656.22611876,-15.262819118738243,2.4707890811552002,-17.733608199893443,-17.733608199893443,0.0,0.0
21,5084,1.0,50304656.22611876,-15.262819118738243,2.4707890811552002,-17.733608199893443,-17.733608199893443,0.0,-0.011112892572942457
21,5085,1.0,50866804.22658982,-15.277750178068565,2.466970914397824,-17.744721092466385,-17.74472109246639,3.552713678800501e-15,0.018076170833129623
21,5086,1.0,49955587.64829953,-15.247465296654948,2.4791796249783102,-17.726644921633255,-17.72664492163326,3.552713678800501e-15,-0.016066226598283606
21,5087,1.0,50764667.465671405,-15.267222843612856,2.4754883046186915,-17.74271114823154,-17.74271114823155,1.0658141036401503e-14,0.005441741983830184
21,5088,1.0,50489169.51765293,-15.260399554971956,2.4768698512757634,-17.73726940624771,-17.73726940624772,1.0658141036401503e-14,0.0
21,5089,1.0,50489169.51765293,-15.260399554971956,2.4768698512757634,-17.73726940624771,-17.73726940624772,1.0658141036401503e-14,0.0
21,5090,1.0,50489169.51765293,-15.260399554971956,2.4768698512757634,-17.73726940624771,-17.73726940624772,1.0658141036401503e-14,0.0
21,5091,1.0,50489169.51765293,-15.260399554971956,2.4768698512757634,-17.73726940624771,-17.73726940624772,1.0658141036401503e-14,0.012337396727161831
21,5092,1.0,49870091.36183596,-15.244298392233635,2.480633617286916,-17.724932009520547,-17.72493200952055,3.552713678800501e-15,-0.03128332622241814
21,5093,1.0,51454852.761246406,-15.293147521581755,2.4630678141612155,-17.756215335742965,-17.756215335742972,7.105427357601002e-15,0.0
21,5094,1.0,51454852.761246406,-15.293147521581755,2.4630678141612155,-17.756215335742965,-17.756215335742972,7.105427357601002e-15,0.0
21,5095,1.0,51454852.761246406,-15.293147521581755,2.4630678141612155,-17.756215335742965,-17.756215335742972,7.105427357601002e-15,-0.011910525178940645
21,5096,1.0,52071371.322268955,-15.298752664078496,2.4693731968433985,-17.768125860921906,-17.768125860921895,1.0658141036401503e-14,0.019579716657663226
21,5097,1.0,51061744.97910413,-15.269674915127844,2.4788712291363995,-17.748546144264242,-17.748546144264242,0.0,-0.005519367435876887
21,5098,1.0,51344352.702059686,-15.282022636808712,2.4720428748914047,-17.75406551170012,-17.754065511700116,3.552713678800501e-15,0.0
21,5099,1.0,51344352.702059686,-15.282022636808712,2.4720428748914047,-17.75406551170012,-17.754065511700116,3.552713678800501e-15,0.01921749654606586
21,5100,1.0,50367063.38526784,-15.25349626894826,2.4813517462057977,-17.734848015154054,-17.734848015154057,3.552713678800501e-15,0.011812376463268492
21,5101,1.0,49775608.79061096,-15.238234091818024,2.4848015468727627,-17.723035638690785,-17.723035638690785,0.0,-0.027402947556243618
21,5102,1.0,51158467.861371905,-15.268657531884477,2.4817810543625436,-17.75043858624703,-17.75043858624702,7.105427357601002e-15,-0.03962073694899004
21,5103,1.0,53226094.02196187,-15.315108025816897,2.474951297379122,-17.79005932319602,-17.79005932319602,0.0,0.0
21,5104,1.0,53226094.02196187,-15.315108025816897,2.474951297379122,-17.79005932319602,-17.79005932319602,0.0,-0.015801684867696508
21,5105,1.0,54073836.22444999,-15.337152550668968,2.4687084573947513,-17.805861008063715,-17.80586100806372,3.552713678800501e-15,0.012936489734325818
21,5106,1.0,53378815.85196517,-15.315398232444736,2.477526285884652,-17.79292451832939,-17.792924518329386,3.552713678800501e-15,-0.01736560982537938
21,5107,1.0,54313866.90884331,-15.332991334737509,2.477298793417264,-17.81029012815477,-17.810290128154772,3.552713678800501e-15,0.0
21,5108,1.0,54313866.90884331,-15.332991334737509,2.477298793417264,-17.81029012815477,-17.810290128154772,3.552713678800501e-15,0.011751119386900655
21,5109,1.0,53679353.596856095,-15.317230815441501,2.4813081933263668,-17.798539008767868,-17.798539008767868,0.0,0.0
21,5110,1.0,53679353.596856095,-15.317230815441501,2.4813081933263668,-17.798539008767868,-17.798539008767868,0.0,0.0
21,5111,1.0,53679353.596856095,-15.317230815441501,2.4813081933263668,-17.798539008767868,-17.798539008767868,0.0,-0.01443815113849567
21,5112,1.0,54460006.24637039,-15.336449753207077,2.476527406699284,-17.812977159906364,-17.81297715990636,3.552713678800501e-15,0.0
21,5113,1.0,54460006.24637039,-15.336449753207077,2.476527406699284,-17.812977159906364,-17.81297715990636,3.552713678800501e-15,0.0
21,5114,1.0,54460006.24637039,-15.336449753207077,2.476527406699284,-17.812977159906364,-17.81297715990636,3.552713678800501e-15,0.0
21,5115,1.0,54460006.24637039,-15.336449753207077,2.476527406699284,-17.812977159906364,-17.81297715990636,3.552713678800501e-15,0.010828347804245908
21,5116,1.0,53873475.66690321,-15.325401032042944,2.4767477800591706,-17.802148812102118,-17.802148812102114,3.552713678800501e-15,-0.022615172211036594
21,5117,1.0,55105714.72780226,-15.36398795571796,2.4607760285952005,-17.824763984313154,-17.82476398431316,7.105427357601002e-15,0.0
21,5118,1.0,55105714.72780226,-15.36398795571796,2.4607760285952005,-17.824763984313154,-17.82476398431316,7.105427357601002e-15,-0.036472190713112695
21,5119,1.0,57152641.92389349,-15.42302957330434,2.438206601721914,-17.861236175026267,-17.861236175026256,1.0658141036401503e-14,0.0
21,5120,1.0,57152641.92389349,-15.42302957330434,2.438206601721914,-17.861236175026267,-17.861236175026256,1.0658141036401503e-14,-0.007856915177814727
21,5121,1.0,57603454.06094624,-15.430984672271524,2.438108417932563,-17.869093090204082,-17.86909309020409,7.105427357601002e-15,0.016780423781636244
21,5122,1.0,56644908.58256176,-15.404530359276947,2.447782307145516,-17.852312666422446,-17.852312666422463,1.7763568394002505e-14,0.0
21,5123,1.0,56644908.58256176,-15.404530359276947,2.447782307145516,-17.852312666422446,-17.852312666422463,1.7763568394002505e-14,0.004668315552578406
21,5124,1.0,56381088.551550925,-15.40817169949834,2.4394726513715383,-17.847644350869867,-17.847644350869878,1.0658141036401503e-14,0.0030900298315579278
21,5125,1.0,56207138.2002888,-15.414527587597815,2.4300267334404873,-17.84455432103831,-17.844554321038302,7.105427357601002e-15,-0.021225445376053642
21,5126,1.0,57412911.00597144,-15.450524133937254,2.41525563247711,-17.865779766414363,-17.865779766414363,0.0,0.020572805616819068
