seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
42,6870,1.0,265673971.43793026,-17.159870333797198,2.237910109913422,-19.39778044371062,-19.39778044371062,0.0,0.019012945633850364
42,6871,1.0,260670443.294025,-17.138772572663378,2.2399949254133933,-19.37876749807677,-19.37876749807677,0.0,0.019999618712162714
42,6872,1.0,255508920.1095122,-17.117710210978935,2.241057668385682,-19.358767879364606,-19.358767879364617,1.0658141036401503e-14,-0.004098836047727872
42,6873,1.0,256558358.55057567,-17.12571187091769,2.2371548444946496,-19.362866715412334,-19.36286671541234,7.105427357601002e-15,0.0
42,6874,1.0,256558358.55057567,-17.12571187091769,2.2371548444946496,-19.362866715412334,-19.36286671541234,7.105427357601002e-15,0.023133529876144365
42,6875,1.0,250691381.68574125,-17.096756501722147,2.242976683814039,-19.33973318553619,-19.339733185536186,3.552713678800501e-15,0.0
42,6876,1.0,250691381.68574125,-17.096756501722147,2.242976683814039,-19.33973318553619,-19.339733185536186,3.552713678800501e-15,0.0
42,6877,1.0,250691381.68574125,-17.096756501722147,2.242976683814039,-19.33973318553619,-19.339733185536186,3.552713678800501e-15,0.0
42,6878,1.0,250691381.68574125,-17.096756501722147,2.242976683814039,-19.33973318553619,-19.339733185536186,3.552713678800501e-15,0.01928312535936172
42,6879,1.0,245903578.60638088,-17.0746971870633,2.2457528731135286,-19.320450060176828,-19.320450060176828,0.0,0.0
42,6880,1.0,245903578.60638088,-17.0746971870633,2.2457528731135286,-19.320450060176828,-19.320450060176828,0.0,-0.015940878480240173
42,6881,1.0,249854907.82741165,-17.09217544763685,2.2442154910202134,-19.33639093865707,-19.336390938657065,3.552713678800501e-15,0.0
42,6882,1.0,249854907.82741165,-17.09217544763685,2.2442154910202134,-19.33639093865707,-19.336390938657065,3.552713678800501e-15,-0.0005410108368693045
42,6883,1.0,249990118.61214268,-17.09122335284441,2.2457085966495196,-19.336931949493938,-19.33693194949393,7.105427357601002e-15,0.0
42,6884,1.0,249990118.61214268,-17.09122335284441,2.2457085966495196,-19.336931949493938,-19.33693194949393,7.105427357601002e-15,0.0
42,6885,1.0,249990118.61214268,-17.09122335284441,2.2457085966495196,-19.336931949493938,-19.33693194949393,7.105427357601002e-15,0.0
42,6886,1.0,249990118.61214268,-17.09122335284441,2.2457085966495196,-19.336931949493938,-19.33693194949393,7.105427357601002e-15,0.0
42,6887,1.0,249990118.61214268,-17.09122335284441,2.2457085966495196,-19.336931949493938,-19.33693194949393,7.105427357601002e-15,0.0
42,6888,1.0,249990118.61214268,-17.09122335284441,2.2457085966495196,-19.336931949493938,-19.33693194949393,7.105427357601002e-15,0.0
42,6889,1.0,249990118.61214268,-17.09122335284441,2.2457085966495196,-19.336931949493938,-19.33693194949393,7.105427357601002e-15,-0.02599429280830634
42,6890,1.0,256573631.12629995,-17.11670237923379,2.246223863068451,-19.362926242302244,-19.36292624230224,3.552713678800501e-15,0.0
42,6891,1.0,256573631.12629995,-17.11670237923379,2.246223863068451,-19.362926242302244,-19.36292624230224,3.552713678800501e-15,0.021536171441443486
42,6892,1.0,251107092.85482794,-17.091121636925454,2.250268433935345,-19.3413900708608,-19.3413900708608,0.0,0.0
42,6893,1.0,251107092.85482794,-17.091121636925454,2.250268433935345,-19.3413900708608,-19.3413900708608,0.0,-0.004108035604616589
42,6894,1.0,252140771.47343928,-17.09279851201151,2.2526995944539063,-19.345498106465417,-19.345498106465413,3.552713678800501e-15,-0.004212761334255077
42,6895,1.0,253205220.92778024,-17.09679226102716,2.252918606772515,-19.349710867799672,-19.349710867799676,3.552713678800501e-15,0.01934470351881501
42,6896,1.0,248354113.89301914,-17.075650889630502,2.254715274650348,-19.330366164280857,-19.33036616428085,7.105427357601002e-15,0.0
42,6897,1.0,248354113.89301914,-17.075650889630502,2.254715274650348,-19.330366164280857,-19.33036616428085,7.105427357601002e-15,-0.011603625696078979
42,6898,1.0,251252706.6402221,-17.085602766492276,2.2563670234846587,-19.341969789976936,-19.341969789976936,0.0,0.0
42,6899,1.0,251252706.6402221,-17.085602766492276,2.2563670234846587,-19.341969789976936,-19.341969789976936,0.0,0.0
42,6900,1.0,251252706.6402221,-17.085602766492276,2.2563670234846587,-19.341969789976936,-19.341969789976936,0.0,0.01356085692311737
42,6901,1.0,247868502.84751663,-17.0744975475138,2.2539113855400252,-19.32840893305382,-19.328408933053826,7.105427357601002e-15,0.02102839305670301
42,6902,1.0,242710647.3127226,-17.049808378069585,2.257572161927537,-19.307380539997116,-19.307380539997123,7.105427357601002e-15,0.0
42,6903,1.0,242710647.3127226,-17.049808378069585,2.257572161927537,-19.307380539997116,-19.307380539997123,7.105427357601002e-15,0.0
42,6904,1.0,242710647.3127226,-17.049808378069585,2.257572161927537,-19.307380539997116,-19.307380539997123,7.105427357601002e-15,0.0
42,6905,1.0,242710647.3127226,-17.049808378069585,2.257572161927537,-19.307380539997116,-19.307380539997123,7.105427357601002e-15,0.018049070876372753
42,6906,1.0,238369242.65438282,-17.031197479776377,2.258133989344363,-19.289331469120743,-19.28933146912074,3.552713678800501e-15,0.0
42,6907,1.0,238369242.65438282,-17.031197479776377,2.258133989344363,-19.289331469120743,-19.28933146912074,3.552713678800501e-15,0.0
42,6908,1.0,238369242.65438282,-17.031197479776377,2.258133989344363,-19.289331469120743,-19.28933146912074,3.552713678800501e-15,0.0
42,6909,1.0,238369242.65438282,-17.031197479776377,2.258133989344363,-19.289331469120743,-19.28933146912074,3.552713678800501e-15,0.0
42,6910,1.0,238369242.65438282,-17.031197479776377,2.258133989344363,-19.289331469120743,-19.28933146912074,3.552713678800501e-15,0.014207571331009916
42,6911,1.0,235006539.12608287,-17.02028260757603,2.2548412902137067,-19.275123897789733,-19.275123897789737,3.552713678800501e-15,0.0
42,6912,1.0,235006539.12608287,-17.02028260757603,2.2548412902137067,-19.275123897789733,-19.275123897789737,3.552713678800501e-15,0.0
42,6913,1.0,235006539.12608287,-17.02028260757603,2.2548412902137067,-19.275123897789733,-19.275123897789737,3.552713678800501e-15,0.0
42,6914,1.0,235006539.12608287,-17.02028260757603,2.2548412902137067,-19.275123897789733,-19.275123897789737,3.552713678800501e-15,0.008259293765121356
42,6915,1.0,233073544.6557109,-17.02041698526008,2.2464476187645217,-19.26686460402461,-19.2668646040246,1.0658141036401503e-14,0.01565067203129189
42,6916,1.0,229454183.64317328,-17.006516808717294,2.2446971232760333,-19.25121393199332,-19.251213931993327,7.105427357601002e-15,0.011479832727371075
42,6917,1.0,226835149.7943258,-17.0005504854259,2.239183613840054,-19.23973409926595,-19.239734099265956,7.105427357601002e-15,0.013917529042739574
42,6918,1.0,223700032.15975186,-16.99001278479253,2.235803785430665,-19.22581657022321,-19.225816570223195,1.4210854715202004e-14,0.0
42,6919,1.0,223700032.15975186,-16.99001278479253,2.235803785430665,-19.22581657022321,-19.225816570223195,1.4210854715202004e-14,0.019996449729539734
42,6920,1.0,219271253.21253872,-16.96615157029524,2.2396685501984406,-19.20582012049367,-19.20582012049368,1.0658141036401503e-14,0.0
42,6921,1.0,219271253.21253872,-16.96615157029524,2.2396685501984406,-19.20582012049367,-19.20582012049368,1.0658141036401503e-14,-0.006600599533278739
42,6922,1.0,220723362.06655797,-16.967486998606553,2.244933721420405,-19.212420720026948,-19.21242072002696,1.0658141036401503e-14,0.0
42,6923,1.0,220723362.06655797,-16.967486998606553,2.244933721420405,-19.212420720026948,-19.21242072002696,1.0658141036401503e-14,0.0
42,6924,1.0,220723362.06655797,-16.967486998606553,2.244933721420405,-19.212420720026948,-19.21242072002696,1.0658141036401503e-14,0.0
42,6925,1.0,220723362.06655797,-16.967486998606553,2.244933721420405,-19.212420720026948,-19.21242072002696,1.0658141036401503e-14,0.0
42,6926,1.0,220723362.06655797,-16.967486998606553,2.244933721420405,-19.212420720026948,-19.21242072002696,1.0658141036401503e-14,0.0
42,6927,1.0,220723362.06655797,-16.967486998606553,2.244933721420405,-19.212420720026948,-19.21242072002696,1.0658141036401503e-14,0.0
42,6928,1.0,220723362.06655797,-16.967486998606553,2.244933721420405,-19.212420720026948,-19.21242072002696,1.0658141036401503e-14,-0.007312636402186712
42,6929,1.0,222343347.7228521,-16.970058771669237,2.2496745847598922,-19.219733356429135,-19.219733356429128,7.105427357601002e-15,0.0
42,6930,1.0,222343347.7228521,-16.970058771669237,2.2496745847598922,-19.219733356429135,-19.219733356429128,7.105427357601002e-15,0.0
42,6931,1.0,222343347.7228521,-16.970058771669237,2.2496745847598922,-19.219733356429135,-19.219733356429128,7.105427357601002e-15,0.0
42,6932,1.0,222343347.7228521,-16.970058771669237,2.2496745847598922,-19.219733356429135,-19.219733356429128,7.105427357601002e-15,-0.019579073538121605
42,6933,1.0,226739520.5391704,-16.984783246133276,2.254529183833979,-19.239312429967256,-19.239312429967256,0.0,0.0
42,6934,1.0,226739520.5391704,-16.984783246133276,2.254529183833979,-19.239312429967256,-19.239312429967256,0.0,0.0
42,6935,1.0,226739520.5391704,-16.984783246133276,2.254529183833979,-19.239312429967256,-19.239312429967256,0.0,0.0
42,6936,1.0,226739520.5391704,-16.984783246133276,2.254529183833979,-19.239312429967256,-19.239312429967256,0.0,-0.008608922322473234
42,6937,1.0,228699929.8569703,-16.989667225659076,2.258254126630657,-19.24792135228973,-19.247921352289733,3.552713678800501e-15,0.0
42,6938,1.0,228699929.8569703,-16.989667225659076,2.258254126630657,-19.24792135228973,-19.247921352289733,3.552713678800501e-15,0.0
42,6939,1.0,228699929.8569703,-16.989667225659076,2.258254126630657,-19.24792135228973,-19.247921352289733,3.552713678800501e-15,0.0
42,6940,1.0,228699929.8569703,-16.989667225659076,2.258254126630657,-19.24792135228973,-19.247921352289733,3.552713678800501e-15,0.0
42,6941,1.0,228699929.8569703,-16.989667225659076,2.258254126630657,-19.24792135228973,-19.247921352289733,3.552713678800501e-15,0.0
42,6942,1.0,228699929.8569703,-16.989667225659076,2.258254126630657,-19.24792135228973,-19.247921352289733,3.552713678800501e-15,0.0
42,6943,1.0,228699929.8569703,-16.989667225659076,2.258254126630657,-19.24792135228973,-19.247921352289733,3.552713678800501e-15,0.0
42,6944,1.0,228699929.8569703,-16.989667225659076,2.258254126630657,-19.24792135228973,-19.247921352289733,3.552713678800501e-15,0.0
42,6945,1.0,228699929.8569703,-16.989667225659076,2.258254126630657,-19.24792135228973,-19.247921352289733,3.552713678800501e-15,0.0
42,6946,1.0,228699929.8569703,-16.989667225659076,2.258254126630657,-19.24792135228973,-19.247921352289733,3.552713678800501e-15,0.0
42,6947,1.0,228699929.8569703,-16.989667225659076,2.258254126630657,-19.24792135228973,-19.247921352289733,3.552713678800501e-15,0.0
42,6948,1.0,228699929.8569703,-16.989667225659076,2.258254126630657,-19.24792135228973,-19.247921352289733,3.552713678800501e-15,0.0
42,6949,1.0,228699929.8569703,-16.989667225659076,2.258254126630657,-19.24792135228973,-19.247921352289733,3.552713678800501e-15,-0.0562365749160989
42,6950,1.0,241929743.82671455,-17.064285836442288,2.2398720907635363,-19.30415792720583,-19.304157927205825,3.552713678800501e-15,0.0
42,6951,1.0,241929743.82671455,-17.064285836442288,2.2398720907635363,-19.30415792720583,-19.304157927205825,3.552713678800501e-15,0.0
42,6952,1.0,241929743.82671455,-17.064285836442288,2.2398720907635363,-19.30415792720583,-19.304157927205825,3.552713678800501e-15,0.0
42,6953,1.0,241929743.82671455,-17.064285836442288,2.2398720907635363,-19.30415792720583,-19.304157927205825,3.552713678800501e-15,0.0
42,6954,1.0,241929743.82671455,-17.064285836442288,2.2398720907635363,-19.30415792720583,-19.304157927205825,3.552713678800501e-15,0.0
42,6955,1.0,241929743.82671455,-17.064285836442288,2.2398720907635363,-19.30415792720583,-19.304157927205825,3.552713678800501e-15,0.009587032197206469
42,6956,1.0,239621438.16344208,-17.051221274360813,2.243349620647823,-19.294570895008622,-19.294570895008636,1.4210854715202004e-14,0.0
42,6957,1.0,239621438.16344208,-17.051221274360813,2.243349620647823,-19.294570895008622,-19.294570895008636,1.4210854715202004e-14,0.0036152899499093394
42,6958,1.0,238756701.26544142,-17.05182317003765,2.239132435021058,-19.290955605058713,-19.29095560505871,3.552713678800501e-15,0.0
42,6959,1.0,238756701.26544142,-17.05182317003765,2.239132435021058,-19.290955605058713,-19.29095560505871,3.552713678800501e-15,-0.008615147932729883
42,6960,1.0,240822511.41965982,-17.05651419470334,2.24305655828811,-19.299570752991443,-19.29957075299145,7.105427357601002e-15,0.0
42,6961,1.0,240822511.41965982,-17.05651419470334,2.24305655828811,-19.299570752991443,-19.29957075299145,7.105427357601002e-15,0.0
42,6962,1.0,240822511.41965982,-17.05651419470334,2.24305655828811,-19.299570752991443,-19.29957075299145,7.105427357601002e-15,0.0
42,6963,1.0,240822511.41965982,-17.05651419470334,2.24305655828811,-19.299570752991443,-19.29957075299145,7.105427357601002e-15,-0.06308113629317091
42,6964,1.0,256503249.0315683,-17.134052210324505,2.2285996789601175,-19.362651889284614,-19.36265188928462,7.105427357601002e-15,0.0
42,6965,1.0,256503249.0315683,-17.134052210324505,2.2285996789601175,-19.362651889284614,-19.36265188928462,7.105427357601002e-15,0.0
42,6966,1.0,256503249.0315683,-17.134052210324505,2.2285996789601175,-19.362651889284614,-19.36265188928462,7.105427357601002e-15,0.01708427632760845
42,6967,1.0,252158297.5029298,-17.117054054058148,2.228513558898852,-19.345567612957005,-19.345567612956998,7.105427357601002e-15,0.0
42,6968,1.0,252158297.5029298,-17.117054054058148,2.228513558898852,-19.345567612957005,-19.345567612956998,7.105427357601002e-15,0.0
42,6969,1.0,252158297.5029298,-17.117054054058148,2.228513558898852,-19.345567612957005,-19.345567612956998,7.105427357601002e-15,-0.009469964876448245
42,6970,1.0,254557570.30759645,-17.123166725014023,2.231870852819438,-19.355037577833453,-19.35503757783346,7.105427357601002e-15,0.0
42,6971,1.0,254557570.30759645,-17.123166725014023,2.231870852819438,-19.355037577833453,-19.35503757783346,7.105427357601002e-15,0.0
42,6972,1.0,254557570.30759645,-17.123166725014023,2.231870852819438,-19.355037577833453,-19.35503757783346,7.105427357601002e-15,0.0
42,6973,1.0,254557570.30759645,-17.123166725014023,2.231870852819438,-19.355037577833453,-19.35503757783346,7.105427357601002e-15,-0.0019509305382499065
42,6974,1.0,255054679.2000404,-17.12381523509277,2.233173273278936,-19.356988508371703,-19.356988508371707,3.552713678800501e-15,0.0
42,6975,1.0,255054679.2000404,-17.12381523509277,2.233173273278936,-19.356988508371703,-19.356988508371707,3.552713678800501e-15,0.0
42,6976,1.0,255054679.2000404,-17.12381523509277,2.233173273278936,-19.356988508371703,-19.356988508371707,3.552713678800501e-15,0.015074103232276315
42,6977,1.0,251238791.4352407,-17.111904164386928,2.230010240752488,-19.341914405139427,-19.341914405139416,1.0658141036401503e-14,0.0
42,6978,1.0,251238791.4352407,-17.111904164386928,2.230010240752488,-19.341914405139427,-19.341914405139416,1.0658141036401503e-14,0.0
42,6979,1.0,251238791.4352407,-17.111904164386928,2.230010240752488,-19.341914405139427,-19.341914405139416,1.0658141036401503e-14,0.01245477050640531
42,6980,1.0,248129075.54299253,-17.104109967869466,2.22534966676354,-19.32945963463302,-19.329459634633004,1.7763568394002505e-14,0.0
42,6981,1.0,248129075.54299253,-17.104109967869466,2.22534966676354,-19.32945963463302,-19.329459634633004,1.7763568394002505e-14,0.0
42,6982,1.0,248129075.54299253,-17.104109967869466,2.22534966676354,-19.32945963463302,-19.329459634633004,1.7763568394002505e-14,-0.04820817910747266
42,6983,1.0,260383945.647963,-17.173267841579495,2.2043999721609984,-19.377667813740494,-19.377667813740494,0.0,0.0
42,6984,1.0,260383945.647963,-17.173267841579495,2.2043999721609984,-19.377667813740494,-19.377667813740494,0.0,0.0
42,6985,1.0,260383945.647963,-17.173267841579495,2.2043999721609984,-19.377667813740494,-19.377667813740494,0.0,-0.01785277707512023
42,6986,1.0,265074265.22358355,-17.18367837433554,2.211842216480078,-19.395520590815615,-19.395520590815618,3.552713678800501e-15,-0.02793369975301374
42,6987,1.0,272583157.4773352,-17.212741614217045,2.210712676351584,-19.42345429056863,-19.42345429056863,0.0,0.016872670707979154
42,6988,1.0,268022534.7586825,-17.196135812987936,2.2104458068727224,-19.40658161986065,-19.40658161986066,1.0658141036401503e-14,0.0
42,6989,1.0,268022534.7586825,-17.196135812987936,2.2104458068727224,-19.40658161986065,-19.40658161986066,1.0658141036401503e-14,-0.00931295930521614
42,6990,1.0,270530276.84282696,-17.213712207390095,2.2021823717757627,-19.415894579165865,-19.415894579165858,7.105427357601002e-15,0.0
42,6991,1.0,270530276.84282696,-17.213712207390095,2.2021823717757627,-19.415894579165865,-19.415894579165858,7.105427357601002e-15,0.0
42,6992,1.0,270530276.84282696,-17.213712207390095,2.2021823717757627,-19.415894579165865,-19.415894579165858,7.105427357601002e-15,0.0
42,6993,1.0,270530276.84282696,-17.213712207390095,2.2021823717757627,-19.415894579165865,-19.415894579165858,7.105427357601002e-15,0.0
42,6994,1.0,270530276.84282696,-17.213712207390095,2.2021823717757627,-19.415894579165865,-19.415894579165858,7.105427357601002e-15,0.0
42,6995,1.0,270530276.84282696,-17.213712207390095,2.2021823717757627,-19.415894579165865,-19.415894579165858,7.105427357601002e-15,0.0
42,6996,1.0,270530276.84282696,-17.213712207390095,2.2021823717757627,-19.415894579165865,-19.415894579165858,7.105427357601002e-15,0.0040253798743457025
42,6997,1.0,269443478.566488,-17.209874763436083,2.201994435855432,-19.41186919929152,-19.411869199291516,3.552713678800501e-15,0.0
42,6998,1.0,269443478.566488,-17.209874763436083,2.201994435855432,-19.41186919929152,-19.411869199291516,3.552713678800501e-15,0.0
42,6999,1.0,269443478.566488,-17.209874763436083,2.201994435855432,-19.41186919929152,-19.411869199291516,3.552713678800501e-15,0.05081491505674407
42,7000,1.0,256093785.31335774,-17.14488010508851,2.2161741791462575,-19.361054284234775,-19.36105428423477,7.105427357601002e-15,-0.015397588919725536
42,7001,1.0,260067526.6528443,-17.167091685133904,2.209360188020585,-19.3764518731545,-19.37645187315449,1.0658141036401503e-14,0.0
42,7002,1.0,260067526.6528443,-17.167091685133904,2.209360188020585,-19.3764518731545,-19.37645187315449,1.0658141036401503e-14,-0.008747632468736555
42,7003,1.0,262352481.19374275,-17.172143891163007,2.21305561446023,-19.385199505623238,-19.385199505623238,0.0,0.016064707367437592
42,7004,1.0,258171538.0859763,-17.157759933086293,2.211374865169505,-19.3691347982558,-19.3691347982558,0.0,0.0
42,7005,1.0,258171538.0859763,-17.157759933086293,2.211374865169505,-19.3691347982558,-19.3691347982558,0.0,0.011748798660700999
42,7006,1.0,255156081.34840465,-17.15115047810852,2.2062355214865805,-19.3573859995951,-19.3573859995951,0.0,0.0
42,7007,1.0,255156081.34840465,-17.15115047810852,2.2062355214865805,-19.3573859995951,-19.3573859995951,0.0,0.0
42,7008,1.0,255156081.34840465,-17.15115047810852,2.2062355214865805,-19.3573859995951,-19.3573859995951,0.0,0.0
42,7009,1.0,255156081.34840465,-17.15115047810852,2.2062355214865805,-19.3573859995951,-19.3573859995951,0.0,0.0
42,7010,1.0,255156081.34840465,-17.15115047810852,2.2062355214865805,-19.3573859995951,-19.3573859995951,0.0,-0.01370152383457679
42,7011,1.0,258676168.68966505,-17.177420076164616,2.193667447265053,-19.371087523429676,-19.37108752342967,7.105427357601002e-15,0.0
42,7012,1.0,258676168.68966505,-17.177420076164616,2.193667447265053,-19.371087523429676,-19.37108752342967,7.105427357601002e-15,0.0
42,7013,1.0,258676168.68966505,-17.177420076164616,2.193667447265053,-19.371087523429676,-19.37108752342967,7.105427357601002e-15,0.0
42,7014,1.0,258676168.68966505,-17.177420076164616,2.193667447265053,-19.371087523429676,-19.37108752342967,7.105427357601002e-15,0.0
42,7015,1.0,258676168.68966505,-17.177420076164616,2.193667447265053,-19.371087523429676,-19.37108752342967,7.105427357601002e-15,-0.01844923722802605
42,7016,1.0,263492842.04383877,-17.18987750829321,2.199659252364494,-19.389536760657702,-19.389536760657705,3.552713678800501e-15,-0.03047595767350586
42,7017,1.0,271646655.29448915,-17.208851547139727,2.2111611711914696,-19.420012718331208,-19.420012718331197,1.0658141036401503e-14,0.012084046109247737
42,7018,1.0,268383818.42639148,-17.202992484213492,2.204936188008474,-19.40792867222196,-19.407928672221967,7.105427357601002e-15,0.0
42,7019,1.0,268383818.42639148,-17.202992484213492,2.204936188008474,-19.40792867222196,-19.407928672221967,7.105427357601002e-15,0.0
42,7020,1.0,268383818.42639148,-17.202992484213492,2.204936188008474,-19.40792867222196,-19.407928672221967,7.105427357601002e-15,0.0
42,7021,1.0,268383818.42639148,-17.202992484213492,2.204936188008474,-19.40792867222196,-19.407928672221967,7.105427357601002e-15,0.016135522084585574
42,7022,1.0,264088055.7850738,-17.18864260298343,2.2031505471539568,-19.391793150137374,-19.391793150137385,1.0658141036401503e-14,-0.01408536497221391
42,7023,1.0,267834153.07489148,-17.215822819245066,2.190055695864504,-19.40587851510959,-19.40587851510957,1.7763568394002505e-14,0.0
42,7024,1.0,267834153.07489148,-17.215822819245066,2.190055695864504,-19.40587851510959,-19.40587851510957,1.7763568394002505e-14,0.0
42,7025,1.0,267834153.07489148,-17.215822819245066,2.190055695864504,-19.40587851510959,-19.40587851510957,1.7763568394002505e-14,0.0
42,7026,1.0,267834153.07489148,-17.215822819245066,2.190055695864504,-19.40587851510959,-19.40587851510957,1.7763568394002505e-14,0.020076013691564754
42,7027,1.0,262510726.3424388,-17.177526894532985,2.2082756068850324,-19.385802501418024,-19.385802501418016,7.105427357601002e-15,0.0
42,7028,1.0,262510726.3424388,-17.177526894532985,2.2082756068850324,-19.385802501418024,-19.385802501418016,7.105427357601002e-15,0.0
42,7029,1.0,262510726.3424388,-17.177526894532985,2.2082756068850324,-19.385802501418024,-19.385802501418016,7.105427357601002e-15,0.0
42,7030,1.0,262510726.3424388,-17.177526894532985,2.2082756068850324,-19.385802501418024,-19.385802501418016,7.105427357601002e-15,-0.05312975647268914
42,7031,1.0,276835010.8214046,-17.241858036828393,2.1970742210623193,-19.438932257890713,-19.438932257890713,0.0,-0.015756542229595993
42,7032,1.0,281231519.2864729,-17.249440946184045,2.2052478539362617,-19.45468880012031,-19.454688800120305,3.552713678800501e-15,0.0
42,7033,1.0,281231519.2864729,-17.249440946184045,2.2052478539362617,-19.45468880012031,-19.454688800120305,3.552713678800501e-15,0.0
42,7034,1.0,281231519.2864729,-17.249440946184045,2.2052478539362617,-19.45468880012031,-19.454688800120305,3.552713678800501e-15,-0.020806472902787476
42,7035,1.0,287144253.53948617,-17.26608350534297,2.209411767680116,-19.475495273023096,-19.475495273023085,1.0658141036401503e-14,0.0
42,7036,1.0,287144253.53948617,-17.26608350534297,2.209411767680116,-19.475495273023096,-19.475495273023085,1.0658141036401503e-14,0.0
42,7037,1.0,287144253.53948617,-17.26608350534297,2.209411767680116,-19.475495273023096,-19.475495273023085,1.0658141036401503e-14,0.0
42,7038,1.0,287144253.53948617,-17.26608350534297,2.209411767680116,-19.475495273023096,-19.475495273023085,1.0658141036401503e-14,-0.010953336750027631
42,7039,1.0,290306729.45792717,-17.2748494129984,2.2115991967747135,-19.486448609773124,-19.486448609773113,1.0658141036401503e-14,0.0
42,7040,1.0,290306729.45792717,-17.2748494129984,2.2115991967747135,-19.486448609773124,-19.486448609773113,1.0658141036401503e-14,0.0
42,7041,1.0,290306729.45792717,-17.2748494129984,2.2115991967747135,-19.486448609773124,-19.486448609773113,1.0658141036401503e-14,0.0
42,7042,1.0,290306729.45792717,-17.2748494129984,2.2115991967747135,-19.486448609773124,-19.486448609773113,1.0658141036401503e-14,0.005242911378690707
42,7043,1.0,288788660.0318803,-17.26165791434413,2.219547784050303,-19.481205698394433,-19.481205698394433,0.0,0.0
42,7044,1.0,288788660.0318803,-17.26165791434413,2.219547784050303,-19.481205698394433,-19.481205698394433,0.0,0.0
42,7045,1.0,288788660.0318803,-17.26165791434413,2.219547784050303,-19.481205698394433,-19.481205698394433,0.0,0.0
42,7046,1.0,288788660.0318803,-17.26165791434413,2.219547784050303,-19.481205698394433,-19.481205698394433,0.0,-0.00992535401199035
42,7047,1.0,291669261.56439775,-17.280687928063983,2.2104431243424356,-19.491131052406423,-19.49113105240642,3.552713678800501e-15,0.016583051437347507
42,7048,1.0,286872378.6027312,-17.26606505699737,2.2084829439717093,-19.474548000969076,-19.47454800096908,3.552713678800501e-15,0.0
42,7049,1.0,286872378.6027312,-17.26606505699737,2.2084829439717093,-19.474548000969076,-19.47454800096908,3.552713678800501e-15,0.0
42,7050,1.0,286872378.6027312,-17.26606505699737,2.2084829439717093,-19.474548000969076,-19.47454800096908,3.552713678800501e-15,-0.03476927869160917
42,7051,1.0,297022151.9455004,-17.310113317937645,2.1992039617230414,-19.509317279660685,-19.509317279660685,0.0,0.0
42,7052,1.0,297022151.9455004,-17.310113317937645,2.1992039617230414,-19.509317279660685,-19.509317279660685,0.0,0.0
42,7053,1.0,297022151.9455004,-17.310113317937645,2.1992039617230414,-19.509317279660685,-19.509317279660685,0.0,0.0
42,7054,1.0,297022151.9455004,-17.310113317937645,2.1992039617230414,-19.509317279660685,-19.509317279660685,0.0,0.0
42,7055,1.0,297022151.9455004,-17.310113317937645,2.1992039617230414,-19.509317279660685,-19.509317279660685,0.0,-0.022961065785750634
42,7056,1.0,303920996.43459404,-17.331470756687665,2.2008075887587655,-19.532278345446436,-19.53227834544643,7.105427357601002e-15,0.0
42,7057,1.0,303920996.43459404,-17.331470756687665,2.2008075887587655,-19.532278345446436,-19.53227834544643,7.105427357601002e-15,0.0
42,7058,1.0,303920996.43459404,-17.331470756687665,2.2008075887587655,-19.532278345446436,-19.53227834544643,7.105427357601002e-15,0.0
42,7059,1.0,303920996.43459404,-17.331470756687665,2.2008075887587655,-19.532278345446436,-19.53227834544643,7.105427357601002e-15,0.03323725095915009
42,7060,1.0,293985526.49646664,-17.286755083734462,2.2122860107528215,-19.499041094487286,-19.499041094487282,3.552713678800501e-15,0.0
42,7061,1.0,293985526.49646664,-17.286755083734462,2.2122860107528215,-19.499041094487286,-19.499041094487282,3.552713678800501e-15,0.0
42,7062,1.0,293985526.49646664,-17.286755083734462,2.2122860107528215,-19.499041094487286,-19.499041094487282,3.552713678800501e-15,0.0
42,7063,1.0,293985526.49646664,-17.286755083734462,2.2122860107528215,-19.499041094487286,-19.499041094487282,3.552713678800501e-15,0.0
42,7064,1.0,293985526.49646664,-17.286755083734462,2.2122860107528215,-19.499041094487286,-19.499041094487282,3.552713678800501e-15,-0.023080413131527422
42,7065,1.0,300849743.6723521,-17.308252506425443,2.2138690011933724,-19.522121507618813,-19.522121507618817,3.552713678800501e-15,0.000807957361580236
42,7066,1.0,300606768.0774007,-17.29778135301985,2.2235321972373874,-19.521313550257233,-19.521313550257236,3.552713678800501e-15,0.0
42,7067,1.0,300606768.0774007,-17.29778135301985,2.2235321972373874,-19.521313550257233,-19.521313550257236,3.552713678800501e-15,0.0
42,7068,1.0,300606768.0774007,-17.29778135301985,2.2235321972373874,-19.521313550257233,-19.521313550257236,3.552713678800501e-15,0.0
42,7069,1.0,300606768.0774007,-17.29778135301985,2.2235321972373874,-19.521313550257233,-19.521313550257236,3.552713678800501e-15,0.0
42,7070,1.0,300606768.0774007,-17.29778135301985,2.2235321972373874,-19.521313550257233,-19.521313550257236,3.552713678800501e-15,0.0
42,7071,1.0,300606768.0774007,-17.29778135301985,2.2235321972373874,-19.521313550257233,-19.521313550257236,3.552713678800501e-15,0.021342930110503033
42,7072,1.0,294258920.63059723,-17.273025381874795,2.2269452382719335,-19.49997062014673,-19.49997062014673,0.0,-0.02763536413345591
42,7073,1.0,302504280.05589575,-17.305066939720156,2.2225390445600395,-19.527605984280186,-19.527605984280196,1.0658141036401503e-14,-0.01262866545083341
