seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
28,7391,1.0,465187683.68267506,-17.75441354794918,2.203537954992445,-19.957951502941615,-19.957951502941626,1.0658141036401503e-14,0.0
28,7392,1.0,465187683.68267506,-17.75441354794918,2.203537954992445,-19.957951502941615,-19.957951502941626,1.0658141036401503e-14,0.0
28,7393,1.0,465187683.68267506,-17.75441354794918,2.203537954992445,-19.957951502941615,-19.957951502941626,1.0658141036401503e-14,0.0
28,7394,1.0,465187683.68267506,-17.75441354794918,2.203537954992445,-19.957951502941615,-19.957951502941626,1.0658141036401503e-14,0.0
28,7395,1.0,465187683.68267506,-17.75441354794918,2.203537954992445,-19.957951502941615,-19.957951502941626,1.0658141036401503e-14,0.0
28,7396,1.0,465187683.68267506,-17.75441354794918,2.203537954992445,-19.957951502941615,-19.957951502941626,1.0658141036401503e-14,0.01644197013069615
28,7397,1.0,457601617.51867044,-17.732376540595773,2.2091329922151584,-19.94150953281092,-19.941509532810933,1.4210854715202004e-14,-0.03204572581891796
28,7398,1.0,472503285.64968216,-17.76520796302443,2.2083472956053978,-19.973555258629837,-19.97355525862983,7.105427357601002e-15,0.0
28,7399,1.0,472503285.64968216,-17.76520796302443,2.2083472956053978,-19.973555258629837,-19.97355525862983,7.105427357601002e-15,-0.004401037509150996
28,7400,1.0,474587373.04250616,-17.768893262158166,2.2090630339808333,-19.977956296138988,-19.977956296139,1.0658141036401503e-14,0.0
28,7401,1.0,474587373.04250616,-17.768893262158166,2.2090630339808333,-19.977956296138988,-19.977956296139,1.0658141036401503e-14,0.0
28,7402,1.0,474587373.04250616,-17.768893262158166,2.2090630339808333,-19.977956296138988,-19.977956296139,1.0658141036401503e-14,0.0
28,7403,1.0,474587373.04250616,-17.768893262158166,2.2090630339808333,-19.977956296138988,-19.977956296139,1.0658141036401503e-14,0.0
28,7404,1.0,474587373.04250616,-17.768893262158166,2.2090630339808333,-19.977956296138988,-19.977956296139,1.0658141036401503e-14,0.0
28,7405,1.0,474587373.04250616,-17.768893262158166,2.2090630339808333,-19.977956296138988,-19.977956296139,1.0658141036401503e-14,0.0
28,7406,1.0,474587373.04250616,-17.768893262158166,2.2090630339808333,-19.977956296138988,-19.977956296139,1.0658141036401503e-14,-0.004795873535428541
28,7407,1.0,476868900.6510658,-17.77325444294229,2.209497726732123,-19.982752169674416,-19.982752169674413,3.552713678800501e-15,-0.0343163797980921
28,7408,1.0,493517338.25979185,-17.81094904893605,2.2061195005364462,-20.01706854947251,-20.017068549472494,1.4210854715202004e-14,0.0
28,7409,1.0,493517338.25979185,-17.81094904893605,2.2061195005364462,-20.01706854947251,-20.017068549472494,1.4210854715202004e-14,0.008609772221451095
28,7410,1.0,489286505.77732116,-17.80092707887151,2.20753169837956,-20.008458777251057,-20.00845877725107,1.4210854715202004e-14,0.0
28,7411,1.0,489286505.77732116,-17.80092707887151,2.20753169837956,-20.008458777251057,-20.00845877725107,1.4210854715202004e-14,-0.03254652468621444
28,7412,1.0,505473060.3544287,-17.838466592699046,2.202538709238227,-20.041005301937272,-20.041005301937272,0.0,0.014603649896837823
28,7413,1.0,498144947.58173674,-17.81915814750091,2.2072435045395395,-20.026401652040434,-20.02640165204045,1.7763568394002505e-14,0.0
28,7414,1.0,498144947.58173674,-17.81915814750091,2.2072435045395395,-20.026401652040434,-20.02640165204045,1.7763568394002505e-14,0.0
28,7415,1.0,498144947.58173674,-17.81915814750091,2.2072435045395395,-20.026401652040434,-20.02640165204045,1.7763568394002505e-14,0.0
28,7416,1.0,498144947.58173674,-17.81915814750091,2.2072435045395395,-20.026401652040434,-20.02640165204045,1.7763568394002505e-14,-0.033535206803392725
28,7417,1.0,515133608.4394249,-17.85549294343705,2.204443915406775,-20.059936858843827,-20.059936858843823,3.552713678800501e-15,0.0
28,7418,1.0,515133608.4394249,-17.85549294343705,2.204443915406775,-20.059936858843827,-20.059936858843823,3.552713678800501e-15,0.006380123244372982
28,7419,1.0,511857454.7755789,-17.847774124015924,2.2057826115835266,-20.053556735599454,-20.05355673559945,3.552713678800501e-15,0.0047315073598959145
28,7420,1.0,509441317.9532049,-17.836682062931533,2.21214316530803,-20.048825228239558,-20.048825228239565,7.105427357601002e-15,0.0
28,7421,1.0,509441317.9532049,-17.836682062931533,2.21214316530803,-20.048825228239558,-20.048825228239565,7.105427357601002e-15,0.0
28,7422,1.0,509441317.9532049,-17.836682062931533,2.21214316530803,-20.048825228239558,-20.048825228239565,7.105427357601002e-15,0.0
28,7423,1.0,509441317.9532049,-17.836682062931533,2.21214316530803,-20.048825228239558,-20.048825228239565,7.105427357601002e-15,0.0
28,7424,1.0,509441317.9532049,-17.836682062931533,2.21214316530803,-20.048825228239558,-20.048825228239565,7.105427357601002e-15,0.0
28,7425,1.0,509441317.9532049,-17.836682062931533,2.21214316530803,-20.048825228239558,-20.048825228239565,7.105427357601002e-15,-0.005157046212818983
28,7426,1.0,512075316.3607418,-17.84344328860216,2.210538985850214,-20.053982274452377,-20.053982274452373,3.552713678800501e-15,0.0
28,7427,1.0,512075316.3607418,-17.84344328860216,2.210538985850214,-20.053982274452377,-20.053982274452373,3.552713678800501e-15,0.0
28,7428,1.0,512075316.3607418,-17.84344328860216,2.210538985850214,-20.053982274452377,-20.053982274452373,3.552713678800501e-15,0.0
28,7429,1.0,512075316.3607418,-17.84344328860216,2.210538985850214,-20.053982274452377,-20.053982274452373,3.552713678800501e-15,0.0
28,7430,1.0,512075316.3607418,-17.84344328860216,2.210538985850214,-20.053982274452377,-20.053982274452373,3.552713678800501e-15,0.0
28,7431,1.0,512075316.3607418,-17.84344328860216,2.210538985850214,-20.053982274452377,-20.053982274452373,3.552713678800501e-15,0.0
28,7432,1.0,512075316.3607418,-17.84344328860216,2.210538985850214,-20.053982274452377,-20.053982274452373,3.552713678800501e-15,0.01428577248685059
28,7433,1.0,504811929.9654088,-17.828035011340777,2.211661490624753,-20.039696501965526,-20.03969650196553,3.552713678800501e-15,-0.0045723302791707
28,7434,1.0,507125381.7404197,-17.832465109378255,2.2118037228664327,-20.044268832244697,-20.044268832244686,1.0658141036401503e-14,0.0
28,7435,1.0,507125381.7404197,-17.832465109378255,2.2118037228664327,-20.044268832244697,-20.044268832244686,1.0658141036401503e-14,0.0
28,7436,1.0,507125381.7404197,-17.832465109378255,2.2118037228664327,-20.044268832244697,-20.044268832244686,1.0658141036401503e-14,0.0
28,7437,1.0,507125381.7404197,-17.832465109378255,2.2118037228664327,-20.044268832244697,-20.044268832244686,1.0658141036401503e-14,0.013453234556379812
28,7438,1.0,500348592.1109352,-17.818660318601797,2.2121552790865264,-20.030815597688317,-20.030815597688324,7.105427357601002e-15,0.0
28,7439,1.0,500348592.1109352,-17.818660318601797,2.2121552790865264,-20.030815597688317,-20.030815597688324,7.105427357601002e-15,0.0
28,7440,1.0,500348592.1109352,-17.818660318601797,2.2121552790865264,-20.030815597688317,-20.030815597688324,7.105427357601002e-15,0.0
28,7441,1.0,500348592.1109352,-17.818660318601797,2.2121552790865264,-20.030815597688317,-20.030815597688324,7.105427357601002e-15,-0.004609967356049793
28,7442,1.0,502660507.6203634,-17.825067200002135,2.210358365042248,-20.035425565044367,-20.03542556504438,1.4210854715202004e-14,0.0
28,7443,1.0,502660507.6203634,-17.825067200002135,2.210358365042248,-20.035425565044367,-20.03542556504438,1.4210854715202004e-14,0.0
28,7444,1.0,502660507.6203634,-17.825067200002135,2.210358365042248,-20.035425565044367,-20.03542556504438,1.4210854715202004e-14,0.0
28,7445,1.0,502660507.6203634,-17.825067200002135,2.210358365042248,-20.035425565044367,-20.03542556504438,1.4210854715202004e-14,0.0
28,7446,1.0,502660507.6203634,-17.825067200002135,2.210358365042248,-20.035425565044367,-20.03542556504438,1.4210854715202004e-14,-0.008950189977923628
28,7447,1.0,507179607.8937775,-17.83763075482361,2.2067450001986804,-20.04437575502229,-20.04437575502229,0.0,0.0
28,7448,1.0,507179607.8937775,-17.83763075482361,2.2067450001986804,-20.04437575502229,-20.04437575502229,0.0,0.0
28,7449,1.0,507179607.8937775,-17.83763075482361,2.2067450001986804,-20.04437575502229,-20.04437575502229,0.0,0.0
28,7450,1.0,507179607.8937775,-17.83763075482361,2.2067450001986804,-20.04437575502229,-20.04437575502229,0.0,0.0
28,7451,1.0,507179607.8937775,-17.83763075482361,2.2067450001986804,-20.04437575502229,-20.04437575502229,0.0,0.013191939608397263
28,7452,1.0,500532863.2553858,-17.8208322006195,2.210351614794392,-20.031183815413893,-20.03118381541389,3.552713678800501e-15,0.0
28,7453,1.0,500532863.2553858,-17.8208322006195,2.210351614794392,-20.031183815413893,-20.03118381541389,3.552713678800501e-15,0.0
28,7454,1.0,500532863.2553858,-17.8208322006195,2.210351614794392,-20.031183815413893,-20.03118381541389,3.552713678800501e-15,0.0
28,7455,1.0,500532863.2553858,-17.8208322006195,2.210351614794392,-20.031183815413893,-20.03118381541389,3.552713678800501e-15,0.0
28,7456,1.0,500532863.2553858,-17.8208322006195,2.210351614794392,-20.031183815413893,-20.03118381541389,3.552713678800501e-15,0.0
28,7457,1.0,500532863.2553858,-17.8208322006195,2.210351614794392,-20.031183815413893,-20.03118381541389,3.552713678800501e-15,0.0
28,7458,1.0,500532863.2553858,-17.8208322006195,2.210351614794392,-20.031183815413893,-20.03118381541389,3.552713678800501e-15,0.0
28,7459,1.0,500532863.2553858,-17.8208322006195,2.210351614794392,-20.031183815413893,-20.03118381541389,3.552713678800501e-15,0.0
28,7460,1.0,500532863.2553858,-17.8208322006195,2.210351614794392,-20.031183815413893,-20.03118381541389,3.552713678800501e-15,0.0
28,7461,1.0,500532863.2553858,-17.8208322006195,2.210351614794392,-20.031183815413893,-20.03118381541389,3.552713678800501e-15,-0.009894706477496129
28,7462,1.0,505510072.42370975,-17.834717813560147,2.206360708331249,-20.04107852189139,-20.041078521891396,7.105427357601002e-15,0.0
28,7463,1.0,505510072.42370975,-17.834717813560147,2.206360708331249,-20.04107852189139,-20.041078521891396,7.105427357601002e-15,0.01244117263897948
28,7464,1.0,499259894.72991216,-17.82748294627348,2.2011544029789234,-20.02863734925241,-20.028637349252403,7.105427357601002e-15,0.0016830119899680085
28,7465,1.0,498420341.0286168,-17.83002233221358,2.1969320050488568,-20.026954337262442,-20.02695433726244,3.552713678800501e-15,0.0
28,7466,1.0,498420341.0286168,-17.83002233221358,2.1969320050488568,-20.026954337262442,-20.02695433726244,3.552713678800501e-15,0.0
28,7467,1.0,498420341.0286168,-17.83002233221358,2.1969320050488568,-20.026954337262442,-20.02695433726244,3.552713678800501e-15,0.0
28,7468,1.0,498420341.0286168,-17.83002233221358,2.1969320050488568,-20.026954337262442,-20.02695433726244,3.552713678800501e-15,0.0
28,7469,1.0,498420341.0286168,-17.83002233221358,2.1969320050488568,-20.026954337262442,-20.02695433726244,3.552713678800501e-15,0.0
28,7470,1.0,498420341.0286168,-17.83002233221358,2.1969320050488568,-20.026954337262442,-20.02695433726244,3.552713678800501e-15,0.010846764721353708
28,7471,1.0,493043307.2853634,-17.821456604458966,2.194650968082127,-20.016107572541088,-20.01610757254109,3.552713678800501e-15,0.0
28,7472,1.0,493043307.2853634,-17.821456604458966,2.194650968082127,-20.016107572541088,-20.01610757254109,3.552713678800501e-15,0.0
28,7473,1.0,493043307.2853634,-17.821456604458966,2.194650968082127,-20.016107572541088,-20.01610757254109,3.552713678800501e-15,0.0
28,7474,1.0,493043307.2853634,-17.821456604458966,2.194650968082127,-20.016107572541088,-20.01610757254109,3.552713678800501e-15,0.0
28,7475,1.0,493043307.2853634,-17.821456604458966,2.194650968082127,-20.016107572541088,-20.01610757254109,3.552713678800501e-15,0.0
28,7476,1.0,493043307.2853634,-17.821456604458966,2.194650968082127,-20.016107572541088,-20.01610757254109,3.552713678800501e-15,0.0
28,7477,1.0,493043307.2853634,-17.821456604458966,2.194650968082127,-20.016107572541088,-20.01610757254109,3.552713678800501e-15,0.01037107887101385
28,7478,1.0,487956340.5212335,-17.81384067009877,2.191895823571298,-20.005736493670074,-20.005736493670067,7.105427357601002e-15,0.0
28,7479,1.0,487956340.5212335,-17.81384067009877,2.191895823571298,-20.005736493670074,-20.005736493670067,7.105427357601002e-15,0.0
28,7480,1.0,487956340.5212335,-17.81384067009877,2.191895823571298,-20.005736493670074,-20.005736493670067,7.105427357601002e-15,0.0
28,7481,1.0,487956340.5212335,-17.81384067009877,2.191895823571298,-20.005736493670074,-20.005736493670067,7.105427357601002e-15,0.0
28,7482,1.0,487956340.5212335,-17.81384067009877,2.191895823571298,-20.005736493670074,-20.005736493670067,7.105427357601002e-15,0.0
28,7483,1.0,487956340.5212335,-17.81384067009877,2.191895823571298,-20.005736493670074,-20.005736493670067,7.105427357601002e-15,0.0
28,7484,1.0,487956340.5212335,-17.81384067009877,2.191895823571298,-20.005736493670074,-20.005736493670067,7.105427357601002e-15,0.017162888830029033
28,7485,1.0,479653058.07195526,-17.799692665215368,2.188880939624679,-19.988573604840045,-19.988573604840045,0.0,-9.659484426194354e-05
28,7486,1.0,479699392.3221893,-17.7980774327363,2.1905927669480234,-19.988670199684307,-19.98867019968432,1.4210854715202004e-14,0.0
28,7487,1.0,479699392.3221893,-17.7980774327363,2.1905927669480234,-19.988670199684307,-19.98867019968432,1.4210854715202004e-14,0.0
28,7488,1.0,479699392.3221893,-17.7980774327363,2.1905927669480234,-19.988670199684307,-19.98867019968432,1.4210854715202004e-14,-0.0017484026516321194
28,7489,1.0,480538833.6385807,-17.800329755144258,2.1900888471916753,-19.99041860233594,-19.990418602335932,7.105427357601002e-15,0.0
28,7490,1.0,480538833.6385807,-17.800329755144258,2.1900888471916753,-19.99041860233594,-19.990418602335932,7.105427357601002e-15,0.0
28,7491,1.0,480538833.6385807,-17.800329755144258,2.1900888471916753,-19.99041860233594,-19.990418602335932,7.105427357601002e-15,0.0
28,7492,1.0,480538833.6385807,-17.800329755144258,2.1900888471916753,-19.99041860233594,-19.990418602335932,7.105427357601002e-15,0.0
28,7493,1.0,480538833.6385807,-17.800329755144258,2.1900888471916753,-19.99041860233594,-19.990418602335932,7.105427357601002e-15,0.0
28,7494,1.0,480538833.6385807,-17.800329755144258,2.1900888471916753,-19.99041860233594,-19.990418602335932,7.105427357601002e-15,0.0
28,7495,1.0,480538833.6385807,-17.800329755144258,2.1900888471916753,-19.99041860233594,-19.990418602335932,7.105427357601002e-15,0.0
28,7496,1.0,480538833.6385807,-17.800329755144258,2.1900888471916753,-19.99041860233594,-19.990418602335932,7.105427357601002e-15,0.0
28,7497,1.0,480538833.6385807,-17.800329755144258,2.1900888471916753,-19.99041860233594,-19.990418602335932,7.105427357601002e-15,-0.014963140138284814
28,7498,1.0,487783268.1265452,-17.810148522522436,2.1952332199517697,-20.005381742474224,-20.005381742474206,1.7763568394002505e-14,0.0
28,7499,1.0,487783268.1265452,-17.810148522522436,2.1952332199517697,-20.005381742474224,-20.005381742474206,1.7763568394002505e-14,0.0
28,7500,1.0,487783268.1265452,-17.810148522522436,2.1952332199517697,-20.005381742474224,-20.005381742474206,1.7763568394002505e-14,-0.029482885323808716
28,7501,1.0,502378625.6858076,-17.845179576117552,2.189685051680487,-20.034864627798033,-20.03486462779804,7.105427357601002e-15,0.0
28,7502,1.0,502378625.6858076,-17.845179576117552,2.189685051680487,-20.034864627798033,-20.03486462779804,7.105427357601002e-15,0.0
28,7503,1.0,502378625.6858076,-17.845179576117552,2.189685051680487,-20.034864627798033,-20.03486462779804,7.105427357601002e-15,0.0
28,7504,1.0,502378625.6858076,-17.845179576117552,2.189685051680487,-20.034864627798033,-20.03486462779804,7.105427357601002e-15,0.0
28,7505,1.0,502378625.6858076,-17.845179576117552,2.189685051680487,-20.034864627798033,-20.03486462779804,7.105427357601002e-15,0.0
28,7506,1.0,502378625.6858076,-17.845179576117552,2.189685051680487,-20.034864627798033,-20.03486462779804,7.105427357601002e-15,0.0
28,7507,1.0,502378625.6858076,-17.845179576117552,2.189685051680487,-20.034864627798033,-20.03486462779804,7.105427357601002e-15,0.010141305653174726
28,7508,1.0,497309597.21670926,-17.838728450906736,2.185994871238121,-20.024723322144858,-20.024723322144858,0.0,0.0
28,7509,1.0,497309597.21670926,-17.838728450906736,2.185994871238121,-20.024723322144858,-20.024723322144858,0.0,0.0
28,7510,1.0,497309597.21670926,-17.838728450906736,2.185994871238121,-20.024723322144858,-20.024723322144858,0.0,0.01672974004719663
28,7511,1.0,489058945.00040007,-17.810342101971393,2.19765148012627,-20.00799358209766,-20.00799358209766,0.0,-0.026153621821244144
28,7512,1.0,502018336.51885736,-17.836230903156224,2.1979163007626954,-20.034147203918906,-20.03414720391892,1.4210854715202004e-14,0.010069276045097553
28,7513,1.0,496988740.0025694,-17.829117905634824,2.1949600222389916,-20.024077927873808,-20.024077927873815,7.105427357601002e-15,-0.015316918729983087
28,7514,1.0,504659673.70568025,-17.850255592436216,2.1891392541675683,-20.03939484660379,-20.039394846603784,7.105427357601002e-15,-0.028172166377981256
28,7515,1.0,519079190.83197725,-17.874905225382083,2.1926617875996937,-20.067567012981772,-20.067567012981776,3.552713678800501e-15,-0.006474704084265426
28,7516,1.0,522450978.8745453,-17.881760480051753,2.1922812370142815,-20.074041717066038,-20.074041717066034,3.552713678800501e-15,0.0
28,7517,1.0,522450978.8745453,-17.881760480051753,2.1922812370142815,-20.074041717066038,-20.074041717066034,3.552713678800501e-15,0.0
28,7518,1.0,522450978.8745453,-17.881760480051753,2.1922812370142815,-20.074041717066038,-20.074041717066034,3.552713678800501e-15,-0.029003453068987994
28,7519,1.0,537825744.2072545,-17.90837978980497,2.1946653803300458,-20.103045170135026,-20.10304517013502,7.105427357601002e-15,0.0
28,7520,1.0,537825744.2072545,-17.90837978980497,2.1946653803300458,-20.103045170135026,-20.10304517013502,7.105427357601002e-15,0.0
28,7521,1.0,537825744.2072545,-17.90837978980497,2.1946653803300458,-20.103045170135026,-20.10304517013502,7.105427357601002e-15,-0.01962422095550309
28,7522,1.0,548484397.2678412,-17.926326417972703,2.1963429731178246,-20.12266939109053,-20.12266939109053,0.0,0.0
28,7523,1.0,548484397.2678412,-17.926326417972703,2.1963429731178246,-20.12266939109053,-20.12266939109053,0.0,0.0
28,7524,1.0,548484397.2678412,-17.926326417972703,2.1963429731178246,-20.12266939109053,-20.12266939109053,0.0,-0.0029095142731137003
28,7525,1.0,550082544.2385871,-17.92768752400251,2.1978913813611474,-20.125578905363643,-20.12557890536366,1.7763568394002505e-14,0.0
28,7526,1.0,550082544.2385871,-17.92768752400251,2.1978913813611474,-20.125578905363643,-20.12557890536366,1.7763568394002505e-14,0.0
28,7527,1.0,550082544.2385871,-17.92768752400251,2.1978913813611474,-20.125578905363643,-20.12557890536366,1.7763568394002505e-14,0.0
28,7528,1.0,550082544.2385871,-17.92768752400251,2.1978913813611474,-20.125578905363643,-20.12557890536366,1.7763568394002505e-14,0.0
28,7529,1.0,550082544.2385871,-17.92768752400251,2.1978913813611474,-20.125578905363643,-20.12557890536366,1.7763568394002505e-14,0.012059641646633423
28,7530,1.0,543488586.1804154,-17.916771661606035,2.196747602110977,-20.11351926371701,-20.113519263717013,3.552713678800501e-15,0.01186530563074939
28,7531,1.0,537078034.7835538,-17.906889090875637,2.1947648672106124,-20.10165395808626,-20.10165395808625,1.0658141036401503e-14,0.0
28,7532,1.0,537078034.7835538,-17.906889090875637,2.1947648672106124,-20.10165395808626,-20.10165395808625,1.0658141036401503e-14,-0.03018317557942396
28,7533,1.0,553535880.9993832,-17.93579258195052,2.1960445517151608,-20.131837133665684,-20.13183713366568,3.552713678800501e-15,0.0
28,7534,1.0,553535880.9993832,-17.93579258195052,2.1960445517151608,-20.131837133665684,-20.13183713366568,3.552713678800501e-15,0.0
28,7535,1.0,553535880.9993832,-17.93579258195052,2.1960445517151608,-20.131837133665684,-20.13183713366568,3.552713678800501e-15,0.0
28,7536,1.0,553535880.9993832,-17.93579258195052,2.1960445517151608,-20.131837133665684,-20.13183713366568,3.552713678800501e-15,0.0
28,7537,1.0,553535880.9993832,-17.93579258195052,2.1960445517151608,-20.131837133665684,-20.13183713366568,3.552713678800501e-15,0.0
28,7538,1.0,553535880.9993832,-17.93579258195052,2.1960445517151608,-20.131837133665684,-20.13183713366568,3.552713678800501e-15,0.0
28,7539,1.0,553535880.9993832,-17.93579258195052,2.1960445517151608,-20.131837133665684,-20.13183713366568,3.552713678800501e-15,0.011650179347025613
28,7540,1.0,547124508.0491261,-17.922377005733352,2.1978099485852933,-20.120186954318658,-20.120186954318648,1.0658141036401503e-14,0.0
28,7541,1.0,547124508.0491261,-17.922377005733352,2.1978099485852933,-20.120186954318658,-20.120186954318648,1.0658141036401503e-14,0.011436198796229036
28,7542,1.0,540903125.6974618,-17.912817788232466,2.1959329672899752,-20.10875075552243,-20.108750755522443,1.4210854715202004e-14,0.0
28,7543,1.0,540903125.6974618,-17.912817788232466,2.1959329672899752,-20.10875075552243,-20.108750755522443,1.4210854715202004e-14,0.0
28,7544,1.0,540903125.6974618,-17.912817788232466,2.1959329672899752,-20.10875075552243,-20.108750755522443,1.4210854715202004e-14,0.0
28,7545,1.0,540903125.6974618,-17.912817788232466,2.1959329672899752,-20.10875075552243,-20.108750755522443,1.4210854715202004e-14,0.0
28,7546,1.0,540903125.6974618,-17.912817788232466,2.1959329672899752,-20.10875075552243,-20.108750755522443,1.4210854715202004e-14,0.0
28,7547,1.0,540903125.6974618,-17.912817788232466,2.1959329672899752,-20.10875075552243,-20.108750755522443,1.4210854715202004e-14,0.0
28,7548,1.0,540903125.6974618,-17.912817788232466,2.1959329672899752,-20.10875075552243,-20.108750755522443,1.4210854715202004e-14,0.009366502477824667
28,7549,1.0,535860408.4093277,-17.90434397375817,2.1950402792864323,-20.099384253044605,-20.0993842530446,3.552713678800501e-15,0.0
28,7550,1.0,535860408.4093277,-17.90434397375817,2.1950402792864323,-20.099384253044605,-20.0993842530446,3.552713678800501e-15,0.0
28,7551,1.0,535860408.4093277,-17.90434397375817,2.1950402792864323,-20.099384253044605,-20.0993842530446,3.552713678800501e-15,-0.029323047429897997
28,7552,1.0,551806114.3790584,-17.93156383808225,2.197143462392245,-20.128707300474503,-20.128707300474495,7.105427357601002e-15,0.0
28,7553,1.0,551806114.3790584,-17.93156383808225,2.197143462392245,-20.128707300474503,-20.128707300474495,7.105427357601002e-15,0.0
28,7554,1.0,551806114.3790584,-17.93156383808225,2.197143462392245,-20.128707300474503,-20.128707300474495,7.105427357601002e-15,0.0
28,7555,1.0,551806114.3790584,-17.93156383808225,2.197143462392245,-20.128707300474503,-20.128707300474495,7.105427357601002e-15,0.0
28,7556,1.0,551806114.3790584,-17.93156383808225,2.197143462392245,-20.128707300474503,-20.128707300474495,7.105427357601002e-15,0.0
28,7557,1.0,551806114.3790584,-17.93156383808225,2.197143462392245,-20.128707300474503,-20.128707300474495,7.105427357601002e-15,0.0
28,7558,1.0,551806114.3790584,-17.93156383808225,2.197143462392245,-20.128707300474503,-20.128707300474495,7.105427357601002e-15,-0.0005446628228114037
28,7559,1.0,552106744.5185583,-17.931286005473215,2.197965957824091,-20.129251963297314,-20.129251963297307,7.105427357601002e-15,0.0
28,7560,1.0,552106744.5185583,-17.931286005473215,2.197965957824091,-20.129251963297314,-20.129251963297307,7.105427357601002e-15,0.0
28,7561,1.0,552106744.5185583,-17.931286005473215,2.197965957824091,-20.129251963297314,-20.129251963297307,7.105427357601002e-15,0.0
28,7562,1.0,552106744.5185583,-17.931286005473215,2.197965957824091,-20.129251963297314,-20.129251963297307,7.105427357601002e-15,-0.00556505756576442
28,7563,1.0,555187815.5513895,-17.94039286297024,2.19442415789282,-20.13481702086308,-20.134817020863057,2.1316282072803006e-14,0.0
28,7564,1.0,555187815.5513895,-17.94039286297024,2.19442415789282,-20.13481702086308,-20.134817020863057,2.1316282072803006e-14,0.0
28,7565,1.0,555187815.5513895,-17.94039286297024,2.19442415789282,-20.13481702086308,-20.134817020863057,2.1316282072803006e-14,0.0
28,7566,1.0,555187815.5513895,-17.94039286297024,2.19442415789282,-20.13481702086308,-20.134817020863057,2.1316282072803006e-14,0.011552556222433452
28,7567,1.0,548810882.957171,-17.93063097492361,2.192633489717038,-20.123264464640645,-20.12326446464065,3.552713678800501e-15,0.0
28,7568,1.0,548810882.957171,-17.93063097492361,2.192633489717038,-20.123264464640645,-20.12326446464065,3.552713678800501e-15,0.008761971222355669
28,7569,1.0,544023223.0930281,-17.923667106990774,2.190835386427504,-20.11450249341829,-20.11450249341828,1.0658141036401503e-14,0.0
28,7570,1.0,544023223.0930281,-17.923667106990774,2.190835386427504,-20.11450249341829,-20.11450249341828,1.0658141036401503e-14,0.009025312626441462
28,7571,1.0,539135333.9713287,-17.91409105797326,2.191386122818578,-20.105477180791848,-20.105477180791837,1.0658141036401503e-14,0.0
28,7572,1.0,539135333.9713287,-17.91409105797326,2.191386122818578,-20.105477180791848,-20.105477180791837,1.0658141036401503e-14,0.0
28,7573,1.0,539135333.9713287,-17.91409105797326,2.191386122818578,-20.105477180791848,-20.105477180791837,1.0658141036401503e-14,-0.029066045005624375
28,7574,1.0,555035828.6745843,-17.94076721198265,2.1937760138148237,-20.134543225797472,-20.134543225797472,0.0,0.0
28,7575,1.0,555035828.6745843,-17.94076721198265,2.1937760138148237,-20.134543225797472,-20.134543225797472,0.0,0.0
28,7576,1.0,555035828.6745843,-17.94076721198265,2.1937760138148237,-20.134543225797472,-20.134543225797472,0.0,-0.002556049333506394
28,7577,1.0,556456342.3126128,-17.941400476086915,2.1956987990440364,-20.13709927513098,-20.13709927513095,2.842170943040401e-14,0.0
28,7578,1.0,556456342.3126128,-17.941400476086915,2.1956987990440364,-20.13709927513098,-20.13709927513095,2.842170943040401e-14,0.0
28,7579,1.0,556456342.3126128,-17.941400476086915,2.1956987990440364,-20.13709927513098,-20.13709927513095,2.842170943040401e-14,-0.019134585153246064
28,7580,1.0,567206424.76866,-17.962586472604347,2.193647387679878,-20.156233860284225,-20.156233860284225,0.0,-0.008291244236954043
28,7581,1.0,571928821.990265,-17.96800025309502,2.196524851426172,-20.16452510452118,-20.164525104521193,1.4210854715202004e-14,0.0
28,7582,1.0,571928821.990265,-17.96800025309502,2.196524851426172,-20.16452510452118,-20.164525104521193,1.4210854715202004e-14,-0.0035356320324986257
28,7583,1.0,573954530.8238918,-17.970603525384394,2.1974572111692723,-20.168060736553677,-20.168060736553667,1.0658141036401503e-14,0.016651139836710627
28,7584,1.0,564476661.3219699,-17.948632480713076,2.2027771160039014,-20.151409596716967,-20.151409596716977,1.0658141036401503e-14,0.0
28,7585,1.0,564476661.3219699,-17.948632480713076,2.2027771160039014,-20.151409596716967,-20.151409596716977,1.0658141036401503e-14,0.0
28,7586,1.0,564476661.3219699,-17.948632480713076,2.2027771160039014,-20.151409596716967,-20.151409596716977,1.0658141036401503e-14,0.0
28,7587,1.0,564476661.3219699,-17.948632480713076,2.2027771160039014,-20.151409596716967,-20.151409596716977,1.0658141036401503e-14,0.0
28,7588,1.0,564476661.3219699,-17.948632480713076,2.2027771160039014,-20.151409596716967,-20.151409596716977,1.0658141036401503e-14,0.0
28,7589,1.0,564476661.3219699,-17.948632480713076,2.2027771160039014,-20.151409596716967,-20.151409596716977,1.0658141036401503e-14,0.0
28,7590,1.0,564476661.3219699,-17.948632480713076,2.2027771160039014,-20.151409596716967,-20.151409596716977,1.0658141036401503e-14,0.0
28,7591,1.0,564476661.3219699,-17.948632480713076,2.2027771160039014,-20.151409596716967,-20.151409596716977,1.0658141036401503e-14,0.0
28,7592,1.0,564476661.3219699,-17.948632480713076,2.2027771160039014,-20.151409596716967,-20.151409596716977,1.0658141036401503e-14,0.021595284232184042
