seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
18,3769,1.0,2198964.138459049,-11.85189061882706,2.7516063424636474,-14.603496961290709,-14.603496961290707,1.7763568394002505e-15,0.0041483574637961595
18,3770,1.0,2189860.943869901,-11.82257442820891,2.776774175618005,-14.599348603826913,-14.599348603826915,1.7763568394002505e-15,0.0
18,3771,1.0,2189860.943869901,-11.82257442820891,2.776774175618005,-14.599348603826913,-14.599348603826915,1.7763568394002505e-15,0.0
18,3772,1.0,2189860.943869901,-11.82257442820891,2.776774175618005,-14.599348603826913,-14.599348603826915,1.7763568394002505e-15,0.019439752075511407
18,3773,1.0,2147701.7003326486,-11.804410635073006,2.7754982166783977,-14.579908851751401,-14.579908851751405,3.552713678800501e-15,-0.040271526191402174
18,3774,1.0,2235958.108229602,-11.863330775182552,2.756849602760254,-14.620180377942804,-14.620180377942805,1.7763568394002505e-15,0.017249724578999093
18,3775,1.0,2197719.200178942,-11.854042664209077,2.7488879891547304,-14.602930653363805,-14.602930653363806,1.7763568394002505e-15,0.0
18,3776,1.0,2197719.200178942,-11.854042664209077,2.7488879891547304,-14.602930653363805,-14.602930653363806,1.7763568394002505e-15,-0.060844842930109166
18,3777,1.0,2335590.9399972027,-11.923069842951262,2.740705653342655,-14.663775496293914,-14.663775496293917,3.552713678800501e-15,-0.01090679347500867
18,3778,1.0,2361204.173236385,-11.928283113273126,2.7463991764957942,-14.674682289768922,-14.67468228976892,1.7763568394002505e-15,0.0
18,3779,1.0,2361204.173236385,-11.928283113273126,2.7463991764957942,-14.674682289768922,-14.67468228976892,1.7763568394002505e-15,-0.06057544164452189
18,3780,1.0,2508656.05489373,-11.996273192902091,2.738984538511358,-14.735257731413444,-14.73525773141345,5.329070518200751e-15,-0.02546176986348847
18,3781,1.0,2573351.006903464,-12.038322696455413,2.7223968048215177,-14.760719501276933,-14.760719501276931,1.7763568394002505e-15,0.0
18,3782,1.0,2573351.006903464,-12.038322696455413,2.7223968048215177,-14.760719501276933,-14.760719501276931,1.7763568394002505e-15,0.0
18,3783,1.0,2573351.006903464,-12.038322696455413,2.7223968048215177,-14.760719501276933,-14.760719501276931,1.7763568394002505e-15,0.009620011334261491
18,3784,1.0,2548714.0350256767,-12.028316882425049,2.722782607517624,-14.751099489942671,-14.751099489942673,1.7763568394002505e-15,-0.026815500902422684
18,3785,1.0,2617983.677850047,-12.050892931062554,2.7270220597825396,-14.777914990845094,-14.777914990845094,0.0,0.0
18,3786,1.0,2617983.677850047,-12.050892931062554,2.7270220597825396,-14.777914990845094,-14.777914990845094,0.0,-0.005849356398211825
18,3787,1.0,2633342.071996471,-12.071618360244367,2.7121459869989426,-14.783764347243306,-14.78376434724331,3.552713678800501e-15,-0.04400115041137198
18,3788,1.0,2751799.165320918,-12.112205756382064,2.7155597412726173,-14.827765497654678,-14.827765497654681,3.552713678800501e-15,-0.005392565839517971
18,3789,1.0,2766678.506352827,-12.132027565607341,2.701130497886854,-14.833158063494196,-14.833158063494196,0.0,-0.010808205771480672
18,3790,1.0,2796743.518697398,-12.129372894524266,2.7145933747414084,-14.843966269265676,-14.843966269265675,1.7763568394002505e-15,-0.005864947737995507
18,3791,1.0,2813194.4680942767,-12.134397502922328,2.7154337140813394,-14.849831217003672,-14.849831217003667,5.329070518200751e-15,0.026666007668470826
18,3792,1.0,2739169.168849443,-12.09993739774962,2.7232278115855832,-14.823165209335201,-14.823165209335205,3.552713678800501e-15,-0.014881297248772185
18,3793,1.0,2780236.3681976646,-12.112084045579504,2.7259624610044733,-14.838046506583973,-14.838046506583977,3.552713678800501e-15,-0.004049407302952446
18,3794,1.0,2791517.5031908057,-12.117269902556483,2.724826011330437,-14.842095913886926,-14.84209591388692,5.329070518200751e-15,0.024656560934761984
18,3795,1.0,2723529.8964220304,-12.094404822910997,2.7230345300411702,-14.817439352952164,-14.817439352952167,3.552713678800501e-15,0.0
18,3796,1.0,2723529.8964220304,-12.094404822910997,2.7230345300411702,-14.817439352952164,-14.817439352952167,3.552713678800501e-15,0.0
18,3797,1.0,2723529.8964220304,-12.094404822910997,2.7230345300411702,-14.817439352952164,-14.817439352952167,3.552713678800501e-15,0.0
18,3798,1.0,2723529.8964220304,-12.094404822910997,2.7230345300411702,-14.817439352952164,-14.817439352952167,3.552713678800501e-15,0.008475492024226483
18,3799,1.0,2700544.1857071416,-12.102895292366048,2.706068568561888,-14.808963860927937,-14.808963860927935,1.7763568394002505e-15,0.0
18,3800,1.0,2700544.1857071416,-12.102895292366048,2.706068568561888,-14.808963860927937,-14.808963860927935,1.7763568394002505e-15,0.014474005931946365
18,3801,1.0,2661738.0110235894,-12.07270174816937,2.721788106826613,-14.794489854995991,-14.794489854995984,7.105427357601002e-15,0.0
18,3802,1.0,2661738.0110235894,-12.07270174816937,2.721788106826613,-14.794489854995991,-14.794489854995984,7.105427357601002e-15,0.0
18,3803,1.0,2661738.0110235894,-12.07270174816937,2.721788106826613,-14.794489854995991,-14.794489854995984,7.105427357601002e-15,0.039877564276302735
18,3804,1.0,2557682.9033693387,-12.015517531238743,2.7390947594809485,-14.754612290719688,-14.754612290719692,3.552713678800501e-15,-0.04548196203082355
18,3805,1.0,2676697.329385723,-12.0639177581326,2.7361764946179123,-14.800094252750512,-14.800094252750512,0.0,0.0
18,3806,1.0,2676697.329385723,-12.0639177581326,2.7361764946179123,-14.800094252750512,-14.800094252750512,0.0,0.03479988969596448
18,3807,1.0,2585150.7024734607,-12.017547821362193,2.7477465416923526,-14.765294363054547,-14.765294363054545,1.7763568394002505e-15,0.0
18,3808,1.0,2585150.7024734607,-12.017547821362193,2.7477465416923526,-14.765294363054547,-14.765294363054545,1.7763568394002505e-15,0.036583261129605305
18,3809,1.0,2492286.454507027,-11.98946886838647,2.739242233538473,-14.728711101924942,-14.728711101924944,1.7763568394002505e-15,-0.013532078990447616
18,3810,1.0,2526241.4946747757,-11.999413364535698,2.7428298163796923,-14.74224318091539,-14.742243180915391,1.7763568394002505e-15,-0.01432170715468395
18,3811,1.0,2562681.9071620842,-12.010659246603517,2.7459056414665617,-14.756564888070073,-14.756564888070079,5.329070518200751e-15,0.0
18,3812,1.0,2562681.9071620842,-12.010659246603517,2.7459056414665617,-14.756564888070073,-14.756564888070079,5.329070518200751e-15,0.007416105493630809
18,3813,1.0,2543747.085890319,-11.996427443749576,2.7527213388268685,-14.749148782576443,-14.749148782576444,1.7763568394002505e-15,0.022539722244305338
18,3814,1.0,2487053.0670445394,-11.971846508587554,2.7547625517445864,-14.726609060332137,-14.726609060332141,3.552713678800501e-15,-0.04577330140842406
18,3815,1.0,2603539.3395869797,-12.017744997175848,2.7546373645647115,-14.772382361740561,-14.77238236174056,1.7763568394002505e-15,-0.03398296865800354
18,3816,1.0,2693535.848826902,-12.051404307004585,2.754961023393979,-14.806365330398565,-14.806365330398563,1.7763568394002505e-15,0.025643283143690354
18,3817,1.0,2625342.829658543,-12.020817035755094,2.759905011499787,-14.780722047254875,-14.780722047254882,7.105427357601002e-15,0.07127892945804426
18,3818,1.0,2444724.79872353,-11.935420749799482,2.774022367997347,-14.70944311779683,-14.709443117796829,1.7763568394002505e-15,-0.03565416304795299
18,3819,1.0,2533461.939380312,-11.984439522211566,2.7606577586332195,-14.745097280844783,-14.745097280844785,1.7763568394002505e-15,0.0
18,3820,1.0,2533461.939380312,-11.984439522211566,2.7606577586332195,-14.745097280844783,-14.745097280844785,1.7763568394002505e-15,-0.029481980565076782
18,3821,1.0,2609265.341724245,-12.017036123997059,2.7575431374128088,-14.77457926140986,-14.774579261409867,7.105427357601002e-15,0.022426483902497907
18,3822,1.0,2551399.97811163,-11.997190716432849,2.7549620610745116,-14.752152777507362,-14.75215277750736,1.7763568394002505e-15,0.02138816585037695
18,3823,1.0,2497409.647459359,-11.979293477238866,2.751471134418118,-14.730764611656985,-14.730764611656983,1.7763568394002505e-15,0.0
18,3824,1.0,2497409.647459359,-11.979293477238866,2.751471134418118,-14.730764611656985,-14.730764611656983,1.7763568394002505e-15,0.009492002968633173
18,3825,1.0,2473816.3785034344,-11.963521370010033,2.75775123867832,-14.721272608688352,-14.721272608688354,1.7763568394002505e-15,0.0
18,3826,1.0,2473816.3785034344,-11.963521370010033,2.75775123867832,-14.721272608688352,-14.721272608688354,1.7763568394002505e-15,0.0
18,3827,1.0,2473816.3785034344,-11.963521370010033,2.75775123867832,-14.721272608688352,-14.721272608688354,1.7763568394002505e-15,-0.007201982157505782
18,3828,1.0,2491697.070848916,-11.98472884859924,2.74374574224662,-14.728474590845858,-14.72847459084586,1.7763568394002505e-15,-0.01752873249722242
18,3829,1.0,2535758.403755271,-11.995508295560487,2.750495027782593,-14.74600332334308,-14.74600332334308,0.0,-0.040597812622049645
18,3830,1.0,2640822.9128527413,-12.029674310141885,2.7569268258232427,-14.78660113596513,-14.786601135965128,1.7763568394002505e-15,-0.002171742173519675
18,3831,1.0,2646564.3315293174,-12.026496823215268,2.7622760549233805,-14.78877287813865,-14.788772878138648,1.7763568394002505e-15,0.0
18,3832,1.0,2646564.3315293174,-12.026496823215268,2.7622760549233805,-14.78877287813865,-14.788772878138648,1.7763568394002505e-15,0.0139338825471782
18,3833,1.0,2609943.1451429315,-12.005702788855837,2.7691362067356353,-14.774838995591471,-14.774838995591473,1.7763568394002505e-15,0.0
18,3834,1.0,2609943.1451429315,-12.005702788855837,2.7691362067356353,-14.774838995591471,-14.774838995591473,1.7763568394002505e-15,0.02463128464699338
18,3835,1.0,2546442.1585332747,-11.981047216034938,2.7691604949095376,-14.750207710944478,-14.750207710944476,1.7763568394002505e-15,0.0
18,3836,1.0,2546442.1585332747,-11.981047216034938,2.7691604949095376,-14.750207710944478,-14.750207710944476,1.7763568394002505e-15,0.0
18,3837,1.0,2546442.1585332747,-11.981047216034938,2.7691604949095376,-14.750207710944478,-14.750207710944476,1.7763568394002505e-15,-0.02948225882129485
18,3838,1.0,2622634.670178486,-12.011289408136921,2.768400561628849,-14.779689969765773,-14.77968996976577,3.552713678800501e-15,-0.013300052384980887
18,3839,1.0,2657748.841220993,-12.021017246736307,2.771972775414447,-14.792990022150754,-14.792990022150754,0.0,0.025297138681438014
18,3840,1.0,2591358.6812143116,-11.997358751774629,2.770334131694685,-14.767692883469316,-14.767692883469314,1.7763568394002505e-15,-0.05075494972655292
18,3841,1.0,2726277.9079404715,-12.054190163734924,2.764257669460946,-14.818447833195869,-14.81844783319587,1.7763568394002505e-15,-0.0019704222698688767
18,3842,1.0,2731655.1225961,-12.057146006014282,2.7632722494514543,-14.820418255465738,-14.820418255465736,1.7763568394002505e-15,-0.006647092250002373
18,3843,1.0,2749873.167625611,-12.067960534512896,2.7591048132028466,-14.82706534771574,-14.827065347715742,1.7763568394002505e-15,-0.02935556792370697
18,3844,1.0,2831793.7864894914,-12.09797674736268,2.758444168276764,-14.856420915639447,-14.856420915639443,3.552713678800501e-15,0.017671760456282826
18,3845,1.0,2782190.583870247,-12.089030407163913,2.7497187480192506,-14.838749155183164,-14.838749155183162,1.7763568394002505e-15,0.003562694468360661
18,3846,1.0,2772296.1248001577,-12.080228973378263,2.75495748733654,-14.835186460714803,-14.835186460714803,0.0,0.06994698304715996
18,3847,1.0,2585008.819370638,-12.0105080661634,2.754731411504242,-14.765239477667643,-14.765239477667642,1.7763568394002505e-15,0.0
18,3848,1.0,2585008.819370638,-12.0105080661634,2.754731411504242,-14.765239477667643,-14.765239477667642,1.7763568394002505e-15,-0.037824307565699655
18,3849,1.0,2684657.682465953,-12.063511777612057,2.7395520076212865,-14.803063785233343,-14.803063785233343,0.0,0.0
18,3850,1.0,2684657.682465953,-12.063511777612057,2.7395520076212865,-14.803063785233343,-14.803063785233343,0.0,-0.011993021966178574
18,3851,1.0,2717048.6857914412,-12.07055231500094,2.744504492198584,-14.815056807199522,-14.815056807199525,3.552713678800501e-15,-0.02675809417013575
18,3852,1.0,2790733.1620402373,-12.115449131031664,2.726365770337988,-14.841814901369657,-14.841814901369652,5.329070518200751e-15,0.03492587119229462
18,3853,1.0,2694946.8223861414,-12.091765684301048,2.7151233458763118,-14.806889030177363,-14.80688903017736,3.552713678800501e-15,0.05190325913339855
18,3854,1.0,2558638.3260141616,-12.028692824750964,2.7262929462930003,-14.754985771043964,-14.754985771043964,0.0,0.014497543054794448
18,3855,1.0,2521811.9477314088,-12.022988729213527,2.71749949877564,-14.74048822798917,-14.740488227989166,3.552713678800501e-15,0.013596975405459233
18,3856,1.0,2487754.993183713,-12.012516578575143,2.7143746740085666,-14.72689125258371,-14.726891252583709,1.7763568394002505e-15,0.0
18,3857,1.0,2487754.993183713,-12.012516578575143,2.7143746740085666,-14.72689125258371,-14.726891252583709,1.7763568394002505e-15,-0.01567388818719273
18,3858,1.0,2527054.973968208,-12.0593561496865,2.6832089910843973,-14.742565140770903,-14.742565140770898,5.329070518200751e-15,0.0
18,3859,1.0,2527054.973968208,-12.0593561496865,2.6832089910843973,-14.742565140770903,-14.742565140770898,5.329070518200751e-15,0.013537995974942874
18,3860,1.0,2493074.2483552685,-12.05344396325572,2.6755831815402384,-14.72902714479596,-14.729027144795959,1.7763568394002505e-15,0.0
18,3861,1.0,2493074.2483552685,-12.05344396325572,2.6755831815402384,-14.72902714479596,-14.729027144795959,1.7763568394002505e-15,0.012573134392912522
18,3862,1.0,2461924.7247043634,-12.049306992427399,2.6671470179756467,-14.716454010403048,-14.716454010403044,3.552713678800501e-15,0.0
18,3863,1.0,2461924.7247043634,-12.049306992427399,2.6671470179756467,-14.716454010403048,-14.716454010403044,3.552713678800501e-15,0.0
18,3864,1.0,2461924.7247043634,-12.049306992427399,2.6671470179756467,-14.716454010403048,-14.716454010403044,3.552713678800501e-15,-0.0034055879190564298
18,3865,1.0,2470323.31876241,-12.04048101762534,2.67937858069676,-14.719859598322104,-14.719859598322099,5.329070518200751e-15,0.0
18,3866,1.0,2470323.31876241,-12.04048101762534,2.67937858069676,-14.719859598322104,-14.719859598322099,5.329070518200751e-15,0.0
18,3867,1.0,2470323.31876241,-12.04048101762534,2.67937858069676,-14.719859598322104,-14.719859598322099,5.329070518200751e-15,-0.03112085222772798
18,3868,1.0,2548410.6557118283,-12.112682119747463,2.6382983308023715,-14.750980450549832,-14.750980450549834,1.7763568394002505e-15,0.0
18,3869,1.0,2548410.6557118283,-12.112682119747463,2.6382983308023715,-14.750980450549832,-14.750980450549834,1.7763568394002505e-15,0.010795868055792468
18,3870,1.0,2521046.32713842,-12.114275413258802,2.625909169235237,-14.74018458249404,-14.74018458249404,0.0,-0.01556997163952012
18,3871,1.0,2560606.1201981185,-12.114900287768336,2.6408542663652232,-14.75575455413356,-14.75575455413356,0.0,-0.018346305634711513
18,3872,1.0,2608017.3634426515,-12.121234024427729,2.652866835340543,-14.774100859768271,-14.774100859768271,0.0,0.010302520480836463
18,3873,1.0,2581286.1470351545,-12.12278378381869,2.6410145554687485,-14.763798339287435,-14.763798339287439,3.552713678800501e-15,0.0
18,3874,1.0,2581286.1470351545,-12.12278378381869,2.6410145554687485,-14.763798339287435,-14.763798339287439,3.552713678800501e-15,0.0
18,3875,1.0,2581286.1470351545,-12.12278378381869,2.6410145554687485,-14.763798339287435,-14.763798339287439,3.552713678800501e-15,0.0
18,3876,1.0,2581286.1470351545,-12.12278378381869,2.6410145554687485,-14.763798339287435,-14.763798339287439,3.552713678800501e-15,0.0
18,3877,1.0,2581286.1470351545,-12.12278378381869,2.6410145554687485,-14.763798339287435,-14.763798339287439,3.552713678800501e-15,0.016064207162672872
18,3878,1.0,2540151.117045475,-12.121327181304089,2.6264069508206696,-14.747734132124762,-14.747734132124759,3.552713678800501e-15,-0.016762437403730956
18,3879,1.0,2583089.108451681,-12.124048806990391,2.640447762538098,-14.764496569528493,-14.76449656952849,3.552713678800501e-15,0.0
18,3880,1.0,2583089.108451681,-12.124048806990391,2.640447762538098,-14.764496569528493,-14.76449656952849,3.552713678800501e-15,0.0
18,3881,1.0,2583089.108451681,-12.124048806990391,2.640447762538098,-14.764496569528493,-14.76449656952849,3.552713678800501e-15,-0.003940124195230155
18,3882,1.0,2593286.877391394,-12.117642606494735,2.6507940872289897,-14.768436693723723,-14.768436693723725,1.7763568394002505e-15,-0.04299201555361698
18,3883,1.0,2707208.827877662,-12.1742564964816,2.6371722127957353,-14.81142870927734,-14.811428709277337,3.552713678800501e-15,0.0
18,3884,1.0,2707208.827877662,-12.1742564964816,2.6371722127957353,-14.81142870927734,-14.811428709277337,3.552713678800501e-15,0.0
18,3885,1.0,2707208.827877662,-12.1742564964816,2.6371722127957353,-14.81142870927734,-14.811428709277337,3.552713678800501e-15,-0.015787135886345283
18,3886,1.0,2750287.0476626744,-12.213599722309015,2.6136161228546695,-14.827215845163686,-14.827215845163684,1.7763568394002505e-15,-0.023741257513520964
18,3887,1.0,2816363.5871408693,-12.229363604346176,2.621593498331038,-14.850957102677206,-14.850957102677214,7.105427357601002e-15,0.0
18,3888,1.0,2816363.5871408693,-12.229363604346176,2.621593498331038,-14.850957102677206,-14.850957102677214,7.105427357601002e-15,-0.03613670819950876
18,3889,1.0,2919998.9389663665,-12.2870685807003,2.6000252301764135,-14.887093810876715,-14.887093810876713,1.7763568394002505e-15,0.0
18,3890,1.0,2919998.9389663665,-12.2870685807003,2.6000252301764135,-14.887093810876715,-14.887093810876713,1.7763568394002505e-15,-0.022837694120545038
18,3891,1.0,2987452.2893348536,-12.28493383677758,2.6249976682196836,-14.90993150499726,-14.909931504997264,3.552713678800501e-15,-0.030037551708703703
18,3892,1.0,3078549.359133128,-12.315397141520398,2.624571915185566,-14.939969056705964,-14.939969056705964,0.0,0.0
18,3893,1.0,3078549.359133128,-12.315397141520398,2.624571915185566,-14.939969056705964,-14.939969056705964,0.0,-0.007124373076875301
18,3894,1.0,3100560.4076633514,-12.313302548154272,2.633790881628568,-14.94709342978284,-14.94709342978284,0.0,-0.01867613700525972
18,3895,1.0,3159011.015464453,-12.34496559183233,2.620803974955765,-14.965769566788099,-14.965769566788095,3.552713678800501e-15,-0.015053132594665897
18,3896,1.0,3206923.740715565,-12.377598683257371,2.6032240161253903,-14.980822699382765,-14.980822699382761,3.552713678800501e-15,0.0
18,3897,1.0,3206923.740715565,-12.377598683257371,2.6032240161253903,-14.980822699382765,-14.980822699382761,3.552713678800501e-15,-0.005594478607283904
18,3898,1.0,3224915.08615208,-12.380432569298883,2.6059846086911618,-14.986417177990049,-14.986417177990045,3.552713678800501e-15,-0.037381207366969704
18,3899,1.0,3347747.8206127994,-12.447798622889387,2.575999762467635,-15.023798385357019,-15.023798385357022,3.552713678800501e-15,0.0
18,3900,1.0,3347747.8206127994,-12.447798622889387,2.575999762467635,-15.023798385357019,-15.023798385357022,3.552713678800501e-15,-0.019509547032686925
18,3901,1.0,3413702.141675813,-12.452705281060373,2.5906026513293328,-15.043307932389705,-15.043307932389705,0.0,0.0
18,3902,1.0,3413702.141675813,-12.452705281060373,2.5906026513293328,-15.043307932389705,-15.043307932389705,0.0,-0.022849482086076733
18,3903,1.0,3492601.438909238,-12.511297715585439,2.554859698890348,-15.066157414475782,-15.066157414475786,3.552713678800501e-15,0.0
18,3904,1.0,3492601.438909238,-12.511297715585439,2.554859698890348,-15.066157414475782,-15.066157414475786,3.552713678800501e-15,0.0
18,3905,1.0,3492601.438909238,-12.511297715585439,2.554859698890348,-15.066157414475782,-15.066157414475786,3.552713678800501e-15,0.013066177607115037
18,3906,1.0,3447263.3311092174,-12.513502726419155,2.5395885104495104,-15.053091236868667,-15.053091236868665,1.7763568394002505e-15,0.0
18,3907,1.0,3447263.3311092174,-12.513502726419155,2.5395885104495104,-15.053091236868667,-15.053091236868665,1.7763568394002505e-15,0.0
18,3908,1.0,3447263.3311092174,-12.513502726419155,2.5395885104495104,-15.053091236868667,-15.053091236868665,1.7763568394002505e-15,0.0
18,3909,1.0,3447263.3311092174,-12.513502726419155,2.5395885104495104,-15.053091236868667,-15.053091236868665,1.7763568394002505e-15,0.0
18,3910,1.0,3447263.3311092174,-12.513502726419155,2.5395885104495104,-15.053091236868667,-15.053091236868665,1.7763568394002505e-15,0.0
18,3911,1.0,3447263.3311092174,-12.513502726419155,2.5395885104495104,-15.053091236868667,-15.053091236868665,1.7763568394002505e-15,0.0
18,3912,1.0,3447263.3311092174,-12.513502726419155,2.5395885104495104,-15.053091236868667,-15.053091236868665,1.7763568394002505e-15,-0.05004917853809765
18,3913,1.0,3624186.529404832,-12.58779282198923,2.5153475934175296,-15.103140415406765,-15.10314041540676,5.329070518200751e-15,-0.0063445965302388885
18,3914,1.0,3647253.629025992,-12.583038469232822,2.5264465427041816,-15.109485011937004,-15.109485011937004,0.0,0.01154571759481371
18,3915,1.0,3605385.6317601223,-12.58382101381025,2.5141182805319424,-15.09793929434219,-15.097939294342192,1.7763568394002505e-15,0.01143073820508711
18,3916,1.0,3564408.0606017313,-12.588941257023418,2.4975672991136784,-15.086508556137103,-15.086508556137096,7.105427357601002e-15,0.0
18,3917,1.0,3564408.0606017313,-12.588941257023418,2.4975672991136784,-15.086508556137103,-15.086508556137096,7.105427357601002e-15,-0.06088922121835516
18,3918,1.0,3788185.783482882,-12.670374445933275,2.477023331422178,-15.147397777355458,-15.147397777355453,5.329070518200751e-15,-0.006542274608786869
18,3919,1.0,3813050.381976736,-12.698808906733014,2.4551311452312374,-15.153940051964245,-15.153940051964252,7.105427357601002e-15,0.03134270373289816
18,3920,1.0,3695392.5623799544,-12.64160815478079,2.4809891934505597,-15.122597348231347,-15.12259734823135,3.552713678800501e-15,0.011375235581921217
18,3921,1.0,3653594.781919415,-12.643462061440683,2.4677600512087494,-15.111222112649425,-15.111222112649433,7.105427357601002e-15,0.01455190255451555
18,3922,1.0,3600812.995793336,-12.57474473827918,2.5219254718157296,-15.09667021009491,-15.09667021009491,0.0,0.0
18,3923,1.0,3600812.995793336,-12.57474473827918,2.5219254718157296,-15.09667021009491,-15.09667021009491,0.0,0.0
18,3924,1.0,3600812.995793336,-12.57474473827918,2.5219254718157296,-15.09667021009491,-15.09667021009491,0.0,0.042637593108818095
18,3925,1.0,3450510.044224471,-12.50544468701514,2.5485879299709517,-15.054032616986092,-15.054032616986092,0.0,-0.019343293521050242
18,3926,1.0,3517903.9818187077,-12.511812676395861,2.561563234111283,-15.073375910507142,-15.073375910507144,1.7763568394002505e-15,0.014633392499478148
18,3927,1.0,3466799.936784071,-12.505953395708016,2.5527891222996453,-15.058742518007664,-15.05874251800766,3.552713678800501e-15,-0.021372792656949358
18,3928,1.0,3541692.6149878576,-12.48281362079308,2.5973016898715326,-15.080115310664613,-15.080115310664612,1.7763568394002505e-15,0.0
18,3929,1.0,3541692.6149878576,-12.48281362079308,2.5973016898715326,-15.080115310664613,-15.080115310664612,1.7763568394002505e-15,0.0
18,3930,1.0,3541692.6149878576,-12.48281362079308,2.5973016898715326,-15.080115310664613,-15.080115310664612,1.7763568394002505e-15,0.0
18,3931,1.0,3541692.6149878576,-12.48281362079308,2.5973016898715326,-15.080115310664613,-15.080115310664612,1.7763568394002505e-15,0.036493700009147645
18,3932,1.0,3414773.113804998,-12.426661298143372,2.6169603125120977,-15.043621610655466,-15.043621610655471,5.329070518200751e-15,-0.020569936894180074
18,3933,1.0,3485742.193645046,-12.433595047321353,2.6305965002282976,-15.064191547549646,-15.064191547549651,5.329070518200751e-15,0.01671108941285837
18,3934,1.0,3427975.659356382,-12.388723747142441,2.658756710994348,-15.047480458136787,-15.04748045813679,1.7763568394002505e-15,0.007016958920532446
18,3935,1.0,3404005.8907661587,-12.36711176857499,2.673351730641263,-15.040463499216255,-15.040463499216253,1.7763568394002505e-15,0.019254449910079074
18,3936,1.0,3339090.589568961,-12.355350032593606,2.6658590167125706,-15.021209049306176,-15.021209049306176,0.0,0.04391666507719805
18,3937,1.0,3195622.2498865025,-12.313059213403829,2.6642331708251508,-14.977292384228978,-14.97729238422898,1.7763568394002505e-15,-0.027894870701880237
18,3938,1.0,3286018.6558300112,-12.339873957666779,2.6653132972640803,-15.005187254930858,-15.00518725493086,1.7763568394002505e-15,-0.029121591650747902
18,3939,1.0,3383119.7563234717,-12.369359277742216,2.664949568839388,-15.034308846581606,-15.034308846581604,1.7763568394002505e-15,0.015772463414240434
18,3940,1.0,3330178.230401272,-12.389063658441284,2.6294727247260763,-15.018536383167365,-15.01853638316736,5.329070518200751e-15,0.0
18,3941,1.0,3330178.230401272,-12.389063658441284,2.6294727247260763,-15.018536383167365,-15.01853638316736,5.329070518200751e-15,-0.007261390436864801
18,3942,1.0,3354447.9641220393,-12.432682537242584,2.593115236361641,-15.02579777360423,-15.025797773604225,5.329070518200751e-15,0.0
18,3943,1.0,3354447.9641220393,-12.432682537242584,2.593115236361641,-15.02579777360423,-15.025797773604225,5.329070518200751e-15,0.017586692959641326
18,3944,1.0,3295970.041582814,-12.421017982992627,2.587193097651966,-15.008211080644589,-15.008211080644593,3.552713678800501e-15,0.0
18,3945,1.0,3295970.041582814,-12.421017982992627,2.587193097651966,-15.008211080644589,-15.008211080644593,3.552713678800501e-15,-0.02506755909622882
18,3946,1.0,3379636.2378876577,-12.438440652071932,2.594837987668878,-15.033278639740818,-15.03327863974081,7.105427357601002e-15,0.0
18,3947,1.0,3379636.2378876577,-12.438440652071932,2.594837987668878,-15.033278639740818,-15.03327863974081,7.105427357601002e-15,0.017838944993856742
18,3948,1.0,3319881.656905492,-12.426103656765282,2.5893360379816714,-15.015439694746961,-15.015439694746952,8.881784197001252e-15,-0.006409068278026453
18,3949,1.0,3341227.335007283,-12.421680887603406,2.6001678754215813,-15.021848763024988,-15.021848763024988,0.0,-0.007276296264397075
18,3950,1.0,3365627.759687401,-12.418716583095321,2.6104084761940687,-15.029125059289385,-15.02912505928939,5.329070518200751e-15,-0.0027124295202742843
18,3951,1.0,3374769.1799013913,-12.412354651423824,2.619482837385833,-15.031837488809659,-15.031837488809657,1.7763568394002505e-15,-0.00969843466456588
18,3952,1.0,3407658.3874206413,-12.41388523354794,2.627650689926283,-15.041535923474225,-15.041535923474223,1.7763568394002505e-15,0.0
18,3953,1.0,3407658.3874206413,-12.41388523354794,2.627650689926283,-15.041535923474225,-15.041535923474223,1.7763568394002505e-15,0.0
18,3954,1.0,3407658.3874206413,-12.41388523354794,2.627650689926283,-15.041535923474225,-15.041535923474223,1.7763568394002505e-15,0.0
18,3955,1.0,3407658.3874206413,-12.41388523354794,2.627650689926283,-15.041535923474225,-15.041535923474223,1.7763568394002505e-15,0.01860388712695915
18,3956,1.0,3344848.758584597,-12.39928010486713,2.623651931480132,-15.022932036347266,-15.02293203634726,5.329070518200751e-15,0.010746917253380062
18,3957,1.0,3309094.414364077,-12.382405489717222,2.6297796293766655,-15.012185119093886,-15.012185119093887,1.7763568394002505e-15,0.0
18,3958,1.0,3309094.414364077,-12.382405489717222,2.6297796293766655,-15.012185119093886,-15.012185119093887,1.7763568394002505e-15,0.0
18,3959,1.0,3309094.414364077,-12.382405489717222,2.6297796293766655,-15.012185119093886,-15.012185119093887,1.7763568394002505e-15,0.0
18,3960,1.0,3309094.414364077,-12.382405489717222,2.6297796293766655,-15.012185119093886,-15.012185119093887,1.7763568394002505e-15,0.017526333200722277
18,3961,1.0,3251603.3980493136,-12.369460096185751,2.6251986897074095,-14.994658785893163,-14.994658785893161,1.7763568394002505e-15,0.07468150290152664
18,3962,1.0,3017614.82119112,-12.261961728938623,2.658015554053015,-14.919977282991637,-14.919977282991638,1.7763568394002505e-15,0.0
18,3963,1.0,3017614.82119112,-12.261961728938623,2.658015554053015,-14.919977282991637,-14.919977282991638,1.7763568394002505e-15,0.0
18,3964,1.0,3017614.82119112,-12.261961728938623,2.658015554053015,-14.919977282991637,-14.919977282991638,1.7763568394002505e-15,-0.024672625469291276
