seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
33,4495,1.0,13918429.207094625,-13.8024179815531,2.6463063806321334,-16.448724362185235,-16.448724362185235,0.0,-0.008624490576369936
33,4496,1.0,14038987.699139113,-13.801322489936084,2.6560263628255227,-16.457348852761605,-16.457348852761605,0.0,0.012897641163917228
33,4497,1.0,13859080.556319486,-13.778804619943164,2.665646591654519,-16.444451211597688,-16.444451211597684,3.552713678800501e-15,0.0
33,4498,1.0,13859080.556319486,-13.778804619943164,2.665646591654519,-16.444451211597688,-16.444451211597684,3.552713678800501e-15,-0.01742254404940624
33,4499,1.0,14102656.69446481,-13.808214648250555,2.653659107396541,-16.461873755647094,-16.461873755647098,3.552713678800501e-15,-0.045932484113837546
33,4500,1.0,14765534.009516966,-13.89216656383389,2.6156396759270386,-16.50780623976093,-16.507806239760928,3.552713678800501e-15,0.0
33,4501,1.0,14765534.009516966,-13.89216656383389,2.6156396759270386,-16.50780623976093,-16.507806239760928,3.552713678800501e-15,0.014184548951298837
33,4502,1.0,14557569.994320137,-13.88390407801262,2.6097176127970143,-16.493621690809633,-16.493621690809633,0.0,0.0
33,4503,1.0,14557569.994320137,-13.88390407801262,2.6097176127970143,-16.493621690809633,-16.493621690809633,0.0,0.0
33,4504,1.0,14557569.994320137,-13.88390407801262,2.6097176127970143,-16.493621690809633,-16.493621690809633,0.0,0.0
33,4505,1.0,14557569.994320137,-13.88390407801262,2.6097176127970143,-16.493621690809633,-16.493621690809633,0.0,0.014700628103607727
33,4506,1.0,14345129.898987446,-13.860097862233106,2.618823200472919,-16.478921062706025,-16.478921062706025,0.0,0.012965164792507977
33,4507,1.0,14160343.408004854,-13.859071775899439,2.606884122014079,-16.465955897913517,-16.465955897913517,0.0,0.038710841209450564
33,4508,1.0,13622658.856504288,-13.79373526595908,2.6335097907449825,-16.427245056704066,-16.427245056704063,3.552713678800501e-15,0.0
33,4509,1.0,13622658.856504288,-13.79373526595908,2.6335097907449825,-16.427245056704066,-16.427245056704063,3.552713678800501e-15,0.0
33,4510,1.0,13622658.856504288,-13.79373526595908,2.6335097907449825,-16.427245056704066,-16.427245056704063,3.552713678800501e-15,0.0
33,4511,1.0,13622658.856504288,-13.79373526595908,2.6335097907449825,-16.427245056704066,-16.427245056704063,3.552713678800501e-15,-0.024192248283377182
33,4512,1.0,13956240.376008341,-13.813322025783751,2.638115279203702,-16.451437304987444,-16.451437304987454,1.0658141036401503e-14,0.023121692934903848
33,4513,1.0,13637250.475978058,-13.779690591041863,2.648625021010673,-16.42831561205254,-16.428315612052536,3.552713678800501e-15,-0.030829439213775345
33,4514,1.0,14064227.168614697,-13.8147126646166,2.644432386649712,-16.459145051266315,-16.45914505126631,3.552713678800501e-15,-0.03514593533216015
33,4515,1.0,14567316.575922314,-13.839880322960381,2.6544106636380937,-16.494290986598475,-16.494290986598475,0.0,0.0
33,4516,1.0,14567316.575922314,-13.839880322960381,2.6544106636380937,-16.494290986598475,-16.494290986598475,0.0,0.0
33,4517,1.0,14567316.575922314,-13.839880322960381,2.6544106636380937,-16.494290986598475,-16.494290986598475,0.0,-0.05722841636433529
33,4518,1.0,15425297.322934777,-13.899383954583598,2.652135448379216,-16.55151940296281,-16.551519402962814,3.552713678800501e-15,0.0
33,4519,1.0,15425297.322934777,-13.899383954583598,2.652135448379216,-16.55151940296281,-16.551519402962814,3.552713678800501e-15,0.0
33,4520,1.0,15425297.322934777,-13.899383954583598,2.652135448379216,-16.55151940296281,-16.551519402962814,3.552713678800501e-15,-0.005563502759471817
33,4521,1.0,15511355.176734313,-13.907518238418735,2.649564667303549,-16.557082905722282,-16.557082905722282,0.0,-0.013092597991462895
33,4522,1.0,15715774.383560477,-13.917999529344147,2.652175974369599,-16.570175503713745,-16.570175503713745,0.0,0.0
33,4523,1.0,15715774.383560477,-13.917999529344147,2.652175974369599,-16.570175503713745,-16.570175503713745,0.0,-0.024357576192588937
33,4524,1.0,16103272.656793866,-13.944011242288598,2.650521837617738,-16.594533079906334,-16.594533079906334,0.0,-0.01144730873844324
33,4525,1.0,16288670.92162586,-13.950957939748363,2.655022448896414,-16.605980388644777,-16.605980388644777,0.0,0.0
33,4526,1.0,16288670.92162586,-13.950957939748363,2.655022448896414,-16.605980388644777,-16.605980388644777,0.0,0.020669181300991823
33,4527,1.0,15955452.963284386,-13.925129481548048,2.6601817257957436,-16.585311207343786,-16.585311207343793,7.105427357601002e-15,0.0
33,4528,1.0,15955452.963284386,-13.925129481548048,2.6601817257957436,-16.585311207343786,-16.585311207343793,7.105427357601002e-15,0.0
33,4529,1.0,15955452.963284386,-13.925129481548048,2.6601817257957436,-16.585311207343786,-16.585311207343793,7.105427357601002e-15,-0.03315497918478627
33,4530,1.0,16493322.93772257,-13.96528057974184,2.6531856067867317,-16.618466186528572,-16.618466186528572,0.0,0.021592030704049137
33,4531,1.0,16141015.803162165,-13.9454142556745,2.651459900150022,-16.596874155824523,-16.596874155824523,0.0,0.0246213978690335
33,4532,1.0,15748453.972717645,-13.915400548880017,2.6568522090754714,-16.57225275795549,-16.57225275795549,0.0,-0.023582291265771715
33,4533,1.0,16124252.27811088,-13.946630488222606,2.6492045609986565,-16.59583504922126,-16.595835049221265,3.552713678800501e-15,0.002047776196867801
33,4534,1.0,16091267.202656254,-13.951036727924482,2.642750545099905,-16.593787273024393,-16.593787273024386,7.105427357601002e-15,4.142338565316095e-05
33,4535,1.0,16090600.661694601,-13.960067774350735,2.6336780752880027,-16.59374584963874,-16.593745849638736,3.552713678800501e-15,-0.03397218161016724
33,4536,1.0,16646624.668862887,-13.990028708564545,2.63768932268436,-16.627718031248907,-16.627718031248904,3.552713678800501e-15,-0.061529777974961064
33,4537,1.0,17703055.490431726,-14.05578031022269,2.6334674990011813,-16.68924780922387,-16.689247809223872,3.552713678800501e-15,-0.0252862139341552
33,4538,1.0,18156406.346712194,-14.081157192374747,2.633376830783284,-16.714534023158024,-16.71453402315803,7.105427357601002e-15,0.0
33,4539,1.0,18156406.346712194,-14.081157192374747,2.633376830783284,-16.714534023158024,-16.71453402315803,7.105427357601002e-15,0.01880920765923122
33,4540,1.0,17818090.430785682,-14.070010865673561,2.6257139498252315,-16.695724815498792,-16.695724815498792,0.0,0.0
33,4541,1.0,17818090.430785682,-14.070010865673561,2.6257139498252315,-16.695724815498792,-16.695724815498792,0.0,0.0
33,4542,1.0,17818090.430785682,-14.070010865673561,2.6257139498252315,-16.695724815498792,-16.695724815498792,0.0,-0.012821474124130816
33,4543,1.0,18048015.455285087,-14.079809835819578,2.628736453803344,-16.708546289622923,-16.708546289622923,0.0,0.0
33,4544,1.0,18048015.455285087,-14.079809835819578,2.628736453803344,-16.708546289622923,-16.708546289622923,0.0,-0.07871035634020984
33,4545,1.0,19525983.93392357,-14.166561709632287,2.620694936330845,-16.787256645963133,-16.787256645963133,0.0,-0.00896092505603363
33,4546,1.0,19701741.109961852,-14.178002131162179,2.618215439856986,-16.796217571019167,-16.796217571019167,0.0,-0.0145013488703718
33,4547,1.0,19989524.51178009,-14.19048780615688,2.6202311137326553,-16.81071891988954,-16.810718919889535,3.552713678800501e-15,-0.006168078581758607
33,4548,1.0,20113202.505460203,-14.202604442523445,2.6142825559478537,-16.816886998471297,-16.816886998471297,0.0,0.00898859339593372
33,4549,1.0,19933223.19843504,-14.19208798944237,2.615810415632994,-16.807898405075363,-16.807898405075363,0.0,0.031205926251480776
33,4550,1.0,19320793.91520526,-14.155584834075238,2.621107644748637,-16.776692478823882,-16.776692478823875,7.105427357601002e-15,0.0
33,4551,1.0,19320793.91520526,-14.155584834075238,2.621107644748637,-16.776692478823882,-16.776692478823875,7.105427357601002e-15,0.028191013212559568
33,4552,1.0,18783726.957786072,-14.129613443203446,2.618888022407872,-16.748501465611323,-16.74850146561132,3.552713678800501e-15,0.0
33,4553,1.0,18783726.957786072,-14.129613443203446,2.618888022407872,-16.748501465611323,-16.74850146561132,3.552713678800501e-15,-0.013985429197930443
33,4554,1.0,19048271.010403544,-14.141319600011357,2.6211672947978943,-16.762486894809253,-16.76248689480925,3.552713678800501e-15,0.0
33,4555,1.0,19048271.010403544,-14.141319600011357,2.6211672947978943,-16.762486894809253,-16.76248689480925,3.552713678800501e-15,0.0
33,4556,1.0,19048271.010403544,-14.141319600011357,2.6211672947978943,-16.762486894809253,-16.76248689480925,3.552713678800501e-15,0.002461069453392639
33,4557,1.0,19001449.531568192,-14.136494061501496,2.623531763854366,-16.76002582535586,-16.76002582535586,0.0,-0.026153507401922127
33,4558,1.0,19504959.660481248,-14.160066675228485,2.6261126575292995,-16.786179332757783,-16.786179332757783,0.0,0.0
33,4559,1.0,19504959.660481248,-14.160066675228485,2.6261126575292995,-16.786179332757783,-16.786179332757783,0.0,0.0
33,4560,1.0,19504959.660481248,-14.160066675228485,2.6261126575292995,-16.786179332757783,-16.786179332757783,0.0,0.0
33,4561,1.0,19504959.660481248,-14.160066675228485,2.6261126575292995,-16.786179332757783,-16.786179332757783,0.0,0.0
33,4562,1.0,19504959.660481248,-14.160066675228485,2.6261126575292995,-16.786179332757783,-16.786179332757783,0.0,0.0
33,4563,1.0,19504959.660481248,-14.160066675228485,2.6261126575292995,-16.786179332757783,-16.786179332757783,0.0,0.01238487800856447
33,4564,1.0,19264882.844243206,-14.155855191034249,2.6179392637149705,-16.77379445474922,-16.77379445474922,0.0,-0.027314674211730505
33,4565,1.0,19798349.408067614,-14.18178796608846,2.6193211628724855,-16.80110912896095,-16.801109128960945,3.552713678800501e-15,0.0
33,4566,1.0,19798349.408067614,-14.18178796608846,2.6193211628724855,-16.80110912896095,-16.801109128960945,3.552713678800501e-15,0.0
33,4567,1.0,19798349.408067614,-14.18178796608846,2.6193211628724855,-16.80110912896095,-16.801109128960945,3.552713678800501e-15,0.0
33,4568,1.0,19798349.408067614,-14.18178796608846,2.6193211628724855,-16.80110912896095,-16.801109128960945,3.552713678800501e-15,-0.00024049081987698173
33,4569,1.0,19803111.301921893,-14.196715508927854,2.604634110852968,-16.801349619780826,-16.801349619780822,3.552713678800501e-15,0.0
33,4570,1.0,19803111.301921893,-14.196715508927854,2.604634110852968,-16.801349619780826,-16.801349619780822,3.552713678800501e-15,0.0
33,4571,1.0,19803111.301921893,-14.196715508927854,2.604634110852968,-16.801349619780826,-16.801349619780822,3.552713678800501e-15,-0.003743083706059025
33,4572,1.0,19877374.90590146,-14.212072471890924,2.5930202315959603,-16.805092703486885,-16.805092703486885,0.0,-0.033360626479815636
33,4573,1.0,20551681.697093323,-14.25290764379954,2.585545686167163,-16.8384533299667,-16.838453329966704,3.552713678800501e-15,0.0
33,4574,1.0,20551681.697093323,-14.25290764379954,2.585545686167163,-16.8384533299667,-16.838453329966704,3.552713678800501e-15,-0.04901608050082018
33,4575,1.0,21584141.44123228,-14.295684603944133,2.5917848065233837,-16.88746941046752,-16.887469410467517,3.552713678800501e-15,0.0
33,4576,1.0,21584141.44123228,-14.295684603944133,2.5917848065233837,-16.88746941046752,-16.887469410467517,3.552713678800501e-15,0.0
33,4577,1.0,21584141.44123228,-14.295684603944133,2.5917848065233837,-16.88746941046752,-16.887469410467517,3.552713678800501e-15,-0.045024988411743294
33,4578,1.0,22578177.465485163,-14.339072719469968,2.5934216794092966,-16.932494398879264,-16.932494398879264,0.0,0.007367471734792019
33,4579,1.0,22412444.64677289,-14.32274109278998,2.6023858343544957,-16.925126927144472,-16.925126927144476,3.552713678800501e-15,0.023917779913585235
33,4580,1.0,21882748.55689863,-14.290535816185066,2.610673331045821,-16.901209147230887,-16.901209147230887,0.0,0.024568799462198143
33,4581,1.0,21351666.435302727,-14.262668768314686,2.6139715794540024,-16.87664034776869,-16.87664034776869,0.0,0.0
33,4582,1.0,21351666.435302727,-14.262668768314686,2.6139715794540024,-16.87664034776869,-16.87664034776869,0.0,0.02020576918323158
33,4583,1.0,20924569.038278103,-14.246666227409198,2.6097683511762537,-16.856434578585457,-16.856434578585453,3.552713678800501e-15,0.0
33,4584,1.0,20924569.038278103,-14.246666227409198,2.6097683511762537,-16.856434578585457,-16.856434578585453,3.552713678800501e-15,0.022651305853539583
33,4585,1.0,20455927.92911325,-14.22251465269182,2.6112686200400947,-16.833783272731917,-16.833783272731914,3.552713678800501e-15,0.0
33,4586,1.0,20455927.92911325,-14.22251465269182,2.6112686200400947,-16.833783272731917,-16.833783272731914,3.552713678800501e-15,0.02124981019624883
33,4587,1.0,20025829.284800753,-14.19623786410127,2.6162955984343945,-16.81253346253567,-16.812533462535665,3.552713678800501e-15,0.0
33,4588,1.0,20025829.284800753,-14.19623786410127,2.6162955984343945,-16.81253346253567,-16.812533462535665,3.552713678800501e-15,-0.027543399588680018
33,4589,1.0,20585075.113530032,-14.220644763566586,2.6194320985577586,-16.84007686212435,-16.840076862124345,3.552713678800501e-15,0.0
33,4590,1.0,20585075.113530032,-14.220644763566586,2.6194320985577586,-16.84007686212435,-16.840076862124345,3.552713678800501e-15,0.0
33,4591,1.0,20585075.113530032,-14.220644763566586,2.6194320985577586,-16.84007686212435,-16.840076862124345,3.552713678800501e-15,-0.028875694671338437
33,4592,1.0,21188148.637501165,-14.247837975323899,2.6211145814717822,-16.868952556795687,-16.86895255679568,7.105427357601002e-15,0.0
33,4593,1.0,21188148.637501165,-14.247837975323899,2.6211145814717822,-16.868952556795687,-16.86895255679568,7.105427357601002e-15,0.01734700333532757
33,4594,1.0,20823767.351486403,-14.234412759674427,2.617192793785942,-16.85160555346036,-16.85160555346037,1.0658141036401503e-14,-0.009539590567563039
33,4595,1.0,21023368.107136928,-14.248177766981701,2.6129673770462283,-16.861145144027923,-16.86114514402793,7.105427357601002e-15,0.020976757483367692
33,4596,1.0,20586959.236815024,-14.23283044929844,2.607337937246115,-16.840168386544555,-16.840168386544555,0.0,0.0
33,4597,1.0,20586959.236815024,-14.23283044929844,2.607337937246115,-16.840168386544555,-16.840168386544555,0.0,-0.018952311965911406
33,4598,1.0,20980850.495625675,-14.273010762425798,2.5861099360846773,-16.859120698510466,-16.859120698510477,1.0658141036401503e-14,0.0
33,4599,1.0,20980850.495625675,-14.273010762425798,2.5861099360846773,-16.859120698510466,-16.859120698510477,1.0658141036401503e-14,0.0
33,4600,1.0,20980850.495625675,-14.273010762425798,2.5861099360846773,-16.859120698510466,-16.859120698510477,1.0658141036401503e-14,0.0
33,4601,1.0,20980850.495625675,-14.273010762425798,2.5861099360846773,-16.859120698510466,-16.859120698510477,1.0658141036401503e-14,0.003841456145131872
33,4602,1.0,20900408.085477196,-14.275825461627583,2.579453780737751,-16.855279242365334,-16.855279242365334,0.0,-0.06841004088963132
33,4603,1.0,22380246.682826225,-14.351687792623611,2.5720014906313526,-16.923689283254966,-16.923689283254966,0.0,0.0
33,4604,1.0,22380246.682826225,-14.351687792623611,2.5720014906313526,-16.923689283254966,-16.923689283254966,0.0,-0.017708479327449567
33,4605,1.0,22780096.737733033,-14.369450131415222,2.5719476311671943,-16.941397762582415,-16.941397762582415,0.0,-0.052140542649471655
33,4606,1.0,23999374.01423584,-14.438106439490202,2.555431865741684,-16.993538305231887,-16.993538305231887,0.0,0.0
33,4607,1.0,23999374.01423584,-14.438106439490202,2.555431865741684,-16.993538305231887,-16.993538305231887,0.0,0.042416598049147325
33,4608,1.0,23002689.622904416,-14.377904028964881,2.5732176782178637,-16.95112170718274,-16.951121707182743,3.552713678800501e-15,0.0
33,4609,1.0,23002689.622904416,-14.377904028964881,2.5732176782178637,-16.95112170718274,-16.951121707182743,3.552713678800501e-15,0.0
33,4610,1.0,23002689.622904416,-14.377904028964881,2.5732176782178637,-16.95112170718274,-16.951121707182743,3.552713678800501e-15,-0.008644983369720194
33,4611,1.0,23202409.53596712,-14.372588836747054,2.58717785380541,-16.95976669055246,-16.959766690552463,3.552713678800501e-15,-0.016862818438688976
33,4612,1.0,23596985.03289102,-14.388803969041401,2.5878255399497463,-16.97662950899115,-16.97662950899115,0.0,0.006131821649596247
33,4613,1.0,23452735.23818143,-14.38373303910912,2.586764648232431,-16.970497687341553,-16.970497687341553,0.0,0.0
33,4614,1.0,23452735.23818143,-14.38373303910912,2.586764648232431,-16.970497687341553,-16.970497687341553,0.0,0.0
33,4615,1.0,23452735.23818143,-14.38373303910912,2.586764648232431,-16.970497687341553,-16.970497687341553,0.0,0.0
33,4616,1.0,23452735.23818143,-14.38373303910912,2.586764648232431,-16.970497687341553,-16.970497687341553,0.0,0.0
33,4617,1.0,23452735.23818143,-14.38373303910912,2.586764648232431,-16.970497687341553,-16.970497687341553,0.0,0.029743056038046944
33,4618,1.0,22765450.855101787,-14.344350272176133,2.5964043591273733,-16.940754631303506,-16.940754631303506,0.0,0.0
33,4619,1.0,22765450.855101787,-14.344350272176133,2.5964043591273733,-16.940754631303506,-16.940754631303506,0.0,0.0
33,4620,1.0,22765450.855101787,-14.344350272176133,2.5964043591273733,-16.940754631303506,-16.940754631303506,0.0,0.009474211522810805
33,4621,1.0,22550784.66046874,-14.34886467118586,2.582415748594834,-16.931280419780695,-16.931280419780695,0.0,0.0
33,4622,1.0,22550784.66046874,-14.34886467118586,2.582415748594834,-16.931280419780695,-16.931280419780695,0.0,0.0
33,4623,1.0,22550784.66046874,-14.34886467118586,2.582415748594834,-16.931280419780695,-16.931280419780695,0.0,0.0
33,4624,1.0,22550784.66046874,-14.34886467118586,2.582415748594834,-16.931280419780695,-16.931280419780695,0.0,0.0
33,4625,1.0,22550784.66046874,-14.34886467118586,2.582415748594834,-16.931280419780695,-16.931280419780695,0.0,-0.027922879505602793
33,4626,1.0,23189341.182724327,-14.385636493637278,2.5735668056490164,-16.959203299286298,-16.959203299286294,3.552713678800501e-15,0.0
33,4627,1.0,23189341.182724327,-14.385636493637278,2.5735668056490164,-16.959203299286298,-16.959203299286294,3.552713678800501e-15,0.0
33,4628,1.0,23189341.182724327,-14.385636493637278,2.5735668056490164,-16.959203299286298,-16.959203299286294,3.552713678800501e-15,0.0
33,4629,1.0,23189341.182724327,-14.385636493637278,2.5735668056490164,-16.959203299286298,-16.959203299286294,3.552713678800501e-15,0.028032897824093794
33,4630,1.0,22548303.797532495,-14.35283538694214,2.5783350145200696,-16.931170401462204,-16.93117040146221,7.105427357601002e-15,0.03100536899674111
33,4631,1.0,21859912.37989169,-14.314246541114134,2.585918491351333,-16.900165032465463,-16.900165032465466,3.552713678800501e-15,0.02863003376455353
33,4632,1.0,21242936.513241462,-14.27526412703726,2.5962708716636467,-16.87153499870091,-16.87153499870091,0.0,0.0
33,4633,1.0,21242936.513241462,-14.27526412703726,2.5962708716636467,-16.87153499870091,-16.87153499870091,0.0,0.0
33,4634,1.0,21242936.513241462,-14.27526412703726,2.5962708716636467,-16.87153499870091,-16.87153499870091,0.0,0.0
33,4635,1.0,21242936.513241462,-14.27526412703726,2.5962708716636467,-16.87153499870091,-16.87153499870091,0.0,0.0
33,4636,1.0,21242936.513241462,-14.27526412703726,2.5962708716636467,-16.87153499870091,-16.87153499870091,0.0,-0.023434449814686786
33,4637,1.0,21746631.903921828,-14.292643100452981,2.6023263480626104,-16.894969448515596,-16.894969448515592,3.552713678800501e-15,-0.002047542021632154
33,4638,1.0,21791204.66330067,-14.310392935970237,2.5866240545669963,-16.897016990537228,-16.89701699053723,3.552713678800501e-15,-0.04728789932897115
33,4639,1.0,22846417.733566016,-14.360480873772868,2.5838240160933212,-16.9443048898662,-16.94430488986619,1.0658141036401503e-14,-0.006227385387948203
33,4640,1.0,22989135.09832439,-14.358432103673096,2.5921001715810474,-16.950532275254147,-16.950532275254144,3.552713678800501e-15,-0.01098396388399081
33,4641,1.0,23243038.80983582,-14.368346449655544,2.5931697894825927,-16.961516239138138,-16.961516239138135,3.552713678800501e-15,0.020047526614554556
33,4642,1.0,22781713.04159406,-14.351486776780256,2.589981935743323,-16.941468712523584,-16.94146871252358,3.552713678800501e-15,0.0
33,4643,1.0,22781713.04159406,-14.351486776780256,2.589981935743323,-16.941468712523584,-16.94146871252358,3.552713678800501e-15,0.021652491573199484
33,4644,1.0,22293734.235226512,-14.323310631837675,2.596505589112709,-16.919816220950384,-16.919816220950384,0.0,0.0
33,4645,1.0,22293734.235226512,-14.323310631837675,2.596505589112709,-16.919816220950384,-16.919816220950384,0.0,0.0
33,4646,1.0,22293734.235226512,-14.323310631837675,2.596505589112709,-16.919816220950384,-16.919816220950384,0.0,0.010285158267752337
33,4647,1.0,22065614.78352496,-14.30784418794365,2.6016868747389825,-16.909531062682632,-16.909531062682632,0.0,0.018599060039754534
33,4648,1.0,21659008.061984774,-14.293896907566225,2.597035095076655,-16.890932002642877,-16.89093200264288,3.552713678800501e-15,0.0
33,4649,1.0,21659008.061984774,-14.293896907566225,2.597035095076655,-16.890932002642877,-16.89093200264288,3.552713678800501e-15,0.017894801029139984
33,4650,1.0,21274871.694904685,-14.273746890218758,2.599290311394981,-16.873037201613737,-16.87303720161374,3.552713678800501e-15,0.0
33,4651,1.0,21274871.694904685,-14.273746890218758,2.599290311394981,-16.873037201613737,-16.87303720161374,3.552713678800501e-15,0.0
33,4652,1.0,21274871.694904685,-14.273746890218758,2.599290311394981,-16.873037201613737,-16.87303720161374,3.552713678800501e-15,-0.012585528389244871
33,4653,1.0,21544319.209674377,-14.283447531962892,2.602175198040098,-16.885622730002982,-16.88562273000299,7.105427357601002e-15,-0.0233867161282042
33,4654,1.0,22054107.99496262,-14.313121300293782,2.595888145837411,-16.909009446131186,-16.909009446131193,7.105427357601002e-15,0.0
33,4655,1.0,22054107.99496262,-14.313121300293782,2.595888145837411,-16.909009446131186,-16.909009446131193,7.105427357601002e-15,0.01760024755874312
33,4656,1.0,21669346.118913494,-14.302277561055332,2.589131637517111,-16.891409198572443,-16.891409198572443,0.0,0.0
33,4657,1.0,21669346.118913494,-14.302277561055332,2.589131637517111,-16.891409198572443,-16.891409198572443,0.0,-0.027982727787819073
33,4658,1.0,22284277.130837843,-14.32847749362898,2.59091443273128,-16.919391926360262,-16.919391926360262,0.0,0.0
33,4659,1.0,22284277.130837843,-14.32847749362898,2.59091443273128,-16.919391926360262,-16.919391926360262,0.0,0.06195640488599352
33,4660,1.0,20945523.822379928,-14.27488924328896,2.582546278185302,-16.85743552147427,-16.85743552147426,7.105427357601002e-15,-0.03650370127978064
33,4661,1.0,21724239.50010375,-14.300551768234484,2.593387454519561,-16.89393922275405,-16.893939222754046,3.552713678800501e-15,-0.015448018305544764
33,4662,1.0,22062441.4991924,-14.331143295078991,2.578243945980609,-16.909387241059594,-16.9093872410596,7.105427357601002e-15,0.03289459686802232
33,4663,1.0,21348512.95068903,-14.312873986903206,2.5636186572883664,-16.876492644191572,-16.876492644191572,0.0,-0.04830497249416155
33,4664,1.0,22405065.209474433,-14.397675910099274,2.5271217065864624,-16.924797616685733,-16.924797616685737,3.552713678800501e-15,0.021082253635469783
33,4665,1.0,21937660.229011796,-14.369593187954784,2.534122175095472,-16.903715363050264,-16.903715363050257,7.105427357601002e-15,0.0
33,4666,1.0,21937660.229011796,-14.369593187954784,2.534122175095472,-16.903715363050264,-16.903715363050257,7.105427357601002e-15,0.0
33,4667,1.0,21937660.229011796,-14.369593187954784,2.534122175095472,-16.903715363050264,-16.903715363050257,7.105427357601002e-15,-0.018979552026308966
33,4668,1.0,22358003.53847046,-14.376410562203663,2.546284352872907,-16.922694915076573,-16.92269491507657,3.552713678800501e-15,0.0
33,4669,1.0,22358003.53847046,-14.376410562203663,2.546284352872907,-16.922694915076573,-16.92269491507657,3.552713678800501e-15,-0.019015228558870945
33,4670,1.0,22787213.91991861,-14.433326742866045,2.5083834007693966,-16.941710143635444,-16.94171014363544,3.552713678800501e-15,-0.017264237874961452
33,4671,1.0,23184033.337869585,-14.481952147890649,2.4770222336197563,-16.958974381510405,-16.958974381510405,0.0,0.0
33,4672,1.0,23184033.337869585,-14.481952147890649,2.4770222336197563,-16.958974381510405,-16.958974381510405,0.0,0.0
33,4673,1.0,23184033.337869585,-14.481952147890649,2.4770222336197563,-16.958974381510405,-16.958974381510405,0.0,0.0
33,4674,1.0,23184033.337869585,-14.481952147890649,2.4770222336197563,-16.958974381510405,-16.958974381510405,0.0,0.0
33,4675,1.0,23184033.337869585,-14.481952147890649,2.4770222336197563,-16.958974381510405,-16.958974381510405,0.0,0.04296256154700728
33,4676,1.0,22209081.060111936,-14.402966994253774,2.5130448257096294,-16.916011819963398,-16.9160118199634,3.552713678800501e-15,0.0
33,4677,1.0,22209081.060111936,-14.402966994253774,2.5130448257096294,-16.916011819963398,-16.9160118199634,3.552713678800501e-15,-0.007896764335391993
33,4678,1.0,22385155.232490137,-14.423457114760712,2.500451469538072,-16.92390858429879,-16.923908584298783,7.105427357601002e-15,0.011152261086035509
33,4679,1.0,22136897.030075636,-14.423868056659694,2.4888882665530674,-16.912756323212754,-16.91275632321276,7.105427357601002e-15,-0.00860568491721736
33,4680,1.0,22328222.252492636,-14.426145942075427,2.495216066054553,-16.92136200812997,-16.921362008129982,1.0658141036401503e-14,-0.01741319188981194
33,4681,1.0,22720432.779283926,-14.428771784622121,2.5100034153976742,-16.938775200019784,-16.938775200019794,1.0658141036401503e-14,0.0
33,4682,1.0,22720432.779283926,-14.428771784622121,2.5100034153976742,-16.938775200019784,-16.938775200019794,1.0658141036401503e-14,-0.016110656889079422
33,4683,1.0,23089438.35593111,-14.4367057655998,2.518180091309065,-16.954885856908863,-16.954885856908867,3.552713678800501e-15,0.0
33,4684,1.0,23089438.35593111,-14.4367057655998,2.518180091309065,-16.954885856908863,-16.954885856908867,3.552713678800501e-15,-0.011540585278051907
33,4685,1.0,23357447.504957512,-14.444713787793212,2.521712654393702,-16.966426442186915,-16.966426442186915,0.0,0.0
33,4686,1.0,23357447.504957512,-14.444713787793212,2.521712654393702,-16.966426442186915,-16.966426442186915,0.0,0.0
33,4687,1.0,23357447.504957512,-14.444713787793212,2.521712654393702,-16.966426442186915,-16.966426442186915,0.0,0.015346925322212712
33,4688,1.0,23001719.152585868,-14.434946191776554,2.5161333250881412,-16.951079516864702,-16.951079516864695,7.105427357601002e-15,0.006038978626172309
33,4689,1.0,22863230.847096868,-14.451237009275594,2.4938035289629346,-16.94504053823853,-16.94504053823853,0.0,0.003592428309218576
33,4690,1.0,22781243.684038386,-14.46900677872959,2.4724413311997218,-16.94144810992931,-16.94144810992931,0.0,-0.017457272428796244
33,4691,1.0,23182433.714409336,-14.470992751731357,2.4879126306267523,-16.958905382358108,-16.95890538235811,3.552713678800501e-15,-0.0098251072056037
33,4692,1.0,23411326.21632661,-14.474902854320078,2.493827635243634,-16.96873048956371,-16.96873048956371,0.0,0.0
33,4693,1.0,23411326.21632661,-14.474902854320078,2.493827635243634,-16.96873048956371,-16.96873048956371,0.0,-0.01062870068628996
33,4694,1.0,23661485.27319922,-14.48035746552349,2.4990017247265137,-16.97935919025,-16.979359190250005,3.552713678800501e-15,-0.004627389651371772
33,4695,1.0,23771229.905047663,-14.479591501584942,2.5043950783164286,-16.983986579901373,-16.98398657990137,3.552713678800501e-15,0.014118060416027589
33,4696,1.0,23437984.17196443,-14.473969940466317,2.4958985790190296,-16.969868519485345,-16.969868519485345,0.0,0.0
33,4697,1.0,23437984.17196443,-14.473969940466317,2.4958985790190296,-16.969868519485345,-16.969868519485345,0.0,0.0
33,4698,1.0,23437984.17196443,-14.473969940466317,2.4958985790190296,-16.969868519485345,-16.969868519485345,0.0,-0.018838380018792122
33,4699,1.0,23883702.953078873,-14.478811874516262,2.509895024987882,-16.988706899504137,-16.988706899504145,7.105427357601002e-15,0.0
33,4700,1.0,23883702.953078873,-14.478811874516262,2.509895024987882,-16.988706899504137,-16.988706899504145,7.105427357601002e-15,0.0
33,4701,1.0,23883702.953078873,-14.478811874516262,2.509895024987882,-16.988706899504137,-16.988706899504145,7.105427357601002e-15,0.0018795345138755692
