seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
44,6186,1.0,468357569.55192983,-17.719329695432236,2.245412904225739,-19.964742599657974,-19.964742599657974,0.0,0.0
44,6187,1.0,468357569.55192983,-17.719329695432236,2.245412904225739,-19.964742599657974,-19.964742599657974,0.0,0.0
44,6188,1.0,468357569.55192983,-17.719329695432236,2.245412904225739,-19.964742599657974,-19.964742599657974,0.0,-0.024995023511955594
44,6189,1.0,480211708.0998949,-17.753386878143576,2.2363507450263427,-19.98973762316993,-19.98973762316992,1.0658141036401503e-14,0.0
44,6190,1.0,480211708.0998949,-17.753386878143576,2.2363507450263427,-19.98973762316993,-19.98973762316992,1.0658141036401503e-14,0.0
44,6191,1.0,480211708.0998949,-17.753386878143576,2.2363507450263427,-19.98973762316993,-19.98973762316992,1.0658141036401503e-14,0.0
44,6192,1.0,480211708.0998949,-17.753386878143576,2.2363507450263427,-19.98973762316993,-19.98973762316992,1.0658141036401503e-14,0.0
44,6193,1.0,480211708.0998949,-17.753386878143576,2.2363507450263427,-19.98973762316993,-19.98973762316992,1.0658141036401503e-14,0.0
44,6194,1.0,480211708.0998949,-17.753386878143576,2.2363507450263427,-19.98973762316993,-19.98973762316992,1.0658141036401503e-14,0.0
44,6195,1.0,480211708.0998949,-17.753386878143576,2.2363507450263427,-19.98973762316993,-19.98973762316992,1.0658141036401503e-14,0.0048623165022725345
44,6196,1.0,477882434.20953333,-17.75851328162967,2.226362025037991,-19.984875306667657,-19.98487530666766,3.552713678800501e-15,0.0
44,6197,1.0,477882434.20953333,-17.75851328162967,2.226362025037991,-19.984875306667657,-19.98487530666766,3.552713678800501e-15,0.0
44,6198,1.0,477882434.20953333,-17.75851328162967,2.226362025037991,-19.984875306667657,-19.98487530666766,3.552713678800501e-15,0.020180559818079757
44,6199,1.0,468335157.86312807,-17.72178749308712,2.2429072537624513,-19.964694746849577,-19.96469474684957,7.105427357601002e-15,0.0
44,6200,1.0,468335157.86312807,-17.72178749308712,2.2429072537624513,-19.964694746849577,-19.96469474684957,7.105427357601002e-15,0.0
44,6201,1.0,468335157.86312807,-17.72178749308712,2.2429072537624513,-19.964694746849577,-19.96469474684957,7.105427357601002e-15,0.0
44,6202,1.0,468335157.86312807,-17.72178749308712,2.2429072537624513,-19.964694746849577,-19.96469474684957,7.105427357601002e-15,-0.010449338944191311
44,6203,1.0,473254608.4079215,-17.72243431001254,2.2527097757812324,-19.97514408579377,-19.975144085793772,3.552713678800501e-15,0.0
44,6204,1.0,473254608.4079215,-17.72243431001254,2.2527097757812324,-19.97514408579377,-19.975144085793772,3.552713678800501e-15,0.0
44,6205,1.0,473254608.4079215,-17.72243431001254,2.2527097757812324,-19.97514408579377,-19.975144085793772,3.552713678800501e-15,0.0
44,6206,1.0,473254608.4079215,-17.72243431001254,2.2527097757812324,-19.97514408579377,-19.975144085793772,3.552713678800501e-15,-0.012569095123385665
44,6207,1.0,479240530.6058035,-17.72739806583988,2.260315115077278,-19.987713180917154,-19.987713180917154,0.0,0.0
44,6208,1.0,479240530.6058035,-17.72739806583988,2.260315115077278,-19.987713180917154,-19.987713180917154,0.0,0.0
44,6209,1.0,479240530.6058035,-17.72739806583988,2.260315115077278,-19.987713180917154,-19.987713180917154,0.0,0.0
44,6210,1.0,479240530.6058035,-17.72739806583988,2.260315115077278,-19.987713180917154,-19.987713180917154,0.0,0.0
44,6211,1.0,479240530.6058035,-17.72739806583988,2.260315115077278,-19.987713180917154,-19.987713180917154,0.0,0.0
44,6212,1.0,479240530.6058035,-17.72739806583988,2.260315115077278,-19.987713180917154,-19.987713180917154,0.0,0.0
44,6213,1.0,479240530.6058035,-17.72739806583988,2.260315115077278,-19.987713180917154,-19.987713180917154,0.0,-0.01907471162070351
44,6214,1.0,488469647.0628581,-17.7477171323902,2.259070760147648,-20.006787892537858,-20.006787892537847,1.0658141036401503e-14,0.0
44,6215,1.0,488469647.0628581,-17.7477171323902,2.259070760147648,-20.006787892537858,-20.006787892537847,1.0658141036401503e-14,0.0
44,6216,1.0,488469647.0628581,-17.7477171323902,2.259070760147648,-20.006787892537858,-20.006787892537847,1.0658141036401503e-14,0.0
44,6217,1.0,488469647.0628581,-17.7477171323902,2.259070760147648,-20.006787892537858,-20.006787892537847,1.0658141036401503e-14,0.007844516611605457
44,6218,1.0,484652828.9216275,-17.74634381500616,2.2525995609200793,-19.998943375926252,-19.99894337592624,1.4210854715202004e-14,-0.03284245843578759
44,6219,1.0,500834284.24470615,-17.79526203926235,2.236523795099682,-20.03178583436204,-20.031785834362033,7.105427357601002e-15,0.0
44,6220,1.0,500834284.24470615,-17.79526203926235,2.236523795099682,-20.03178583436204,-20.031785834362033,7.105427357601002e-15,0.0
44,6221,1.0,500834284.24470615,-17.79526203926235,2.236523795099682,-20.03178583436204,-20.031785834362033,7.105427357601002e-15,0.0
44,6222,1.0,500834284.24470615,-17.79526203926235,2.236523795099682,-20.03178583436204,-20.031785834362033,7.105427357601002e-15,0.018997551906167587
44,6223,1.0,491409466.6195647,-17.761125366584572,2.2516629158712886,-20.012788282455872,-20.012788282455862,1.0658141036401503e-14,0.0
44,6224,1.0,491409466.6195647,-17.761125366584572,2.2516629158712886,-20.012788282455872,-20.012788282455862,1.0658141036401503e-14,0.0
44,6225,1.0,491409466.6195647,-17.761125366584572,2.2516629158712886,-20.012788282455872,-20.012788282455862,1.0658141036401503e-14,0.036452356301502675
44,6226,1.0,473818988.6098068,-17.709715761798332,2.2666201643560346,-19.97633592615437,-19.976335926154366,3.552713678800501e-15,0.0
44,6227,1.0,473818988.6098068,-17.709715761798332,2.2666201643560346,-19.97633592615437,-19.976335926154366,3.552713678800501e-15,0.0
44,6228,1.0,473818988.6098068,-17.709715761798332,2.2666201643560346,-19.97633592615437,-19.976335926154366,3.552713678800501e-15,0.004559419700765233
44,6229,1.0,471663566.44963676,-17.7088774207797,2.262899085673908,-19.971776506453605,-19.971776506453608,3.552713678800501e-15,0.01184026508884628
44,6230,1.0,466111876.3894598,-17.697547542564745,2.262388698800021,-19.95993624136476,-19.959936241364765,7.105427357601002e-15,-0.01453776205491053
44,6231,1.0,472937595.0607564,-17.72311197420076,2.2513620292189165,-19.97447400341967,-19.974474003419676,7.105427357601002e-15,0.0
44,6232,1.0,472937595.0607564,-17.72311197420076,2.2513620292189165,-19.97447400341967,-19.974474003419676,7.105427357601002e-15,0.0
44,6233,1.0,472937595.0607564,-17.72311197420076,2.2513620292189165,-19.97447400341967,-19.974474003419676,7.105427357601002e-15,0.0
44,6234,1.0,472937595.0607564,-17.72311197420076,2.2513620292189165,-19.97447400341967,-19.974474003419676,7.105427357601002e-15,0.0
44,6235,1.0,472937595.0607564,-17.72311197420076,2.2513620292189165,-19.97447400341967,-19.974474003419676,7.105427357601002e-15,0.0
44,6236,1.0,472937595.0607564,-17.72311197420076,2.2513620292189165,-19.97447400341967,-19.974474003419676,7.105427357601002e-15,0.0
44,6237,1.0,472937595.0607564,-17.72311197420076,2.2513620292189165,-19.97447400341967,-19.974474003419676,7.105427357601002e-15,0.0
44,6238,1.0,472937595.0607564,-17.72311197420076,2.2513620292189165,-19.97447400341967,-19.974474003419676,7.105427357601002e-15,0.0
44,6239,1.0,472937595.0607564,-17.72311197420076,2.2513620292189165,-19.97447400341967,-19.974474003419676,7.105427357601002e-15,0.0
44,6240,1.0,472937595.0607564,-17.72311197420076,2.2513620292189165,-19.97447400341967,-19.974474003419676,7.105427357601002e-15,0.0
44,6241,1.0,472937595.0607564,-17.72311197420076,2.2513620292189165,-19.97447400341967,-19.974474003419676,7.105427357601002e-15,0.0
44,6242,1.0,472937595.0607564,-17.72311197420076,2.2513620292189165,-19.97447400341967,-19.974474003419676,7.105427357601002e-15,0.00615633491145573
44,6243,1.0,470034976.7461177,-17.724784983519598,2.2435326849886232,-19.968317668508213,-19.96831766850822,7.105427357601002e-15,0.0
44,6244,1.0,470034976.7461177,-17.724784983519598,2.2435326849886232,-19.968317668508213,-19.96831766850822,7.105427357601002e-15,0.0
44,6245,1.0,470034976.7461177,-17.724784983519598,2.2435326849886232,-19.968317668508213,-19.96831766850822,7.105427357601002e-15,0.0022302387557679992
44,6246,1.0,468987854.6246099,-17.728261549778747,2.2378258799737045,-19.966087429752445,-19.966087429752452,7.105427357601002e-15,0.0
44,6247,1.0,468987854.6246099,-17.728261549778747,2.2378258799737045,-19.966087429752445,-19.966087429752452,7.105427357601002e-15,0.0
44,6248,1.0,468987854.6246099,-17.728261549778747,2.2378258799737045,-19.966087429752445,-19.966087429752452,7.105427357601002e-15,0.0
44,6249,1.0,468987854.6246099,-17.728261549778747,2.2378258799737045,-19.966087429752445,-19.966087429752452,7.105427357601002e-15,-0.00020711103429249533
44,6250,1.0,469084997.2435585,-17.717403907137903,2.2488906336488332,-19.966294540786738,-19.966294540786738,0.0,0.0
44,6251,1.0,469084997.2435585,-17.717403907137903,2.2488906336488332,-19.966294540786738,-19.966294540786738,0.0,0.0
44,6252,1.0,469084997.2435585,-17.717403907137903,2.2488906336488332,-19.966294540786738,-19.966294540786738,0.0,0.0
44,6253,1.0,469084997.2435585,-17.717403907137903,2.2488906336488332,-19.966294540786738,-19.966294540786738,0.0,0.0
44,6254,1.0,469084997.2435585,-17.717403907137903,2.2488906336488332,-19.966294540786738,-19.966294540786738,0.0,0.0
44,6255,1.0,469084997.2435585,-17.717403907137903,2.2488906336488332,-19.966294540786738,-19.966294540786738,0.0,0.0
44,6256,1.0,469084997.2435585,-17.717403907137903,2.2488906336488332,-19.966294540786738,-19.966294540786738,0.0,0.0
44,6257,1.0,469084997.2435585,-17.717403907137903,2.2488906336488332,-19.966294540786738,-19.966294540786738,0.0,0.0
44,6258,1.0,469084997.2435585,-17.717403907137903,2.2488906336488332,-19.966294540786738,-19.966294540786738,0.0,0.0
44,6259,1.0,469084997.2435585,-17.717403907137903,2.2488906336488332,-19.966294540786738,-19.966294540786738,0.0,0.0
44,6260,1.0,469084997.2435585,-17.717403907137903,2.2488906336488332,-19.966294540786738,-19.966294540786738,0.0,0.0
44,6261,1.0,469084997.2435585,-17.717403907137903,2.2488906336488332,-19.966294540786738,-19.966294540786738,0.0,0.0
44,6262,1.0,469084997.2435585,-17.717403907137903,2.2488906336488332,-19.966294540786738,-19.966294540786738,0.0,0.0
44,6263,1.0,469084997.2435585,-17.717403907137903,2.2488906336488332,-19.966294540786738,-19.966294540786738,0.0,0.024702047105517266
44,6264,1.0,457639582.1218775,-17.68172625598892,2.2598662376922833,-19.94159249368122,-19.941592493681203,1.7763568394002505e-14,0.0
44,6265,1.0,457639582.1218775,-17.68172625598892,2.2598662376922833,-19.94159249368122,-19.941592493681203,1.7763568394002505e-14,-0.0117079062141201
44,6266,1.0,463029071.6848223,-17.68536123724329,2.2679391626520475,-19.95330039989534,-19.953300399895337,3.552713678800501e-15,0.0
44,6267,1.0,463029071.6848223,-17.68536123724329,2.2679391626520475,-19.95330039989534,-19.953300399895337,3.552713678800501e-15,0.0
44,6268,1.0,463029071.6848223,-17.68536123724329,2.2679391626520475,-19.95330039989534,-19.953300399895337,3.552713678800501e-15,0.009981873116000628
44,6269,1.0,458430165.2777016,-17.67768822334346,2.265630303435886,-19.94331852677934,-19.943318526779343,3.552713678800501e-15,0.0
44,6270,1.0,458430165.2777016,-17.67768822334346,2.265630303435886,-19.94331852677934,-19.943318526779343,3.552713678800501e-15,0.0
44,6271,1.0,458430165.2777016,-17.67768822334346,2.265630303435886,-19.94331852677934,-19.943318526779343,3.552713678800501e-15,0.0
44,6272,1.0,458430165.2777016,-17.67768822334346,2.265630303435886,-19.94331852677934,-19.943318526779343,3.552713678800501e-15,-0.02950012515509215
44,6273,1.0,472155364.72204685,-17.714687475641906,2.258131176292529,-19.972818651934432,-19.972818651934436,3.552713678800501e-15,0.0
44,6274,1.0,472155364.72204685,-17.714687475641906,2.258131176292529,-19.972818651934432,-19.972818651934436,3.552713678800501e-15,0.0
44,6275,1.0,472155364.72204685,-17.714687475641906,2.258131176292529,-19.972818651934432,-19.972818651934436,3.552713678800501e-15,-0.014673960871387948
44,6276,1.0,479134837.08383226,-17.724193941146076,2.2632986716597587,-19.98749261280582,-19.987492612805834,1.4210854715202004e-14,0.0017495574344508213
44,6277,1.0,478297296.0442225,-17.72653541531973,2.2592076400516485,-19.98574305537137,-19.98574305537138,1.0658141036401503e-14,0.0
44,6278,1.0,478297296.0442225,-17.72653541531973,2.2592076400516485,-19.98574305537137,-19.98574305537138,1.0658141036401503e-14,0.02408905591346766
44,6279,1.0,466913231.90785587,-17.69199200845734,2.2696619910005493,-19.9616539994579,-19.96165399945789,1.0658141036401503e-14,-0.015307401712444602
44,6280,1.0,474115443.2520996,-17.708065152802384,2.268896248367952,-19.976961401170346,-19.976961401170335,1.0658141036401503e-14,-0.02840166420549295
44,6281,1.0,487774157.83553374,-17.75029717354137,2.2550658918344832,-20.00536306537584,-20.005363065375853,1.4210854715202004e-14,0.0032154380620141865
44,6282,1.0,486208269.10102963,-17.751381061335238,2.250766565978579,-20.002147627313825,-20.002147627313818,7.105427357601002e-15,-0.012551756047031404
44,6283,1.0,492349497.6569154,-17.75809271296233,2.256606670398514,-20.014699383360856,-20.014699383360846,1.0658141036401503e-14,0.0
44,6284,1.0,492349497.6569154,-17.75809271296233,2.256606670398514,-20.014699383360856,-20.014699383360846,1.0658141036401503e-14,-0.02678678721045813
44,6285,1.0,505716184.94531536,-17.79252409264,2.2489620779313038,-20.041486170571314,-20.041486170571304,1.0658141036401503e-14,0.0
44,6286,1.0,505716184.94531536,-17.79252409264,2.2489620779313038,-20.041486170571314,-20.041486170571304,1.0658141036401503e-14,0.0
44,6287,1.0,505716184.94531536,-17.79252409264,2.2489620779313038,-20.041486170571314,-20.041486170571304,1.0658141036401503e-14,0.0
44,6288,1.0,505716184.94531536,-17.79252409264,2.2489620779313038,-20.041486170571314,-20.041486170571304,1.0658141036401503e-14,0.0
44,6289,1.0,505716184.94531536,-17.79252409264,2.2489620779313038,-20.041486170571314,-20.041486170571304,1.0658141036401503e-14,0.0
44,6290,1.0,505716184.94531536,-17.79252409264,2.2489620779313038,-20.041486170571314,-20.041486170571304,1.0658141036401503e-14,0.0
44,6291,1.0,505716184.94531536,-17.79252409264,2.2489620779313038,-20.041486170571314,-20.041486170571304,1.0658141036401503e-14,0.0
44,6292,1.0,505716184.94531536,-17.79252409264,2.2489620779313038,-20.041486170571314,-20.041486170571304,1.0658141036401503e-14,0.0
44,6293,1.0,505716184.94531536,-17.79252409264,2.2489620779313038,-20.041486170571314,-20.041486170571304,1.0658141036401503e-14,0.0
44,6294,1.0,505716184.94531536,-17.79252409264,2.2489620779313038,-20.041486170571314,-20.041486170571304,1.0658141036401503e-14,-0.023366598166010277
44,6295,1.0,517672193.4569061,-17.831077863113908,2.2337749056233918,-20.064852768737325,-20.0648527687373,2.4868995751603507e-14,-0.0055070573062465655
44,6296,1.0,520530908.22029096,-17.832046505173174,2.2383133208704056,-20.07035982604357,-20.07035982604358,7.105427357601002e-15,0.0
44,6297,1.0,520530908.22029096,-17.832046505173174,2.2383133208704056,-20.07035982604357,-20.07035982604358,7.105427357601002e-15,0.019159406451585426
44,6298,1.0,510652776.7198299,-17.816973651460685,2.234226768131296,-20.051200419591986,-20.051200419591982,3.552713678800501e-15,0.0
44,6299,1.0,510652776.7198299,-17.816973651460685,2.234226768131296,-20.051200419591986,-20.051200419591982,3.552713678800501e-15,0.0
44,6300,1.0,510652776.7198299,-17.816973651460685,2.234226768131296,-20.051200419591986,-20.051200419591982,3.552713678800501e-15,0.0
44,6301,1.0,510652776.7198299,-17.816973651460685,2.234226768131296,-20.051200419591986,-20.051200419591982,3.552713678800501e-15,0.0
44,6302,1.0,510652776.7198299,-17.816973651460685,2.234226768131296,-20.051200419591986,-20.051200419591982,3.552713678800501e-15,-0.0249288887438901
44,6303,1.0,523542782.1999975,-17.84677006522357,2.229359243112282,-20.076129308335876,-20.07612930833585,2.4868995751603507e-14,0.0
44,6304,1.0,523542782.1999975,-17.84677006522357,2.229359243112282,-20.076129308335876,-20.07612930833585,2.4868995751603507e-14,0.0
44,6305,1.0,523542782.1999975,-17.84677006522357,2.229359243112282,-20.076129308335876,-20.07612930833585,2.4868995751603507e-14,0.0
44,6306,1.0,523542782.1999975,-17.84677006522357,2.229359243112282,-20.076129308335876,-20.07612930833585,2.4868995751603507e-14,0.0
44,6307,1.0,523542782.1999975,-17.84677006522357,2.229359243112282,-20.076129308335876,-20.07612930833585,2.4868995751603507e-14,-0.0035517070130381967
44,6308,1.0,525405558.8313904,-17.840970291934347,2.2387107234145773,-20.079681015348914,-20.079681015348925,1.0658141036401503e-14,-0.03257721189911322
44,6309,1.0,542803659.2024786,-17.891495934328617,2.2207622929194124,-20.112258227248027,-20.11225822724803,3.552713678800501e-15,0.0
44,6310,1.0,542803659.2024786,-17.891495934328617,2.2207622929194124,-20.112258227248027,-20.11225822724803,3.552713678800501e-15,0.0
44,6311,1.0,542803659.2024786,-17.891495934328617,2.2207622929194124,-20.112258227248027,-20.11225822724803,3.552713678800501e-15,0.0
44,6312,1.0,542803659.2024786,-17.891495934328617,2.2207622929194124,-20.112258227248027,-20.11225822724803,3.552713678800501e-15,0.019033547793789296
44,6313,1.0,532569881.3150985,-17.84781641964777,2.245408259806478,-20.093224679454238,-20.09322467945425,1.0658141036401503e-14,0.0067395781964911805
44,6314,1.0,528992653.00022686,-17.846315559267758,2.240169541989984,-20.086485101257747,-20.086485101257743,3.552713678800501e-15,0.0
44,6315,1.0,528992653.00022686,-17.846315559267758,2.240169541989984,-20.086485101257747,-20.086485101257743,3.552713678800501e-15,-0.0020562025185881794
44,6316,1.0,530081488.0747208,-17.84394513393485,2.244596169841484,-20.088541303776335,-20.08854130377633,3.552713678800501e-15,0.0
44,6317,1.0,530081488.0747208,-17.84394513393485,2.244596169841484,-20.088541303776335,-20.08854130377633,3.552713678800501e-15,0.0
44,6318,1.0,530081488.0747208,-17.84394513393485,2.244596169841484,-20.088541303776335,-20.08854130377633,3.552713678800501e-15,0.0
44,6319,1.0,530081488.0747208,-17.84394513393485,2.244596169841484,-20.088541303776335,-20.08854130377633,3.552713678800501e-15,0.0
44,6320,1.0,530081488.0747208,-17.84394513393485,2.244596169841484,-20.088541303776335,-20.08854130377633,3.552713678800501e-15,-0.0020718368011714006
44,6321,1.0,531180868.8848858,-17.83446038762493,2.256152752952583,-20.090613140577506,-20.090613140577513,7.105427357601002e-15,-0.030224392411366097
44,6322,1.0,547480571.3950629,-17.87643511990667,2.2444024130821862,-20.120837532988872,-20.12083753298886,1.4210854715202004e-14,0.004136874902247456
44,6323,1.0,545220391.0248588,-17.868109042863615,2.2485916152230163,-20.116700658086625,-20.116700658086632,7.105427357601002e-15,-0.0027173766431758395
44,6324,1.0,546703974.9961127,-17.902904821273765,2.2165132134560444,-20.1194180347298,-20.119418034729808,7.105427357601002e-15,0.020831927147611395
44,6325,1.0,535432884.4917006,-17.865036256065,2.2335498515171874,-20.09858610758219,-20.098586107582186,3.552713678800501e-15,0.0
44,6326,1.0,535432884.4917006,-17.865036256065,2.2335498515171874,-20.09858610758219,-20.098586107582186,3.552713678800501e-15,0.0
44,6327,1.0,535432884.4917006,-17.865036256065,2.2335498515171874,-20.09858610758219,-20.098586107582186,3.552713678800501e-15,-0.035425465118287036
44,6328,1.0,554740820.5852573,-17.919302637184167,2.214708935516303,-20.134011572700476,-20.13401157270047,7.105427357601002e-15,-0.009500893149429146
44,6329,1.0,560036470.7151532,-17.935290514085633,2.208221951764255,-20.143512465849906,-20.143512465849888,1.7763568394002505e-14,0.0
44,6330,1.0,560036470.7151532,-17.935290514085633,2.208221951764255,-20.143512465849906,-20.143512465849888,1.7763568394002505e-14,0.0031156738025757136
44,6331,1.0,558294295.1895183,-17.920923270870784,2.2194735211765426,-20.14039679204733,-20.140396792047326,3.552713678800501e-15,0.0
44,6332,1.0,558294295.1895183,-17.920923270870784,2.2194735211765426,-20.14039679204733,-20.140396792047326,3.552713678800501e-15,-0.03220599256317769
44,6333,1.0,576567389.2576344,-17.9705498291244,2.2020529554861112,-20.172602784610508,-20.17260278461051,3.552713678800501e-15,0.0
44,6334,1.0,576567389.2576344,-17.9705498291244,2.2020529554861112,-20.172602784610508,-20.17260278461051,3.552713678800501e-15,0.0
44,6335,1.0,576567389.2576344,-17.9705498291244,2.2020529554861112,-20.172602784610508,-20.17260278461051,3.552713678800501e-15,0.021368485083815614
44,6336,1.0,564377718.8216902,-17.931472823660584,2.219761475866109,-20.151234299526692,-20.151234299526692,0.0,0.0
44,6337,1.0,564377718.8216902,-17.931472823660584,2.219761475866109,-20.151234299526692,-20.151234299526692,0.0,0.019694096929274707
44,6338,1.0,553371543.3985913,-17.895752139665976,2.235788062931453,-20.131540202597417,-20.131540202597428,1.0658141036401503e-14,0.0
44,6339,1.0,553371543.3985913,-17.895752139665976,2.235788062931453,-20.131540202597417,-20.131540202597428,1.0658141036401503e-14,0.0
44,6340,1.0,553371543.3985913,-17.895752139665976,2.235788062931453,-20.131540202597417,-20.131540202597428,1.0658141036401503e-14,0.0
44,6341,1.0,553371543.3985913,-17.895752139665976,2.235788062931453,-20.131540202597417,-20.131540202597428,1.0658141036401503e-14,0.0
44,6342,1.0,553371543.3985913,-17.895752139665976,2.235788062931453,-20.131540202597417,-20.131540202597428,1.0658141036401503e-14,0.0
44,6343,1.0,553371543.3985913,-17.895752139665976,2.235788062931453,-20.131540202597417,-20.131540202597428,1.0658141036401503e-14,-0.011165454400774877
44,6344,1.0,559584810.5595045,-17.897345885452303,2.2453597715458775,-20.142705656998192,-20.14270565699818,1.0658141036401503e-14,0.0
44,6345,1.0,559584810.5595045,-17.897345885452303,2.2453597715458775,-20.142705656998192,-20.14270565699818,1.0658141036401503e-14,0.0
44,6346,1.0,559584810.5595045,-17.897345885452303,2.2453597715458775,-20.142705656998192,-20.14270565699818,1.0658141036401503e-14,-0.014352622485009903
44,6347,1.0,567674233.4437537,-17.916273369539752,2.240784909943459,-20.157058279483202,-20.15705827948321,7.105427357601002e-15,0.0
44,6348,1.0,567674233.4437537,-17.916273369539752,2.240784909943459,-20.157058279483202,-20.15705827948321,7.105427357601002e-15,-0.0416863952072255
44,6349,1.0,591838691.231334,-17.981663581310336,2.2170810933800946,-20.198744674690428,-20.19874467469043,3.552713678800501e-15,0.0
44,6350,1.0,591838691.231334,-17.981663581310336,2.2170810933800946,-20.198744674690428,-20.19874467469043,3.552713678800501e-15,0.0
44,6351,1.0,591838691.231334,-17.981663581310336,2.2170810933800946,-20.198744674690428,-20.19874467469043,3.552713678800501e-15,0.0
44,6352,1.0,591838691.231334,-17.981663581310336,2.2170810933800946,-20.198744674690428,-20.19874467469043,3.552713678800501e-15,0.0
44,6353,1.0,591838691.231334,-17.981663581310336,2.2170810933800946,-20.198744674690428,-20.19874467469043,3.552713678800501e-15,0.00017262376085369624
44,6354,1.0,591736534.6282176,-17.97127916787285,2.2272928830567076,-20.198572050929574,-20.19857205092956,1.4210854715202004e-14,0.0
44,6355,1.0,591736534.6282176,-17.97127916787285,2.2272928830567076,-20.198572050929574,-20.19857205092956,1.4210854715202004e-14,0.0
44,6356,1.0,591736534.6282176,-17.97127916787285,2.2272928830567076,-20.198572050929574,-20.19857205092956,1.4210854715202004e-14,0.0
44,6357,1.0,591736534.6282176,-17.97127916787285,2.2272928830567076,-20.198572050929574,-20.19857205092956,1.4210854715202004e-14,-0.011308005652985287
44,6358,1.0,598465870.6848679,-17.979415142922054,2.2304649136605086,-20.20988005658256,-20.209880056582563,3.552713678800501e-15,0.0
44,6359,1.0,598465870.6848679,-17.979415142922054,2.2304649136605086,-20.20988005658256,-20.209880056582563,3.552713678800501e-15,0.0
44,6360,1.0,598465870.6848679,-17.979415142922054,2.2304649136605086,-20.20988005658256,-20.209880056582563,3.552713678800501e-15,0.0
44,6361,1.0,598465870.6848679,-17.979415142922054,2.2304649136605086,-20.20988005658256,-20.209880056582563,3.552713678800501e-15,0.0
44,6362,1.0,598465870.6848679,-17.979415142922054,2.2304649136605086,-20.20988005658256,-20.209880056582563,3.552713678800501e-15,-0.02666343212711908
44,6363,1.0,614637664.4867747,-18.018099559968924,2.2184439287407587,-20.23654348870968,-20.236543488709682,3.552713678800501e-15,0.0
44,6364,1.0,614637664.4867747,-18.018099559968924,2.2184439287407587,-20.23654348870968,-20.236543488709682,3.552713678800501e-15,0.0
44,6365,1.0,614637664.4867747,-18.018099559968924,2.2184439287407587,-20.23654348870968,-20.236543488709682,3.552713678800501e-15,-0.029073454054501013
44,6366,1.0,632769606.2995772,-18.062311758261636,2.2033051845025646,-20.26561694276418,-20.2656169427642,2.1316282072803006e-14,0.017731534146829375
44,6367,1.0,621648518.7677946,-18.030311441577638,2.217573967039713,-20.24788540861735,-20.24788540861735,0.0,-0.0029680513306296064
44,6368,1.0,623496344.34518,-18.026811352810213,2.2240421071377687,-20.25085345994798,-20.250853459947983,3.552713678800501e-15,0.0
44,6369,1.0,623496344.34518,-18.026811352810213,2.2240421071377687,-20.25085345994798,-20.250853459947983,3.552713678800501e-15,0.0
44,6370,1.0,623496344.34518,-18.026811352810213,2.2240421071377687,-20.25085345994798,-20.250853459947983,3.552713678800501e-15,0.0
44,6371,1.0,623496344.34518,-18.026811352810213,2.2240421071377687,-20.25085345994798,-20.250853459947983,3.552713678800501e-15,0.0
44,6372,1.0,623496344.34518,-18.026811352810213,2.2240421071377687,-20.25085345994798,-20.250853459947983,3.552713678800501e-15,0.0
44,6373,1.0,623496344.34518,-18.026811352810213,2.2240421071377687,-20.25085345994798,-20.250853459947983,3.552713678800501e-15,0.0
44,6374,1.0,623496344.34518,-18.026811352810213,2.2240421071377687,-20.25085345994798,-20.250853459947983,3.552713678800501e-15,-0.009719168221295149
44,6375,1.0,629585754.2660677,-18.033995311031113,2.226577317138153,-20.260572628169275,-20.260572628169264,1.0658141036401503e-14,0.0
44,6376,1.0,629585754.2660677,-18.033995311031113,2.226577317138153,-20.260572628169275,-20.260572628169264,1.0658141036401503e-14,0.0
44,6377,1.0,629585754.2660677,-18.033995311031113,2.226577317138153,-20.260572628169275,-20.260572628169264,1.0658141036401503e-14,0.01475681905478865
44,6378,1.0,620363285.7199812,-18.007404944462785,2.238410864651704,-20.245815809114486,-20.24581580911449,3.552713678800501e-15,0.0
44,6379,1.0,620363285.7199812,-18.007404944462785,2.238410864651704,-20.245815809114486,-20.24581580911449,3.552713678800501e-15,0.0
44,6380,1.0,620363285.7199812,-18.007404944462785,2.238410864651704,-20.245815809114486,-20.24581580911449,3.552713678800501e-15,0.0
44,6381,1.0,620363285.7199812,-18.007404944462785,2.238410864651704,-20.245815809114486,-20.24581580911449,3.552713678800501e-15,0.0
44,6382,1.0,620363285.7199812,-18.007404944462785,2.238410864651704,-20.245815809114486,-20.24581580911449,3.552713678800501e-15,0.0
44,6383,1.0,620363285.7199812,-18.007404944462785,2.238410864651704,-20.245815809114486,-20.24581580911449,3.552713678800501e-15,0.009120611516685528
44,6384,1.0,614730917.5569329,-17.998660329469082,2.2380348681287234,-20.2366951975978,-20.236695197597804,3.552713678800501e-15,0.0
44,6385,1.0,614730917.5569329,-17.998660329469082,2.2380348681287234,-20.2366951975978,-20.236695197597804,3.552713678800501e-15,-0.026583532444455216
44,6386,1.0,631291784.7599417,-18.027341256855152,2.2359374731871045,-20.263278730042256,-20.263278730042256,0.0,0.00921830229597731
44,6387,1.0,625499086.692503,-18.014003744359805,2.2400566833864684,-20.25406042774628,-20.254060427746275,3.552713678800501e-15,-0.01961582448782906
44,6388,1.0,637889897.6716807,-18.034810469409102,2.2388657828250107,-20.273676252234107,-20.27367625223411,3.552713678800501e-15,0.0
