seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
38,6977,1.0,878842562.5534143,-18.420197127417353,2.173919202466952,-20.59411632988431,-20.594116329884304,7.105427357601002e-15,0.0
38,6978,1.0,878842562.5534143,-18.420197127417353,2.173919202466952,-20.59411632988431,-20.594116329884304,7.105427357601002e-15,0.0
38,6979,1.0,878842562.5534143,-18.420197127417353,2.173919202466952,-20.59411632988431,-20.594116329884304,7.105427357601002e-15,0.0
38,6980,1.0,878842562.5534143,-18.420197127417353,2.173919202466952,-20.59411632988431,-20.594116329884304,7.105427357601002e-15,0.0
38,6981,1.0,878842562.5534143,-18.420197127417353,2.173919202466952,-20.59411632988431,-20.594116329884304,7.105427357601002e-15,0.0
38,6982,1.0,878842562.5534143,-18.420197127417353,2.173919202466952,-20.59411632988431,-20.594116329884304,7.105427357601002e-15,0.0
38,6983,1.0,878842562.5534143,-18.420197127417353,2.173919202466952,-20.59411632988431,-20.594116329884304,7.105427357601002e-15,0.0
38,6984,1.0,878842562.5534143,-18.420197127417353,2.173919202466952,-20.59411632988431,-20.594116329884304,7.105427357601002e-15,0.012833324725381345
38,6985,1.0,867636152.1198959,-18.4066897608474,2.1745932443115232,-20.58128300515893,-20.581283005158923,7.105427357601002e-15,0.0
38,6986,1.0,867636152.1198959,-18.4066897608474,2.1745932443115232,-20.58128300515893,-20.581283005158923,7.105427357601002e-15,0.0
38,6987,1.0,867636152.1198959,-18.4066897608474,2.1745932443115232,-20.58128300515893,-20.581283005158923,7.105427357601002e-15,0.0
38,6988,1.0,867636152.1198959,-18.4066897608474,2.1745932443115232,-20.58128300515893,-20.581283005158923,7.105427357601002e-15,0.007904607635150995
38,6989,1.0,860804863.6645693,-18.39735153046698,2.176026867056801,-20.57337839752378,-20.573378397523783,3.552713678800501e-15,0.0
38,6990,1.0,860804863.6645693,-18.39735153046698,2.176026867056801,-20.57337839752378,-20.573378397523783,3.552713678800501e-15,0.0
38,6991,1.0,860804863.6645693,-18.39735153046698,2.176026867056801,-20.57337839752378,-20.573378397523783,3.552713678800501e-15,-0.00800542976174512
38,6992,1.0,867723633.4518158,-18.401732923102223,2.1796509041833003,-20.581383827285524,-20.581383827285524,0.0,0.0
38,6993,1.0,867723633.4518158,-18.401732923102223,2.1796509041833003,-20.581383827285524,-20.581383827285524,0.0,0.014579435647306127
38,6994,1.0,855164487.6705974,-18.384704950667373,2.182099440970836,-20.566804391638218,-20.566804391638208,1.0658141036401503e-14,0.0
38,6995,1.0,855164487.6705974,-18.384704950667373,2.182099440970836,-20.566804391638218,-20.566804391638208,1.0658141036401503e-14,0.0
38,6996,1.0,855164487.6705974,-18.384704950667373,2.182099440970836,-20.566804391638218,-20.566804391638208,1.0658141036401503e-14,0.0
38,6997,1.0,855164487.6705974,-18.384704950667373,2.182099440970836,-20.566804391638218,-20.566804391638208,1.0658141036401503e-14,0.0
38,6998,1.0,855164487.6705974,-18.384704950667373,2.182099440970836,-20.566804391638218,-20.566804391638208,1.0658141036401503e-14,0.0
38,6999,1.0,855164487.6705974,-18.384704950667373,2.182099440970836,-20.566804391638218,-20.566804391638208,1.0658141036401503e-14,0.0
38,7000,1.0,855164487.6705974,-18.384704950667373,2.182099440970836,-20.566804391638218,-20.566804391638208,1.0658141036401503e-14,0.0
38,7001,1.0,855164487.6705974,-18.384704950667373,2.182099440970836,-20.566804391638218,-20.566804391638208,1.0658141036401503e-14,0.0
38,7002,1.0,855164487.6705974,-18.384704950667373,2.182099440970836,-20.566804391638218,-20.566804391638208,1.0658141036401503e-14,0.0
38,7003,1.0,855164487.6705974,-18.384704950667373,2.182099440970836,-20.566804391638218,-20.566804391638208,1.0658141036401503e-14,0.0
38,7004,1.0,855164487.6705974,-18.384704950667373,2.182099440970836,-20.566804391638218,-20.566804391638208,1.0658141036401503e-14,0.0
38,7005,1.0,855164487.6705974,-18.384704950667373,2.182099440970836,-20.566804391638218,-20.566804391638208,1.0658141036401503e-14,0.0
38,7006,1.0,855164487.6705974,-18.384704950667373,2.182099440970836,-20.566804391638218,-20.566804391638208,1.0658141036401503e-14,0.0
38,7007,1.0,855164487.6705974,-18.384704950667373,2.182099440970836,-20.566804391638218,-20.566804391638208,1.0658141036401503e-14,-0.010494818209174639
38,7008,1.0,864186543.1153357,-18.39869738005719,2.178601829790197,-20.577299209847393,-20.577299209847386,7.105427357601002e-15,-0.02340293206240318
38,7009,1.0,884649555.3630884,-18.430557127289248,2.17014501462055,-20.600702141909796,-20.6007021419098,3.552713678800501e-15,-0.025704638195968244
38,7010,1.0,907683928.9587779,-18.46756670791406,2.158840072191687,-20.626406780105764,-20.626406780105746,1.7763568394002505e-14,0.0
38,7011,1.0,907683928.9587779,-18.46756670791406,2.158840072191687,-20.626406780105764,-20.626406780105746,1.7763568394002505e-14,0.0
38,7012,1.0,907683928.9587779,-18.46756670791406,2.158840072191687,-20.626406780105764,-20.626406780105746,1.7763568394002505e-14,0.0
38,7013,1.0,907683928.9587779,-18.46756670791406,2.158840072191687,-20.626406780105764,-20.626406780105746,1.7763568394002505e-14,0.0
38,7014,1.0,907683928.9587779,-18.46756670791406,2.158840072191687,-20.626406780105764,-20.626406780105746,1.7763568394002505e-14,0.01768517966960559
38,7015,1.0,891772488.6427339,-18.43750020152378,2.1712213989123645,-20.60872160043616,-20.608721600436144,1.4210854715202004e-14,0.0
38,7016,1.0,891772488.6427339,-18.43750020152378,2.1712213989123645,-20.60872160043616,-20.608721600436144,1.4210854715202004e-14,0.0
38,7017,1.0,891772488.6427339,-18.43750020152378,2.1712213989123645,-20.60872160043616,-20.608721600436144,1.4210854715202004e-14,-0.015873886896482503
38,7018,1.0,906041335.6757311,-18.471986823877675,2.1526086634549673,-20.62459548733264,-20.62459548733264,0.0,0.0
38,7019,1.0,906041335.6757311,-18.471986823877675,2.1526086634549673,-20.62459548733264,-20.62459548733264,0.0,0.0
38,7020,1.0,906041335.6757311,-18.471986823877675,2.1526086634549673,-20.62459548733264,-20.62459548733264,0.0,0.0
38,7021,1.0,906041335.6757311,-18.471986823877675,2.1526086634549673,-20.62459548733264,-20.62459548733264,0.0,0.0
38,7022,1.0,906041335.6757311,-18.471986823877675,2.1526086634549673,-20.62459548733264,-20.62459548733264,0.0,0.0
38,7023,1.0,906041335.6757311,-18.471986823877675,2.1526086634549673,-20.62459548733264,-20.62459548733264,0.0,0.0
38,7024,1.0,906041335.6757311,-18.471986823877675,2.1526086634549673,-20.62459548733264,-20.62459548733264,0.0,0.0
38,7025,1.0,906041335.6757311,-18.471986823877675,2.1526086634549673,-20.62459548733264,-20.62459548733264,0.0,0.0
38,7026,1.0,906041335.6757311,-18.471986823877675,2.1526086634549673,-20.62459548733264,-20.62459548733264,0.0,-0.01154599123449529
38,7027,1.0,916563106.2431371,-18.47564787136892,2.160493607198227,-20.636141478567136,-20.636141478567147,1.0658141036401503e-14,-0.0004608778119390422
38,7028,1.0,916985627.1998329,-18.467594690630563,2.1690076657485267,-20.636602356379075,-20.63660235637909,1.4210854715202004e-14,0.01518696728163249
38,7029,1.0,903164611.7797863,-18.442071040835007,2.1793443482624237,-20.621415389097443,-20.62141538909743,1.4210854715202004e-14,0.0
38,7030,1.0,903164611.7797863,-18.442071040835007,2.1793443482624237,-20.621415389097443,-20.62141538909743,1.4210854715202004e-14,-0.030512173551525024
38,7031,1.0,931146855.7977872,-18.47550506453659,2.176422498112375,-20.651927562648968,-20.651927562648964,3.552713678800501e-15,0.0
38,7032,1.0,931146855.7977872,-18.47550506453659,2.176422498112375,-20.651927562648968,-20.651927562648964,3.552713678800501e-15,0.0
38,7033,1.0,931146855.7977872,-18.47550506453659,2.176422498112375,-20.651927562648968,-20.651927562648964,3.552713678800501e-15,0.0
38,7034,1.0,931146855.7977872,-18.47550506453659,2.176422498112375,-20.651927562648968,-20.651927562648964,3.552713678800501e-15,0.0
38,7035,1.0,931146855.7977872,-18.47550506453659,2.176422498112375,-20.651927562648968,-20.651927562648964,3.552713678800501e-15,-0.04015778950191162
38,7036,1.0,969300613.2647145,-18.538568073763013,2.1535172783878695,-20.69208535215088,-20.692085352150883,3.552713678800501e-15,0.0
38,7037,1.0,969300613.2647145,-18.538568073763013,2.1535172783878695,-20.69208535215088,-20.692085352150883,3.552713678800501e-15,-0.015148505039395133
38,7038,1.0,984095848.4068127,-18.571564070335178,2.13566978685508,-20.707233857190275,-20.707233857190257,1.7763568394002505e-14,0.0
38,7039,1.0,984095848.4068127,-18.571564070335178,2.13566978685508,-20.707233857190275,-20.707233857190257,1.7763568394002505e-14,0.0
38,7040,1.0,984095848.4068127,-18.571564070335178,2.13566978685508,-20.707233857190275,-20.707233857190257,1.7763568394002505e-14,0.0
38,7041,1.0,984095848.4068127,-18.571564070335178,2.13566978685508,-20.707233857190275,-20.707233857190257,1.7763568394002505e-14,0.0
38,7042,1.0,984095848.4068127,-18.571564070335178,2.13566978685508,-20.707233857190275,-20.707233857190257,1.7763568394002505e-14,0.0
38,7043,1.0,984095848.4068127,-18.571564070335178,2.13566978685508,-20.707233857190275,-20.707233857190257,1.7763568394002505e-14,0.0
38,7044,1.0,984095848.4068127,-18.571564070335178,2.13566978685508,-20.707233857190275,-20.707233857190257,1.7763568394002505e-14,0.0
38,7045,1.0,984095848.4068127,-18.571564070335178,2.13566978685508,-20.707233857190275,-20.707233857190257,1.7763568394002505e-14,0.0
38,7046,1.0,984095848.4068127,-18.571564070335178,2.13566978685508,-20.707233857190275,-20.707233857190257,1.7763568394002505e-14,0.0
38,7047,1.0,984095848.4068127,-18.571564070335178,2.13566978685508,-20.707233857190275,-20.707233857190257,1.7763568394002505e-14,-0.028501876598852505
38,7048,1.0,1012547970.1910394,-18.61151043250949,2.1242253012796355,-20.735735733789127,-20.735735733789127,0.0,0.0
38,7049,1.0,1012547970.1910394,-18.61151043250949,2.1242253012796355,-20.735735733789127,-20.735735733789127,0.0,0.0
38,7050,1.0,1012547970.1910394,-18.61151043250949,2.1242253012796355,-20.735735733789127,-20.735735733789127,0.0,0.0
38,7051,1.0,1012547970.1910394,-18.61151043250949,2.1242253012796355,-20.735735733789127,-20.735735733789127,0.0,0.019095491516011975
38,7052,1.0,993396306.1836647,-18.579124468304958,2.137515773968163,-20.716640242273115,-20.716640242273122,7.105427357601002e-15,0.0
38,7053,1.0,993396306.1836647,-18.579124468304958,2.137515773968163,-20.716640242273115,-20.716640242273122,7.105427357601002e-15,0.0
38,7054,1.0,993396306.1836647,-18.579124468304958,2.137515773968163,-20.716640242273115,-20.716640242273122,7.105427357601002e-15,0.0
38,7055,1.0,993396306.1836647,-18.579124468304958,2.137515773968163,-20.716640242273115,-20.716640242273122,7.105427357601002e-15,0.0
38,7056,1.0,993396306.1836647,-18.579124468304958,2.137515773968163,-20.716640242273115,-20.716640242273122,7.105427357601002e-15,-0.012390762952847467
38,7057,1.0,1005781818.8445888,-18.585026061523124,2.144004943702837,-20.729031005225963,-20.72903100522596,3.552713678800501e-15,-0.009731678006172473
38,7058,1.0,1015617545.0857079,-18.587686166644765,2.1510765165873584,-20.738762683232135,-20.738762683232125,1.0658141036401503e-14,0.0
38,7059,1.0,1015617545.0857079,-18.587686166644765,2.1510765165873584,-20.738762683232135,-20.738762683232125,1.0658141036401503e-14,0.0
38,7060,1.0,1015617545.0857079,-18.587686166644765,2.1510765165873584,-20.738762683232135,-20.738762683232125,1.0658141036401503e-14,0.0
38,7061,1.0,1015617545.0857079,-18.587686166644765,2.1510765165873584,-20.738762683232135,-20.738762683232125,1.0658141036401503e-14,0.0
38,7062,1.0,1015617545.0857079,-18.587686166644765,2.1510765165873584,-20.738762683232135,-20.738762683232125,1.0658141036401503e-14,0.0
38,7063,1.0,1015617545.0857079,-18.587686166644765,2.1510765165873584,-20.738762683232135,-20.738762683232125,1.0658141036401503e-14,0.0
38,7064,1.0,1015617545.0857079,-18.587686166644765,2.1510765165873584,-20.738762683232135,-20.738762683232125,1.0658141036401503e-14,0.0
38,7065,1.0,1015617545.0857079,-18.587686166644765,2.1510765165873584,-20.738762683232135,-20.738762683232125,1.0658141036401503e-14,0.0
38,7066,1.0,1015617545.0857079,-18.587686166644765,2.1510765165873584,-20.738762683232135,-20.738762683232125,1.0658141036401503e-14,0.0
38,7067,1.0,1015617545.0857079,-18.587686166644765,2.1510765165873584,-20.738762683232135,-20.738762683232125,1.0658141036401503e-14,0.0
38,7068,1.0,1015617545.0857079,-18.587686166644765,2.1510765165873584,-20.738762683232135,-20.738762683232125,1.0658141036401503e-14,0.0
38,7069,1.0,1015617545.0857079,-18.587686166644765,2.1510765165873584,-20.738762683232135,-20.738762683232125,1.0658141036401503e-14,0.0
38,7070,1.0,1015617545.0857079,-18.587686166644765,2.1510765165873584,-20.738762683232135,-20.738762683232125,1.0658141036401503e-14,0.0
38,7071,1.0,1015617545.0857079,-18.587686166644765,2.1510765165873584,-20.738762683232135,-20.738762683232125,1.0658141036401503e-14,0.0
38,7072,1.0,1015617545.0857079,-18.587686166644765,2.1510765165873584,-20.738762683232135,-20.738762683232125,1.0658141036401503e-14,0.0
38,7073,1.0,1015617545.0857079,-18.587686166644765,2.1510765165873584,-20.738762683232135,-20.738762683232125,1.0658141036401503e-14,0.0
38,7074,1.0,1015617545.0857079,-18.587686166644765,2.1510765165873584,-20.738762683232135,-20.738762683232125,1.0658141036401503e-14,0.016025510989358338
38,7075,1.0,999471475.0149263,-18.560394996731866,2.162342175510905,-20.722737172242777,-20.72273717224277,7.105427357601002e-15,0.0
38,7076,1.0,999471475.0149263,-18.560394996731866,2.162342175510905,-20.722737172242777,-20.72273717224277,7.105427357601002e-15,-0.027437945953426635
38,7077,1.0,1027274605.467853,-18.593930610821847,2.156244507374372,-20.750175118196204,-20.750175118196218,1.4210854715202004e-14,0.0
38,7078,1.0,1027274605.467853,-18.593930610821847,2.156244507374372,-20.750175118196204,-20.750175118196218,1.4210854715202004e-14,0.0
38,7079,1.0,1027274605.467853,-18.593930610821847,2.156244507374372,-20.750175118196204,-20.750175118196218,1.4210854715202004e-14,0.0
38,7080,1.0,1027274605.467853,-18.593930610821847,2.156244507374372,-20.750175118196204,-20.750175118196218,1.4210854715202004e-14,0.0
38,7081,1.0,1027274605.467853,-18.593930610821847,2.156244507374372,-20.750175118196204,-20.750175118196218,1.4210854715202004e-14,-0.016169736030718695
38,7082,1.0,1044020387.2432038,-18.621276563681107,2.145068290545819,-20.766344854226922,-20.766344854226926,3.552713678800501e-15,0.0
38,7083,1.0,1044020387.2432038,-18.621276563681107,2.145068290545819,-20.766344854226922,-20.766344854226926,3.552713678800501e-15,-0.01985266051449841
38,7084,1.0,1064954076.7349494,-18.65237534574853,2.13382216899289,-20.78619751474142,-20.78619751474142,0.0,0.0
38,7085,1.0,1064954076.7349494,-18.65237534574853,2.13382216899289,-20.78619751474142,-20.78619751474142,0.0,0.0
38,7086,1.0,1064954076.7349494,-18.65237534574853,2.13382216899289,-20.78619751474142,-20.78619751474142,0.0,0.0
38,7087,1.0,1064954076.7349494,-18.65237534574853,2.13382216899289,-20.78619751474142,-20.78619751474142,0.0,0.0
38,7088,1.0,1064954076.7349494,-18.65237534574853,2.13382216899289,-20.78619751474142,-20.78619751474142,0.0,0.0
38,7089,1.0,1064954076.7349494,-18.65237534574853,2.13382216899289,-20.78619751474142,-20.78619751474142,0.0,0.0
38,7090,1.0,1064954076.7349494,-18.65237534574853,2.13382216899289,-20.78619751474142,-20.78619751474142,0.0,0.017601610569560222
38,7091,1.0,1046373176.4078722,-18.621396710959097,2.1471991932127423,-20.76859590417186,-20.76859590417184,2.1316282072803006e-14,0.008807292726345395
38,7092,1.0,1037197925.4119881,-18.618085905928915,2.1417027055165963,-20.759788611445515,-20.75978861144551,3.552713678800501e-15,0.0
38,7093,1.0,1037197925.4119881,-18.618085905928915,2.1417027055165963,-20.759788611445515,-20.75978861144551,3.552713678800501e-15,0.0
38,7094,1.0,1037197925.4119881,-18.618085905928915,2.1417027055165963,-20.759788611445515,-20.75978861144551,3.552713678800501e-15,-0.008804815014730849
38,7095,1.0,1046370583.8001151,-18.619163106418902,2.149430320041345,-20.768593426460246,-20.76859342646025,3.552713678800501e-15,0.0
38,7096,1.0,1046370583.8001151,-18.619163106418902,2.149430320041345,-20.768593426460246,-20.76859342646025,3.552713678800501e-15,0.0
38,7097,1.0,1046370583.8001151,-18.619163106418902,2.149430320041345,-20.768593426460246,-20.76859342646025,3.552713678800501e-15,-0.004564976256148157
38,7098,1.0,1051158159.9419754,-18.61656047223859,2.1565979304778047,-20.773158402716394,-20.773158402716394,0.0,0.0
38,7099,1.0,1051158159.9419754,-18.61656047223859,2.1565979304778047,-20.773158402716394,-20.773158402716394,0.0,0.0
38,7100,1.0,1051158159.9419754,-18.61656047223859,2.1565979304778047,-20.773158402716394,-20.773158402716394,0.0,0.013922285475132412
38,7101,1.0,1036625037.8426405,-18.59342738501486,2.165808732226403,-20.75923611724126,-20.75923611724126,0.0,0.0
38,7102,1.0,1036625037.8426405,-18.59342738501486,2.165808732226403,-20.75923611724126,-20.75923611724126,0.0,0.0
38,7103,1.0,1036625037.8426405,-18.59342738501486,2.165808732226403,-20.75923611724126,-20.75923611724126,0.0,0.0
38,7104,1.0,1036625037.8426405,-18.59342738501486,2.165808732226403,-20.75923611724126,-20.75923611724126,0.0,0.0
38,7105,1.0,1036625037.8426405,-18.59342738501486,2.165808732226403,-20.75923611724126,-20.75923611724126,0.0,0.0
38,7106,1.0,1036625037.8426405,-18.59342738501486,2.165808732226403,-20.75923611724126,-20.75923611724126,0.0,0.0
38,7107,1.0,1036625037.8426405,-18.59342738501486,2.165808732226403,-20.75923611724126,-20.75923611724126,0.0,0.0
38,7108,1.0,1036625037.8426405,-18.59342738501486,2.165808732226403,-20.75923611724126,-20.75923611724126,0.0,0.0
38,7109,1.0,1036625037.8426405,-18.59342738501486,2.165808732226403,-20.75923611724126,-20.75923611724126,0.0,0.0
38,7110,1.0,1036625037.8426405,-18.59342738501486,2.165808732226403,-20.75923611724126,-20.75923611724126,0.0,-0.0221393792591158
38,7111,1.0,1059831209.9559319,-18.62421009831944,2.1571653981809247,-20.781375496500377,-20.781375496500367,1.0658141036401503e-14,0.0
38,7112,1.0,1059831209.9559319,-18.62421009831944,2.1571653981809247,-20.781375496500377,-20.781375496500367,1.0658141036401503e-14,0.008419222788187852
38,7113,1.0,1050945711.861527,-18.605312295303,2.1676439784091883,-20.77295627371219,-20.77295627371219,0.0,0.0
38,7114,1.0,1050945711.861527,-18.605312295303,2.1676439784091883,-20.77295627371219,-20.77295627371219,0.0,-0.00635717654660084
38,7115,1.0,1057648040.6643174,-18.60825422756804,2.171059222690761,-20.77931345025879,-20.7793134502588,1.0658141036401503e-14,0.0
38,7116,1.0,1057648040.6643174,-18.60825422756804,2.171059222690761,-20.77931345025879,-20.7793134502588,1.0658141036401503e-14,0.0
38,7117,1.0,1057648040.6643174,-18.60825422756804,2.171059222690761,-20.77931345025879,-20.7793134502588,1.0658141036401503e-14,-0.014466739693972386
38,7118,1.0,1073059970.9567617,-18.62831562170249,2.165464568250271,-20.793780189952763,-20.793780189952763,0.0,0.0
38,7119,1.0,1073059970.9567617,-18.62831562170249,2.165464568250271,-20.793780189952763,-20.793780189952763,0.0,0.021469665307662922
38,7120,1.0,1050267283.7192733,-18.59981609334644,2.1724944312986563,-20.7723105246451,-20.772310524645096,3.552713678800501e-15,0.0
38,7121,1.0,1050267283.7192733,-18.59981609334644,2.1724944312986563,-20.7723105246451,-20.772310524645096,3.552713678800501e-15,-0.0014319183231457089
38,7122,1.0,1051772257.9299582,-18.59986344639025,2.1738789965780088,-20.773742442968246,-20.773742442968256,1.0658141036401503e-14,0.0
38,7123,1.0,1051772257.9299582,-18.59986344639025,2.1738789965780088,-20.773742442968246,-20.773742442968256,1.0658141036401503e-14,0.0
38,7124,1.0,1051772257.9299582,-18.59986344639025,2.1738789965780088,-20.773742442968246,-20.773742442968256,1.0658141036401503e-14,0.0
38,7125,1.0,1051772257.9299582,-18.59986344639025,2.1738789965780088,-20.773742442968246,-20.773742442968256,1.0658141036401503e-14,0.0
38,7126,1.0,1051772257.9299582,-18.59986344639025,2.1738789965780088,-20.773742442968246,-20.773742442968256,1.0658141036401503e-14,0.0
38,7127,1.0,1051772257.9299582,-18.59986344639025,2.1738789965780088,-20.773742442968246,-20.773742442968256,1.0658141036401503e-14,0.0
38,7128,1.0,1051772257.9299582,-18.59986344639025,2.1738789965780088,-20.773742442968246,-20.773742442968256,1.0658141036401503e-14,0.0
38,7129,1.0,1051772257.9299582,-18.59986344639025,2.1738789965780088,-20.773742442968246,-20.773742442968256,1.0658141036401503e-14,0.0
38,7130,1.0,1051772257.9299582,-18.59986344639025,2.1738789965780088,-20.773742442968246,-20.773742442968256,1.0658141036401503e-14,0.0
38,7131,1.0,1051772257.9299582,-18.59986344639025,2.1738789965780088,-20.773742442968246,-20.773742442968256,1.0658141036401503e-14,0.0
38,7132,1.0,1051772257.9299582,-18.59986344639025,2.1738789965780088,-20.773742442968246,-20.773742442968256,1.0658141036401503e-14,0.0
38,7133,1.0,1051772257.9299582,-18.59986344639025,2.1738789965780088,-20.773742442968246,-20.773742442968256,1.0658141036401503e-14,0.0
38,7134,1.0,1051772257.9299582,-18.59986344639025,2.1738789965780088,-20.773742442968246,-20.773742442968256,1.0658141036401503e-14,0.0
38,7135,1.0,1051772257.9299582,-18.59986344639025,2.1738789965780088,-20.773742442968246,-20.773742442968256,1.0658141036401503e-14,0.0
38,7136,1.0,1051772257.9299582,-18.59986344639025,2.1738789965780088,-20.773742442968246,-20.773742442968256,1.0658141036401503e-14,0.0
38,7137,1.0,1051772257.9299582,-18.59986344639025,2.1738789965780088,-20.773742442968246,-20.773742442968256,1.0658141036401503e-14,0.0
38,7138,1.0,1051772257.9299582,-18.59986344639025,2.1738789965780088,-20.773742442968246,-20.773742442968256,1.0658141036401503e-14,0.0
38,7139,1.0,1051772257.9299582,-18.59986344639025,2.1738789965780088,-20.773742442968246,-20.773742442968256,1.0658141036401503e-14,-0.018556999281031494
38,7140,1.0,1071472215.6916595,-18.622668538922586,2.1696309033266954,-20.792299442249277,-20.79229944224928,3.552713678800501e-15,0.0
38,7141,1.0,1071472215.6916595,-18.622668538922586,2.1696309033266954,-20.792299442249277,-20.79229944224928,3.552713678800501e-15,0.0
38,7142,1.0,1071472215.6916595,-18.622668538922586,2.1696309033266954,-20.792299442249277,-20.79229944224928,3.552713678800501e-15,0.0
38,7143,1.0,1071472215.6916595,-18.622668538922586,2.1696309033266954,-20.792299442249277,-20.79229944224928,3.552713678800501e-15,0.03153457997508369
38,7144,1.0,1038210985.1659285,-18.581358087050397,2.179406775223798,-20.760764862274193,-20.760764862274193,0.0,0.0
38,7145,1.0,1038210985.1659285,-18.581358087050397,2.179406775223798,-20.760764862274193,-20.760764862274193,0.0,0.0
38,7146,1.0,1038210985.1659285,-18.581358087050397,2.179406775223798,-20.760764862274193,-20.760764862274193,0.0,0.0
38,7147,1.0,1038210985.1659285,-18.581358087050397,2.179406775223798,-20.760764862274193,-20.760764862274193,0.0,0.0
38,7148,1.0,1038210985.1659285,-18.581358087050397,2.179406775223798,-20.760764862274193,-20.760764862274193,0.0,0.0
38,7149,1.0,1038210985.1659285,-18.581358087050397,2.179406775223798,-20.760764862274193,-20.760764862274193,0.0,0.0
38,7150,1.0,1038210985.1659285,-18.581358087050397,2.179406775223798,-20.760764862274193,-20.760764862274193,0.0,0.0
38,7151,1.0,1038210985.1659285,-18.581358087050397,2.179406775223798,-20.760764862274193,-20.760764862274193,0.0,0.0
38,7152,1.0,1038210985.1659285,-18.581358087050397,2.179406775223798,-20.760764862274193,-20.760764862274193,0.0,0.0
38,7153,1.0,1038210985.1659285,-18.581358087050397,2.179406775223798,-20.760764862274193,-20.760764862274193,0.0,0.0
38,7154,1.0,1038210985.1659285,-18.581358087050397,2.179406775223798,-20.760764862274193,-20.760764862274193,0.0,-0.008796753797838619
38,7155,1.0,1047384159.51699,-18.590145743892577,2.179415872179464,-20.769561616072032,-20.769561616072043,1.0658141036401503e-14,-0.013092033338466535
38,7156,1.0,1061186702.3799314,-18.6080035893674,2.1746500600430956,-20.7826536494105,-20.782653649410495,3.552713678800501e-15,0.0
38,7157,1.0,1061186702.3799314,-18.6080035893674,2.1746500600430956,-20.7826536494105,-20.782653649410495,3.552713678800501e-15,0.019797472302766295
38,7158,1.0,1040384483.1416614,-18.58351084636,2.179345330747727,-20.762856177107732,-20.762856177107725,7.105427357601002e-15,0.0
38,7159,1.0,1040384483.1416614,-18.58351084636,2.179345330747727,-20.762856177107732,-20.762856177107725,7.105427357601002e-15,0.0231910643677935
38,7160,1.0,1016534482.0002737,-18.560306551576694,2.179358561163229,-20.73966511273994,-20.739665112739925,1.4210854715202004e-14,0.0
38,7161,1.0,1016534482.0002737,-18.560306551576694,2.179358561163229,-20.73966511273994,-20.739665112739925,1.4210854715202004e-14,0.0
38,7162,1.0,1016534482.0002737,-18.560306551576694,2.179358561163229,-20.73966511273994,-20.739665112739925,1.4210854715202004e-14,0.0
38,7163,1.0,1016534482.0002737,-18.560306551576694,2.179358561163229,-20.73966511273994,-20.739665112739925,1.4210854715202004e-14,-0.016941441340055263
38,7164,1.0,1033902747.6167549,-18.577817002876063,2.178789551203929,-20.756606554079994,-20.756606554079994,0.0,0.0
38,7165,1.0,1033902747.6167549,-18.577817002876063,2.178789551203929,-20.756606554079994,-20.756606554079994,0.0,0.013865448125077506
38,7166,1.0,1019666149.1939679,-18.56452200275526,2.1782191031996527,-20.742741105954916,-20.742741105954913,3.552713678800501e-15,-0.002333561221441016
38,7167,1.0,1022048381.0394304,-18.569659330535124,2.1754153366412257,-20.745074667176358,-20.74507466717635,7.105427357601002e-15,0.0
38,7168,1.0,1022048381.0394304,-18.569659330535124,2.1754153366412257,-20.745074667176358,-20.74507466717635,7.105427357601002e-15,0.0
38,7169,1.0,1022048381.0394304,-18.569659330535124,2.1754153366412257,-20.745074667176358,-20.74507466717635,7.105427357601002e-15,0.0
38,7170,1.0,1022048381.0394304,-18.569659330535124,2.1754153366412257,-20.745074667176358,-20.74507466717635,7.105427357601002e-15,0.0
38,7171,1.0,1022048381.0394304,-18.569659330535124,2.1754153366412257,-20.745074667176358,-20.74507466717635,7.105427357601002e-15,0.0
38,7172,1.0,1022048381.0394304,-18.569659330535124,2.1754153366412257,-20.745074667176358,-20.74507466717635,7.105427357601002e-15,0.0
38,7173,1.0,1022048381.0394304,-18.569659330535124,2.1754153366412257,-20.745074667176358,-20.74507466717635,7.105427357601002e-15,0.0
38,7174,1.0,1022048381.0394304,-18.569659330535124,2.1754153366412257,-20.745074667176358,-20.74507466717635,7.105427357601002e-15,0.0
38,7175,1.0,1022048381.0394304,-18.569659330535124,2.1754153366412257,-20.745074667176358,-20.74507466717635,7.105427357601002e-15,0.0
38,7176,1.0,1022048381.0394304,-18.569659330535124,2.1754153366412257,-20.745074667176358,-20.74507466717635,7.105427357601002e-15,-0.023568197411286462
38,7177,1.0,1046422315.6810933,-18.601656682799973,2.166986181787663,-20.768642864587644,-20.768642864587637,7.105427357601002e-15,0.0
38,7178,1.0,1046422315.6810933,-18.601656682799973,2.166986181787663,-20.768642864587644,-20.768642864587637,7.105427357601002e-15,0.0
38,7179,1.0,1046422315.6810933,-18.601656682799973,2.166986181787663,-20.768642864587644,-20.768642864587637,7.105427357601002e-15,0.0
38,7180,1.0,1046422315.6810933,-18.601656682799973,2.166986181787663,-20.768642864587644,-20.768642864587637,7.105427357601002e-15,-0.017001626701500072
38,7181,1.0,1064365294.974986,-18.62754446573192,2.1581000255572205,-20.785644491289144,-20.78564449128914,3.552713678800501e-15,0.0
